X,Y,Z,Reflectivity
19.719,-0.074,-0.155,17.0
19.734,-0.081,-0.263,15.0
19.674,-0.087,0.281,9.0
19.724,-0.094,0.174,14.0
19.728,-0.101,0.066,10.0
19.736,-0.108,-0.042,9.0
19.719,-0.116,-0.149,16.0
19.734,-0.123,-0.257,17.0
169.438,-1.115,2.473,6.0
165.459,-1.145,1.513,11.0
0.0,0.0,0.0,0.0
19.783,-0.151,-0.036,2.0
19.755,-0.157,-0.143,12.0
19.761,-0.165,-0.251,14.0
170.418,-1.477,2.543,5.0
164.184,-1.481,1.556,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.76,-0.212,0.302,8.0
19.757,-0.219,0.194,9.0
19.758,-0.227,0.087,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.758,-0.254,0.31,9.0
19.747,-0.261,0.202,29.0
19.754,-0.268,0.095,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.626,-2.45,2.639,16.0
142.514,-2.185,1.526,135.0
19.752,-0.309,0.104,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.219,-2.902,2.827,10.0
142.445,-2.479,1.594,134.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.251,-3.252,2.913,7.0
142.386,-2.77,1.666,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.481,-1.076,-0.242,0.0
0.0,0.0,0.0,0.0
170.426,-3.605,3.009,6.0
142.423,-3.063,1.745,31.0
142.513,-3.113,0.976,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.338,-3.948,3.106,5.0
142.492,-3.354,1.829,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.381,-4.294,3.211,6.0
161.899,-4.136,2.178,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
178.181,-4.846,3.473,7.0
161.907,-4.46,2.284,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.075,-4.91,3.393,13.0
161.99,-4.788,2.399,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.393,-5.061,3.393,6.0
162.172,-5.11,2.518,15.0
161.965,-5.159,1.644,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.372,-5.377,3.515,6.0
162.172,-5.425,2.639,16.0
162.017,-5.476,1.767,28.0
160.66,-5.487,0.875,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.263,-5.741,2.768,16.0
162.176,-5.794,1.898,23.0
160.699,-5.797,1.003,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.225,-6.035,3.794,3.0
162.269,-6.055,2.903,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.792,-5.51,3.416,9.0
162.241,-6.36,3.04,17.0
0.0,0.0,0.0,0.0
101.496,-4.045,0.806,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.671,-5.774,3.539,6.0
0.0,0.0,0.0,0.0
101.529,-4.204,1.45,150.0
101.46,-4.234,0.897,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.492,-6.07,3.688,12.0
0.0,0.0,0.0,0.0
101.514,-4.39,1.543,23.0
101.436,-4.42,0.99,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.34,-6.322,3.818,27.0
0.0,0.0,0.0,0.0
101.911,-4.592,1.645,1.0
101.525,-4.607,1.088,150.0
0.0,0.0,0.0,0.0
101.559,-4.673,0.005,1.0
142.333,-6.576,3.954,15.0
139.317,-6.481,3.128,3.0
102.184,-4.784,1.749,2.0
101.539,-4.787,1.187,150.0
0.0,0.0,0.0,0.0
101.452,-4.849,0.105,4.0
140.978,-6.762,4.056,15.0
0.0,0.0,0.0,0.0
102.155,-4.962,1.851,1.0
101.416,-4.958,1.287,4.0
0.0,0.0,0.0,0.0
101.6,-5.031,0.208,2.0
125.586,-6.241,3.741,10.0
163.462,-8.174,3.999,4.0
104.02,-5.233,1.992,1.0
0.0,0.0,0.0,0.0
101.321,-5.16,0.852,1.0
0.0,0.0,0.0,0.0
138.834,-7.138,4.282,8.0
140.532,-7.268,3.587,28.0
0.0,0.0,0.0,0.0
101.494,-5.312,1.502,75.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.189,-6.225,3.742,25.0
140.694,-7.516,3.745,29.0
140.655,-7.554,2.996,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.692,-5.554,0.537,3.0
117.047,-6.411,3.867,26.0
120.002,-6.609,3.328,12.0
150.004,-8.305,3.363,10.0
140.692,-7.831,2.394,24.0
140.71,-7.872,1.648,7.0
114.878,-6.461,0.737,5.0
117.892,-6.651,4.029,15.0
117.222,-6.646,3.383,14.0
148.381,-8.455,3.496,14.0
149.55,-8.564,2.715,17.0
149.643,-8.614,1.924,13.0
149.728,-8.663,1.133,3.0
109.584,-6.357,3.872,18.0
117.231,-6.834,3.521,34.0
149.359,-8.75,3.694,17.0
148.713,-8.754,2.875,21.0
149.148,-8.82,2.093,16.0
149.926,-8.909,1.311,18.0
109.319,-6.513,3.991,25.0
117.555,-7.035,3.669,13.0
117.377,-7.056,3.041,22.0
148.256,-8.955,3.042,17.0
148.615,-9.018,2.263,24.0
149.901,-9.138,1.491,17.0
109.163,-6.671,4.117,29.0
109.966,-6.75,3.565,11.0
117.3,-7.23,3.181,36.0
148.041,-9.165,3.217,15.0
148.065,-9.208,2.435,13.0
147.944,-9.241,1.65,26.0
108.643,-6.801,4.229,33.0
109.911,-6.91,3.698,24.0
117.163,-7.397,3.322,26.0
117.146,-7.425,2.689,35.0
125.223,-7.97,2.212,34.0
125.221,-8.004,1.551,33.0
109.267,-7.0,4.39,20.0
108.847,-7.0,3.797,32.0
124.765,-8.056,3.691,8.0
116.998,-7.583,2.832,26.0
117.398,-7.64,2.222,40.0
106.048,-6.93,1.448,20.0
108.127,-7.082,4.48,24.0
108.84,-7.155,3.935,23.0
109.119,-7.2,3.369,29.0
116.969,-7.747,2.981,19.0
117.414,-7.807,2.373,36.0
0.0,0.0,0.0,0.0
107.954,-7.221,4.613,29.0
108.486,-7.283,4.063,19.0
109.389,-7.37,3.518,20.0
116.971,-7.908,3.133,8.0
148.313,-10.064,3.19,15.0
100.109,-6.818,1.625,6.0
108.16,-7.383,4.763,21.0
107.969,-7.393,4.184,24.0
108.86,-7.48,3.644,20.0
109.071,-7.52,3.064,53.0
109.261,-7.558,2.493,39.0
109.383,-7.592,1.918,6.0
108.349,-7.537,4.913,24.0
107.635,-7.511,4.313,23.0
108.273,-7.58,3.767,20.0
109.049,-7.659,3.207,40.0
109.168,-7.691,2.635,53.0
109.349,-7.729,2.063,34.0
108.012,-7.651,5.042,27.0
107.823,-7.66,4.463,21.0
107.388,-7.653,3.879,27.0
108.953,-7.789,3.35,41.0
109.292,-7.836,2.784,19.0
109.411,-7.87,2.212,32.0
108.149,-7.795,5.194,23.0
107.092,-7.741,4.578,27.0
107.584,-7.798,4.031,24.0
108.938,-7.919,3.496,40.0
109.06,-7.953,2.927,10.0
0.0,0.0,0.0,0.0
108.046,-7.917,5.336,31.0
109.621,-8.054,4.835,11.0
107.757,-7.938,4.184,22.0
107.928,-7.973,3.611,22.0
109.117,-8.084,3.077,6.0
0.0,0.0,0.0,0.0
108.032,-8.04,5.483,26.0
108.475,-8.093,4.934,23.0
107.294,-8.026,4.314,21.0
108.11,-8.109,3.766,27.0
148.253,-11.15,4.383,22.0
127.461,-9.611,3.099,3.0
108.184,-8.173,5.642,17.0
108.592,-8.224,5.09,21.0
108.393,-8.23,4.509,18.0
108.144,-8.232,3.919,24.0
117.568,-8.971,3.642,12.0
127.521,-9.755,3.279,48.0
108.622,-8.325,5.818,23.0
108.796,-8.357,5.254,15.0
108.846,-8.381,4.683,20.0
108.088,-8.342,4.07,21.0
108.313,-8.379,3.508,20.0
127.516,-9.887,3.459,26.0
108.46,-8.426,5.964,21.0
108.465,-8.444,5.391,22.0
108.586,-8.471,4.824,21.0
108.704,-8.499,4.246,17.0
108.565,-8.508,3.67,19.0
127.419,-10.008,3.637,7.0
107.297,-8.443,6.053,26.0
107.571,-8.482,5.501,28.0
107.787,-8.516,4.944,22.0
108.775,-8.613,4.406,20.0
108.789,-8.631,3.835,20.0
115.531,-9.186,3.465,20.0
108.807,-8.668,6.297,11.0
107.275,-8.562,5.641,20.0
107.624,-8.605,5.092,25.0
108.67,-8.705,4.557,19.0
109.121,-8.759,4.002,22.0
116.226,-9.348,3.652,4.0
109.028,-8.785,6.466,11.0
107.128,-8.648,5.789,30.0
107.314,-8.678,5.232,29.0
107.942,-8.743,4.683,23.0
108.999,-8.845,4.156,23.0
116.674,-9.486,3.835,4.0
105.456,-8.59,6.407,21.0
107.083,-8.736,5.941,16.0
107.172,-8.758,5.38,22.0
107.644,-8.81,4.825,30.0
108.841,-8.923,4.306,21.0
110.963,-9.114,3.806,15.0
105.342,-8.669,6.553,26.0
109.216,-9.0,6.218,16.0
107.074,-8.837,5.53,26.0
107.896,-8.919,4.994,31.0
108.775,-9.005,4.462,23.0
110.159,-9.134,3.94,17.0
105.553,-8.769,6.721,19.0
109.483,-9.108,6.392,11.0
107.063,-8.919,5.687,19.0
107.97,-9.007,5.155,22.0
108.398,-9.056,4.604,18.0
108.541,-9.082,4.039,22.0
104.68,-8.775,6.818,11.0
105.306,-8.839,6.303,20.0
108.154,-9.09,5.904,28.0
0.0,0.0,0.0,0.0
107.895,-9.091,4.741,31.0
108.458,-9.151,4.196,19.0
107.015,-9.047,7.128,8.0
105.416,-8.922,6.464,9.0
107.688,-9.124,6.036,22.0
107.094,-9.085,5.428,31.0
107.921,-9.166,4.9,34.0
107.997,-9.183,4.335,27.0
107.018,-9.118,7.284,13.0
109.602,-9.348,6.881,18.0
105.297,-8.989,6.056,19.0
107.078,-9.151,5.583,16.0
107.718,-9.216,5.048,23.0
107.941,-9.246,4.491,27.0
107.066,-9.188,7.446,12.0
109.3,-9.388,7.022,19.0
105.321,-9.054,6.21,20.0
107.336,-9.236,5.752,12.0
107.329,-9.245,5.186,28.0
107.841,-9.297,4.643,23.0
106.852,-9.23,7.586,7.0
106.93,-9.245,7.026,19.0
107.966,-9.341,6.523,9.0
107.421,-9.302,5.912,12.0
107.193,-9.29,5.333,22.0
107.752,-9.346,4.794,26.0
109.579,-9.524,7.94,11.0
107.049,-9.311,7.189,24.0
107.865,-9.387,6.674,18.0
105.398,-9.179,5.954,10.0
107.198,-9.343,5.489,16.0
107.555,-9.381,4.941,26.0
109.59,-9.578,8.101,18.0
106.911,-9.349,7.336,21.0
106.711,-9.338,6.758,19.0
109.075,-9.549,6.321,17.0
108.61,-9.515,5.72,17.0
107.411,-9.417,5.091,22.0
108.954,-9.57,8.212,16.0
106.645,-9.372,7.473,20.0
106.879,-9.397,6.924,21.0
105.285,-9.262,6.254,9.0
108.866,-9.582,5.891,22.0
107.45,-9.462,5.248,17.0
111.559,-9.845,8.573,6.0
106.466,-9.399,7.616,13.0
106.951,-9.444,7.083,27.0
110.099,-9.726,6.699,15.0
108.973,-9.631,6.055,21.0
109.065,-9.644,5.484,6.0
111.589,-9.886,8.737,17.0
108.708,-9.634,7.934,6.0
106.843,-9.471,7.231,26.0
109.921,-9.746,6.847,21.0
109.037,-9.671,6.214,17.0
108.957,-9.668,5.633,23.0
111.405,-9.906,8.883,7.0
108.738,-9.669,8.092,17.0
106.631,-9.483,7.369,24.0
109.658,-9.755,6.986,9.0
108.858,-9.684,6.36,11.0
108.863,-9.688,5.785,19.0
107.288,-9.568,8.708,12.0
108.878,-9.709,8.259,11.0
106.521,-9.5,7.514,22.0
107.511,-9.589,7.003,16.0
109.92,-9.805,6.578,15.0
108.757,-9.703,5.934,21.0
48.412,-4.328,3.999,5.0
108.737,-9.72,8.403,10.0
106.396,-9.511,7.657,17.0
107.209,-9.583,7.135,20.0
109.778,-9.812,6.724,22.0
108.822,-9.728,6.09,22.0
48.447,-4.339,4.07,15.0
108.404,-9.709,8.53,13.0
108.705,-9.734,7.975,7.0
106.863,-9.568,7.262,20.0
109.758,-9.827,6.877,20.0
108.843,-9.744,6.243,20.0
48.551,-4.356,4.146,12.0
107.822,-9.671,8.635,9.0
108.844,-9.76,8.138,17.0
106.555,-9.552,7.39,22.0
107.711,-9.654,6.897,10.0
108.773,-9.748,6.389,17.0
47.959,-4.307,4.163,22.0
107.732,-9.672,8.776,16.0
108.906,-9.774,8.292,20.0
106.442,-9.549,7.527,21.0
107.399,-9.632,7.024,18.0
109.836,-9.848,6.6,17.0
47.542,-4.272,4.192,27.0
48.456,-4.352,4.013,15.0
108.718,-9.76,8.426,16.0
106.322,-9.54,7.663,20.0
107.178,-9.613,7.155,20.0
109.679,-9.834,6.739,22.0
47.519,-4.27,4.254,36.0
48.451,-4.351,4.079,22.0
108.38,-9.728,8.547,9.0
106.131,-9.521,7.792,11.0
106.79,-9.575,7.271,19.0
109.762,-9.837,6.892,20.0
47.499,-4.266,4.317,26.0
48.552,-4.358,4.152,11.0
107.753,-9.665,8.641,10.0
108.823,-9.756,8.134,18.0
106.561,-9.547,7.397,22.0
107.641,-9.638,6.899,10.0
47.456,-4.259,4.375,16.0
47.663,-4.274,4.139,6.0
107.474,-9.63,8.76,16.0
108.912,-9.752,8.283,17.0
106.48,-9.527,7.53,21.0
107.427,-9.606,7.024,20.0
47.584,-4.264,4.45,2.0
47.563,-4.259,4.192,18.0
48.41,-4.331,4.008,7.0
108.593,-9.707,8.399,7.0
106.406,-9.505,7.66,14.0
107.049,-9.555,7.135,20.0
39.193,-3.506,3.715,18.0
47.503,-4.245,4.248,28.0
106.219,-9.484,8.928,18.0
108.467,-9.676,8.526,9.0
108.663,-9.684,7.96,17.0
106.781,-9.509,7.251,23.0
39.22,-3.5,3.767,38.0
47.435,-4.229,4.301,37.0
106.143,-9.455,9.053,21.0
111.296,-9.903,8.885,5.0
108.789,-9.67,8.103,17.0
106.649,-9.472,7.373,23.0
39.245,-3.493,3.818,30.0
47.46,-4.219,4.362,21.0
47.643,-4.231,4.123,10.0
107.276,-9.516,8.696,14.0
109.212,-9.678,8.267,14.0
106.585,-9.436,7.498,19.0
39.275,-3.485,3.869,27.0
47.558,-4.214,4.429,10.0
47.555,-4.209,4.173,20.0
107.178,-9.475,8.817,18.0
111.358,-9.833,8.564,18.0
106.461,-9.39,7.616,7.0
48.759,-4.31,4.862,6.0
39.277,-3.467,3.704,12.0
47.48,-4.186,4.223,33.0
106.79,-9.403,8.913,8.0
111.429,-9.8,8.7,18.0
109.553,-9.623,7.966,17.0
48.753,-4.292,4.919,9.0
39.247,-3.45,3.748,5.0
47.494,-4.169,4.279,41.0
106.382,-9.326,9.001,9.0
111.135,-9.73,8.805,17.0
109.605,-9.582,8.096,19.0
48.886,-4.283,4.99,15.0
48.787,-4.268,4.715,5.0
47.499,-4.149,4.334,41.0
106.51,-9.291,9.133,19.0
109.649,-9.551,8.812,15.0
109.374,-9.514,8.202,11.0
48.986,-4.271,5.055,28.0
39.249,-3.416,3.838,25.0
47.462,-4.124,4.384,15.0
47.516,-4.123,4.127,10.0
109.53,-9.489,8.924,11.0
109.348,-9.459,8.321,7.0
0.0,0.0,0.0,0.0
39.218,-3.394,3.878,28.0
49.347,-4.264,4.612,13.0
47.516,-4.098,4.179,36.0
107.027,-9.217,8.835,13.0
109.605,-9.424,8.457,13.0
49.369,-4.254,5.203,23.0
48.837,-4.2,4.882,7.0
49.287,-4.232,4.659,23.0
47.51,-4.072,4.229,39.0
106.57,-9.119,8.909,17.0
109.628,-9.365,8.573,4.0
49.25,-4.216,5.242,4.0
48.835,-4.173,4.932,26.0
49.281,-4.204,4.709,10.0
47.538,-4.047,4.28,39.0
106.541,-9.055,9.015,21.0
106.808,-9.061,8.46,12.0
108.208,-9.201,11.629,9.0
48.937,-4.152,4.992,23.0
48.895,-4.141,4.722,16.0
47.553,-4.019,4.329,21.0
106.804,-9.011,9.143,18.0
106.82,-8.995,8.566,19.0
107.958,-9.111,11.708,3.0
48.944,-4.122,5.041,34.0
48.887,-4.109,4.768,19.0
47.529,-3.986,4.372,21.0
47.598,-3.985,4.12,11.0
106.754,-8.919,8.662,22.0
0.0,0.0,0.0,0.0
49.082,-4.101,5.101,23.0
48.935,-4.08,4.819,8.0
0.0,0.0,0.0,0.0
47.556,-3.949,4.16,8.0
106.753,-8.846,8.759,20.0
105.842,-8.789,11.678,9.0
49.241,-4.08,5.163,23.0
49.024,-4.053,4.872,19.0
49.401,-4.075,4.635,31.0
47.575,-3.916,4.204,16.0
106.692,-8.763,8.849,19.0
107.851,-8.878,11.995,19.0
49.152,-4.036,5.197,32.0
49.021,-4.016,4.914,7.0
49.434,-4.04,4.681,22.0
47.61,-3.883,4.248,10.0
106.645,-8.679,8.935,24.0
108.101,-8.816,12.116,20.0
49.242,-4.006,5.248,24.0
106.191,-8.618,10.736,19.0
49.439,-4.002,4.722,23.0
106.57,-8.608,9.598,19.0
106.674,-8.596,9.025,21.0
106.094,-8.568,11.978,10.0
49.3,-3.97,5.295,21.0
49.336,-3.964,5.028,11.0
49.471,-3.965,4.765,18.0
106.379,-8.506,9.664,17.0
106.656,-8.507,9.107,17.0
106.414,-8.504,12.099,8.0
49.32,-3.931,5.336,20.0
49.421,-3.929,5.074,7.0
106.174,-8.42,10.308,17.0
106.424,-8.419,9.749,19.0
107.041,-8.447,9.22,18.0
0.0,0.0,0.0,0.0
49.318,-3.889,5.372,9.0
49.412,-3.886,5.11,12.0
105.925,-8.309,10.361,23.0
49.54,-3.876,4.573,4.0
106.816,-8.336,9.276,12.0
47.19,-3.69,5.434,0.0
49.342,-3.847,5.409,6.0
49.34,-3.836,5.137,5.0
105.842,-8.207,10.426,27.0
49.537,-3.831,4.607,5.0
107.289,-8.276,9.389,21.0
0.0,0.0,0.0,0.0
107.12,-8.255,11.815,23.0
49.318,-3.789,5.167,4.0
105.876,-8.113,10.498,20.0
49.535,-3.785,4.638,11.0
107.217,-8.17,9.451,19.0
0.0,0.0,0.0,0.0
107.079,-8.15,11.878,21.0
49.41,-3.75,5.207,3.0
106.474,-8.057,10.623,20.0
49.613,-3.743,4.676,13.0
107.171,-8.063,9.511,19.0
47.2,-3.557,5.526,0.0
107.136,-8.049,11.949,24.0
49.388,-3.699,5.234,18.0
106.69,-7.968,10.707,19.0
49.623,-3.695,4.706,4.0
107.153,-7.956,9.57,18.0
47.351,-3.521,5.571,2.0
107.685,-7.984,12.07,25.0
106.776,-7.892,11.375,20.0
106.911,-7.877,10.786,18.0
49.646,-3.647,4.734,18.0
108.875,-7.974,9.781,7.0
0.0,0.0,0.0,0.0
107.118,-7.831,12.062,24.0
106.938,-7.794,11.446,21.0
106.801,-7.759,10.828,20.0
106.861,-7.739,10.242,16.0
109.417,-7.901,9.882,17.0
0.0,0.0,0.0,0.0
107.457,-7.743,12.151,25.0
107.425,-7.716,11.549,20.0
106.629,-7.634,10.86,23.0
106.804,-7.622,10.285,14.0
111.014,-7.897,10.076,6.0
0.0,0.0,0.0,0.0
107.586,-7.638,12.212,20.0
0.0,0.0,0.0,0.0
106.705,-7.524,10.913,18.0
106.696,-7.499,10.318,19.0
111.182,-7.789,10.136,6.0
0.0,0.0,0.0,0.0
107.879,-7.54,12.289,14.0
106.592,-7.424,11.547,20.0
106.732,-7.408,10.956,16.0
107.595,-7.444,10.445,15.0
108.118,-7.455,9.895,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.66,-7.309,11.591,19.0
106.719,-7.288,10.99,18.0
107.783,-7.335,10.499,13.0
107.993,-7.324,9.919,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.865,-7.175,11.037,20.0
107.768,-7.211,10.528,16.0
106.312,-7.088,9.794,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.44,-7.353,11.537,10.0
107.789,-7.086,10.557,20.0
106.41,-6.971,9.828,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.372,-7.218,11.554,4.0
107.813,-6.962,10.581,26.0
111.052,-7.146,10.278,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.709,-6.853,11.191,8.0
107.843,-6.834,10.601,16.0
111.099,-7.013,10.3,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.809,-6.7,10.61,17.0
111.435,-6.898,10.343,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.904,-6.575,10.626,14.0
109.275,-6.631,10.149,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.146,-6.488,10.139,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.876,-6.337,10.111,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.795,-6.194,10.096,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.541,-6.124,10.771,2.0
109.102,-6.073,10.112,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.97,-5.953,10.697,16.0
109.153,-5.935,10.099,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.425,-5.837,10.72,24.0
108.995,-5.787,10.062,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.414,-5.694,10.693,10.0
112.231,-5.813,10.333,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.267,-5.545,10.648,3.0
112.269,-5.67,10.303,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.439,-5.531,10.281,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.87,-5.597,10.641,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.665,-5.434,10.572,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.774,-5.286,10.527,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.499,-4.989,10.173,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.398,-5.142,11.004,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.166,-4.97,10.903,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.516,-4.821,10.847,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.52,-4.66,10.755,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.589,-4.13,10.374,4.0
126.333,-4.566,10.812,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.748,-3.99,10.295,7.0
116.303,-4.054,9.858,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.823,-3.847,10.204,2.0
116.362,-3.908,9.762,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.567,-4.117,11.232,2.0
126.261,-4.082,10.479,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.218,-3.922,10.355,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.994,-3.304,10.435,2.0
0.0,0.0,0.0,0.0
126.289,-3.608,10.102,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.889,-3.16,10.303,5.0
0.0,0.0,0.0,0.0
126.335,-3.455,9.968,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.066,-3.026,10.192,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.061,-2.643,10.459,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.956,-2.509,10.305,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
