X,Y,Z,Reflectivity
25.542,-1.971,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.568,-3.179,-0.439,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.222,-1.982,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.669,-2.66,-0.536,0.0
30.504,-2.266,-0.622,0.0
26.997,-1.997,-0.695,0.0
98.787,-7.299,0.201,2.0
56.603,-4.165,-0.187,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.478,-1.988,-0.682,0.0
98.876,-7.144,0.291,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.496,-2.307,-0.604,0.0
27.461,-1.941,-0.657,0.0
98.993,-6.987,0.378,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.803,-2.771,-0.491,0.0
32.798,-2.273,-0.581,0.0
27.808,-1.918,-0.641,0.0
99.647,-6.864,0.467,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.239,-2.246,-0.561,0.0
28.439,-1.913,-0.632,0.0
99.684,-6.695,0.549,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.523,-2.682,-0.433,0.0
0.0,0.0,0.0,0.0
28.322,-1.856,-0.607,0.0
109.27,-7.149,0.688,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.127,-1.921,-0.622,0.0
125.315,-7.976,0.886,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.851,-2.233,-0.521,0.0
29.845,-1.849,-0.594,0.0
149.945,-9.273,1.171,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.036,-2.24,-0.512,0.0
0.0,0.0,0.0,0.0
149.983,-9.003,1.276,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.056,-2.231,-0.5,0.0
0.0,0.0,0.0,0.0
140.794,-8.189,1.294,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.304,-2.174,-0.478,0.0
32.44,-1.83,-0.58,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.664,-2.122,-0.458,0.0
33.177,-1.809,-0.573,2.0
101.569,-5.522,1.061,1.0
102.698,-5.547,0.517,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.382,-2.085,-0.444,0.0
0.0,0.0,0.0,0.0
101.508,-5.323,1.12,15.0
102.563,-5.341,0.576,2.0
0.0,0.0,0.0,0.0
49.537,-2.543,-0.262,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.539,-5.125,1.175,150.0
103.091,-5.165,0.635,5.0
101.491,-5.05,0.075,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.53,-4.924,1.228,55.0
0.0,0.0,0.0,0.0
101.529,-4.851,0.126,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.869,-1.675,-0.542,0.0
101.498,-4.723,1.275,4.0
101.481,-4.684,0.724,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.776,-1.928,-0.395,0.0
35.248,-1.576,-0.517,0.0
101.5,-4.519,1.32,111.0
101.433,-4.479,0.768,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.552,-4.316,1.362,150.0
101.478,-4.277,0.809,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.636,-4.116,1.401,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.599,-1.453,-0.509,0.0
162.165,-6.233,2.29,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.762,-1.691,-0.356,0.0
0.0,0.0,0.0,0.0
162.148,-5.9,2.338,17.0
162.26,-5.844,1.454,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.163,-5.562,2.382,22.0
161.961,-5.495,1.493,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.283,-1.209,-0.475,0.0
162.13,-5.22,2.418,16.0
162.14,-5.16,1.531,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.245,-1.161,-0.479,0.0
163.856,-4.934,2.474,12.0
162.111,-4.823,1.56,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.875,-1.07,-0.469,0.0
162.18,-4.541,2.474,6.0
161.998,-4.474,1.583,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.113,-0.996,-0.467,0.0
170.519,-4.411,2.621,3.0
162.077,-4.133,1.602,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.522,-0.924,-0.468,0.0
163.558,-3.883,2.527,6.0
162.044,-3.785,1.613,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.244,-3.677,2.637,4.0
105.105,-2.231,1.05,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.038,-2.004,1.049,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.954,-1.777,1.044,10.0
19.752,-0.327,0.087,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.749,-0.299,0.303,0.0
19.76,-0.292,0.195,20.0
19.75,-0.285,0.085,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.746,-0.257,0.301,11.0
19.764,-0.25,0.192,22.0
19.771,-0.243,0.083,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.029,-0.426,-0.473,0.0
19.763,-0.215,0.299,6.0
104.999,-1.108,1.008,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.769,-0.186,-0.14,7.0
19.758,-0.179,-0.249,14.0
0.0,0.0,0.0,0.0
105.076,-0.882,0.988,151.0
0.0,0.0,0.0,0.0
19.762,-0.151,-0.034,6.0
19.734,-0.144,-0.144,17.0
19.732,-0.137,-0.253,17.0
19.718,-0.13,0.29,2.0
19.735,-0.123,0.181,11.0
19.718,-0.116,0.071,10.0
19.714,-0.109,-0.039,13.0
19.713,-0.102,-0.148,17.0
19.741,-0.095,-0.258,16.0
19.67,-0.088,0.284,10.0
19.694,-0.081,0.175,15.0
19.697,-0.074,0.066,14.0
19.696,-0.067,-0.044,17.0
19.724,-0.06,-0.154,14.0
19.759,-0.053,-0.264,9.0
19.635,-0.045,0.278,11.0
19.657,-0.039,0.169,10.0
19.694,-0.032,0.06,14.0
19.717,-0.025,-0.051,11.0
19.762,-0.018,-0.161,1.0
0.0,0.0,0.0,0.0
19.631,-0.004,0.271,15.0
19.748,0.002,0.163,3.0
19.785,0.009,0.053,5.0
19.75,0.016,-0.058,150.0
19.746,0.023,-0.168,12.0
19.774,0.03,-0.278,12.0
19.622,0.036,0.264,13.0
19.731,0.044,0.155,13.0
19.76,0.05,0.046,29.0
19.765,0.058,-0.066,62.0
19.771,0.064,-0.176,46.0
19.769,0.071,-0.286,17.0
19.628,0.078,0.256,18.0
19.668,0.085,0.147,12.0
19.658,0.092,0.037,10.0
19.686,0.099,-0.074,3.0
0.0,0.0,0.0,0.0
34.104,0.197,-0.508,0.0
19.638,0.12,0.247,11.0
19.65,0.127,0.137,14.0
19.64,0.134,0.028,17.0
19.643,0.141,-0.083,10.0
19.662,0.147,-0.193,11.0
19.682,0.154,-0.303,5.0
19.653,0.161,0.238,13.0
19.673,0.168,0.128,11.0
19.644,0.175,0.018,13.0
19.62,0.181,-0.092,15.0
19.638,0.188,-0.202,16.0
19.659,0.195,-0.312,15.0
19.75,0.203,0.228,18.0
19.761,0.21,0.118,16.0
19.668,0.216,0.008,10.0
19.635,0.222,-0.103,15.0
19.637,0.229,-0.213,17.0
19.667,0.236,-0.323,14.0
19.756,0.244,0.218,27.0
19.779,0.251,0.107,8.0
57.437,0.749,-0.008,0.0
19.672,0.263,-0.114,10.0
19.663,0.269,-0.224,14.0
19.675,0.276,-0.335,10.0
19.763,0.285,0.206,1.0
113.732,1.68,0.552,2.0
55.106,0.832,-0.041,8.0
44.357,0.684,-0.285,1.0
35.897,0.565,-0.432,1.0
29.125,0.468,-0.513,0.0
55.185,0.909,0.542,54.0
55.169,0.927,0.233,96.0
55.125,0.945,-0.076,14.0
40.621,0.709,-0.287,2.0
32.692,0.582,-0.414,0.0
30.572,0.554,-0.559,1.0
55.21,1.023,0.505,35.0
55.198,1.04,0.196,8.0
55.112,1.056,-0.112,1.0
39.059,0.761,-0.303,1.0
33.698,0.668,-0.45,0.0
27.626,0.556,-0.524,0.0
113.958,2.342,0.965,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.387,0.825,-0.325,3.0
31.352,0.684,-0.441,0.0
26.761,0.592,-0.527,0.0
70.852,1.597,0.548,8.0
45.524,1.041,0.096,1.0
0.0,0.0,0.0,0.0
36.893,0.866,-0.34,3.0
30.36,0.722,-0.45,1.0
25.717,0.62,-0.526,0.0
70.67,1.733,0.493,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.528,0.929,-0.364,4.0
29.744,0.766,-0.464,2.0
25.686,0.67,-0.545,2.0
0.0,0.0,0.0,0.0
40.141,1.074,0.022,160.0
40.083,1.085,-0.202,104.0
40.184,1.101,-0.433,0.0
28.906,0.8,-0.474,1.0
24.974,0.699,-0.551,1.0
40.12,1.14,0.215,150.0
40.112,1.152,-0.01,65.0
40.044,1.162,-0.236,42.0
40.171,1.178,-0.467,2.0
27.476,0.814,-0.474,13.0
24.373,0.729,-0.558,0.0
40.126,1.217,0.18,117.0
40.13,1.23,-0.045,150.0
40.005,1.237,-0.27,22.0
40.139,1.254,-0.502,3.0
27.688,0.873,-0.502,2.0
23.865,0.76,-0.568,1.0
40.136,1.294,0.144,150.0
40.064,1.304,-0.081,68.0
39.876,1.309,-0.305,8.0
40.146,1.33,-0.538,1.0
27.09,0.905,-0.516,2.0
22.524,0.759,-0.556,3.0
40.146,1.369,0.108,107.0
40.124,1.38,-0.118,150.0
39.948,1.386,-0.343,0.0
30.306,1.06,-0.434,1.0
26.229,0.925,-0.524,3.0
22.027,0.783,-0.565,0.0
43.296,1.557,0.075,1.0
42.919,1.556,-0.167,2.0
35.859,1.31,-0.342,1.0
29.464,1.084,-0.451,2.0
25.387,0.942,-0.532,1.0
21.553,0.806,-0.574,1.0
40.404,1.527,0.03,24.0
40.344,1.536,-0.197,15.0
34.063,1.306,-0.359,0.0
28.831,1.114,-0.47,2.0
23.746,0.924,-0.521,18.0
21.163,0.829,-0.584,1.0
40.341,1.597,-0.009,150.0
40.301,1.607,-0.238,32.0
40.369,1.621,-0.467,0.0
27.871,1.127,-0.483,7.0
23.572,0.959,-0.542,38.0
20.79,0.852,-0.596,2.0
40.328,1.668,-0.051,33.0
23.653,0.985,-0.164,13.0
23.655,0.991,-0.298,27.0
23.661,0.998,-0.434,38.0
23.398,0.994,-0.562,13.0
20.082,0.858,-0.596,2.0
23.624,1.018,-0.055,46.0
23.626,1.025,-0.189,42.0
23.623,1.031,-0.323,50.0
23.615,1.037,-0.459,77.0
23.084,1.02,-0.58,5.0
19.671,0.875,-0.606,3.0
23.615,1.059,-0.081,73.0
23.612,1.065,-0.215,68.0
23.604,1.071,-0.349,65.0
23.62,1.078,-0.485,52.0
23.625,1.084,-0.62,1.0
19.246,0.888,-0.614,3.0
23.617,1.099,-0.107,54.0
23.618,1.105,-0.241,41.0
23.637,1.112,-0.376,37.0
23.613,1.117,-0.512,27.0
21.117,1.004,-0.578,1.0
18.77,0.898,-0.62,3.0
40.293,1.943,-0.229,6.0
23.65,1.146,-0.269,6.0
23.674,1.153,-0.404,2.0
23.708,1.161,-0.541,37.0
20.662,1.017,-0.589,1.0
18.434,0.912,-0.631,3.0
39.545,1.971,-0.271,15.0
31.705,1.588,-0.398,5.0
26.734,1.345,-0.487,1.0
23.41,1.184,-0.562,26.0
19.888,1.011,-0.591,1.0
18.166,0.928,-0.643,2.0
36.363,1.87,-0.293,3.0
30.627,1.582,-0.421,5.0
25.875,1.343,-0.502,1.0
21.941,1.144,-0.553,0.0
19.521,1.023,-0.603,3.0
17.836,0.939,-0.653,1.0
35.359,1.874,-0.328,12.0
29.287,1.559,-0.438,7.0
24.953,1.334,-0.515,1.0
21.427,1.151,-0.567,1.0
19.0,1.025,-0.611,3.0
17.364,0.941,-0.657,1.0
33.911,1.849,-0.356,8.0
28.236,1.547,-0.457,2.0
24.227,1.332,-0.53,0.0
19.921,1.1,-0.551,4.0
18.621,1.033,-0.622,3.0
17.151,0.955,-0.671,1.0
32.002,1.793,-0.376,8.0
27.151,1.528,-0.474,2.0
19.902,1.124,-0.461,2.0
19.808,1.123,-0.574,6.0
18.251,1.039,-0.633,2.0
16.982,0.971,-0.686,2.0
30.501,1.754,-0.398,9.0
26.269,1.517,-0.492,1.0
19.762,1.145,-0.483,8.0
19.662,1.144,-0.595,9.0
17.971,1.049,-0.646,1.0
16.804,0.985,-0.7,2.0
29.268,1.725,-0.42,8.0
25.1,1.485,-0.503,1.0
19.736,1.172,-0.508,12.0
19.221,1.146,-0.607,3.0
17.541,1.049,-0.654,1.0
16.669,1.001,-0.717,1.0
28.044,1.693,-0.439,7.0
24.243,1.468,-0.518,1.0
19.706,1.198,-0.534,9.0
18.674,1.139,-0.614,3.0
17.231,1.054,-0.665,1.0
16.46,1.011,-0.73,1.0
27.029,1.668,-0.46,7.0
19.951,1.235,-0.453,1.0
19.707,1.224,-0.56,10.0
18.328,1.142,-0.628,3.0
17.007,1.064,-0.68,1.0
16.271,1.021,-0.743,1.0
26.069,1.643,-0.479,6.0
19.756,1.249,-0.476,8.0
19.674,1.248,-0.586,8.0
17.994,1.145,-0.641,1.0
16.833,1.075,-0.696,2.0
16.082,1.03,-0.757,1.0
25.094,1.614,-0.495,6.0
19.73,1.273,-0.502,10.0
19.277,1.248,-0.601,3.0
17.538,1.139,-0.649,1.0
16.678,1.086,-0.713,1.0
15.971,1.043,-0.774,1.0
24.381,1.599,-0.515,5.0
19.715,1.297,-0.529,8.0
18.69,1.233,-0.609,3.0
17.253,1.141,-0.662,1.0
16.475,1.093,-0.727,1.0
15.718,1.046,-0.784,0.0
19.934,1.332,-0.449,2.0
19.717,1.321,-0.557,10.0
18.329,1.231,-0.623,2.0
16.98,1.144,-0.676,1.0
16.259,1.098,-0.741,1.0
15.257,1.034,-0.783,0.0
19.747,1.342,-0.473,8.0
19.672,1.341,-0.584,7.0
17.976,1.229,-0.636,1.0
16.805,1.151,-0.693,1.0
16.057,1.103,-0.754,2.0
15.001,1.034,-0.791,0.0
19.734,1.364,-0.501,10.0
19.18,1.329,-0.597,3.0
17.463,1.213,-0.644,1.0
16.643,1.159,-0.71,1.0
15.946,1.113,-0.772,1.0
14.643,1.025,-0.793,0.0
19.778,1.389,-0.531,9.0
18.612,1.31,-0.606,3.0
17.227,1.215,-0.66,1.0
16.447,1.163,-0.726,1.0
15.607,1.106,-0.778,0.0
14.395,1.023,-0.801,0.0
19.711,1.405,-0.557,11.0
18.292,1.307,-0.622,2.0
16.94,1.213,-0.673,1.0
16.2,1.163,-0.738,1.0
15.197,1.093,-0.78,0.0
14.035,1.012,-0.801,0.0
19.677,1.423,-0.585,8.0
17.83,1.292,-0.632,2.0
16.795,1.219,-0.692,1.0
16.022,1.166,-0.754,2.0
14.891,1.086,-0.786,0.0
13.733,1.004,-0.804,0.0
19.024,1.394,-0.594,3.0
17.427,1.28,-0.644,2.0
16.613,1.222,-0.709,1.0
15.919,1.174,-0.773,1.0
14.626,1.081,-0.794,0.0
13.503,1.0,-0.811,0.0
18.567,1.378,-0.607,3.0
17.21,1.28,-0.661,2.0
16.396,1.222,-0.724,1.0
15.47,1.155,-0.774,0.0
14.245,1.066,-0.795,0.0
13.311,0.998,-0.819,0.0
18.197,1.367,-0.622,2.0
16.929,1.274,-0.676,1.0
16.157,1.218,-0.738,1.0
15.126,1.143,-0.78,0.0
13.882,1.051,-0.796,0.0
12.982,0.985,-0.819,0.0
17.753,1.349,-0.634,1.0
16.753,1.275,-0.694,2.0
15.993,1.219,-0.755,2.0
14.715,1.124,-0.781,0.0
13.709,1.049,-0.806,0.0
12.782,0.98,-0.825,0.0
17.419,1.337,-0.648,1.0
16.555,1.273,-0.711,2.0
15.763,1.214,-0.767,0.0
14.482,1.118,-0.79,0.0
13.454,1.04,-0.811,0.0
12.575,0.974,-0.831,0.0
17.105,1.326,-0.661,1.0
16.35,1.27,-0.726,1.0
15.393,1.197,-0.772,0.0
14.123,1.1,-0.791,0.0
13.231,1.033,-0.818,0.0
12.428,0.972,-0.84,0.0
16.872,1.32,-0.678,1.0
16.088,1.261,-0.739,1.0
15.026,1.179,-0.776,0.0
13.903,1.093,-0.8,0.0
12.887,1.015,-0.816,0.0
12.241,0.966,-0.846,0.0
16.692,1.318,-0.696,1.0
15.957,1.261,-0.757,1.0
14.78,1.17,-0.786,0.0
13.621,1.08,-0.804,0.0
12.75,1.012,-0.827,0.0
11.92,0.948,-0.842,0.0
16.476,1.311,-0.712,1.0
15.582,1.242,-0.763,0.0
14.402,1.149,-0.788,0.0
13.498,1.079,-0.818,0.0
12.518,1.002,-0.831,0.0
11.681,0.936,-0.843,0.0
16.259,1.304,-0.727,1.0
15.261,1.225,-0.77,0.0
13.115,1.056,-0.814,0.0
12.311,0.992,-0.835,0.0
11.471,0.926,-0.845,0.0
16.028,1.294,-0.741,2.0
14.943,1.208,-0.776,0.0
13.706,1.109,-0.791,0.0
12.875,1.043,-0.819,0.0
12.088,0.981,-0.838,0.0
11.328,0.92,-0.851,0.0
15.941,1.295,-0.76,1.0
14.636,1.19,-0.782,0.0
13.583,1.106,-0.804,0.0
12.661,1.032,-0.824,0.0
11.846,0.967,-0.839,0.0
11.167,0.913,-0.856,0.0
15.505,1.267,-0.762,0.0
14.316,1.171,-0.786,0.0
13.349,1.093,-0.81,0.0
12.439,1.019,-0.828,0.0
11.628,0.954,-0.841,0.0
11.041,0.907,-0.863,0.0
15.228,1.25,-0.771,0.0
12.938,1.064,-0.804,0.0
12.255,1.009,-0.834,0.0
11.423,0.942,-0.843,0.0
10.813,0.893,-0.861,0.0
12.827,1.06,-0.816,0.0
12.108,1.001,-0.842,0.0
11.303,0.936,-0.851,0.0
10.658,0.883,-0.864,0.0
13.517,1.12,-0.802,0.0
12.628,1.048,-0.822,0.0
11.761,0.977,-0.835,0.0
11.132,0.925,-0.855,0.0
10.473,0.871,-0.865,0.0
14.214,1.181,-0.783,0.0
13.245,1.102,-0.806,0.0
12.393,1.032,-0.825,0.0
11.506,0.958,-0.834,0.0
10.975,0.915,-0.859,0.0
10.337,0.863,-0.869,0.0
13.054,1.089,-0.813,0.0
12.2,1.018,-0.83,0.0
11.43,0.955,-0.845,0.0
10.794,0.902,-0.86,0.0
10.219,0.855,-0.874,0.0
12.848,1.074,-0.819,0.0
12.023,1.006,-0.835,0.0
11.281,0.944,-0.85,0.0
10.601,0.888,-0.861,0.0
10.095,0.846,-0.878,0.0
13.519,1.132,-0.803,0.0
12.582,1.054,-0.82,0.0
11.682,0.979,-0.829,0.0
11.119,0.933,-0.854,0.0
10.478,0.879,-0.866,0.0
9.993,0.839,-0.883,0.0
13.242,1.11,-0.805,0.0
12.433,1.043,-0.828,0.0
11.527,0.967,-0.834,0.0
10.933,0.918,-0.855,0.0
10.328,0.868,-0.868,0.0
9.817,0.825,-0.882,0.0
13.04,1.094,-0.812,0.0
12.202,1.024,-0.83,0.0
11.419,0.959,-0.842,0.0
10.725,0.901,-0.854,0.0
10.205,0.858,-0.872,0.0
9.686,0.815,-0.884,0.0
12.804,1.075,-0.815,0.0
12.079,1.014,-0.838,0.0
11.305,0.95,-0.85,0.0
10.535,0.885,-0.854,0.0
10.078,0.847,-0.875,0.0
9.583,0.806,-0.888,0.0
12.602,1.058,-0.819,0.0
11.729,0.985,-0.83,0.0
11.157,0.937,-0.854,0.0
10.437,0.877,-0.86,0.0
9.975,0.838,-0.88,0.0
9.422,0.792,-0.886,0.0
12.458,1.045,-0.827,0.0
11.562,0.97,-0.834,0.0
10.941,0.918,-0.853,0.0
10.297,0.864,-0.863,0.0
9.823,0.825,-0.88,0.0
9.33,0.784,-0.89,0.0
12.177,1.02,-0.825,0.0
11.448,0.959,-0.841,0.0
10.806,0.906,-0.857,0.0
10.223,0.857,-0.871,0.0
9.753,0.818,-0.887,0.0
9.179,0.77,-0.888,0.0
12.097,1.012,-0.835,0.0
11.311,0.946,-0.846,0.0
10.63,0.889,-0.857,0.0
10.081,0.844,-0.872,0.0
9.618,0.805,-0.887,0.0
9.058,0.758,-0.888,0.0
11.832,0.988,-0.833,0.0
11.168,0.932,-0.85,0.0
10.526,0.879,-0.862,0.0
9.985,0.834,-0.877,0.0
9.523,0.795,-0.891,0.0
8.976,0.75,-0.892,0.0
11.635,0.969,-0.834,0.0
11.013,0.917,-0.852,0.0
10.391,0.865,-0.864,0.0
9.907,0.825,-0.882,0.0
9.4,0.783,-0.892,0.0
8.854,0.737,-0.891,0.0
11.484,0.953,-0.838,0.0
10.874,0.903,-0.856,0.0
10.264,0.852,-0.867,0.0
9.751,0.809,-0.881,0.0
9.238,0.767,-0.888,0.0
8.764,0.727,-0.893,0.0
19.633,-0.001,0.265,13.0
19.711,0.0,0.165,7.0
19.765,0.002,0.063,3.0
19.736,0.003,-0.039,9.0
19.785,0.005,-0.141,0.0
38.347,0.014,-0.473,0.0
19.632,0.009,0.306,14.0
19.637,0.01,0.205,15.0
19.783,0.012,0.105,1.0
19.737,0.014,0.001,10.0
19.764,0.016,-0.1,0.0
19.764,0.018,-0.202,1.0
19.615,0.019,0.346,16.0
19.625,0.021,0.246,14.0
19.735,0.023,0.145,9.0
19.78,0.025,0.042,5.0
19.743,0.027,-0.059,150.0
19.755,0.029,-0.161,9.0
19.618,0.031,0.388,14.0
19.616,0.033,0.286,14.0
19.663,0.035,0.186,13.0
19.76,0.037,0.082,11.0
19.753,0.039,-0.019,25.0
19.757,0.042,-0.12,10.0
19.615,0.043,0.428,13.0
19.605,0.045,0.327,14.0
19.612,0.048,0.226,14.0
19.733,0.05,0.123,15.0
19.745,0.052,0.021,14.0
19.76,0.055,-0.08,65.0
19.607,0.056,0.468,15.0
19.605,0.058,0.367,15.0
19.615,0.061,0.265,11.0
19.657,0.063,0.162,10.0
19.733,0.066,0.061,31.0
19.757,0.068,-0.04,62.0
19.605,0.07,0.508,17.0
19.616,0.072,0.406,25.0
19.605,0.075,0.305,14.0
19.614,0.077,0.202,15.0
19.683,0.08,0.101,15.0
19.754,0.083,0.0,26.0
19.599,0.084,0.547,15.0
19.611,0.087,0.446,27.0
19.605,0.089,0.345,16.0
19.605,0.092,0.241,17.0
19.666,0.095,0.14,12.0
19.674,0.097,0.039,12.0
19.591,0.099,0.587,14.0
19.607,0.102,0.485,18.0
19.615,0.105,0.384,25.0
19.604,0.107,0.28,14.0
19.667,0.11,0.179,15.0
19.656,0.113,0.077,14.0
19.609,0.115,0.626,13.0
19.616,0.118,0.525,21.0
19.615,0.12,0.423,19.0
19.596,0.123,0.319,12.0
19.65,0.126,0.218,13.0
19.647,0.129,0.116,14.0
19.607,0.131,0.664,12.0
19.589,0.134,0.562,16.0
19.597,0.137,0.46,14.0
19.598,0.14,0.357,10.0
19.613,0.143,0.255,10.0
19.648,0.146,0.154,15.0
19.622,0.148,0.703,10.0
19.59,0.151,0.6,13.0
19.602,0.154,0.498,12.0
19.608,0.157,0.394,10.0
19.623,0.16,0.293,12.0
19.655,0.163,0.191,14.0
19.643,0.166,0.741,7.0
19.612,0.168,0.638,10.0
19.602,0.171,0.535,10.0
19.632,0.175,0.432,11.0
19.656,0.178,0.331,9.0
19.649,0.181,0.228,11.0
19.687,0.184,0.78,1.0
19.646,0.187,0.676,10.0
19.674,0.191,0.575,9.0
19.679,0.194,0.471,9.0
19.693,0.197,0.369,9.0
19.724,0.201,0.267,8.0
186.287,1.927,7.742,11.0
19.676,0.206,0.715,10.0
19.671,0.21,0.612,10.0
19.695,0.213,0.508,10.0
19.719,0.217,0.406,12.0
19.74,0.221,0.304,11.0
186.201,2.11,8.084,17.0
19.673,0.226,0.751,5.0
19.644,0.229,0.647,13.0
19.665,0.233,0.544,11.0
19.698,0.237,0.442,10.0
19.696,0.24,0.339,11.0
84.817,1.048,3.839,42.0
84.814,1.063,3.395,46.0
19.641,0.249,0.683,14.0
19.647,0.253,0.579,13.0
19.663,0.257,0.477,13.0
19.688,0.261,0.375,12.0
84.797,1.137,3.992,14.0
84.785,1.153,3.548,5.0
19.645,0.27,0.719,10.0
19.642,0.274,0.614,14.0
19.663,0.278,0.512,15.0
19.691,0.282,0.41,11.0
121.75,1.765,5.951,23.0
121.574,1.786,5.306,22.0
19.697,0.293,0.756,0.0
19.637,0.296,0.649,11.0
19.666,0.3,0.547,12.0
19.699,0.304,0.445,10.0
121.881,1.902,6.173,18.0
121.535,1.92,5.518,21.0
121.421,1.942,4.876,19.0
19.67,0.318,0.684,2.0
19.688,0.322,0.582,3.0
55.214,0.916,1.344,14.0
55.22,0.925,2.893,33.0
55.213,0.936,2.603,46.0
55.191,0.946,2.312,58.0
55.177,0.957,2.016,65.0
55.171,0.968,1.727,71.0
55.178,0.979,1.438,73.0
55.197,0.989,2.987,73.0
55.195,1.0,2.696,66.0
55.186,1.011,2.406,53.0
55.193,1.023,2.111,47.0
55.192,1.034,1.821,43.0
55.214,1.046,1.531,23.0
121.931,2.33,6.804,21.0
121.625,2.35,6.147,21.0
121.409,2.371,5.496,24.0
121.235,2.392,4.838,20.0
135.19,2.695,4.682,19.0
135.162,2.723,3.971,17.0
129.5,2.633,7.441,9.0
133.874,2.75,6.986,8.0
121.672,2.524,5.708,19.0
121.377,2.544,5.041,22.0
121.193,2.565,4.395,13.0
135.235,2.892,4.193,18.0
133.654,2.883,7.896,13.0
121.84,2.655,6.555,13.0
129.584,2.85,6.287,6.0
115.019,2.555,4.962,6.0
121.098,2.715,4.584,24.0
114.185,2.585,3.721,13.0
133.377,3.046,8.093,21.0
129.583,2.987,7.177,11.0
129.58,3.015,6.491,14.0
114.404,2.687,5.115,10.0
121.253,2.874,4.78,11.0
114.003,2.727,3.891,18.0
121.434,2.93,7.557,15.0
133.862,3.259,7.622,15.0
114.518,2.812,5.913,15.0
128.953,3.195,5.961,17.0
121.419,3.035,4.971,8.0
45.504,1.148,1.622,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.694,1.14,2.086,33.0
