X,Y,Z,Reflectivity
82.946,7.652,3.94,10.0
82.948,7.668,3.475,4.0
82.993,7.718,5.799,4.0
86.316,8.043,5.544,3.0
86.223,8.05,5.053,6.0
85.876,8.034,4.541,2.0
82.918,7.772,3.919,16.0
85.825,8.06,3.574,9.0
82.947,7.836,5.775,5.0
85.263,8.069,5.455,10.0
85.113,8.069,4.966,11.0
85.015,8.075,4.473,9.0
82.903,7.889,3.895,38.0
84.784,8.085,3.506,10.0
83.113,7.971,5.762,7.0
83.804,8.051,5.336,10.0
83.733,8.058,4.859,10.0
83.747,8.074,4.38,10.0
82.916,8.009,3.87,25.0
83.613,8.092,3.431,10.0
82.619,8.04,5.701,1.0
75.22,7.332,4.765,1.0
75.153,7.338,4.337,2.0
75.175,7.353,3.905,2.0
75.118,7.361,3.479,4.0
75.084,7.371,3.054,3.0
75.083,7.411,5.154,8.0
75.066,7.422,4.728,9.0
75.068,7.434,4.302,10.0
75.038,7.443,3.87,11.0
75.059,7.458,3.447,19.0
75.057,7.471,3.024,12.0
75.057,7.511,5.122,98.0
75.048,7.521,4.696,110.0
75.053,7.533,4.271,84.0
75.046,7.545,3.839,60.0
75.055,7.558,3.415,48.0
75.051,7.57,2.991,20.0
75.084,7.614,5.09,8.0
75.069,7.623,4.663,8.0
75.064,7.634,4.238,42.0
75.122,7.652,3.809,6.0
75.073,7.659,3.381,6.0
75.006,7.665,2.955,2.0
75.117,7.715,5.057,1.0
0.0,0.0,0.0,0.0
74.973,7.722,4.197,2.0
71.004,7.323,3.566,1.0
71.008,7.335,3.163,2.0
70.917,7.337,2.758,1.0
70.893,7.371,4.737,4.0
70.899,7.382,4.335,4.0
70.914,7.393,3.933,5.0
70.894,7.402,3.522,7.0
70.92,7.415,3.122,7.0
61.902,6.482,2.375,3.0
70.861,7.456,4.696,21.0
70.879,7.467,4.295,26.0
70.875,7.477,3.892,35.0
70.879,7.487,3.482,38.0
70.879,7.497,3.081,52.0
61.168,6.479,2.312,4.0
70.868,7.543,4.656,34.0
70.882,7.553,4.253,35.0
70.879,7.562,3.851,30.0
70.872,7.57,3.441,25.0
70.891,7.583,3.04,24.0
60.48,6.478,2.25,2.0
70.862,7.625,4.613,7.0
70.934,7.642,4.213,6.0
70.848,7.641,3.806,6.0
70.929,7.659,3.4,6.0
70.941,7.67,2.998,5.0
59.82,6.476,2.188,4.0
71.052,7.727,4.58,1.0
71.084,7.739,4.177,1.0
71.177,7.758,3.777,0.0
71.095,7.758,3.361,0.0
73.484,8.028,3.057,2.0
59.267,6.483,2.129,3.0
73.226,8.045,4.671,7.0
73.468,8.08,4.268,10.0
73.502,8.092,3.852,10.0
73.35,8.084,3.418,12.0
73.032,8.058,2.988,7.0
58.749,6.489,2.07,8.0
72.421,8.034,4.569,10.0
72.561,8.057,4.164,8.0
72.747,8.086,3.761,10.0
72.793,8.1,3.341,11.0
72.422,8.067,2.911,2.0
58.181,6.488,2.009,7.0
71.939,8.055,4.487,8.0
16.498,1.849,0.934,0.0
72.043,8.082,3.671,5.0
72.095,8.095,3.256,9.0
57.68,6.483,2.276,3.0
57.716,6.494,1.949,6.0
71.481,8.076,4.404,9.0
71.23,8.054,3.982,8.0
71.041,8.04,3.566,2.0
71.272,8.073,3.164,2.0
57.234,6.49,2.214,5.0
57.238,6.496,1.889,10.0
71.0,8.09,4.318,11.0
70.84,8.078,3.904,10.0
70.602,8.058,3.488,9.0
70.535,8.057,3.075,7.0
56.755,6.489,2.15,1.0
56.749,6.495,1.827,5.0
70.434,8.091,4.227,7.0
70.459,8.1,3.825,9.0
70.331,8.091,3.417,8.0
70.034,8.063,2.996,5.0
56.325,6.491,2.088,5.0
56.326,6.497,1.767,11.0
69.758,8.075,4.129,0.0
69.931,8.1,3.739,2.0
70.037,8.119,3.344,3.0
55.86,6.48,2.343,1.0
55.881,6.488,2.024,6.0
55.924,6.498,1.707,11.0
63.194,7.369,3.686,3.0
63.217,7.376,3.325,3.0
63.204,7.38,2.962,3.0
55.488,6.483,2.279,5.0
55.53,6.493,1.963,11.0
55.559,6.502,1.647,11.0
63.155,7.415,3.628,6.0
63.182,7.422,3.268,6.0
63.157,7.424,2.905,6.0
55.16,6.488,2.216,8.0
55.157,6.492,1.901,10.0
55.195,6.502,1.588,10.0
63.122,7.459,3.569,13.0
63.125,7.463,3.208,15.0
63.127,7.468,2.847,16.0
54.803,6.487,2.152,10.0
54.821,6.494,1.839,11.0
54.858,6.503,1.528,11.0
63.117,7.504,3.511,31.0
63.106,7.506,3.148,38.0
63.11,7.511,2.787,37.0
54.513,6.491,2.09,14.0
54.529,6.498,1.778,14.0
54.546,6.504,1.468,13.0
63.115,7.548,3.45,82.0
63.097,7.549,3.087,116.0
63.112,7.554,2.726,65.0
54.17,6.487,2.025,11.0
54.212,6.495,1.717,12.0
54.232,6.502,1.407,12.0
63.097,7.586,3.388,26.0
63.119,7.592,3.027,24.0
63.09,7.592,2.664,2.0
53.938,6.493,1.963,12.0
53.944,6.497,1.655,12.0
53.972,6.504,1.347,14.0
63.1,7.625,3.325,11.0
63.123,7.63,2.965,10.0
53.643,6.486,2.212,3.0
53.67,6.492,1.9,13.0
53.716,6.501,1.594,13.0
53.748,6.508,1.288,11.0
63.145,7.665,3.264,6.0
63.108,7.663,2.901,6.0
53.431,6.49,2.149,5.0
53.454,6.495,1.839,8.0
53.502,6.504,1.534,14.0
53.508,6.508,1.227,12.0
63.152,7.699,3.199,3.0
63.152,7.701,2.837,3.0
53.221,6.492,2.085,8.0
53.275,6.5,1.777,12.0
53.308,6.507,1.473,12.0
53.309,6.51,1.168,12.0
63.265,7.742,3.139,2.0
53.206,6.512,2.335,0.0
53.035,6.493,2.023,14.0
53.073,6.5,1.715,14.0
53.13,6.509,1.412,13.0
53.143,6.513,1.109,12.0
63.257,7.768,3.072,1.0
52.82,6.488,2.262,2.0
52.885,6.497,1.961,12.0
52.911,6.502,1.653,13.0
52.945,6.508,1.351,13.0
52.981,6.515,1.049,11.0
65.619,8.084,3.116,4.0
52.696,6.492,2.2,2.0
52.718,6.496,1.899,10.0
52.776,6.505,1.593,12.0
52.795,6.508,1.291,14.0
52.836,6.515,0.989,12.0
65.27,8.063,3.029,7.0
52.55,6.492,2.137,2.0
52.608,6.5,1.837,10.0
52.652,6.506,1.531,13.0
52.673,6.51,1.23,12.0
52.732,6.519,0.93,13.0
65.21,8.074,2.955,7.0
52.481,6.498,2.076,3.0
52.511,6.503,1.776,9.0
52.562,6.509,1.472,11.0
52.58,6.513,1.17,12.0
52.624,6.52,0.87,12.0
65.154,8.084,2.88,3.0
52.347,6.494,2.013,5.0
52.417,6.503,1.715,10.0
52.468,6.51,1.411,12.0
52.507,6.516,1.11,13.0
52.549,6.522,0.81,12.0
52.287,6.498,2.253,1.0
52.293,6.498,1.952,7.0
52.339,6.504,1.654,8.0
52.392,6.511,1.35,14.0
52.443,6.517,1.05,12.0
52.482,6.523,0.75,12.0
52.179,6.493,2.188,3.0
52.253,6.501,1.892,6.0
52.301,6.507,1.593,8.0
52.361,6.514,1.289,14.0
52.407,6.52,0.99,12.0
52.458,6.527,0.69,11.0
52.171,6.497,2.129,3.0
52.239,6.505,1.832,5.0
52.276,6.509,1.533,9.0
52.34,6.516,1.229,14.0
52.386,6.522,0.93,13.0
52.427,6.528,0.629,12.0
52.143,6.497,2.068,4.0
52.189,6.502,1.77,7.0
52.258,6.509,1.472,10.0
52.33,6.518,1.168,14.0
52.366,6.522,0.869,14.0
52.418,6.529,0.569,11.0
52.131,6.497,2.007,7.0
52.213,6.505,1.71,8.0
52.282,6.513,1.412,10.0
52.326,6.517,1.108,14.0
52.391,6.525,0.809,13.0
52.439,6.531,0.509,12.0
52.185,6.502,1.949,7.0
52.238,6.507,1.651,8.0
52.324,6.516,1.354,11.0
52.367,6.52,1.049,12.0
52.412,6.525,0.75,11.0
52.453,6.53,0.449,11.0
52.241,6.505,1.89,5.0
52.29,6.509,1.592,8.0
52.352,6.515,1.294,14.0
52.433,6.524,0.989,14.0
52.475,6.528,0.689,11.0
52.514,6.532,0.389,12.0
52.289,6.505,1.831,6.0
52.362,6.511,1.534,10.0
52.406,6.515,1.234,16.0
52.494,6.524,0.93,13.0
52.554,6.53,0.63,12.0
52.574,6.532,0.329,11.0
52.375,6.507,1.774,9.0
52.447,6.513,1.475,12.0
52.498,6.517,1.176,13.0
52.566,6.524,0.87,13.0
52.635,6.531,0.569,12.0
52.657,6.532,0.267,4.0
52.469,6.507,1.716,10.0
52.538,6.513,1.416,11.0
52.629,6.522,1.117,13.0
52.674,6.525,0.811,13.0
52.72,6.529,0.509,10.0
52.775,6.534,0.207,1.0
52.596,6.509,1.659,12.0
52.672,6.515,1.359,12.0
52.735,6.521,1.058,12.0
52.796,6.525,0.751,15.0
52.844,6.529,0.449,12.0
42.87,5.295,0.118,2.0
52.739,6.511,1.602,12.0
52.822,6.518,1.301,14.0
52.889,6.523,0.999,12.0
52.941,6.526,0.691,13.0
53.0,6.531,0.388,12.0
0.0,0.0,0.0,0.0
52.894,6.511,1.545,12.0
52.991,6.519,1.243,13.0
53.037,6.522,0.941,12.0
53.114,6.528,0.632,15.0
53.188,6.534,0.328,9.0
41.938,5.15,0.018,4.0
53.086,6.513,1.488,12.0
53.173,6.52,1.187,13.0
53.228,6.523,0.882,13.0
53.298,6.529,0.573,13.0
53.34,6.53,0.268,3.0
40.061,4.902,-0.028,3.0
53.295,6.515,1.433,12.0
53.356,6.519,1.129,12.0
53.431,6.524,0.825,13.0
53.51,6.53,0.514,14.0
45.996,5.61,0.178,3.0
40.333,4.917,-0.074,3.0
53.502,6.515,1.378,12.0
53.62,6.524,1.074,14.0
53.692,6.529,0.767,16.0
53.743,6.531,0.455,10.0
45.981,5.585,0.127,17.0
0.0,0.0,0.0,0.0
53.768,6.518,1.324,12.0
53.86,6.525,1.018,14.0
53.936,6.529,0.71,14.0
53.991,6.532,0.396,8.0
45.613,5.515,0.073,20.0
0.0,0.0,0.0,0.0
54.023,6.518,1.269,13.0
54.137,6.527,0.962,13.0
54.223,6.532,0.653,13.0
54.237,6.529,0.337,5.0
44.767,5.386,0.022,19.0
35.393,4.255,-0.184,12.0
54.313,6.519,1.215,13.0
54.413,6.526,0.905,13.0
54.496,6.53,0.595,12.0
54.627,6.541,0.278,2.0
43.251,5.175,-0.026,17.0
34.852,4.167,-0.221,22.0
54.631,6.52,1.161,14.0
54.726,6.526,0.85,12.0
54.85,6.535,0.537,13.0
51.303,6.108,0.204,2.0
38.595,4.591,-0.066,7.0
34.583,4.111,-0.257,12.0
54.956,6.52,1.107,11.0
55.081,6.529,0.794,12.0
55.213,6.539,0.481,15.0
51.322,6.073,0.148,12.0
38.397,4.54,-0.108,14.0
33.621,3.972,-0.286,10.0
55.399,6.531,1.056,11.0
55.525,6.539,0.741,13.0
55.602,6.542,0.424,11.0
45.766,5.38,0.083,20.0
0.0,0.0,0.0,0.0
32.959,3.868,-0.316,10.0
55.796,6.533,1.004,12.0
55.899,6.538,0.686,13.0
55.985,6.542,0.367,5.0
44.853,5.236,0.033,19.0
37.894,4.42,-0.188,4.0
32.026,3.732,-0.341,10.0
56.193,6.531,0.951,12.0
56.308,6.538,0.63,12.0
56.398,6.541,0.31,2.0
43.624,5.055,-0.013,19.0
35.872,4.152,-0.216,17.0
30.597,3.539,-0.359,8.0
56.669,6.536,0.899,12.0
56.802,6.544,0.577,7.0
51.361,5.911,0.228,16.0
37.181,4.274,-0.05,11.0
35.956,4.129,-0.253,12.0
29.607,3.397,-0.378,8.0
57.126,6.536,0.847,8.0
57.259,6.543,0.522,6.0
51.378,5.864,0.176,11.0
37.195,4.241,-0.088,8.0
35.011,3.988,-0.283,6.0
28.74,3.27,-0.396,7.0
57.64,6.538,0.796,9.0
57.763,6.544,0.468,5.0
46.58,5.271,0.112,17.0
38.674,4.371,-0.13,15.0
0.0,0.0,0.0,0.0
27.94,3.151,-0.413,7.0
58.176,6.54,0.745,11.0
58.271,6.543,0.415,5.0
0.0,0.0,0.0,0.0
37.721,4.225,-0.164,14.0
32.509,3.637,-0.327,10.0
26.687,2.982,-0.42,7.0
58.686,6.536,0.695,9.0
58.797,6.54,0.361,2.0
44.942,4.992,0.021,19.0
37.524,4.163,-0.199,13.0
31.679,3.51,-0.349,9.0
25.9,2.866,-0.433,6.0
59.207,6.529,0.644,5.0
59.321,6.533,0.308,1.0
43.856,4.823,-0.021,18.0
37.536,4.123,-0.235,13.0
30.375,3.331,-0.363,8.0
25.198,2.76,-0.445,6.0
59.841,6.532,0.595,2.0
48.118,5.244,0.205,1.0
0.0,0.0,0.0,0.0
37.055,4.027,-0.267,13.0
29.674,3.221,-0.382,8.0
24.707,2.678,-0.459,8.0
60.508,6.534,0.546,2.0
46.538,5.018,0.156,6.0
0.0,0.0,0.0,0.0
35.111,3.774,-0.285,5.0
28.889,3.101,-0.398,8.0
24.284,2.603,-0.473,6.0
61.281,6.543,0.499,8.0
46.531,4.96,0.114,20.0
39.1,4.161,-0.126,14.0
34.138,3.627,-0.307,11.0
27.967,2.967,-0.41,7.0
23.733,2.515,-0.483,5.0
62.05,6.548,0.451,4.0
46.414,4.89,0.074,20.0
39.277,4.131,-0.16,14.0
32.949,3.46,-0.324,10.0
26.966,2.827,-0.419,6.0
23.406,2.45,-0.496,5.0
62.817,6.548,0.402,3.0
45.629,4.748,0.034,21.0
39.247,4.077,-0.193,15.0
31.853,3.303,-0.34,9.0
26.337,2.727,-0.431,6.0
22.972,2.375,-0.506,5.0
52.81,5.435,0.295,1.0
44.844,4.606,-0.003,19.0
39.12,4.011,-0.224,14.0
31.08,3.182,-0.357,9.0
25.59,2.615,-0.439,6.0
22.536,2.299,-0.515,4.0
49.746,5.052,0.238,4.0
44.391,4.499,-0.038,19.0
38.182,3.863,-0.249,13.0
30.357,3.066,-0.373,9.0
25.168,2.537,-0.452,6.0
22.108,2.225,-0.522,5.0
47.929,4.801,0.192,8.0
44.38,4.437,-0.072,18.0
0.0,0.0,0.0,0.0
29.552,2.943,-0.385,8.0
24.803,2.465,-0.464,5.0
21.754,2.158,-0.53,8.0
47.729,4.712,0.156,22.0
44.259,4.361,-0.105,14.0
34.913,3.433,-0.28,5.0
28.954,2.841,-0.399,8.0
24.392,2.389,-0.474,5.0
21.511,2.103,-0.54,4.0
46.956,4.567,0.12,22.0
0.0,0.0,0.0,0.0
34.458,3.338,-0.301,4.0
28.127,2.719,-0.407,7.0
24.054,2.32,-0.484,5.0
21.232,2.044,-0.547,6.0
46.771,4.48,0.087,22.0
40.362,3.858,-0.152,15.0
33.833,3.227,-0.318,10.0
27.545,2.622,-0.417,7.0
23.771,2.258,-0.494,5.0
20.959,1.986,-0.554,5.0
46.442,4.379,0.057,21.0
40.448,3.805,-0.178,16.0
32.899,3.088,-0.33,10.0
26.918,2.521,-0.425,7.0
23.37,2.183,-0.501,6.0
0.0,0.0,0.0,0.0
46.367,4.299,0.027,21.0
40.283,3.726,-0.203,15.0
31.856,2.94,-0.339,9.0
26.594,2.449,-0.436,7.0
23.013,2.114,-0.507,5.0
20.189,1.85,-0.558,8.0
46.31,4.221,0.0,24.0
39.762,3.615,-0.223,15.0
31.312,2.84,-0.352,9.0
25.862,2.34,-0.439,6.0
22.687,2.048,-0.513,4.0
19.992,1.801,-0.564,5.0
46.26,4.142,-0.026,21.0
0.0,0.0,0.0,0.0
30.94,2.756,-0.365,9.0
25.648,2.279,-0.449,6.0
22.408,1.986,-0.519,14.0
19.686,1.741,-0.566,6.0
40.098,3.524,-0.044,80.0
0.0,0.0,0.0,0.0
30.464,2.664,-0.375,8.0
25.318,2.208,-0.457,9.0
19.708,1.714,-0.466,8.0
19.284,1.673,-0.564,8.0
40.013,3.451,-0.063,61.0
36.317,3.123,-0.262,4.0
29.701,2.547,-0.381,8.0
25.054,2.143,-0.464,6.0
19.705,1.681,-0.476,9.0
18.842,1.603,-0.561,12.0
40.11,3.391,-0.083,122.0
36.287,3.059,-0.278,8.0
29.485,2.479,-0.391,8.0
24.892,2.087,-0.472,6.0
19.707,1.647,-0.484,10.0
19.049,1.588,-0.575,11.0
40.122,3.324,-0.1,109.0
35.405,2.924,-0.286,6.0
29.217,2.406,-0.4,8.0
24.651,2.024,-0.478,5.0
19.709,1.613,-0.493,9.0
19.129,1.561,-0.585,8.0
40.097,3.252,-0.116,58.0
34.932,2.824,-0.297,5.0
28.905,2.33,-0.407,8.0
24.409,1.962,-0.483,5.0
19.71,1.579,-0.5,9.0
19.212,1.534,-0.595,3.0
40.082,3.18,-0.131,33.0
34.876,2.758,-0.309,8.0
28.53,2.249,-0.412,7.0
24.346,1.913,-0.49,6.0
19.725,1.545,-0.507,9.0
19.042,1.487,-0.596,3.0
41.84,3.245,-0.15,71.0
34.457,2.663,-0.316,8.0
28.225,2.175,-0.416,7.0
24.299,1.866,-0.497,7.0
19.717,1.509,-0.513,8.0
18.917,1.443,-0.598,3.0
41.887,3.174,-0.162,38.0
33.279,2.512,-0.315,3.0
28.192,2.121,-0.424,7.0
24.222,1.816,-0.502,5.0
19.714,1.473,-0.518,8.0
18.808,1.401,-0.599,3.0
40.318,2.981,-0.167,44.0
33.465,2.466,-0.325,9.0
27.875,2.046,-0.426,7.0
24.194,1.769,-0.507,5.0
19.722,1.437,-0.523,7.0
18.777,1.363,-0.603,3.0
40.313,2.906,-0.176,61.0
33.474,2.404,-0.333,10.0
27.819,1.99,-0.431,7.0
24.129,1.72,-0.511,5.0
19.797,1.406,-0.529,9.0
18.743,1.326,-0.605,3.0
40.317,2.831,-0.184,55.0
0.0,0.0,0.0,0.0
27.782,1.935,-0.436,7.0
24.155,1.676,-0.515,5.0
19.716,1.363,-0.53,8.0
18.73,1.29,-0.608,3.0
40.321,2.755,-0.19,44.0
32.91,2.24,-0.338,8.0
27.881,1.89,-0.441,7.0
24.152,1.63,-0.518,5.0
19.723,1.326,-0.533,9.0
18.707,1.252,-0.609,3.0
40.318,2.677,-0.195,45.0
33.261,2.199,-0.345,8.0
27.731,1.826,-0.441,7.0
24.29,1.593,-0.524,3.0
19.719,1.288,-0.534,9.0
18.705,1.216,-0.611,3.0
40.329,2.601,-0.198,41.0
32.712,2.1,-0.341,10.0
27.76,1.775,-0.443,7.0
24.231,1.542,-0.524,1.0
19.715,1.249,-0.535,9.0
18.725,1.182,-0.612,3.0
40.326,2.523,-0.199,42.0
33.048,2.058,-0.346,10.0
27.986,1.735,-0.448,7.0
24.104,1.488,-0.521,1.0
19.724,1.212,-0.536,9.0
18.776,1.148,-0.614,3.0
40.325,2.445,-0.199,43.0
33.237,2.006,-0.348,10.0
28.039,1.684,-0.448,7.0
24.251,1.45,-0.524,0.0
19.718,1.173,-0.535,9.0
18.765,1.111,-0.613,3.0
40.331,2.367,-0.198,42.0
33.121,1.935,-0.345,3.0
28.315,1.646,-0.451,7.0
24.263,1.403,-0.523,1.0
19.765,1.137,-0.535,7.0
18.805,1.076,-0.613,3.0
40.325,2.288,-0.195,44.0
33.839,1.91,-0.35,7.0
28.581,1.605,-0.453,4.0
24.399,1.363,-0.523,1.0
19.967,1.109,-0.538,3.0
18.86,1.042,-0.612,3.0
40.329,2.209,-0.19,45.0
33.769,1.839,-0.345,7.0
28.58,1.548,-0.449,5.0
24.413,1.315,-0.52,1.0
20.951,1.122,-0.562,4.0
18.884,1.006,-0.61,3.0
40.326,2.129,-0.184,41.0
33.767,1.772,-0.34,3.0
28.808,1.503,-0.448,3.0
23.82,1.236,-0.504,5.0
21.326,1.1,-0.568,1.0
18.982,0.974,-0.61,3.0
40.329,2.049,-0.176,48.0
34.91,1.763,-0.344,9.0
29.019,1.456,-0.445,2.0
23.692,1.182,-0.496,50.0
21.406,1.062,-0.566,2.0
19.048,0.939,-0.608,3.0
23.651,1.154,-0.098,37.0
23.643,1.146,-0.227,37.0
23.64,1.139,-0.357,36.0
23.63,1.132,-0.489,34.0
23.651,1.126,-0.619,0.0
19.281,0.912,-0.61,3.0
23.609,1.105,-0.091,68.0
23.613,1.098,-0.221,67.0
23.613,1.09,-0.35,69.0
23.611,1.083,-0.482,58.0
23.607,1.076,-0.611,1.0
19.532,0.884,-0.612,3.0
23.617,1.058,-0.084,65.0
23.615,1.051,-0.213,50.0
23.629,1.044,-0.342,43.0
23.639,1.037,-0.474,39.0
22.2,0.967,-0.567,4.0
19.671,0.851,-0.61,2.0
40.319,1.725,-0.13,3.0
23.639,1.004,-0.205,4.0
30.242,1.275,-0.428,1.0
23.675,0.991,-0.466,16.0
22.339,0.928,-0.562,1.0
19.773,0.816,-0.605,2.0
40.341,1.645,-0.114,150.0
36.827,1.49,-0.305,1.0
30.294,1.216,-0.416,1.0
26.533,1.057,-0.512,6.0
22.915,0.906,-0.567,2.0
19.881,0.78,-0.6,3.0
40.36,1.565,-0.097,35.0
39.721,1.528,-0.312,0.0
30.684,1.17,-0.408,1.0
26.865,1.016,-0.506,6.0
23.007,0.863,-0.559,1.0
20.06,0.746,-0.596,3.0
40.133,1.476,-0.078,10.0
39.878,1.454,-0.295,3.0
31.759,1.148,-0.407,0.0
27.331,0.979,-0.502,5.0
23.275,0.827,-0.554,1.0
20.399,0.718,-0.596,3.0
40.131,1.395,-0.058,150.0
40.006,1.378,-0.275,15.0
40.123,1.369,-0.494,1.0
27.606,0.934,-0.493,3.0
23.639,0.792,-0.55,0.0
20.787,0.69,-0.597,1.0
40.13,1.314,-0.037,150.0
40.027,1.299,-0.254,23.0
40.167,1.29,-0.472,2.0
28.141,0.895,-0.486,4.0
24.168,0.761,-0.548,1.0
20.851,0.65,-0.586,1.0
40.134,1.234,-0.013,150.0
40.041,1.218,-0.23,45.0
40.171,1.209,-0.449,1.0
27.722,0.826,-0.462,5.0
24.688,0.727,-0.545,1.0
21.291,0.62,-0.585,0.0
40.137,1.154,0.01,151.0
40.055,1.138,-0.205,71.0
36.629,1.029,-0.386,1.0
29.1,0.808,-0.467,1.0
25.598,0.703,-0.549,2.0
21.696,0.589,-0.583,0.0
0.0,0.0,0.0,0.0
40.137,1.061,-0.179,141.0
35.207,0.919,-0.347,2.0
29.958,0.773,-0.461,1.0
25.416,0.648,-0.528,0.0
22.402,0.563,-0.586,0.0
45.547,1.128,0.073,150.0
44.722,1.094,-0.169,40.0
36.803,0.888,-0.337,2.0
30.28,0.721,-0.444,1.0
25.676,0.603,-0.515,0.0
24.218,0.561,-0.616,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.679,0.691,-0.441,0.0
26.652,0.573,-0.514,0.0
26.638,0.565,-0.657,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.195,0.791,-0.3,2.0
55.165,1.096,-0.724,1.0
29.602,0.579,-0.548,1.0
27.366,0.526,-0.654,1.0
55.171,1.04,0.215,66.0
55.1,1.021,-0.081,5.0
39.924,0.727,-0.273,0.0
33.359,0.597,-0.41,0.0
29.797,0.524,-0.527,0.0
27.76,0.479,-0.64,2.0
55.198,0.933,0.261,14.0
55.185,0.915,-0.034,20.0
44.62,0.725,-0.267,1.0
19.685,0.314,-0.225,2.0
19.693,0.308,-0.331,3.0
19.696,0.301,-0.436,4.0
19.78,0.295,0.111,0.0
57.19,0.836,0.015,2.0
19.689,0.281,-0.1,11.0
19.65,0.275,-0.207,16.0
19.68,0.269,-0.313,12.0
19.664,0.262,-0.418,17.0
19.774,0.257,0.129,24.0
19.692,0.249,0.023,3.0
19.647,0.243,-0.081,15.0
19.632,0.236,-0.188,17.0
19.655,0.231,-0.294,17.0
19.662,0.224,-0.399,19.0
19.739,0.218,0.147,16.0
19.665,0.211,0.041,13.0
19.641,0.205,-0.062,13.0
19.627,0.199,-0.169,16.0
19.658,0.193,-0.274,15.0
19.671,0.187,-0.38,16.0
19.663,0.18,0.166,14.0
19.646,0.173,0.061,13.0
19.634,0.167,-0.043,14.0
19.658,0.161,-0.15,11.0
19.719,0.155,-0.255,0.0
30.719,0.233,-0.562,0.0
19.658,0.142,0.186,17.0
19.649,0.136,0.081,12.0
19.649,0.13,-0.023,12.0
19.696,0.124,-0.129,2.0
37.582,0.226,-0.448,0.0
0.0,0.0,0.0,0.0
19.659,0.105,0.207,13.0
19.68,0.099,0.102,14.0
19.769,0.094,-0.002,22.0
19.777,0.088,-0.109,21.0
19.768,0.082,-0.214,31.0
19.773,0.076,-0.319,39.0
19.638,0.069,0.228,16.0
19.741,0.063,0.124,33.0
19.748,0.058,0.019,15.0
19.74,0.051,-0.087,15.0
19.757,0.045,-0.192,9.0
19.762,0.039,-0.297,13.0
19.627,0.033,0.249,16.0
19.743,0.027,0.146,6.0
19.773,0.021,0.041,3.0
19.753,0.015,-0.065,3.0
19.748,0.009,-0.17,0.0
0.0,0.0,0.0,0.0
19.633,-0.001,0.272,14.0
19.675,-0.007,0.168,7.0
19.7,-0.013,0.064,13.0
19.699,-0.019,-0.042,14.0
19.744,-0.025,-0.147,13.0
19.756,-0.031,-0.251,9.0
19.645,-0.036,0.295,11.0
19.667,-0.042,0.191,13.0
19.696,-0.048,0.087,15.0
19.695,-0.054,-0.018,16.0
19.709,-0.06,-0.123,16.0
19.735,-0.066,-0.227,15.0
19.665,-0.072,0.319,10.0
19.705,-0.077,0.215,15.0
19.705,-0.083,0.111,13.0
19.707,-0.089,0.005,13.0
19.706,-0.095,-0.098,15.0
19.727,-0.101,-0.203,17.0
19.702,-0.106,0.344,5.0
19.737,-0.112,0.241,5.0
19.787,-0.118,0.137,2.0
19.756,-0.124,0.03,6.0
19.745,-0.13,-0.073,10.0
19.741,-0.135,-0.178,15.0
177.234,-1.265,3.325,24.0
169.323,-1.258,2.282,17.0
160.674,-1.241,1.318,12.0
0.0,0.0,0.0,0.0
19.808,-0.164,-0.048,1.0
19.773,-0.169,-0.152,7.0
19.765,-0.175,0.396,7.0
19.777,-0.18,0.292,0.0
164.021,-1.546,1.561,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.743,-0.208,0.422,12.0
19.739,-0.213,0.318,9.0
19.75,-0.219,0.214,13.0
19.733,-0.224,0.108,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.776,-0.241,0.45,6.0
19.743,-0.246,0.345,8.0
19.741,-0.251,0.241,15.0
19.741,-0.257,0.135,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.747,-0.283,0.269,0.0
19.741,-0.289,0.163,13.0
19.765,-0.295,0.059,1.0
0.0,0.0,0.0,0.0
163.531,-2.524,4.178,6.0
0.0,0.0,0.0,0.0
163.553,-2.614,2.461,23.0
163.106,-2.65,1.581,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.347,-2.782,4.41,22.0
0.0,0.0,0.0,0.0
170.262,-2.989,2.81,7.0
163.162,-2.907,1.82,29.0
160.703,-2.906,0.95,14.0
0.0,0.0,0.0,0.0
163.358,-3.036,4.651,36.0
171.413,-3.23,3.98,6.0
170.373,-3.255,3.063,7.0
163.378,-3.164,2.066,27.0
160.747,-3.153,1.189,14.0
0.0,0.0,0.0,0.0
163.266,-3.284,4.892,19.0
163.473,-3.329,4.041,6.0
170.302,-3.51,3.317,8.0
169.705,-3.542,2.4,6.0
147.952,-3.125,1.317,150.0
0.0,0.0,0.0,0.0
162.581,-3.511,5.116,15.0
163.364,-3.569,4.285,12.0
170.335,-3.764,3.577,4.0
170.406,-3.807,2.67,5.0
147.916,-3.341,1.543,18.0
0.0,0.0,0.0,0.0
162.579,-3.748,5.365,37.0
163.249,-3.802,4.532,24.0
171.403,-4.033,3.86,5.0
170.32,-4.048,2.928,5.0
147.944,-3.553,1.771,5.0
