X,Y,Z,Reflectivity
120.864,2.771,1.335,4.0
79.363,1.794,0.42,7.0
55.715,1.243,-0.018,1.0
41.601,0.915,-0.248,1.0
179.242,3.877,3.842,37.0
163.504,3.486,2.583,19.0
162.373,3.411,1.648,16.0
85.946,1.779,0.379,1.0
55.057,1.122,-0.067,6.0
40.086,0.804,-0.275,2.0
179.362,3.533,3.688,28.0
55.2,1.069,0.823,20.0
55.182,1.051,0.512,43.0
55.163,1.034,0.196,55.0
52.408,0.966,-0.108,2.0
39.635,0.718,-0.305,0.0
55.168,0.979,1.088,83.0
55.18,0.962,0.777,53.0
55.189,0.944,0.466,51.0
55.189,0.926,0.15,19.0
52.456,0.864,-0.152,2.0
37.479,0.605,-0.319,0.0
19.726,0.311,0.373,6.0
19.757,0.305,0.262,1.0
160.838,2.433,1.232,6.0
0.0,0.0,0.0,0.0
19.706,0.285,-0.072,5.0
19.67,0.278,-0.183,14.0
19.708,0.272,0.357,14.0
19.735,0.266,0.247,17.0
19.768,0.26,0.136,17.0
19.712,0.253,0.023,1.0
19.652,0.245,-0.087,15.0
19.649,0.239,-0.197,17.0
19.742,0.233,0.343,11.0
19.768,0.227,0.233,21.0
19.747,0.22,0.121,13.0
19.658,0.212,0.008,14.0
19.642,0.206,-0.101,16.0
19.648,0.199,-0.211,15.0
19.669,0.192,0.328,10.0
19.668,0.186,0.218,12.0
19.66,0.179,0.107,10.0
19.62,0.172,-0.004,18.0
19.641,0.166,-0.114,13.0
19.68,0.159,-0.225,5.0
19.628,0.152,0.314,11.0
19.669,0.146,0.204,17.0
19.636,0.139,0.094,13.0
19.635,0.132,-0.017,13.0
19.69,0.126,-0.127,4.0
0.0,0.0,0.0,0.0
19.61,0.112,0.301,15.0
19.661,0.105,0.192,13.0
19.666,0.099,0.082,12.0
19.745,0.092,-0.029,11.0
19.758,0.086,-0.14,18.0
19.78,0.079,-0.251,32.0
19.619,0.072,0.29,13.0
19.669,0.065,0.18,10.0
19.752,0.059,0.071,57.0
19.746,0.052,-0.041,60.0
19.756,0.045,-0.151,14.0
19.752,0.038,-0.262,9.0
19.634,0.031,0.279,15.0
19.75,0.025,0.17,5.0
19.783,0.018,0.06,3.0
19.748,0.011,-0.052,4.0
19.619,0.004,-0.161,0.0
0.0,0.0,0.0,0.0
19.632,-0.008,0.268,13.0
19.703,-0.015,0.159,6.0
19.701,-0.022,0.049,15.0
19.724,-0.029,-0.062,11.0
19.739,-0.036,-0.172,13.0
19.761,-0.043,-0.282,8.0
19.659,-0.049,0.259,12.0
19.695,-0.056,0.15,16.0
19.698,-0.063,0.04,15.0
19.712,-0.07,-0.071,11.0
19.722,-0.077,-0.181,16.0
19.743,-0.084,-0.291,15.0
19.7,-0.091,0.251,12.0
19.715,-0.098,0.141,12.0
19.718,-0.105,0.031,10.0
19.705,-0.112,-0.08,13.0
19.721,-0.119,-0.19,16.0
19.738,-0.126,-0.3,16.0
165.423,-1.114,2.038,5.0
160.645,-1.138,1.085,14.0
19.767,-0.146,0.023,0.0
19.749,-0.153,-0.088,10.0
19.759,-0.161,-0.198,13.0
19.754,-0.168,-0.308,11.0
169.328,-1.496,2.021,9.0
160.728,-1.479,1.024,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.825,-0.359,-0.54,0.0
19.768,-0.216,0.229,8.0
19.769,-0.223,0.119,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.414,-0.426,-0.544,0.0
19.756,-0.258,0.222,29.0
19.745,-0.265,0.113,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.143,-0.568,-0.431,0.0
0.0,0.0,0.0,0.0
19.771,-0.3,0.217,1.0
19.747,-0.307,0.107,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
131.377,-2.274,1.415,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.186,-0.616,-0.547,0.0
131.339,-2.553,1.389,131.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.945,-0.68,-0.548,0.0
131.395,-2.833,1.368,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.348,-1.072,-0.296,0.0
38.518,-0.887,-0.454,0.0
31.917,-0.747,-0.552,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.797,-0.951,-0.449,0.0
31.764,-0.811,-0.552,0.0
161.965,-4.183,1.654,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.667,-0.876,-0.552,0.0
162.141,-4.527,1.648,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.157,-1.122,-0.456,0.0
32.132,-0.957,-0.561,0.0
162.029,-4.866,1.646,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.444,-1.211,-0.459,0.0
31.843,-1.015,-0.555,0.0
162.0,-5.208,1.65,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.671,-1.077,-0.55,0.0
162.094,-5.551,1.663,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.874,-1.692,-0.302,0.0
39.136,-1.398,-0.461,0.0
31.829,-1.149,-0.55,0.0
162.197,-5.895,1.681,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.86,-1.469,-0.453,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.51,-1.575,-0.454,0.0
32.129,-1.293,-0.545,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.089,-1.68,-0.453,0.0
32.588,-1.378,-0.546,0.0
0.0,0.0,0.0,0.0
102.51,-4.393,0.556,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.857,-1.752,-0.441,0.0
32.929,-1.46,-0.544,0.0
101.477,-4.52,1.131,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.342,-1.5,-0.525,0.0
101.553,-4.729,1.162,152.0
102.449,-4.807,0.613,4.0
101.603,-4.805,0.053,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.798,-1.587,-0.522,0.0
101.53,-4.933,1.194,151.0
103.179,-5.05,0.652,2.0
101.574,-5.01,0.088,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.523,-1.74,-0.537,0.0
101.56,-5.137,1.231,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.166,-2.142,-0.401,0.0
35.182,-1.843,-0.534,0.0
101.506,-5.335,1.271,16.0
102.631,-5.431,0.726,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.299,-1.919,-0.521,0.0
101.566,-5.537,1.315,5.0
101.483,-5.569,0.763,152.0
101.605,-5.612,0.211,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.722,-7.946,1.888,27.0
140.743,-7.996,1.125,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.664,-2.135,-0.506,0.0
149.205,-8.711,2.076,19.0
149.897,-8.801,1.273,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.782,-2.677,-0.352,0.0
37.174,-2.235,-0.494,0.0
148.821,-8.97,2.15,22.0
149.916,-9.089,1.353,19.0
108.192,-6.596,0.391,2.0
57.623,-3.533,-0.109,0.0
0.0,0.0,0.0,0.0
37.18,-2.306,-0.473,0.0
147.999,-9.198,2.221,24.0
147.922,-9.244,1.419,5.0
108.676,-6.827,0.454,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.067,-2.495,-0.474,0.0
125.212,-8.012,1.953,28.0
125.2,-8.055,1.276,33.0
99.744,-6.452,0.478,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.347,-2.651,-0.464,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.627,-6.625,0.541,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.966,-6.761,1.689,1.0
100.074,-6.801,1.15,10.0
100.166,-6.839,0.611,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.09,-6.945,1.759,6.0
100.071,-6.977,1.219,7.0
100.104,-7.012,0.681,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.373,-7.784,2.002,11.0
100.101,-7.156,1.294,8.0
100.114,-7.19,0.755,11.0
98.797,-7.128,0.203,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.396,-7.976,2.087,2.0
100.079,-7.329,1.37,10.0
100.094,-7.363,0.832,12.0
98.866,-7.304,0.279,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.949,-9.25,2.461,18.0
100.114,-7.503,1.45,10.0
100.081,-7.53,0.911,12.0
98.948,-7.476,0.358,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.351,-9.258,2.508,6.0
100.092,-7.666,1.53,10.0
100.104,-7.698,0.993,15.0
99.897,-7.714,0.445,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.302,-9.298,2.567,10.0
100.07,-7.829,1.616,11.0
100.125,-7.865,1.079,14.0
100.049,-7.889,0.531,12.0
65.393,-5.176,-0.002,0.0
0.0,0.0,0.0,0.0
127.55,-10.149,2.856,18.0
100.057,-7.991,1.704,14.0
100.082,-8.023,1.167,13.0
100.041,-8.049,0.62,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.529,-10.347,2.969,34.0
90.397,-7.36,1.619,19.0
90.398,-7.387,1.135,19.0
90.405,-7.414,0.642,83.0
90.433,-7.443,0.157,11.0
0.0,0.0,0.0,0.0
90.409,-7.475,2.188,18.0
90.402,-7.5,1.703,59.0
90.396,-7.525,1.219,51.0
90.406,-7.551,0.726,55.0
90.41,-7.579,0.242,13.0
0.0,0.0,0.0,0.0
114.403,-9.632,2.876,14.0
90.412,-7.637,1.79,34.0
90.407,-7.662,1.305,57.0
90.398,-7.687,0.812,37.0
90.413,-7.713,0.329,22.0
0.0,0.0,0.0,0.0
127.524,-10.923,3.329,27.0
90.403,-7.768,1.876,35.0
90.374,-7.79,1.392,37.0
90.414,-7.819,0.9,34.0
90.408,-7.843,0.418,33.0
0.0,0.0,0.0,0.0
114.605,-9.983,3.106,12.0
90.399,-7.899,1.966,45.0
90.386,-7.921,1.484,36.0
90.402,-7.947,0.991,42.0
90.421,-7.974,0.509,36.0
0.0,0.0,0.0,0.0
127.503,-11.287,3.586,9.0
90.385,-8.024,2.058,50.0
90.377,-8.047,1.575,32.0
90.38,-8.071,1.084,41.0
90.402,-8.097,0.602,37.0
0.0,0.0,0.0,0.0
108.03,-9.712,3.15,15.0
90.387,-8.148,2.153,18.0
90.395,-8.172,1.671,35.0
90.38,-8.194,1.179,36.0
90.412,-8.219,0.697,32.0
90.384,-8.24,0.215,11.0
147.845,-13.49,4.469,10.0
127.516,-11.666,3.174,21.0
90.407,-8.293,1.767,40.0
90.372,-8.312,1.276,46.0
90.376,-8.335,0.795,19.0
90.385,-8.359,0.312,21.0
147.992,-13.696,4.635,14.0
127.535,-11.832,3.312,31.0
90.384,-8.407,1.865,44.0
90.369,-8.428,1.375,35.0
90.299,-8.442,0.892,19.0
90.377,-8.472,0.412,38.0
148.134,-13.896,4.8,12.0
127.494,-11.987,3.451,12.0
90.356,-8.516,1.964,39.0
90.388,-8.54,1.474,40.0
89.054,-8.435,0.979,12.0
90.387,-8.583,0.512,150.0
148.012,-14.065,4.962,19.0
127.49,-12.143,3.594,13.0
90.372,-8.626,2.066,57.0
90.36,-8.646,1.576,51.0
90.251,-8.656,1.093,16.0
90.357,-8.686,0.614,13.0
108.762,-10.463,3.769,23.0
0.0,0.0,0.0,0.0
90.345,-8.728,2.167,28.0
90.36,-8.75,1.678,53.0
90.366,-8.77,1.197,38.0
90.372,-8.79,0.716,15.0
108.437,-10.555,3.882,21.0
116.306,-11.345,3.545,16.0
116.306,-11.368,2.925,27.0
90.354,-8.85,1.782,27.0
90.249,-8.859,1.3,12.0
90.384,-8.89,0.821,41.0
108.536,-10.684,4.012,19.0
108.137,-10.665,3.421,12.0
116.364,-11.498,3.061,39.0
90.257,-8.937,1.885,46.0
90.265,-8.956,1.405,76.0
90.167,-8.964,0.925,77.0
108.787,-10.823,4.149,16.0
108.099,-10.775,3.547,10.0
116.365,-11.62,3.199,34.0
89.032,-8.907,1.965,38.0
89.048,-8.927,1.493,43.0
89.041,-8.944,1.019,19.0
111.368,-11.194,4.381,21.0
108.945,-10.969,3.705,22.0
116.356,-11.736,3.337,36.0
116.413,-11.762,2.708,2.0
88.373,-8.945,1.586,1.0
88.194,-8.943,1.114,2.0
111.188,-11.283,4.506,14.0
108.781,-11.056,3.829,17.0
116.329,-11.843,3.476,20.0
116.316,-11.862,2.845,12.0
86.101,-8.796,1.649,1.0
87.575,-8.962,1.213,1.0
0.0,0.0,0.0,0.0
108.787,-11.159,3.963,11.0
148.335,-15.239,4.614,15.0
116.335,-11.97,2.99,32.0
86.351,-8.899,1.76,5.0
86.25,-8.904,1.3,11.0
111.123,-11.48,4.775,11.0
148.957,-15.41,5.608,22.0
108.906,-11.283,3.521,8.0
116.341,-12.072,3.132,42.0
86.176,-8.955,1.863,10.0
86.211,-8.973,1.406,16.0
109.672,-11.424,4.85,18.0
149.097,-15.551,5.8,22.0
108.816,-11.365,3.656,18.0
116.335,-12.167,3.277,38.0
85.196,-8.923,1.948,5.0
83.442,-8.752,1.465,4.0
110.626,-11.613,5.032,20.0
149.09,-15.669,5.988,18.0
108.751,-11.444,3.789,22.0
116.291,-12.254,3.424,26.0
116.275,-12.268,2.804,7.0
83.39,-8.81,1.569,4.0
110.742,-11.71,5.176,12.0
111.376,-11.79,4.613,21.0
148.308,-15.717,5.354,21.0
147.778,-15.68,4.535,18.0
116.372,-12.363,2.952,40.0
83.424,-8.874,1.674,4.0
107.824,-11.478,5.176,19.0
110.957,-11.824,4.735,20.0
148.366,-15.828,5.544,26.0
147.919,-15.798,4.726,16.0
116.361,-12.441,3.101,46.0
83.336,-8.92,1.779,21.0
107.953,-11.566,5.321,18.0
111.091,-11.912,4.883,18.0
148.241,-15.911,5.728,20.0
108.774,-11.687,3.614,20.0
116.345,-12.513,3.247,39.0
83.312,-8.969,1.883,35.0
108.004,-11.639,5.46,20.0
110.532,-11.921,4.999,19.0
111.618,-12.048,4.456,13.0
108.716,-11.746,3.75,18.0
116.308,-12.578,3.393,25.0
83.323,-9.019,1.989,28.0
107.862,-11.686,5.59,11.0
107.728,-11.68,5.008,17.0
111.354,-12.082,4.584,16.0
148.139,-16.087,5.297,27.0
147.998,-16.085,4.506,13.0
83.332,-9.064,2.094,11.0
109.027,-11.871,5.788,9.0
108.018,-11.769,5.16,20.0
110.44,-12.04,4.689,6.0
148.163,-16.164,5.486,28.0
147.786,-16.135,4.686,14.0
116.316,-12.708,3.07,35.0
109.834,-12.012,5.97,19.0
108.198,-11.839,5.306,19.0
110.485,-12.097,4.83,18.0
148.205,-16.237,5.675,32.0
147.949,-16.219,4.879,20.0
116.317,-12.76,3.218,35.0
109.913,-12.07,6.115,16.0
108.106,-11.877,5.439,17.0
110.608,-12.158,4.977,13.0
148.236,-16.303,5.867,18.0
148.123,-16.299,5.075,26.0
116.315,-12.807,3.367,28.0
49.359,-5.44,2.81,10.0
107.944,-11.902,5.571,13.0
107.616,-11.871,4.981,7.0
149.545,-16.503,6.109,9.0
148.329,-16.377,5.271,22.0
147.923,-16.339,4.472,13.0
49.316,-5.453,2.871,19.0
0.0,0.0,0.0,0.0
108.421,-11.997,5.156,18.0
0.0,0.0,0.0,0.0
148.412,-16.433,5.463,19.0
148.061,-16.401,4.664,24.0
49.271,-5.464,2.932,26.0
0.0,0.0,0.0,0.0
108.552,-12.043,5.301,16.0
110.579,-12.271,4.8,9.0
148.428,-16.475,5.653,21.0
148.086,-16.442,4.851,25.0
49.28,-5.478,2.995,15.0
0.0,0.0,0.0,0.0
108.092,-12.018,5.414,15.0
110.835,-12.325,4.95,12.0
148.971,-16.569,5.86,18.0
148.25,-16.492,5.043,27.0
49.171,-5.476,3.05,14.0
107.93,-12.021,6.119,2.0
108.164,-12.047,5.555,12.0
107.781,-12.006,4.949,17.0
149.542,-16.66,6.07,6.0
148.414,-16.536,5.234,19.0
49.174,-5.485,3.112,16.0
107.727,-12.017,6.242,11.0
0.0,0.0,0.0,0.0
108.773,-12.132,5.13,21.0
0.0,0.0,0.0,0.0
148.884,-16.606,5.435,18.0
49.132,-5.487,3.171,12.0
49.28,-5.503,2.916,6.0
0.0,0.0,0.0,0.0
108.675,-12.132,5.259,18.0
110.784,-12.366,4.771,11.0
148.905,-16.621,5.618,21.0
49.141,-5.492,3.232,15.0
49.273,-5.505,2.977,8.0
0.0,0.0,0.0,0.0
108.168,-12.081,5.369,20.0
110.774,-12.37,4.907,16.0
148.91,-16.627,5.803,21.0
49.005,-5.479,3.284,9.0
49.186,-5.497,3.032,17.0
107.623,-12.025,6.059,2.0
108.075,-12.072,5.496,17.0
107.623,-12.018,4.898,9.0
149.09,-16.646,5.991,11.0
48.883,-5.465,3.335,15.0
49.176,-5.495,3.091,21.0
107.705,-12.031,6.194,12.0
108.017,-12.061,5.624,4.0
108.596,-12.122,5.074,20.0
0.0,0.0,0.0,0.0
48.822,-5.456,3.39,31.0
49.138,-5.488,3.149,12.0
49.31,-5.504,2.896,7.0
0.0,0.0,0.0,0.0
108.771,-12.132,5.213,20.0
110.779,-12.351,4.716,6.0
48.767,-5.445,3.445,43.0
49.125,-5.481,3.206,15.0
49.284,-5.496,2.952,14.0
0.0,0.0,0.0,0.0
108.342,-12.069,5.32,16.0
110.783,-12.336,4.847,15.0
48.842,-5.446,3.509,36.0
49.103,-5.471,3.263,7.0
49.212,-5.48,3.006,13.0
0.0,0.0,0.0,0.0
108.108,-12.024,5.434,16.0
107.671,-11.969,4.836,8.0
49.076,-5.463,3.582,24.0
48.834,-5.432,3.302,4.0
49.175,-5.466,3.061,18.0
49.357,-5.482,2.803,5.0
107.992,-11.987,5.553,8.0
107.724,-11.95,4.963,14.0
0.0,0.0,0.0,0.0
48.829,-5.42,3.358,19.0
49.157,-5.452,3.116,16.0
49.309,-5.464,2.856,22.0
0.0,0.0,0.0,0.0
108.318,-11.986,5.112,17.0
0.0,0.0,0.0,0.0
48.799,-5.402,3.412,21.0
49.176,-5.439,3.174,10.0
49.248,-5.443,2.908,34.0
109.882,-12.134,5.899,6.0
108.529,-11.975,5.244,19.0
49.057,-5.421,3.749,22.0
48.87,-5.395,3.472,19.0
49.178,-5.423,3.228,4.0
49.232,-5.424,2.961,41.0
109.886,-12.095,6.021,15.0
108.172,-11.896,5.346,17.0
48.726,-5.367,3.778,18.0
49.009,-5.392,3.535,23.0
48.714,-5.354,3.25,12.0
49.225,-5.404,3.015,17.0
49.332,-5.41,2.756,3.0
107.834,-11.816,5.444,16.0
48.675,-5.341,3.827,33.0
49.129,-5.385,3.596,26.0
48.629,-5.324,3.297,24.0
107.113,-11.714,6.675,16.0
49.308,-5.386,2.806,14.0
107.79,-11.763,5.555,11.0
48.571,-5.309,3.87,35.0
49.164,-5.367,3.65,32.0
48.652,-5.304,3.35,21.0
107.211,-11.675,6.791,19.0
49.364,-5.369,2.861,13.0
109.016,-11.843,5.732,10.0
48.498,-5.277,3.914,34.0
49.258,-5.353,3.709,29.0
48.991,-5.317,3.423,11.0
48.6,-5.267,3.128,18.0
49.399,-5.347,2.913,16.0
109.201,-11.807,5.85,19.0
48.538,-5.256,3.967,11.0
48.95,-5.293,3.734,23.0
49.318,-5.326,3.495,19.0
48.559,-5.236,3.174,37.0
49.444,-5.325,2.964,4.0
109.052,-11.729,5.949,18.0
48.604,-5.236,4.02,4.0
48.692,-5.238,3.762,33.0
49.286,-5.293,3.541,34.0
48.579,-5.21,3.222,35.0
49.473,-5.299,3.013,5.0
108.967,-11.654,6.049,18.0
40.682,-4.358,3.404,17.0
48.539,-5.191,3.797,24.0
49.31,-5.265,3.59,37.0
48.615,-5.184,3.27,16.0
107.357,-11.43,6.64,14.0
108.427,-11.527,6.12,16.0
40.801,-4.344,3.452,31.0
48.562,-5.162,3.844,21.0
49.195,-5.221,3.627,23.0
48.649,-5.154,3.317,4.0
48.604,-5.142,3.05,16.0
49.564,-5.235,2.842,11.0
40.337,-4.267,3.45,37.0
48.58,-5.13,3.89,17.0
49.037,-5.17,3.659,23.0
48.666,-5.122,3.362,6.0
48.602,-5.107,3.094,29.0
49.561,-5.199,2.886,19.0
40.321,-4.237,3.484,41.0
48.673,-5.105,3.94,5.0
48.925,-5.122,3.693,23.0
49.407,-5.164,3.456,11.0
48.618,-5.072,3.136,38.0
107.702,-11.218,6.363,15.0
40.325,-4.207,3.519,37.0
40.473,-4.214,3.311,12.0
48.811,-5.072,3.726,22.0
49.411,-5.125,3.498,20.0
48.676,-5.04,3.181,16.0
107.519,-11.114,6.441,22.0
40.392,-4.181,3.558,21.0
45.691,-4.72,3.775,10.0
48.51,-5.002,3.743,7.0
49.653,-5.11,3.555,23.0
107.568,-11.049,7.115,16.0
107.583,-11.03,6.531,18.0
45.899,-4.713,4.08,9.0
40.356,-4.135,3.366,34.0
48.006,-4.909,3.742,11.0
49.541,-5.056,3.585,23.0
107.886,-10.989,7.221,19.0
107.81,-10.96,6.627,12.0
45.932,-4.677,4.118,10.0
40.418,-4.106,3.402,29.0
47.979,-4.864,3.776,19.0
49.553,-5.013,3.624,28.0
107.988,-10.903,7.306,17.0
109.769,-11.06,6.829,20.0
47.895,-4.833,4.33,13.0
40.507,-4.079,3.439,34.0
48.096,-4.832,3.82,8.0
49.728,-4.985,3.672,23.0
107.716,-10.775,7.365,17.0
109.94,-10.976,6.915,20.0
45.971,-4.596,4.189,12.0
40.493,-4.039,3.467,31.0
45.726,-4.551,3.663,16.0
49.848,-4.949,3.715,5.0
107.553,-10.655,7.427,16.0
110.336,-10.908,7.014,13.0
0.0,0.0,0.0,0.0
40.393,-3.99,3.484,15.0
108.048,-10.648,8.727,17.0
49.836,-4.899,3.746,13.0
107.501,-10.545,7.491,20.0
107.369,-10.508,6.894,7.0
0.0,0.0,0.0,0.0
45.972,-4.495,3.995,8.0
108.004,-10.534,8.79,21.0
107.401,-10.45,8.14,18.0
107.486,-10.433,7.555,16.0
107.262,-10.387,6.951,7.0
47.662,-4.622,4.434,15.0
0.0,0.0,0.0,0.0
47.649,-4.597,3.906,8.0
106.505,-10.25,8.134,15.0
107.495,-10.319,7.619,15.0
107.222,-10.269,7.01,19.0
47.673,-4.572,4.461,7.0
48.078,-4.599,4.234,12.0
47.899,-4.569,3.953,8.0
106.343,-10.119,8.18,16.0
107.346,-10.188,7.666,17.0
107.175,-10.146,7.064,20.0
39.345,-3.729,3.704,21.0
48.725,-4.606,4.317,22.0
48.227,-4.547,4.005,22.0
107.943,-10.15,8.358,6.0
106.601,-9.998,7.666,12.0
107.066,-10.016,7.11,21.0
39.329,-3.684,3.721,34.0
45.921,-4.289,4.091,17.0
48.256,-4.495,4.031,34.0
108.285,-10.06,8.436,20.0
106.439,-9.861,7.704,26.0
107.094,-9.896,7.16,20.0
39.215,-3.628,3.728,29.0
47.518,-4.384,4.254,32.0
48.313,-4.444,4.057,24.0
108.227,-9.929,8.478,18.0
106.338,-9.728,7.742,11.0
107.144,-9.775,7.209,12.0
39.232,-3.583,3.746,9.0
47.492,-4.325,4.271,42.0
48.275,-4.383,4.073,22.0
108.55,-9.829,8.546,11.0
106.424,-9.609,7.789,9.0
107.087,-9.641,7.246,16.0
45.557,-4.106,4.368,6.0
47.423,-4.262,4.283,21.0
48.303,-4.327,4.094,22.0
111.542,-9.964,8.822,7.0
108.818,-9.693,8.002,13.0
106.853,-9.49,7.267,22.0
39.251,-3.489,3.777,36.0
47.42,-4.202,4.298,38.0
106.529,-9.413,9.062,11.0
111.315,-9.806,8.839,11.0
109.507,-9.617,8.087,20.0
107.029,-9.372,7.311,19.0
39.266,-3.442,3.79,4.0
47.416,-4.143,4.312,42.0
106.415,-9.269,9.083,20.0
109.727,-9.527,8.744,20.0
123.457,-10.687,9.151,8.0
107.037,-9.237,7.34,18.0
39.338,-3.398,3.807,7.0
47.441,-4.084,4.326,35.0
106.735,-9.159,9.137,18.0
106.759,-9.131,8.533,15.0
112.014,-9.55,8.329,7.0
107.208,-9.112,7.376,6.0
48.925,-4.162,4.746,14.0
47.506,-4.027,4.342,18.0
106.703,-9.017,9.156,22.0
106.85,-9.0,8.561,22.0
109.538,-9.197,8.165,5.0
104.813,-8.773,7.23,9.0
49.145,-4.116,4.776,5.0
47.484,-3.964,4.348,24.0
106.742,-8.88,9.177,20.0
106.871,-8.86,8.58,15.0
108.054,-8.928,8.072,19.0
104.59,-8.614,7.229,17.0
49.316,-4.064,4.8,4.0
47.56,-3.905,4.361,17.0
106.609,-8.724,9.179,20.0
106.88,-8.717,8.593,16.0
107.771,-8.759,8.062,20.0
104.45,-8.461,7.231,26.0
49.411,-4.005,4.813,12.0
106.365,-8.59,9.764,17.0
106.594,-8.577,9.186,21.0
107.322,-8.604,8.637,14.0
107.376,-8.58,8.04,15.0
104.668,-8.334,7.252,13.0
49.375,-3.933,4.813,18.0
106.685,-8.469,9.798,17.0
107.113,-8.473,9.235,20.0
108.527,-8.553,8.737,17.0
106.414,-8.357,7.97,18.0
104.79,-8.2,7.262,12.0
49.424,-3.869,4.818,19.0
107.364,-8.372,9.862,7.0
107.214,-8.329,9.244,24.0
110.136,-8.525,8.865,8.0
106.546,-8.216,7.979,5.0
106.896,-8.214,7.406,6.0
49.419,-3.799,4.816,17.0
107.141,-8.203,9.837,17.0
110.153,-8.402,9.493,10.0
104.709,-7.957,8.423,15.0
106.421,-8.057,7.963,7.0
105.549,-7.962,7.306,13.0
49.449,-3.731,4.815,14.0
106.934,-8.036,9.809,22.0
107.153,-8.022,9.225,19.0
104.672,-7.805,8.41,24.0
104.834,-7.787,7.833,22.0
104.873,-7.76,7.247,25.0
49.49,-3.662,4.814,7.0
109.502,-8.071,10.031,16.0
107.027,-7.858,9.199,16.0
104.611,-7.649,8.392,16.0
104.811,-7.635,7.817,15.0
104.91,-7.612,7.234,20.0
49.491,-3.59,4.806,10.0
108.271,-7.822,9.9,16.0
107.013,-7.7,9.18,21.0
107.117,-7.676,8.573,20.0
107.177,-7.651,7.972,7.0
109.743,-7.802,7.546,20.0
106.734,-7.588,10.343,18.0
108.045,-7.648,9.857,15.0
107.209,-7.558,9.174,20.0
106.981,-7.512,8.538,17.0
105.129,-7.351,7.797,26.0
0.0,0.0,0.0,0.0
107.781,-7.503,10.418,8.0
106.531,-7.384,9.692,15.0
107.701,-7.433,9.187,23.0
107.222,-7.37,8.529,19.0
