X,Y,Z,Reflectivity
18.485,1.835,-0.473,9.0
17.69,1.758,-0.555,16.0
17.369,1.728,-0.644,13.0
16.473,1.641,-0.707,5.0
15.557,1.551,-0.757,0.0
14.175,1.415,-0.771,0.0
18.296,1.829,-0.493,20.0
17.6,1.762,-0.575,17.0
17.209,1.724,-0.661,8.0
16.156,1.621,-0.715,2.0
15.141,1.521,-0.757,0.0
13.927,1.4,-0.776,0.0
17.931,1.805,-0.507,17.0
17.389,1.752,-0.591,15.0
16.975,1.712,-0.674,12.0
15.994,1.615,-0.729,4.0
14.903,1.506,-0.765,0.0
13.671,1.384,-0.78,0.0
17.76,1.799,-0.525,18.0
17.316,1.755,-0.611,18.0
16.875,1.712,-0.693,13.0
15.955,1.621,-0.748,3.0
14.635,1.488,-0.77,0.0
13.51,1.375,-0.789,0.0
17.616,1.794,-0.544,18.0
17.123,1.746,-0.627,14.0
16.751,1.709,-0.71,9.0
15.589,1.592,-0.752,0.0
14.344,1.467,-0.774,0.0
13.388,1.37,-0.799,0.0
17.477,1.79,-0.563,17.0
16.943,1.737,-0.643,13.0
16.319,1.674,-0.713,8.0
15.17,1.558,-0.751,0.0
17.706,1.82,-0.979,0.0
13.173,1.355,-0.804,0.0
17.303,1.781,-0.58,19.0
16.818,1.732,-0.66,13.0
16.022,1.651,-0.721,11.0
14.888,1.536,-0.757,0.0
13.775,1.422,-0.78,0.0
12.936,1.337,-0.807,0.0
17.157,1.773,-0.598,16.0
16.736,1.731,-0.679,12.0
15.978,1.654,-0.74,5.0
14.663,1.519,-0.765,0.0
13.529,1.403,-0.784,0.0
12.804,1.329,-0.816,0.0
16.962,1.76,-0.614,16.0
16.658,1.73,-0.698,10.0
15.759,1.637,-0.751,0.0
17.672,1.838,-0.946,0.0
13.448,1.4,-0.797,0.0
12.565,1.309,-0.817,0.0
16.814,1.751,-0.63,14.0
16.377,1.706,-0.708,9.0
17.633,1.838,-0.864,0.0
17.618,1.838,-0.966,0.0
13.301,1.389,-0.806,0.0
12.298,1.285,-0.816,0.0
16.748,1.749,-0.65,15.0
16.13,1.686,-0.719,11.0
14.88,1.556,-0.748,0.0
13.794,1.443,-0.775,0.0
12.993,1.36,-0.805,0.0
12.177,1.276,-0.824,0.0
16.674,1.746,-0.669,13.0
15.973,1.674,-0.733,7.0
14.738,1.545,-0.761,0.0
13.562,1.423,-0.779,0.0
12.808,1.344,-0.81,0.0
11.994,1.26,-0.828,0.0
16.534,1.735,-0.685,11.0
16.1,1.691,-0.76,2.0
14.613,1.535,-0.773,0.0
13.414,1.41,-0.788,0.0
12.605,1.326,-0.814,0.0
11.783,1.24,-0.829,0.0
16.392,1.723,-0.7,12.0
17.604,1.852,-0.853,0.0
17.575,1.849,-0.953,0.0
13.29,1.399,-0.798,0.0
12.443,1.311,-0.819,0.0
11.482,1.21,-0.822,0.0
16.174,1.703,-0.712,12.0
17.748,1.869,-0.883,0.0
17.66,1.861,-0.98,0.0
13.066,1.377,-0.802,0.0
12.24,1.291,-0.822,0.0
11.429,1.206,-0.833,0.0
15.987,1.685,-0.724,11.0
17.743,1.87,-0.905,0.0
13.667,1.441,-0.776,0.0
12.897,1.36,-0.808,0.0
12.047,1.271,-0.824,0.0
11.174,1.179,-0.829,0.0
16.023,1.689,-0.746,3.0
14.675,1.547,-0.767,0.0
13.542,1.428,-0.786,0.0
12.691,1.339,-0.811,0.0
11.872,1.253,-0.827,0.0
11.048,1.166,-0.833,0.0
0.0,0.0,0.0,0.0
17.619,1.858,-0.943,0.0
13.364,1.409,-0.792,0.0
12.505,1.319,-0.815,0.0
11.69,1.234,-0.829,0.0
10.896,1.15,-0.836,0.0
17.714,1.867,-0.869,0.0
17.626,1.858,-0.966,0.0
13.201,1.392,-0.799,0.0
12.334,1.3,-0.819,0.0
11.461,1.209,-0.827,0.0
10.745,1.134,-0.838,0.0
17.747,1.869,-0.892,0.0
17.763,1.871,-0.995,0.0
12.996,1.369,-0.803,0.0
12.132,1.278,-0.82,0.0
11.251,1.185,-0.826,0.0
10.643,1.122,-0.842,0.0
14.746,1.551,-0.759,0.0
13.608,1.431,-0.779,0.0
12.823,1.349,-0.808,0.0
11.925,1.254,-0.821,0.0
11.131,1.171,-0.83,0.0
10.504,1.105,-0.844,0.0
14.62,1.535,-0.77,0.0
13.403,1.407,-0.783,0.0
12.681,1.331,-0.814,0.0
11.841,1.243,-0.829,0.0
11.018,1.157,-0.835,0.0
10.382,1.09,-0.847,0.0
17.607,1.845,-0.949,0.0
13.316,1.395,-0.794,0.0
12.495,1.309,-0.817,0.0
11.69,1.225,-0.833,0.0
10.899,1.142,-0.839,0.0
10.302,1.079,-0.853,0.0
17.63,1.843,-0.97,0.0
13.215,1.381,-0.803,0.0
12.281,1.283,-0.817,0.0
11.463,1.198,-0.83,0.0
10.718,1.12,-0.838,0.0
10.184,1.064,-0.855,0.0
13.744,1.432,-0.772,0.0
12.938,1.348,-0.801,0.0
12.118,1.263,-0.82,0.0
11.37,1.185,-0.836,0.0
10.557,1.1,-0.837,0.0
10.113,1.054,-0.86,0.0
13.577,1.41,-0.778,0.0
12.761,1.325,-0.804,0.0
11.906,1.236,-0.819,0.0
11.081,1.15,-0.827,0.0
10.481,1.088,-0.843,0.0
10.06,1.044,-0.867,0.0
13.431,1.39,-0.784,0.0
12.645,1.308,-0.811,0.0
11.785,1.219,-0.823,0.0
10.981,1.136,-0.831,0.0
10.387,1.074,-0.846,0.0
9.941,1.028,-0.867,0.0
13.38,1.379,-0.796,0.0
12.527,1.291,-0.817,0.0
11.6,1.195,-0.823,0.0
10.864,1.119,-0.834,0.0
10.315,1.062,-0.852,0.0
9.844,1.014,-0.869,0.0
13.181,1.353,-0.798,0.0
12.318,1.263,-0.816,0.0
11.473,1.176,-0.826,0.0
10.795,1.107,-0.84,0.0
10.258,1.051,-0.858,0.0
9.749,0.999,-0.871,0.0
13.015,1.329,-0.801,0.0
12.209,1.246,-0.821,0.0
11.286,1.151,-0.824,0.0
10.639,1.085,-0.839,0.0
10.174,1.037,-0.861,0.0
9.665,0.985,-0.874,0.0
12.872,1.307,-0.805,0.0
12.003,1.218,-0.82,0.0
11.257,1.142,-0.833,0.0
10.543,1.069,-0.842,0.0
10.103,1.024,-0.865,0.0
9.598,0.973,-0.877,0.0
12.778,1.29,-0.812,0.0
11.854,1.196,-0.821,0.0
11.148,1.125,-0.836,0.0
10.428,1.052,-0.843,0.0
10.017,1.01,-0.867,0.0
9.524,0.96,-0.88,0.0
12.636,1.268,-0.815,0.0
11.684,1.172,-0.82,0.0
11.078,1.111,-0.841,0.0
10.369,1.039,-0.848,0.0
9.943,0.996,-0.87,0.0
9.463,0.947,-0.883,0.0
12.531,1.25,-0.82,0.0
11.631,1.159,-0.827,0.0
10.946,1.09,-0.841,0.0
10.291,1.024,-0.851,0.0
9.842,0.979,-0.871,0.0
9.349,0.929,-0.881,0.0
12.332,1.221,-0.818,0.0
11.532,1.141,-0.831,0.0
10.833,1.071,-0.842,0.0
10.223,1.01,-0.855,0.0
9.789,0.967,-0.875,0.0
9.321,0.92,-0.886,0.0
12.26,1.205,-0.823,0.0
11.406,1.12,-0.831,0.0
10.742,1.054,-0.844,0.0
10.18,0.998,-0.86,0.0
9.747,0.955,-0.879,0.0
9.213,0.902,-0.884,0.0
12.16,1.186,-0.827,0.0
11.318,1.103,-0.834,0.0
10.636,1.036,-0.845,0.0
10.083,0.981,-0.86,0.0
9.673,0.94,-0.88,0.0
9.129,0.887,-0.883,0.0
12.001,1.161,-0.826,0.0
11.217,1.084,-0.836,0.0
10.561,1.02,-0.848,0.0
10.061,0.971,-0.866,0.0
9.591,0.925,-0.881,0.0
9.068,0.874,-0.885,0.0
11.928,1.144,-0.83,0.0
11.183,1.071,-0.842,0.0
10.483,1.003,-0.849,0.0
9.981,0.954,-0.867,0.0
9.523,0.91,-0.882,0.0
9.04,0.863,-0.889,0.0
11.744,1.116,-0.826,0.0
11.133,1.057,-0.847,0.0
10.409,0.987,-0.851,0.0
9.966,0.944,-0.873,0.0
9.497,0.899,-0.886,0.0
11.615,1.093,-0.825,0.0
10.976,1.032,-0.842,0.0
10.377,0.975,-0.856,0.0
9.88,0.927,-0.872,0.0
9.409,0.882,-0.884,0.0
11.596,1.081,-0.832,0.0
10.895,1.014,-0.843,0.0
10.316,0.959,-0.858,0.0
9.826,0.913,-0.874,0.0
9.344,0.867,-0.885,0.0
8.844,0.82,-0.888,0.0
11.459,1.057,-0.829,0.0
10.813,0.996,-0.844,0.0
10.257,0.944,-0.859,0.0
9.775,0.898,-0.876,0.0
9.273,0.851,-0.884,0.0
8.71,0.799,-0.88,0.0
11.441,1.044,-0.835,0.0
10.744,0.979,-0.845,0.0
10.174,0.926,-0.858,0.0
9.727,0.884,-0.877,0.0
9.259,0.841,-0.888,0.0
8.747,0.793,-0.889,0.0
11.395,1.028,-0.838,0.0
10.709,0.965,-0.848,0.0
10.189,0.917,-0.865,0.0
9.69,0.871,-0.879,0.0
9.209,0.827,-0.888,0.0
8.689,0.779,-0.888,0.0
11.298,1.007,-0.837,0.0
10.657,0.949,-0.85,0.0
10.104,0.899,-0.863,0.0
9.656,0.858,-0.881,0.0
9.16,0.812,-0.888,0.0
8.725,0.773,-0.896,0.0
11.294,0.995,-0.842,0.0
10.608,0.933,-0.851,0.0
10.135,0.89,-0.871,0.0
9.633,0.845,-0.884,0.0
9.132,0.8,-0.89,0.0
8.64,0.756,-0.891,0.0
11.273,0.981,-0.846,0.0
10.588,0.92,-0.854,0.0
10.061,0.873,-0.869,0.0
9.55,0.827,-0.88,0.0
9.13,0.79,-0.893,0.0
8.655,0.747,-0.896,0.0
11.203,0.962,-0.845,0.0
10.546,0.904,-0.855,0.0
10.057,0.861,-0.873,0.0
9.529,0.814,-0.882,0.0
8.623,0.735,-0.896,0.0
11.144,0.944,-0.845,0.0
10.483,0.887,-0.854,0.0
10.016,0.846,-0.873,0.0
9.53,0.803,-0.886,0.0
9.018,0.759,-0.889,0.0
8.583,0.721,-0.895,0.0
11.168,0.933,-0.851,0.0
10.516,0.877,-0.86,0.0
10.021,0.834,-0.877,0.0
9.461,0.786,-0.882,0.0
9.037,0.75,-0.894,0.0
8.578,0.711,-0.898,0.0
11.134,0.917,-0.852,0.0
10.461,0.86,-0.859,0.0
9.978,0.819,-0.876,0.0
9.448,0.774,-0.884,0.0
8.962,0.733,-0.889,0.0
8.523,0.696,-0.894,0.0
11.05,0.896,-0.848,0.0
10.433,0.845,-0.86,0.0
9.954,0.805,-0.876,0.0
9.452,0.763,-0.887,0.0
9.013,0.726,-0.896,0.0
8.549,0.687,-0.899,0.0
11.077,0.885,-0.853,0.0
10.392,0.829,-0.858,0.0
9.97,0.793,-0.88,0.0
9.447,0.75,-0.888,0.0
8.972,0.711,-0.894,0.0
8.516,0.674,-0.897,0.0
11.044,0.869,-0.852,0.0
10.45,0.82,-0.865,0.0
9.933,0.778,-0.878,0.0
9.473,0.74,-0.892,0.0
8.959,0.699,-0.894,0.0
8.514,0.663,-0.898,0.0
11.024,0.853,-0.852,0.0
10.385,0.802,-0.861,0.0
9.942,0.766,-0.88,0.0
9.434,0.725,-0.889,0.0
9.005,0.691,-0.9,0.0
8.503,0.651,-0.898,0.0
11.055,0.841,-0.856,0.0
10.402,0.789,-0.863,0.0
9.973,0.755,-0.884,0.0
9.474,0.716,-0.894,0.0
8.979,0.677,-0.898,0.0
8.495,0.639,-0.898,0.0
11.019,0.823,-0.853,0.0
10.385,0.774,-0.863,0.0
9.958,0.741,-0.883,0.0
9.487,0.704,-0.896,0.0
8.976,0.665,-0.898,0.0
8.563,0.633,-0.905,0.0
11.025,0.809,-0.854,0.0
10.418,0.763,-0.865,0.0
9.929,0.725,-0.881,0.0
9.494,0.692,-0.896,0.0
9.01,0.655,-0.901,0.0
8.524,0.618,-0.901,0.0
11.06,0.797,-0.856,0.0
10.447,0.751,-0.867,0.0
9.953,0.714,-0.882,0.0
9.494,0.679,-0.896,0.0
8.969,0.64,-0.897,0.0
8.562,0.609,-0.904,0.0
11.08,0.783,-0.857,0.0
10.43,0.735,-0.865,0.0
9.972,0.701,-0.883,0.0
9.475,0.665,-0.893,0.0
8.989,0.629,-0.898,0.0
8.568,0.598,-0.904,0.0
11.134,0.772,-0.86,0.0
10.47,0.724,-0.867,0.0
9.984,0.688,-0.883,0.0
9.492,0.653,-0.893,0.0
9.003,0.617,-0.898,0.0
8.604,0.588,-0.906,0.0
11.152,0.758,-0.86,0.0
10.502,0.711,-0.868,0.0
10.031,0.678,-0.885,0.0
9.508,0.641,-0.893,0.0
9.064,0.609,-0.902,0.0
8.606,0.577,-0.905,0.0
11.168,0.743,-0.859,0.0
10.523,0.698,-0.868,0.0
10.042,0.664,-0.884,0.0
9.518,0.628,-0.892,0.0
9.099,0.599,-0.904,0.0
8.62,0.565,-0.904,0.0
11.218,0.731,-0.86,0.0
10.57,0.687,-0.869,0.0
10.081,0.653,-0.885,0.0
9.613,0.621,-0.898,0.0
9.082,0.585,-0.899,0.0
8.668,0.556,-0.907,0.0
11.225,0.716,-0.857,0.0
10.563,0.671,-0.865,0.0
10.087,0.639,-0.882,0.0
9.619,0.607,-0.896,0.0
9.166,0.577,-0.905,0.0
8.715,0.547,-0.909,0.0
11.324,0.706,-0.861,0.0
10.638,0.661,-0.868,0.0
10.144,0.628,-0.884,0.0
9.691,0.598,-0.899,0.0
9.21,0.566,-0.906,0.0
8.757,0.537,-0.91,0.0
11.389,0.694,-0.862,0.0
10.63,0.645,-0.863,0.0
10.191,0.616,-0.884,0.0
9.676,0.583,-0.894,0.0
9.238,0.555,-0.905,0.0
8.809,0.527,-0.912,0.0
11.422,0.679,-0.859,0.0
10.738,0.636,-0.867,0.0
10.197,0.602,-0.88,0.0
9.708,0.571,-0.893,0.0
9.317,0.546,-0.908,0.0
8.779,0.513,-0.905,0.0
11.483,0.666,-0.859,0.0
10.831,0.626,-0.87,0.0
10.232,0.589,-0.878,0.0
9.786,0.562,-0.895,0.0
9.368,0.536,-0.909,0.0
8.865,0.505,-0.909,0.0
11.518,0.652,-0.855,0.0
10.887,0.614,-0.869,0.0
10.344,0.581,-0.882,0.0
9.822,0.549,-0.893,0.0
9.369,0.522,-0.904,0.0
8.89,0.494,-0.907,0.0
11.636,0.642,-0.858,0.0
10.958,0.602,-0.868,0.0
10.399,0.569,-0.881,0.0
9.892,0.539,-0.894,0.0
9.45,0.513,-0.906,0.0
8.927,0.483,-0.905,0.0
11.761,0.632,-0.86,0.0
11.015,0.589,-0.866,0.0
23.644,1.26,-1.99,0.0
9.944,0.528,-0.892,0.0
9.482,0.501,-0.903,0.0
11.864,0.62,-0.86,0.0
11.109,0.578,-0.866,0.0
23.639,1.226,-1.974,0.0
9.983,0.515,-0.889,0.0
9.567,0.492,-0.905,0.0
11.872,0.604,-0.853,0.0
11.212,0.568,-0.867,0.0
10.59,0.534,-0.877,0.0
10.057,0.505,-0.889,0.0
9.609,0.48,-0.902,0.0
11.939,0.59,-0.849,0.0
11.31,0.556,-0.866,0.0
10.623,0.52,-0.872,0.0
10.167,0.496,-0.891,0.0
9.666,0.469,-0.9,0.0
9.266,0.448,-0.914,0.0
11.963,0.574,-0.842,0.0
11.443,0.546,-0.867,0.0
10.74,0.511,-0.873,0.0
10.234,0.484,-0.889,0.0
9.743,0.459,-0.9,0.0
9.317,0.437,-0.911,0.0
12.249,0.57,-0.852,0.0
11.502,0.533,-0.863,0.0
10.875,0.501,-0.875,0.0
10.323,0.474,-0.888,0.0
9.818,0.448,-0.898,0.0
9.405,0.427,-0.912,0.0
12.376,0.558,-0.85,0.0
11.642,0.523,-0.863,0.0
10.95,0.489,-0.871,0.0
10.369,0.461,-0.883,0.0
9.901,0.438,-0.897,0.0
9.501,0.418,-0.913,0.0
12.443,0.544,-0.844,0.0
11.849,0.515,-0.868,0.0
11.019,0.476,-0.867,0.0
10.443,0.449,-0.879,0.0
10.022,0.429,-0.898,0.0
9.558,0.407,-0.909,0.0
12.654,0.535,-0.846,0.0
11.997,0.504,-0.867,0.0
11.211,0.469,-0.871,0.0
10.536,0.438,-0.877,0.0
10.097,0.418,-0.895,0.0
9.615,0.396,-0.905,0.0
12.864,0.526,-0.847,0.0
12.044,0.489,-0.859,0.0
11.394,0.46,-0.874,0.0
10.757,0.432,-0.885,0.0
10.19,0.407,-0.893,0.0
9.679,0.385,-0.901,0.0
12.936,0.511,-0.839,0.0
12.206,0.479,-0.858,0.0
11.451,0.447,-0.866,0.0
10.837,0.42,-0.88,0.0
10.252,0.395,-0.888,0.0
9.826,0.377,-0.904,0.0
13.091,0.498,-0.835,0.0
12.319,0.466,-0.852,0.0
11.533,0.434,-0.86,0.0
10.938,0.409,-0.876,0.0
10.386,0.386,-0.888,0.0
9.862,0.365,-0.897,0.0
13.411,0.492,-0.841,0.0
12.57,0.459,-0.856,0.0
11.836,0.429,-0.87,0.0
11.093,0.4,-0.876,0.0
10.527,0.377,-0.888,0.0
10.039,0.357,-0.901,0.0
13.533,0.479,-0.833,0.0
12.717,0.447,-0.851,0.0
11.921,0.416,-0.862,0.0
11.217,0.389,-0.873,0.0
10.639,0.367,-0.885,0.0
10.136,0.347,-0.898,0.0
13.812,0.47,-0.834,0.0
12.929,0.437,-0.85,0.0
12.137,0.407,-0.863,0.0
11.368,0.379,-0.871,0.0
10.814,0.358,-0.887,0.0
10.235,0.337,-0.894,0.0
14.057,0.459,-0.832,0.0
13.004,0.422,-0.839,0.0
12.268,0.395,-0.857,0.0
11.505,0.368,-0.867,0.0
10.961,0.348,-0.885,0.0
10.392,0.328,-0.895,0.0
14.302,0.448,-0.828,0.0
13.277,0.413,-0.84,0.0
12.536,0.387,-0.86,0.0
11.76,0.361,-0.871,0.0
11.106,0.338,-0.882,0.0
10.562,0.32,-0.896,0.0
14.648,0.44,-0.829,0.0
13.556,0.405,-0.84,0.0
12.721,0.377,-0.856,0.0
11.926,0.351,-0.868,0.0
11.22,0.327,-0.876,0.0
10.703,0.31,-0.894,0.0
14.903,0.429,-0.824,0.0
13.889,0.397,-0.842,0.0
12.893,0.365,-0.85,0.0
12.133,0.341,-0.866,0.0
11.399,0.318,-0.875,0.0
10.842,0.3,-0.89,0.0
15.216,0.419,-0.821,0.0
14.183,0.387,-0.84,0.0
13.144,0.356,-0.849,0.0
12.354,0.332,-0.865,0.0
11.69,0.312,-0.881,0.0
10.986,0.291,-0.887,0.0
15.673,0.412,-0.823,0.0
14.389,0.375,-0.832,0.0
13.511,0.349,-0.853,0.0
12.592,0.323,-0.864,0.0
11.873,0.302,-0.878,0.0
11.145,0.281,-0.883,0.0
16.054,0.402,-0.82,0.0
14.747,0.366,-0.832,0.0
13.761,0.339,-0.849,0.0
12.763,0.312,-0.857,0.0
12.094,0.293,-0.876,0.0
11.362,0.273,-0.884,0.0
16.339,0.39,-0.811,0.0
15.055,0.356,-0.827,0.0
14.078,0.33,-0.848,1.0
12.966,0.301,-0.851,0.0
12.293,0.283,-0.872,0.0
11.614,0.265,-0.886,0.0
16.846,0.382,-0.811,0.0
15.362,0.345,-0.821,0.0
14.347,0.319,-0.842,1.0
13.403,0.296,-0.859,0.0
12.461,0.272,-0.865,0.0
11.781,0.255,-0.88,0.0
17.294,0.372,-0.806,0.0
15.845,0.338,-0.822,0.0
14.646,0.309,-0.837,0.0
13.672,0.286,-0.855,1.0
12.751,0.264,-0.865,0.0
12.083,0.248,-0.884,0.0
17.748,0.362,-0.799,0.0
16.194,0.327,-0.814,0.0
14.948,0.299,-0.831,0.0
13.975,0.276,-0.852,1.0
13.032,0.255,-0.863,0.0
12.253,0.238,-0.877,0.0
18.046,0.348,-0.783,0.0
16.649,0.317,-0.811,0.0
15.421,0.291,-0.832,0.0
14.332,0.268,-0.85,1.0
13.339,0.246,-0.862,1.0
12.48,0.228,-0.872,0.0
18.723,0.34,-0.782,0.0
17.231,0.31,-0.811,0.0
15.692,0.279,-0.821,0.0
14.596,0.257,-0.842,1.0
13.634,0.237,-0.858,1.0
12.775,0.22,-0.871,0.0
19.425,0.332,-0.779,1.0
17.682,0.299,-0.802,0.0
16.221,0.271,-0.821,0.0
14.957,0.247,-0.837,0.0
13.967,0.228,-0.855,1.0
13.04,0.211,-0.867,1.0
19.609,0.315,-0.753,3.0
18.157,0.288,-0.792,0.0
16.659,0.261,-0.814,0.0
15.351,0.238,-0.832,0.0
14.332,0.219,-0.853,1.0
13.337,0.202,-0.864,1.0
19.659,0.295,-0.72,3.0
18.909,0.281,-0.792,0.0
17.123,0.251,-0.807,0.0
15.711,0.228,-0.824,0.0
14.685,0.21,-0.848,1.0
13.613,0.192,-0.857,0.0
19.673,0.276,-0.687,1.0
19.485,0.27,-0.782,1.0
17.782,0.243,-0.807,0.0
16.086,0.217,-0.816,0.0
15.054,0.201,-0.842,0.0
13.972,0.184,-0.855,0.0
19.693,0.258,-0.652,13.0
19.574,0.253,-0.751,5.0
18.202,0.232,-0.793,0.0
16.733,0.21,-0.818,0.0
15.491,0.192,-0.839,0.0
14.311,0.175,-0.85,0.0
19.671,0.239,-0.616,18.0
19.651,0.236,-0.718,9.0
19.155,0.226,-0.8,0.0
17.191,0.2,-0.81,0.0
15.816,0.182,-0.827,0.0
14.736,0.167,-0.848,0.0
19.677,0.221,-0.58,19.0
19.663,0.218,-0.682,17.0
19.515,0.213,-0.779,2.0
17.773,0.191,-0.804,0.0
16.239,0.172,-0.819,0.0
15.257,0.159,-0.849,0.0
19.679,0.204,-0.543,16.0
19.679,0.201,-0.646,13.0
19.658,0.198,-0.748,5.0
18.461,0.183,-0.8,0.0
16.828,0.164,-0.817,0.0
15.442,0.148,-0.83,0.0
19.687,0.188,-0.507,12.0
19.697,0.185,-0.609,7.0
19.7,0.182,-0.712,2.0
19.138,0.174,-0.793,0.0
17.379,0.155,-0.811,0.0
16.01,0.141,-0.83,0.0
19.695,0.172,-0.469,3.0
19.741,0.169,-0.573,0.0
21.41,0.181,-0.733,0.0
19.607,0.163,-0.775,1.0
17.971,0.147,-0.804,0.0
16.447,0.132,-0.821,0.0
28.238,0.225,-0.619,0.0
25.279,0.198,-0.685,0.0
22.165,0.17,-0.716,0.0
19.81,0.149,-0.744,0.0
18.603,0.138,-0.796,0.0
16.638,0.121,-0.798,0.0
29.683,0.214,-0.593,0.0
26.341,0.187,-0.663,0.0
23.505,0.164,-0.713,0.0
20.971,0.143,-0.748,0.0
19.423,0.13,-0.793,1.0
17.616,0.116,-0.811,0.0
0.0,0.0,0.0,0.0
27.756,0.177,-0.644,0.0
24.762,0.155,-0.703,0.0
21.367,0.131,-0.72,0.0
19.711,0.118,-0.766,2.0
18.262,0.107,-0.804,0.0
33.358,0.195,-0.535,0.0
29.041,0.166,-0.616,0.0
25.694,0.144,-0.678,0.0
0.0,0.0,0.0,0.0
19.858,0.106,-0.731,1.0
18.966,0.099,-0.797,0.0
19.804,0.103,-0.278,0.0
19.776,0.1,-0.38,0.0
19.803,0.098,-0.483,1.0
19.798,0.096,-0.587,2.0
19.796,0.094,-0.689,2.0
19.674,0.091,-0.787,2.0
19.78,0.09,-0.237,9.0
19.771,0.088,-0.34,12.0
19.777,0.086,-0.442,16.0
19.776,0.084,-0.546,14.0
19.777,0.082,-0.649,15.0
19.78,0.08,-0.751,8.0
19.768,0.079,-0.197,40.0
19.782,0.077,-0.299,30.0
19.78,0.075,-0.402,36.0
19.779,0.073,-0.506,39.0
19.793,0.071,-0.608,32.0
19.794,0.069,-0.711,22.0
19.783,0.068,-0.157,57.0
19.778,0.067,-0.259,43.0
19.769,0.065,-0.361,27.0
19.771,0.063,-0.465,43.0
19.766,0.061,-0.566,17.0
19.781,0.059,-0.669,16.0
19.771,0.058,-0.116,60.0
19.78,0.057,-0.218,27.0
19.768,0.055,-0.32,12.0
19.769,0.053,-0.424,10.0
19.772,0.051,-0.526,13.0
19.778,0.05,-0.628,12.0
19.759,0.049,-0.075,34.0
19.767,0.047,-0.176,16.0
19.771,0.046,-0.278,13.0
19.759,0.044,-0.382,9.0
19.767,0.043,-0.484,12.0
19.771,0.041,-0.586,11.0
19.767,0.04,-0.033,80.0
19.746,0.039,-0.135,8.0
19.752,0.037,-0.236,10.0
19.751,0.036,-0.34,12.0
19.771,0.035,-0.443,9.0
19.772,0.033,-0.545,17.0
19.756,0.033,0.007,13.0
19.763,0.031,-0.094,3.0
19.753,0.03,-0.195,5.0
19.767,0.029,-0.299,3.0
19.77,0.027,-0.401,3.0
19.781,0.026,-0.503,2.0
19.788,0.025,0.049,4.0
19.758,0.024,-0.052,54.0
19.793,0.023,-0.154,1.0
19.766,0.022,-0.257,1.0
19.785,0.021,-0.359,1.0
19.771,0.02,-0.461,1.0
19.781,0.019,0.091,5.0
19.758,0.018,-0.01,10.0
19.754,0.017,-0.112,0.0
19.771,0.016,-0.215,0.0
19.79,0.015,-0.317,1.0
19.769,0.014,-0.419,0.0
19.801,0.013,0.133,1.0
19.771,0.012,0.031,5.0
19.753,0.011,-0.069,2.0
19.751,0.011,-0.173,0.0
35.905,0.018,-0.499,0.0
31.144,0.014,-0.593,0.0
19.677,0.008,0.175,9.0
19.782,0.007,0.074,3.0
19.737,0.007,-0.027,10.0
19.755,0.006,-0.13,1.0
0.0,0.0,0.0,0.0
31.989,0.008,-0.541,0.0
19.644,0.004,0.216,16.0
19.718,0.003,0.116,1.0
19.73,0.003,0.015,9.0
19.754,0.002,-0.088,2.0
19.852,0.002,-0.191,0.0
0.0,0.0,0.0,0.0
19.637,0.001,0.258,14.0
19.746,0.0,0.158,4.0
19.724,0.0,0.057,6.0
19.728,0.0,-0.046,11.0
19.774,0.0,-0.147,2.0
0.0,0.0,0.0,0.0
19.628,-0.001,0.301,15.0
19.641,-0.002,0.199,14.0
19.683,-0.002,0.099,3.0
19.715,-0.002,-0.003,13.0
19.76,-0.003,-0.105,3.0
19.757,-0.003,-0.207,0.0
19.63,-0.003,0.343,13.0
19.631,-0.003,0.241,13.0
19.732,-0.004,0.141,3.0
19.718,-0.004,0.038,9.0
19.735,-0.004,-0.062,10.0
19.774,-0.004,-0.164,2.0
19.634,-0.004,0.385,13.0
19.625,-0.005,0.284,13.0
19.651,-0.005,0.183,12.0
19.684,-0.005,0.08,6.0
19.725,-0.005,-0.02,13.0
19.751,-0.005,-0.121,6.0
19.624,-0.005,0.427,14.0
19.628,-0.005,0.326,13.0
19.627,-0.005,0.225,14.0
19.677,-0.005,0.122,2.0
19.714,-0.005,0.021,11.0
19.745,-0.004,-0.079,7.0
19.63,-0.005,0.469,12.0
19.625,-0.005,0.368,13.0
19.627,-0.004,0.267,13.0
19.667,-0.004,0.164,8.0
19.707,-0.004,0.063,7.0
19.732,-0.004,-0.037,13.0
19.619,-0.004,0.51,13.0
19.626,-0.004,0.41,12.0
19.619,-0.003,0.308,14.0
19.627,-0.003,0.206,14.0
19.68,-0.002,0.105,2.0
19.725,-0.002,0.004,12.0
19.625,-0.002,0.553,14.0
19.62,-0.002,0.451,12.0
19.616,-0.001,0.351,12.0
19.627,-0.001,0.248,13.0
19.764,0.0,0.148,3.0
19.734,0.0,0.046,6.0
19.626,0.0,0.595,13.0
19.608,0.0,0.493,12.0
19.614,0.0,0.392,12.0
19.616,0.001,0.289,13.0
19.636,0.002,0.188,14.0
19.731,0.003,0.087,2.0
19.627,0.002,0.636,13.0
19.624,0.003,0.535,13.0
19.614,0.004,0.433,11.0
19.604,0.005,0.33,14.0
19.621,0.005,0.229,14.0
19.789,0.006,0.13,1.0
19.64,0.006,0.678,13.0
19.613,0.007,0.576,12.0
19.611,0.008,0.475,11.0
19.611,0.009,0.372,13.0
19.621,0.01,0.271,13.0
19.664,0.011,0.17,9.0
19.652,0.011,0.72,13.0
19.613,0.012,0.618,12.0
