X,Y,Z,Reflectivity
8.065,-0.612,-0.941,0.0
10.253,-0.777,-0.906,0.0
9.748,-0.741,-0.915,0.0
9.286,-0.707,-0.923,0.0
8.86,-0.677,-0.93,0.0
8.476,-0.649,-0.937,0.0
8.049,-0.618,-0.934,0.0
10.411,-0.798,-0.914,0.0
9.839,-0.757,-0.917,0.0
9.363,-0.722,-0.925,0.0
8.908,-0.689,-0.93,0.0
8.508,-0.66,-0.935,0.0
8.102,-0.63,-0.935,0.0
10.389,-0.806,-0.905,0.0
9.948,-0.774,-0.921,0.0
9.426,-0.735,-0.924,0.0
8.989,-0.703,-0.932,0.0
8.514,-0.668,-0.93,0.0
8.147,-0.641,-0.934,0.0
10.453,-0.821,-0.903,0.0
9.986,-0.786,-0.917,0.0
9.485,-0.748,-0.923,0.0
9.041,-0.715,-0.931,0.0
8.626,-0.684,-0.935,0.0
8.238,-0.655,-0.939,0.0
10.54,-0.837,-0.903,0.0
10.005,-0.796,-0.912,0.0
9.542,-0.761,-0.922,0.0
9.116,-0.729,-0.932,0.0
8.65,-0.693,-0.931,0.0
8.31,-0.668,-0.941,0.0
10.659,-0.855,-0.905,0.0
10.115,-0.813,-0.914,0.0
9.596,-0.773,-0.92,0.0
9.123,-0.737,-0.925,0.0
8.755,-0.709,-0.936,0.0
8.328,-0.676,-0.936,0.0
10.694,-0.866,-0.899,0.0
10.186,-0.827,-0.912,0.0
9.661,-0.786,-0.918,0.0
9.227,-0.752,-0.928,0.0
8.779,-0.718,-0.931,0.0
8.382,-0.687,-0.935,0.0
10.959,-0.896,-0.912,0.0
10.256,-0.84,-0.91,0.0
9.835,-0.807,-0.926,0.0
9.251,-0.761,-0.922,0.0
8.86,-0.731,-0.932,0.0
8.432,-0.697,-0.933,0.0
10.988,-0.906,-0.905,0.0
10.308,-0.852,-0.905,0.0
9.87,-0.818,-0.92,0.0
9.375,-0.778,-0.926,0.0
8.978,-0.747,-0.936,0.0
8.538,-0.712,-0.937,0.0
11.066,-0.921,-0.902,0.0
10.438,-0.87,-0.907,0.0
9.962,-0.832,-0.92,0.0
9.418,-0.788,-0.922,0.0
9.045,-0.759,-0.935,0.0
8.619,-0.724,-0.938,0.0
11.149,-0.935,-0.898,0.0
10.575,-0.889,-0.909,0.0
10.033,-0.845,-0.917,0.0
9.464,-0.798,-0.917,0.0
9.095,-0.769,-0.931,0.0
8.672,-0.734,-0.935,0.0
11.279,-0.953,-0.897,0.0
10.703,-0.906,-0.91,0.0
10.092,-0.856,-0.912,0.0
9.592,-0.815,-0.92,0.0
9.157,-0.779,-0.928,0.0
8.722,-0.744,-0.932,0.0
11.433,-0.973,-0.898,0.0
10.83,-0.923,-0.909,0.0
10.269,-0.877,-0.918,0.0
9.663,-0.827,-0.917,0.0
9.319,-0.799,-0.935,0.0
8.833,-0.758,-0.934,0.0
11.597,-0.994,-0.899,0.0
10.907,-0.936,-0.905,0.0
10.317,-0.887,-0.912,0.0
9.824,-0.846,-0.922,0.0
9.405,-0.811,-0.934,0.0
8.936,-0.772,-0.936,0.0
11.792,-1.017,-0.902,0.0
11.039,-0.953,-0.904,0.0
10.484,-0.906,-0.915,0.0
9.893,-0.857,-0.918,0.0
9.416,-0.817,-0.925,0.0
9.025,-0.784,-0.935,0.0
11.855,-1.028,-0.894,0.0
11.146,-0.968,-0.901,0.0
10.541,-0.916,-0.908,0.0
10.027,-0.873,-0.919,0.0
9.482,-0.827,-0.921,0.0
9.073,-0.792,-0.93,0.0
11.979,-1.044,-0.89,0.0
11.261,-0.983,-0.897,0.0
10.658,-0.931,-0.907,0.0
10.134,-0.887,-0.918,0.0
9.617,-0.843,-0.923,0.0
9.174,-0.805,-0.93,0.0
12.148,-1.064,-0.889,0.0
11.478,-1.006,-0.901,0.0
10.881,-0.955,-0.913,0.0
10.193,-0.896,-0.911,0.0
9.731,-0.856,-0.923,0.0
9.351,-0.824,-0.937,0.0
12.307,-1.082,-0.886,0.0
11.646,-1.025,-0.901,0.0
11.029,-0.972,-0.913,0.0
10.363,-0.915,-0.914,0.0
9.84,-0.87,-0.921,0.0
9.407,-0.832,-0.931,0.0
12.404,-1.095,-0.879,0.0
11.798,-1.043,-0.899,0.0
11.123,-0.984,-0.907,0.0
10.541,-0.934,-0.917,0.0
9.965,-0.884,-0.921,0.0
9.505,-0.844,-0.929,0.0
12.647,-1.12,-0.88,0.0
11.965,-1.061,-0.897,0.0
11.239,-0.998,-0.903,0.0
10.604,-0.942,-0.91,0.0
10.121,-0.9,-0.923,0.0
9.63,-0.857,-0.929,0.0
12.85,-1.142,-0.879,0.0
12.03,-1.07,-0.887,0.0
11.354,-1.011,-0.898,0.0
10.77,-0.959,-0.91,0.0
10.198,-0.909,-0.917,0.0
9.732,-0.869,-0.927,0.0
13.062,-1.163,-0.877,0.0
12.193,-1.087,-0.884,0.0
11.562,-1.031,-0.9,0.0
10.896,-0.973,-0.907,0.0
10.383,-0.928,-0.92,0.0
9.847,-0.881,-0.925,0.0
13.256,-1.183,-0.873,0.0
12.423,-1.109,-0.884,0.0
11.699,-1.045,-0.895,0.0
11.125,-0.995,-0.912,0.0
10.501,-0.94,-0.917,0.0
9.967,-0.893,-0.924,0.0
13.555,-1.212,-0.875,0.0
12.572,-1.124,-0.879,0.0
11.914,-1.066,-0.896,0.0
11.194,-1.002,-0.903,0.0
10.56,-0.946,-0.908,0.0
10.122,-0.908,-0.925,0.0
13.779,-1.233,-0.872,0.0
12.855,-1.151,-0.881,0.0
12.076,-1.082,-0.892,0.0
11.357,-1.018,-0.901,0.0
10.779,-0.967,-0.912,0.0
10.198,-0.915,-0.918,0.0
13.974,-1.251,-0.865,0.0
13.101,-1.173,-0.881,0.0
12.263,-1.099,-0.89,0.0
11.538,-1.034,-0.9,0.0
10.965,-0.983,-0.914,0.0
10.342,-0.928,-0.917,0.0
14.307,-1.281,-0.867,0.0
13.31,-1.192,-0.877,0.0
12.422,-1.113,-0.884,0.0
11.684,-1.047,-0.895,0.0
11.118,-0.997,-0.911,0.0
10.54,-0.945,-0.92,0.0
14.553,-1.303,-0.862,0.0
13.539,-1.212,-0.873,0.0
12.598,-1.128,-0.88,0.0
11.923,-1.068,-0.897,0.0
11.238,-1.007,-0.905,0.0
10.634,-0.953,-0.913,0.0
14.885,-1.331,-0.861,0.0
13.813,-1.236,-0.872,0.0
12.871,-1.151,-0.881,0.0
12.082,-1.081,-0.892,0.0
11.445,-1.024,-0.906,0.0
10.822,-0.969,-0.914,0.0
15.099,-1.349,-0.852,0.0
14.08,-1.258,-0.869,0.0
12.975,-1.159,-0.87,0.0
12.284,-1.097,-0.89,0.0
11.591,-1.035,-0.901,0.0
10.988,-0.982,-0.913,0.0
15.394,-1.372,-0.848,0.0
14.317,-1.276,-0.864,0.0
13.344,-1.189,-0.876,0.0
12.495,-1.114,-0.888,0.0
11.77,-1.049,-0.899,0.0
11.132,-0.992,-0.909,0.0
15.865,-1.411,-0.851,0.0
14.612,-1.299,-0.861,0.0
13.656,-1.214,-0.877,0.0
12.655,-1.125,-0.881,0.0
11.971,-1.064,-0.897,0.0
11.269,-1.002,-0.904,0.0
16.241,-1.441,-0.848,0.0
14.886,-1.32,-0.856,0.0
13.854,-1.228,-0.87,0.0
12.927,-1.146,-0.881,0.0
12.16,-1.077,-0.894,0.0
11.521,-1.021,-0.908,0.0
16.52,-1.461,-0.839,0.0
15.239,-1.347,-0.855,0.0
14.197,-1.254,-0.871,0.0
13.115,-1.158,-0.876,0.0
12.317,-1.087,-0.888,0.0
11.685,-1.031,-0.904,0.0
16.94,-1.492,-0.836,0.0
15.532,-1.367,-0.849,0.0
14.448,-1.271,-0.866,0.0
13.453,-1.183,-0.879,0.0
12.525,-1.101,-0.884,0.0
11.891,-1.045,-0.903,0.0
17.271,-1.515,-0.828,0.0
15.974,-1.4,-0.85,0.0
14.732,-1.29,-0.861,0.0
13.724,-1.201,-0.876,0.0
12.863,-1.125,-0.889,0.0
12.039,-1.053,-0.896,0.0
17.559,-1.532,-0.816,0.0
16.306,-1.422,-0.844,0.0
15.037,-1.31,-0.857,0.0
14.001,-1.219,-0.874,0.0
13.064,-1.137,-0.884,0.0
12.283,-1.068,-0.896,0.0
0.0,0.0,0.0,0.0
16.682,-1.447,-0.839,0.0
15.392,-1.334,-0.855,0.0
14.273,-1.236,-0.87,0.0
13.212,-1.143,-0.875,0.0
12.474,-1.078,-0.892,0.0
18.623,-1.607,-0.811,0.0
17.112,-1.475,-0.835,0.0
15.681,-1.35,-0.848,0.0
14.599,-1.256,-0.868,0.0
13.546,-1.164,-0.877,0.0
12.668,-1.088,-0.887,0.0
19.292,-1.654,-0.812,0.0
17.463,-1.495,-0.827,0.0
16.096,-1.377,-0.847,0.0
14.841,-1.268,-0.86,0.0
13.866,-1.184,-0.877,0.0
12.912,-1.101,-0.885,0.0
19.439,-1.654,-0.789,0.0
17.903,-1.522,-0.821,0.0
16.482,-1.4,-0.843,0.0
15.111,-1.282,-0.854,0.0
14.07,-1.192,-0.869,0.0
13.18,-1.115,-0.884,0.0
20.216,-1.708,-0.792,0.0
18.388,-1.551,-0.817,0.0
16.78,-1.414,-0.834,0.0
15.465,-1.301,-0.851,0.0
14.41,-1.211,-0.869,0.0
13.349,-1.12,-0.876,0.0
20.628,-1.728,-0.778,0.0
18.892,-1.581,-0.812,0.0
17.299,-1.445,-0.834,0.0
15.789,-1.317,-0.846,0.0
14.668,-1.222,-0.863,0.0
13.7,-1.14,-0.879,0.0
21.129,-1.755,-0.766,0.0
19.367,-1.606,-0.804,0.0
17.705,-1.466,-0.828,0.0
16.245,-1.343,-0.847,0.0
14.945,-1.234,-0.858,0.0
13.972,-1.151,-0.876,0.0
21.814,-1.795,-0.759,0.0
19.729,-1.62,-0.79,0.0
18.012,-1.477,-0.816,0.0
16.661,-1.364,-0.844,0.0
15.302,-1.251,-0.856,0.0
14.243,-1.162,-0.872,0.0
22.235,-1.811,-0.741,0.0
20.405,-1.659,-0.788,0.0
18.667,-1.515,-0.819,0.0
16.987,-1.376,-0.836,0.0
15.564,-1.259,-0.848,0.0
14.552,-1.175,-0.87,0.0
22.998,-1.854,-0.734,0.0
20.794,-1.673,-0.773,0.0
19.036,-1.528,-0.808,0.0
17.315,-1.388,-0.827,0.0
16.077,-1.286,-0.853,0.0
14.76,-1.178,-0.861,0.0
23.574,-1.879,-0.718,0.0
21.444,-1.705,-0.766,0.0
19.486,-1.546,-0.799,0.0
17.884,-1.416,-0.829,0.0
16.499,-1.304,-0.852,0.0
15.026,-1.185,-0.855,0.0
25.103,-1.977,-0.729,0.0
22.056,-1.733,-0.756,0.0
20.148,-1.579,-0.797,0.0
18.296,-1.431,-0.822,0.0
16.749,-1.307,-0.84,0.0
15.343,-1.195,-0.851,0.0
25.199,-1.959,-0.696,0.0
22.55,-1.749,-0.741,0.0
20.541,-1.589,-0.783,0.0
18.883,-1.458,-0.821,0.0
17.093,-1.317,-0.833,0.0
15.798,-1.214,-0.854,0.0
26.066,-2.0,-0.683,0.0
23.443,-1.794,-0.737,0.0
20.994,-1.603,-0.771,0.0
19.273,-1.468,-0.811,0.0
17.219,-1.308,-0.815,0.0
16.058,-1.217,-0.845,0.0
27.388,-2.072,-0.679,0.0
24.257,-1.83,-0.729,0.0
21.719,-1.635,-0.767,0.0
19.711,-1.479,-0.802,0.0
17.832,-1.335,-0.819,0.0
16.577,-1.238,-0.849,0.0
28.016,-2.088,-0.655,0.0
23.748,-1.765,-0.68,0.0
22.139,-1.641,-0.751,0.0
20.168,-1.491,-0.792,0.0
18.396,-1.356,-0.819,0.0
16.892,-1.242,-0.842,0.0
28.758,-2.111,-0.633,0.0
25.598,-1.873,-0.698,0.0
23.119,-1.687,-0.752,0.0
20.653,-1.503,-0.783,0.0
18.998,-1.378,-0.82,0.0
17.235,-1.247,-0.835,0.0
29.757,-2.149,-0.615,0.0
26.903,-1.937,-0.697,0.0
0.0,0.0,0.0,0.0
20.976,-1.501,-0.767,0.0
19.271,-1.375,-0.806,0.0
17.581,-1.25,-0.828,0.0
31.448,-2.232,-0.607,0.0
27.614,-1.954,-0.679,0.0
24.6,-1.735,-0.734,0.0
21.575,-1.517,-0.76,0.0
19.734,-1.383,-0.799,0.0
18.037,-1.26,-0.826,0.0
0.0,0.0,0.0,0.0
28.078,-1.951,-0.653,0.0
24.777,-1.716,-0.707,0.0
22.215,-1.533,-0.753,0.0
20.218,-1.391,-0.792,0.0
18.386,-1.26,-0.817,0.0
0.0,0.0,0.0,0.0
29.078,-1.982,-0.638,0.0
0.0,0.0,0.0,0.0
22.565,-1.527,-0.735,0.0
20.583,-1.388,-0.779,0.0
18.871,-1.268,-0.814,0.0
34.103,-2.288,-0.524,0.0
0.0,0.0,0.0,0.0
26.481,-1.763,-0.686,0.0
23.433,-1.554,-0.733,0.0
21.107,-1.395,-0.772,0.0
19.199,-1.264,-0.804,0.0
0.0,0.0,0.0,0.0
30.931,-2.024,-0.599,0.0
27.343,-1.782,-0.674,0.0
23.435,-1.522,-0.703,0.0
21.692,-1.403,-0.766,0.0
19.675,-1.267,-0.799,0.0
0.0,0.0,0.0,0.0
32.288,-2.067,-0.584,0.0
28.393,-1.81,-0.664,0.0
24.912,-1.582,-0.717,0.0
22.136,-1.4,-0.754,0.0
19.976,-1.258,-0.786,0.0
38.295,-2.406,-0.443,0.0
33.349,-2.086,-0.562,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.619,-1.397,-0.742,0.0
20.555,-1.264,-0.783,0.0
0.0,0.0,0.0,0.0
34.135,-2.084,-0.533,0.0
29.824,-1.812,-0.623,0.0
25.99,-1.572,-0.683,0.0
23.372,-1.408,-0.738,0.0
20.876,-1.252,-0.77,0.0
0.0,0.0,0.0,0.0
36.486,-2.172,-0.526,0.0
30.575,-1.811,-0.603,0.0
26.921,-1.587,-0.676,0.0
24.223,-1.421,-0.736,0.0
21.538,-1.258,-0.769,0.0
0.0,0.0,0.0,0.0
37.209,-2.157,-0.493,0.0
31.26,-1.803,-0.58,0.0
28.05,-1.61,-0.671,0.0
24.516,-1.4,-0.717,0.0
21.867,-1.242,-0.755,0.0
0.0,0.0,0.0,0.0
38.279,-2.157,-0.463,0.0
32.625,-1.829,-0.567,0.0
0.0,0.0,0.0,0.0
25.052,-1.39,-0.704,0.0
22.346,-1.233,-0.747,0.0
0.0,0.0,0.0,0.0
41.728,-2.285,-0.458,0.0
33.59,-1.829,-0.547,0.0
29.446,-1.595,-0.639,0.0
26.006,-1.401,-0.702,0.0
23.095,-1.238,-0.746,0.0
0.0,0.0,0.0,0.0
42.14,-2.238,-0.416,0.0
0.0,0.0,0.0,0.0
29.668,-1.557,-0.611,1.0
26.251,-1.37,-0.68,0.0
23.604,-1.225,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.449,-1.548,-0.595,1.0
27.09,-1.368,-0.673,0.0
24.059,-1.208,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.342,-1.844,-0.487,0.0
31.807,-1.561,-0.588,0.0
27.944,-1.363,-0.665,0.0
24.638,-1.194,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.532,-1.836,-0.464,0.0
32.561,-1.541,-0.569,0.0
29.164,-1.371,-0.665,0.0
25.351,-1.184,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.331,-1.138,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.761,-1.292,-0.621,0.0
25.871,-1.115,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.331,-1.261,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.112,-1.487,-0.508,0.0
0.0,0.0,0.0,0.0
28.415,-1.12,-0.693,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.614,-1.436,-0.482,0.0
32.604,-1.233,-0.592,0.0
28.093,-1.053,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.928,-1.219,-0.588,0.0
28.65,-1.02,-0.65,0.0
160.767,-5.688,0.803,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.594,-1.142,-0.556,0.0
29.296,-0.986,-0.642,0.0
160.735,-5.377,0.93,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.696,-1.384,-0.444,0.0
34.111,-1.094,-0.538,0.0
29.594,-0.939,-0.626,0.0
160.686,-5.063,1.05,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.546,-1.04,-0.519,0.0
29.994,-0.892,-0.612,0.0
160.677,-4.744,1.168,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.818,-1.008,-0.514,0.0
30.663,-0.852,-0.605,0.0
160.668,-4.426,1.278,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.783,-1.212,-0.379,0.0
36.48,-0.953,-0.499,0.0
31.395,-0.81,-0.598,0.0
162.121,-4.139,1.397,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.76,-0.755,-0.585,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.789,-0.69,-0.567,0.0
111.357,-2.389,1.094,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.119,-0.784,-0.465,0.0
32.854,-0.647,-0.568,0.0
111.301,-2.161,1.155,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.282,-0.586,-0.558,0.0
111.269,-1.929,1.213,38.0
19.744,-0.335,0.108,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.192,-0.531,-0.556,0.0
111.245,-1.697,1.266,25.0
19.751,-0.294,0.117,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.437,-0.463,-0.545,0.0
19.748,-0.259,0.233,17.0
19.741,-0.252,0.126,14.0
0.0,0.0,0.0,0.0
10.395,-0.125,-0.047,0.0
0.0,0.0,0.0,0.0
34.623,-0.393,-0.533,0.0
19.761,-0.218,0.241,2.0
111.206,-1.19,0.757,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.779,-0.19,-0.189,8.0
19.761,-0.183,-0.297,12.0
111.484,-0.996,1.407,18.0
0.0,0.0,0.0,0.0
19.825,-0.163,0.034,0.0
19.758,-0.155,-0.075,9.0
19.732,-0.148,-0.182,17.0
19.74,-0.14,-0.289,17.0
19.734,-0.134,0.255,1.0
19.751,-0.127,0.148,8.0
19.725,-0.12,0.04,10.0
19.73,-0.113,-0.068,9.0
19.723,-0.106,-0.176,17.0
19.751,-0.099,-0.284,15.0
19.675,-0.092,0.26,10.0
19.696,-0.085,0.153,15.0
19.708,-0.078,0.046,15.0
19.708,-0.071,-0.063,16.0
19.728,-0.063,-0.17,15.0
19.758,-0.057,-0.278,13.0
19.64,-0.049,0.265,10.0
19.672,-0.043,0.158,10.0
19.698,-0.035,0.051,15.0
19.709,-0.028,-0.058,12.0
19.761,-0.022,-0.166,2.0
0.0,0.0,0.0,0.0
19.637,-0.007,0.27,14.0
19.731,0.0,0.163,4.0
19.792,0.006,0.055,4.0
19.754,0.013,-0.054,79.0
19.739,0.02,-0.162,18.0
19.755,0.027,-0.27,9.0
19.625,0.034,0.273,13.0
19.722,0.041,0.167,10.0
19.749,0.048,0.059,28.0
19.755,0.055,-0.05,60.0
19.77,0.062,-0.159,60.0
19.784,0.069,-0.267,23.0
19.615,0.075,0.276,21.0
19.666,0.083,0.169,12.0
19.664,0.09,0.061,12.0
19.679,0.097,-0.048,7.0
19.688,0.104,-0.156,0.0
36.496,0.205,-0.489,0.0
19.62,0.118,0.278,12.0
19.657,0.125,0.171,15.0
19.638,0.132,0.063,13.0
19.629,0.139,-0.046,15.0
19.655,0.145,-0.154,13.0
19.673,0.153,-0.262,6.0
19.644,0.16,0.28,10.0
19.657,0.167,0.172,11.0
19.652,0.174,0.064,13.0
19.635,0.181,-0.045,12.0
19.641,0.188,-0.152,17.0
19.654,0.195,-0.261,17.0
19.75,0.203,0.282,10.0
19.763,0.21,0.174,23.0
19.708,0.217,0.065,3.0
19.663,0.223,-0.044,6.0
19.635,0.23,-0.152,17.0
19.655,0.237,-0.26,18.0
19.728,0.246,0.282,12.0
19.77,0.253,0.174,25.0
84.906,1.118,0.281,3.0
19.684,0.266,-0.045,1.0
19.682,0.272,-0.153,10.0
19.669,0.279,-0.261,14.0
19.745,0.288,0.282,5.0
160.657,2.403,1.41,13.0
0.0,0.0,0.0,0.0
52.439,0.819,-0.122,6.0
41.057,0.656,-0.322,0.0
34.382,0.561,-0.459,0.0
55.181,0.923,0.784,59.0
55.167,0.942,0.48,80.0
55.167,0.961,0.175,72.0
52.327,0.929,-0.127,3.0
39.662,0.718,-0.315,1.0
32.202,0.594,-0.434,0.0
55.213,1.043,0.778,4.0
114.17,2.196,0.98,3.0
0.0,0.0,0.0,0.0
52.359,1.042,-0.134,0.0
38.727,0.784,-0.313,2.0
32.788,0.675,-0.446,2.0
128.753,2.707,1.797,13.0
113.857,2.432,0.96,6.0
79.405,1.721,0.23,3.0
49.74,1.095,-0.135,0.0
38.626,0.864,-0.319,1.0
0.0,0.0,0.0,0.0
128.675,2.977,1.772,7.0
70.797,1.662,0.583,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.628,0.971,-0.335,5.0
31.496,0.782,-0.441,1.0
45.514,1.15,0.616,12.0
45.529,1.165,0.364,149.0
45.528,1.18,0.112,3.0
40.144,1.054,-0.127,155.0
39.917,1.061,-0.348,1.0
31.019,0.835,-0.442,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.029,1.134,-0.138,115.0
37.17,1.065,-0.334,2.0
27.43,0.795,-0.399,5.0
40.129,1.18,0.521,150.0
40.139,1.194,0.299,116.0
40.115,1.206,0.075,150.0
40.091,1.218,-0.15,72.0
37.426,1.149,-0.348,2.0
30.242,0.939,-0.449,1.0
40.126,1.264,0.508,150.0
40.126,1.276,0.285,150.0
40.114,1.289,0.062,150.0
40.127,1.302,-0.164,102.0
36.438,1.194,-0.352,1.0
29.99,0.992,-0.456,2.0
70.912,2.379,0.872,11.0
71.07,2.408,0.479,13.0
40.123,1.372,0.047,150.0
40.073,1.383,-0.18,74.0
40.188,1.4,-0.404,0.0
29.514,1.038,-0.461,2.0
45.139,1.608,0.537,28.0
45.016,1.618,0.285,150.0
42.963,1.557,0.032,3.0
42.441,1.552,-0.208,3.0
36.082,1.331,-0.378,2.0
29.334,1.091,-0.471,5.0
41.885,1.577,0.48,93.0
41.553,1.577,0.244,93.0
40.339,1.543,0.012,150.0
40.3,1.554,-0.216,78.0
40.395,1.571,-0.442,0.0
28.777,1.128,-0.475,3.0
40.385,1.602,0.444,150.0
40.387,1.614,0.218,153.0
40.339,1.624,-0.006,150.0
40.28,1.634,-0.235,59.0
33.807,1.382,-0.386,1.0
28.227,1.163,-0.48,3.0
23.653,0.985,0.248,2.0
23.627,0.992,0.115,25.0
23.64,0.999,-0.016,38.0
23.637,1.006,-0.15,44.0
23.632,1.013,-0.282,48.0
23.625,1.02,-0.415,43.0
23.604,1.03,0.234,51.0
23.598,1.037,0.102,55.0
23.594,1.044,-0.029,66.0
23.605,1.051,-0.163,69.0
23.609,1.059,-0.295,73.0
23.61,1.066,-0.428,77.0
23.596,1.076,0.221,68.0
23.599,1.083,0.089,61.0
23.607,1.09,-0.043,60.0
23.602,1.097,-0.177,55.0
23.617,1.105,-0.31,44.0
23.636,1.113,-0.442,36.0
23.637,1.124,0.207,38.0
23.64,1.131,0.074,36.0
40.33,1.942,-0.098,6.0
23.639,1.145,-0.192,6.0
23.672,1.154,-0.326,1.0
23.699,1.162,-0.459,3.0
79.181,3.922,0.642,5.0
45.174,2.25,0.113,62.0
40.328,2.02,-0.125,57.0
36.292,1.828,-0.32,4.0
29.82,1.51,-0.43,2.0
25.548,1.301,-0.512,2.0
65.961,3.391,0.491,2.0
45.178,2.335,0.082,41.0
40.331,2.096,-0.152,41.0
35.3,1.844,-0.335,8.0
29.215,1.535,-0.441,4.0
25.152,1.328,-0.521,2.0
45.225,2.41,0.305,48.0
45.178,2.42,0.05,45.0
40.323,2.171,-0.181,44.0
34.501,1.867,-0.352,9.0
28.738,1.563,-0.455,3.0
24.464,1.337,-0.525,1.0
57.926,3.195,0.347,1.0
45.169,2.503,0.017,39.0
40.32,2.245,-0.211,41.0
33.445,1.871,-0.366,6.0
25.45,1.431,-0.422,1.0
24.215,1.368,-0.538,0.0
45.178,2.574,0.236,6.0
45.196,2.588,-0.018,11.0
40.294,2.318,-0.243,29.0
32.428,1.874,-0.381,9.0
27.526,1.598,-0.478,5.0
20.034,1.169,-0.461,1.0
45.227,2.66,0.2,109.0
40.327,2.383,-0.048,33.0
0.0,0.0,0.0,0.0
31.355,1.869,-0.394,9.0
26.852,1.608,-0.489,6.0
19.829,1.193,-0.473,3.0
45.188,2.739,0.162,42.0
40.328,2.455,-0.082,46.0
36.966,2.26,-0.284,4.0
30.347,1.863,-0.407,8.0
26.046,1.605,-0.496,6.0
19.749,1.223,-0.488,9.0
45.173,2.817,0.123,48.0
40.325,2.525,-0.117,46.0
36.08,2.268,-0.308,10.0
29.544,1.865,-0.422,8.0
25.35,1.607,-0.505,6.0
19.733,1.256,-0.505,11.0
45.176,2.896,0.083,150.0
40.324,2.595,-0.153,42.0
0.0,0.0,0.0,0.0
28.655,1.858,-0.435,8.0
24.716,1.609,-0.515,5.0
19.731,1.289,-0.523,9.0
44.232,2.91,0.041,9.0
40.33,2.663,-0.19,41.0
33.397,2.213,-0.346,8.0
27.842,1.852,-0.449,7.0
24.139,1.612,-0.526,5.0
19.717,1.321,-0.541,9.0
40.336,2.721,0.0,8.0
40.251,2.725,-0.228,34.0
32.131,2.182,-0.363,9.0
26.796,1.827,-0.457,7.0
23.734,1.624,-0.539,1.0
19.716,1.354,-0.56,9.0
40.327,2.786,-0.039,29.0
0.0,0.0,0.0,0.0
31.035,2.159,-0.381,9.0
25.96,1.812,-0.468,6.0
20.007,1.401,-0.474,3.0
19.696,1.384,-0.579,12.0
40.323,2.851,-0.079,43.0
36.864,2.615,-0.281,12.0
30.185,2.148,-0.401,8.0
25.334,1.809,-0.483,6.0
19.754,1.415,-0.489,5.0
19.623,1.41,-0.597,7.0
40.327,2.915,-0.12,45.0
35.3,2.56,-0.305,7.0
29.027,2.111,-0.416,8.0
24.709,1.803,-0.496,5.0
19.716,1.443,-0.508,9.0
19.166,1.407,-0.603,3.0
40.318,2.977,-0.162,49.0
34.273,2.538,-0.332,11.0
28.059,2.084,-0.431,7.0
24.089,1.794,-0.509,5.0
19.704,1.472,-0.528,8.0
18.71,1.402,-0.608,3.0
41.77,3.147,-0.213,14.0
