X,Y,Z,Reflectivity
31.565,3.33,-0.35,9.0
26.063,2.754,-0.437,6.0
61.368,6.508,0.662,11.0
61.309,6.511,0.312,1.0
42.129,4.48,-0.024,16.0
38.148,4.062,-0.243,16.0
30.692,3.273,-0.37,9.0
25.35,2.708,-0.45,6.0
60.69,6.506,0.595,5.0
48.22,5.176,0.199,1.0
41.843,4.497,-0.065,17.0
37.279,4.012,-0.274,13.0
29.794,3.211,-0.389,8.0
24.744,2.671,-0.464,9.0
60.015,6.5,0.528,2.0
46.635,5.057,0.145,4.0
39.562,4.296,-0.101,8.0
34.878,3.792,-0.292,8.0
28.728,3.127,-0.404,7.0
24.378,2.658,-0.482,8.0
59.478,6.505,0.464,2.0
46.47,5.088,0.097,20.0
38.725,4.246,-0.139,15.0
33.946,3.726,-0.319,9.0
27.606,3.034,-0.416,7.0
17.914,1.971,-0.372,9.0
59.005,6.514,0.399,5.0
45.625,5.042,0.048,20.0
37.684,4.17,-0.175,13.0
32.283,3.576,-0.337,10.0
26.478,2.937,-0.427,6.0
17.702,1.966,-0.387,18.0
58.523,6.519,0.334,1.0
0.0,0.0,0.0,0.0
37.066,4.138,-0.211,13.0
30.962,3.46,-0.356,9.0
25.782,2.885,-0.443,6.0
17.595,1.971,-0.403,18.0
57.988,6.514,0.269,0.0
42.725,4.804,-0.045,17.0
36.628,4.123,-0.248,12.0
30.171,3.4,-0.379,8.0
18.164,2.049,-0.332,9.0
17.393,1.964,-0.417,17.0
51.345,5.814,0.183,6.0
37.219,4.218,-0.079,3.0
35.202,3.994,-0.276,5.0
28.958,3.289,-0.396,8.0
17.929,2.038,-0.347,13.0
17.237,1.962,-0.432,17.0
46.153,5.266,0.113,20.0
37.189,4.247,-0.12,68.0
34.27,3.917,-0.307,7.0
28.064,3.211,-0.414,7.0
17.691,2.026,-0.362,15.0
17.096,1.96,-0.448,16.0
46.383,5.33,0.062,5.0
36.747,4.227,-0.16,13.0
32.317,3.72,-0.326,10.0
26.879,3.097,-0.427,7.0
17.453,2.013,-0.377,15.0
16.946,1.956,-0.463,16.0
44.029,5.094,0.009,19.0
35.844,4.15,-0.197,12.0
31.421,3.641,-0.352,9.0
18.156,2.106,-0.309,5.0
17.268,2.005,-0.393,14.0
16.774,1.949,-0.478,15.0
42.803,4.983,-0.039,18.0
35.475,4.133,-0.235,12.0
30.057,3.505,-0.371,8.0
18.044,2.105,-0.327,15.0
17.155,2.003,-0.41,15.0
16.672,1.949,-0.494,16.0
38.566,4.516,-0.079,14.0
34.836,4.082,-0.271,11.0
29.398,3.448,-0.397,8.0
17.758,2.084,-0.343,16.0
16.999,1.997,-0.426,17.0
16.591,1.95,-0.51,15.0
38.064,4.482,-0.122,21.0
33.387,3.934,-0.298,10.0
18.134,2.138,-0.266,7.0
17.407,2.054,-0.356,15.0
16.818,1.986,-0.441,16.0
16.478,1.947,-0.526,16.0
36.001,4.261,-0.157,13.0
0.0,0.0,0.0,0.0
18.133,2.148,-0.286,14.0
17.223,2.042,-0.373,14.0
16.706,1.982,-0.457,16.0
16.401,1.948,-0.543,17.0
35.216,4.187,-0.195,12.0
18.104,2.154,-0.204,2.0
18.083,2.152,-0.307,14.0
17.084,2.035,-0.39,14.0
16.613,1.98,-0.474,16.0
16.358,1.951,-0.561,16.0
34.651,4.138,-0.232,21.0
18.101,2.162,-0.225,11.0
17.787,2.126,-0.323,13.0
16.906,2.022,-0.405,14.0
16.515,1.976,-0.491,18.0
16.304,1.952,-0.578,16.0
19.633,-0.018,0.313,13.0
19.648,-0.02,0.212,15.0
19.689,-0.023,0.111,13.0
19.694,-0.026,0.007,17.0
19.728,-0.028,-0.094,10.0
19.751,-0.031,-0.196,14.0
19.641,-0.033,0.352,11.0
19.635,-0.036,0.25,11.0
19.687,-0.038,0.15,14.0
19.689,-0.041,0.046,15.0
19.71,-0.043,-0.055,16.0
19.73,-0.046,-0.157,15.0
19.64,-0.048,0.391,10.0
19.646,-0.051,0.29,10.0
19.688,-0.053,0.189,14.0
19.686,-0.056,0.086,16.0
19.706,-0.058,-0.015,16.0
19.725,-0.06,-0.117,16.0
19.643,-0.063,0.431,12.0
19.653,-0.065,0.33,10.0
19.669,-0.067,0.229,13.0
19.692,-0.07,0.126,14.0
19.707,-0.072,0.024,14.0
19.719,-0.074,-0.077,11.0
19.642,-0.076,0.471,10.0
19.664,-0.079,0.37,9.0
19.677,-0.081,0.269,9.0
19.704,-0.083,0.166,13.0
19.717,-0.085,0.064,13.0
19.725,-0.087,-0.037,14.0
19.658,-0.09,0.512,12.0
19.657,-0.092,0.41,9.0
19.68,-0.094,0.309,8.0
19.705,-0.096,0.206,13.0
19.72,-0.098,0.104,10.0
19.718,-0.1,0.003,12.0
19.661,-0.102,0.552,10.0
19.669,-0.104,0.451,9.0
19.672,-0.106,0.35,6.0
19.706,-0.108,0.247,5.0
19.737,-0.11,0.146,9.0
19.743,-0.112,0.044,9.0
19.692,-0.114,0.594,7.0
19.697,-0.116,0.492,5.0
19.695,-0.117,0.391,2.0
19.703,-0.119,0.287,0.0
19.737,-0.121,0.186,4.0
19.778,-0.123,0.085,2.0
19.728,-0.125,0.635,2.0
19.777,-0.127,0.535,3.0
19.74,-0.128,0.432,0.0
177.091,-1.166,2.947,7.0
169.661,-1.13,1.949,5.0
160.709,-1.083,1.02,16.0
19.768,-0.135,0.677,2.0
19.764,-0.137,0.575,5.0
19.782,-0.138,0.474,3.0
177.225,-1.254,3.315,25.0
169.304,-1.21,2.294,16.0
165.419,-1.194,1.391,5.0
19.788,-0.145,0.719,4.0
19.743,-0.146,0.615,7.0
19.764,-0.147,0.514,5.0
19.752,-0.148,0.41,1.0
177.017,-1.345,2.77,4.0
169.267,-1.296,1.776,4.0
183.991,-1.431,7.07,19.0
19.752,-0.154,0.657,8.0
19.756,-0.155,0.555,7.0
19.767,-0.157,0.451,6.0
19.777,-0.158,0.35,0.0
169.406,-1.365,2.126,16.0
184.083,-1.506,7.453,19.0
19.767,-0.162,0.698,2.0
19.741,-0.163,0.595,8.0
19.741,-0.164,0.492,7.0
19.768,-0.165,0.391,3.0
170.506,-1.437,2.497,3.0
185.091,-1.581,7.88,12.0
184.031,-1.58,6.887,22.0
19.746,-0.17,0.637,4.0
19.744,-0.171,0.533,8.0
19.758,-0.172,0.432,7.0
19.776,-0.173,0.33,1.0
0.0,0.0,0.0,0.0
184.077,-1.639,7.272,18.0
19.776,-0.176,0.679,2.0
19.744,-0.177,0.574,9.0
19.753,-0.177,0.472,9.0
19.767,-0.178,0.371,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.233,-1.697,6.71,18.0
19.754,-0.182,0.615,7.0
19.748,-0.182,0.513,10.0
19.749,-0.183,0.412,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.99,-1.757,7.16,8.0
19.757,-0.187,0.656,2.0
19.743,-0.187,0.554,9.0
19.754,-0.187,0.453,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.796,-0.191,0.699,0.0
19.755,-0.19,0.596,9.0
19.752,-0.191,0.494,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.362,-1.808,6.896,12.0
19.763,-0.193,0.637,4.0
19.753,-0.193,0.535,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.883,-1.854,7.38,8.0
19.776,-0.196,0.678,1.0
19.753,-0.195,0.576,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.557,-1.842,6.714,17.0
19.765,-0.197,0.617,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.556,-1.867,7.168,7.0
19.768,-0.197,0.657,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.851,-1.869,7.56,5.0
19.762,-0.197,0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.429,-1.83,6.881,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.626,-1.834,7.336,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.629,-0.809,7.83,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.646,-0.549,7.483,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.703,-0.624,7.849,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.675,-0.449,7.34,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.546,-0.397,7.476,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.716,-0.4,7.836,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.723,-0.277,7.33,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.665,-0.22,7.464,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.73,-0.082,7.28,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.019,-0.017,7.436,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.751,0.136,7.213,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.812,0.209,7.339,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.78,0.376,7.115,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.827,0.455,7.23,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.245,0.575,6.607,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.222,0.634,6.665,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.23,0.704,6.421,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.238,0.765,6.477,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.182,0.825,6.523,0.0
55.236,0.837,6.226,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.22,0.899,6.274,53.0
55.208,0.91,5.964,3.0
55.246,0.922,5.666,18.0
55.24,0.933,5.363,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.973,6.014,66.0
55.231,0.984,5.711,68.0
55.232,0.996,5.408,54.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.511,0.993,3.005,0.0
23.561,0.999,2.878,0.0
23.552,1.003,2.741,0.0
23.564,1.007,2.608,7.0
23.552,1.01,2.474,23.0
23.536,1.018,3.14,27.0
23.546,1.022,3.007,32.0
23.542,1.026,2.872,36.0
23.539,1.029,2.736,38.0
23.548,1.033,2.603,39.0
23.547,1.037,2.47,44.0
23.515,1.044,3.133,61.0
23.51,1.048,2.998,62.0
23.504,1.051,2.863,66.0
23.522,1.055,2.729,68.0
23.526,1.059,2.596,72.0
23.524,1.062,2.463,71.0
23.508,1.071,3.127,69.0
23.511,1.074,2.993,66.0
23.503,1.077,2.858,66.0
23.516,1.081,2.723,69.0
23.522,1.085,2.59,69.0
23.527,1.089,2.457,69.0
23.511,1.097,3.121,54.0
23.519,1.101,2.988,47.0
23.532,1.105,2.855,45.0
23.526,1.107,2.718,43.0
23.541,1.112,2.585,43.0
23.546,1.116,2.452,45.0
23.517,1.123,3.115,21.0
23.522,1.127,2.981,16.0
23.523,1.13,2.846,11.0
23.535,1.134,2.711,8.0
23.557,1.138,2.579,3.0
23.563,1.142,2.446,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.503,6.296,12.245,4.0
100.674,6.313,11.681,4.0
100.634,6.316,11.094,3.0
100.693,6.326,10.508,4.0
100.645,6.331,9.923,2.0
100.723,6.343,9.351,3.0
99.883,6.329,12.069,23.0
99.919,6.336,11.494,21.0
99.916,6.341,10.914,20.0
99.916,6.348,10.326,20.0
99.965,6.356,9.755,19.0
99.999,6.365,9.182,21.0
99.88,6.396,11.966,31.0
99.876,6.4,11.385,33.0
99.886,6.406,10.807,33.0
99.894,6.412,10.22,35.0
99.911,6.419,9.646,35.0
99.925,6.425,9.072,34.0
99.877,6.46,11.86,32.0
99.884,6.464,11.28,33.0
99.878,6.469,10.7,37.0
99.858,6.471,10.111,38.0
99.919,6.481,9.54,37.0
99.903,6.485,8.962,34.0
99.878,6.52,11.75,34.0
99.87,6.524,11.169,33.0
99.881,6.528,10.591,35.0
99.9,6.534,10.004,37.0
99.915,6.539,9.43,36.0
99.923,6.544,8.855,36.0
99.864,6.577,11.637,32.0
99.882,6.581,11.059,36.0
99.899,6.586,10.48,37.0
99.889,6.589,9.891,34.0
99.91,6.594,9.315,35.0
99.923,6.599,8.741,34.0
99.891,6.633,11.524,31.0
99.893,6.635,10.944,37.0
99.896,6.639,10.364,35.0
99.892,6.642,9.775,38.0
99.903,6.645,9.199,36.0
99.93,6.65,8.625,35.0
99.895,6.684,11.406,34.0
99.892,6.685,10.826,35.0
99.899,6.689,10.246,37.0
99.915,6.692,9.659,38.0
99.915,6.694,9.081,37.0
99.919,6.698,8.505,35.0
99.897,6.731,11.285,33.0
99.892,6.731,10.704,37.0
99.905,6.733,10.126,35.0
99.91,6.737,9.537,41.0
99.931,6.74,8.961,35.0
99.935,6.743,8.385,34.0
99.906,6.774,11.163,33.0
99.897,6.775,10.58,37.0
99.885,6.775,9.999,37.0
99.916,6.778,9.413,37.0
99.897,6.779,8.833,36.0
99.92,6.782,8.259,37.0
99.917,6.814,11.038,33.0
99.917,6.815,10.456,36.0
99.91,6.815,9.875,34.0
99.909,6.816,9.286,38.0
99.922,6.818,8.709,39.0
99.94,6.821,8.133,34.0
99.899,6.85,10.905,36.0
99.895,6.85,10.324,34.0
99.895,6.849,9.744,38.0
99.912,6.851,9.156,39.0
99.935,6.853,8.58,36.0
99.939,6.854,8.003,33.0
99.892,6.881,10.774,37.0
99.876,6.88,10.191,36.0
99.888,6.88,9.611,35.0
99.912,6.881,9.025,35.0
99.905,6.881,8.447,32.0
99.925,6.882,7.872,32.0
99.886,6.909,10.639,34.0
99.886,6.908,10.057,35.0
99.91,6.909,9.479,34.0
99.907,6.908,8.889,34.0
99.898,6.907,8.309,36.0
99.916,6.907,7.734,32.0
99.902,6.936,10.502,36.0
99.901,6.934,9.92,36.0
99.919,6.933,9.341,38.0
99.906,6.931,8.75,35.0
99.923,6.931,8.173,33.0
99.915,6.931,7.594,26.0
99.881,6.955,10.359,36.0
99.905,6.954,9.78,38.0
99.925,6.953,9.201,37.0
99.928,6.952,8.612,34.0
99.918,6.95,8.032,31.0
40.179,2.794,2.997,56.0
99.901,6.973,10.218,36.0
99.899,6.969,9.637,32.0
99.917,6.969,9.057,32.0
99.897,6.965,8.467,37.0
99.935,6.966,7.892,32.0
40.185,2.8,2.941,102.0
99.899,6.985,10.075,34.0
99.888,6.982,9.493,35.0
99.924,6.98,8.917,33.0
99.926,6.978,8.328,32.0
99.923,6.975,7.749,36.0
40.174,2.803,2.883,103.0
99.885,6.993,9.93,35.0
99.936,6.993,9.352,35.0
99.907,6.987,8.769,33.0
99.912,6.984,8.179,35.0
99.916,6.981,7.601,26.0
41.955,2.93,2.949,3.0
99.906,7.0,9.782,33.0
99.929,6.996,9.204,35.0
99.922,6.991,8.622,34.0
99.93,6.988,8.033,33.0
40.175,2.808,2.997,61.0
0.0,0.0,0.0,0.0
99.899,6.999,9.632,34.0
99.925,6.996,9.052,34.0
99.936,6.992,8.473,33.0
99.91,6.986,7.881,35.0
40.183,2.807,2.937,109.0
0.0,0.0,0.0,0.0
