X,Y,Z,Reflectivity
11.227,1.071,-0.844,0.0
10.584,1.008,-0.855,0.0
14.508,1.374,-0.766,0.0
13.591,1.284,-0.794,0.0
12.74,1.202,-0.816,0.0
11.917,1.122,-0.832,0.0
11.196,1.053,-0.845,0.0
10.538,0.989,-0.855,0.0
14.402,1.344,-0.765,0.0
13.492,1.257,-0.792,0.0
12.691,1.18,-0.817,0.0
11.807,1.096,-0.828,0.0
11.153,1.033,-0.845,0.0
10.517,0.973,-0.856,0.0
14.446,1.328,-0.771,0.0
13.455,1.235,-0.794,0.0
12.666,1.16,-0.818,0.0
11.794,1.078,-0.83,0.0
11.151,1.018,-0.847,0.0
10.48,0.955,-0.856,0.0
14.379,1.302,-0.771,0.0
13.497,1.22,-0.799,0.0
12.635,1.14,-0.819,0.0
11.798,1.062,-0.833,0.0
11.171,1.004,-0.851,0.0
10.497,0.941,-0.859,0.0
13.393,1.191,-0.795,0.0
12.616,1.12,-0.82,0.0
11.883,1.053,-0.841,0.0
11.114,0.983,-0.849,0.0
10.475,0.924,-0.859,0.0
14.308,1.255,-0.772,0.0
13.488,1.181,-0.803,0.0
12.673,1.107,-0.826,0.0
11.839,1.032,-0.839,0.0
11.136,0.969,-0.852,0.0
10.49,0.91,-0.861,0.0
14.352,1.238,-0.776,0.0
13.448,1.158,-0.802,0.0
12.665,1.088,-0.826,0.0
11.879,1.018,-0.843,0.0
11.099,0.949,-0.85,0.0
10.441,0.891,-0.858,0.0
14.358,1.217,-0.777,0.0
13.385,1.132,-0.799,0.0
12.63,1.066,-0.825,0.0
11.891,1.001,-0.844,0.0
11.108,0.933,-0.851,0.0
10.448,0.876,-0.859,0.0
14.313,1.192,-0.775,0.0
13.419,1.115,-0.801,0.0
12.57,1.042,-0.821,0.0
11.933,0.987,-0.847,0.0
11.14,0.919,-0.854,0.0
10.454,0.86,-0.86,0.0
14.328,1.172,-0.776,0.0
13.458,1.098,-0.803,0.0
12.599,1.025,-0.823,0.0
11.87,0.964,-0.843,0.0
11.156,0.903,-0.854,0.0
10.483,0.847,-0.861,0.0
14.544,1.167,-0.787,0.0
13.497,1.08,-0.805,0.0
12.576,1.004,-0.82,0.0
11.878,0.946,-0.842,0.0
11.18,0.888,-0.855,0.0
10.55,0.836,-0.866,0.0
14.575,1.148,-0.787,0.0
13.639,1.071,-0.812,0.0
12.671,0.992,-0.825,0.0
11.851,0.926,-0.839,0.0
11.19,0.872,-0.855,0.0
10.587,0.822,-0.868,0.0
14.445,1.115,-0.778,0.0
13.549,1.043,-0.805,0.0
12.742,0.978,-0.828,0.0
11.902,0.911,-0.841,0.0
11.252,0.859,-0.857,0.0
10.59,0.806,-0.866,0.0
14.419,1.09,-0.774,0.0
13.57,1.023,-0.804,0.0
12.729,0.957,-0.824,0.0
11.948,0.895,-0.841,0.0
11.286,0.844,-0.858,0.0
10.672,0.795,-0.871,0.0
14.525,1.075,-0.776,0.0
13.637,1.006,-0.804,0.0
12.769,0.94,-0.824,0.0
12.049,0.884,-0.846,0.0
11.28,0.825,-0.854,0.0
10.709,0.781,-0.871,0.0
14.793,1.072,-0.787,0.0
13.733,0.992,-0.806,0.0
12.836,0.924,-0.825,0.0
12.056,0.865,-0.843,0.0
11.399,0.816,-0.86,0.0
10.708,0.764,-0.867,0.0
14.689,1.041,-0.777,0.0
13.736,0.97,-0.802,0.0
12.877,0.906,-0.823,0.0
12.126,0.851,-0.844,0.0
11.38,0.796,-0.855,0.0
10.728,0.748,-0.865,0.0
14.987,1.038,-0.787,0.0
13.81,0.953,-0.802,0.0
12.947,0.891,-0.823,0.0
12.235,0.839,-0.847,0.0
11.468,0.784,-0.857,0.0
10.77,0.734,-0.865,0.0
14.872,1.006,-0.776,0.0
13.918,0.938,-0.802,0.0
13.085,0.879,-0.827,0.0
12.313,0.824,-0.847,0.0
11.499,0.767,-0.855,0.0
10.857,0.722,-0.867,0.0
15.228,1.005,-0.788,0.0
14.033,0.923,-0.803,0.0
13.086,0.858,-0.821,0.0
12.351,0.807,-0.844,0.0
11.623,0.756,-0.858,0.0
10.925,0.708,-0.867,0.0
15.307,0.985,-0.784,0.0
14.108,0.905,-0.8,0.0
13.189,0.843,-0.821,0.0
12.391,0.789,-0.84,0.0
11.707,0.743,-0.859,0.0
10.946,0.692,-0.863,0.0
15.446,0.969,-0.784,0.0
14.199,0.888,-0.798,0.0
13.234,0.824,-0.816,0.0
12.43,0.771,-0.836,0.0
11.747,0.726,-0.855,0.0
11.046,0.68,-0.865,0.0
15.684,0.959,-0.787,0.0
14.328,0.872,-0.797,0.0
13.348,0.809,-0.816,0.0
12.587,0.76,-0.84,0.0
11.812,0.711,-0.853,0.0
11.203,0.671,-0.87,0.0
15.922,0.947,-0.789,1.0
14.579,0.864,-0.802,0.0
13.497,0.796,-0.817,0.0
12.642,0.743,-0.835,0.0
11.954,0.7,-0.856,0.0
11.238,0.655,-0.866,0.0
15.977,0.925,-0.782,4.0
14.672,0.845,-0.798,0.0
13.612,0.781,-0.815,0.0
12.734,0.727,-0.833,0.0
12.051,0.685,-0.854,0.0
11.35,0.643,-0.867,0.0
16.007,0.9,-0.772,3.0
14.794,0.828,-0.794,0.0
13.83,0.771,-0.818,0.0
12.958,0.719,-0.839,0.0
12.145,0.671,-0.852,0.0
11.446,0.63,-0.866,0.0
16.085,0.878,-0.764,1.0
15.0,0.815,-0.794,0.0
13.945,0.754,-0.814,0.0
12.952,0.698,-0.828,0.0
12.287,0.659,-0.853,0.0
11.527,0.615,-0.863,0.0
16.183,0.857,-0.757,1.0
15.142,0.798,-0.79,0.0
23.636,1.24,-1.362,1.0
23.618,1.234,-1.492,0.0
12.367,0.643,-0.849,0.0
11.681,0.604,-0.865,0.0
16.29,0.837,-0.749,1.0
23.642,1.208,-1.215,1.0
23.623,1.202,-1.342,0.0
13.292,0.673,-0.829,0.0
12.502,0.629,-0.847,0.0
11.798,0.591,-0.864,0.0
16.382,0.815,-0.739,1.0
15.897,0.786,-0.803,1.0
23.618,1.163,-1.321,1.0
23.595,1.156,-1.451,1.0
23.618,1.151,-1.581,1.0
11.932,0.579,-0.863,0.0
16.54,0.796,-0.731,1.0
15.964,0.764,-0.792,4.0
23.623,1.125,-1.301,1.0
23.64,1.12,-1.432,1.0
23.666,1.115,-1.562,1.0
12.024,0.564,-0.859,0.0
16.651,0.774,-0.721,2.0
16.06,0.743,-0.782,3.0
23.647,1.088,-1.28,0.0
13.816,0.632,-0.823,0.0
12.936,0.589,-0.841,0.0
12.17,0.551,-0.857,0.0
16.777,0.753,-0.71,2.0
16.169,0.722,-0.771,2.0
15.23,0.676,-0.809,0.0
14.019,0.619,-0.822,0.0
13.123,0.576,-0.84,0.0
12.334,0.538,-0.856,0.0
16.902,0.732,-0.698,2.0
16.289,0.701,-0.761,2.0
15.676,0.671,-0.816,0.0
14.268,0.607,-0.822,0.0
13.283,0.562,-0.836,0.0
12.443,0.523,-0.851,0.0
17.012,0.709,-0.685,3.0
16.354,0.678,-0.746,1.0
15.92,0.656,-0.812,2.0
14.511,0.594,-0.82,0.0
13.496,0.549,-0.835,0.0
12.668,0.512,-0.852,0.0
17.173,0.689,-0.673,2.0
16.516,0.659,-0.735,0.0
15.969,0.633,-0.797,1.0
14.499,0.571,-0.803,0.0
13.612,0.532,-0.827,0.0
12.794,0.497,-0.846,0.0
17.326,0.668,-0.659,1.0
16.672,0.639,-0.724,0.0
16.172,0.615,-0.788,1.0
14.961,0.565,-0.811,0.0
13.859,0.52,-0.826,0.0
12.946,0.483,-0.841,0.0
40.181,1.487,-1.482,1.0
16.84,0.619,-0.711,0.0
16.262,0.593,-0.773,1.0
14.325,0.515,-0.836,0.0
13.211,0.472,-0.842,0.0
18.213,0.645,-0.649,1.0
16.98,0.597,-0.696,0.0
16.519,0.577,-0.765,0.0
15.693,0.544,-0.813,0.0
14.383,0.495,-0.822,0.0
13.39,0.458,-0.837,0.0
18.391,0.624,-0.633,1.0
17.171,0.578,-0.682,1.0
17.095,0.571,-0.771,0.0
16.166,0.536,-0.817,0.0
14.724,0.485,-0.823,0.0
13.878,0.453,-0.849,0.0
19.197,0.622,-0.636,2.0
17.636,0.567,-0.678,0.0
17.883,0.571,-0.783,1.0
16.459,0.521,-0.81,0.0
14.948,0.47,-0.815,0.0
13.997,0.436,-0.838,0.0
19.315,0.597,-0.614,1.0
18.319,0.562,-0.68,1.0
18.396,0.56,-0.781,2.0
16.937,0.511,-0.811,0.0
15.35,0.459,-0.817,0.0
14.311,0.425,-0.838,0.0
20.206,0.595,-0.616,0.0
19.091,0.557,-0.683,1.0
18.977,0.549,-0.78,3.0
17.359,0.498,-0.807,0.0
15.869,0.452,-0.822,0.0
14.568,0.411,-0.832,0.0
20.756,0.581,-0.604,3.0
20.31,0.563,-0.698,1.0
19.256,0.529,-0.764,2.0
17.793,0.485,-0.802,1.0
16.22,0.438,-0.817,0.0
14.893,0.399,-0.83,0.0
21.263,0.564,-0.588,0.0
21.495,0.565,-0.708,4.0
0.0,0.0,0.0,0.0
18.104,0.467,-0.79,0.0
16.771,0.429,-0.821,0.0
15.199,0.385,-0.825,0.0
22.467,0.564,-0.589,0.0
22.481,0.559,-0.708,4.0
20.448,0.504,-0.752,2.0
18.612,0.454,-0.785,0.0
17.104,0.413,-0.812,0.0
15.603,0.374,-0.823,0.0
23.489,0.557,-0.581,0.0
23.142,0.544,-0.695,5.0
20.928,0.487,-0.739,2.0
18.987,0.437,-0.773,0.0
17.555,0.4,-0.807,0.0
15.988,0.361,-0.82,0.0
25.472,0.569,-0.592,1.0
23.808,0.527,-0.679,1.0
21.616,0.473,-0.73,3.0
19.486,0.422,-0.763,0.0
17.891,0.384,-0.795,0.0
16.547,0.351,-0.823,0.0
27.321,0.574,-0.593,0.0
25.113,0.522,-0.677,0.0
22.295,0.458,-0.718,0.0
19.985,0.406,-0.751,1.0
18.583,0.373,-0.796,0.0
17.058,0.339,-0.821,0.0
29.46,0.579,-0.592,0.0
26.013,0.505,-0.66,0.0
22.893,0.44,-0.701,0.0
20.745,0.394,-0.746,1.0
19.049,0.358,-0.786,1.0
17.51,0.325,-0.814,0.0
30.728,0.564,-0.569,0.0
27.317,0.495,-0.649,1.0
0.0,0.0,0.0,0.0
21.273,0.377,-0.731,0.0
19.697,0.344,-0.78,2.0
17.94,0.31,-0.805,0.0
32.02,0.547,-0.54,0.0
27.905,0.471,-0.617,0.0
24.667,0.411,-0.675,1.0
22.269,0.366,-0.728,0.0
19.636,0.318,-0.745,4.0
18.472,0.296,-0.798,0.0
19.68,0.311,-0.299,5.0
19.696,0.307,-0.402,2.0
19.72,0.303,-0.506,0.0
22.876,0.347,-0.709,0.0
19.665,0.294,-0.713,1.0
19.116,0.282,-0.793,0.0
19.667,0.287,-0.265,16.0
19.669,0.283,-0.369,14.0
19.677,0.279,-0.472,15.0
19.683,0.275,-0.577,10.0
19.693,0.271,-0.68,3.0
19.556,0.265,-0.778,2.0
19.656,0.263,-0.231,17.0
19.669,0.259,-0.334,14.0
19.671,0.255,-0.437,18.0
19.657,0.251,-0.542,16.0
19.671,0.247,-0.645,16.0
19.609,0.242,-0.745,7.0
19.654,0.24,-0.197,18.0
19.658,0.236,-0.3,18.0
19.66,0.232,-0.402,18.0
19.649,0.228,-0.506,18.0
19.665,0.224,-0.61,18.0
19.67,0.22,-0.713,13.0
19.638,0.217,-0.162,18.0
19.649,0.213,-0.265,17.0
19.654,0.209,-0.367,14.0
19.657,0.206,-0.472,17.0
19.68,0.202,-0.575,14.0
19.69,0.199,-0.678,11.0
19.651,0.195,-0.127,17.0
19.66,0.191,-0.229,15.0
19.667,0.187,-0.332,13.0
19.661,0.184,-0.436,12.0
19.685,0.18,-0.539,6.0
19.728,0.177,-0.643,1.0
19.645,0.173,-0.09,15.0
19.652,0.17,-0.193,12.0
19.712,0.167,-0.296,2.0
19.69,0.163,-0.4,0.0
26.277,0.213,-0.671,0.0
23.089,0.183,-0.71,0.0
19.661,0.153,-0.055,12.0
19.665,0.149,-0.157,10.0
0.0,0.0,0.0,0.0
30.945,0.224,-0.572,0.0
27.453,0.194,-0.65,0.0
24.498,0.169,-0.707,0.0
19.649,0.132,-0.018,14.0
19.684,0.129,-0.12,7.0
38.614,0.247,-0.437,0.0
0.0,0.0,0.0,0.0
28.959,0.175,-0.631,0.0
25.118,0.148,-0.678,0.0
19.661,0.113,0.018,11.0
19.728,0.11,-0.084,1.0
19.784,0.107,-0.186,0.0
19.754,0.104,-0.291,0.0
19.762,0.1,-0.393,0.0
19.796,0.098,-0.497,2.0
19.702,0.094,0.055,16.0
19.758,0.091,-0.046,15.0
19.772,0.088,-0.148,18.0
19.755,0.085,-0.253,19.0
19.776,0.082,-0.356,26.0
19.778,0.079,-0.458,36.0
19.726,0.076,0.094,22.0
19.766,0.073,-0.008,58.0
19.753,0.07,-0.11,52.0
19.763,0.067,-0.214,28.0
19.779,0.064,-0.317,20.0
19.777,0.061,-0.42,23.0
19.756,0.058,0.132,10.0
19.746,0.055,0.029,15.0
19.754,0.052,-0.072,47.0
19.753,0.049,-0.176,16.0
19.762,0.047,-0.279,12.0
19.764,0.044,-0.381,8.0
19.73,0.041,0.17,18.0
19.748,0.038,0.068,17.0
19.746,0.035,-0.033,71.0
19.755,0.033,-0.137,3.0
19.763,0.03,-0.239,2.0
19.782,0.027,-0.342,2.0
19.633,0.024,0.208,16.0
19.772,0.022,0.108,2.0
19.741,0.019,0.005,10.0
19.758,0.016,-0.098,0.0
19.791,0.014,-0.2,0.0
34.199,0.02,-0.523,0.0
19.637,0.009,0.248,15.0
19.782,0.006,0.147,2.0
19.742,0.003,0.045,7.0
19.733,0.001,-0.058,9.0
19.771,-0.001,-0.16,2.0
0.0,0.0,0.0,0.0
19.628,-0.005,0.287,14.0
19.65,-0.008,0.186,11.0
19.688,-0.01,0.084,12.0
19.707,-0.013,-0.018,14.0
19.748,-0.015,-0.12,11.0
19.757,-0.018,-0.222,4.0
19.626,-0.02,0.327,13.0
19.636,-0.022,0.225,14.0
19.688,-0.025,0.124,12.0
19.687,-0.027,0.021,16.0
19.728,-0.029,-0.08,12.0
19.747,-0.031,-0.182,14.0
19.633,-0.034,0.367,10.0
19.645,-0.036,0.266,10.0
19.683,-0.038,0.165,12.0
19.695,-0.04,0.061,15.0
19.705,-0.042,-0.039,17.0
19.731,-0.044,-0.141,15.0
19.641,-0.047,0.407,11.0
19.641,-0.049,0.306,10.0
19.661,-0.051,0.205,14.0
19.688,-0.053,0.101,16.0
19.702,-0.055,0.0,16.0
19.724,-0.057,-0.101,14.0
19.643,-0.059,0.447,13.0
19.645,-0.061,0.346,9.0
19.656,-0.063,0.245,11.0
19.69,-0.065,0.142,15.0
19.707,-0.066,0.04,15.0
19.722,-0.068,-0.06,14.0
19.643,-0.07,0.488,12.0
19.653,-0.072,0.387,9.0
19.652,-0.074,0.285,9.0
19.696,-0.076,0.183,14.0
19.709,-0.078,0.081,12.0
19.712,-0.079,-0.019,15.0
19.653,-0.081,0.529,12.0
19.651,-0.083,0.428,9.0
19.67,-0.085,0.327,9.0
19.688,-0.086,0.224,12.0
19.705,-0.088,0.122,13.0
19.716,-0.089,0.021,13.0
19.648,-0.091,0.57,13.0
19.656,-0.093,0.469,10.0
19.669,-0.094,0.368,9.0
19.688,-0.096,0.264,7.0
19.717,-0.097,0.163,14.0
19.726,-0.099,0.062,11.0
19.657,-0.101,0.61,12.0
19.661,-0.102,0.509,10.0
19.668,-0.103,0.408,8.0
19.694,-0.105,0.305,6.0
19.716,-0.106,0.204,10.0
19.751,-0.108,0.103,8.0
19.669,-0.109,0.652,8.0
19.68,-0.111,0.551,8.0
19.673,-0.112,0.449,6.0
19.703,-0.113,0.347,3.0
19.718,-0.114,0.245,3.0
19.759,-0.116,0.144,6.0
19.718,-0.118,0.695,2.0
19.702,-0.119,0.593,6.0
19.708,-0.12,0.492,5.0
19.703,-0.121,0.388,1.0
19.645,-0.121,0.286,0.0
19.749,-0.123,0.186,2.0
19.781,-0.125,0.739,0.0
19.718,-0.126,0.635,1.0
19.783,-0.127,0.535,3.0
184.351,-1.195,4.021,10.0
177.179,-1.156,2.952,9.0
169.465,-1.113,1.953,6.0
184.246,-1.229,7.272,20.0
19.764,-0.132,0.678,2.0
19.764,-0.133,0.576,5.0
19.762,-0.134,0.472,2.0
177.277,-1.209,3.326,18.0
169.247,-1.16,2.304,10.0
184.578,-1.284,7.669,22.0
19.785,-0.138,0.72,3.0
19.733,-0.138,0.616,3.0
19.774,-0.139,0.514,6.0
19.745,-0.139,0.412,0.0
0.0,0.0,0.0,0.0
184.732,-1.332,8.068,21.0
184.08,-1.332,7.089,18.0
19.747,-0.143,0.658,3.0
19.752,-0.143,0.555,5.0
19.762,-0.144,0.453,2.0
177.236,-1.297,3.159,23.0
0.0,0.0,0.0,0.0
184.27,-1.37,7.483,22.0
19.761,-0.147,0.7,5.0
19.748,-0.147,0.596,5.0
19.762,-0.147,0.495,5.0
19.825,-0.148,0.394,0.0
0.0,0.0,0.0,0.0
184.683,-1.404,7.885,25.0
184.006,-1.4,6.908,21.0
19.724,-0.15,0.636,9.0
19.76,-0.15,0.536,6.0
19.766,-0.15,0.434,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.182,-1.424,7.297,21.0
19.76,-0.152,0.679,4.0
19.741,-0.152,0.576,6.0
19.766,-0.152,0.475,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.48,-1.441,7.689,21.0
19.783,-0.154,0.72,1.0
19.735,-0.153,0.616,13.0
19.755,-0.153,0.515,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.813,-1.452,8.084,8.0
183.932,-1.442,7.078,20.0
19.749,-0.154,0.657,6.0
19.753,-0.154,0.556,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.075,-1.443,7.462,18.0
19.778,-0.154,0.699,4.0
19.746,-0.153,0.596,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.682,-1.441,7.862,21.0
183.986,-1.43,6.883,18.0
19.737,-0.152,0.636,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.813,-1.428,8.244,4.0
184.148,-1.416,7.261,23.0
19.768,-0.151,0.677,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.464,-1.396,7.648,21.0
19.782,-0.148,0.717,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.681,-1.369,8.025,19.0
184.134,-1.355,7.046,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.865,-1.334,8.404,5.0
184.502,-1.321,7.431,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.644,-1.279,7.801,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.86,-1.229,8.174,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.8,-0.577,7.91,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.77,-0.454,7.721,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.835,-0.393,7.934,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.685,-0.276,7.399,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.861,-0.245,7.741,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.636,-0.162,7.247,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.679,-0.107,7.397,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.916,0.0,7.723,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.769,0.023,7.239,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.819,0.086,7.382,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.775,0.235,7.188,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.811,0.306,7.321,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.809,0.469,7.117,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.672,0.546,7.226,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.95,0.643,6.912,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.794,0.724,7.013,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.868,6.583,12.107,34.0
99.864,6.59,11.526,32.0
99.897,6.599,10.953,34.0
99.879,6.604,10.365,35.0
99.896,6.613,9.791,35.0
99.916,6.621,9.219,33.0
99.87,6.657,12.014,32.0
99.883,6.665,11.435,35.0
99.881,6.671,10.857,33.0
99.897,6.677,10.273,37.0
99.909,6.685,9.698,37.0
99.934,6.694,9.126,35.0
99.884,6.73,11.918,37.0
99.879,6.734,11.339,33.0
99.887,6.741,10.761,35.0
99.901,6.747,10.176,36.0
99.894,6.753,9.599,35.0
99.933,6.762,9.028,34.0
99.878,6.797,11.817,34.0
99.9,6.803,11.241,34.0
99.881,6.807,10.66,35.0
99.904,6.813,10.076,37.0
99.899,6.818,9.5,37.0
99.938,6.826,8.929,33.0
99.895,6.862,11.717,32.0
99.892,6.866,11.137,34.0
99.901,6.871,10.56,35.0
99.916,6.876,9.973,36.0
99.922,6.882,9.397,34.0
99.92,6.887,8.822,35.0
99.894,6.923,11.611,35.0
99.916,6.928,11.033,34.0
99.884,6.93,10.451,34.0
99.882,6.934,9.863,38.0
99.901,6.939,9.289,37.0
99.942,6.947,8.716,34.0
99.916,6.982,11.504,35.0
99.899,6.983,10.922,33.0
99.888,6.986,10.342,34.0
99.909,6.992,9.755,35.0
99.908,6.995,9.179,37.0
99.921,6.999,8.605,37.0
99.891,7.035,11.387,32.0
99.888,7.037,10.807,36.0
99.898,7.04,10.23,36.0
99.907,7.043,9.642,39.0
99.922,7.048,9.067,36.0
99.924,7.052,8.491,34.0
99.908,7.086,11.275,34.0
99.899,7.089,10.692,37.0
99.9,7.09,10.113,34.0
99.892,7.092,9.524,39.0
99.923,7.097,8.95,35.0
99.929,7.101,8.375,34.0
99.905,7.134,11.155,31.0
99.903,7.135,10.574,35.0
99.921,7.138,9.996,32.0
99.914,7.138,9.408,38.0
99.919,7.142,8.831,35.0
99.943,7.146,8.257,33.0
99.906,7.178,11.034,34.0
99.888,7.177,10.452,37.0
99.902,7.179,9.873,36.0
99.908,7.181,9.286,37.0
99.933,7.184,8.711,35.0
99.942,7.187,8.135,34.0
99.914,7.217,10.911,36.0
99.908,7.218,10.33,37.0
99.902,7.218,9.749,38.0
99.91,7.219,9.162,37.0
99.943,7.223,8.586,37.0
99.942,7.225,8.009,33.0
99.888,7.252,10.781,20.0
99.885,7.251,10.2,27.0
99.922,7.255,9.624,36.0
99.905,7.253,9.034,33.0
99.924,7.255,8.458,34.0
99.931,7.258,7.881,33.0
99.752,7.275,10.637,6.0
99.859,7.281,10.069,8.0
99.843,7.28,9.488,11.0
99.915,7.285,8.905,16.0
99.896,7.283,8.326,19.0
99.91,7.285,7.75,28.0
99.179,7.261,10.446,1.0
99.235,7.264,9.874,3.0
99.752,7.3,9.347,3.0
99.754,7.3,8.759,6.0
99.831,7.305,8.188,9.0
40.099,2.934,3.057,8.0
99.096,7.28,10.304,3.0
99.054,7.274,9.724,4.0
99.122,7.278,9.155,1.0
99.186,7.281,8.575,1.0
0.0,0.0,0.0,0.0
40.159,2.947,3.008,66.0
99.053,7.297,10.164,5.0
99.016,7.292,9.584,4.0
99.161,7.301,9.022,4.0
99.048,7.29,8.428,2.0
99.251,7.304,7.872,2.0
40.178,2.956,2.954,123.0
