X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.558,0.992,2.793,0.0
23.517,0.995,2.657,0.0
23.518,1.0,2.523,0.0
23.563,1.006,2.397,4.0
23.568,1.011,2.266,22.0
23.542,1.017,2.933,27.0
23.554,1.022,2.802,34.0
23.559,1.027,2.67,37.0
23.551,1.031,2.535,39.0
23.538,1.035,2.403,41.0
23.539,1.039,2.272,49.0
23.517,1.046,2.937,68.0
23.515,1.051,2.805,68.0
23.511,1.055,2.673,70.0
23.53,1.06,2.541,72.0
23.529,1.065,2.409,74.0
23.532,1.069,2.278,71.0
23.514,1.076,2.944,70.0
23.51,1.08,2.811,70.0
23.508,1.084,2.679,67.0
23.522,1.09,2.546,64.0
23.533,1.094,2.416,60.0
23.527,1.099,2.284,56.0
23.524,1.106,2.951,47.0
23.53,1.111,2.819,45.0
23.543,1.116,2.688,41.0
23.536,1.12,2.553,42.0
23.559,1.125,2.424,38.0
23.545,1.129,2.291,23.0
23.53,1.137,2.957,2.0
23.526,1.141,2.824,1.0
23.541,1.146,2.693,0.0
23.55,1.15,2.559,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.453,6.294,12.517,5.0
100.496,6.31,11.947,7.0
100.488,6.323,11.371,7.0
100.449,6.333,10.784,7.0
100.406,6.344,10.208,8.0
100.257,6.349,9.623,8.0
99.876,6.368,12.407,33.0
99.882,6.381,11.835,32.0
99.878,6.392,11.264,30.0
99.894,6.407,10.684,34.0
99.898,6.419,10.116,34.0
99.9,6.433,9.549,36.0
99.873,6.475,12.365,35.0
99.882,6.487,11.793,31.0
99.908,6.501,11.224,35.0
99.906,6.513,10.642,39.0
99.893,6.524,10.072,36.0
99.921,6.538,9.507,35.0
99.888,6.581,12.32,32.0
99.887,6.592,11.747,32.0
99.897,6.604,11.175,37.0
99.889,6.616,10.593,35.0
99.904,6.628,10.025,39.0
99.927,6.643,9.457,33.0
99.881,6.684,12.269,31.0
99.88,6.695,11.695,32.0
99.898,6.706,11.124,34.0
99.894,6.717,10.542,35.0
99.898,6.731,9.971,38.0
99.918,6.743,9.404,37.0
99.868,6.783,12.213,32.0
99.903,6.796,11.643,33.0
99.903,6.807,11.069,31.0
99.906,6.818,10.487,38.0
99.911,6.829,9.917,37.0
99.917,6.842,9.347,36.0
99.869,6.881,12.155,31.0
99.89,6.893,11.582,34.0
99.9,6.904,11.01,31.0
99.914,6.915,10.428,37.0
99.922,6.927,9.857,34.0
99.912,6.937,9.286,37.0
99.889,6.979,12.095,34.0
99.903,6.99,11.521,33.0
99.901,6.999,10.946,36.0
99.902,7.009,10.363,39.0
99.904,7.019,9.791,34.0
99.908,7.031,9.22,33.0
99.899,7.073,12.03,36.0
99.896,7.08,11.454,37.0
99.913,7.092,10.88,33.0
99.911,7.1,10.297,37.0
99.918,7.111,9.725,35.0
99.93,7.122,9.155,35.0
99.891,7.162,11.959,35.0
99.896,7.17,11.383,35.0
99.922,7.182,10.81,37.0
99.913,7.19,10.225,37.0
99.928,7.199,9.654,36.0
99.926,7.209,9.082,34.0
99.825,7.246,11.876,10.0
99.845,7.255,11.302,10.0
99.907,7.268,10.733,10.0
99.864,7.272,10.145,11.0
99.831,7.279,9.568,9.0
99.885,7.292,9.002,11.0
99.044,7.272,11.707,5.0
99.01,7.278,11.13,5.0
99.103,7.291,10.57,5.0
99.033,7.294,9.983,5.0
99.077,7.305,9.418,5.0
99.045,7.312,8.847,4.0
98.971,7.348,11.617,18.0
98.992,7.356,11.048,19.0
99.011,7.365,10.478,18.0
99.001,7.371,9.898,18.0
99.045,7.382,9.333,19.0
99.04,7.389,8.765,22.0
98.99,7.427,11.535,37.0
98.995,7.434,10.963,39.0
98.994,7.441,10.392,45.0
98.999,7.448,9.812,53.0
99.023,7.456,9.246,47.0
99.012,7.462,8.677,45.0
98.994,7.502,11.448,6.0
98.999,7.508,10.876,74.0
99.011,7.515,10.305,8.0
98.987,7.52,9.722,9.0
99.034,7.53,9.157,8.0
99.017,7.536,8.587,8.0
94.89,7.26,10.886,2.0
94.991,7.272,10.348,1.0
94.778,7.261,9.777,4.0
94.88,7.275,9.231,2.0
95.016,7.292,8.697,2.0
94.87,7.287,8.138,3.0
94.82,7.32,10.787,7.0
94.876,7.33,10.243,7.0
94.823,7.33,9.69,8.0
94.835,7.336,9.134,7.0
94.866,7.344,8.591,7.0
94.824,7.346,8.043,6.0
94.796,7.381,10.69,20.0
94.785,7.384,10.14,20.0
94.807,7.391,9.594,24.0
94.822,7.395,9.039,23.0
94.823,7.4,8.493,23.0
94.832,7.406,7.949,20.0
94.803,7.441,10.594,44.0
94.811,7.446,10.045,50.0
94.803,7.448,9.496,53.0
94.832,7.454,8.942,55.0
94.833,7.459,8.396,51.0
94.831,7.463,7.851,51.0
94.78,7.495,10.492,17.0
94.827,7.501,9.948,17.0
94.855,7.507,9.402,16.0
94.791,7.504,8.839,17.0
94.85,7.513,8.298,20.0
94.814,7.514,7.749,23.0
94.85,7.552,10.398,5.0
94.819,7.552,9.844,8.0
94.841,7.557,9.298,7.0
94.805,7.557,8.737,7.0
94.864,7.565,8.195,7.0
94.855,7.568,7.649,10.0
94.856,7.602,10.293,3.0
94.838,7.602,9.741,4.0
94.851,7.605,9.193,4.0
94.904,7.613,8.64,4.0
94.873,7.612,8.09,4.0
94.85,7.613,7.543,4.0
0.0,0.0,0.0,0.0
94.951,7.657,9.644,1.0
94.991,7.661,9.099,1.0
95.006,7.664,8.542,1.0
95.114,7.675,8.002,1.0
94.893,7.659,7.438,1.0
98.059,7.949,10.416,7.0
98.174,7.959,9.858,7.0
98.284,7.969,9.3,8.0
98.54,7.991,8.744,6.0
98.798,8.014,8.197,5.0
98.804,8.016,7.629,4.0
97.976,7.982,10.29,10.0
98.152,7.996,9.739,10.0
98.268,8.006,9.181,9.0
98.438,8.02,8.618,10.0
98.398,8.019,8.046,9.0
40.076,3.266,3.046,15.0
97.795,8.003,10.153,11.0
97.73,7.997,9.579,10.0
97.675,7.992,9.009,9.0
97.546,7.982,8.422,9.0
97.598,7.987,7.863,9.0
40.067,3.279,2.997,64.0
96.978,7.967,9.948,10.0
96.976,7.967,9.384,9.0
97.138,7.979,8.838,10.0
97.369,7.997,8.285,10.0
97.575,8.015,7.74,11.0
40.08,3.292,2.948,89.0
96.798,7.979,9.808,10.0
96.97,7.993,9.262,10.0
97.247,8.015,8.725,11.0
97.442,8.029,8.169,10.0
97.469,8.032,7.608,12.0
40.083,3.303,2.898,84.0
96.799,8.003,9.684,9.0
96.933,8.013,9.135,9.0
97.095,8.024,8.588,9.0
96.927,8.009,8.002,9.0
40.068,3.311,3.076,1.0
40.069,3.31,2.845,74.0
96.38,7.989,9.516,8.0
96.313,7.981,8.95,9.0
96.434,7.99,8.402,9.0
96.531,7.995,7.843,11.0
40.062,3.317,3.023,41.0
40.078,3.318,2.793,101.0
96.066,7.979,9.357,8.0
96.295,7.995,8.819,10.0
96.468,8.007,8.275,10.0
96.769,8.029,7.732,9.0
40.083,3.325,2.971,89.0
40.082,3.324,2.74,150.0
96.409,8.019,9.259,6.0
96.517,8.026,8.709,10.0
96.641,8.032,8.161,11.0
96.78,8.04,7.603,10.0
40.069,3.328,2.916,85.0
40.078,3.328,2.686,149.0
96.456,8.031,9.133,6.0
96.429,8.025,8.571,6.0
96.329,8.013,8.004,9.0
96.262,8.005,7.432,7.0
40.066,3.33,2.861,76.0
40.086,3.33,2.632,100.0
96.064,8.003,8.964,4.0
96.074,7.999,8.407,7.0
96.176,8.003,7.859,9.0
40.055,3.332,3.037,29.0
40.084,3.332,2.808,97.0
40.084,3.331,2.577,115.0
96.169,8.012,8.839,5.0
96.293,8.017,8.291,8.0
96.504,8.03,7.751,10.0
40.058,3.331,2.981,79.0
40.073,3.331,2.751,143.0
40.082,3.33,2.521,117.0
96.477,8.034,8.731,8.0
96.601,8.038,8.182,10.0
96.686,8.04,7.629,9.0
40.056,3.328,2.925,81.0
40.078,3.329,2.695,150.0
40.076,3.326,2.464,110.0
96.468,8.024,8.594,7.0
96.471,8.019,8.034,9.0
96.522,8.017,7.479,7.0
40.045,3.323,2.867,76.0
40.083,3.325,2.638,103.0
40.077,3.322,2.407,113.0
96.179,7.988,8.428,8.0
96.341,7.995,7.883,9.0
40.072,3.323,3.047,26.0
40.079,3.321,2.811,101.0
40.081,3.318,2.58,114.0
40.079,3.316,2.349,115.0
96.548,8.002,8.32,9.0
96.888,8.023,7.788,9.0
40.063,3.315,2.988,78.0
40.082,3.313,2.754,150.0
40.083,3.311,2.522,128.0
40.084,3.309,2.292,113.0
97.144,8.031,8.23,11.0
97.336,8.039,7.681,13.0
40.08,3.307,2.93,81.0
40.076,3.304,2.694,150.0
40.088,3.302,2.464,133.0
40.079,3.298,2.232,111.0
97.491,8.035,8.114,9.0
97.464,8.024,7.547,10.0
40.078,3.296,2.871,81.0
40.073,3.292,2.635,114.0
40.085,3.291,2.404,132.0
40.077,3.287,2.172,117.0
97.389,7.997,7.96,10.0
40.051,3.285,3.041,37.0
40.075,3.283,2.811,91.0
40.077,3.28,2.576,138.0
40.087,3.278,2.345,123.0
40.083,3.274,2.113,126.0
97.845,8.001,7.851,10.0
40.075,3.273,2.983,93.0
40.074,3.269,2.751,148.0
40.07,3.265,2.515,121.0
40.081,3.263,2.285,113.0
40.088,3.26,2.055,106.0
98.606,8.025,7.766,7.0
40.079,3.257,2.924,83.0
40.076,3.253,2.691,120.0
40.079,3.25,2.456,117.0
40.09,3.247,2.226,105.0
40.093,3.244,1.995,98.0
40.086,3.245,3.096,1.0
40.077,3.24,2.863,94.0
40.082,3.236,2.632,92.0
40.088,3.233,2.396,114.0
40.069,3.227,2.164,72.0
40.071,3.224,1.933,21.0
40.073,3.224,3.034,58.0
40.076,3.221,2.802,74.0
40.075,3.216,2.57,27.0
41.876,3.356,2.44,3.0
0.0,0.0,0.0,0.0
41.856,3.346,1.957,70.0
40.135,3.209,2.978,8.0
40.143,3.205,2.746,66.0
0.0,0.0,0.0,0.0
41.885,3.335,2.378,110.0
41.863,3.329,2.135,81.0
41.892,3.327,1.896,111.0
40.162,3.189,2.919,60.0
40.169,3.185,2.688,150.0
41.875,3.315,2.56,121.0
41.884,3.31,2.314,129.0
41.878,3.306,2.073,85.0
41.884,3.301,1.832,146.0
40.144,3.163,2.857,80.0
40.174,3.16,2.627,134.0
41.882,3.289,2.496,116.0
41.88,3.284,2.251,131.0
41.89,3.28,2.01,90.0
41.883,3.275,1.769,143.0
40.175,3.14,2.798,143.0
0.0,0.0,0.0,0.0
41.872,3.261,2.432,98.0
41.878,3.256,2.186,113.0
41.897,3.252,1.946,107.0
41.881,3.246,1.704,85.0
40.176,3.111,2.737,150.0
41.878,3.238,2.611,88.0
41.871,3.232,2.369,17.0
43.679,3.365,2.215,4.0
0.0,0.0,0.0,0.0
43.683,3.355,1.712,121.0
40.171,3.082,2.675,138.0
43.653,3.343,2.655,112.0
43.681,3.339,2.405,127.0
43.674,3.332,2.149,135.0
43.677,3.327,1.898,150.0
43.675,3.321,1.647,150.0
0.0,0.0,0.0,0.0
43.674,3.311,2.591,150.0
43.676,3.305,2.34,128.0
43.683,3.299,2.084,136.0
43.676,3.292,1.833,150.0
43.681,3.287,1.581,150.0
41.976,3.154,2.67,95.0
43.677,3.275,2.525,128.0
43.679,3.269,2.274,111.0
43.674,3.262,2.018,116.0
43.687,3.257,1.768,128.0
43.681,3.25,1.517,76.0
0.0,0.0,0.0,0.0
43.655,3.236,2.459,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.44,3.347,1.77,97.0
45.478,3.344,1.511,150.0
43.779,3.212,2.653,150.0
45.461,3.329,2.493,150.0
45.459,3.321,2.231,150.0
45.463,3.314,1.965,150.0
45.475,3.308,1.704,150.0
45.469,3.301,1.443,150.0
0.0,0.0,0.0,0.0
45.463,3.285,2.425,150.0
45.462,3.278,2.163,150.0
45.461,3.271,1.898,150.0
45.454,3.263,1.636,71.0
41.105,2.944,1.244,34.0
45.469,3.249,2.62,23.0
45.44,3.239,2.357,3.0
99.979,7.111,4.611,23.0
99.951,7.092,4.025,36.0
99.957,7.076,3.451,33.0
41.755,2.949,1.202,62.0
99.957,7.041,5.612,31.0
99.938,7.022,5.037,35.0
99.953,7.006,4.462,30.0
99.979,6.99,3.879,38.0
99.962,6.972,3.305,39.0
42.454,2.954,1.16,70.0
99.964,6.936,5.466,34.0
99.974,6.918,4.892,32.0
99.948,6.897,4.315,33.0
99.971,6.881,3.733,41.0
99.971,6.864,3.159,35.0
43.316,2.966,1.121,77.0
99.962,6.825,5.321,33.0
99.948,6.805,4.745,31.0
99.942,6.786,4.171,34.0
99.959,6.768,3.588,36.0
99.953,6.749,3.015,23.0
43.935,2.959,1.073,69.0
99.97,6.711,5.176,34.0
99.983,6.693,4.603,34.0
99.96,6.673,4.029,37.0
99.968,6.654,3.445,39.0
44.856,2.976,1.288,31.0
45.098,2.984,1.037,110.0
99.959,6.592,5.032,33.0
99.938,6.57,4.458,39.0
99.978,6.553,3.887,36.0
99.959,6.533,3.302,35.0
45.186,2.944,1.234,98.0
45.203,2.937,0.976,52.0
99.948,6.47,4.891,33.0
99.991,6.452,4.319,20.0
100.382,6.456,3.76,9.0
100.708,6.457,3.186,5.0
0.0,0.0,0.0,0.0
112.447,7.166,2.269,19.0
0.0,0.0,0.0,0.0
112.455,7.112,4.699,2.0
112.362,7.084,4.051,5.0
45.131,2.836,1.364,1.0
45.209,2.831,1.108,7.0
45.2,2.822,0.849,80.0
198.69,12.351,9.166,9.0
197.783,12.253,7.992,10.0
162.599,10.039,5.639,4.0
45.182,2.78,1.304,8.0
133.271,8.172,3.084,31.0
0.0,0.0,0.0,0.0
198.861,12.098,8.902,5.0
197.491,11.971,7.711,19.0
162.621,9.823,5.418,7.0
45.167,2.718,1.242,3.0
111.993,6.717,2.441,27.0
112.02,6.695,1.801,47.0
198.614,11.814,8.627,7.0
197.78,11.719,7.458,10.0
163.283,9.637,5.223,11.0
45.182,2.657,1.182,3.0
45.168,2.646,0.924,1.0
99.765,5.825,1.472,11.0
200.623,11.652,8.447,9.0
198.504,11.482,7.222,19.0
163.463,9.42,5.013,19.0
198.886,11.417,4.945,7.0
167.716,9.589,3.212,5.0
45.217,2.575,0.608,1.0
199.006,11.273,8.118,5.0
0.0,0.0,0.0,0.0
45.194,2.539,1.327,14.0
45.206,2.529,1.064,2.0
45.216,2.519,0.807,1.0
120.109,6.665,1.459,10.0
180.796,9.975,7.142,14.0
162.621,8.933,5.494,6.0
45.189,2.471,1.269,7.0
200.19,10.903,4.459,9.0
45.208,2.451,0.749,1.0
45.223,2.442,0.492,27.0
180.763,9.702,6.911,20.0
162.763,8.696,5.294,13.0
45.224,2.405,1.213,3.0
45.143,2.389,0.948,0.0
99.95,5.267,1.531,5.0
99.823,5.237,0.961,17.0
180.503,9.411,6.675,18.0
163.397,8.478,5.112,16.0
45.139,2.33,1.154,0.0
45.179,2.321,0.893,3.0
45.214,2.312,0.637,67.0
45.215,2.301,0.379,76.0
179.395,9.068,6.413,5.0
45.196,2.273,1.358,3.0
45.156,2.26,1.1,0.0
205.819,10.25,3.821,6.0
132.019,6.543,1.701,6.0
23.638,1.165,0.17,1.0
23.624,1.156,0.816,6.0
23.604,1.149,0.681,17.0
23.633,1.145,0.547,36.0
23.618,1.138,0.41,38.0
23.62,1.131,0.275,38.0
23.61,1.125,0.141,39.0
23.594,1.116,0.787,49.0
23.586,1.109,0.652,55.0
23.579,1.103,0.518,65.0
23.586,1.097,0.382,65.0
23.596,1.091,0.248,67.0
23.599,1.085,0.114,63.0
23.588,1.076,0.759,78.0
23.602,1.071,0.625,150.0
23.58,1.063,0.491,85.0
23.582,1.057,0.355,61.0
23.602,1.052,0.221,59.0
23.603,1.046,0.087,48.0
23.602,1.037,0.733,45.0
23.608,1.031,0.599,44.0
23.619,1.025,0.465,40.0
23.635,1.019,0.329,40.0
23.637,1.013,0.195,35.0
23.637,1.007,0.061,24.0
45.203,1.908,1.354,4.0
100.527,4.217,2.442,8.0
100.505,4.189,1.871,9.0
100.542,4.163,1.292,19.0
40.367,1.66,0.29,28.0
40.338,1.648,0.061,150.0
40.375,1.634,1.166,36.0
40.372,1.623,0.937,112.0
40.381,1.611,0.709,149.0
40.396,1.601,0.476,136.0
40.437,1.591,0.247,150.0
40.338,1.576,0.018,150.0
41.218,1.595,1.148,87.0
41.826,1.607,0.928,69.0
42.028,1.603,0.694,117.0
43.248,1.637,0.465,152.0
43.581,1.637,0.222,150.0
42.612,1.59,-0.023,1.0
0.0,0.0,0.0,0.0
44.74,1.638,0.947,66.0
45.115,1.638,0.7,19.0
71.158,2.564,0.694,17.0
67.163,2.401,0.275,2.0
40.119,1.423,-0.061,150.0
163.405,5.731,4.224,7.0
162.387,5.648,3.278,4.0
70.838,2.442,1.029,3.0
71.002,2.427,0.623,14.0
63.838,2.164,0.199,9.0
40.024,1.345,-0.1,129.0
40.116,1.332,0.998,150.0
40.121,1.32,0.771,150.0
40.118,1.308,0.544,150.0
40.117,1.296,0.313,139.0
40.125,1.284,0.087,150.0
40.119,1.272,-0.139,134.0
40.125,1.256,0.96,150.0
40.119,1.244,0.734,150.0
40.132,1.232,0.507,131.0
40.128,1.22,0.277,114.0
40.12,1.208,0.05,150.0
40.107,1.196,-0.175,83.0
40.129,1.18,0.925,150.0
40.129,1.168,0.698,149.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.137,1.132,0.015,155.0
40.052,1.117,-0.21,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.993,3.295,2.753,8.0
115.529,2.914,1.814,3.0
70.842,1.764,0.713,28.0
45.549,1.12,0.198,8.0
45.53,1.105,-0.058,131.0
40.187,0.963,-0.277,2.0
179.161,4.227,3.68,27.0
128.637,2.993,1.918,25.0
70.871,1.627,0.658,7.0
78.749,1.783,0.28,4.0
0.0,0.0,0.0,0.0
38.704,0.851,-0.297,1.0
179.313,3.874,3.545,33.0
128.699,2.74,1.821,12.0
113.829,2.388,0.971,12.0
64.903,1.341,0.183,0.0
48.201,0.98,-0.134,1.0
0.0,0.0,0.0,0.0
55.236,1.084,1.051,2.0
55.197,1.066,0.741,27.0
55.181,1.047,0.431,48.0
55.151,1.029,0.115,59.0
47.35,0.868,-0.166,0.0
35.996,0.648,-0.328,0.0
55.174,0.971,1.011,69.0
55.185,0.954,0.702,48.0
55.186,0.935,0.392,41.0
55.223,0.918,0.078,20.0
44.792,0.73,-0.187,1.0
19.681,0.314,-0.192,0.0
19.735,0.308,0.348,6.0
19.778,0.302,0.238,1.0
19.86,0.296,0.128,0.0
57.168,0.834,0.043,1.0
19.701,0.281,-0.095,10.0
19.663,0.274,-0.205,15.0
19.712,0.267,0.336,14.0
19.751,0.261,0.226,26.0
19.769,0.255,0.115,11.0
19.694,0.247,0.003,5.0
19.637,0.24,-0.106,15.0
19.65,0.233,-0.216,17.0
19.737,0.227,0.324,11.0
19.759,0.221,0.214,19.0
19.696,0.213,0.103,10.0
19.643,0.206,-0.008,13.0
19.633,0.2,-0.118,16.0
19.654,0.193,-0.228,16.0
19.66,0.186,0.312,9.0
19.663,0.179,0.202,13.0
19.651,0.172,0.092,11.0
19.621,0.165,-0.018,18.0
19.645,0.159,-0.128,12.0
19.688,0.153,-0.238,0.0
19.626,0.145,0.301,11.0
19.662,0.139,0.192,16.0
19.65,0.132,0.082,12.0
19.65,0.125,-0.028,10.0
19.674,0.118,-0.138,0.0
0.0,0.0,0.0,0.0
19.614,0.104,0.291,17.0
19.673,0.097,0.183,12.0
19.694,0.091,0.073,16.0
19.765,0.084,-0.038,24.0
19.769,0.078,-0.148,46.0
19.765,0.07,-0.258,61.0
19.612,0.063,0.283,13.0
19.715,0.056,0.174,9.0
19.745,0.05,0.065,17.0
19.746,0.043,-0.046,150.0
19.748,0.036,-0.156,15.0
19.771,0.028,-0.267,2.0
19.631,0.022,0.275,15.0
19.78,0.015,0.167,3.0
19.768,0.007,0.056,4.0
19.731,0.001,-0.054,7.0
19.763,-0.005,-0.164,1.0
0.0,0.0,0.0,0.0
19.638,-0.019,0.267,12.0
19.677,-0.026,0.158,10.0
19.702,-0.033,0.049,16.0
19.718,-0.04,-0.061,14.0
19.732,-0.047,-0.171,14.0
19.762,-0.054,-0.281,15.0
19.666,-0.061,0.261,12.0
19.695,-0.068,0.152,15.0
19.699,-0.075,0.043,14.0
19.701,-0.082,-0.068,10.0
19.729,-0.089,-0.177,16.0
19.743,-0.096,-0.287,15.0
19.712,-0.102,0.256,9.0
19.749,-0.109,0.146,8.0
19.745,-0.117,0.037,9.0
19.714,-0.123,-0.073,13.0
19.728,-0.131,-0.183,16.0
19.746,-0.138,-0.293,17.0
169.479,-1.245,2.155,17.0
160.672,-1.237,1.153,16.0
0.0,0.0,0.0,0.0
19.758,-0.166,-0.079,6.0
19.77,-0.173,-0.188,9.0
19.774,-0.18,-0.298,4.0
164.076,-1.555,2.048,6.0
160.733,-1.581,1.117,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.294,-0.376,-0.508,0.0
19.756,-0.229,0.242,13.0
19.753,-0.236,0.133,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.597,-0.465,-0.534,0.0
19.747,-0.271,0.239,17.0
19.75,-0.278,0.13,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.395,-1.977,1.495,66.0
19.732,-0.321,0.128,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.374,-2.245,1.484,103.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.096,-0.659,-0.52,0.0
124.394,-2.515,1.479,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
