X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.513,-0.42,-0.613,0.0
19.754,-0.296,0.118,20.0
0.0,0.0,0.0,0.0
48.57,-0.763,-0.258,0.0
0.0,0.0,0.0,0.0
32.019,-0.524,-0.535,0.0
28.022,-0.468,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.752,-0.68,-0.449,0.0
31.929,-0.586,-0.56,0.0
27.697,-0.518,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.958,-0.63,-0.567,0.0
21.739,-0.45,-0.521,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.319,-0.777,-0.474,0.0
30.116,-0.673,-0.574,0.0
21.73,-0.493,-0.536,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.327,-0.65,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.011,-0.911,-0.518,0.0
29.51,-0.778,-0.603,0.0
25.792,-0.689,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.453,-0.937,-0.516,0.0
29.065,-0.824,-0.612,0.0
25.194,-0.724,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.904,-0.878,-0.625,0.0
24.89,-0.765,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.981,-1.267,-0.435,0.0
31.967,-1.024,-0.53,0.0
28.55,-0.925,-0.633,0.0
24.911,-0.816,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.614,-1.077,-0.541,0.0
28.268,-0.973,-0.642,0.0
24.645,-0.857,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.549,-1.377,-0.458,0.0
31.753,-1.145,-0.558,0.0
27.912,-1.017,-0.647,0.0
24.484,-0.901,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.809,-1.464,-0.478,0.0
31.357,-1.195,-0.565,0.0
27.311,-1.05,-0.645,0.0
24.189,-0.939,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.222,-1.252,-0.575,0.0
27.015,-1.094,-0.649,0.0
24.116,-0.985,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.146,-1.552,-0.487,0.0
31.236,-1.316,-0.587,0.0
27.244,-1.158,-0.664,0.0
23.874,-1.024,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.106,-1.33,-0.576,0.0
27.038,-1.204,-0.668,0.0
23.576,-1.058,-0.714,0.0
0.0,0.0,0.0,0.0
43.217,-1.965,-0.353,0.0
36.441,-1.67,-0.5,0.0
0.0,0.0,0.0,0.0
26.981,-1.256,-0.674,0.0
23.53,-1.104,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.21,-1.685,-0.493,0.0
30.054,-1.449,-0.591,0.0
26.625,-1.293,-0.671,0.0
23.174,-1.134,-0.713,0.0
0.0,0.0,0.0,0.0
42.967,-2.127,-0.372,0.0
34.493,-1.72,-0.49,0.0
0.0,0.0,0.0,0.0
26.074,-1.32,-0.663,0.0
23.162,-1.181,-0.718,0.0
0.0,0.0,0.0,0.0
43.831,-2.258,-0.387,0.0
35.308,-1.831,-0.508,0.0
30.001,-1.567,-0.601,0.0
26.359,-1.386,-0.675,0.0
23.329,-1.235,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.024,-1.886,-0.508,0.0
30.176,-1.636,-0.609,0.0
26.246,-1.433,-0.675,0.0
23.079,-1.268,-0.722,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.374,-1.492,-0.681,0.0
22.97,-1.308,-0.72,0.0
0.0,0.0,0.0,0.0
42.295,-2.429,-0.387,0.0
0.0,0.0,0.0,0.0
30.289,-1.762,-0.615,0.0
26.189,-1.533,-0.677,0.0
23.028,-1.356,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.122,-1.811,-0.613,0.0
0.0,0.0,0.0,0.0
22.932,-1.396,-0.72,0.0
0.0,0.0,0.0,0.0
42.414,-2.603,-0.389,0.0
34.757,-2.145,-0.511,0.0
0.0,0.0,0.0,0.0
26.398,-1.649,-0.682,0.0
23.054,-1.449,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.207,-2.242,-0.515,0.0
29.441,-1.885,-0.596,0.0
25.412,-1.636,-0.655,0.0
23.065,-1.494,-0.722,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.353,-2.002,-0.612,0.0
26.44,-1.753,-0.679,0.0
23.11,-1.541,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.06,-1.581,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.984,-2.496,-0.513,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.224,-1.636,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.566,-2.188,-0.6,0.0
26.852,-1.932,-0.675,0.0
23.316,-1.686,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.609,-2.037,-0.687,0.0
23.804,-1.765,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.68,-2.748,-0.497,0.0
31.135,-2.344,-0.595,0.0
27.056,-2.046,-0.666,0.0
24.12,-1.833,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.05,-2.843,-0.49,0.0
0.0,0.0,0.0,0.0
27.592,-2.136,-0.67,0.0
24.398,-1.898,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.955,-2.902,-0.476,0.0
0.0,0.0,0.0,0.0
27.649,-2.19,-0.662,0.0
24.222,-1.928,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.489,-3.011,-0.469,0.0
32.451,-2.617,-0.586,0.0
27.783,-2.25,-0.654,0.0
24.203,-1.969,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.559,-3.165,-0.466,0.0
32.656,-2.691,-0.576,0.0
28.271,-2.34,-0.653,0.0
24.425,-2.03,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.34,-3.213,-0.446,0.0
32.815,-2.761,-0.564,0.0
28.595,-2.415,-0.648,0.0
24.873,-2.11,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.062,-3.34,-0.436,0.0
33.399,-2.867,-0.558,0.0
27.703,-2.387,-0.613,0.0
25.543,-2.21,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.002,-2.548,-0.627,0.0
25.79,-2.274,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.329,-3.76,-0.427,0.0
32.461,-2.894,-0.507,0.0
29.728,-2.66,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.079,-2.739,-0.616,0.0
26.558,-2.428,-0.688,0.0
90.366,-8.262,0.175,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.333,-2.811,-0.603,0.0
0.0,0.0,0.0,0.0
90.401,-8.407,0.232,6.0
0.0,0.0,0.0,0.0
38.336,-3.587,-0.317,0.0
36.756,-3.451,-0.507,0.0
31.259,-2.945,-0.6,0.0
27.507,-2.6,-0.678,0.0
90.383,-8.543,0.291,39.0
55.724,-5.284,-0.122,0.0
0.0,0.0,0.0,0.0
38.353,-3.659,-0.503,0.0
32.426,-3.104,-0.601,0.0
27.471,-2.638,-0.658,0.0
90.382,-8.679,0.354,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.361,-3.717,-0.476,0.0
0.0,0.0,0.0,0.0
28.28,-2.757,-0.657,0.0
90.335,-8.808,0.418,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.11,-3.266,-0.566,0.0
0.0,0.0,0.0,0.0
90.328,-8.938,0.486,54.0
0.0,0.0,0.0,0.0
48.614,-4.837,-0.263,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.377,-8.367,0.513,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.558,-4.306,-0.431,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.964,-8.95,0.613,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.494,-3.649,-0.522,0.0
0.0,0.0,0.0,0.0
86.347,-8.901,0.673,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.449,-4.616,-0.377,1.0
37.049,-3.858,-0.514,0.0
31.166,-3.254,-0.6,0.0
85.959,-8.974,0.744,4.0
85.428,-8.939,0.278,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.327,-4.04,-0.497,0.0
0.0,0.0,0.0,0.0
84.88,-8.969,0.808,3.0
85.998,-9.107,0.356,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.965,-4.155,-0.472,0.0
0.0,0.0,0.0,0.0
83.38,-8.912,0.868,28.0
83.365,-8.929,0.42,66.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.414,-3.611,-0.554,0.0
83.301,-9.002,0.944,40.0
83.244,-9.015,0.496,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.488,-3.876,-0.555,0.0
83.388,-9.107,1.023,150.0
83.382,-9.125,0.576,66.0
83.814,-9.191,0.128,1.0
51.433,-5.651,-0.203,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.342,-9.195,1.103,15.0
83.385,-9.217,0.655,11.0
83.871,-9.288,0.209,29.0
0.0,0.0,0.0,0.0
45.577,-5.068,-0.38,0.0
36.517,-4.068,-0.5,0.0
83.389,-9.29,1.186,16.0
83.376,-9.305,0.737,16.0
86.464,-9.667,0.301,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.316,-4.421,-0.499,0.0
83.402,-9.377,1.269,17.0
83.375,-9.39,0.821,17.0
86.544,-9.763,0.388,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.401,-9.46,1.354,53.0
83.381,-9.472,0.906,23.0
83.385,-9.489,0.46,105.0
77.692,-8.856,0.003,0.0
0.0,0.0,0.0,0.0
41.183,-4.711,-0.438,0.0
83.381,-9.537,1.44,24.0
83.397,-9.553,0.994,25.0
83.362,-9.564,0.546,19.0
77.689,-8.927,0.084,17.0
0.0,0.0,0.0,0.0
42.054,-4.848,-0.404,0.0
83.362,-9.61,1.528,30.0
83.395,-9.628,1.081,150.0
83.375,-9.64,0.635,32.0
77.684,-8.995,0.167,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.366,-9.683,1.617,42.0
83.374,-9.697,1.17,24.0
83.385,-9.711,0.724,66.0
83.395,-9.726,0.268,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.357,-9.75,1.705,26.0
83.362,-9.762,1.26,30.0
83.371,-9.776,0.813,28.0
83.364,-9.788,0.358,9.0
0.0,0.0,0.0,0.0
47.587,-5.603,-0.304,0.0
83.316,-9.81,1.795,29.0
83.372,-9.828,1.35,27.0
83.372,-9.839,0.904,29.0
83.364,-9.85,0.449,29.0
75.529,-8.936,0.003,1.0
0.0,0.0,0.0,0.0
83.303,-9.869,1.887,42.0
83.374,-9.889,1.442,24.0
83.388,-9.901,0.997,52.0
83.39,-9.913,0.542,17.0
74.913,-8.915,0.086,25.0
0.0,0.0,0.0,0.0
83.295,-9.926,1.981,44.0
83.389,-9.947,1.537,30.0
83.383,-9.957,1.09,24.0
83.38,-9.967,0.636,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.285,-9.979,2.074,32.0
83.383,-9.999,1.63,57.0
83.366,-10.007,1.183,30.0
83.377,-10.018,0.73,47.0
83.401,-10.031,0.284,10.0
0.0,0.0,0.0,0.0
116.297,-14.004,3.028,19.0
83.362,-10.046,1.725,33.0
83.356,-10.054,1.278,16.0
83.369,-10.065,0.824,57.0
83.371,-10.074,0.378,58.0
0.0,0.0,0.0,0.0
116.284,-14.067,3.159,35.0
83.328,-10.088,1.819,34.0
83.376,-10.101,1.373,15.0
83.334,-10.104,0.919,19.0
83.384,-10.118,0.473,20.0
74.156,-9.006,0.025,2.0
116.298,-14.128,3.294,32.0
83.276,-10.123,1.914,43.0
83.378,-10.142,1.47,19.0
83.351,-10.147,1.016,11.0
83.369,-10.156,0.57,18.0
74.279,-9.056,0.111,7.0
116.264,-14.179,3.428,25.0
83.271,-10.161,2.01,35.0
83.407,-10.183,1.567,85.0
83.349,-10.182,1.112,17.0
83.37,-10.192,0.666,13.0
74.301,-9.089,0.197,11.0
147.983,-18.109,4.535,14.0
83.321,-10.201,2.108,12.0
83.389,-10.215,1.664,150.0
83.375,-10.218,1.21,36.0
83.354,-10.222,0.764,14.0
74.318,-9.119,0.284,18.0
147.891,-18.154,4.705,22.0
116.285,-14.279,3.079,29.0
83.372,-10.242,1.761,75.0
83.371,-10.247,1.307,71.0
83.355,-10.25,0.861,12.0
74.337,-9.146,0.371,21.0
147.899,-18.203,4.878,20.0
116.307,-14.319,3.214,49.0
83.333,-10.263,1.857,57.0
83.372,-10.271,1.404,51.0
83.367,-10.275,0.958,23.0
74.362,-9.169,0.457,8.0
147.982,-18.255,5.054,16.0
116.27,-14.346,3.349,27.0
83.264,-10.276,1.953,33.0
83.36,-10.291,1.5,37.0
83.362,-10.295,1.055,36.0
74.439,-9.196,0.545,8.0
95.639,-11.82,3.378,14.0
116.27,-14.372,3.483,13.0
83.286,-10.297,2.051,16.0
83.374,-10.31,1.599,82.0
83.375,-10.313,1.152,16.0
74.457,-9.212,0.632,12.0
95.639,-11.838,3.49,17.0
147.955,-18.316,4.607,20.0
86.278,-10.681,2.225,9.0
83.359,-10.321,1.695,142.0
83.381,-10.326,1.249,41.0
74.51,-9.229,0.718,11.0
95.462,-11.83,3.595,5.0
147.974,-18.338,4.781,16.0
116.274,-14.41,3.133,26.0
83.329,-10.327,1.792,53.0
83.362,-10.332,1.347,56.0
83.338,-10.33,0.9,11.0
151.292,-18.764,5.874,9.0
148.14,-18.371,4.958,15.0
116.272,-14.418,3.269,31.0
83.282,-10.327,1.888,37.0
83.359,-10.336,1.444,38.0
83.345,-10.335,0.998,12.0
95.56,-11.857,3.821,13.0
95.502,-11.847,3.308,13.0
116.242,-14.418,3.404,20.0
83.256,-10.325,1.983,29.0
83.369,-10.338,1.539,135.0
83.36,-10.336,1.094,11.0
95.5,-11.849,3.93,15.0
95.524,-11.849,3.418,18.0
147.982,-18.353,4.503,14.0
83.337,-10.333,2.081,10.0
83.371,-10.335,1.636,150.0
83.373,-10.334,1.189,24.0
94.711,-11.748,4.006,11.0
95.556,-11.848,3.529,12.0
148.027,-18.349,4.674,16.0
116.268,-14.408,3.037,16.0
83.35,-10.326,1.731,83.0
83.357,-10.325,1.284,41.0
94.446,-11.706,4.103,19.0
151.174,-18.73,5.756,9.0
148.05,-18.335,4.844,21.0
116.269,-14.394,3.169,33.0
83.299,-10.309,1.825,36.0
83.396,-10.318,1.38,37.0
93.969,-11.635,4.19,19.0
95.453,-11.812,3.744,5.0
148.113,-18.32,5.015,14.0
116.25,-14.372,3.302,29.0
83.27,-10.29,1.918,34.0
83.375,-10.3,1.474,37.0
94.003,-11.622,4.298,18.0
95.549,-11.806,3.856,9.0
95.652,-11.812,3.347,13.0
116.242,-14.347,3.431,18.0
83.266,-10.272,2.011,24.0
83.387,-10.282,1.568,44.0
93.946,-11.593,4.402,20.0
94.76,-11.686,3.93,7.0
95.511,-11.771,3.448,16.0
147.975,-18.225,4.533,15.0
86.267,-10.619,2.18,9.0
83.38,-10.258,1.66,89.0
94.071,-11.583,4.511,18.0
94.442,-11.62,4.021,12.0
95.404,-11.729,3.55,8.0
147.921,-18.174,4.693,22.0
116.297,-14.279,3.067,35.0
83.366,-10.229,1.75,74.0
94.119,-11.559,4.617,17.0
94.243,-11.564,4.116,15.0
148.396,-18.194,5.684,13.0
147.838,-18.112,4.852,26.0
116.283,-14.235,3.192,38.0
83.289,-10.189,1.839,37.0
94.216,-11.536,4.724,16.0
94.0,-11.499,4.206,20.0
148.322,-18.129,5.839,5.0
148.002,-18.074,5.016,20.0
116.268,-14.187,3.315,29.0
83.266,-10.152,1.926,37.0
94.375,-11.517,4.832,19.0
93.929,-11.451,4.303,20.0
0.0,0.0,0.0,0.0
148.15,-18.028,5.177,18.0
116.261,-14.135,3.437,18.0
83.274,-10.115,2.013,28.0
94.395,-11.477,4.933,15.0
93.997,-11.416,4.405,19.0
94.462,-11.461,3.917,4.0
148.342,-17.98,5.337,25.0
147.868,-17.905,4.524,19.0
83.301,-10.077,2.101,10.0
94.459,-11.439,5.032,6.0
94.018,-11.371,4.503,20.0
94.474,-11.414,4.014,14.0
148.364,-17.905,5.489,22.0
148.103,-17.855,4.682,21.0
116.287,-14.005,3.05,27.0
0.0,0.0,0.0,0.0
94.048,-11.324,4.598,19.0
94.424,-11.356,4.106,13.0
148.248,-17.808,5.632,21.0
148.317,-17.796,4.835,20.0
116.299,-13.939,3.165,38.0
0.0,0.0,0.0,0.0
94.193,-11.287,4.698,15.0
94.515,-11.31,4.203,6.0
148.297,-17.724,5.78,21.0
148.342,-17.707,4.983,16.0
116.285,-13.864,3.278,31.0
0.0,0.0,0.0,0.0
94.378,-11.249,4.8,11.0
94.739,-11.276,4.306,1.0
148.226,-17.619,5.92,17.0
148.395,-17.617,5.124,20.0
116.275,-13.786,3.389,22.0
0.0,0.0,0.0,0.0
94.523,-11.203,4.896,4.0
94.353,-11.166,4.377,3.0
148.321,-17.527,6.065,15.0
148.402,-17.513,5.265,22.0
116.322,-13.709,3.497,8.0
107.977,-12.74,6.279,2.0
0.0,0.0,0.0,0.0
94.258,-11.087,4.46,8.0
148.622,-17.454,6.212,3.0
148.496,-17.414,5.406,22.0
148.036,-17.335,4.589,20.0
108.045,-12.666,6.383,20.0
0.0,0.0,0.0,0.0
94.333,-11.023,4.549,7.0
0.0,0.0,0.0,0.0
148.378,-17.284,5.532,21.0
147.987,-17.212,4.719,20.0
107.966,-12.571,6.475,24.0
0.0,0.0,0.0,0.0
111.059,-12.887,5.454,5.0
0.0,0.0,0.0,0.0
148.196,-17.141,5.656,26.0
148.175,-17.111,4.852,22.0
108.011,-12.487,6.571,18.0
0.0,0.0,0.0,0.0
108.117,-12.454,5.403,17.0
0.0,0.0,0.0,0.0
148.35,-17.03,5.788,24.0
148.421,-17.01,4.985,19.0
108.023,-12.394,6.663,20.0
0.0,0.0,0.0,0.0
108.105,-12.357,5.493,14.0
111.042,-12.67,5.026,9.0
148.285,-16.889,5.907,17.0
148.643,-16.9,5.115,21.0
108.148,-12.31,6.76,12.0
108.118,-12.282,6.169,10.0
108.121,-12.259,5.579,9.0
110.988,-12.56,5.113,10.0
148.936,-16.823,6.051,4.0
148.69,-16.766,5.232,20.0
49.097,-5.542,3.107,14.0
107.863,-12.151,6.238,18.0
107.963,-12.138,5.655,2.0
108.959,-12.226,5.103,21.0
0.0,0.0,0.0,0.0
148.722,-16.624,5.346,20.0
49.113,-5.496,3.146,15.0
49.261,-5.5,2.886,8.0
0.0,0.0,0.0,0.0
108.93,-12.113,5.182,20.0
110.275,-12.237,4.647,1.0
148.316,-16.427,5.441,26.0
49.105,-5.444,3.181,13.0
49.215,-5.445,2.919,31.0
109.869,-12.129,5.917,9.0
108.583,-11.961,5.244,21.0
110.443,-12.14,4.732,13.0
148.127,-16.249,5.538,31.0
107.63,-11.82,7.049,11.0
49.185,-5.389,2.952,33.0
109.539,-11.974,5.976,19.0
108.057,-11.786,5.294,22.0
110.64,-12.042,4.815,19.0
148.187,-16.093,5.641,29.0
48.627,-5.287,3.217,26.0
49.306,-5.348,2.992,2.0
109.098,-11.806,6.023,18.0
108.141,-11.675,5.367,21.0
110.825,-11.939,4.895,18.0
148.295,-15.94,5.739,18.0
48.575,-5.227,3.245,43.0
107.323,-11.521,6.581,22.0
108.968,-11.669,6.084,18.0
107.96,-11.534,5.425,21.0
110.673,-11.795,4.957,26.0
148.863,-15.83,5.852,15.0
48.607,-5.174,3.277,15.0
107.313,-11.395,6.645,11.0
49.58,-5.251,2.798,9.0
107.989,-11.41,5.49,19.0
110.605,-11.658,5.018,17.0
149.209,-15.69,5.952,14.0
48.595,-5.115,3.303,14.0
48.567,-5.099,3.035,10.0
49.539,-5.187,2.823,16.0
107.878,-11.268,5.545,18.0
110.599,-11.523,5.078,7.0
149.383,-15.527,6.041,10.0
49.002,-5.098,3.358,9.0
48.664,-5.049,3.067,10.0
107.164,-11.091,6.164,20.0
108.525,-11.202,5.635,19.0
108.887,-11.211,5.055,23.0
110.864,-11.385,4.54,2.0
107.779,-11.08,7.441,15.0
48.709,-4.993,3.094,8.0
107.653,-11.005,6.247,20.0
108.71,-11.082,5.699,23.0
109.01,-11.083,5.116,14.0
111.123,-11.269,4.604,20.0
49.519,-5.026,3.442,17.0
108.162,-10.947,6.924,10.0
107.969,-10.897,6.315,24.0
108.931,-10.963,5.76,20.0
108.075,-10.846,5.12,18.0
111.179,-11.127,4.657,6.0
49.611,-4.969,3.471,3.0
109.979,-10.985,7.088,6.0
108.097,-10.766,6.369,26.0
108.854,-10.81,5.803,16.0
108.27,-10.721,5.175,20.0
109.597,-10.823,4.634,26.0
107.412,-10.617,7.56,17.0
107.424,-10.586,6.966,9.0
108.438,-10.653,6.432,18.0
108.155,-10.594,5.806,19.0
108.045,-10.552,5.205,22.0
109.893,-10.702,4.688,19.0
107.533,-10.481,7.608,17.0
107.315,-10.427,6.997,9.0
111.013,-10.754,6.625,9.0
108.547,-10.483,5.866,18.0
108.082,-10.408,5.244,22.0
109.854,-10.546,4.723,23.0
107.535,-10.333,7.643,17.0
107.212,-10.268,7.026,21.0
110.347,-10.535,6.62,19.0
108.586,-10.334,5.902,24.0
108.502,-10.294,5.298,17.0
109.885,-10.393,4.759,17.0
107.358,-10.162,7.663,15.0
107.247,-10.118,7.059,24.0
108.935,-10.245,6.567,16.0
108.774,-10.196,5.943,22.0
109.037,-10.189,5.353,25.0
107.599,-10.023,4.688,14.0
106.639,-9.94,7.639,11.0
107.424,-9.979,7.098,21.0
109.741,-10.161,6.641,20.0
108.779,-10.039,5.969,21.0
108.727,-10.001,5.364,14.0
107.764,-9.88,4.719,23.0
106.597,-9.779,7.661,10.0
107.419,-9.821,7.121,16.0
109.776,-10.001,6.667,16.0
108.791,-9.878,5.991,22.0
108.548,-9.823,5.376,17.0
107.782,-9.722,4.74,27.0
106.567,-9.617,7.677,18.0
107.326,-9.652,7.134,19.0
109.948,-9.853,6.696,14.0
108.84,-9.721,6.011,21.0
108.562,-9.662,5.392,13.0
107.724,-9.555,4.754,24.0
106.611,-9.461,7.696,18.0
106.955,-9.457,7.123,24.0
105.285,-9.276,6.426,10.0
107.459,-9.434,5.948,10.0
107.31,-9.388,5.344,20.0
107.775,-9.395,4.768,24.0
109.299,-9.532,7.901,18.0
106.975,-9.294,7.135,20.0
105.274,-9.112,6.434,11.0
107.421,-9.264,5.956,31.0
107.252,-9.215,5.349,23.0
107.923,-9.239,4.782,30.0
109.906,-9.413,7.952,19.0
106.99,-9.128,7.143,18.0
105.39,-8.958,6.447,13.0
108.296,-9.17,6.009,20.0
107.074,-9.032,5.344,18.0
107.841,-9.064,4.782,32.0
111.405,-9.365,8.064,15.0
104.656,-8.764,6.988,21.0
105.344,-8.787,6.445,21.0
108.839,-9.044,6.04,16.0
107.242,-8.877,5.352,16.0
107.705,-8.881,4.774,27.0
107.893,-8.898,7.807,7.0
104.77,-8.605,6.994,21.0
105.409,-8.624,6.446,25.0
107.06,-8.724,5.937,20.0
107.364,-8.714,5.353,24.0
107.447,-8.688,4.758,22.0
106.71,-8.628,7.716,17.0
104.846,-8.443,6.992,13.0
105.677,-8.475,6.456,13.0
107.222,-8.565,5.938,17.0
107.48,-8.552,5.35,33.0
108.224,-8.577,4.783,21.0
106.279,-8.421,7.674,26.0
104.851,-8.274,6.981,19.0
106.486,-8.367,6.492,12.0
108.245,-8.47,5.982,20.0
108.641,-8.467,5.395,21.0
108.665,-8.434,4.788,25.0
106.338,-8.251,7.663,32.0
105.904,-8.183,7.036,18.0
106.393,-8.185,6.471,10.0
108.505,-8.312,5.979,24.0
108.337,-8.265,5.361,23.0
108.658,-8.255,4.769,20.0
106.517,-8.089,7.657,21.0
105.618,-7.985,6.997,24.0
107.979,-8.128,6.545,26.0
108.065,-8.099,5.933,26.0
108.01,-8.06,5.323,25.0
109.624,-8.146,4.788,8.0
109.711,-8.148,7.861,11.0
105.671,-7.814,6.977,15.0
107.958,-7.947,6.519,15.0
107.745,-7.896,5.889,23.0
107.969,-7.878,5.295,27.0
107.081,-7.779,4.649,20.0
105.04,-7.627,7.5,21.0
110.542,-7.991,7.268,19.0
107.745,-7.754,6.476,20.0
107.412,-7.694,5.841,29.0
107.894,-7.695,5.26,27.0
108.476,-7.701,4.678,22.0
104.878,-7.44,7.455,15.0
107.793,-7.611,7.054,18.0
107.42,-7.549,6.423,16.0
107.364,-7.509,5.803,22.0
107.388,-7.477,5.2,24.0
108.036,-7.486,4.623,23.0
108.905,-7.54,7.704,22.0
107.859,-7.431,7.02,21.0
106.912,-7.33,6.353,28.0
107.095,-7.309,5.75,26.0
107.467,-7.3,5.163,26.0
107.911,-7.297,4.577,28.0
107.088,-7.233,7.534,18.0
107.897,-7.251,6.98,21.0
107.317,-7.178,6.336,17.0
106.861,-7.113,5.694,22.0
107.66,-7.132,5.128,27.0
108.079,-7.126,4.539,32.0
106.934,-7.041,7.477,25.0
107.807,-7.063,6.927,20.0
108.31,-7.06,6.345,21.0
107.399,-6.966,5.674,23.0
107.531,-6.94,5.073,29.0
108.168,-6.948,4.492,26.0
106.983,-6.862,7.43,26.0
107.767,-6.876,6.873,23.0
107.74,-6.838,6.26,21.0
107.399,-6.782,5.621,29.0
107.307,-6.742,5.01,26.0
108.387,-6.776,4.447,33.0
106.987,-6.679,7.374,24.0
108.27,-6.724,6.849,23.0
107.77,-6.657,6.205,22.0
107.316,-6.594,5.56,28.0
