X,Y,Z,Reflectivity
12.38,0.856,-0.831,0.0
11.643,0.806,-0.85,0.0
10.952,0.759,-0.863,0.0
10.333,0.717,-0.875,0.0
13.93,0.966,-0.796,0.0
12.95,0.899,-0.815,0.0
12.177,0.846,-0.837,0.0
11.394,0.792,-0.85,0.0
10.711,0.746,-0.861,0.0
10.174,0.709,-0.877,0.0
13.585,0.946,-0.798,0.0
12.698,0.885,-0.819,0.0
12.002,0.837,-0.844,0.0
11.235,0.785,-0.856,0.0
10.523,0.736,-0.863,0.0
10.074,0.705,-0.884,0.0
13.465,0.941,-0.812,0.0
12.539,0.877,-0.829,0.0
11.762,0.823,-0.845,0.0
10.982,0.769,-0.854,0.0
10.405,0.73,-0.869,0.0
9.956,0.699,-0.89,0.0
13.123,0.92,-0.812,0.0
12.317,0.864,-0.833,0.0
11.556,0.811,-0.848,0.0
10.837,0.761,-0.859,0.0
10.262,0.722,-0.873,0.0
9.787,0.689,-0.89,0.0
12.866,0.904,-0.815,0.0
12.103,0.851,-0.837,0.0
11.323,0.796,-0.848,0.0
10.632,0.749,-0.859,0.0
10.13,0.714,-0.878,0.0
9.667,0.682,-0.894,0.0
12.611,0.887,-0.819,0.0
11.946,0.841,-0.844,0.0
11.189,0.788,-0.856,0.0
10.494,0.74,-0.864,0.0
10.011,0.706,-0.883,0.0
9.547,0.674,-0.897,0.0
12.465,0.878,-0.828,0.0
11.72,0.826,-0.846,0.0
11.044,0.779,-0.861,0.0
10.37,0.732,-0.87,0.0
9.929,0.701,-0.89,0.0
9.394,0.664,-0.897,0.0
12.259,0.864,-0.832,0.0
11.521,0.813,-0.849,0.0
10.832,0.764,-0.861,0.0
10.19,0.719,-0.87,0.0
9.766,0.69,-0.89,0.0
9.269,0.655,-0.899,0.0
12.066,0.851,-0.837,0.0
11.286,0.796,-0.848,0.0
10.629,0.75,-0.86,0.0
10.115,0.714,-0.878,0.0
9.643,0.681,-0.893,0.0
9.118,0.644,-0.898,0.0
11.936,0.841,-0.845,0.0
11.16,0.787,-0.855,0.0
10.426,0.735,-0.859,0.0
10.024,0.707,-0.885,0.0
9.52,0.672,-0.896,0.0
9.022,0.637,-0.901,0.0
11.711,0.824,-0.846,0.0
10.974,0.772,-0.856,0.0
10.379,0.731,-0.87,0.0
9.898,0.697,-0.888,0.0
9.386,0.661,-0.897,0.0
8.811,0.621,-0.893,0.0
11.501,0.808,-0.848,0.0
10.806,0.759,-0.859,0.0
10.28,0.722,-0.876,0.0
9.769,0.687,-0.89,0.0
9.263,0.651,-0.898,0.0
8.754,0.616,-0.9,0.0
11.294,0.792,-0.848,0.0
10.629,0.745,-0.859,0.0
10.11,0.709,-0.876,0.0
9.617,0.674,-0.89,0.0
9.156,0.642,-0.9,0.0
8.643,0.606,-0.9,0.0
11.194,0.782,-0.856,0.0
10.519,0.735,-0.865,0.0
10.007,0.699,-0.881,0.0
9.524,0.666,-0.895,0.0
8.987,0.628,-0.896,0.0
8.51,0.595,-0.898,0.0
11.007,0.767,-0.857,0.0
10.35,0.721,-0.865,0.0
9.926,0.691,-0.887,0.0
9.418,0.656,-0.897,0.0
8.852,0.617,-0.895,0.0
8.424,0.587,-0.901,0.0
10.813,0.75,-0.856,0.0
10.233,0.71,-0.869,0.0
9.794,0.679,-0.888,0.0
9.295,0.645,-0.898,0.0
8.764,0.608,-0.898,0.0
8.361,0.58,-0.905,0.0
10.653,0.736,-0.857,0.0
10.152,0.701,-0.876,0.0
9.67,0.668,-0.89,0.0
9.211,0.636,-0.902,0.0
8.665,0.598,-0.899,0.0
8.263,0.57,-0.905,0.0
10.531,0.724,-0.861,0.0
10.059,0.691,-0.88,0.0
9.551,0.656,-0.891,0.0
9.056,0.622,-0.898,0.0
8.602,0.59,-0.903,0.0
8.171,0.561,-0.906,0.0
10.429,0.712,-0.866,0.0
9.94,0.679,-0.883,0.0
9.446,0.645,-0.893,0.0
8.888,0.607,-0.893,0.0
8.458,0.577,-0.899,0.0
8.098,0.552,-0.908,0.0
10.322,0.701,-0.87,0.0
9.846,0.668,-0.886,0.0
9.403,0.638,-0.901,0.0
8.823,0.598,-0.897,0.0
8.422,0.571,-0.905,0.0
8.01,0.543,-0.907,0.0
10.232,0.69,-0.874,0.0
9.754,0.657,-0.89,0.0
9.25,0.623,-0.897,0.0
8.723,0.587,-0.897,0.0
8.278,0.557,-0.9,0.0
7.988,0.537,-0.915,0.0
10.111,0.677,-0.876,0.0
9.666,0.647,-0.893,0.0
9.106,0.609,-0.894,0.0
8.666,0.579,-0.902,0.0
8.243,0.551,-0.905,0.0
7.922,0.529,-0.916,0.0
10.023,0.666,-0.88,0.0
9.549,0.634,-0.893,0.0
8.99,0.596,-0.893,0.0
8.535,0.566,-0.898,0.0
8.172,0.541,-0.907,0.0
7.855,0.52,-0.917,0.0
9.966,0.656,-0.886,0.0
9.457,0.622,-0.895,0.0
8.915,0.586,-0.895,0.0
8.479,0.557,-0.901,0.0
8.098,0.532,-0.908,0.0
7.802,0.512,-0.92,0.0
9.888,0.645,-0.89,0.0
9.38,0.611,-0.898,0.0
8.798,0.573,-0.893,0.0
8.381,0.545,-0.9,0.0
8.06,0.524,-0.912,0.0
7.769,0.505,-0.924,0.0
9.799,0.633,-0.892,0.0
9.297,0.6,-0.9,0.0
8.79,0.567,-0.901,0.0
8.343,0.538,-0.905,0.0
8.019,0.516,-0.916,0.0
7.711,0.496,-0.925,0.0
9.719,0.622,-0.895,0.0
9.239,0.59,-0.904,0.0
8.627,0.55,-0.893,0.0
8.282,0.528,-0.906,0.0
7.949,0.506,-0.916,0.0
7.677,0.488,-0.929,0.0
9.583,0.606,-0.892,0.0
9.163,0.579,-0.905,0.0
8.6,0.543,-0.899,0.0
8.209,0.517,-0.907,0.0
7.884,0.496,-0.916,0.0
7.617,0.479,-0.929,0.0
9.502,0.594,-0.893,0.0
9.027,0.564,-0.9,0.0
8.575,0.535,-0.905,0.0
8.126,0.506,-0.905,0.0
7.851,0.488,-0.92,0.0
7.553,0.469,-0.929,0.0
9.415,0.581,-0.894,0.0
8.948,0.552,-0.901,0.0
8.468,0.521,-0.901,0.0
8.076,0.497,-0.907,0.0
7.787,0.478,-0.919,0.0
7.531,0.462,-0.933,0.0
9.322,0.568,-0.893,0.0
8.854,0.539,-0.899,0.0
8.432,0.513,-0.905,0.0
8.047,0.489,-0.911,0.0
7.758,0.47,-0.923,0.0
7.487,0.453,-0.934,0.0
9.301,0.56,-0.899,0.0
8.781,0.527,-0.899,0.0
8.361,0.501,-0.904,0.0
8.017,0.48,-0.914,0.0
7.729,0.462,-0.926,0.0
7.426,0.444,-0.932,0.0
9.226,0.547,-0.899,0.0
8.769,0.519,-0.905,0.0
8.277,0.489,-0.901,0.0
7.947,0.469,-0.912,0.0
7.725,0.455,-0.931,0.0
7.405,0.436,-0.935,0.0
9.196,0.538,-0.903,0.0
8.64,0.504,-0.898,0.0
8.279,0.482,-0.908,0.0
7.969,0.463,-0.921,0.0
7.683,0.446,-0.932,0.0
7.388,0.428,-0.939,0.0
9.118,0.525,-0.902,0.0
8.607,0.494,-0.901,0.0
8.198,0.47,-0.905,0.0
7.872,0.451,-0.915,0.0
7.589,0.434,-0.926,0.0
7.328,0.418,-0.936,0.0
9.035,0.512,-0.9,0.0
8.559,0.484,-0.902,0.0
8.196,0.462,-0.91,0.0
7.857,0.443,-0.919,0.0
7.588,0.426,-0.931,0.0
7.274,0.408,-0.934,0.0
8.967,0.5,-0.899,0.0
8.522,0.474,-0.903,0.0
8.159,0.453,-0.911,0.0
7.807,0.432,-0.918,0.0
7.557,0.417,-0.932,0.0
7.243,0.399,-0.935,0.0
8.943,0.489,-0.902,0.0
8.527,0.466,-0.909,0.0
8.124,0.443,-0.912,0.0
7.766,0.422,-0.918,0.0
7.511,0.408,-0.931,0.0
7.245,0.392,-0.939,0.0
8.878,0.477,-0.901,0.0
8.453,0.453,-0.906,0.0
8.058,0.431,-0.909,0.0
7.777,0.415,-0.923,0.0
7.498,0.399,-0.933,0.0
7.242,0.385,-0.943,0.0
8.854,0.467,-0.903,0.0
8.437,0.444,-0.908,0.0
8.046,0.422,-0.912,0.0
7.762,0.406,-0.925,0.0
7.473,0.39,-0.934,0.0
7.241,0.377,-0.946,0.0
8.801,0.455,-0.902,0.0
8.379,0.432,-0.906,0.0
8.028,0.413,-0.914,0.0
7.745,0.398,-0.927,0.0
7.467,0.382,-0.936,0.0
7.216,0.369,-0.946,0.0
8.781,0.445,-0.903,0.0
8.423,0.426,-0.915,0.0
8.019,0.404,-0.916,0.0
7.719,0.388,-0.927,0.0
7.441,0.373,-0.936,0.0
7.221,0.361,-0.95,0.0
8.72,0.433,-0.901,0.0
8.35,0.413,-0.91,0.0
8.002,0.395,-0.918,0.0
7.725,0.38,-0.931,0.0
7.414,0.364,-0.936,0.0
7.189,0.352,-0.949,0.0
8.72,0.423,-0.904,0.0
8.335,0.403,-0.911,0.0
7.989,0.385,-0.919,0.0
7.661,0.369,-0.926,0.0
7.402,0.355,-0.937,0.0
7.174,0.343,-0.949,0.0
8.702,0.413,-0.905,0.0
8.309,0.393,-0.911,0.0
7.983,0.376,-0.921,0.0
7.682,0.361,-0.93,0.0
7.38,0.346,-0.936,0.0
7.162,0.334,-0.949,0.0
8.682,0.402,-0.905,0.0
8.278,0.382,-0.91,0.0
7.948,0.366,-0.919,0.0
7.649,0.351,-0.928,0.0
7.392,0.338,-0.939,0.0
7.133,0.325,-0.947,0.0
8.67,0.392,-0.906,0.0
8.281,0.373,-0.912,0.0
7.963,0.358,-0.922,0.0
7.664,0.343,-0.932,0.0
7.363,0.328,-0.937,0.0
7.136,0.317,-0.949,0.0
8.638,0.381,-0.904,0.0
8.27,0.363,-0.912,0.0
7.937,0.347,-0.92,0.0
7.648,0.333,-0.931,0.0
7.367,0.32,-0.939,0.0
7.12,0.308,-0.948,0.0
8.637,0.371,-0.905,0.0
8.267,0.354,-0.913,0.0
7.965,0.339,-0.924,0.0
7.618,0.323,-0.928,0.0
7.364,0.311,-0.939,0.0
7.108,0.299,-0.947,0.0
8.676,0.362,-0.91,0.0
8.255,0.343,-0.912,0.0
7.93,0.329,-0.921,0.0
7.648,0.316,-0.932,0.0
7.368,0.303,-0.94,0.0
7.11,0.291,-0.948,0.0
8.68,0.353,-0.91,0.0
8.25,0.334,-0.912,0.0
7.967,0.321,-0.926,0.0
7.647,0.307,-0.932,0.0
7.366,0.294,-0.94,0.0
7.097,0.282,-0.946,0.0
8.692,0.343,-0.912,0.0
8.279,0.325,-0.915,0.0
7.957,0.311,-0.924,0.0
7.639,0.297,-0.931,0.0
7.359,0.285,-0.939,0.0
7.094,0.274,-0.945,0.0
8.689,0.332,-0.911,0.0
8.327,0.317,-0.92,0.0
7.97,0.302,-0.925,0.0
7.613,0.287,-0.928,0.0
7.376,0.277,-0.94,0.0
7.104,0.265,-0.946,0.0
8.679,0.322,-0.909,0.0
8.337,0.307,-0.92,0.0
7.952,0.292,-0.922,0.0
7.657,0.28,-0.932,0.0
7.397,0.269,-0.942,0.0
7.108,0.257,-0.946,0.0
8.698,0.312,-0.91,0.0
8.323,0.297,-0.917,0.0
7.996,0.284,-0.926,0.0
7.652,0.27,-0.93,0.0
7.426,0.261,-0.945,0.0
7.128,0.249,-0.947,0.0
8.721,0.302,-0.911,0.0
8.352,0.288,-0.919,0.0
8.0,0.275,-0.925,0.0
7.728,0.264,-0.938,0.0
7.429,0.252,-0.943,0.0
7.132,0.241,-0.946,0.0
8.731,0.292,-0.91,0.0
8.361,0.278,-0.918,0.0
8.04,0.266,-0.928,0.0
7.7,0.253,-0.933,0.0
7.437,0.243,-0.942,0.0
7.167,0.233,-0.949,0.0
8.742,0.282,-0.909,0.0
8.431,0.27,-0.923,0.0
8.067,0.257,-0.929,0.0
7.74,0.245,-0.935,0.0
7.435,0.234,-0.94,0.0
7.179,0.225,-0.948,0.0
8.8,0.273,-0.912,0.0
8.422,0.26,-0.92,0.0
8.083,0.248,-0.928,0.0
7.723,0.235,-0.93,0.0
7.466,0.226,-0.941,0.0
7.218,0.217,-0.95,0.0
8.824,0.263,-0.911,0.0
8.429,0.25,-0.917,0.0
8.092,0.238,-0.926,0.0
7.756,0.227,-0.931,0.0
7.477,0.217,-0.94,0.0
7.223,0.209,-0.948,0.0
8.854,0.254,-0.911,0.0
8.497,0.242,-0.921,0.0
8.127,0.23,-0.926,0.0
7.79,0.219,-0.932,0.0
7.493,0.209,-0.938,0.0
7.236,0.2,-0.947,0.0
8.884,0.244,-0.91,0.0
8.524,0.232,-0.92,0.0
8.203,0.222,-0.931,0.0
7.858,0.211,-0.936,0.0
7.534,0.201,-0.94,0.0
7.26,0.192,-0.946,0.0
8.917,0.234,-0.909,0.0
8.544,0.223,-0.918,0.0
8.215,0.212,-0.928,0.0
7.859,0.202,-0.932,0.0
7.547,0.192,-0.937,0.0
7.273,0.184,-0.944,0.0
9.01,0.226,-0.913,0.0
8.612,0.214,-0.92,0.0
8.26,0.204,-0.928,0.0
7.919,0.194,-0.935,0.0
7.591,0.184,-0.938,0.0
7.307,0.176,-0.944,0.0
9.092,0.217,-0.916,0.0
8.655,0.205,-0.92,0.0
8.302,0.195,-0.928,0.0
0.0,0.0,0.0,0.0
7.637,0.176,-0.939,0.0
7.375,0.169,-0.948,0.0
9.091,0.206,-0.91,0.0
8.682,0.195,-0.917,0.0
8.365,0.186,-0.93,0.0
7.983,0.176,-0.932,0.0
7.701,0.169,-0.942,0.0
7.373,0.16,-0.943,0.0
9.13,0.196,-0.908,0.0
8.736,0.186,-0.917,0.0
8.379,0.177,-0.925,0.0
8.022,0.168,-0.931,0.0
7.711,0.16,-0.938,0.0
7.414,0.152,-0.943,0.0
9.219,0.188,-0.91,0.0
8.816,0.178,-0.919,0.0
8.463,0.169,-0.928,0.0
8.076,0.159,-0.931,0.0
7.783,0.152,-0.941,0.0
7.456,0.144,-0.942,0.0
9.246,0.177,-0.906,0.0
8.881,0.169,-0.919,0.0
8.479,0.159,-0.923,0.0
8.123,0.151,-0.93,0.0
7.806,0.143,-0.937,0.0
7.517,0.137,-0.944,0.0
9.353,0.169,-0.908,0.0
8.9,0.159,-0.913,0.0
8.51,0.15,-0.92,0.0
8.207,0.143,-0.933,0.0
7.807,0.134,-0.93,0.0
7.591,0.129,-0.947,0.0
9.449,0.16,-0.91,0.0
8.964,0.15,-0.912,0.0
8.627,0.142,-0.925,0.0
8.233,0.134,-0.929,0.0
7.893,0.127,-0.934,0.0
7.622,0.121,-0.944,0.0
9.489,0.15,-0.905,0.0
9.044,0.141,-0.912,0.0
8.696,0.134,-0.924,0.0
8.295,0.126,-0.928,0.0
7.989,0.119,-0.937,0.0
7.681,0.113,-0.944,0.0
9.545,0.14,-0.902,0.0
9.135,0.132,-0.912,0.0
8.74,0.125,-0.921,0.0
8.328,0.117,-0.924,0.0
8.045,0.111,-0.936,0.0
7.731,0.106,-0.942,0.0
9.68,0.131,-0.905,0.0
9.2,0.123,-0.91,0.0
8.768,0.115,-0.915,0.0
8.478,0.11,-0.932,0.0
8.116,0.103,-0.936,0.0
7.777,0.098,-0.94,0.0
9.825,0.122,-0.908,0.0
9.324,0.114,-0.912,0.0
8.947,0.108,-0.924,0.0
8.514,0.101,-0.927,0.0
8.18,0.095,-0.935,0.0
7.805,0.09,-0.935,0.0
9.859,0.112,-0.901,1.0
9.37,0.105,-0.907,0.0
8.989,0.099,-0.919,0.0
8.587,0.093,-0.925,0.0
8.229,0.087,-0.931,0.0
7.897,0.082,-0.937,0.0
9.954,0.103,-0.898,0.0
9.471,0.096,-0.906,0.0
9.045,0.09,-0.914,0.0
8.677,0.085,-0.925,0.0
8.302,0.079,-0.93,0.0
7.989,0.075,-0.939,0.0
10.125,0.094,-0.902,0.0
9.637,0.088,-0.911,0.0
9.147,0.082,-0.914,0.0
8.759,0.077,-0.924,0.0
8.388,0.072,-0.93,0.0
8.052,0.067,-0.936,0.0
10.271,0.085,-0.903,0.0
9.712,0.079,-0.906,0.0
9.237,0.073,-0.912,0.0
8.818,0.068,-0.919,0.0
8.498,0.064,-0.932,0.0
8.141,0.06,-0.937,0.0
10.411,0.076,-0.903,0.0
9.83,0.07,-0.905,0.0
9.372,0.065,-0.913,0.0
8.976,0.06,-0.924,0.0
8.571,0.056,-0.929,0.0
8.211,0.052,-0.934,0.0
10.544,0.067,-0.901,0.0
10.002,0.062,-0.908,0.0
9.456,0.056,-0.91,0.0
9.024,0.052,-0.918,0.0
8.67,0.049,-0.928,0.0
8.275,0.045,-0.931,0.0
10.674,0.058,-0.898,0.0
10.123,0.053,-0.906,0.0
9.578,0.048,-0.909,0.0
9.116,0.044,-0.915,0.0
8.734,0.041,-0.924,0.0
8.377,0.038,-0.931,0.0
10.828,0.048,-0.897,0.0
10.25,0.044,-0.904,0.0
9.694,0.04,-0.907,0.0
9.275,0.036,-0.918,0.0
8.834,0.033,-0.922,0.0
8.504,0.03,-0.934,0.0
10.994,0.039,-0.896,0.0
10.412,0.035,-0.904,0.0
9.901,0.032,-0.912,0.0
9.371,0.028,-0.915,0.0
8.935,0.026,-0.92,0.0
8.585,0.023,-0.93,0.0
11.171,0.03,-0.894,0.0
10.568,0.026,-0.902,0.0
10.036,0.023,-0.911,0.0
9.496,0.021,-0.913,0.0
9.039,0.018,-0.918,0.0
8.692,0.016,-0.929,0.0
11.343,0.021,-0.892,0.0
10.735,0.018,-0.901,0.0
10.177,0.015,-0.909,0.0
9.639,0.013,-0.913,0.0
9.168,0.01,-0.917,0.0
8.781,0.009,-0.926,0.0
11.538,0.012,-0.89,0.0
10.877,0.009,-0.897,0.0
10.333,0.007,-0.907,0.0
9.811,0.005,-0.915,0.0
9.333,0.003,-0.92,0.0
8.88,0.001,-0.923,0.0
11.699,0.002,-0.885,0.0
11.057,0.0,-0.895,0.0
10.511,0.0,-0.907,0.0
9.953,-0.002,-0.913,0.0
9.446,-0.003,-0.917,0.0
8.999,-0.004,-0.921,0.0
11.916,-0.006,-0.883,0.0
11.254,-0.007,-0.894,0.0
10.67,-0.009,-0.904,0.0
10.101,-0.01,-0.91,0.0
9.561,-0.011,-0.913,0.0
9.092,-0.011,-0.916,0.0
12.099,-0.015,-0.878,0.0
11.466,-0.016,-0.892,0.0
10.841,-0.017,-0.901,0.0
10.252,-0.017,-0.908,0.0
9.791,-0.018,-0.919,0.0
9.239,-0.018,-0.916,0.0
12.362,-0.024,-0.877,0.0
11.657,-0.025,-0.889,0.0
11.032,-0.025,-0.899,0.0
10.445,-0.025,-0.908,0.0
9.915,-0.025,-0.914,0.0
9.379,-0.025,-0.914,0.0
12.583,-0.034,-0.872,0.0
11.874,-0.033,-0.885,0.0
11.214,-0.033,-0.895,0.0
10.617,-0.033,-0.905,0.0
10.073,-0.033,-0.912,0.0
9.551,-0.032,-0.915,0.0
12.844,-0.043,-0.869,0.0
12.019,-0.042,-0.876,0.0
11.446,-0.041,-0.895,0.0
10.796,-0.04,-0.902,0.0
10.248,-0.04,-0.91,0.0
9.751,-0.039,-0.918,0.0
13.147,-0.052,-0.867,0.0
12.365,-0.051,-0.88,0.0
11.636,-0.049,-0.89,0.0
11.009,-0.048,-0.901,0.0
10.419,-0.047,-0.908,0.0
9.921,-0.046,-0.917,0.0
13.361,-0.061,-0.858,0.0
12.558,-0.059,-0.873,0.0
11.849,-0.057,-0.886,0.0
11.192,-0.055,-0.896,0.0
10.629,-0.054,-0.907,0.0
10.095,-0.052,-0.915,0.0
13.594,-0.07,-0.849,0.0
12.857,-0.068,-0.871,0.0
12.118,-0.065,-0.884,0.0
11.45,-0.063,-0.897,0.0
10.818,-0.061,-0.904,0.0
10.244,-0.059,-0.91,0.0
13.975,-0.079,-0.848,0.0
13.131,-0.076,-0.866,0.0
12.378,-0.073,-0.881,0.0
11.659,-0.07,-0.892,0.0
11.028,-0.068,-0.902,0.0
10.444,-0.065,-0.909,0.0
14.387,-0.089,-0.848,0.0
13.411,-0.084,-0.86,0.0
12.577,-0.081,-0.872,0.0
11.853,-0.077,-0.885,0.0
11.246,-0.074,-0.899,0.0
10.654,-0.072,-0.908,0.0
14.788,-0.099,-0.845,0.0
13.701,-0.093,-0.854,0.0
12.906,-0.089,-0.872,0.0
12.118,-0.084,-0.883,0.0
11.502,-0.081,-0.899,0.0
10.859,-0.078,-0.905,0.0
15.158,-0.108,-0.837,0.0
14.104,-0.102,-0.853,0.0
13.191,-0.096,-0.867,0.0
12.387,-0.092,-0.88,0.0
11.698,-0.088,-0.892,0.0
11.066,-0.084,-0.902,0.0
15.549,-0.117,-0.83,0.0
14.514,-0.11,-0.85,0.0
13.467,-0.104,-0.859,0.0
12.673,-0.099,-0.876,0.0
11.922,-0.094,-0.887,0.0
11.286,-0.09,-0.898,0.0
16.073,-0.127,-0.828,0.0
14.887,-0.118,-0.844,0.0
13.783,-0.111,-0.854,0.0
12.973,-0.105,-0.872,0.0
12.239,-0.1,-0.887,0.0
11.557,-0.096,-0.898,0.0
16.548,-0.136,-0.821,0.0
15.277,-0.127,-0.838,0.0
14.194,-0.119,-0.852,0.0
13.277,-0.112,-0.868,0.0
12.48,-0.106,-0.88,0.0
11.786,-0.101,-0.893,0.0
17.179,-0.146,-0.819,0.0
15.653,-0.134,-0.828,0.0
14.625,-0.127,-0.849,0.0
13.574,-0.118,-0.861,0.0
12.743,-0.112,-0.874,0.0
12.032,-0.107,-0.888,0.0
17.802,-0.156,-0.815,0.0
16.223,-0.143,-0.827,0.0
15.039,-0.134,-0.844,0.0
13.887,-0.125,-0.853,0.0
13.093,-0.118,-0.873,0.0
12.331,-0.112,-0.886,0.0
18.429,-0.166,-0.807,0.0
16.814,-0.152,-0.824,0.0
15.371,-0.14,-0.833,0.0
14.291,-0.131,-0.85,0.0
13.415,-0.124,-0.867,0.0
12.61,-0.117,-0.881,0.0
19.007,-0.175,-0.795,1.0
17.42,-0.161,-0.819,0.0
15.885,-0.148,-0.829,0.0
14.752,-0.138,-0.848,0.0
13.69,-0.129,-0.858,0.0
12.937,-0.122,-0.878,0.0
19.627,-0.184,-0.782,3.0
17.982,-0.169,-0.81,0.0
16.338,-0.154,-0.82,0.0
15.128,-0.143,-0.839,0.0
14.111,-0.134,-0.856,0.0
13.234,-0.126,-0.872,0.0
19.755,-0.187,-0.748,8.0
18.684,-0.178,-0.804,0.0
17.128,-0.163,-0.825,0.0
15.615,-0.15,-0.835,0.0
14.589,-0.14,-0.856,0.0
13.525,-0.13,-0.863,0.0
19.797,-0.189,-0.709,3.0
19.386,-0.186,-0.795,1.0
17.7,-0.17,-0.817,0.0
16.097,-0.155,-0.828,0.0
15.009,-0.145,-0.85,0.0
13.878,-0.134,-0.858,0.0
22.017,-0.211,-0.745,0.0
19.69,-0.189,-0.767,4.0
18.346,-0.177,-0.81,0.0
16.74,-0.162,-0.827,0.0
15.406,-0.149,-0.841,0.0
14.256,-0.138,-0.852,0.0
22.747,-0.218,-0.723,0.0
19.776,-0.19,-0.731,8.0
18.961,-0.183,-0.799,0.0
17.334,-0.167,-0.821,0.0
15.796,-0.153,-0.83,0.0
14.772,-0.143,-0.853,0.0
23.84,-0.228,-0.709,0.0
19.802,-0.19,-0.691,0.0
19.61,-0.188,-0.786,2.0
17.931,-0.172,-0.813,0.0
16.475,-0.158,-0.832,0.0
15.172,-0.146,-0.845,0.0
25.088,-0.238,-0.695,0.0
22.424,-0.213,-0.737,1.0
19.751,-0.188,-0.751,8.0
18.63,-0.177,-0.806,0.0
17.104,-0.162,-0.829,0.0
15.586,-0.148,-0.836,0.0
19.767,-0.186,-0.507,2.0
23.311,-0.219,-0.718,0.0
19.8,-0.186,-0.712,3.0
19.4,-0.182,-0.8,1.0
17.64,-0.165,-0.818,0.0
16.121,-0.151,-0.831,0.0
19.755,-0.183,-0.466,7.0
19.775,-0.183,-0.569,1.0
22.072,-0.203,-0.749,0.0
19.702,-0.181,-0.772,4.0
18.369,-0.169,-0.814,0.0
16.822,-0.154,-0.832,0.0
19.76,-0.179,-0.425,10.0
19.768,-0.179,-0.527,6.0
19.791,-0.178,-0.629,2.0
19.746,-0.178,-0.732,9.0
19.005,-0.17,-0.802,1.0
17.307,-0.155,-0.82,0.0
19.758,-0.174,-0.384,14.0
19.745,-0.174,-0.485,10.0
19.766,-0.173,-0.587,6.0
19.774,-0.173,-0.691,3.0
19.627,-0.171,-0.788,3.0
18.083,-0.157,-0.819,0.0
19.759,-0.169,-0.342,14.0
19.749,-0.169,-0.444,12.0
19.751,-0.168,-0.546,10.0
19.761,-0.167,-0.649,7.0
19.74,-0.166,-0.75,10.0
18.771,-0.157,-0.811,1.0
19.751,-0.163,-0.301,13.0
19.737,-0.162,-0.402,14.0
19.744,-0.162,-0.504,14.0
19.739,-0.161,-0.608,11.0
19.754,-0.16,-0.71,9.0
19.456,-0.157,-0.8,2.0
19.756,-0.157,-0.26,15.0
19.742,-0.156,-0.361,15.0
19.73,-0.154,-0.463,17.0
19.733,-0.153,-0.567,16.0
19.756,-0.153,-0.669,15.0
19.712,-0.151,-0.769,7.0
19.746,-0.149,-0.219,16.0
19.738,-0.148,-0.32,16.0
19.732,-0.147,-0.422,17.0
19.724,-0.145,-0.525,18.0
19.738,-0.144,-0.627,16.0
19.738,-0.143,-0.729,15.0
19.742,-0.141,-0.178,16.0
19.729,-0.14,-0.279,16.0
19.734,-0.138,-0.381,17.0
19.716,-0.137,-0.484,17.0
19.744,-0.136,-0.587,16.0
19.748,-0.134,-0.688,17.0
19.728,-0.132,-0.137,17.0
19.732,-0.13,-0.238,17.0
19.738,-0.129,-0.34,17.0
19.715,-0.127,-0.443,17.0
19.727,-0.126,-0.545,16.0
19.744,-0.125,-0.647,16.0
19.733,-0.122,-0.096,15.0
19.725,-0.121,-0.197,16.0
19.733,-0.119,-0.299,15.0
19.727,-0.117,-0.403,17.0
19.723,-0.116,-0.504,16.0
19.746,-0.114,-0.607,16.0
19.746,-0.112,-0.055,9.0
19.717,-0.11,-0.157,16.0
19.732,-0.109,-0.259,16.0
19.731,-0.107,-0.362,15.0
19.729,-0.105,-0.464,16.0
19.747,-0.103,-0.566,16.0
19.725,-0.101,-0.015,13.0
19.716,-0.099,-0.116,16.0
19.72,-0.097,-0.217,16.0
19.74,-0.095,-0.321,14.0
19.739,-0.093,-0.423,16.0
19.748,-0.091,-0.525,15.0
19.716,-0.089,0.025,13.0
19.717,-0.087,-0.075,10.0
19.726,-0.085,-0.177,16.0
19.732,-0.083,-0.28,15.0
19.748,-0.081,-0.383,13.0
19.747,-0.079,-0.484,12.0
19.719,-0.076,0.066,14.0
19.709,-0.074,-0.035,16.0
19.716,-0.072,-0.137,16.0
19.728,-0.07,-0.241,15.0
19.758,-0.068,-0.343,13.0
19.768,-0.066,-0.445,6.0
19.716,-0.063,0.105,16.0
19.704,-0.061,0.004,16.0
19.714,-0.058,-0.097,12.0
19.722,-0.056,-0.201,15.0
19.749,-0.054,-0.303,13.0
19.793,-0.052,-0.406,1.0
19.703,-0.049,0.145,17.0
19.704,-0.046,0.044,16.0
19.709,-0.044,-0.057,16.0
19.723,-0.042,-0.161,14.0
19.753,-0.039,-0.263,9.0
31.715,-0.059,-0.587,0.0
19.658,-0.034,0.184,13.0
19.694,-0.032,0.083,16.0
19.702,-0.029,-0.018,15.0
19.731,-0.027,-0.121,12.0
19.771,-0.024,-0.224,3.0
33.495,-0.037,-0.552,0.0
19.646,-0.019,0.224,15.0
19.691,-0.016,0.123,6.0
19.707,-0.013,0.021,13.0
19.74,-0.011,-0.082,6.0
19.747,-0.008,-0.184,1.0
36.354,-0.01,-0.527,0.0
19.631,-0.002,0.263,14.0
19.722,0.0,0.162,6.0
19.763,0.002,0.06,4.0
19.745,0.005,-0.043,9.0
19.737,0.008,-0.145,0.0
