X,Y,Z,Reflectivity
83.324,-8.974,0.132,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.681,-3.977,-0.536,0.0
83.213,-9.021,1.106,23.0
82.729,-8.987,0.655,20.0
82.485,-8.979,0.209,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.077,-4.062,-0.506,0.0
83.363,-9.132,1.188,19.0
83.382,-9.151,0.741,41.0
86.356,-9.496,0.303,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.213,-4.228,-0.484,0.0
83.39,-9.226,1.271,20.0
83.353,-9.239,0.823,15.0
83.365,-9.257,0.376,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.075,-4.476,-0.468,0.0
83.375,-9.311,1.355,14.0
83.369,-9.327,0.908,14.0
83.356,-9.342,0.46,14.0
0.0,0.0,0.0,0.0
50.833,-5.717,-0.269,0.0
41.556,-4.683,-0.443,0.0
83.396,-9.398,1.44,21.0
83.36,-9.409,0.994,13.0
83.382,-9.428,0.547,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.385,-9.477,1.528,55.0
83.375,-9.491,1.08,40.0
83.387,-9.507,0.634,150.0
77.652,-8.867,0.166,7.0
50.161,-5.738,-0.161,0.0
0.0,0.0,0.0,0.0
83.365,-9.552,1.616,17.0
83.397,-9.569,1.169,66.0
83.386,-9.583,0.722,40.0
77.624,-8.934,0.249,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.38,-9.627,1.705,43.0
83.369,-9.639,1.259,23.0
83.378,-9.654,0.813,35.0
83.391,-9.669,0.357,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.345,-9.693,1.794,42.0
83.388,-9.71,1.349,29.0
83.388,-9.723,0.903,150.0
83.38,-9.735,0.448,67.0
77.665,-9.08,0.001,1.0
50.029,-5.857,-0.265,0.0
83.31,-9.755,1.886,45.0
83.388,-9.776,1.442,55.0
83.378,-9.786,0.994,20.0
83.344,-9.794,0.54,16.0
75.869,-8.928,0.086,2.0
0.0,0.0,0.0,0.0
83.292,-9.815,1.977,45.0
83.368,-9.834,1.532,18.0
83.393,-9.848,1.087,90.0
83.384,-9.859,0.633,18.0
75.409,-8.927,0.169,5.0
0.0,0.0,0.0,0.0
83.303,-9.875,2.072,36.0
83.368,-9.893,1.627,21.0
83.375,-9.904,1.182,28.0
83.36,-9.913,0.727,16.0
74.853,-8.911,0.253,6.0
0.0,0.0,0.0,0.0
116.297,-13.863,3.024,22.0
83.389,-9.949,1.722,40.0
83.357,-9.955,1.275,17.0
83.363,-9.966,0.82,20.0
83.394,-9.979,0.376,22.0
0.0,0.0,0.0,0.0
116.296,-13.934,3.155,38.0
83.391,-10.0,1.817,150.0
83.375,-10.007,1.37,27.0
83.37,-10.015,0.915,67.0
83.383,-10.026,0.471,50.0
76.138,-9.164,0.023,0.0
116.267,-13.997,3.288,37.0
83.279,-10.033,1.91,55.0
83.387,-10.054,1.466,15.0
83.378,-10.061,1.012,28.0
83.374,-10.069,0.566,45.0
74.314,-8.983,0.108,2.0
116.27,-14.058,3.422,24.0
83.277,-10.076,2.006,46.0
83.375,-10.094,1.562,18.0
83.361,-10.1,1.108,26.0
83.359,-10.108,0.662,33.0
74.263,-9.012,0.194,3.0
147.971,-17.962,4.527,15.0
83.284,-10.116,2.102,14.0
83.389,-10.135,1.659,23.0
83.371,-10.14,1.205,17.0
83.346,-10.143,0.761,16.0
74.353,-9.055,0.281,7.0
147.939,-18.023,4.698,20.0
116.283,-14.173,3.072,23.0
83.338,-10.163,1.756,30.0
83.364,-10.172,1.302,14.0
83.376,-10.18,0.858,12.0
74.356,-9.084,0.367,7.0
147.892,-18.075,4.871,27.0
116.287,-14.218,3.209,34.0
83.301,-10.189,1.853,39.0
83.365,-10.202,1.401,27.0
83.371,-10.208,0.955,16.0
83.333,-10.209,0.509,18.0
147.983,-18.137,5.048,20.0
116.277,-14.256,3.345,34.0
83.256,-10.21,1.949,41.0
83.377,-10.23,1.498,63.0
83.368,-10.233,1.052,23.0
83.354,-10.236,0.606,12.0
95.472,-11.729,3.368,13.0
116.293,-14.291,3.48,17.0
83.271,-10.236,2.047,21.0
83.396,-10.254,1.596,54.0
83.368,-10.254,1.149,24.0
83.357,-10.257,0.704,11.0
95.459,-11.751,3.48,17.0
148.006,-18.223,4.605,21.0
116.278,-14.319,2.996,20.0
83.367,-10.269,1.693,94.0
83.365,-10.271,1.247,46.0
83.378,-10.276,0.801,11.0
95.468,-11.772,3.593,6.0
148.007,-18.252,4.778,19.0
116.286,-14.341,3.131,36.0
83.343,-10.28,1.79,56.0
83.365,-10.284,1.346,52.0
83.367,-10.287,0.9,22.0
151.128,-18.659,5.866,9.0
148.037,-18.277,4.952,21.0
116.265,-14.355,3.267,36.0
83.278,-10.283,1.886,39.0
83.359,-10.294,1.442,34.0
83.365,-10.296,0.997,36.0
95.486,-11.799,3.818,9.0
95.584,-11.811,3.309,11.0
116.263,-14.365,3.403,23.0
83.251,-10.286,1.983,35.0
83.366,-10.3,1.54,48.0
83.383,-10.303,1.094,27.0
95.128,-11.761,3.915,11.0
95.593,-11.817,3.422,17.0
147.996,-18.292,4.504,14.0
83.313,-10.296,2.081,11.0
83.367,-10.302,1.636,61.0
83.359,-10.301,1.19,23.0
94.473,-11.682,3.996,14.0
95.538,-11.811,3.529,12.0
148.017,-18.295,4.676,19.0
116.253,-14.366,3.038,18.0
83.348,-10.298,1.731,44.0
83.367,-10.299,1.286,42.0
94.154,-11.64,4.092,17.0
151.191,-18.685,5.76,10.0
148.035,-18.289,4.846,21.0
116.269,-14.361,3.172,35.0
83.309,-10.288,1.826,41.0
83.373,-10.293,1.382,40.0
94.113,-11.628,4.199,20.0
95.543,-11.8,3.749,6.0
148.01,-18.273,5.015,16.0
116.258,-14.347,3.304,35.0
83.272,-10.273,1.92,34.0
83.378,-10.284,1.476,34.0
93.962,-11.598,4.299,19.0
95.449,-11.775,3.856,8.0
95.531,-11.78,3.346,13.0
116.239,-14.328,3.435,19.0
83.262,-10.259,2.015,25.0
83.386,-10.27,1.571,42.0
94.033,-11.591,4.409,19.0
94.399,-11.629,3.919,5.0
95.447,-11.752,3.449,18.0
147.992,-18.212,4.54,17.0
116.315,-14.307,2.946,14.0
83.39,-10.252,1.664,96.0
94.058,-11.574,4.515,18.0
94.224,-11.587,4.017,16.0
95.431,-11.728,3.556,6.0
147.892,-18.164,4.701,21.0
116.314,-14.277,3.075,41.0
83.374,-10.228,1.757,75.0
94.1,-11.555,4.623,18.0
94.217,-11.56,4.121,19.0
148.342,-18.189,5.692,12.0
147.896,-18.121,4.867,26.0
116.291,-14.24,3.202,36.0
83.282,-10.192,1.846,34.0
94.265,-11.546,4.734,19.0
93.907,-11.493,4.211,20.0
148.384,-18.146,5.855,9.0
147.971,-18.082,5.027,19.0
116.262,-14.196,3.327,28.0
83.268,-10.161,1.935,35.0
94.379,-11.528,4.841,22.0
93.97,-11.467,4.314,18.0
94.453,-11.516,3.828,4.0
148.178,-18.052,5.193,17.0
116.313,-14.158,3.452,16.0
83.287,-10.13,2.025,27.0
94.457,-11.5,4.945,8.0
93.988,-11.432,4.415,17.0
94.461,-11.478,3.928,13.0
148.393,-18.015,5.358,21.0
147.901,-17.94,4.544,20.0
116.291,-14.094,2.948,18.0
0.0,0.0,0.0,0.0
94.07,-11.4,4.517,21.0
94.454,-11.434,4.028,15.0
148.374,-17.944,5.513,26.0
148.039,-17.886,4.704,22.0
116.276,-14.035,3.069,32.0
0.0,0.0,0.0,0.0
94.111,-11.358,4.618,19.0
94.48,-11.39,4.126,13.0
148.203,-17.847,5.66,22.0
148.319,-17.843,4.864,20.0
116.283,-13.975,3.188,41.0
0.0,0.0,0.0,0.0
94.388,-11.341,4.728,15.0
94.435,-11.333,4.219,10.0
148.247,-17.771,5.809,22.0
148.288,-17.756,5.012,21.0
116.302,-13.911,3.304,31.0
0.0,0.0,0.0,0.0
94.434,-11.292,4.825,17.0
0.0,0.0,0.0,0.0
148.248,-17.682,5.957,15.0
148.377,-17.677,5.16,21.0
116.257,-13.834,3.418,19.0
0.0,0.0,0.0,0.0
94.475,-11.238,4.918,10.0
94.329,-11.206,4.401,7.0
148.194,-17.582,6.098,5.0
148.508,-17.596,5.309,21.0
148.138,-17.53,4.497,15.0
37.376,-4.427,2.184,2.0
94.469,-11.175,5.009,1.0
94.309,-11.14,4.489,15.0
0.0,0.0,0.0,0.0
148.58,-17.502,5.453,26.0
148.02,-17.413,4.632,21.0
108.142,-12.736,6.422,8.0
0.0,0.0,0.0,0.0
94.306,-11.072,4.578,14.0
0.0,0.0,0.0,0.0
148.591,-17.395,5.59,22.0
147.984,-17.299,4.768,22.0
107.974,-12.636,6.512,19.0
0.0,0.0,0.0,0.0
108.223,-12.624,5.354,2.0
0.0,0.0,0.0,0.0
148.245,-17.239,5.713,25.0
148.059,-17.191,4.905,26.0
107.875,-12.54,6.603,23.0
0.0,0.0,0.0,0.0
108.028,-12.515,5.439,15.0
0.0,0.0,0.0,0.0
148.227,-17.117,5.84,24.0
148.415,-17.112,5.044,21.0
107.831,-12.447,6.695,21.0
107.394,-12.375,6.082,1.0
108.073,-12.431,5.535,19.0
111.382,-12.789,5.088,2.0
148.345,-17.004,5.972,18.0
148.551,-17.001,5.174,21.0
49.195,-5.636,3.095,5.0
107.846,-12.333,6.199,11.0
107.967,-12.324,5.619,6.0
111.016,-12.649,5.163,18.0
0.0,0.0,0.0,0.0
148.855,-16.902,5.307,21.0
49.175,-5.59,3.135,20.0
107.64,-12.212,6.275,17.0
0.0,0.0,0.0,0.0
110.896,-12.534,5.246,10.0
0.0,0.0,0.0,0.0
148.836,-16.76,5.425,24.0
49.172,-5.544,3.174,12.0
49.318,-5.549,2.914,22.0
0.0,0.0,0.0,0.0
108.85,-12.198,5.235,21.0
0.0,0.0,0.0,0.0
148.797,-16.612,5.536,23.0
49.212,-5.5,3.214,9.0
49.281,-5.496,2.95,38.0
0.0,0.0,0.0,0.0
108.766,-12.081,5.312,17.0
110.388,-12.237,4.79,7.0
148.241,-16.4,5.625,25.0
107.818,-11.942,7.121,14.0
49.256,-5.443,2.983,22.0
109.994,-12.13,6.063,12.0
108.172,-11.904,5.36,20.0
110.515,-12.136,4.874,17.0
148.22,-16.243,5.729,26.0
48.758,-5.349,3.255,17.0
107.973,-11.818,6.618,18.0
110.015,-12.015,6.14,19.0
107.892,-11.757,5.422,23.0
110.466,-12.012,4.948,17.0
148.227,-16.083,5.83,18.0
48.709,-5.291,3.285,44.0
107.272,-11.625,6.646,18.0
49.664,-5.369,2.805,4.0
107.944,-11.644,5.496,18.0
110.645,-11.908,5.028,17.0
111.717,-11.997,4.467,12.0
48.725,-5.238,3.318,24.0
48.783,-5.231,3.054,4.0
49.597,-5.306,2.832,10.0
107.989,-11.527,5.565,20.0
110.656,-11.784,5.096,22.0
111.613,-11.859,4.53,20.0
49.067,-5.219,3.371,5.0
48.725,-5.169,3.08,18.0
108.029,-11.432,6.236,17.0
107.986,-11.4,5.629,20.0
110.758,-11.665,5.167,7.0
110.983,-11.661,4.57,8.0
108.209,-11.382,7.496,14.0
48.773,-5.117,3.11,23.0
107.93,-11.294,6.29,21.0
107.92,-11.265,5.686,23.0
109.286,-11.379,5.159,7.0
111.133,-11.544,4.637,13.0
49.792,-5.177,3.476,9.0
48.889,-5.069,3.145,19.0
107.323,-11.1,6.312,20.0
108.184,-11.16,5.757,18.0
108.887,-11.204,5.197,24.0
110.727,-11.365,4.677,8.0
108.06,-11.103,7.6,9.0
107.265,-10.99,6.954,14.0
107.572,-10.991,6.381,20.0
108.442,-11.051,5.824,24.0
108.848,-11.063,5.248,14.0
111.028,-11.255,4.743,11.0
107.708,-10.93,7.627,15.0
108.058,-10.934,7.057,16.0
107.97,-10.895,6.455,23.0
108.369,-10.904,5.87,20.0
108.071,-10.844,5.259,21.0
109.034,-10.911,4.707,16.0
107.828,-10.801,7.685,18.0
108.321,-10.819,7.121,15.0
108.148,-10.77,6.512,17.0
108.09,-10.733,5.901,18.0
108.062,-10.7,5.305,24.0
108.926,-10.756,4.746,27.0
107.842,-10.659,7.729,16.0
108.076,-10.65,7.148,17.0
108.291,-10.639,6.564,16.0
108.765,-10.655,5.981,18.0
108.159,-10.564,5.351,23.0
109.678,-10.682,4.821,16.0
107.491,-10.478,7.744,11.0
107.528,-10.449,7.152,15.0
110.491,-10.704,6.738,18.0
108.741,-10.503,6.018,20.0
107.98,-10.398,5.379,25.0
109.673,-10.53,4.858,21.0
106.842,-10.267,7.734,18.0
107.186,-10.268,7.164,15.0
110.364,-10.539,6.765,18.0
108.705,-10.348,6.05,29.0
108.027,-10.252,5.415,21.0
109.796,-10.388,4.897,13.0
106.948,-10.127,7.774,16.0
106.781,-10.077,7.169,21.0
109.972,-10.346,6.772,19.0
108.597,-10.184,6.075,26.0
108.303,-10.124,5.458,17.0
107.716,-10.037,4.833,22.0
106.188,-9.902,7.746,23.0
107.162,-9.96,7.222,24.0
109.816,-10.172,6.79,16.0
108.668,-10.033,6.104,22.0
108.572,-9.99,5.497,22.0
107.847,-9.891,4.863,23.0
106.051,-9.733,7.76,25.0
107.396,-9.823,7.261,12.0
109.865,-10.014,6.816,7.0
108.897,-9.893,6.14,22.0
108.745,-9.847,5.528,22.0
107.95,-9.743,4.889,23.0
106.185,-9.589,7.79,15.0
107.072,-9.635,7.258,19.0
109.79,-9.844,6.83,20.0
108.904,-9.732,6.159,17.0
109.033,-9.709,5.56,21.0
107.708,-9.56,4.894,26.0
108.715,-9.655,7.99,7.0
106.856,-9.455,7.258,22.0
109.701,-9.671,6.84,9.0
109.013,-9.576,6.178,8.0
107.172,-9.381,5.477,17.0
107.684,-9.394,4.905,30.0
109.593,-9.564,8.067,19.0
107.061,-9.309,7.282,23.0
109.385,-9.476,6.831,19.0
105.314,-9.09,5.978,10.0
107.077,-9.21,5.481,25.0
107.88,-9.246,4.921,33.0
109.283,-9.367,8.052,12.0
104.808,-8.952,7.135,12.0
105.499,-8.976,6.592,6.0
107.585,-9.119,6.112,7.0
106.99,-9.036,5.481,30.0
107.847,-9.075,4.924,28.0
111.725,-9.404,8.235,16.0
104.751,-8.783,7.134,17.0
105.481,-8.811,6.592,23.0
109.119,-9.08,6.2,15.0
107.07,-8.878,5.484,26.0
107.685,-8.895,4.915,28.0
107.989,-8.921,7.958,11.0
104.615,-8.608,7.122,19.0
105.197,-8.622,6.572,25.0
109.205,-8.915,6.2,17.0
107.178,-8.716,5.486,29.0
107.418,-8.702,4.898,31.0
107.571,-8.715,7.921,21.0
104.75,-8.452,7.125,20.0
105.455,-8.474,6.581,22.0
107.08,-8.57,6.071,9.0
107.578,-8.577,5.498,24.0
107.951,-8.572,4.913,18.0
106.304,-8.441,7.817,22.0
0.0,0.0,0.0,0.0
106.619,-8.396,6.643,19.0
107.915,-8.464,6.106,16.0
108.454,-8.471,5.529,27.0
108.597,-8.449,4.929,19.0
106.255,-8.264,7.799,25.0
111.204,-8.612,7.536,8.0
106.316,-8.198,6.607,18.0
108.329,-8.318,6.114,23.0
108.07,-8.263,5.492,23.0
108.584,-8.269,4.909,22.0
0.0,0.0,0.0,0.0
105.632,-8.007,7.139,22.0
107.775,-8.132,6.678,21.0
107.95,-8.111,6.07,21.0
107.913,-8.075,5.461,29.0
109.523,-8.16,4.929,14.0
104.816,-7.805,7.651,18.0
105.354,-7.81,7.096,20.0
107.924,-7.966,6.661,16.0
107.832,-7.924,6.038,24.0
107.762,-7.885,5.428,28.0
109.229,-7.958,4.887,9.0
105.028,-7.648,7.639,19.0
110.568,-8.015,7.418,23.0
107.923,-7.787,6.631,16.0
107.313,-7.709,5.979,24.0
107.705,-7.702,5.394,28.0
108.485,-7.724,4.823,28.0
110.486,-7.86,8.003,10.0
107.949,-7.644,7.209,10.0
107.351,-7.567,6.562,19.0
107.25,-7.524,5.94,24.0
107.551,-7.51,5.35,23.0
108.215,-7.523,4.775,27.0
110.672,-7.687,7.977,9.0
107.645,-7.442,7.149,20.0
106.751,-7.344,6.487,22.0
107.129,-7.336,5.894,21.0
107.431,-7.322,5.304,14.0
107.909,-7.32,4.72,33.0
108.757,-7.371,7.797,14.0
107.82,-7.272,7.119,21.0
107.076,-7.188,6.465,23.0
106.84,-7.137,5.835,27.0
107.43,-7.143,5.26,28.0
108.06,-7.151,4.682,34.0
107.177,-7.084,7.638,19.0
107.646,-7.08,7.062,21.0
107.732,-7.05,6.457,16.0
107.222,-6.983,5.808,21.0
107.45,-6.963,5.213,29.0
107.972,-6.963,4.629,35.0
107.267,-6.908,7.594,20.0
107.578,-6.893,7.005,25.0
107.858,-6.877,6.412,22.0
107.183,-6.799,5.754,30.0
107.461,-6.783,5.162,24.0
107.99,-6.782,4.576,27.0
107.435,-6.738,7.551,21.0
107.771,-6.724,6.963,24.0
107.91,-6.697,6.359,24.0
107.099,-6.613,5.693,34.0
107.17,-6.583,5.09,31.0
108.111,-6.608,4.523,22.0
107.466,-6.557,7.494,24.0
108.027,-6.556,6.918,24.0
107.829,-6.509,6.294,24.0
107.257,-6.439,5.64,26.0
107.292,-6.408,5.033,29.0
107.833,-6.406,4.447,32.0
107.711,-6.387,7.446,19.0
108.169,-6.378,6.862,23.0
107.35,-6.296,6.199,20.0
107.152,-6.25,5.568,30.0
107.533,-6.239,4.978,21.0
107.859,-6.224,4.381,24.0
108.142,-6.226,7.406,16.0
107.941,-6.181,6.778,30.0
107.696,-6.133,6.15,21.0
107.69,-6.098,5.525,25.0
108.005,-6.083,4.929,24.0
107.775,-6.036,4.306,21.0
111.155,-6.211,7.537,7.0
108.1,-6.007,6.714,26.0
107.857,-5.958,6.084,21.0
108.092,-5.937,5.471,25.0
108.032,-5.901,4.855,24.0
108.951,-5.917,4.277,22.0
108.13,-5.858,7.254,20.0
108.473,-5.841,6.658,20.0
107.939,-5.778,6.009,18.0
108.27,-5.763,5.401,25.0
108.006,-5.715,4.772,29.0
109.405,-5.756,4.213,19.0
108.159,-5.674,7.174,23.0
108.664,-5.667,6.586,21.0
108.032,-5.599,5.931,15.0
108.405,-5.586,5.323,18.0
108.377,-5.55,4.704,21.0
109.539,-5.576,4.131,14.0
116.553,-5.916,7.637,12.0
108.41,-5.468,6.483,22.0
112.157,-5.623,6.066,9.0
109.57,-5.46,5.291,15.0
110.14,-5.456,4.69,13.0
117.517,-5.785,4.335,18.0
116.161,-5.699,7.514,6.0
108.429,-5.286,6.393,21.0
109.152,-5.288,5.811,15.0
114.523,-5.512,5.431,23.0
116.86,-5.59,4.876,19.0
117.015,-5.563,4.215,24.0
112.826,-5.345,7.197,25.0
115.586,-5.439,6.711,12.0
109.415,-5.115,5.727,12.0
114.303,-5.309,5.318,19.0
117.103,-5.404,4.779,23.0
116.919,-5.36,4.105,19.0
113.119,-5.166,7.111,6.0
112.729,-5.114,6.44,10.0
118.649,-5.347,6.099,11.0
117.294,-5.251,5.347,16.0
115.779,-5.148,4.615,20.0
117.307,-5.182,4.006,15.0
114.823,-5.052,7.108,24.0
112.895,-4.933,6.34,19.0
116.587,-5.059,5.879,20.0
117.594,-5.068,5.244,20.0
116.839,-5.002,4.543,20.0
119.859,-5.095,3.975,14.0
114.643,-4.853,6.982,24.0
114.752,-4.823,6.329,24.0
115.024,-4.8,5.684,24.0
116.719,-4.838,5.089,27.0
116.96,-4.813,4.429,23.0
118.335,-4.836,3.804,15.0
113.998,-4.636,6.823,26.0
114.737,-4.633,6.209,23.0
114.899,-4.605,5.558,23.0
116.884,-4.652,4.972,24.0
117.571,-4.645,4.328,26.0
138.231,-5.421,4.296,10.0
114.17,-4.455,6.71,23.0
114.676,-4.442,6.082,27.0
115.285,-4.433,5.452,13.0
117.128,-4.47,4.855,27.0
117.582,-4.454,4.2,10.0
140.068,-5.266,4.2,7.0
114.892,-4.295,6.624,25.0
115.158,-4.271,5.976,17.0
0.0,0.0,0.0,0.0
117.81,-4.302,4.749,22.0
138.156,-5.007,4.776,23.0
139.974,-5.034,4.037,11.0
114.399,-4.09,6.463,25.0
114.264,-4.052,5.797,11.0
117.212,-4.123,5.272,23.0
118.807,-4.147,4.651,4.0
138.396,-4.792,4.622,26.0
163.221,-5.606,4.514,14.0
114.397,-3.904,6.325,20.0
119.88,-4.058,5.939,15.0
117.195,-3.935,5.131,20.0
118.448,-3.945,4.494,14.0
138.277,-4.567,4.451,14.0
163.312,-5.35,4.319,19.0
114.348,-3.721,6.182,28.0
117.133,-3.778,5.658,12.0
116.931,-3.739,4.974,23.0
118.264,-3.749,4.338,21.0
139.94,-4.399,4.33,20.0
163.407,-5.094,4.117,13.0
114.587,-3.546,6.05,14.0
117.267,-3.596,5.514,26.0
116.791,-3.549,4.818,11.0
118.528,-3.57,4.196,26.0
140.263,-4.186,4.157,19.0
0.0,0.0,0.0,0.0
122.747,-3.604,6.318,4.0
125.127,-3.639,5.718,13.0
119.101,-3.432,4.756,12.0
143.154,-4.088,4.878,22.0
163.185,-4.616,4.62,19.0
168.121,-4.711,3.791,6.0
117.466,-3.265,5.888,16.0
117.47,-3.234,5.21,8.0
119.16,-3.248,4.597,10.0
143.402,-3.871,4.69,16.0
163.305,-4.366,4.401,15.0
168.119,-4.451,3.561,13.0
117.292,-3.079,5.717,21.0
117.469,-3.053,5.047,11.0
140.161,-3.607,5.213,17.0
162.586,-4.141,5.092,24.0
163.444,-4.121,4.176,8.0
170.467,-4.255,3.373,9.0
140.856,-3.485,6.667,16.0
143.516,-3.514,5.964,12.0
140.555,-3.407,5.031,21.0
163.4,-3.919,4.888,17.0
171.591,-4.071,4.142,5.0
170.367,-3.999,3.129,13.0
140.675,-3.269,6.454,9.0
143.273,-3.294,5.747,8.0
140.461,-3.194,4.821,12.0
163.286,-3.671,4.644,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.347,-4.165,8.498,20.0
190.108,-4.091,7.344,10.0
162.567,-3.457,5.339,21.0
163.305,-3.434,4.403,20.0
170.39,-3.541,3.609,5.0
0.0,0.0,0.0,0.0
190.357,-3.867,8.167,22.0
190.281,-3.819,7.062,24.0
162.611,-3.224,5.094,44.0
163.372,-3.2,4.157,14.0
170.344,-3.296,3.35,6.0
96.422,-1.842,1.339,27.0
190.699,-3.602,7.889,8.0
190.535,-3.552,6.778,19.0
163.383,-3.006,4.865,21.0
171.319,-3.113,4.095,6.0
96.767,-1.735,1.753,2.0
96.393,-1.707,1.189,47.0
189.985,-3.32,7.56,29.0
162.63,-2.805,5.531,21.0
163.246,-2.777,4.605,26.0
0.0,0.0,0.0,0.0
96.761,-1.602,1.601,3.0
96.387,-1.574,1.037,152.0
191.593,-3.084,7.319,22.0
162.562,-2.578,5.266,54.0
163.359,-2.554,4.346,15.0
0.0,0.0,0.0,0.0
19.769,-0.3,0.295,0.0
19.747,-0.295,0.18,23.0
191.892,-2.829,7.019,18.0
163.081,-2.368,5.02,20.0
163.321,-2.336,4.082,8.0
19.765,-0.278,0.377,2.0
19.749,-0.273,0.262,9.0
19.744,-0.269,0.148,28.0
191.561,-2.571,6.692,20.0
163.365,-2.156,4.759,29.0
19.762,-0.256,0.461,5.0
19.734,-0.252,0.344,9.0
19.75,-0.248,0.23,15.0
19.758,-0.243,0.115,1.0
162.601,-1.971,5.408,28.0
19.774,-0.235,0.542,7.0
19.736,-0.23,0.427,9.0
19.738,-0.226,0.311,8.0
96.432,-1.087,0.96,151.0
0.0,0.0,0.0,0.0
19.769,-0.214,0.623,8.0
19.742,-0.21,0.508,12.0
19.744,-0.206,0.394,7.0
19.757,-0.202,0.277,0.0
96.529,-0.967,0.796,6.0
0.0,0.0,0.0,0.0
19.752,-0.189,0.588,9.0
19.755,-0.185,0.474,7.0
19.76,-0.181,0.359,0.0
96.669,-0.868,1.188,1.0
96.403,-0.847,0.627,1.0
0.0,0.0,0.0,0.0
19.767,-0.165,0.554,7.0
19.773,-0.161,0.44,1.0
177.027,-1.413,2.912,4.0
0.0,0.0,0.0,0.0
19.693,-0.149,0.093,0.0
19.75,-0.146,-0.02,7.0
19.779,-0.142,0.519,2.0
19.703,-0.137,0.403,1.0
19.727,-0.134,0.289,1.0
19.74,-0.13,0.172,9.0
19.746,-0.126,0.058,10.0
19.747,-0.123,-0.056,9.0
19.666,-0.118,0.481,10.0
19.678,-0.115,0.367,8.0
19.689,-0.111,0.253,9.0
19.704,-0.107,0.137,13.0
19.713,-0.104,0.022,13.0
19.715,-0.1,-0.091,14.0
19.659,-0.096,0.445,10.0
19.664,-0.092,0.331,9.0
19.701,-0.089,0.217,13.0
19.697,-0.085,0.1,14.0
19.71,-0.082,-0.013,16.0
19.722,-0.078,-0.128,16.0
19.649,-0.074,0.409,10.0
19.649,-0.071,0.294,9.0
19.685,-0.067,0.181,15.0
19.685,-0.064,0.064,15.0
19.712,-0.06,-0.05,16.0
19.735,-0.057,-0.164,14.0
19.631,-0.053,0.371,10.0
19.64,-0.05,0.258,11.0
19.688,-0.047,0.144,12.0
19.686,-0.043,0.027,16.0
19.737,-0.04,-0.087,10.0
19.758,-0.037,-0.202,5.0
19.631,-0.033,0.335,13.0
19.642,-0.03,0.221,15.0
19.687,-0.026,0.106,9.0
19.716,-0.023,-0.009,13.0
19.749,-0.02,-0.124,3.0
0.0,0.0,0.0,0.0
19.634,-0.013,0.297,14.0
19.686,-0.01,0.183,8.0
19.777,-0.007,0.069,3.0
19.752,-0.004,-0.047,6.0
19.751,0.0,-0.162,0.0
19.79,0.002,-0.277,0.0
19.634,0.005,0.259,15.0
19.761,0.008,0.146,3.0
19.72,0.011,0.031,9.0
19.76,0.014,-0.085,2.0
19.77,0.017,-0.2,7.0
19.772,0.02,-0.315,17.0
19.645,0.023,0.221,16.0
19.746,0.026,0.108,10.0
19.774,0.029,-0.006,150.0
19.752,0.032,-0.123,13.0
19.762,0.035,-0.239,16.0
19.776,0.038,-0.354,10.0
19.704,0.041,0.184,9.0
19.754,0.044,0.069,54.0
19.754,0.047,-0.045,29.0
19.762,0.05,-0.162,36.0
19.764,0.053,-0.277,55.0
19.778,0.056,-0.393,52.0
19.696,0.058,0.145,15.0
19.771,0.061,0.03,57.0
19.769,0.064,-0.084,34.0
19.768,0.067,-0.202,26.0
19.775,0.07,-0.317,15.0
19.779,0.072,-0.432,14.0
19.692,0.075,0.105,16.0
19.756,0.077,-0.008,16.0
19.763,0.08,-0.123,3.0
19.789,0.083,-0.241,1.0
19.771,0.086,-0.356,0.0
26.957,0.121,-0.643,0.0
19.685,0.09,0.066,12.0
19.7,0.093,-0.048,3.0
19.879,0.096,-0.164,0.0
0.0,0.0,0.0,0.0
29.655,0.152,-0.594,0.0
25.819,0.135,-0.668,0.0
19.658,0.105,0.026,13.0
19.695,0.108,-0.087,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.089,0.164,-0.619,0.0
24.703,0.148,-0.689,0.0
19.656,0.119,-0.012,13.0
19.679,0.122,-0.127,8.0
39.538,0.25,-0.486,0.0
31.236,0.201,-0.57,0.0
26.643,0.175,-0.641,0.0
23.502,0.157,-0.702,0.0
19.669,0.133,-0.052,10.0
19.673,0.135,-0.167,8.0
0.0,0.0,0.0,0.0
29.498,0.21,-0.597,0.0
25.507,0.184,-0.665,0.0
22.605,0.166,-0.721,0.0
19.658,0.145,-0.092,14.0
19.674,0.148,-0.207,7.0
19.697,0.15,-0.322,2.0
19.705,0.152,-0.439,1.0
19.663,0.154,-0.553,0.0
19.915,0.158,-0.676,0.0
19.657,0.158,-0.132,15.0
19.66,0.16,-0.247,9.0
19.674,0.162,-0.362,9.0
19.682,0.164,-0.479,7.0
19.699,0.166,-0.595,3.0
