X,Y,Z,Reflectivity
8.29,-0.674,-0.932,0.0
10.825,-0.878,-0.911,0.0
10.186,-0.828,-0.912,0.0
9.721,-0.792,-0.924,0.0
9.245,-0.755,-0.93,0.0
8.805,-0.721,-0.934,0.0
8.342,-0.684,-0.931,0.0
10.839,-0.888,-0.903,0.0
10.291,-0.845,-0.913,0.0
9.803,-0.806,-0.923,0.0
9.301,-0.767,-0.928,0.0
8.862,-0.732,-0.933,0.0
8.473,-0.702,-0.938,0.0
10.977,-0.907,-0.905,0.0
10.377,-0.86,-0.912,0.0
9.89,-0.821,-0.923,0.0
9.376,-0.78,-0.927,0.0
8.966,-0.747,-0.936,0.0
8.534,-0.713,-0.937,0.0
11.041,-0.921,-0.901,0.0
10.492,-0.877,-0.913,0.0
9.951,-0.833,-0.92,0.0
9.468,-0.794,-0.928,0.0
9.005,-0.757,-0.931,0.0
8.61,-0.725,-0.938,0.0
11.179,-0.94,-0.901,0.0
10.619,-0.894,-0.914,0.0
9.981,-0.842,-0.913,0.0
9.52,-0.805,-0.924,0.0
9.053,-0.767,-0.928,0.0
8.655,-0.735,-0.934,0.0
11.299,-0.957,-0.9,0.0
10.789,-0.916,-0.918,0.0
10.122,-0.861,-0.916,0.0
9.619,-0.82,-0.924,0.0
9.173,-0.783,-0.931,0.0
8.737,-0.747,-0.934,0.0
11.458,-0.978,-0.902,0.0
10.865,-0.929,-0.914,0.0
10.241,-0.877,-0.917,0.0
9.763,-0.838,-0.928,0.0
9.237,-0.794,-0.928,0.0
8.821,-0.76,-0.934,0.0
11.563,-0.994,-0.898,0.0
10.985,-0.946,-0.913,0.0
10.346,-0.892,-0.915,0.0
9.809,-0.847,-0.922,0.0
9.331,-0.807,-0.928,0.0
8.929,-0.774,-0.936,0.0
11.682,-1.011,-0.895,0.0
11.057,-0.958,-0.907,0.0
10.444,-0.906,-0.913,0.0
9.896,-0.86,-0.92,0.0
9.445,-0.822,-0.929,0.0
9.002,-0.785,-0.934,0.0
11.85,-1.031,-0.895,0.0
11.14,-0.971,-0.902,0.0
10.6,-0.925,-0.915,0.0
10.004,-0.875,-0.919,0.0
9.55,-0.836,-0.929,0.0
9.075,-0.796,-0.932,0.0
11.984,-1.049,-0.892,0.0
11.263,-0.987,-0.899,0.0
10.642,-0.934,-0.907,0.0
10.09,-0.887,-0.915,0.0
9.625,-0.847,-0.925,0.0
9.182,-0.809,-0.932,0.0
12.111,-1.065,-0.888,0.0
11.469,-1.01,-0.903,0.0
10.881,-0.959,-0.915,0.0
10.201,-0.901,-0.914,0.0
9.758,-0.863,-0.927,0.0
9.266,-0.82,-0.93,0.0
12.269,-1.084,-0.886,0.0
11.596,-1.026,-0.899,0.0
11.008,-0.975,-0.913,0.0
10.361,-0.919,-0.916,0.0
9.875,-0.877,-0.926,0.0
9.386,-0.834,-0.931,0.0
12.424,-1.102,-0.882,0.0
11.782,-1.046,-0.9,0.0
11.05,-0.982,-0.903,0.0
10.453,-0.93,-0.912,0.0
9.969,-0.888,-0.923,0.0
9.5,-0.847,-0.931,0.0
12.521,-1.115,-0.875,0.0
11.898,-1.06,-0.895,0.0
11.087,-0.989,-0.893,0.0
10.688,-0.954,-0.919,0.0
10.044,-0.898,-0.918,0.0
9.571,-0.857,-0.926,0.0
12.74,-1.138,-0.874,0.0
11.981,-1.071,-0.886,0.0
11.44,-1.023,-0.908,0.0
10.789,-0.966,-0.915,0.0
10.156,-0.91,-0.916,0.0
9.696,-0.87,-0.926,0.0
13.053,-1.169,-0.88,0.0
12.188,-1.092,-0.887,0.0
11.505,-1.032,-0.898,0.0
10.865,-0.975,-0.908,0.0
10.411,-0.935,-0.926,0.0
9.858,-0.887,-0.929,0.0
13.266,-1.191,-0.877,0.0
12.408,-1.114,-0.887,0.0
11.684,-1.05,-0.897,0.0
10.978,-0.987,-0.903,0.0
10.49,-0.944,-0.919,0.0
9.922,-0.894,-0.923,0.0
13.442,-1.208,-0.872,0.0
12.546,-1.129,-0.881,0.0
11.871,-1.068,-0.897,0.0
11.209,-1.01,-0.908,0.0
10.605,-0.956,-0.915,0.0
10.081,-0.909,-0.924,0.0
13.606,-1.225,-0.865,0.0
12.775,-1.151,-0.88,0.0
12.023,-1.083,-0.892,0.0
11.429,-1.03,-0.91,0.0
10.807,-0.975,-0.918,0.0
10.205,-0.921,-0.922,0.0
13.945,-1.256,-0.868,0.0
13.03,-1.174,-0.881,0.0
12.217,-1.102,-0.891,0.0
11.513,-1.039,-0.902,0.0
10.905,-0.984,-0.912,0.0
10.386,-0.938,-0.924,0.0
14.271,-1.286,-0.869,0.0
13.223,-1.192,-0.876,0.0
12.399,-1.118,-0.887,0.0
11.688,-1.055,-0.9,0.0
11.063,-0.999,-0.91,0.0
10.523,-0.95,-0.922,0.0
14.506,-1.307,-0.864,0.0
13.461,-1.213,-0.873,0.0
12.504,-1.127,-0.878,0.0
11.862,-1.07,-0.897,0.0
11.213,-1.012,-0.908,0.0
10.661,-0.962,-0.92,0.0
14.764,-1.33,-0.859,0.0
13.681,-1.232,-0.869,0.0
12.833,-1.156,-0.883,0.0
12.03,-1.084,-0.893,0.0
11.302,-1.019,-0.899,0.0
10.803,-0.974,-0.917,0.0
15.104,-1.359,-0.858,0.0
13.984,-1.258,-0.869,0.0
13.078,-1.177,-0.882,0.0
12.245,-1.102,-0.892,0.0
11.578,-1.042,-0.905,0.0
10.893,-0.981,-0.909,0.0
15.392,-1.383,-0.853,0.0
14.301,-1.285,-0.868,0.0
13.336,-1.198,-0.881,0.0
12.402,-1.114,-0.886,0.0
11.8,-1.06,-0.906,0.0
11.104,-0.997,-0.911,0.0
15.751,-1.412,-0.851,0.0
14.538,-1.303,-0.863,0.0
13.482,-1.208,-0.871,0.0
12.598,-1.129,-0.882,0.0
11.912,-1.067,-0.897,0.0
11.251,-1.008,-0.907,0.0
16.093,-1.439,-0.847,0.0
14.807,-1.324,-0.858,0.0
13.744,-1.228,-0.869,0.0
12.873,-1.15,-0.883,0.0
12.087,-1.08,-0.893,0.0
11.413,-1.02,-0.904,0.0
16.437,-1.465,-0.842,0.0
15.185,-1.353,-0.858,0.0
14.113,-1.257,-0.872,0.0
13.176,-1.174,-0.885,0.0
12.314,-1.096,-0.892,0.0
11.636,-1.036,-0.905,0.0
16.818,-1.494,-0.837,0.0
15.524,-1.378,-0.855,0.0
14.352,-1.274,-0.866,0.0
13.397,-1.189,-0.881,0.0
12.457,-1.105,-0.885,0.0
11.815,-1.047,-0.902,0.0
17.062,-1.51,-0.825,0.0
15.847,-1.401,-0.85,0.0
14.641,-1.294,-0.862,0.0
13.492,-1.192,-0.867,0.0
12.725,-1.123,-0.885,0.0
11.997,-1.059,-0.898,0.0
17.591,-1.549,-0.825,0.0
16.221,-1.428,-0.846,0.0
14.926,-1.313,-0.857,0.0
13.773,-1.211,-0.865,0.0
13.122,-1.153,-0.894,0.0
12.206,-1.072,-0.896,0.0
18.064,-1.583,-0.821,0.0
16.599,-1.453,-0.842,0.0
15.343,-1.342,-0.859,0.0
14.132,-1.236,-0.868,0.0
13.205,-1.154,-0.88,0.0
12.396,-1.082,-0.892,0.0
18.406,-1.604,-0.81,0.0
16.85,-1.467,-0.83,0.0
15.653,-1.362,-0.854,0.0
14.46,-1.257,-0.867,0.0
13.475,-1.17,-0.879,0.0
12.64,-1.097,-0.891,0.0
19.051,-1.65,-0.811,0.0
17.353,-1.501,-0.83,0.0
15.997,-1.383,-0.849,0.0
14.739,-1.273,-0.862,0.0
13.718,-1.183,-0.874,0.0
12.807,-1.104,-0.884,0.0
19.308,-1.661,-0.794,0.0
17.709,-1.522,-0.821,0.0
16.415,-1.409,-0.848,0.0
15.101,-1.295,-0.861,0.0
14.011,-1.2,-0.873,0.0
13.106,-1.121,-0.886,0.0
19.926,-1.702,-0.79,0.0
18.333,-1.564,-0.823,0.0
16.774,-1.429,-0.842,0.0
15.383,-1.309,-0.854,0.0
14.37,-1.221,-0.874,0.0
13.3,-1.129,-0.879,0.0
20.344,-1.724,-0.777,0.0
18.925,-1.602,-0.822,0.0
17.184,-1.452,-0.837,0.0
15.661,-1.322,-0.847,0.0
14.566,-1.228,-0.865,0.0
13.654,-1.149,-0.883,0.0
20.962,-1.761,-0.77,0.0
19.111,-1.603,-0.803,0.0
17.65,-1.479,-0.834,0.0
16.181,-1.354,-0.852,0.0
14.832,-1.239,-0.859,0.0
13.924,-1.162,-0.88,0.0
21.688,-1.806,-0.766,0.0
19.412,-1.614,-0.787,0.0
17.915,-1.487,-0.821,0.0
16.415,-1.361,-0.84,0.0
15.264,-1.263,-0.862,0.0
14.16,-1.17,-0.874,0.0
22.302,-1.84,-0.755,0.0
20.066,-1.653,-0.785,0.0
18.537,-1.524,-0.823,0.0
16.93,-1.389,-0.842,0.0
15.539,-1.273,-0.855,0.0
14.421,-1.18,-0.869,0.0
22.779,-1.86,-0.738,0.0
20.746,-1.691,-0.782,0.0
18.829,-1.532,-0.808,0.0
17.241,-1.4,-0.833,0.0
15.952,-1.293,-0.855,0.0
14.721,-1.191,-0.866,0.0
23.583,-1.905,-0.731,0.0
21.01,-1.694,-0.761,0.0
19.36,-1.558,-0.804,0.0
17.735,-1.424,-0.831,0.0
16.311,-1.307,-0.85,0.0
14.994,-1.199,-0.861,0.0
24.585,-1.963,-0.727,0.0
21.798,-1.737,-0.759,0.0
19.78,-1.573,-0.793,0.0
18.086,-1.435,-0.822,0.0
16.724,-1.324,-0.848,0.0
15.233,-1.204,-0.853,0.0
0.0,0.0,0.0,0.0
22.459,-1.768,-0.75,0.0
20.118,-1.58,-0.778,0.0
18.487,-1.449,-0.814,0.0
16.893,-1.321,-0.833,0.0
15.59,-1.216,-0.851,0.0
0.0,0.0,0.0,0.0
23.206,-1.803,-0.742,0.0
20.825,-1.614,-0.776,0.0
19.033,-1.472,-0.811,0.0
17.373,-1.34,-0.832,0.0
16.052,-1.235,-0.853,0.0
27.054,-2.079,-0.685,0.0
23.847,-1.828,-0.729,0.0
21.39,-1.635,-0.767,0.0
19.515,-1.488,-0.804,0.0
17.608,-1.339,-0.819,0.0
16.369,-1.242,-0.847,0.0
27.945,-2.117,-0.669,0.0
24.64,-1.862,-0.72,0.0
21.851,-1.647,-0.753,0.0
19.828,-1.49,-0.79,0.0
18.229,-1.366,-0.822,0.0
16.839,-1.259,-0.849,0.0
28.139,-2.1,-0.635,0.0
25.374,-1.888,-0.706,0.0
22.441,-1.665,-0.743,0.0
20.378,-1.508,-0.784,0.0
18.7,-1.38,-0.818,0.0
17.15,-1.262,-0.841,0.0
29.563,-2.171,-0.627,0.0
26.107,-1.912,-0.691,0.0
23.461,-1.713,-0.744,0.0
20.811,-1.515,-0.772,0.0
19.037,-1.382,-0.807,0.0
17.411,-1.26,-0.83,0.0
30.249,-2.185,-0.6,0.0
27.058,-1.949,-0.679,0.0
23.742,-1.704,-0.721,0.0
21.471,-1.537,-0.768,0.0
19.56,-1.396,-0.802,0.0
17.921,-1.275,-0.83,0.0
0.0,0.0,0.0,0.0
27.955,-1.978,-0.665,0.0
24.726,-1.744,-0.718,0.0
21.951,-1.543,-0.756,0.0
19.958,-1.399,-0.792,0.0
18.291,-1.278,-0.823,0.0
32.825,-2.288,-0.564,0.0
28.651,-1.991,-0.643,0.0
25.524,-1.767,-0.708,0.0
22.721,-1.568,-0.752,0.0
20.456,-1.407,-0.785,0.0
18.611,-1.275,-0.813,0.0
34.042,-2.328,-0.541,0.0
0.0,0.0,0.0,0.0
25.82,-1.753,-0.683,0.0
23.257,-1.574,-0.74,0.0
20.745,-1.399,-0.77,0.0
19.074,-1.282,-0.809,0.0
0.0,0.0,0.0,0.0
30.921,-2.066,-0.615,0.0
26.806,-1.784,-0.674,0.0
23.429,-1.553,-0.716,0.0
21.561,-1.424,-0.772,0.0
19.581,-1.288,-0.805,0.0
37.298,-2.449,-0.498,0.0
0.0,0.0,0.0,0.0
27.726,-1.806,-0.663,0.0
24.278,-1.575,-0.711,0.0
21.98,-1.42,-0.76,0.0
20.075,-1.292,-0.8,0.0
38.888,-2.498,-0.47,0.0
33.067,-2.115,-0.574,0.0
28.426,-1.811,-0.644,0.0
25.013,-1.586,-0.701,0.0
22.475,-1.42,-0.749,0.0
20.431,-1.285,-0.789,0.0
40.627,-2.55,-0.441,0.0
33.563,-2.097,-0.542,0.0
29.085,-1.809,-0.623,0.0
25.886,-1.603,-0.694,0.0
23.283,-1.436,-0.748,0.0
20.806,-1.278,-0.779,0.0
42.494,-2.603,-0.41,0.0
0.0,0.0,0.0,0.0
30.399,-1.845,-0.615,0.0
26.972,-1.629,-0.691,0.0
23.679,-1.424,-0.732,0.0
21.132,-1.265,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.276,-1.422,-0.722,0.0
21.743,-1.268,-0.762,0.0
0.0,0.0,0.0,0.0
37.962,-2.197,-0.478,0.0
32.391,-1.864,-0.58,0.0
28.475,-1.631,-0.663,0.0
24.885,-1.418,-0.712,0.0
22.101,-1.253,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.152,-1.623,-0.646,0.0
25.556,-1.415,-0.702,0.0
22.897,-1.261,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.795,-1.61,-0.628,0.0
0.0,0.0,0.0,0.0
23.555,-1.258,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.243,-1.583,-0.605,0.0
0.0,0.0,0.0,0.0
23.705,-1.226,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.795,-1.61,-0.602,0.0
0.0,0.0,0.0,0.0
24.001,-1.2,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.962,-1.868,-0.474,0.0
0.0,0.0,0.0,0.0
28.668,-1.393,-0.667,0.0
25.078,-1.211,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.972,-1.356,-0.645,0.0
25.085,-1.167,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.817,-1.578,-0.555,0.0
0.0,0.0,0.0,0.0
26.214,-1.172,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.316,-1.538,-0.53,0.0
30.058,-1.299,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.17,-1.508,-0.51,0.0
30.932,-1.28,-0.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.378,-1.488,-0.494,0.0
32.043,-1.265,-0.595,0.0
27.032,-1.058,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.972,-1.441,-0.47,0.0
0.0,0.0,0.0,0.0
28.353,-1.056,-0.655,0.0
160.68,-5.953,0.739,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.269,-1.378,-0.442,0.0
33.289,-1.188,-0.563,0.0
29.029,-1.026,-0.647,0.0
160.705,-5.644,0.869,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.046,-1.148,-0.549,0.0
29.602,-0.988,-0.637,0.0
160.753,-5.332,0.994,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.38,-1.092,-0.529,0.0
29.873,-0.939,-0.62,0.0
160.688,-5.011,1.112,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.401,-1.054,-0.519,0.0
30.127,-0.886,-0.604,0.0
160.786,-4.694,1.227,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.457,-1.278,-0.391,0.0
0.0,0.0,0.0,0.0
31.59,-0.866,-0.612,0.0
160.694,-4.367,1.334,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.815,-0.975,-0.505,0.0
31.697,-0.806,-0.594,0.0
162.122,-4.083,1.448,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.796,-0.744,-0.576,0.0
162.048,-3.748,1.546,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.651,-0.839,-0.47,0.0
32.106,-0.685,-0.564,0.0
102.718,-2.166,1.038,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.781,-0.761,-0.45,0.0
33.381,-0.643,-0.568,0.0
102.613,-1.949,1.092,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.615,-1.734,1.143,42.0
19.76,-0.326,0.113,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.544,-0.658,-0.452,0.0
33.82,-0.511,-0.543,0.0
19.758,-0.293,0.229,12.0
19.747,-0.285,0.121,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.987,-0.455,-0.546,0.0
19.752,-0.251,0.237,13.0
19.747,-0.243,0.13,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.949,-0.38,-0.532,0.0
19.759,-0.209,0.245,0.0
102.533,-1.048,0.715,7.0
102.533,-1.01,0.158,1.0
19.779,-0.187,-0.079,1.0
19.766,-0.18,-0.186,11.0
19.758,-0.173,-0.294,14.0
102.72,-0.868,1.311,74.0
102.604,-0.829,0.751,2.0
19.746,-0.152,0.037,0.0
19.751,-0.145,-0.072,10.0
19.72,-0.138,-0.179,16.0
19.74,-0.131,-0.287,17.0
19.723,-0.124,0.258,4.0
19.731,-0.117,0.15,13.0
19.716,-0.11,0.042,11.0
19.717,-0.103,-0.066,10.0
19.715,-0.096,-0.173,17.0
19.754,-0.089,-0.282,16.0
19.668,-0.082,0.262,11.0
19.692,-0.075,0.155,17.0
19.7,-0.068,0.048,15.0
19.704,-0.061,-0.061,16.0
19.732,-0.054,-0.169,14.0
19.77,-0.047,-0.277,5.0
19.636,-0.039,0.267,12.0
19.675,-0.032,0.16,9.0
19.694,-0.026,0.052,13.0
19.724,-0.019,-0.057,10.0
19.753,-0.012,-0.165,0.0
0.0,0.0,0.0,0.0
19.627,0.001,0.27,15.0
19.736,0.008,0.164,3.0
19.763,0.015,0.056,7.0
19.744,0.022,-0.053,132.0
19.756,0.029,-0.161,13.0
19.765,0.036,-0.27,15.0
19.625,0.043,0.274,13.0
19.667,0.051,0.166,10.0
19.743,0.058,0.059,42.0
19.757,0.065,-0.05,40.0
19.78,0.072,-0.159,21.0
19.767,0.079,-0.267,4.0
19.611,0.086,0.276,17.0
19.665,0.093,0.169,13.0
19.647,0.1,0.061,13.0
19.647,0.107,-0.048,9.0
19.701,0.114,-0.156,3.0
0.0,0.0,0.0,0.0
19.627,0.128,0.278,10.0
19.656,0.135,0.17,15.0
19.634,0.141,0.062,13.0
19.623,0.148,-0.046,16.0
19.646,0.156,-0.154,14.0
19.659,0.163,-0.263,13.0
19.662,0.17,0.279,9.0
19.668,0.177,0.171,12.0
19.665,0.184,0.063,12.0
19.651,0.19,-0.046,10.0
19.638,0.197,-0.154,17.0
19.651,0.204,-0.262,17.0
19.744,0.213,0.281,12.0
19.771,0.22,0.172,27.0
19.722,0.227,0.063,0.0
19.672,0.233,-0.046,3.0
19.649,0.239,-0.154,16.0
19.655,0.247,-0.262,17.0
19.73,0.255,0.28,13.0
19.766,0.263,0.172,15.0
0.0,0.0,0.0,0.0
19.662,0.275,-0.047,0.0
19.696,0.282,-0.156,2.0
19.677,0.289,-0.264,8.0
19.727,0.298,0.279,0.0
160.824,2.486,1.39,6.0
55.144,0.87,0.172,1.0
52.458,0.846,-0.13,5.0
40.489,0.667,-0.324,0.0
32.988,0.555,-0.446,0.0
55.173,0.951,0.775,79.0
55.153,0.97,0.471,74.0
55.164,0.989,0.166,63.0
52.306,0.956,-0.136,1.0
39.645,0.738,-0.322,1.0
55.159,1.047,-0.753,1.0
162.842,3.159,2.267,23.0
114.054,2.249,0.957,8.0
0.0,0.0,0.0,0.0
52.198,1.065,-0.144,0.0
38.544,0.8,-0.319,3.0
31.801,0.671,-0.439,0.0
128.746,2.772,1.77,24.0
70.881,1.55,0.582,4.0
77.977,1.732,0.209,1.0
45.459,1.024,-0.134,0.0
38.478,0.88,-0.326,2.0
31.188,0.724,-0.437,1.0
98.864,2.339,1.338,15.0
70.717,1.697,0.565,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.784,0.995,-0.347,1.0
30.991,0.785,-0.442,1.0
0.0,0.0,0.0,0.0
45.498,1.188,0.352,3.0
43.741,1.156,0.096,77.0
40.135,1.074,-0.138,155.0
37.163,1.007,-0.334,2.0
29.695,0.815,-0.432,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.097,1.144,0.076,70.0
40.119,1.158,-0.15,89.0
37.109,1.083,-0.345,3.0
27.465,0.811,-0.408,3.0
40.129,1.203,0.508,150.0
40.13,1.216,0.285,122.0
40.116,1.228,0.062,150.0
40.127,1.242,-0.164,116.0
40.185,1.257,-0.388,0.0
29.866,0.943,-0.454,1.0
40.122,1.285,0.494,150.0
40.123,1.299,0.271,150.0
40.067,1.309,0.047,65.0
40.037,1.321,-0.178,114.0
40.167,1.339,-0.403,0.0
29.43,0.99,-0.459,3.0
70.843,2.416,0.845,9.0
71.103,2.448,0.452,4.0
40.122,1.394,0.031,150.0
40.04,1.404,-0.195,48.0
40.153,1.421,-0.419,1.0
29.242,1.044,-0.468,2.0
44.902,1.623,0.516,150.0
43.866,1.6,0.259,179.0
43.667,1.607,0.015,0.0
41.662,1.546,-0.221,2.0
35.163,1.315,-0.383,1.0
28.944,1.092,-0.477,3.0
41.617,1.59,0.459,150.0
40.597,1.563,0.221,150.0
40.335,1.566,-0.005,157.0
40.3,1.577,-0.234,71.0
40.398,1.593,-0.46,0.0
28.315,1.125,-0.48,5.0
40.413,1.625,0.425,89.0
62.036,2.514,0.307,20.0
45.21,1.846,-0.028,22.0
40.264,1.656,-0.254,15.0
23.665,0.981,-0.282,1.0
23.649,0.987,-0.414,22.0
23.642,0.998,0.236,37.0
23.636,1.005,0.104,44.0
23.625,1.012,-0.027,43.0
23.625,1.018,-0.162,41.0
23.621,1.026,-0.294,44.0
23.614,1.033,-0.426,51.0
23.597,1.043,0.222,69.0
23.596,1.05,0.09,71.0
23.597,1.057,-0.041,72.0
23.597,1.064,-0.176,67.0
23.601,1.071,-0.308,70.0
23.616,1.079,-0.44,66.0
23.596,1.089,0.208,69.0
23.602,1.097,0.076,53.0
23.613,1.104,-0.056,44.0
23.621,1.111,-0.19,39.0
23.651,1.12,-0.323,37.0
23.65,1.127,-0.456,33.0
23.627,1.137,0.193,19.0
45.182,2.187,0.116,17.0
40.314,1.963,-0.121,37.0
36.795,1.802,-0.321,6.0
30.023,1.479,-0.43,1.0
23.718,1.175,-0.473,2.0
45.212,2.261,0.34,7.0
45.18,2.273,0.086,51.0
40.319,2.04,-0.149,59.0
35.754,1.819,-0.336,8.0
29.389,1.503,-0.441,3.0
25.172,1.295,-0.519,1.0
62.948,3.268,0.43,5.0
45.171,2.357,0.054,45.0
40.318,2.116,-0.177,49.0
34.373,1.813,-0.348,7.0
28.889,1.532,-0.455,7.0
24.648,1.314,-0.526,2.0
62.608,3.367,0.381,8.0
45.174,2.442,0.021,41.0
40.324,2.19,-0.207,43.0
34.042,1.858,-0.369,10.0
28.393,1.558,-0.468,4.0
24.355,1.343,-0.538,1.0
45.216,2.514,0.242,10.0
45.196,2.526,-0.012,23.0
40.304,2.263,-0.238,31.0
32.482,1.833,-0.378,10.0
27.525,1.561,-0.475,7.0
20.068,1.143,-0.459,0.0
45.188,2.595,0.206,15.0
45.198,2.608,-0.048,3.0
40.171,2.328,-0.269,15.0
31.408,1.828,-0.39,9.0
27.002,1.579,-0.488,5.0
19.866,1.167,-0.471,3.0
45.182,2.676,0.168,49.0
40.33,2.399,-0.076,44.0
0.0,0.0,0.0,0.0
30.648,1.839,-0.407,9.0
26.345,1.588,-0.498,4.0
19.763,1.196,-0.485,9.0
45.178,2.755,0.13,48.0
40.322,2.47,-0.111,47.0
36.311,2.233,-0.305,12.0
29.687,1.834,-0.419,8.0
25.661,1.592,-0.508,6.0
19.736,1.229,-0.502,12.0
45.175,2.834,0.09,48.0
40.329,2.54,-0.146,44.0
35.303,2.233,-0.328,11.0
28.683,1.821,-0.431,8.0
24.922,1.589,-0.515,5.0
19.729,1.263,-0.519,11.0
45.185,2.912,0.049,144.0
40.327,2.609,-0.183,42.0
33.618,2.183,-0.343,9.0
27.917,1.82,-0.445,7.0
24.39,1.596,-0.527,5.0
19.723,1.295,-0.538,9.0
40.337,2.667,0.006,6.0
40.305,2.675,-0.221,35.0
32.555,2.169,-0.362,10.0
27.108,1.812,-0.458,7.0
23.924,1.605,-0.54,2.0
19.707,1.327,-0.556,10.0
40.338,2.734,-0.032,28.0
39.793,2.707,-0.257,15.0
31.256,2.134,-0.378,9.0
26.203,1.795,-0.468,6.0
19.796,1.361,-0.466,3.0
19.699,1.359,-0.575,9.0
40.332,2.8,-0.072,41.0
36.896,2.569,-0.274,5.0
30.188,2.109,-0.396,8.0
25.479,1.786,-0.481,6.0
19.989,1.406,-0.49,7.0
19.619,1.385,-0.593,8.0
40.334,2.864,-0.112,46.0
35.966,2.562,-0.304,10.0
29.361,2.098,-0.415,8.0
24.848,1.781,-0.494,6.0
19.726,1.418,-0.504,6.0
19.329,1.394,-0.604,3.0
40.323,2.926,-0.154,44.0
33.967,2.472,-0.322,6.0
28.276,2.064,-0.429,7.0
24.291,1.779,-0.509,5.0
19.699,1.447,-0.524,8.0
18.787,1.384,-0.607,3.0
40.315,2.986,-0.197,37.0
0.0,0.0,0.0,0.0
27.267,2.031,-0.442,7.0
23.779,1.777,-0.523,4.0
19.706,1.477,-0.546,9.0
18.529,1.393,-0.618,3.0
39.021,2.948,-0.232,4.0
31.534,2.389,-0.367,9.0
26.253,1.995,-0.455,6.0
19.815,1.51,-0.458,3.0
19.707,1.506,-0.567,12.0
18.25,1.399,-0.629,2.0
37.002,2.85,-0.262,5.0
30.472,2.353,-0.389,9.0
25.347,1.963,-0.467,6.0
19.707,1.53,-0.477,8.0
19.644,1.529,-0.588,6.0
17.876,1.396,-0.637,1.0
35.725,2.803,-0.293,12.0
29.008,2.281,-0.403,8.0
24.676,1.945,-0.483,5.0
19.701,1.557,-0.5,9.0
19.231,1.524,-0.597,3.0
17.534,1.393,-0.645,2.0
34.092,2.722,-0.319,9.0
28.146,2.252,-0.423,7.0
24.045,1.929,-0.498,5.0
19.701,1.584,-0.522,9.0
18.813,1.516,-0.606,3.0
17.358,1.403,-0.658,2.0
32.125,2.607,-0.337,10.0
27.005,2.197,-0.437,7.0
23.775,1.939,-0.521,2.0
19.692,1.61,-0.545,9.0
18.486,1.515,-0.617,3.0
17.12,1.406,-0.669,2.0
31.047,2.56,-0.363,9.0
25.935,2.144,-0.451,6.0
19.756,1.636,-0.456,4.0
