X,Y,Z,Reflectivity
53.942,4.657,0.336,3.0
87.095,7.568,2.959,8.0
74.087,6.454,2.101,8.0
74.035,6.465,1.684,9.0
73.898,6.47,1.258,11.0
73.783,6.477,0.842,10.0
73.68,6.485,0.427,2.0
72.808,6.448,2.441,4.0
72.882,6.47,2.035,8.0
72.719,6.472,1.621,9.0
72.618,6.479,1.203,8.0
72.553,6.489,0.795,9.0
53.164,4.767,0.284,1.0
71.619,6.46,2.368,9.0
71.585,6.473,1.964,11.0
71.48,6.479,1.559,9.0
71.355,6.482,1.148,10.0
71.23,6.486,0.746,9.0
53.087,4.846,0.257,3.0
70.429,6.468,2.294,9.0
70.304,6.471,1.894,10.0
70.272,6.482,1.497,10.0
70.142,6.485,1.092,11.0
70.058,6.493,0.697,8.0
53.013,4.925,0.229,3.0
69.187,6.464,2.216,8.0
69.13,6.473,1.824,8.0
69.076,6.482,1.434,10.0
68.98,6.487,1.036,9.0
68.911,6.495,0.646,7.0
47.617,4.498,0.179,2.0
68.085,6.468,2.142,11.0
67.997,6.472,1.756,9.0
67.947,6.481,1.371,9.0
67.852,6.486,0.98,9.0
67.784,6.493,0.597,7.0
47.754,4.584,0.151,12.0
66.97,6.464,2.067,5.0
66.928,6.472,1.688,6.0
66.885,6.48,1.31,7.0
66.848,6.49,0.925,9.0
66.783,6.497,0.547,5.0
47.616,4.642,0.121,21.0
66.055,6.474,1.998,11.0
66.026,6.484,1.624,11.0
65.919,6.486,1.248,8.0
65.821,6.488,0.868,8.0
65.724,6.492,0.495,5.0
47.173,4.669,0.089,21.0
65.059,6.473,1.924,7.0
65.033,6.482,1.556,6.0
64.984,6.489,1.187,8.0
64.893,6.492,0.812,8.0
64.801,6.496,0.444,4.0
46.611,4.681,0.056,21.0
64.174,6.477,1.854,10.0
64.149,6.486,1.49,9.0
64.099,6.493,1.126,10.0
64.01,6.496,0.755,7.0
63.935,6.5,0.393,2.0
45.858,4.671,0.022,20.0
63.352,6.484,1.784,11.0
63.31,6.491,1.424,11.0
63.262,6.496,1.065,10.0
63.219,6.503,0.7,12.0
63.179,6.511,0.342,2.0
45.26,4.673,-0.011,20.0
62.548,6.487,1.715,9.0
62.485,6.491,1.36,7.0
62.478,6.501,1.005,10.0
62.467,6.51,0.644,11.0
62.394,6.513,0.29,0.0
44.644,4.669,-0.045,16.0
61.781,6.489,1.647,12.0
61.778,6.499,1.296,11.0
61.758,6.507,0.946,12.0
61.742,6.515,0.588,12.0
47.967,5.07,0.185,3.0
42.119,4.46,-0.076,32.0
60.998,6.487,1.577,8.0
60.985,6.495,1.231,7.0
60.985,6.504,0.884,7.0
60.922,6.507,0.532,7.0
46.851,5.012,0.143,7.0
0.0,0.0,0.0,0.0
60.31,6.49,1.509,4.0
60.24,6.491,1.165,2.0
60.201,6.496,0.822,4.0
60.11,6.496,0.474,1.0
46.553,5.038,0.103,18.0
38.922,4.219,-0.134,14.0
59.66,6.492,1.443,6.0
59.649,6.5,1.103,5.0
59.569,6.5,0.763,5.0
59.512,6.503,0.418,2.0
46.149,5.05,0.062,20.0
38.287,4.196,-0.166,14.0
59.046,6.496,1.376,9.0
59.054,6.505,1.041,9.0
59.007,6.508,0.704,8.0
58.978,6.513,0.363,4.0
45.309,5.011,0.021,21.0
37.561,4.159,-0.196,13.0
58.493,6.501,1.312,8.0
58.467,6.506,0.978,6.0
58.471,6.515,0.645,6.0
58.436,6.519,0.306,1.0
0.0,0.0,0.0,0.0
36.969,4.135,-0.226,14.0
57.943,6.504,1.247,9.0
57.912,6.508,0.916,6.0
57.899,6.514,0.585,7.0
57.871,6.519,0.25,1.0
42.776,4.825,-0.058,17.0
36.537,4.126,-0.257,11.0
57.402,6.505,1.18,10.0
57.41,6.513,0.854,11.0
57.39,6.518,0.527,6.0
51.354,5.839,0.173,13.0
37.187,4.233,-0.086,11.0
35.354,4.029,-0.283,11.0
56.942,6.511,1.117,10.0
56.975,6.522,0.792,12.0
56.947,6.525,0.467,6.0
46.328,5.314,0.111,20.0
37.205,4.273,-0.122,9.0
34.613,3.98,-0.311,11.0
56.442,6.51,1.051,11.0
56.448,6.517,0.73,10.0
56.423,6.521,0.408,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.934,3.818,-0.328,10.0
56.003,6.512,0.988,13.0
56.036,6.522,0.668,13.0
56.012,6.525,0.349,5.0
44.72,5.215,0.019,19.0
37.928,4.427,-0.2,3.0
32.02,3.742,-0.352,9.0
55.593,6.515,0.924,12.0
55.609,6.522,0.607,13.0
55.582,6.525,0.289,2.0
0.0,0.0,0.0,0.0
35.279,4.149,-0.222,18.0
30.577,3.6,-0.367,9.0
55.16,6.511,0.86,12.0
55.184,6.519,0.546,14.0
51.287,6.064,0.214,2.0
42.259,5.001,-0.068,5.0
34.826,4.125,-0.255,14.0
18.127,2.149,-0.236,5.0
54.79,6.512,0.797,12.0
54.794,6.517,0.484,14.0
51.296,6.106,0.161,5.0
38.379,4.572,-0.103,14.0
33.968,4.05,-0.285,11.0
18.117,2.162,-0.255,15.0
54.442,6.513,0.734,13.0
54.456,6.519,0.424,10.0
45.892,5.498,0.094,20.0
37.355,4.479,-0.14,13.0
18.088,2.17,-0.171,5.0
18.122,2.176,-0.275,14.0
54.117,6.513,0.672,12.0
54.12,6.518,0.362,7.0
45.216,5.449,0.044,19.0
35.878,4.327,-0.173,12.0
18.08,2.182,-0.19,14.0
26.026,3.144,-0.423,2.0
53.838,6.516,0.61,11.0
53.787,6.514,0.302,4.0
40.451,4.902,-0.003,9.0
18.074,2.192,-0.106,5.0
18.097,2.196,-0.21,15.0
25.672,3.118,-0.445,4.0
53.566,6.517,0.55,14.0
53.598,6.525,0.242,4.0
40.344,4.914,-0.048,8.0
18.044,2.199,-0.126,14.0
18.106,2.208,-0.23,7.0
17.361,2.119,-0.32,12.0
53.299,6.517,0.487,13.0
46.309,5.665,0.158,3.0
36.211,4.432,-0.083,3.0
18.054,2.211,-0.146,15.0
28.677,3.514,-0.396,7.0
17.215,2.111,-0.336,17.0
53.084,6.519,0.427,12.0
46.405,5.702,0.107,8.0
18.035,2.217,-0.061,11.0
17.993,2.213,-0.166,10.0
27.535,3.389,-0.411,7.0
17.095,2.105,-0.353,17.0
52.895,6.522,0.366,10.0
18.032,2.224,0.021,0.0
18.055,2.228,-0.081,15.0
0.0,0.0,0.0,0.0
26.39,3.26,-0.424,6.0
16.98,2.099,-0.37,17.0
52.701,6.523,0.305,6.0
18.024,2.231,0.001,6.0
18.051,2.236,-0.102,13.0
30.676,3.801,-0.352,9.0
17.549,2.176,-0.302,6.0
16.809,2.085,-0.385,16.0
52.555,6.526,0.245,2.0
18.02,2.238,-0.019,14.0
33.212,4.127,-0.225,2.0
29.667,3.688,-0.374,8.0
17.244,2.145,-0.316,14.0
16.655,2.072,-0.401,16.0
42.803,5.331,0.151,5.0
18.033,2.246,-0.039,16.0
33.083,4.123,-0.262,9.0
28.672,3.574,-0.394,8.0
17.132,2.136,-0.334,17.0
16.563,2.066,-0.417,17.0
18.012,2.249,0.042,10.0
18.044,2.253,-0.06,12.0
32.896,4.11,-0.299,8.0
27.488,3.435,-0.41,7.0
17.048,2.131,-0.352,17.0
16.505,2.064,-0.435,16.0
18.01,2.253,0.022,15.0
17.349,2.171,-0.077,6.0
16.522,2.068,-0.168,10.0
26.588,3.329,-0.426,6.0
16.902,2.117,-0.368,14.0
16.444,2.061,-0.452,18.0
18.03,2.26,0.001,18.0
33.854,4.245,-0.19,4.0
30.685,3.848,-0.349,9.0
17.545,2.201,-0.301,9.0
16.712,2.097,-0.383,14.0
16.389,2.057,-0.47,17.0
18.024,2.262,-0.019,15.0
33.094,4.155,-0.224,10.0
29.948,3.761,-0.375,8.0
17.24,2.165,-0.316,14.0
16.595,2.085,-0.4,17.0
16.329,2.052,-0.487,17.0
18.033,2.266,-0.04,9.0
32.832,4.126,-0.261,13.0
28.619,3.597,-0.391,7.0
17.11,2.151,-0.334,16.0
16.522,2.077,-0.417,17.0
16.293,2.049,-0.505,17.0
35.684,4.488,-0.12,3.0
32.693,4.112,-0.297,5.0
27.603,3.472,-0.409,7.0
16.955,2.133,-0.35,14.0
16.482,2.073,-0.435,16.0
16.26,2.046,-0.522,17.0
35.351,4.447,-0.159,7.0
16.535,2.08,-0.169,10.0
26.713,3.361,-0.426,6.0
16.794,2.113,-0.366,13.0
16.43,2.067,-0.452,17.0
16.234,2.043,-0.54,17.0
16.578,2.085,-0.093,12.0
30.523,3.839,-0.348,8.0
17.532,2.205,-0.3,10.0
16.643,2.093,-0.382,14.0
16.379,2.06,-0.47,17.0
16.199,2.038,-0.558,17.0
32.979,4.147,-0.224,10.0
29.85,3.753,-0.374,8.0
17.274,2.172,-0.315,14.0
16.576,2.084,-0.399,16.0
16.331,2.053,-0.487,17.0
16.166,2.033,-0.575,18.0
32.854,4.128,-0.261,14.0
28.52,3.583,-0.39,7.0
17.127,2.151,-0.332,16.0
16.526,2.076,-0.417,16.0
16.295,2.047,-0.504,17.0
16.134,2.026,-0.592,18.0
32.752,4.11,-0.297,6.0
27.462,3.446,-0.407,7.0
17.014,2.134,-0.349,15.0
16.485,2.068,-0.434,17.0
16.262,2.04,-0.522,17.0
16.116,2.022,-0.61,16.0
16.534,2.072,-0.168,10.0
26.515,3.322,-0.422,5.0
16.872,2.113,-0.365,13.0
16.437,2.058,-0.451,17.0
16.231,2.032,-0.539,17.0
16.107,2.017,-0.627,15.0
30.565,3.823,-0.345,9.0
17.549,2.194,-0.299,10.0
16.723,2.09,-0.38,13.0
16.384,2.048,-0.468,17.0
16.206,2.025,-0.556,16.0
16.085,2.01,-0.644,14.0
29.754,3.713,-0.369,8.0
17.275,2.155,-0.313,14.0
16.647,2.076,-0.397,15.0
16.344,2.038,-0.485,16.0
16.182,2.017,-0.573,17.0
16.069,2.003,-0.661,14.0
28.526,3.55,-0.385,8.0
17.149,2.133,-0.329,17.0
16.589,2.063,-0.414,15.0
16.314,2.028,-0.502,17.0
16.156,2.008,-0.59,17.0
16.027,1.992,-0.677,15.0
27.395,3.399,-0.399,7.0
17.086,2.119,-0.347,17.0
16.543,2.051,-0.43,17.0
16.293,2.019,-0.519,17.0
16.147,2.001,-0.607,17.0
15.975,1.979,-0.692,16.0
26.427,3.268,-0.413,7.0
17.001,2.101,-0.363,18.0
16.495,2.038,-0.447,17.0
16.27,2.009,-0.535,16.0
16.137,1.992,-0.624,15.0
15.959,1.97,-0.708,14.0
25.814,3.18,-0.431,2.0
16.868,2.077,-0.378,15.0
16.442,2.024,-0.462,17.0
16.27,2.002,-0.552,15.0
16.128,1.984,-0.64,14.0
15.92,1.957,-0.723,9.0
17.397,2.134,-0.308,12.0
16.804,2.06,-0.394,14.0
16.413,2.012,-0.479,17.0
16.249,1.991,-0.569,15.0
16.094,1.971,-0.655,12.0
15.963,1.954,-0.742,5.0
17.29,2.111,-0.324,16.0
16.748,2.044,-0.41,16.0
16.392,2.0,-0.495,17.0
16.217,1.977,-0.584,15.0
16.048,1.956,-0.67,11.0
15.982,1.947,-0.759,3.0
17.228,2.094,-0.34,17.0
16.714,2.03,-0.426,16.0
16.364,1.986,-0.51,17.0
16.203,1.966,-0.6,15.0
15.982,1.938,-0.683,12.0
15.975,1.936,-0.774,2.0
17.178,2.077,-0.356,17.0
16.659,2.013,-0.441,16.0
16.356,1.975,-0.526,15.0
16.19,1.954,-0.615,15.0
15.946,1.923,-0.697,12.0
16.064,1.937,-0.794,2.0
17.126,2.059,-0.372,18.0
16.631,1.998,-0.456,15.0
16.363,1.964,-0.542,15.0
16.171,1.94,-0.63,14.0
15.938,1.911,-0.712,12.0
16.106,1.93,-0.812,3.0
17.089,2.042,-0.387,17.0
16.601,1.982,-0.471,16.0
16.352,1.951,-0.557,16.0
16.164,1.927,-0.645,14.0
15.936,1.899,-0.727,10.0
0.0,0.0,0.0,0.0
17.064,2.026,-0.402,16.0
16.599,1.969,-0.486,16.0
16.338,1.937,-0.571,17.0
16.143,1.912,-0.659,13.0
15.985,1.892,-0.744,6.0
16.32,1.931,-0.853,4.0
17.018,2.007,-0.417,18.0
16.608,1.957,-0.501,15.0
16.32,1.921,-0.586,18.0
16.085,1.892,-0.671,12.0
16.067,1.889,-0.762,4.0
16.349,1.921,-0.869,3.0
16.963,1.986,-0.43,18.0
16.612,1.943,-0.516,17.0
16.307,1.906,-0.6,18.0
16.041,1.873,-0.683,12.0
16.08,1.877,-0.776,3.0
16.406,1.913,-0.886,1.0
16.961,1.971,-0.445,17.0
16.616,1.929,-0.53,16.0
16.311,1.892,-0.614,18.0
16.013,1.856,-0.695,12.0
16.164,1.872,-0.794,2.0
16.541,1.914,-0.907,1.0
16.983,1.958,-0.459,17.0
16.589,1.91,-0.543,14.0
16.304,1.876,-0.627,18.0
15.992,1.838,-0.707,14.0
16.232,1.864,-0.811,2.0
16.787,1.927,-0.934,1.0
17.009,1.944,-0.474,18.0
16.605,1.896,-0.557,17.0
16.304,1.86,-0.64,17.0
15.949,1.818,-0.718,13.0
0.0,0.0,0.0,0.0
17.19,1.956,-0.97,0.0
17.029,1.93,-0.488,18.0
16.589,1.878,-0.569,17.0
16.302,1.843,-0.652,17.0
15.902,1.797,-0.728,9.0
16.842,1.901,-0.867,1.0
17.49,1.972,-1.001,0.0
17.083,1.918,-0.502,17.0
16.6,1.862,-0.582,16.0
16.277,1.824,-0.663,16.0
15.974,1.788,-0.744,5.0
17.055,1.907,-0.891,2.0
13.585,1.517,-0.787,0.0
17.094,1.901,-0.515,19.0
16.611,1.845,-0.595,14.0
16.258,1.804,-0.674,15.0
16.135,1.788,-0.763,2.0
17.204,1.905,-0.911,2.0
13.466,1.489,-0.79,0.0
17.129,1.886,-0.528,18.0
16.649,1.831,-0.608,16.0
16.254,1.785,-0.686,14.0
16.434,1.803,-0.788,2.0
17.347,1.901,-0.931,1.0
13.398,1.466,-0.795,0.0
17.145,1.868,-0.54,18.0
16.659,1.813,-0.619,17.0
16.257,1.767,-0.696,12.0
17.003,1.846,-0.827,2.0
17.396,1.886,-0.945,0.0
13.242,1.434,-0.794,0.0
17.141,1.848,-0.551,19.0
16.663,1.794,-0.63,18.0
16.239,1.746,-0.706,10.0
17.59,1.888,-0.866,1.0
17.48,1.874,-0.96,0.0
13.131,1.406,-0.796,0.0
17.157,1.829,-0.562,17.0
16.691,1.776,-0.641,17.0
16.177,1.719,-0.713,11.0
17.704,1.879,-0.882,0.0
17.627,1.869,-0.978,0.0
13.019,1.378,-0.796,0.0
17.214,1.814,-0.573,19.0
16.706,1.757,-0.651,13.0
16.129,1.694,-0.72,11.0
14.949,1.568,-0.753,0.0
13.961,1.462,-0.783,0.0
12.935,1.353,-0.799,0.0
17.246,1.795,-0.584,19.0
16.768,1.743,-0.662,13.0
16.021,1.663,-0.723,10.0
14.804,1.534,-0.754,0.0
13.826,1.431,-0.782,0.0
12.853,1.328,-0.8,0.0
17.295,1.778,-0.594,19.0
16.875,1.732,-0.675,13.0
15.986,1.638,-0.73,8.0
14.751,1.509,-0.758,0.0
13.752,1.405,-0.785,0.0
12.853,1.311,-0.806,0.0
17.355,1.761,-0.605,20.0
16.943,1.716,-0.686,14.0
15.962,1.614,-0.736,4.0
14.763,1.49,-0.766,0.0
13.74,1.385,-0.79,0.0
12.816,1.29,-0.81,0.0
17.449,1.747,-0.616,17.0
16.964,1.695,-0.694,14.0
15.956,1.592,-0.743,4.0
14.575,1.452,-0.762,0.0
13.603,1.352,-0.788,0.0
12.763,1.267,-0.812,0.0
17.551,1.733,-0.626,17.0
16.975,1.673,-0.701,4.0
15.917,1.565,-0.747,4.0
14.62,1.435,-0.77,0.0
13.569,1.33,-0.792,0.0
12.688,1.241,-0.812,0.0
17.653,1.718,-0.637,20.0
16.554,1.608,-0.69,1.0
15.902,1.541,-0.753,2.0
14.544,1.407,-0.772,0.0
13.496,1.303,-0.792,0.0
12.7,1.224,-0.817,0.0
17.691,1.696,-0.644,20.0
16.605,1.589,-0.698,2.0
15.88,1.516,-0.757,1.0
14.52,1.384,-0.775,0.0
13.515,1.286,-0.797,0.0
12.656,1.202,-0.818,0.0
17.694,1.67,-0.649,13.0
16.556,1.56,-0.701,1.0
15.859,1.491,-0.76,1.0
14.446,1.355,-0.775,0.0
13.546,1.268,-0.803,0.0
12.612,1.179,-0.819,0.0
17.705,1.645,-0.655,2.0
16.525,1.532,-0.704,1.0
15.79,1.461,-0.761,0.0
14.402,1.33,-0.776,0.0
13.428,1.237,-0.799,0.0
12.594,1.158,-0.82,0.0
17.403,1.59,-0.647,1.0
16.497,1.504,-0.706,1.0
15.653,1.424,-0.758,0.0
14.35,1.303,-0.777,0.0
13.435,1.217,-0.803,0.0
12.585,1.138,-0.822,0.0
17.39,1.563,-0.65,2.0
16.51,1.48,-0.71,2.0
15.528,1.389,-0.754,0.0
12.624,1.122,-0.827,0.0
17.349,1.532,-0.651,3.0
16.464,1.45,-0.71,1.0
15.525,1.364,-0.756,0.0
13.434,1.175,-0.806,0.0
12.629,1.102,-0.829,0.0
17.323,1.502,-0.652,5.0
16.46,1.424,-0.712,2.0
15.584,1.345,-0.761,0.0
14.394,1.239,-0.785,0.0
13.408,1.152,-0.806,0.0
12.603,1.08,-0.828,0.0
17.33,1.476,-0.654,2.0
16.468,1.399,-0.713,2.0
15.57,1.319,-0.761,0.0
14.47,1.223,-0.79,0.0
13.409,1.13,-0.807,0.0
12.614,1.061,-0.829,0.0
17.326,1.448,-0.654,2.0
16.452,1.371,-0.713,1.0
15.63,1.299,-0.764,0.0
14.343,1.189,-0.783,0.0
13.387,1.107,-0.805,0.0
12.639,1.042,-0.831,0.0
17.309,1.418,-0.654,2.0
16.456,1.344,-0.713,1.0
15.663,1.276,-0.766,0.0
14.396,1.17,-0.786,0.0
13.522,1.096,-0.813,0.0
12.63,1.021,-0.83,0.0
17.351,1.393,-0.655,2.0
16.462,1.318,-0.712,1.0
15.717,1.254,-0.768,0.0
14.499,1.154,-0.79,0.0
13.406,1.064,-0.805,0.0
12.582,0.996,-0.826,0.0
17.343,1.363,-0.653,2.0
16.52,1.295,-0.714,1.0
15.641,1.222,-0.762,0.0
13.395,1.041,-0.803,0.0
12.644,0.979,-0.828,0.0
17.36,1.336,-0.651,1.0
16.553,1.27,-0.713,1.0
15.86,1.213,-0.771,0.0
14.52,1.107,-0.788,0.0
13.536,1.029,-0.81,0.0
12.685,0.961,-0.829,0.0
17.387,1.308,-0.649,2.0
16.572,1.243,-0.711,1.0
15.909,1.19,-0.77,1.0
14.594,1.088,-0.789,0.0
13.607,1.011,-0.811,0.0
12.711,0.941,-0.828,0.0
17.42,1.281,-0.647,2.0
16.614,1.218,-0.709,1.0
15.948,1.165,-0.769,1.0
14.621,1.065,-0.787,0.0
13.542,0.983,-0.804,0.0
12.75,0.922,-0.828,0.0
17.483,1.256,-0.645,1.0
16.677,1.194,-0.708,1.0
15.975,1.14,-0.766,2.0
14.812,1.053,-0.794,0.0
13.631,0.966,-0.806,0.0
12.779,0.902,-0.826,0.0
17.566,1.231,-0.643,1.0
16.713,1.167,-0.704,1.0
15.989,1.113,-0.762,2.0
14.86,1.03,-0.792,0.0
13.785,0.952,-0.81,0.0
12.889,0.888,-0.829,0.0
17.635,1.205,-0.64,1.0
16.755,1.141,-0.7,2.0
16.034,1.088,-0.758,2.0
14.891,1.007,-0.788,0.0
13.812,0.93,-0.807,0.0
12.992,0.872,-0.831,0.0
17.772,1.184,-0.639,2.0
16.795,1.115,-0.696,1.0
16.067,1.062,-0.754,2.0
15.025,0.99,-0.789,0.0
13.896,0.912,-0.806,0.0
13.007,0.85,-0.827,0.0
17.926,1.163,-0.637,1.0
16.845,1.088,-0.691,2.0
16.142,1.039,-0.751,1.0
15.153,0.972,-0.79,0.0
14.124,0.902,-0.814,0.0
13.135,0.835,-0.829,0.0
18.111,1.143,-0.635,2.0
16.9,1.062,-0.685,1.0
16.215,1.015,-0.747,1.0
15.257,0.951,-0.788,0.0
14.117,0.876,-0.806,0.0
13.167,0.814,-0.824,0.0
18.228,1.119,-0.63,2.0
16.965,1.037,-0.68,1.0
16.3,0.992,-0.742,1.0
15.421,0.934,-0.788,0.0
14.151,0.854,-0.801,0.0
13.262,0.797,-0.823,0.0
18.343,1.094,-0.625,3.0
17.042,1.011,-0.673,2.0
16.345,0.966,-0.735,1.0
15.841,0.932,-0.801,0.0
14.343,0.84,-0.804,0.0
13.415,0.782,-0.825,0.0
18.486,1.069,-0.619,3.0
17.116,0.986,-0.666,1.0
16.457,0.943,-0.731,1.0
15.912,0.908,-0.795,1.0
14.356,0.815,-0.796,0.0
13.513,0.764,-0.823,0.0
18.654,1.046,-0.613,3.0
17.229,0.962,-0.66,1.0
16.553,0.92,-0.725,1.0
15.959,0.883,-0.787,3.0
14.768,0.813,-0.809,0.0
13.632,0.747,-0.821,0.0
18.864,1.025,-0.608,3.0
17.337,0.937,-0.653,1.0
16.667,0.897,-0.718,2.0
16.008,0.857,-0.779,2.0
14.804,0.789,-0.801,0.0
23.646,1.254,-1.409,1.0
19.101,1.004,-0.602,3.0
17.662,0.924,-0.653,0.0
16.77,0.873,-0.711,2.0
16.09,0.833,-0.771,2.0
23.681,1.22,-1.264,0.0
23.618,1.211,-1.39,2.0
19.483,0.99,-0.6,3.0
17.845,0.902,-0.646,2.0
16.846,0.847,-0.702,2.0
16.193,0.81,-0.764,2.0
23.624,1.176,-1.243,1.0
23.621,1.169,-1.371,1.0
19.751,0.969,-0.593,2.0
18.064,0.881,-0.64,3.0
16.923,0.821,-0.691,2.0
16.289,0.786,-0.755,2.0
23.637,1.134,-1.225,1.0
23.67,1.13,-1.355,0.0
20.008,0.947,-0.585,1.0
18.288,0.86,-0.633,3.0
17.028,0.796,-0.681,2.0
16.39,0.762,-0.746,2.0
15.943,0.737,-0.812,2.0
14.444,0.664,-0.814,0.0
23.626,1.076,-0.67,2.0
18.513,0.838,-0.625,3.0
17.125,0.771,-0.67,2.0
16.521,0.739,-0.738,2.0
15.984,0.711,-0.8,4.0
14.532,0.642,-0.806,0.0
21.049,0.922,-0.578,3.0
18.796,0.819,-0.618,3.0
17.361,0.751,-0.664,2.0
16.633,0.715,-0.728,2.0
16.084,0.687,-0.791,1.0
14.891,0.632,-0.812,0.0
21.476,0.904,-0.57,3.0
19.21,0.803,-0.613,3.0
17.647,0.733,-0.658,2.0
16.749,0.691,-0.717,1.0
16.237,0.666,-0.782,1.0
15.188,0.619,-0.814,0.0
21.956,0.886,-0.561,1.0
19.644,0.788,-0.608,3.0
17.896,0.713,-0.65,3.0
16.851,0.666,-0.704,0.0
16.25,0.638,-0.767,1.0
15.521,0.606,-0.816,0.0
23.149,0.895,-0.569,2.0
19.912,0.764,-0.596,2.0
18.284,0.697,-0.645,2.0
17.01,0.643,-0.693,0.0
16.361,0.614,-0.755,0.0
15.928,0.594,-0.82,1.0
23.337,0.862,-0.549,0.0
20.389,0.748,-0.589,1.0
18.478,0.672,-0.632,2.0
17.146,0.619,-0.681,0.0
16.53,0.593,-0.745,0.0
16.157,0.575,-0.815,1.0
24.135,0.851,-0.541,1.0
21.157,0.74,-0.588,4.0
19.096,0.662,-0.633,3.0
17.258,0.594,-0.666,0.0
16.861,0.576,-0.741,0.0
16.65,0.564,-0.821,1.0
25.125,0.843,-0.535,2.0
21.544,0.717,-0.574,2.0
19.29,0.637,-0.617,1.0
17.597,0.576,-0.659,0.0
17.532,0.569,-0.75,0.0
16.893,0.544,-0.813,0.0
25.79,0.822,-0.519,6.0
22.056,0.697,-0.562,0.0
19.903,0.624,-0.613,1.0
18.289,0.568,-0.663,1.0
18.43,0.568,-0.767,3.0
17.296,0.528,-0.812,0.0
27.134,0.82,-0.514,5.0
23.27,0.697,-0.565,0.0
20.608,0.611,-0.61,2.0
19.092,0.561,-0.669,0.0
19.199,0.56,-0.775,3.0
17.687,0.511,-0.808,0.0
27.907,0.798,-0.494,1.0
24.071,0.682,-0.555,0.0
20.786,0.583,-0.589,1.0
20.233,0.562,-0.684,1.0
19.444,0.535,-0.76,1.0
17.94,0.489,-0.797,1.0
28.988,0.781,-0.477,3.0
25.339,0.677,-0.552,1.0
21.619,0.571,-0.585,0.0
21.547,0.564,-0.7,4.0
20.045,0.519,-0.758,1.0
18.256,0.468,-0.788,0.0
29.908,0.759,-0.454,1.0
25.442,0.639,-0.521,0.0
22.504,0.559,-0.58,0.0
22.718,0.558,-0.708,4.0
20.646,0.502,-0.753,1.0
18.809,0.452,-0.786,0.0
30.812,0.733,-0.426,1.0
26.676,0.627,-0.51,0.0
24.325,0.565,-0.594,0.0
23.24,0.534,-0.693,1.0
21.029,0.478,-0.738,3.0
18.994,0.427,-0.768,0.0
32.386,0.719,-0.404,1.0
29.119,0.638,-0.517,2.0
26.519,0.574,-0.611,4.0
24.393,0.522,-0.693,0.0
21.613,0.457,-0.729,1.0
19.752,0.413,-0.77,0.0
34.094,0.704,-0.377,4.0
29.372,0.599,-0.48,0.0
25.252,0.508,-0.546,0.0
25.067,0.498,-0.677,0.0
22.418,0.44,-0.724,0.0
20.01,0.388,-0.752,1.0
35.932,0.687,-0.347,0.0
31.205,0.589,-0.466,0.0
29.635,0.552,-0.598,1.0
26.156,0.48,-0.669,1.0
22.976,0.416,-0.709,0.0
20.846,0.372,-0.753,2.0
0.0,0.0,0.0,0.0
33.846,0.588,-0.455,0.0
0.0,0.0,0.0,0.0
26.997,0.456,-0.651,1.0
24.09,0.401,-0.707,0.0
21.085,0.345,-0.73,0.0
41.109,0.663,-0.276,0.0
19.692,0.313,-0.235,3.0
19.693,0.308,-0.339,3.0
19.691,0.303,-0.445,3.0
19.722,0.299,-0.549,1.0
22.021,0.329,-0.729,1.0
19.714,0.289,-0.102,8.0
19.67,0.284,-0.205,14.0
19.675,0.279,-0.308,13.0
19.652,0.274,-0.413,16.0
19.673,0.269,-0.517,16.0
19.687,0.265,-0.621,14.0
19.661,0.26,-0.071,14.0
19.644,0.255,-0.174,16.0
19.652,0.25,-0.277,18.0
19.632,0.245,-0.382,16.0
19.684,0.241,-0.486,20.0
19.677,0.237,-0.589,17.0
19.669,0.232,-0.04,8.0
19.641,0.227,-0.143,17.0
19.646,0.222,-0.246,17.0
19.644,0.218,-0.351,15.0
19.676,0.214,-0.454,22.0
19.676,0.209,-0.557,15.0
19.654,0.204,-0.008,14.0
19.629,0.199,-0.111,16.0
19.647,0.195,-0.214,15.0
19.65,0.19,-0.318,13.0
19.664,0.186,-0.422,14.0
19.685,0.182,-0.525,7.0
19.641,0.177,0.023,17.0
19.649,0.173,-0.078,13.0
19.653,0.168,-0.181,12.0
19.71,0.164,-0.287,1.0
30.268,0.246,-0.599,0.0
26.582,0.21,-0.665,0.0
19.653,0.151,0.056,15.0
19.645,0.147,-0.045,12.0
19.683,0.143,-0.149,8.0
0.0,0.0,0.0,0.0
31.117,0.212,-0.564,0.0
27.529,0.182,-0.643,0.0
19.657,0.125,0.089,14.0
19.659,0.121,-0.012,11.0
19.712,0.117,-0.115,1.0
0.0,0.0,0.0,0.0
32.604,0.18,-0.535,0.0
19.815,0.105,-0.429,0.0
19.686,0.1,0.123,13.0
19.719,0.096,0.02,14.0
19.76,0.092,-0.082,14.0
19.776,0.088,-0.187,23.0
19.772,0.084,-0.29,29.0
19.779,0.08,-0.393,35.0
19.677,0.076,0.157,13.0
19.756,0.072,0.055,38.0
19.752,0.068,-0.047,42.0
19.763,0.064,-0.152,35.0
19.772,0.06,-0.255,47.0
19.776,0.056,-0.358,11.0
19.676,0.052,0.191,14.0
19.752,0.048,0.09,13.0
19.73,0.044,-0.012,15.0
19.737,0.04,-0.117,10.0
19.77,0.036,-0.22,26.0
19.758,0.032,-0.323,6.0
19.633,0.028,0.226,17.0
