X,Y,Z,Reflectivity
29.312,1.197,-0.443,2.0
23.761,0.963,-0.489,4.0
21.817,0.877,-0.569,1.0
40.348,1.603,0.066,150.0
40.341,1.59,-0.154,150.0
35.92,1.405,-0.334,1.0
29.711,1.152,-0.441,3.0
25.62,0.986,-0.521,1.0
21.863,0.834,-0.564,0.0
42.036,1.584,0.08,0.0
42.639,1.593,-0.151,2.0
36.14,1.339,-0.326,1.0
29.841,1.096,-0.435,1.0
25.905,0.943,-0.519,1.0
22.087,0.797,-0.563,1.0
40.127,1.43,0.088,150.0
40.125,1.417,-0.13,115.0
40.104,1.403,-0.348,1.0
30.17,1.046,-0.43,1.0
26.051,0.895,-0.513,2.0
22.473,0.765,-0.566,1.0
40.108,1.347,0.102,117.0
40.127,1.334,-0.116,115.0
40.006,1.317,-0.333,2.0
40.15,1.309,-0.557,2.0
26.099,0.842,-0.505,2.0
22.656,0.724,-0.561,0.0
40.122,1.264,0.118,150.0
40.129,1.251,-0.1,123.0
39.954,1.233,-0.317,2.0
40.18,1.227,-0.542,1.0
27.24,0.823,-0.515,5.0
23.277,0.696,-0.567,1.0
40.128,1.183,0.134,125.0
40.037,1.166,-0.083,79.0
0.0,0.0,0.0,0.0
40.196,1.145,-0.524,1.0
27.083,0.763,-0.5,1.0
23.611,0.657,-0.565,1.0
0.0,0.0,0.0,0.0
40.138,1.087,-0.064,162.0
39.922,1.068,-0.281,14.0
32.186,0.851,-0.404,1.0
27.983,0.73,-0.503,1.0
23.473,0.605,-0.55,0.0
70.664,1.793,0.304,17.0
0.0,0.0,0.0,0.0
40.408,0.998,-0.264,2.0
33.313,0.812,-0.401,0.0
28.942,0.696,-0.506,1.0
24.313,0.577,-0.557,0.0
79.419,1.852,0.384,1.0
0.0,0.0,0.0,0.0
43.907,0.995,-0.263,0.0
34.627,0.774,-0.398,1.0
29.238,0.644,-0.495,7.0
26.385,0.573,-0.589,1.0
83.675,1.783,0.452,3.0
55.046,1.155,0.0,4.0
43.176,0.892,-0.234,1.0
34.175,0.695,-0.373,3.0
29.529,0.591,-0.482,0.0
27.91,0.549,-0.606,0.0
55.199,1.064,0.331,46.0
55.156,1.045,0.033,43.0
44.658,0.831,-0.214,0.0
35.658,0.652,-0.367,0.0
32.52,0.584,-0.51,0.0
28.635,0.505,-0.604,0.0
55.182,0.952,0.367,52.0
55.222,0.934,0.069,24.0
44.968,0.746,-0.185,1.0
19.58,0.318,-0.188,0.0
19.678,0.313,-0.295,5.0
19.707,0.307,-0.402,2.0
19.79,0.301,0.145,0.0
63.656,0.948,0.124,0.0
19.706,0.287,-0.067,5.0
19.656,0.28,-0.175,14.0
19.647,0.273,-0.281,16.0
19.669,0.267,-0.387,16.0
19.764,0.261,0.159,27.0
19.731,0.254,0.052,0.0
19.649,0.246,-0.053,9.0
19.631,0.24,-0.16,17.0
19.652,0.234,-0.266,18.0
19.652,0.227,-0.372,17.0
19.753,0.221,0.173,19.0
19.678,0.214,0.067,12.0
19.654,0.207,-0.038,11.0
19.623,0.2,-0.145,16.0
19.66,0.195,-0.251,16.0
19.67,0.188,-0.357,15.0
19.664,0.181,0.188,13.0
19.657,0.175,0.083,12.0
19.633,0.168,-0.022,18.0
19.645,0.162,-0.129,12.0
19.683,0.156,-0.235,1.0
31.945,0.242,-0.553,0.0
19.671,0.142,0.205,19.0
19.649,0.136,0.099,14.0
19.644,0.129,-0.005,12.0
19.706,0.123,-0.113,4.0
38.672,0.229,-0.429,0.0
0.0,0.0,0.0,0.0
19.644,0.103,0.221,14.0
19.68,0.097,0.116,13.0
19.758,0.091,0.011,25.0
19.762,0.085,-0.096,28.0
19.77,0.079,-0.202,56.0
19.771,0.072,-0.308,35.0
19.622,0.065,0.238,16.0
19.743,0.059,0.134,11.0
19.75,0.053,0.029,16.0
19.737,0.047,-0.078,12.0
19.741,0.04,-0.184,9.0
19.769,0.034,-0.289,9.0
19.631,0.028,0.257,16.0
19.783,0.021,0.153,2.0
19.775,0.015,0.047,5.0
19.74,0.009,-0.059,6.0
19.77,0.003,-0.165,0.0
36.647,-0.005,-0.502,0.0
19.632,-0.009,0.275,13.0
19.67,-0.015,0.171,9.0
19.696,-0.021,0.066,14.0
19.698,-0.028,-0.04,16.0
19.729,-0.034,-0.145,14.0
19.757,-0.04,-0.251,15.0
19.65,-0.046,0.295,10.0
19.696,-0.053,0.191,15.0
19.693,-0.059,0.086,14.0
19.692,-0.065,-0.02,16.0
19.704,-0.071,-0.125,17.0
19.739,-0.078,-0.23,16.0
19.684,-0.083,0.316,9.0
19.696,-0.09,0.211,15.0
19.726,-0.096,0.107,10.0
19.705,-0.102,0.0,11.0
19.718,-0.108,-0.104,16.0
19.729,-0.115,-0.209,17.0
19.696,-0.12,0.337,0.0
19.776,-0.127,0.234,0.0
160.766,-1.088,1.047,16.0
19.775,-0.139,0.021,0.0
19.759,-0.145,-0.083,11.0
19.758,-0.151,-0.188,14.0
19.783,-0.157,0.36,0.0
169.449,-1.404,2.19,19.0
160.714,-1.384,1.225,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.393,-0.423,-0.372,0.0
19.755,-0.194,0.382,8.0
19.756,-0.199,0.277,3.0
19.764,-0.206,0.173,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.751,-0.229,0.405,9.0
19.749,-0.235,0.3,12.0
19.756,-0.241,0.196,26.0
19.732,-0.247,0.089,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.461,-2.571,4.16,4.0
19.768,-0.271,0.324,2.0
19.758,-0.277,0.22,15.0
19.749,-0.282,0.113,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.615,-2.6,3.934,3.0
173.655,-2.681,3.062,7.0
163.11,-2.568,2.014,30.0
19.746,-0.316,0.137,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.466,-2.892,4.142,4.0
170.337,-2.924,3.215,13.0
163.307,-2.848,2.219,30.0
160.73,-2.85,1.319,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.356,-3.033,4.153,12.0
170.404,-3.212,3.432,10.0
163.671,-3.131,2.432,15.0
163.404,-3.172,1.549,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.336,-3.306,4.364,17.0
170.394,-3.497,3.653,5.0
170.302,-3.543,2.753,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.075,-1.301,0.016,0.0
163.303,-3.578,4.581,30.0
0.0,0.0,0.0,0.0
170.339,-3.826,2.983,7.0
161.906,-3.681,1.966,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.347,-3.842,4.801,14.0
171.525,-4.083,4.139,4.0
170.488,-4.104,3.217,7.0
0.0,0.0,0.0,0.0
148.236,-3.65,1.223,150.0
0.0,0.0,0.0,0.0
162.559,-4.087,5.004,14.0
163.43,-4.151,4.17,9.0
168.051,-4.314,3.405,9.0
0.0,0.0,0.0,0.0
148.163,-3.882,1.43,152.0
0.0,0.0,0.0,0.0
143.267,-3.827,4.612,12.0
163.25,-4.404,4.398,24.0
167.969,-4.574,3.641,17.0
178.09,-4.897,2.909,7.0
148.118,-4.113,1.642,25.0
0.0,0.0,0.0,0.0
143.066,-4.041,4.809,20.0
163.227,-4.653,4.63,16.0
167.922,-4.831,3.882,4.0
0.0,0.0,0.0,0.0
148.096,-4.339,1.857,10.0
148.02,-4.373,1.079,90.0
140.473,-4.182,4.927,14.0
140.167,-4.206,4.18,21.0
163.389,-4.945,4.016,12.0
165.601,-5.054,3.185,4.0
0.0,0.0,0.0,0.0
148.026,-4.593,1.297,21.0
117.888,-3.684,4.309,24.0
140.197,-4.416,4.39,11.0
163.369,-5.184,4.258,17.0
162.328,-5.192,3.365,13.0
162.232,-5.23,2.514,16.0
0.0,0.0,0.0,0.0
118.819,-3.884,4.52,9.0
138.448,-4.558,4.54,15.0
163.226,-5.411,4.496,19.0
0.0,0.0,0.0,0.0
162.221,-5.457,2.754,18.0
0.0,0.0,0.0,0.0
116.795,-3.982,4.619,7.0
138.37,-4.75,4.748,19.0
140.125,-4.843,4.074,16.0
163.456,-5.686,3.879,6.0
162.24,-5.684,3.004,16.0
0.0,0.0,0.0,0.0
117.521,-4.169,4.827,21.0
117.663,-4.2,4.217,15.0
138.679,-4.982,4.245,20.0
141.938,-5.133,3.589,4.0
162.209,-5.904,3.255,13.0
162.236,-5.94,2.407,15.0
117.263,-4.318,5.0,21.0
117.512,-4.353,4.395,10.0
138.527,-5.162,4.456,16.0
163.319,-6.12,4.382,12.0
162.427,-6.124,3.511,4.0
162.132,-6.15,2.659,3.0
115.411,-4.401,5.102,16.0
117.17,-4.492,4.566,23.0
116.958,-4.51,3.947,16.0
142.238,-5.514,4.041,12.0
142.062,-5.538,3.295,3.0
162.181,-6.358,2.917,15.0
115.465,-4.55,5.287,22.0
116.49,-4.614,4.725,22.0
117.109,-4.663,4.137,17.0
118.552,-4.745,3.558,14.0
141.633,-5.697,3.51,20.0
162.546,-6.573,3.182,3.0
115.298,-4.686,5.463,14.0
116.668,-4.764,4.918,27.0
117.143,-4.807,4.326,23.0
0.0,0.0,0.0,0.0
139.962,-5.799,3.693,11.0
0.0,0.0,0.0,0.0
115.183,-4.819,5.643,14.0
116.714,-4.906,5.108,22.0
117.338,-4.953,4.522,16.0
119.515,-5.068,3.97,22.0
140.052,-5.967,3.922,10.0
142.669,-6.106,3.252,10.0
116.97,-5.029,5.92,12.0
117.649,-5.081,5.341,11.0
115.775,-5.02,4.65,23.0
117.31,-5.108,4.087,20.0
118.896,-5.2,3.523,17.0
142.521,-6.261,3.482,16.0
118.624,-5.234,6.199,6.0
117.399,-5.201,5.521,10.0
116.183,-5.168,4.857,21.0
117.453,-5.244,4.285,27.0
116.636,-5.229,3.648,10.0
142.39,-6.41,3.713,19.0
112.827,-5.1,6.081,15.0
114.186,-5.181,5.557,22.0
114.436,-5.211,4.973,17.0
117.324,-5.363,4.474,26.0
117.342,-5.384,3.864,16.0
142.3,-6.554,3.944,15.0
112.47,-5.202,6.249,24.0
109.685,-5.091,5.521,10.0
114.42,-5.33,5.162,22.0
117.429,-5.49,4.674,19.0
117.012,-5.489,4.048,18.0
141.008,-6.638,4.144,17.0
112.661,-5.325,6.448,18.0
109.007,-5.169,5.669,20.0
114.517,-5.448,5.358,21.0
116.362,-5.553,4.825,24.0
117.391,-5.621,4.256,21.0
118.016,-5.67,3.665,19.0
108.652,-5.241,6.4,22.0
112.482,-5.443,6.039,9.0
109.644,-5.321,5.315,19.0
110.133,-5.361,4.754,11.0
117.487,-5.737,4.458,17.0
117.651,-5.763,3.853,22.0
108.627,-5.342,6.584,20.0
112.313,-5.539,6.222,19.0
108.664,-5.374,5.452,25.0
108.658,-5.389,4.874,11.0
117.437,-5.841,4.657,12.0
117.221,-5.847,4.038,23.0
108.84,-5.45,6.783,21.0
108.19,-5.432,6.178,17.0
108.433,-5.458,5.626,21.0
108.209,-5.461,5.038,20.0
109.62,-5.547,4.532,17.0
109.809,-5.57,3.969,22.0
108.901,-5.546,6.973,19.0
108.422,-5.535,6.375,25.0
110.222,-5.641,5.906,7.0
108.38,-5.559,5.231,22.0
108.257,-5.567,4.662,26.0
109.42,-5.64,4.141,21.0
108.381,-5.607,7.124,19.0
108.707,-5.637,6.578,21.0
108.036,-5.615,5.972,17.0
108.35,-5.643,5.413,25.0
108.066,-5.641,4.836,24.0
109.211,-5.714,4.318,11.0
108.335,-5.688,7.305,23.0
108.579,-5.713,6.754,23.0
108.126,-5.701,6.16,22.0
107.943,-5.702,5.575,22.0
108.189,-5.727,5.024,28.0
108.727,-5.766,4.482,20.0
112.955,-6.013,7.808,10.0
108.314,-5.776,6.92,26.0
107.964,-5.768,6.334,20.0
107.966,-5.779,5.76,21.0
108.28,-5.807,5.212,27.0
108.104,-5.807,4.64,34.0
109.476,-5.903,7.755,7.0
108.047,-5.836,7.088,24.0
107.633,-5.823,6.498,19.0
108.025,-5.853,5.948,26.0
108.198,-5.873,5.392,26.0
107.987,-5.872,4.82,27.0
109.427,-5.971,7.939,18.0
112.776,-6.163,7.592,6.0
108.214,-5.923,6.719,26.0
107.892,-5.914,6.125,18.0
108.009,-5.929,5.568,21.0
108.222,-5.95,5.015,28.0
109.47,-6.041,8.132,24.0
112.451,-6.212,7.763,10.0
108.064,-5.978,6.895,24.0
107.23,-5.94,6.272,23.0
107.925,-5.987,5.748,20.0
108.206,-6.011,5.2,27.0
108.98,-6.075,8.281,19.0
108.771,-6.071,7.696,19.0
108.02,-6.036,7.078,16.0
107.394,-6.007,6.464,17.0
108.098,-6.054,5.942,24.0
107.995,-6.056,5.373,27.0
108.798,-6.123,8.456,25.0
108.981,-6.138,7.897,26.0
112.555,-6.346,7.566,7.0
108.106,-6.102,6.691,27.0
107.515,-6.074,6.092,19.0
107.327,-6.07,5.522,21.0
108.693,-6.169,8.631,20.0
108.774,-6.178,8.067,19.0
108.288,-6.156,7.463,16.0
108.032,-6.147,6.87,17.0
107.343,-6.113,6.265,20.0
107.271,-6.113,5.7,23.0
108.622,-6.213,8.811,23.0
108.938,-6.235,8.265,16.0
108.219,-6.197,7.642,22.0
108.731,-6.231,7.099,11.0
107.948,-6.191,6.482,21.0
107.764,-6.185,5.908,18.0
109.044,-6.28,9.031,22.0
108.839,-6.272,8.441,20.0
0.0,0.0,0.0,0.0
108.573,-6.263,7.269,13.0
108.264,-6.248,6.682,22.0
107.406,-6.203,6.067,22.0
107.371,-6.222,9.071,15.0
108.63,-6.297,8.608,17.0
108.85,-6.313,8.052,20.0
108.211,-6.278,7.427,22.0
108.259,-6.283,6.864,19.0
107.422,-6.237,6.248,15.0
107.4,-6.257,9.254,14.0
107.925,-6.289,8.732,19.0
109.02,-6.355,8.247,12.0
107.947,-6.294,7.588,23.0
108.04,-6.3,7.029,20.0
108.023,-6.301,6.463,17.0
107.404,-6.288,9.435,18.0
107.257,-6.28,8.856,12.0
108.897,-6.375,8.419,19.0
107.755,-6.309,7.754,17.0
108.163,-6.334,7.216,21.0
108.271,-6.342,6.655,25.0
107.385,-6.311,9.612,13.0
0.0,0.0,0.0,0.0
108.588,-6.381,8.575,10.0
108.908,-6.399,8.016,23.0
107.873,-6.338,7.373,23.0
108.263,-6.361,6.833,23.0
109.254,-6.443,9.96,19.0
107.388,-6.33,9.222,13.0
107.373,-6.328,8.654,16.0
108.976,-6.422,8.199,14.0
107.642,-6.342,7.532,20.0
108.012,-6.363,6.992,22.0
109.389,-6.467,10.151,22.0
107.396,-6.347,9.398,16.0
107.388,-6.343,8.83,24.0
108.734,-6.421,8.357,21.0
107.585,-6.351,7.703,14.0
108.129,-6.381,7.173,25.0
109.461,-6.482,10.336,18.0
107.361,-6.355,9.569,10.0
108.559,-6.422,9.101,22.0
108.507,-6.416,8.514,22.0
109.021,-6.444,7.981,19.0
107.951,-6.378,7.335,25.0
109.404,-6.486,10.506,2.0
109.231,-6.472,9.91,17.0
107.406,-6.36,9.177,14.0
107.445,-6.358,8.601,18.0
108.977,-6.445,8.15,17.0
107.64,-6.362,7.483,24.0
0.0,0.0,0.0,0.0
109.331,-6.479,10.093,20.0
107.432,-6.362,9.349,14.0
107.244,-6.347,8.754,23.0
108.785,-6.432,8.306,19.0
107.624,-6.36,7.65,18.0
107.859,-6.396,10.699,2.0
109.431,-6.483,10.274,18.0
107.346,-6.354,9.509,17.0
0.0,0.0,0.0,0.0
108.575,-6.415,8.459,21.0
108.99,-6.435,7.916,16.0
107.851,-6.39,10.866,10.0
109.274,-6.468,10.428,7.0
109.305,-6.463,9.852,11.0
108.945,-6.434,9.23,8.0
108.417,-6.397,8.611,17.0
108.931,-6.422,8.077,19.0
107.91,-6.382,11.039,1.0
0.0,0.0,0.0,0.0
109.31,-6.451,10.019,20.0
107.358,-6.329,9.258,15.0
107.268,-6.316,8.682,19.0
108.916,-6.406,8.239,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.365,-6.438,10.186,22.0
107.39,-6.314,9.421,21.0
107.261,-6.298,8.84,13.0
108.874,-6.385,8.397,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.422,-6.42,10.355,13.0
107.323,-6.289,9.573,17.0
107.41,-6.284,9.011,11.0
110.25,-6.442,8.664,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.655,-6.41,10.535,2.0
109.266,-6.376,9.904,15.0
23.047,-1.343,1.966,0.0
108.498,-6.314,8.681,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.258,-6.347,10.06,19.0
0.0,0.0,0.0,0.0
108.585,-6.287,8.842,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.313,-6.316,10.219,19.0
107.587,-6.206,9.483,21.0
109.061,-6.279,9.032,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.471,-6.287,10.384,13.0
107.307,-6.151,9.606,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.566,-6.252,10.541,9.0
108.831,-6.196,9.888,16.0
108.757,-6.18,9.301,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.816,-6.15,10.03,27.0
108.797,-6.136,9.446,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.94,-6.107,10.181,20.0
108.669,-6.078,9.573,27.0
0.0,0.0,0.0,0.0
14.582,-0.816,1.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.211,-6.957,11.86,12.0
108.875,-6.035,9.729,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.138,-6.007,10.47,4.0
109.119,-5.991,9.882,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.101,-5.944,10.598,2.0
109.154,-5.93,10.016,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.344,-5.892,10.748,1.0
109.264,-5.872,10.151,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.264,-5.803,10.274,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.1,-5.722,10.378,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.419,-5.662,10.525,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.514,-5.589,10.645,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.536,-5.509,10.754,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.939,-1.271,-0.75,0.0
19.169,-1.17,-0.795,0.0
17.373,-1.066,-0.819,0.0
15.803,-0.975,-0.836,0.0
14.598,-0.905,-0.855,0.0
13.409,-0.836,-0.861,0.0
20.835,-1.301,-0.757,0.0
18.808,-1.181,-0.79,0.0
17.236,-1.088,-0.821,0.0
15.661,-0.993,-0.836,0.0
14.531,-0.926,-0.858,0.0
13.421,-0.86,-0.868,0.0
20.604,-1.323,-0.759,0.0
18.799,-1.213,-0.798,0.0
17.027,-1.104,-0.819,0.0
15.639,-1.019,-0.842,0.0
14.402,-0.943,-0.857,0.0
13.339,-0.878,-0.869,0.0
20.566,-1.356,-0.767,0.0
18.638,-1.235,-0.799,0.0
16.981,-1.131,-0.824,0.0
15.565,-1.042,-0.845,0.0
14.358,-0.966,-0.86,0.0
13.267,-0.897,-0.87,0.0
20.429,-1.383,-0.769,0.0
18.598,-1.265,-0.805,0.0
16.886,-1.154,-0.826,0.0
15.46,-1.061,-0.845,0.0
14.308,-0.987,-0.863,0.0
13.187,-0.914,-0.869,0.0
20.376,-1.414,-0.775,0.0
18.432,-1.285,-0.804,0.0
16.74,-1.173,-0.825,0.0
15.37,-1.082,-0.845,0.0
14.207,-1.005,-0.861,0.0
13.101,-0.931,-0.868,0.0
20.143,-1.433,-0.772,0.0
18.467,-1.319,-0.811,0.0
16.691,-1.198,-0.827,0.0
15.327,-1.105,-0.847,0.0
14.119,-1.022,-0.86,0.0
13.069,-0.951,-0.869,0.0
20.079,-1.462,-0.775,0.0
18.242,-1.334,-0.806,0.0
16.654,-1.223,-0.83,0.0
15.25,-1.125,-0.847,0.0
14.137,-1.048,-0.864,0.0
13.027,-0.97,-0.87,0.0
20.081,-1.496,-0.78,0.0
18.221,-1.363,-0.809,0.0
16.616,-1.249,-0.831,0.0
15.175,-1.145,-0.846,0.0
14.116,-1.07,-0.866,0.0
13.034,-0.993,-0.873,0.0
19.955,-1.52,-0.778,0.0
17.932,-1.372,-0.8,2.0
16.598,-1.275,-0.833,0.0
15.198,-1.173,-0.85,0.0
14.071,-1.09,-0.865,0.0
13.028,-1.014,-0.874,0.0
20.001,-1.557,-0.783,0.0
17.958,-1.404,-0.803,0.0
16.578,-1.301,-0.834,0.0
15.126,-1.192,-0.848,0.0
14.035,-1.111,-0.865,0.0
12.955,-1.03,-0.871,0.0
19.916,-1.584,-0.782,0.0
18.054,-1.441,-0.81,0.0
16.524,-1.325,-0.833,0.0
15.171,-1.221,-0.851,0.0
14.04,-1.135,-0.867,0.0
12.925,-1.049,-0.87,0.0
19.866,-1.612,-0.781,0.0
18.28,-1.49,-0.821,0.0
16.496,-1.349,-0.833,0.0
15.096,-1.24,-0.848,0.0
14.057,-1.159,-0.868,0.0
12.986,-1.075,-0.875,0.0
20.006,-1.656,-0.788,0.0
18.021,-1.498,-0.81,0.0
16.527,-1.379,-0.835,0.0
15.279,-1.28,-0.858,0.0
14.083,-1.184,-0.87,0.0
12.917,-1.09,-0.87,0.0
19.942,-1.683,-0.785,0.0
17.973,-1.523,-0.807,0.0
16.543,-1.407,-0.835,0.0
15.236,-1.3,-0.855,0.0
14.034,-1.202,-0.866,0.0
13.093,-1.126,-0.881,0.0
20.141,-1.732,-0.791,0.0
0.0,0.0,0.0,0.0
16.505,-1.43,-0.832,0.0
15.138,-1.316,-0.849,0.0
14.113,-1.232,-0.87,0.0
13.007,-1.139,-0.874,0.0
19.91,-1.744,-0.78,0.0
18.191,-1.599,-0.814,0.0
16.548,-1.46,-0.832,0.0
15.247,-1.35,-0.853,0.0
14.095,-1.252,-0.867,0.0
13.12,-1.17,-0.88,0.0
19.958,-1.779,-0.78,0.0
18.223,-1.63,-0.813,0.0
16.558,-1.486,-0.831,0.0
15.231,-1.372,-0.85,0.0
14.137,-1.278,-0.868,0.0
13.135,-1.191,-0.879,0.0
19.857,-1.801,-0.773,0.0
18.343,-1.669,-0.815,0.0
16.642,-1.519,-0.832,0.0
15.391,-1.41,-0.856,0.0
14.197,-1.305,-0.868,0.0
13.079,-1.206,-0.873,0.0
20.111,-1.854,-0.778,0.0
18.207,-1.684,-0.805,0.0
16.739,-1.553,-0.833,0.0
15.362,-1.43,-0.851,0.0
14.254,-1.331,-0.869,0.0
13.167,-1.234,-0.876,0.0
20.311,-1.902,-0.781,0.0
18.306,-1.72,-0.805,0.0
16.893,-1.592,-0.836,0.0
15.464,-1.462,-0.853,0.0
14.298,-1.356,-0.868,0.0
