X,Y,Z,Reflectivity
19.686,0.282,-0.52,10.0
19.708,0.279,-0.624,3.0
19.591,0.274,-0.725,5.0
18.829,0.259,-0.795,0.0
17.218,0.234,-0.817,0.0
19.663,0.264,-0.382,17.0
19.676,0.261,-0.485,18.0
19.674,0.257,-0.588,15.0
19.668,0.254,-0.692,13.0
19.444,0.247,-0.786,2.0
17.703,0.222,-0.809,0.0
19.654,0.244,-0.347,16.0
19.677,0.241,-0.45,23.0
19.672,0.237,-0.552,17.0
19.668,0.233,-0.657,17.0
19.603,0.229,-0.757,6.0
18.341,0.211,-0.804,0.0
19.66,0.224,-0.311,16.0
19.669,0.221,-0.414,19.0
19.669,0.217,-0.516,17.0
19.656,0.214,-0.621,18.0
19.664,0.21,-0.723,8.0
18.918,0.199,-0.795,0.0
19.664,0.205,-0.275,17.0
19.666,0.201,-0.377,16.0
19.667,0.198,-0.48,14.0
19.674,0.195,-0.584,11.0
19.689,0.192,-0.687,8.0
19.534,0.187,-0.783,2.0
19.661,0.186,-0.238,16.0
19.675,0.183,-0.34,11.0
19.675,0.179,-0.443,8.0
19.7,0.176,-0.547,2.0
19.773,0.174,-0.653,0.0
19.779,0.171,-0.756,1.0
19.67,0.167,-0.201,12.0
19.709,0.164,-0.303,2.0
19.646,0.161,-0.404,0.0
25.865,0.208,-0.669,0.0
23.101,0.182,-0.718,0.0
20.823,0.161,-0.755,0.0
19.678,0.15,-0.163,9.0
35.897,0.268,-0.484,0.0
30.746,0.225,-0.573,0.0
27.327,0.195,-0.654,0.0
23.883,0.167,-0.695,0.0
21.436,0.147,-0.736,0.0
19.693,0.133,-0.125,8.0
0.0,0.0,0.0,0.0
32.752,0.211,-0.547,0.0
28.319,0.179,-0.623,0.0
25.103,0.155,-0.682,0.0
22.663,0.136,-0.733,0.0
19.709,0.116,-0.086,2.0
41.748,0.241,-0.399,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.34,0.141,-0.664,0.0
23.388,0.122,-0.711,0.0
19.743,0.101,-0.047,5.0
19.764,0.098,-0.15,2.0
19.766,0.096,-0.252,3.0
19.767,0.093,-0.357,7.0
19.769,0.09,-0.459,11.0
19.79,0.088,-0.562,9.0
19.773,0.086,-0.008,30.0
19.778,0.083,-0.11,27.0
19.772,0.081,-0.212,28.0
19.775,0.078,-0.317,27.0
19.777,0.076,-0.419,36.0
19.781,0.073,-0.521,37.0
19.766,0.071,0.031,46.0
19.767,0.069,-0.07,62.0
19.748,0.066,-0.172,51.0
19.759,0.064,-0.277,33.0
19.764,0.062,-0.379,24.0
19.776,0.059,-0.481,150.0
19.748,0.058,0.071,16.0
19.744,0.055,-0.03,44.0
19.758,0.053,-0.132,16.0
19.746,0.051,-0.236,17.0
19.768,0.048,-0.338,15.0
19.774,0.046,-0.441,11.0
19.75,0.044,0.111,11.0
19.744,0.042,0.009,14.0
19.748,0.04,-0.092,6.0
19.743,0.038,-0.196,10.0
19.761,0.036,-0.298,14.0
19.77,0.034,-0.4,11.0
19.764,0.032,0.152,12.0
19.778,0.03,0.05,5.0
19.745,0.028,-0.051,150.0
19.772,0.026,-0.155,1.0
19.765,0.024,-0.257,1.0
19.793,0.022,-0.36,1.0
19.654,0.02,0.191,12.0
19.755,0.018,0.09,5.0
19.749,0.017,-0.01,10.0
19.788,0.015,-0.115,0.0
19.742,0.013,-0.216,0.0
19.771,0.011,-0.318,0.0
19.638,0.009,0.232,15.0
19.784,0.008,0.132,1.0
19.734,0.006,0.029,7.0
19.752,0.004,-0.073,5.0
19.777,0.003,-0.175,0.0
0.0,0.0,0.0,0.0
19.629,0.0,0.273,14.0
19.678,-0.001,0.172,9.0
19.695,-0.003,0.071,7.0
19.724,-0.005,-0.032,12.0
19.746,-0.006,-0.134,6.0
19.73,-0.008,-0.235,0.0
19.632,-0.009,0.314,14.0
19.639,-0.011,0.213,15.0
19.685,-0.012,0.112,8.0
19.703,-0.014,0.008,14.0
19.74,-0.015,-0.092,8.0
19.758,-0.017,-0.194,6.0
19.635,-0.018,0.355,13.0
19.63,-0.019,0.254,11.0
19.661,-0.021,0.153,8.0
19.693,-0.022,0.05,14.0
19.716,-0.023,-0.05,15.0
19.746,-0.025,-0.152,14.0
19.627,-0.026,0.396,13.0
19.632,-0.027,0.295,11.0
19.65,-0.029,0.194,14.0
19.681,-0.03,0.091,16.0
19.696,-0.031,-0.009,16.0
19.733,-0.032,-0.11,12.0
19.635,-0.033,0.438,13.0
19.625,-0.035,0.337,10.0
19.646,-0.036,0.236,11.0
19.684,-0.037,0.133,15.0
19.696,-0.038,0.032,16.0
19.722,-0.039,-0.068,15.0
19.628,-0.04,0.48,13.0
19.633,-0.041,0.379,10.0
19.627,-0.042,0.278,10.0
19.656,-0.043,0.175,12.0
19.698,-0.044,0.074,16.0
19.712,-0.045,-0.026,17.0
19.633,-0.046,0.521,13.0
19.626,-0.047,0.42,12.0
19.63,-0.047,0.319,10.0
19.644,-0.048,0.216,14.0
19.69,-0.049,0.115,16.0
19.706,-0.05,0.014,16.0
19.636,-0.051,0.563,13.0
19.63,-0.052,0.462,12.0
19.629,-0.052,0.361,9.0
19.635,-0.053,0.258,9.0
19.692,-0.054,0.157,16.0
19.704,-0.054,0.056,14.0
19.642,-0.055,0.605,13.0
19.641,-0.056,0.504,12.0
19.636,-0.056,0.403,10.0
19.633,-0.057,0.3,9.0
19.663,-0.057,0.199,14.0
19.702,-0.058,0.098,16.0
19.654,-0.059,0.648,13.0
19.638,-0.059,0.546,12.0
19.631,-0.06,0.444,12.0
19.641,-0.06,0.342,9.0
19.653,-0.06,0.241,11.0
19.696,-0.061,0.14,17.0
19.67,-0.062,0.69,12.0
19.64,-0.062,0.587,13.0
19.634,-0.062,0.486,11.0
19.637,-0.063,0.383,9.0
19.66,-0.063,0.283,9.0
19.699,-0.063,0.182,15.0
19.701,-0.064,0.733,9.0
19.649,-0.064,0.63,12.0
19.628,-0.064,0.528,11.0
19.63,-0.064,0.424,10.0
19.646,-0.064,0.324,10.0
19.673,-0.064,0.223,14.0
19.718,-0.066,0.775,2.0
19.657,-0.066,0.671,11.0
19.632,-0.065,0.569,12.0
19.631,-0.065,0.466,11.0
19.659,-0.065,0.365,9.0
19.653,-0.065,0.264,10.0
184.76,-0.627,7.654,20.0
19.674,-0.066,0.713,10.0
19.636,-0.066,0.61,12.0
19.636,-0.065,0.507,11.0
19.634,-0.065,0.406,10.0
19.649,-0.065,0.306,9.0
184.948,-0.627,8.058,21.0
19.697,-0.066,0.756,6.0
19.644,-0.065,0.652,12.0
19.631,-0.065,0.549,12.0
19.635,-0.065,0.448,12.0
19.647,-0.064,0.347,9.0
184.945,-0.619,8.446,17.0
19.691,-0.065,0.797,0.0
19.664,-0.064,0.695,10.0
19.633,-0.064,0.59,13.0
19.633,-0.063,0.489,12.0
19.641,-0.063,0.388,10.0
19.52,-0.063,0.932,0.0
184.802,-0.598,7.873,23.0
19.687,-0.063,0.737,8.0
19.635,-0.062,0.632,13.0
19.636,-0.061,0.53,12.0
19.633,-0.06,0.429,13.0
19.635,-0.062,0.979,1.0
184.969,-0.576,8.268,18.0
19.706,-0.06,0.779,2.0
19.646,-0.059,0.673,11.0
19.622,-0.058,0.57,14.0
19.634,-0.057,0.47,12.0
19.622,-0.058,1.019,0.0
19.613,-0.057,0.917,2.0
184.71,-0.537,7.683,21.0
19.668,-0.056,0.714,9.0
19.645,-0.055,0.612,13.0
19.639,-0.054,0.51,12.0
0.0,0.0,0.0,0.0
19.601,-0.054,0.957,7.0
19.641,-0.053,0.857,0.0
19.693,-0.052,0.755,7.0
19.657,-0.051,0.653,13.0
19.635,-0.049,0.55,14.0
0.0,0.0,0.0,0.0
19.604,-0.049,0.997,5.0
19.606,-0.048,0.896,8.0
19.683,-0.047,0.795,0.0
19.652,-0.045,0.692,11.0
19.639,-0.044,0.59,14.0
0.0,0.0,0.0,0.0
19.598,-0.044,1.037,1.0
19.595,-0.042,0.935,13.0
19.598,-0.041,0.832,2.0
19.676,-0.04,0.733,9.0
19.637,-0.038,0.63,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.582,-0.036,0.973,14.0
19.592,-0.035,0.87,13.0
19.709,-0.034,0.773,3.0
19.645,-0.032,0.669,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.79,0.724,6.863,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.79,0.799,6.998,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.792,0.971,6.802,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.813,1.069,6.477,41.0
84.817,1.084,6.026,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.8,1.169,6.148,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.256,2.046,9.726,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.283,0.902,5.129,0.0
55.202,0.911,4.819,2.0
55.223,0.922,4.525,19.0
55.229,0.933,4.23,37.0
55.243,0.939,5.795,45.0
55.224,0.949,5.495,66.0
55.218,0.96,5.196,71.0
55.206,0.97,4.892,73.0
55.208,0.981,4.595,73.0
55.202,0.992,4.299,65.0
55.238,0.999,5.866,50.0
55.249,1.01,5.568,22.0
55.216,1.019,5.266,7.0
55.19,1.029,4.96,1.0
55.206,1.041,4.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.606,0.993,2.375,0.0
23.586,0.997,2.242,0.0
23.517,1.002,2.903,0.0
23.557,1.007,2.776,3.0
23.552,1.012,2.644,20.0
23.542,1.016,2.509,28.0
23.577,1.022,2.381,37.0
23.558,1.026,2.248,43.0
23.542,1.033,2.915,39.0
23.536,1.037,2.783,41.0
23.534,1.041,2.651,47.0
23.532,1.045,2.517,61.0
23.536,1.05,2.386,71.0
23.532,1.054,2.255,73.0
23.516,1.061,2.92,73.0
23.515,1.065,2.788,71.0
23.512,1.07,2.656,69.0
23.522,1.074,2.523,70.0
23.531,1.079,2.393,77.0
23.537,1.084,2.262,74.0
23.518,1.092,2.928,62.0
23.526,1.096,2.797,54.0
23.523,1.1,2.664,49.0
23.532,1.105,2.531,47.0
23.545,1.11,2.401,46.0
23.55,1.115,2.27,45.0
23.545,1.123,2.937,37.0
23.527,1.126,2.803,21.0
23.534,1.13,2.671,15.0
23.537,1.135,2.537,9.0
23.545,1.14,2.406,3.0
23.531,1.143,2.273,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.699,6.312,10.788,1.0
100.79,6.332,10.225,2.0
100.698,6.34,9.645,3.0
99.898,6.333,12.391,26.0
99.907,6.346,11.819,28.0
99.897,6.359,11.248,26.0
99.891,6.371,10.668,34.0
99.894,6.386,10.099,33.0
99.923,6.401,9.535,34.0
99.871,6.441,12.351,33.0
99.898,6.455,11.781,29.0
99.892,6.468,11.209,32.0
99.886,6.48,10.628,36.0
99.9,6.494,10.061,36.0
99.921,6.509,9.495,37.0
99.891,6.552,12.311,34.0
99.886,6.564,11.737,35.0
99.881,6.575,11.166,31.0
99.878,6.586,10.585,35.0
99.919,6.602,10.019,35.0
99.911,6.615,9.45,35.0
99.868,6.656,12.263,30.0
99.884,6.668,11.692,35.0
99.898,6.68,11.121,35.0
99.891,6.692,10.539,37.0
99.909,6.705,9.971,35.0
99.907,6.717,9.403,35.0
99.89,6.76,12.217,34.0
99.892,6.771,11.643,35.0
99.895,6.781,11.071,35.0
99.894,6.793,10.489,35.0
99.903,6.805,9.92,35.0
99.906,6.817,9.351,36.0
99.866,6.858,12.162,31.0
99.907,6.871,11.592,36.0
99.888,6.881,11.016,36.0
99.91,6.893,10.437,33.0
99.916,6.905,9.866,33.0
99.914,6.916,9.297,38.0
99.881,6.957,12.107,36.0
99.903,6.968,11.534,34.0
99.908,6.978,10.962,39.0
99.896,6.989,10.377,35.0
99.91,7.001,9.807,34.0
99.919,7.012,9.238,37.0
99.878,7.053,12.045,34.0
99.887,7.063,11.471,30.0
99.905,7.073,10.899,34.0
99.925,7.084,10.318,38.0
99.909,7.095,9.744,37.0
99.909,7.105,9.173,38.0
99.886,7.148,11.98,33.0
99.877,7.156,11.404,37.0
99.916,7.168,10.833,36.0
99.929,7.179,10.251,35.0
99.921,7.187,9.678,38.0
99.91,7.196,9.107,35.0
99.86,7.237,11.908,15.0
99.875,7.246,11.334,16.0
99.9,7.256,10.762,16.0
99.861,7.262,10.174,17.0
99.867,7.272,9.602,14.0
99.9,7.284,9.034,13.0
99.057,7.265,11.741,4.0
99.032,7.272,11.166,5.0
99.052,7.281,10.597,4.0
99.022,7.287,10.015,4.0
99.028,7.297,9.447,4.0
99.023,7.305,8.881,5.0
99.001,7.345,11.658,18.0
99.03,7.356,11.089,17.0
99.01,7.362,10.516,18.0
99.01,7.369,9.937,18.0
99.044,7.38,9.372,20.0
99.024,7.388,8.802,21.0
98.996,7.427,11.578,35.0
99.005,7.435,11.007,37.0
98.997,7.441,10.435,39.0
98.989,7.447,9.855,52.0
98.998,7.456,9.287,43.0
99.025,7.466,8.722,42.0
98.98,7.504,11.493,4.0
99.005,7.513,10.923,94.0
98.994,7.519,10.351,6.0
99.016,7.526,9.774,8.0
98.988,7.531,9.202,6.0
98.99,7.538,8.635,6.0
94.755,7.256,10.92,2.0
94.827,7.267,10.38,2.0
94.857,7.275,9.836,4.0
94.824,7.278,9.276,2.0
94.84,7.285,8.733,2.0
94.826,7.291,8.188,3.0
94.824,7.331,10.841,8.0
94.787,7.333,10.289,7.0
94.884,7.345,9.752,12.0
94.807,7.345,9.188,10.0
94.846,7.354,8.646,9.0
94.853,7.36,8.103,9.0
94.809,7.396,10.751,31.0
94.802,7.399,10.202,31.0
94.807,7.404,9.654,35.0
94.818,7.409,9.099,33.0
94.836,7.417,8.555,34.0
94.849,7.423,8.012,33.0
94.791,7.456,10.657,35.0
94.806,7.463,10.109,41.0
94.8,7.466,9.561,40.0
94.831,7.473,9.007,41.0
94.825,7.476,8.461,39.0
94.832,7.483,7.916,44.0
94.829,7.52,10.565,11.0
94.799,7.521,10.012,11.0
94.818,7.526,9.466,11.0
94.802,7.528,8.908,12.0
94.842,7.537,8.365,13.0
94.802,7.538,7.816,12.0
94.777,7.572,10.46,4.0
94.862,7.582,9.92,5.0
94.787,7.58,9.363,5.0
94.904,7.592,8.818,5.0
94.856,7.593,8.266,5.0
94.851,7.596,7.72,4.0
0.0,0.0,0.0,0.0
94.903,7.638,9.823,2.0
94.818,7.633,9.265,2.0
94.803,7.636,8.706,2.0
94.893,7.646,8.168,2.0
94.947,7.654,7.626,1.0
98.66,7.99,10.674,7.0
98.646,7.991,10.101,6.0
98.564,7.986,9.523,6.0
98.2,7.959,8.91,6.0
98.189,7.961,8.343,5.0
98.418,7.983,7.796,4.0
97.673,7.957,10.459,9.0
97.674,7.959,9.891,9.0
97.814,7.971,9.34,11.0
98.03,7.991,8.784,12.0
98.223,8.01,8.235,10.0
98.374,8.025,7.681,10.0
97.355,7.975,10.311,12.0
97.546,7.991,9.765,10.0
97.703,8.006,9.215,10.0
97.875,8.021,8.656,10.0
97.942,8.028,8.098,9.0
97.68,8.009,7.513,9.0
97.15,7.999,10.174,10.0
97.252,8.007,9.621,10.0
97.212,8.004,9.054,10.0
97.082,7.995,8.471,9.0
97.066,7.995,7.909,9.0
40.062,3.3,3.033,28.0
96.399,7.973,9.979,7.0
96.39,7.971,9.42,8.0
96.458,7.977,8.868,9.0
96.67,7.995,8.319,9.0
96.78,8.005,7.77,9.0
40.069,3.314,2.986,68.0
96.06,7.976,9.827,8.0
96.244,7.991,9.287,9.0
96.384,8.002,8.742,9.0
96.62,8.021,8.196,11.0
96.825,8.039,7.654,11.0
40.076,3.327,2.937,92.0
96.401,8.032,9.742,2.0
96.388,8.031,9.18,4.0
96.501,8.039,8.632,6.0
96.496,8.038,8.064,6.0
96.495,8.038,7.506,6.0
40.074,3.338,2.886,77.0
87.12,7.282,8.692,1.0
87.171,7.284,8.191,1.0
96.006,8.022,8.465,1.0
95.861,8.008,7.888,2.0
40.058,3.346,3.064,5.0
40.077,3.347,2.835,89.0
87.144,7.303,8.581,1.0
87.136,7.3,8.073,2.0
87.088,7.294,7.565,2.0
87.26,7.306,7.066,1.0
40.068,3.354,3.013,52.0
40.068,3.354,2.782,106.0
87.137,7.317,8.465,3.0
87.063,7.309,7.952,2.0
87.152,7.313,7.456,2.0
87.41,7.333,6.963,1.0
40.063,3.36,2.96,75.0
40.071,3.36,2.729,150.0
87.049,7.321,8.339,3.0
87.049,7.318,7.834,3.0
87.124,7.321,7.336,2.0
87.112,7.318,6.823,3.0
40.058,3.364,2.906,71.0
40.081,3.365,2.676,149.0
87.118,7.335,8.227,4.0
87.085,7.328,7.719,3.0
87.114,7.328,7.216,3.0
40.045,3.367,3.081,1.0
40.057,3.367,2.851,73.0
40.077,3.367,2.622,108.0
87.072,7.335,8.103,4.0
87.151,7.338,7.605,4.0
87.057,7.326,7.092,3.0
40.068,3.37,3.028,42.0
40.073,3.369,2.797,100.0
40.077,3.368,2.566,123.0
87.076,7.336,7.983,4.0
87.114,7.335,7.48,3.0
87.115,7.33,6.976,3.0
40.052,3.368,2.971,75.0
40.079,3.369,2.742,150.0
40.078,3.368,2.51,120.0
87.092,7.334,7.86,4.0
87.107,7.331,7.356,3.0
87.155,7.33,6.855,3.0
40.05,3.366,2.914,72.0
40.085,3.367,2.685,150.0
40.081,3.365,2.454,118.0
87.101,7.328,7.737,3.0
87.062,7.319,7.229,2.0
87.175,7.323,6.733,4.0
40.052,3.363,2.858,75.0
40.083,3.363,2.629,111.0
40.081,3.361,2.397,114.0
87.035,7.311,7.607,3.0
87.138,7.315,7.111,1.0
40.061,3.36,3.037,35.0
40.079,3.359,2.802,105.0
40.08,3.357,2.571,120.0
40.087,3.355,2.34,104.0
87.23,7.314,7.498,1.0
87.156,7.302,6.986,1.0
40.074,3.354,2.98,77.0
40.082,3.352,2.745,150.0
40.084,3.35,2.513,121.0
40.088,3.348,2.282,104.0
96.517,8.072,8.155,2.0
96.584,8.07,7.6,2.0
40.072,3.345,2.921,80.0
40.068,3.342,2.685,150.0
40.082,3.34,2.455,116.0
40.09,3.338,2.224,103.0
96.165,8.019,7.983,6.0
40.084,3.339,3.095,1.0
40.067,3.334,2.862,77.0
40.089,3.333,2.628,109.0
40.082,3.329,2.396,113.0
40.081,3.326,2.165,106.0
96.336,8.004,7.854,10.0
40.069,3.326,3.034,42.0
40.08,3.323,2.803,108.0
40.08,3.32,2.567,120.0
40.081,3.316,2.336,119.0
40.077,3.313,2.105,110.0
97.078,8.033,7.769,10.0
40.08,3.312,2.976,83.0
40.078,3.309,2.744,150.0
40.082,3.306,2.509,132.0
40.08,3.302,2.277,114.0
40.086,3.3,2.047,116.0
97.631,8.042,7.67,12.0
40.072,3.296,2.916,81.0
40.091,3.294,2.685,129.0
40.079,3.29,2.449,133.0
40.089,3.287,2.219,114.0
40.082,3.283,1.987,118.0
40.071,3.283,3.087,3.0
40.072,3.279,2.855,84.0
40.075,3.275,2.624,110.0
40.082,3.272,2.389,121.0
40.085,3.268,2.158,119.0
40.09,3.265,1.928,112.0
40.078,3.265,3.028,70.0
40.08,3.261,2.797,113.0
40.083,3.257,2.565,121.0
40.079,3.252,2.329,114.0
40.092,3.25,2.099,113.0
40.081,3.245,1.868,102.0
40.085,3.245,2.968,109.0
40.077,3.24,2.736,150.0
40.087,3.236,2.505,116.0
40.078,3.231,2.269,100.0
40.068,3.226,2.037,42.0
40.097,3.224,1.808,7.0
40.094,3.224,2.908,93.0
40.069,3.217,2.675,59.0
40.079,3.213,2.444,5.0
0.0,0.0,0.0,0.0
41.858,3.346,2.066,63.0
41.891,3.344,1.826,132.0
40.114,3.201,2.849,28.0
40.174,3.201,2.621,144.0
41.876,3.332,2.49,107.0
41.886,3.327,2.245,113.0
41.872,3.321,2.003,74.0
41.881,3.317,1.762,143.0
40.171,3.18,2.792,150.0
41.009,3.241,2.613,123.0
41.879,3.304,2.427,124.0
41.882,3.299,2.181,121.0
41.89,3.295,1.941,106.0
41.879,3.289,1.699,135.0
40.175,3.152,2.731,150.0
41.875,3.28,2.605,125.0
41.886,3.276,2.364,114.0
41.885,3.27,2.118,113.0
41.881,3.265,1.877,136.0
41.888,3.26,1.637,123.0
40.18,3.124,2.671,150.0
41.883,3.25,2.542,121.0
41.875,3.244,2.3,79.0
41.865,3.237,2.054,31.0
41.87,3.232,1.814,5.0
0.0,0.0,0.0,0.0
40.165,3.092,2.609,89.0
0.0,0.0,0.0,0.0
43.655,3.348,2.333,87.0
43.677,3.343,2.078,135.0
43.671,3.337,1.826,150.0
43.685,3.332,1.576,150.0
41.97,3.197,2.663,97.0
43.679,3.32,2.52,140.0
43.668,3.313,2.268,128.0
43.676,3.307,2.013,136.0
43.677,3.301,1.762,150.0
43.686,3.296,1.511,144.0
0.0,0.0,0.0,0.0
43.674,3.282,2.455,126.0
43.677,3.276,2.203,125.0
43.681,3.27,1.948,132.0
43.681,3.263,1.698,134.0
43.684,3.257,1.447,110.0
0.0,0.0,0.0,0.0
43.659,3.242,2.39,61.0
