X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.513,-4.699,0.818,35.0
117.005,-5.396,4.182,17.0
141.313,-6.464,4.258,9.0
142.422,-6.462,3.492,11.0
0.0,0.0,0.0,0.0
101.485,-4.533,1.34,51.0
101.474,-4.496,0.771,4.0
117.317,-5.176,4.138,19.0
118.762,-5.198,3.523,9.0
142.562,-6.189,3.428,20.0
0.0,0.0,0.0,0.0
101.547,-4.336,1.292,86.0
101.463,-4.296,0.721,150.0
127.042,-5.355,4.417,16.0
141.545,-5.915,4.126,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.638,-4.139,1.239,1.0
0.0,0.0,0.0,0.0
116.894,-4.696,4.001,22.0
138.521,-5.515,3.961,12.0
163.122,-6.436,3.748,4.0
162.243,-6.344,2.799,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.665,-5.296,4.665,21.0
141.72,-5.363,3.97,18.0
0.0,0.0,0.0,0.0
162.183,-6.023,2.701,23.0
162.097,-5.962,1.787,18.0
160.716,-5.857,0.867,12.0
138.312,-5.01,4.568,26.0
163.227,-5.856,4.47,15.0
162.198,-5.761,3.528,4.0
162.177,-5.705,2.598,14.0
162.028,-5.642,1.683,24.0
160.54,-5.534,0.763,3.0
138.465,-4.743,4.481,11.0
163.357,-5.538,4.365,24.0
162.186,-5.442,3.419,9.0
162.197,-5.387,2.488,24.0
161.99,-5.324,1.572,16.0
0.0,0.0,0.0,0.0
138.28,-4.465,4.379,9.0
163.41,-5.22,4.252,20.0
0.0,0.0,0.0,0.0
162.067,-5.064,2.371,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.962,-4.246,4.329,20.0
163.475,-4.902,4.132,5.0
167.919,-4.977,3.296,15.0
161.867,-4.743,2.246,25.0
160.625,-4.653,1.322,7.0
0.0,0.0,0.0,0.0
140.616,-3.988,4.239,17.0
0.0,0.0,0.0,0.0
178.137,-4.933,3.356,11.0
161.86,-4.426,2.117,24.0
160.672,-4.341,1.195,13.0
0.0,0.0,0.0,0.0
163.339,-4.321,4.794,9.0
171.628,-4.48,4.065,4.0
170.468,-4.391,3.072,7.0
161.958,-4.116,1.985,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.298,-4.002,4.653,22.0
171.22,-4.138,3.909,4.0
170.366,-4.061,2.925,5.0
138.293,-3.249,1.576,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.257,-3.684,4.507,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.128,-2.982,1.451,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.298,-3.375,4.358,16.0
170.252,-3.463,3.578,4.0
0.0,0.0,0.0,0.0
138.132,-2.717,1.32,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.416,-3.064,4.204,13.0
170.293,-3.14,3.415,7.0
0.0,0.0,0.0,0.0
138.141,-2.455,1.186,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.362,-2.754,4.04,3.0
173.585,-2.871,3.306,10.0
138.241,-2.242,1.848,2.0
19.74,-0.313,0.149,11.0
19.762,-0.307,0.037,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.761,-0.289,0.355,0.0
19.742,-0.283,0.243,11.0
19.747,-0.277,0.129,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.776,-0.259,0.447,6.0
19.736,-0.252,0.334,10.0
19.751,-0.246,0.222,16.0
19.746,-0.24,0.107,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.756,-0.222,0.425,11.0
19.753,-0.216,0.312,6.0
164.037,-1.748,1.664,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.783,-0.192,-0.139,6.0
19.782,-0.186,0.403,5.0
169.318,-1.546,2.488,10.0
165.393,-1.46,1.488,4.0
0.0,0.0,0.0,0.0
19.781,-0.162,-0.049,5.0
19.748,-0.156,-0.161,15.0
177.239,-1.353,3.408,23.0
169.642,-1.242,2.294,6.0
19.761,-0.139,0.154,2.0
19.736,-0.132,0.039,9.0
19.735,-0.126,-0.072,9.0
19.725,-0.121,-0.185,17.0
19.686,-0.115,0.355,8.0
19.693,-0.109,0.242,10.0
19.702,-0.103,0.13,13.0
19.704,-0.097,0.016,13.0
19.717,-0.092,-0.096,14.0
19.731,-0.086,-0.208,16.0
19.659,-0.08,0.33,10.0
19.666,-0.074,0.218,14.0
19.697,-0.069,0.106,15.0
19.695,-0.063,-0.008,16.0
19.728,-0.057,-0.12,14.0
19.755,-0.052,-0.233,12.0
19.639,-0.046,0.305,11.0
19.652,-0.04,0.193,13.0
19.688,-0.035,0.081,14.0
19.717,-0.029,-0.032,13.0
19.769,-0.024,-0.146,4.0
36.713,-0.033,-0.481,0.0
19.63,-0.012,0.28,13.0
19.751,-0.007,0.169,4.0
19.785,-0.001,0.056,4.0
19.765,0.004,-0.058,21.0
19.754,0.009,-0.171,1.0
19.758,0.015,-0.284,9.0
19.632,0.02,0.254,15.0
19.752,0.026,0.143,13.0
19.749,0.031,0.03,17.0
19.74,0.037,-0.084,17.0
19.766,0.043,-0.198,64.0
19.768,0.048,-0.311,24.0
19.635,0.053,0.228,15.0
19.711,0.059,0.116,18.0
19.755,0.065,0.003,39.0
19.745,0.07,-0.111,17.0
19.763,0.075,-0.225,7.0
19.781,0.081,-0.338,1.0
19.666,0.086,0.201,13.0
19.667,0.091,0.088,12.0
19.667,0.096,-0.023,8.0
19.712,0.102,-0.138,0.0
0.0,0.0,0.0,0.0
30.75,0.176,-0.569,0.0
19.664,0.118,0.173,16.0
19.639,0.123,0.06,13.0
19.646,0.128,-0.051,10.0
19.667,0.134,-0.166,9.0
19.749,0.139,-0.28,0.0
19.699,0.144,-0.392,0.0
19.658,0.149,0.145,13.0
19.64,0.154,0.032,16.0
19.629,0.16,-0.08,13.0
19.639,0.164,-0.194,14.0
19.654,0.17,-0.307,14.0
19.673,0.175,-0.42,19.0
19.676,0.181,0.116,11.0
19.654,0.185,0.004,13.0
19.634,0.19,-0.108,16.0
19.635,0.195,-0.223,16.0
19.649,0.2,-0.336,14.0
19.663,0.206,-0.449,24.0
19.732,0.212,0.087,5.0
19.67,0.216,-0.025,7.0
19.634,0.22,-0.138,16.0
19.631,0.225,-0.252,17.0
19.645,0.231,-0.366,17.0
19.682,0.236,-0.479,19.0
0.0,0.0,0.0,0.0
19.666,0.246,-0.055,9.0
19.656,0.251,-0.168,14.0
19.644,0.255,-0.282,15.0
19.67,0.26,-0.396,14.0
19.689,0.265,-0.509,9.0
61.293,0.842,0.086,0.0
19.716,0.275,-0.085,2.0
19.68,0.28,-0.198,7.0
19.677,0.284,-0.313,8.0
19.694,0.289,-0.426,1.0
24.962,0.373,-0.684,1.0
55.118,0.837,-0.007,11.0
44.423,0.686,-0.261,1.0
35.918,0.563,-0.418,1.0
31.432,0.5,-0.549,0.0
27.395,0.442,-0.636,1.0
24.257,0.397,-0.703,0.0
52.442,0.871,-0.089,5.0
40.569,0.684,-0.302,0.0
32.47,0.555,-0.429,1.0
30.034,0.52,-0.572,0.0
26.431,0.464,-0.656,1.0
22.827,0.406,-0.698,1.0
47.669,0.859,-0.157,1.0
37.336,0.681,-0.338,0.0
30.491,0.563,-0.451,0.0
29.333,0.548,-0.606,0.0
25.332,0.479,-0.669,1.0
22.063,0.422,-0.71,0.0
42.835,0.83,-0.211,0.0
34.044,0.667,-0.363,3.0
29.073,0.576,-0.477,0.0
27.378,0.549,-0.61,1.0
24.589,0.498,-0.69,0.0
21.409,0.439,-0.724,4.0
40.594,0.842,-0.267,1.0
32.867,0.688,-0.405,1.0
27.739,0.587,-0.502,0.0
26.111,0.558,-0.625,3.0
23.277,0.502,-0.691,0.0
20.844,0.454,-0.739,4.0
0.0,0.0,0.0,0.0
30.373,0.675,-0.424,0.0
25.791,0.579,-0.509,0.0
23.858,0.54,-0.611,0.0
22.601,0.517,-0.709,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.549,0.694,-0.463,2.0
25.262,0.599,-0.541,1.0
22.52,0.538,-0.615,1.0
21.816,0.526,-0.722,3.0
0.0,0.0,0.0,0.0
32.934,0.808,-0.382,0.0
28.3,0.7,-0.492,1.0
23.673,0.59,-0.548,0.0
21.486,0.54,-0.623,1.0
20.942,0.531,-0.729,2.0
18.905,0.483,-0.767,1.0
31.795,0.818,-0.424,0.0
26.441,0.686,-0.505,1.0
22.802,0.596,-0.567,0.0
20.384,0.536,-0.626,0.0
0.0,0.0,0.0,0.0
18.284,0.488,-0.773,0.0
29.722,0.799,-0.447,1.0
25.536,0.692,-0.532,5.0
21.695,0.592,-0.577,0.0
19.665,0.54,-0.638,0.0
19.579,0.541,-0.749,3.0
17.991,0.501,-0.792,2.0
28.471,0.798,-0.478,1.0
24.045,0.678,-0.542,0.0
20.736,0.588,-0.587,2.0
19.031,0.544,-0.651,0.0
18.943,0.545,-0.757,3.0
17.365,0.502,-0.795,0.0
27.044,0.787,-0.501,3.0
23.134,0.677,-0.562,1.0
20.0,0.589,-0.601,0.0
18.333,0.543,-0.659,1.0
18.402,0.549,-0.768,3.0
16.981,0.509,-0.807,1.0
25.586,0.771,-0.519,6.0
21.887,0.663,-0.57,1.0
19.303,0.589,-0.614,1.0
18.052,0.554,-0.681,0.0
17.907,0.552,-0.779,2.0
16.464,0.511,-0.812,0.0
24.535,0.765,-0.541,1.0
20.991,0.658,-0.584,0.0
18.907,0.595,-0.635,1.0
17.328,0.549,-0.685,1.0
17.492,0.557,-0.792,2.0
16.068,0.514,-0.821,0.0
23.045,0.741,-0.549,0.0
20.043,0.647,-0.593,0.0
18.19,0.591,-0.644,0.0
17.103,0.558,-0.706,0.0
16.95,0.556,-0.798,2.0
15.268,0.503,-0.807,0.0
21.701,0.718,-0.556,1.0
19.323,0.642,-0.607,1.0
17.408,0.581,-0.647,0.0
16.745,0.562,-0.721,0.0
16.518,0.557,-0.807,1.0
14.893,0.504,-0.814,0.0
21.147,0.719,-0.58,3.0
18.904,0.645,-0.628,2.0
17.179,0.589,-0.67,1.0
16.55,0.57,-0.743,0.0
16.064,0.555,-0.814,1.0
14.623,0.508,-0.826,0.0
20.065,0.699,-0.587,3.0
18.224,0.637,-0.638,2.0
16.894,0.593,-0.689,0.0
16.314,0.575,-0.762,1.0
15.514,0.55,-0.815,0.0
14.284,0.508,-0.833,0.0
19.622,0.7,-0.609,3.0
17.484,0.626,-0.644,0.0
16.693,0.6,-0.712,0.0
16.165,0.583,-0.785,1.0
15.014,0.544,-0.816,0.0
13.784,0.501,-0.829,0.0
18.748,0.683,-0.616,3.0
17.172,0.628,-0.664,1.0
16.483,0.605,-0.733,0.0
15.96,0.588,-0.804,1.0
14.545,0.538,-0.817,0.0
13.392,0.497,-0.83,0.0
18.294,0.68,-0.635,2.0
16.95,0.633,-0.686,0.0
16.286,0.61,-0.754,1.0
15.516,0.583,-0.81,0.0
14.227,0.537,-0.825,0.0
13.118,0.496,-0.837,0.0
17.738,0.672,-0.648,1.0
16.722,0.636,-0.708,0.0
16.183,0.617,-0.779,1.0
15.063,0.576,-0.814,0.0
13.757,0.528,-0.823,0.0
12.881,0.496,-0.846,0.0
17.269,0.666,-0.662,1.0
16.527,0.639,-0.73,0.0
15.961,0.619,-0.797,1.0
14.578,0.567,-0.814,0.0
13.349,0.521,-0.823,0.0
12.602,0.494,-0.85,0.0
17.01,0.666,-0.684,1.0
16.301,0.64,-0.75,0.0
15.666,0.617,-0.811,0.0
14.242,0.563,-0.822,0.0
13.184,0.523,-0.837,0.0
12.316,0.49,-0.854,0.0
16.76,0.666,-0.704,1.0
16.172,0.645,-0.773,1.0
15.003,0.6,-0.804,0.0
13.803,0.553,-0.821,0.0
12.851,0.517,-0.839,0.0
12.015,0.484,-0.855,0.0
16.546,0.667,-0.725,1.0
15.978,0.645,-0.793,1.0
14.611,0.592,-0.81,0.0
13.366,0.543,-0.82,0.0
12.621,0.514,-0.847,0.0
11.908,0.486,-0.869,0.0
16.341,0.667,-0.746,2.0
15.697,0.642,-0.807,0.0
14.264,0.585,-0.816,0.0
13.182,0.542,-0.832,0.0
12.334,0.508,-0.851,0.0
11.586,0.478,-0.867,0.0
16.228,0.669,-0.77,2.0
15.1,0.624,-0.804,0.0
13.882,0.575,-0.82,0.0
12.935,0.537,-0.84,0.0
12.081,0.503,-0.855,0.0
11.313,0.472,-0.867,0.0
15.992,0.666,-0.788,1.0
14.643,0.612,-0.806,0.0
13.534,0.566,-0.824,0.0
12.633,0.53,-0.844,0.0
11.852,0.498,-0.861,0.0
10.98,0.462,-0.861,0.0
15.837,0.666,-0.809,0.0
14.262,0.601,-0.811,0.0
13.277,0.56,-0.832,0.0
12.34,0.522,-0.846,0.0
11.699,0.496,-0.871,0.0
10.719,0.455,-0.86,0.0
15.171,0.643,-0.802,0.0
13.881,0.59,-0.815,0.0
12.981,0.552,-0.837,0.0
12.204,0.52,-0.859,0.0
11.31,0.483,-0.862,0.0
10.47,0.448,-0.859,0.0
14.766,0.63,-0.807,0.0
13.556,0.58,-0.82,0.0
12.757,0.546,-0.845,0.0
11.867,0.509,-0.857,0.0
11.114,0.478,-0.867,0.0
10.291,0.443,-0.863,0.0
14.401,0.618,-0.813,0.0
13.252,0.57,-0.825,0.0
12.462,0.537,-0.848,0.0
11.713,0.505,-0.867,0.0
10.746,0.464,-0.858,0.0
10.258,0.444,-0.879,0.0
14.07,0.607,-0.819,0.0
12.995,0.562,-0.832,0.0
12.228,0.529,-0.854,0.0
11.423,0.495,-0.865,0.0
10.514,0.456,-0.858,0.0
10.101,0.439,-0.883,0.0
13.685,0.593,-0.821,0.0
12.772,0.554,-0.84,0.0
11.969,0.52,-0.857,0.0
11.102,0.483,-0.861,0.0
10.423,0.454,-0.869,0.0
9.941,0.434,-0.887,0.0
13.314,0.579,-0.822,0.0
12.456,0.542,-0.841,0.0
11.733,0.511,-0.86,0.0
10.776,0.47,-0.854,0.0
10.212,0.446,-0.869,0.0
9.783,0.428,-0.89,0.0
13.106,0.571,-0.832,0.0
12.284,0.536,-0.851,0.0
11.499,0.502,-0.863,0.0
10.607,0.463,-0.859,0.0
10.159,0.444,-0.882,0.0
9.676,0.424,-0.897,0.0
12.867,0.561,-0.839,0.0
12.061,0.527,-0.856,0.0
11.143,0.487,-0.856,0.0
10.326,0.452,-0.854,0.0
10.014,0.438,-0.887,0.0
9.557,0.419,-0.902,0.0
12.63,0.551,-0.845,0.0
11.755,0.513,-0.854,0.0
11.022,0.482,-0.865,0.0
10.29,0.45,-0.869,0.0
9.846,0.431,-0.889,0.0
9.417,0.413,-0.905,0.0
12.305,0.537,-0.844,0.0
11.576,0.505,-0.861,0.0
10.588,0.462,-0.849,0.0
10.198,0.446,-0.878,0.0
9.735,0.426,-0.895,0.0
9.209,0.403,-0.9,0.0
12.159,0.53,-0.854,0.0
11.302,0.492,-0.859,0.0
10.483,0.457,-0.858,0.0
10.067,0.439,-0.883,0.0
9.596,0.419,-0.898,0.0
9.102,0.397,-0.905,0.0
11.907,0.517,-0.856,0.0
11.09,0.482,-0.861,0.0
10.364,0.451,-0.865,0.0
9.93,0.432,-0.888,0.0
9.485,0.413,-0.903,0.0
8.963,0.39,-0.906,0.0
11.739,0.509,-0.863,0.0
10.738,0.465,-0.851,0.0
10.268,0.445,-0.874,0.0
9.779,0.424,-0.89,0.0
9.294,0.403,-0.9,0.0
8.816,0.382,-0.905,0.0
11.49,0.496,-0.863,0.0
10.657,0.46,-0.862,0.0
10.133,0.437,-0.879,0.0
9.681,0.418,-0.897,0.0
9.169,0.396,-0.903,0.0
8.754,0.378,-0.913,0.0
11.198,0.481,-0.859,0.0
10.407,0.447,-0.858,0.0
9.999,0.429,-0.883,0.0
9.522,0.409,-0.897,0.0
8.994,0.386,-0.9,0.0
8.611,0.37,-0.912,0.0
10.998,0.469,-0.86,0.0
10.329,0.441,-0.868,0.0
9.864,0.421,-0.886,0.0
9.417,0.402,-0.902,0.0
8.923,0.381,-0.907,0.0
8.491,0.362,-0.912,0.0
10.753,0.456,-0.858,0.0
10.244,0.434,-0.877,0.0
9.765,0.414,-0.892,0.0
9.28,0.393,-0.903,0.0
8.8,0.373,-0.908,0.0
8.424,0.357,-0.918,0.0
10.547,0.444,-0.857,0.0
10.115,0.425,-0.881,0.0
9.628,0.405,-0.895,0.0
9.096,0.382,-0.899,0.0
8.736,0.367,-0.914,0.0
8.313,0.349,-0.919,0.0
10.388,0.433,-0.86,0.0
9.968,0.416,-0.883,0.0
9.483,0.395,-0.895,0.0
8.994,0.375,-0.902,0.0
8.602,0.358,-0.913,0.0
8.205,0.341,-0.919,0.0
10.385,0.429,-0.875,0.0
9.886,0.408,-0.89,0.0
9.39,0.387,-0.9,0.0
8.912,0.368,-0.907,0.0
8.53,0.352,-0.918,0.0
8.09,0.333,-0.918,0.0
10.213,0.418,-0.875,0.0
9.775,0.399,-0.894,0.0
9.32,0.38,-0.907,0.0
8.829,0.36,-0.911,0.0
8.415,0.343,-0.918,0.0
8.003,0.326,-0.919,0.0
10.122,0.409,-0.882,0.0
9.671,0.391,-0.898,0.0
9.15,0.369,-0.903,0.0
8.706,0.351,-0.911,0.0
8.305,0.335,-0.917,0.0
7.961,0.32,-0.926,0.0
9.99,0.399,-0.884,0.0
9.514,0.379,-0.897,0.0
9.037,0.36,-0.905,0.0
8.622,0.343,-0.914,0.0
8.197,0.326,-0.917,0.0
7.88,0.313,-0.927,0.0
9.89,0.39,-0.889,0.0
9.401,0.37,-0.899,0.0
8.936,0.351,-0.906,0.0
8.545,0.335,-0.917,0.0
8.113,0.318,-0.918,0.0
7.786,0.305,-0.927,0.0
9.797,0.381,-0.893,0.0
9.297,0.361,-0.901,0.0
8.846,0.343,-0.909,0.0
8.438,0.326,-0.917,0.0
8.014,0.31,-0.917,0.0
7.744,0.299,-0.932,0.0
9.703,0.371,-0.897,0.0
9.208,0.352,-0.905,0.0
8.749,0.334,-0.91,0.0
8.35,0.318,-0.918,0.0
7.969,0.303,-0.923,0.0
7.656,0.291,-0.931,0.0
9.571,0.36,-0.897,0.0
9.071,0.341,-0.903,0.0
8.654,0.324,-0.911,0.0
8.204,0.307,-0.912,0.0
7.93,0.296,-0.928,0.0
7.624,0.284,-0.937,0.0
9.449,0.349,-0.897,0.0
9.005,0.332,-0.907,0.0
8.586,0.316,-0.914,0.0
8.187,0.301,-0.92,0.0
7.841,0.288,-0.927,0.0
7.53,0.276,-0.934,0.0
9.359,0.34,-0.9,0.0
8.929,0.323,-0.91,0.0
8.525,0.308,-0.918,0.0
8.092,0.292,-0.919,0.0
7.794,0.281,-0.931,0.0
7.484,0.269,-0.937,0.0
9.258,0.329,-0.9,0.0
8.827,0.313,-0.909,0.0
8.412,0.298,-0.915,0.0
8.051,0.285,-0.924,0.0
7.753,0.273,-0.935,0.0
7.435,0.262,-0.939,0.0
9.227,0.322,-0.908,0.0
8.749,0.304,-0.911,0.0
8.345,0.289,-0.917,0.0
7.948,0.275,-0.921,0.0
7.692,0.265,-0.936,0.0
7.385,0.254,-0.941,0.0
9.131,0.311,-0.908,0.0
8.653,0.294,-0.91,0.0
8.267,0.28,-0.918,0.0
7.937,0.268,-0.928,0.0
7.602,0.256,-0.933,0.0
7.311,0.246,-0.94,0.0
9.01,0.3,-0.906,0.0
8.581,0.285,-0.912,0.0
8.221,0.272,-0.921,0.0
7.881,0.26,-0.93,0.0
7.546,0.248,-0.934,0.0
7.279,0.239,-0.943,0.0
8.973,0.291,-0.911,0.0
8.536,0.276,-0.916,0.0
8.152,0.263,-0.922,0.0
7.827,0.252,-0.931,0.0
7.507,0.241,-0.936,0.0
7.245,0.232,-0.946,0.0
8.866,0.28,-0.909,0.0
8.507,0.268,-0.921,0.0
8.131,0.256,-0.927,0.0
7.788,0.244,-0.934,0.0
7.454,0.233,-0.937,0.0
7.189,0.224,-0.945,0.0
8.848,0.272,-0.915,0.0
8.418,0.258,-0.919,0.0
8.028,0.245,-0.922,0.0
7.699,0.234,-0.93,0.0
7.435,0.226,-0.941,0.0
7.155,0.216,-0.947,0.0
8.742,0.261,-0.912,0.0
8.353,0.249,-0.919,0.0
7.977,0.237,-0.924,0.0
7.665,0.227,-0.933,0.0
7.369,0.217,-0.939,0.0
7.132,0.209,-0.95,0.0
8.689,0.252,-0.913,0.0
8.333,0.241,-0.924,0.0
7.99,0.23,-0.932,0.0
7.643,0.219,-0.936,0.0
7.309,0.208,-0.938,0.0
7.106,0.202,-0.953,0.0
8.627,0.242,-0.914,0.0
8.227,0.23,-0.919,0.0
7.893,0.22,-0.927,0.0
7.622,0.211,-0.94,0.0
7.296,0.201,-0.942,0.0
7.056,0.194,-0.952,0.0
8.617,0.234,-0.919,0.0
8.23,0.222,-0.925,0.0
7.853,0.211,-0.928,0.0
7.537,0.201,-0.935,0.0
7.274,0.194,-0.944,0.0
7.024,0.186,-0.952,0.0
8.578,0.224,-0.921,0.0
8.135,0.212,-0.92,0.0
7.852,0.203,-0.934,0.0
7.507,0.193,-0.936,0.0
7.243,0.186,-0.945,0.0
6.981,0.178,-0.952,0.0
8.538,0.215,-0.923,0.0
8.117,0.203,-0.924,0.0
7.794,0.194,-0.932,0.0
7.465,0.185,-0.936,0.0
7.199,0.177,-0.944,0.0
6.938,0.17,-0.95,0.0
8.445,0.204,-0.918,0.0
8.087,0.194,-0.926,0.0
7.734,0.185,-0.93,0.0
7.442,0.177,-0.938,0.0
7.188,0.17,-0.947,0.0
6.925,0.162,-0.953,0.0
8.425,0.195,-0.921,0.0
8.06,0.185,-0.927,0.0
7.716,0.176,-0.932,0.0
7.419,0.169,-0.939,0.0
7.169,0.162,-0.949,0.0
6.905,0.155,-0.954,0.0
8.363,0.185,-0.919,0.0
8.059,0.177,-0.931,0.0
7.69,0.168,-0.933,0.0
7.384,0.16,-0.939,0.0
7.137,0.154,-0.949,0.0
6.887,0.147,-0.955,0.0
8.345,0.176,-0.921,0.0
8.005,0.167,-0.929,0.0
7.689,0.16,-0.937,0.0
7.38,0.152,-0.942,0.0
7.138,0.146,-0.952,0.0
6.86,0.139,-0.955,0.0
8.344,0.167,-0.925,0.0
7.98,0.158,-0.93,0.0
7.65,0.151,-0.935,0.0
7.361,0.144,-0.943,0.0
7.112,0.138,-0.952,0.0
6.828,0.131,-0.953,0.0
8.305,0.157,-0.924,0.0
7.968,0.15,-0.932,0.0
7.632,0.142,-0.936,0.0
7.325,0.135,-0.941,0.0
7.085,0.13,-0.951,0.0
6.836,0.124,-0.957,0.0
8.287,0.148,-0.925,0.0
7.928,0.14,-0.93,0.0
7.602,0.133,-0.935,0.0
7.335,0.127,-0.945,0.0
7.074,0.122,-0.952,0.0
6.769,0.115,-0.95,0.0
8.255,0.138,-0.924,0.0
7.899,0.131,-0.929,0.0
7.598,0.125,-0.937,0.0
7.313,0.119,-0.944,0.0
7.02,0.113,-0.947,0.0
6.76,0.108,-0.951,0.0
8.247,0.129,-0.926,0.0
7.87,0.122,-0.928,0.0
7.612,0.117,-0.941,0.0
7.267,0.11,-0.94,0.0
7.012,0.105,-0.947,0.0
6.766,0.1,-0.953,0.0
8.203,0.119,-0.923,0.0
7.878,0.113,-0.931,0.0
7.572,0.108,-0.938,0.0
7.279,0.102,-0.944,0.0
7.027,0.097,-0.951,0.0
6.754,0.092,-0.953,0.0
8.205,0.11,-0.924,0.0
7.888,0.105,-0.933,0.0
7.564,0.099,-0.938,0.0
7.289,0.094,-0.946,0.0
7.005,0.089,-0.949,0.0
6.746,0.085,-0.953,0.0
8.202,0.101,-0.925,0.0
7.872,0.096,-0.933,0.0
7.57,0.09,-0.94,0.0
7.245,0.085,-0.941,0.0
7.017,0.081,-0.952,0.0
6.732,0.077,-0.951,0.0
8.22,0.092,-0.928,0.0
7.863,0.087,-0.932,0.0
7.567,0.082,-0.94,0.0
7.277,0.077,-0.946,0.0
7.005,0.073,-0.95,0.0
6.738,0.069,-0.953,0.0
8.212,0.083,-0.928,0.0
7.855,0.077,-0.932,0.0
7.551,0.073,-0.938,0.0
7.27,0.069,-0.945,0.0
7.019,0.065,-0.953,0.0
6.757,0.062,-0.955,0.0
8.224,0.073,-0.929,0.0
7.867,0.069,-0.933,0.0
7.574,0.065,-0.941,0.0
7.25,0.061,-0.943,0.0
7.007,0.057,-0.951,0.0
6.744,0.054,-0.953,0.0
8.207,0.064,-0.927,0.0
7.868,0.06,-0.933,0.0
7.539,0.056,-0.936,0.0
7.27,0.052,-0.945,0.0
7.017,0.049,-0.952,0.0
6.709,0.046,-0.948,0.0
8.23,0.055,-0.929,0.0
7.882,0.051,-0.934,0.0
7.576,0.047,-0.94,0.0
7.284,0.044,-0.946,0.0
7.017,0.041,-0.951,0.0
6.757,0.038,-0.954,0.0
8.221,0.045,-0.927,0.0
7.897,0.042,-0.935,0.0
7.575,0.039,-0.939,0.0
7.273,0.036,-0.943,0.0
7.028,0.033,-0.951,0.0
6.758,0.031,-0.953,0.0
8.231,0.036,-0.926,0.0
7.883,0.033,-0.931,0.0
7.6,0.03,-0.941,0.0
7.275,0.028,-0.942,0.0
7.021,0.025,-0.949,0.0
6.774,0.023,-0.954,0.0
8.251,0.027,-0.927,0.0
7.928,0.024,-0.935,0.0
7.587,0.022,-0.937,0.0
7.312,0.019,-0.945,0.0
7.038,0.017,-0.949,0.0
6.798,0.015,-0.955,0.0
8.265,0.018,-0.926,0.0
7.927,0.015,-0.933,0.0
7.61,0.013,-0.938,0.0
7.311,0.011,-0.943,0.0
7.037,0.009,-0.947,0.0
6.834,0.008,-0.958,0.0
8.297,0.008,-0.927,0.0
7.964,0.006,-0.934,0.0
7.63,0.005,-0.938,0.0
7.326,0.003,-0.942,0.0
7.099,0.001,-0.953,0.0
6.825,0.0,-0.954,0.0
8.309,0.0,-0.925,0.0
7.979,-0.002,-0.933,0.0
7.664,-0.003,-0.939,0.0
7.361,-0.004,-0.944,0.0
7.087,-0.005,-0.948,0.0
6.855,-0.007,-0.956,0.0
8.339,-0.009,-0.925,0.0
8.024,-0.01,-0.935,0.0
7.699,-0.012,-0.94,0.0
7.39,-0.012,-0.944,0.0
7.117,-0.013,-0.949,0.0
6.849,-0.014,-0.952,0.0
8.372,-0.018,-0.925,0.0
8.041,-0.019,-0.933,0.0
7.725,-0.02,-0.94,0.0
7.41,-0.021,-0.943,0.0
7.141,-0.021,-0.949,0.0
6.876,-0.022,-0.952,0.0
8.409,-0.028,-0.925,0.0
8.087,-0.028,-0.935,0.0
7.759,-0.029,-0.94,0.0
7.433,-0.029,-0.942,0.0
7.14,-0.029,-0.945,0.0
6.945,-0.03,-0.958,0.0
8.455,-0.037,-0.926,0.0
8.11,-0.037,-0.933,0.0
7.779,-0.037,-0.938,0.0
7.468,-0.037,-0.943,0.0
7.207,-0.037,-0.95,0.0
6.956,-0.037,-0.955,0.0
8.505,-0.046,-0.926,0.0
8.135,-0.046,-0.931,0.0
7.824,-0.046,-0.938,0.0
7.509,-0.045,-0.943,0.0
7.233,-0.045,-0.949,0.0
6.979,-0.045,-0.954,0.0
8.55,-0.056,-0.926,0.0
8.159,-0.055,-0.928,0.0
7.867,-0.054,-0.938,0.0
7.531,-0.054,-0.941,0.0
7.264,-0.053,-0.948,0.0
6.999,-0.052,-0.952,0.0
8.6,-0.065,-0.925,0.0
8.224,-0.064,-0.93,0.0
7.905,-0.063,-0.937,0.0
7.551,-0.062,-0.938,0.0
7.27,-0.061,-0.943,0.0
7.052,-0.06,-0.954,0.0
8.644,-0.074,-0.924,0.0
8.263,-0.073,-0.928,0.0
7.956,-0.072,-0.938,0.0
