X,Y,Z,Reflectivity
19.667,0.239,-0.585,16.0
19.648,0.236,-0.689,16.0
19.481,0.23,-0.785,3.0
17.784,0.207,-0.809,0.0
19.662,0.226,-0.344,15.0
19.676,0.223,-0.446,24.0
19.666,0.22,-0.549,17.0
19.656,0.216,-0.653,17.0
19.649,0.213,-0.755,6.0
18.325,0.195,-0.8,0.0
19.662,0.207,-0.308,16.0
19.668,0.204,-0.41,19.0
19.665,0.201,-0.512,15.0
19.677,0.198,-0.617,12.0
19.687,0.195,-0.72,6.0
19.131,0.186,-0.799,0.0
19.661,0.189,-0.271,16.0
19.667,0.186,-0.373,16.0
19.676,0.183,-0.476,9.0
19.693,0.18,-0.581,3.0
19.73,0.177,-0.684,1.0
19.588,0.173,-0.781,1.0
19.67,0.171,-0.234,10.0
19.697,0.168,-0.336,3.0
19.715,0.165,-0.439,0.0
25.145,0.207,-0.693,0.0
21.9,0.177,-0.718,0.0
19.835,0.157,-0.753,1.0
19.684,0.154,-0.196,7.0
0.0,0.0,0.0,0.0
29.882,0.225,-0.608,0.0
25.896,0.191,-0.664,1.0
23.377,0.169,-0.721,0.0
20.864,0.148,-0.752,0.0
19.697,0.137,-0.158,5.0
0.0,0.0,0.0,0.0
31.354,0.21,-0.577,0.0
27.476,0.18,-0.651,0.0
24.214,0.155,-0.699,0.0
21.53,0.135,-0.733,0.0
19.72,0.121,-0.12,4.0
0.0,0.0,0.0,0.0
32.99,0.194,-0.543,0.0
28.804,0.166,-0.626,0.0
25.359,0.142,-0.682,0.0
22.324,0.122,-0.716,0.0
19.704,0.106,-0.081,1.0
19.761,0.104,-0.183,0.0
19.768,0.101,-0.286,0.0
19.752,0.098,-0.389,1.0
19.779,0.096,-0.492,2.0
19.803,0.093,-0.596,2.0
19.762,0.091,-0.042,15.0
19.766,0.089,-0.144,16.0
19.768,0.086,-0.246,16.0
19.759,0.084,-0.35,19.0
19.786,0.081,-0.453,28.0
19.791,0.079,-0.555,23.0
19.763,0.077,-0.002,67.0
19.774,0.075,-0.104,74.0
19.767,0.072,-0.206,52.0
19.771,0.07,-0.31,32.0
19.779,0.068,-0.413,36.0
19.779,0.065,-0.515,29.0
19.765,0.064,0.037,24.0
19.762,0.061,-0.064,74.0
19.759,0.059,-0.166,61.0
19.768,0.057,-0.27,36.0
19.769,0.055,-0.372,11.0
19.775,0.053,-0.474,14.0
19.764,0.051,0.078,18.0
19.74,0.049,-0.024,28.0
19.752,0.047,-0.126,12.0
19.734,0.044,-0.229,18.0
19.765,0.043,-0.332,14.0
19.771,0.041,-0.434,9.0
19.748,0.039,0.117,14.0
19.747,0.037,0.016,16.0
19.751,0.035,-0.085,10.0
19.754,0.033,-0.189,6.0
19.759,0.031,-0.291,7.0
19.771,0.029,-0.393,2.0
19.754,0.027,0.159,8.0
19.78,0.026,0.057,5.0
19.746,0.024,-0.044,150.0
19.777,0.022,-0.148,1.0
19.796,0.02,-0.25,0.0
19.772,0.018,-0.352,0.0
19.644,0.017,0.199,15.0
19.789,0.015,0.098,2.0
19.744,0.013,-0.003,8.0
19.796,0.012,-0.107,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.641,0.007,0.239,15.0
19.801,0.005,0.139,2.0
19.748,0.004,0.037,6.0
19.746,0.002,-0.066,7.0
19.775,0.001,-0.167,0.0
37.708,0.0,-0.514,0.0
19.635,-0.001,0.28,14.0
19.657,-0.003,0.179,10.0
19.699,-0.004,0.078,6.0
19.71,-0.006,-0.024,12.0
19.751,-0.007,-0.126,7.0
19.778,-0.009,-0.228,0.0
19.631,-0.01,0.321,13.0
19.639,-0.011,0.22,15.0
19.684,-0.013,0.12,7.0
19.699,-0.014,0.016,14.0
19.741,-0.015,-0.084,8.0
19.752,-0.016,-0.186,6.0
19.623,-0.018,0.363,13.0
19.632,-0.019,0.262,11.0
19.656,-0.02,0.161,9.0
19.693,-0.021,0.058,15.0
19.709,-0.022,-0.042,15.0
19.748,-0.024,-0.144,13.0
19.63,-0.025,0.405,14.0
19.625,-0.026,0.304,11.0
19.642,-0.027,0.203,15.0
19.681,-0.028,0.1,16.0
19.697,-0.029,-0.001,16.0
19.731,-0.03,-0.102,12.0
19.642,-0.031,0.447,13.0
19.629,-0.032,0.345,10.0
19.638,-0.033,0.244,10.0
19.688,-0.034,0.142,12.0
19.7,-0.035,0.04,16.0
19.719,-0.035,-0.06,16.0
19.628,-0.037,0.488,12.0
19.628,-0.037,0.387,11.0
19.63,-0.038,0.286,10.0
19.656,-0.039,0.183,12.0
19.702,-0.04,0.082,16.0
19.711,-0.04,-0.018,16.0
19.635,-0.041,0.53,13.0
19.633,-0.042,0.429,12.0
19.626,-0.043,0.327,10.0
19.638,-0.043,0.225,13.0
19.689,-0.044,0.124,17.0
19.71,-0.044,0.023,16.0
19.632,-0.046,0.571,14.0
19.632,-0.046,0.47,11.0
19.628,-0.046,0.369,9.0
19.631,-0.047,0.266,9.0
19.691,-0.047,0.166,14.0
19.705,-0.048,0.065,15.0
19.642,-0.049,0.613,13.0
19.633,-0.049,0.512,12.0
19.626,-0.05,0.411,11.0
19.635,-0.05,0.308,10.0
19.657,-0.05,0.207,15.0
19.702,-0.051,0.106,16.0
19.658,-0.052,0.656,13.0
19.634,-0.052,0.554,12.0
19.633,-0.052,0.453,12.0
19.639,-0.052,0.35,9.0
19.645,-0.052,0.249,10.0
19.696,-0.052,0.149,18.0
19.668,-0.054,0.698,12.0
19.634,-0.054,0.596,13.0
19.625,-0.054,0.495,11.0
19.629,-0.053,0.392,10.0
19.637,-0.053,0.291,10.0
19.676,-0.054,0.19,14.0
19.699,-0.055,0.741,9.0
19.647,-0.055,0.638,13.0
19.629,-0.054,0.537,12.0
19.627,-0.054,0.433,12.0
19.64,-0.054,0.332,10.0
19.657,-0.054,0.231,13.0
19.72,-0.055,0.784,2.0
19.658,-0.055,0.68,11.0
19.63,-0.054,0.578,12.0
19.628,-0.054,0.474,12.0
19.636,-0.054,0.374,10.0
19.647,-0.054,0.273,9.0
184.763,-0.519,7.737,18.0
19.68,-0.054,0.722,9.0
19.641,-0.054,0.62,13.0
19.624,-0.053,0.516,12.0
19.622,-0.053,0.415,12.0
19.642,-0.053,0.314,11.0
19.616,-0.054,0.863,0.0
19.702,-0.053,0.765,5.0
19.649,-0.053,0.661,12.0
19.623,-0.052,0.557,13.0
19.637,-0.051,0.456,12.0
19.64,-0.051,0.355,9.0
19.61,-0.052,0.904,6.0
19.761,-0.051,0.809,0.0
19.664,-0.05,0.703,10.0
19.621,-0.05,0.599,13.0
19.626,-0.049,0.497,12.0
19.632,-0.048,0.396,12.0
19.599,-0.049,0.944,10.0
19.601,-0.048,0.843,0.0
19.676,-0.048,0.745,8.0
19.639,-0.047,0.64,13.0
19.631,-0.046,0.538,13.0
19.63,-0.045,0.437,13.0
19.603,-0.046,0.986,8.0
19.6,-0.045,0.884,9.0
19.719,-0.044,0.788,1.0
19.647,-0.043,0.681,11.0
19.635,-0.042,0.579,13.0
19.63,-0.041,0.478,12.0
19.607,-0.042,1.026,3.0
19.596,-0.041,0.924,13.0
19.624,-0.04,0.824,0.0
19.657,-0.039,0.722,9.0
19.639,-0.038,0.62,13.0
19.628,-0.036,0.518,13.0
19.649,-0.037,1.069,0.0
19.586,-0.036,0.964,16.0
19.597,-0.035,0.864,13.0
19.703,-0.034,0.764,5.0
19.646,-0.032,0.661,12.0
19.621,-0.031,0.558,13.0
138.819,-0.228,7.842,2.0
19.585,-0.03,1.005,8.0
19.579,-0.029,0.903,16.0
19.685,-0.028,0.804,1.0
19.656,-0.026,0.701,11.0
19.631,-0.025,0.598,14.0
0.0,0.0,0.0,0.0
19.607,-0.024,1.046,3.0
19.576,-0.023,0.942,16.0
19.598,-0.021,0.84,14.0
19.672,-0.02,0.741,8.0
19.636,-0.018,0.638,13.0
0.0,0.0,0.0,0.0
19.574,-0.017,1.084,0.0
19.564,-0.015,0.982,15.0
19.563,-0.014,0.878,17.0
19.679,-0.012,0.781,9.0
19.65,-0.01,0.678,13.0
0.0,0.0,0.0,0.0
138.967,-0.07,7.975,4.0
19.567,-0.008,1.021,7.0
19.554,-0.006,0.917,19.0
19.608,-0.004,0.817,13.0
19.654,-0.002,0.717,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.589,0.0,1.061,2.0
19.565,0.002,0.956,19.0
19.571,0.004,0.854,18.0
19.66,0.006,0.756,15.0
113.835,0.032,7.577,3.0
0.0,0.0,0.0,0.0
139.038,0.067,7.807,5.0
19.541,0.011,0.993,15.0
19.552,0.013,0.892,19.0
19.644,0.015,0.794,18.0
113.885,0.088,7.805,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.576,0.021,1.033,7.0
19.556,0.023,0.93,23.0
19.591,0.025,0.83,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.617,0.032,1.073,1.0
19.567,0.034,0.968,23.0
19.577,0.036,0.867,25.0
0.0,0.0,0.0,0.0
113.936,0.225,7.651,11.0
0.0,0.0,0.0,0.0
139.087,0.309,7.872,7.0
19.566,0.045,1.005,13.0
19.566,0.048,0.903,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.573,0.057,1.042,7.0
19.569,0.06,0.939,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.926,0.38,7.48,9.0
0.0,0.0,0.0,0.0
19.631,0.07,1.081,0.0
19.565,0.073,0.975,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.573,0.086,1.011,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.909,0.552,7.283,11.0
0.0,0.0,0.0,0.0
19.629,0.1,1.049,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.803,0.499,7.071,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.937,0.739,7.084,30.0
113.98,0.757,6.489,30.0
84.809,0.565,7.217,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.971,0.848,6.682,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.792,0.719,7.056,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.797,0.883,6.881,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.792,0.976,6.554,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.805,1.057,6.685,27.0
84.843,1.073,6.237,18.0
84.812,1.088,5.785,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.812,1.156,6.362,13.0
84.813,1.172,5.91,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.24,1.915,9.191,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.359,2.05,9.381,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.286,0.902,4.978,0.0
55.175,0.911,4.667,2.0
55.231,0.922,4.375,18.0
55.225,0.932,4.08,35.0
55.235,0.938,5.644,48.0
55.223,0.949,5.345,65.0
55.22,0.959,5.047,72.0
55.201,0.97,4.744,75.0
55.2,0.981,4.447,74.0
55.198,0.991,4.151,65.0
55.231,0.998,5.716,57.0
55.227,1.008,5.418,29.0
55.235,1.019,5.121,12.0
55.224,1.03,4.818,3.0
55.237,1.041,4.522,1.0
129.338,2.462,9.894,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.592,0.406,1.822,0.0
0.0,0.0,0.0,0.0
129.371,2.608,10.06,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.881,0.495,1.331,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.596,0.993,2.334,0.0
23.525,0.995,2.197,0.0
23.529,1.003,2.865,0.0
23.556,1.008,2.737,6.0
23.546,1.012,2.604,21.0
23.565,1.018,2.473,30.0
23.568,1.023,2.342,37.0
23.563,1.027,2.211,42.0
23.55,1.034,2.878,39.0
23.542,1.038,2.745,41.0
23.528,1.042,2.612,47.0
23.528,1.046,2.479,62.0
23.538,1.052,2.349,73.0
23.535,1.056,2.218,73.0
23.519,1.063,2.884,72.0
23.518,1.068,2.752,73.0
23.516,1.072,2.62,69.0
23.529,1.077,2.488,69.0
23.542,1.082,2.358,74.0
23.54,1.086,2.227,72.0
23.516,1.093,2.892,61.0
23.521,1.098,2.761,51.0
23.53,1.103,2.63,47.0
23.536,1.108,2.496,46.0
23.54,1.112,2.365,46.0
23.553,1.117,2.236,46.0
23.528,1.124,2.901,26.0
23.525,1.128,2.768,17.0
23.537,1.133,2.637,12.0
23.542,1.138,2.504,4.0
23.555,1.143,2.373,2.0
23.594,1.149,2.246,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.69,6.298,12.438,4.0
100.601,6.306,11.853,5.0
100.586,6.319,11.278,5.0
100.607,6.335,10.698,6.0
100.473,6.341,10.113,6.0
100.372,6.349,9.535,7.0
99.883,6.361,12.312,34.0
99.889,6.375,11.742,32.0
99.881,6.389,11.171,31.0
99.893,6.403,10.593,37.0
99.907,6.418,10.027,34.0
99.921,6.434,9.462,36.0
99.867,6.473,12.278,34.0
99.869,6.485,11.708,32.0
99.883,6.5,11.138,32.0
99.886,6.514,10.559,35.0
99.914,6.529,9.995,37.0
99.917,6.543,9.428,34.0
99.889,6.586,12.245,33.0
99.892,6.598,11.674,32.0
99.895,6.61,11.104,37.0
99.887,6.622,10.523,36.0
99.906,6.639,9.955,37.0
99.91,6.652,9.388,36.0
99.883,6.693,12.205,33.0
99.87,6.704,11.631,37.0
99.876,6.717,11.06,33.0
99.893,6.731,10.481,37.0
99.909,6.745,9.914,36.0
99.911,6.757,9.346,36.0
99.877,6.8,12.16,32.0
99.881,6.811,11.588,35.0
99.887,6.823,11.016,36.0
99.902,6.837,10.436,35.0
99.914,6.849,9.868,36.0
99.921,6.863,9.3,34.0
99.886,6.905,12.113,34.0
99.893,6.916,11.54,36.0
99.895,6.927,10.968,35.0
99.89,6.938,10.386,34.0
99.907,6.952,9.817,36.0
99.913,6.965,9.248,34.0
99.888,7.007,12.06,35.0
99.883,7.018,11.486,36.0
99.921,7.031,10.917,36.0
99.903,7.041,10.333,42.0
99.892,7.051,9.761,34.0
99.909,7.065,9.193,35.0
99.886,7.108,12.003,34.0
99.902,7.118,11.431,34.0
99.915,7.129,10.859,34.0
99.904,7.139,10.275,37.0
99.917,7.151,9.705,38.0
99.928,7.162,9.137,37.0
99.885,7.203,11.943,33.0
99.908,7.214,11.372,33.0
99.909,7.224,10.798,35.0
99.909,7.235,10.214,37.0
99.92,7.245,9.644,35.0
99.925,7.256,9.074,34.0
99.084,7.239,11.784,2.0
99.17,7.253,11.224,3.0
99.041,7.253,10.64,3.0
99.178,7.274,10.074,2.0
99.106,7.278,9.499,3.0
99.039,7.283,8.928,3.0
98.99,7.322,11.706,13.0
99.023,7.333,11.139,14.0
99.055,7.344,10.573,12.0
99.001,7.349,9.989,13.0
99.025,7.36,9.423,15.0
99.035,7.37,8.859,15.0
98.986,7.41,11.635,42.0
98.992,7.419,11.064,39.0
98.996,7.427,10.495,47.0
99.009,7.436,9.917,51.0
98.998,7.444,9.348,55.0
99.025,7.455,8.784,47.0
99.05,7.5,11.567,8.0
99.014,7.505,10.991,94.0
99.031,7.514,10.422,8.0
98.99,7.519,9.839,9.0
98.994,7.528,9.271,6.0
98.999,7.536,8.705,7.0
94.886,7.264,11.005,3.0
94.849,7.268,10.453,4.0
94.86,7.275,9.907,4.0
94.873,7.283,9.353,3.0
94.917,7.294,8.813,2.0
94.918,7.303,8.268,4.0
94.858,7.338,10.923,10.0
94.827,7.341,10.372,10.0
94.873,7.352,9.829,11.0
94.815,7.353,9.268,11.0
94.838,7.362,8.725,10.0
94.857,7.371,8.183,12.0
94.806,7.407,10.835,42.0
94.796,7.411,10.286,43.0
94.819,7.419,9.742,44.0
94.817,7.425,9.186,49.0
94.822,7.432,8.641,58.0
94.831,7.44,8.097,54.0
94.783,7.475,10.747,24.0
94.798,7.481,10.2,22.0
94.796,7.486,9.653,23.0
94.818,7.494,9.099,23.0
94.826,7.5,8.554,20.0
94.842,7.508,8.012,25.0
94.877,7.549,10.669,7.0
94.813,7.548,10.113,6.0
94.795,7.552,9.564,7.0
94.769,7.556,9.005,6.0
94.895,7.57,8.471,7.0
94.863,7.574,7.923,6.0
94.971,7.621,10.587,2.0
94.912,7.62,10.032,2.0
94.918,7.624,9.484,2.0
94.827,7.622,8.918,2.0
94.922,7.634,8.381,3.0
94.89,7.638,7.832,1.0
98.127,7.936,10.842,6.0
98.398,7.962,10.302,6.0
98.556,7.978,9.748,6.0
98.788,8.001,9.191,5.0
98.738,8.002,8.618,5.0
98.67,8.001,8.046,5.0
97.991,7.984,10.726,11.0
98.141,7.999,10.174,9.0
98.115,8.0,9.605,10.0
98.064,7.999,9.024,9.0
97.816,7.984,8.438,9.0
97.768,7.984,7.871,9.0
97.163,7.971,10.533,9.0
97.098,7.968,9.963,8.0
97.032,7.966,9.395,10.0
97.165,7.98,8.837,10.0
97.25,7.99,8.285,10.0
97.43,8.01,7.739,12.0
96.419,7.962,10.347,12.0
96.526,7.972,9.799,9.0
96.723,7.99,9.26,9.0
96.981,8.014,8.715,11.0
97.127,8.028,8.169,10.0
97.159,8.034,7.613,11.0
96.373,8.004,10.236,6.0
96.478,8.014,9.688,8.0
96.564,8.023,9.137,9.0
96.548,8.024,8.568,8.0
96.394,8.014,7.998,9.0
96.306,8.009,7.437,6.0
87.169,7.28,9.158,1.0
87.18,7.282,8.654,1.0
86.938,7.262,8.126,1.0
95.923,8.014,8.402,1.0
87.212,7.288,7.136,1.0
40.088,3.351,3.049,11.0
87.022,7.304,9.04,3.0
87.063,7.308,8.539,3.0
87.112,7.312,8.04,3.0
87.113,7.314,7.527,2.0
87.114,7.315,7.025,2.0
40.068,3.365,3.0,61.0
87.106,7.343,8.944,5.0
87.123,7.345,8.441,5.0
87.054,7.339,7.93,4.0
87.067,7.341,7.419,4.0
87.156,7.349,6.924,4.0
40.068,3.379,2.952,72.0
87.05,7.369,8.832,9.0
87.108,7.373,8.333,7.0
87.072,7.369,7.825,6.0
87.047,7.367,7.311,6.0
87.101,7.372,6.812,7.0
40.068,3.391,2.903,71.0
87.038,7.393,8.723,14.0
87.036,7.392,8.218,11.0
87.047,7.393,7.714,9.0
87.068,7.394,7.204,9.0
87.055,7.392,6.701,12.0
40.066,3.402,2.853,33.0
87.033,7.416,8.612,21.0
87.056,7.416,8.11,14.0
87.036,7.413,7.603,12.0
87.086,7.416,7.095,12.0
87.077,7.415,6.592,12.0
40.046,3.41,2.8,12.0
87.037,7.434,8.501,31.0
87.032,7.432,7.995,22.0
87.03,7.43,7.491,21.0
87.043,7.43,6.979,16.0
87.076,7.432,6.48,15.0
40.064,3.419,2.75,4.0
87.032,7.45,8.385,40.0
87.042,7.448,7.882,34.0
87.027,7.445,7.376,27.0
87.035,7.443,6.865,26.0
87.056,7.443,6.364,24.0
87.045,7.441,5.862,19.0
87.021,7.46,8.27,48.0
87.038,7.459,7.766,44.0
87.035,7.456,7.262,36.0
87.042,7.454,6.75,32.0
87.053,7.453,6.248,31.0
87.047,7.451,5.746,22.0
87.043,7.471,8.154,52.0
87.029,7.466,7.648,52.0
87.052,7.464,7.146,44.0
87.05,7.462,6.634,36.0
87.06,7.46,6.132,34.0
87.063,7.457,5.631,24.0
87.039,7.474,8.035,52.0
87.038,7.471,7.531,58.0
87.051,7.468,7.027,46.0
87.044,7.464,6.514,46.0
87.069,7.464,6.013,33.0
87.061,7.46,5.51,24.0
87.044,7.476,7.915,57.0
87.029,7.47,7.408,57.0
87.047,7.468,6.906,47.0
87.054,7.464,6.395,50.0
87.063,7.462,5.893,30.0
87.085,7.46,5.393,23.0
87.035,7.472,7.793,57.0
87.044,7.468,7.288,50.0
87.042,7.464,6.784,41.0
87.039,7.459,6.273,41.0
87.071,7.457,5.772,25.0
87.06,7.453,5.269,19.0
87.028,7.465,7.67,46.0
87.046,7.461,7.166,36.0
87.046,7.456,6.662,30.0
87.047,7.451,6.149,23.0
87.071,7.449,5.649,16.0
87.081,7.446,5.148,13.0
87.044,7.456,7.547,34.0
87.056,7.451,7.042,27.0
87.059,7.446,6.539,20.0
40.039,3.422,2.771,6.0
87.067,7.437,5.525,12.0
40.086,3.421,2.313,3.0
87.036,7.441,7.421,23.0
87.038,7.435,6.917,17.0
87.031,7.429,6.412,13.0
40.03,3.414,2.714,3.0
40.081,3.416,2.486,7.0
40.082,3.413,2.256,26.0
87.025,7.422,7.295,15.0
87.062,7.419,6.793,14.0
40.065,3.411,2.894,6.0
40.066,3.408,2.659,28.0
40.057,3.405,2.427,60.0
40.09,3.405,2.197,89.0
87.069,7.404,7.171,11.0
40.102,3.407,3.07,5.0
40.056,3.4,2.835,60.0
40.073,3.398,2.601,98.0
40.079,3.395,2.37,118.0
40.089,3.394,2.14,98.0
87.062,7.378,7.044,6.0
40.065,3.392,3.009,62.0
40.075,3.389,2.778,119.0
