X,Y,Z,Reflectivity
8.227,0.297,-0.922,0.0
7.855,0.283,-0.925,0.0
7.54,0.271,-0.932,0.0
7.271,0.26,-0.941,0.0
7.011,0.25,-0.948,0.0
8.55,0.302,-0.915,0.0
8.161,0.287,-0.92,0.0
7.848,0.275,-0.929,0.0
7.496,0.262,-0.932,0.0
7.26,0.252,-0.944,0.0
6.988,0.242,-0.949,0.0
8.506,0.292,-0.915,0.0
8.132,0.278,-0.921,0.0
7.817,0.266,-0.93,0.0
7.484,0.254,-0.935,0.0
7.234,0.244,-0.945,0.0
6.943,0.233,-0.947,0.0
8.471,0.282,-0.916,0.0
8.108,0.269,-0.923,0.0
7.758,0.256,-0.928,0.0
7.484,0.246,-0.939,0.0
7.232,0.237,-0.948,0.0
6.96,0.227,-0.953,0.0
8.434,0.272,-0.916,0.0
8.098,0.26,-0.926,0.0
7.707,0.246,-0.925,0.0
7.451,0.237,-0.938,0.0
7.193,0.228,-0.947,0.0
6.943,0.219,-0.954,0.0
8.402,0.262,-0.917,0.0
8.089,0.251,-0.929,0.0
7.731,0.239,-0.932,0.0
7.435,0.229,-0.939,0.0
7.184,0.22,-0.949,0.0
6.906,0.21,-0.952,0.0
8.397,0.253,-0.92,0.0
8.057,0.242,-0.928,0.0
7.68,0.229,-0.929,0.0
7.409,0.22,-0.939,0.0
7.146,0.211,-0.947,0.0
6.875,0.202,-0.95,0.0
8.359,0.243,-0.919,0.0
8.013,0.232,-0.926,0.0
7.706,0.222,-0.935,0.0
7.374,0.211,-0.937,0.0
7.134,0.203,-0.948,0.0
6.883,0.195,-0.954,0.0
8.33,0.233,-0.918,0.0
8.019,0.223,-0.93,0.0
7.715,0.213,-0.938,0.0
7.362,0.202,-0.938,0.0
7.137,0.195,-0.95,0.0
6.842,0.186,-0.95,0.0
8.339,0.224,-0.922,0.0
8.001,0.214,-0.93,0.0
7.682,0.204,-0.936,0.0
7.343,0.194,-0.938,0.0
7.114,0.187,-0.949,0.0
6.806,0.177,-0.947,0.0
8.339,0.215,-0.924,0.0
7.969,0.204,-0.928,0.0
7.663,0.195,-0.936,0.0
7.335,0.185,-0.938,0.0
7.127,0.179,-0.952,0.0
6.815,0.17,-0.95,0.0
8.325,0.205,-0.924,0.0
7.955,0.195,-0.928,0.0
7.663,0.186,-0.937,0.0
7.325,0.177,-0.938,0.0
7.129,0.171,-0.954,0.0
6.798,0.162,-0.948,0.0
8.314,0.196,-0.924,0.0
7.963,0.186,-0.93,0.0
7.629,0.177,-0.934,0.0
7.334,0.169,-0.941,0.0
7.112,0.162,-0.953,0.0
6.82,0.155,-0.952,0.0
8.309,0.186,-0.924,0.0
7.976,0.177,-0.932,0.0
7.646,0.169,-0.937,0.0
7.341,0.161,-0.942,0.0
7.105,0.154,-0.952,0.0
6.825,0.147,-0.954,0.0
8.301,0.177,-0.924,0.0
7.968,0.168,-0.932,0.0
7.661,0.16,-0.939,0.0
7.34,0.152,-0.942,0.0
7.092,0.146,-0.951,0.0
6.85,0.14,-0.957,0.0
8.298,0.167,-0.924,0.0
7.964,0.159,-0.931,0.0
7.623,0.151,-0.934,0.0
7.351,0.144,-0.943,0.0
7.042,0.137,-0.944,0.0
6.831,0.131,-0.954,0.0
8.284,0.157,-0.922,0.0
7.946,0.149,-0.929,0.0
7.602,0.142,-0.932,0.0
7.335,0.135,-0.941,0.0
7.109,0.13,-0.952,0.0
6.841,0.124,-0.955,0.0
8.32,0.148,-0.925,0.0
7.96,0.14,-0.93,0.0
7.661,0.134,-0.938,0.0
7.34,0.127,-0.941,0.0
7.105,0.121,-0.951,0.0
6.846,0.116,-0.955,0.0
8.319,0.139,-0.924,0.0
7.988,0.132,-0.932,0.0
7.674,0.125,-0.939,0.0
7.347,0.118,-0.941,0.0
7.088,0.113,-0.948,0.0
6.844,0.108,-0.954,0.0
8.333,0.129,-0.924,0.0
7.987,0.123,-0.931,0.0
7.665,0.116,-0.936,0.0
7.374,0.11,-0.943,0.0
7.076,0.105,-0.945,0.0
6.843,0.1,-0.952,0.0
8.353,0.12,-0.925,0.0
7.997,0.114,-0.93,0.0
7.691,0.108,-0.937,0.0
7.368,0.102,-0.94,0.0
7.119,0.097,-0.948,0.0
6.826,0.092,-0.948,0.0
8.386,0.111,-0.926,0.0
8.027,0.105,-0.931,0.0
7.699,0.099,-0.936,0.0
7.378,0.093,-0.939,0.0
7.126,0.089,-0.947,0.0
6.843,0.084,-0.948,0.0
8.416,0.102,-0.927,0.0
8.048,0.096,-0.931,0.0
7.745,0.091,-0.939,0.0
7.416,0.085,-0.942,0.0
7.126,0.081,-0.945,0.0
6.877,0.076,-0.95,0.0
8.448,0.093,-0.927,0.0
8.078,0.087,-0.932,0.0
7.766,0.082,-0.939,0.0
7.426,0.077,-0.94,0.0
7.16,0.073,-0.947,0.0
6.892,0.069,-0.95,0.0
8.466,0.083,-0.926,0.0
8.098,0.078,-0.931,0.0
7.779,0.073,-0.937,0.0
7.461,0.069,-0.941,0.0
7.211,0.065,-0.95,0.0
6.934,0.061,-0.953,0.0
8.484,0.074,-0.924,0.0
8.097,0.069,-0.927,0.0
7.795,0.065,-0.936,0.0
7.471,0.06,-0.939,0.0
7.211,0.057,-0.947,0.0
6.972,0.054,-0.954,0.0
8.496,0.064,-0.921,0.0
8.184,0.06,-0.933,0.0
7.833,0.056,-0.936,0.0
7.493,0.052,-0.938,0.0
7.273,0.049,-0.951,0.0
6.972,0.046,-0.951,0.0
8.576,0.055,-0.925,0.0
8.212,0.051,-0.931,0.0
7.861,0.047,-0.935,0.0
7.561,0.044,-0.942,0.0
7.275,0.041,-0.947,0.0
7.019,0.038,-0.953,0.0
8.608,0.046,-0.924,0.0
8.243,0.042,-0.93,0.0
7.856,0.039,-0.93,0.0
7.587,0.036,-0.941,0.0
7.286,0.033,-0.944,0.0
7.046,0.031,-0.952,0.0
8.654,0.037,-0.923,0.0
8.293,0.033,-0.93,0.0
7.944,0.03,-0.935,0.0
7.596,0.027,-0.937,0.0
7.336,0.025,-0.946,0.0
7.072,0.023,-0.951,0.0
8.712,0.027,-0.924,0.0
8.351,0.024,-0.931,0.0
7.95,0.022,-0.93,0.0
7.669,0.019,-0.941,0.0
7.359,0.017,-0.943,0.0
7.097,0.015,-0.949,0.0
8.763,0.018,-0.923,0.0
8.377,0.016,-0.928,0.0
8.023,0.013,-0.933,0.0
7.698,0.011,-0.939,0.0
7.408,0.009,-0.944,0.0
7.151,0.008,-0.951,0.0
8.828,0.009,-0.923,0.0
8.421,0.007,-0.926,0.0
8.094,0.005,-0.935,0.0
7.736,0.003,-0.937,0.0
7.45,0.001,-0.943,0.0
7.189,0.0,-0.95,0.0
8.88,0.0,-0.921,0.0
8.471,-0.001,-0.925,0.0
8.142,-0.003,-0.934,0.0
7.812,-0.004,-0.94,0.0
7.495,-0.005,-0.943,0.0
7.22,-0.007,-0.948,0.0
8.942,-0.009,-0.92,0.0
8.534,-0.01,-0.925,0.0
8.166,-0.011,-0.929,0.0
7.856,-0.012,-0.938,0.0
7.557,-0.013,-0.944,0.0
7.27,-0.014,-0.948,0.0
9.042,-0.018,-0.922,0.0
8.639,-0.019,-0.928,0.0
8.22,-0.02,-0.928,0.0
7.923,-0.02,-0.939,0.0
7.577,-0.021,-0.939,0.0
7.311,-0.022,-0.947,0.0
9.118,-0.028,-0.922,0.0
8.705,-0.028,-0.927,0.0
8.313,-0.028,-0.931,0.0
7.946,-0.028,-0.934,0.0
7.67,-0.029,-0.944,0.0
7.348,-0.029,-0.944,0.0
9.146,-0.037,-0.915,0.0
8.765,-0.037,-0.925,0.0
8.381,-0.037,-0.93,0.0
8.044,-0.037,-0.937,0.0
7.716,-0.037,-0.941,0.0
7.405,-0.037,-0.944,0.0
9.248,-0.046,-0.916,0.0
8.833,-0.046,-0.923,0.0
8.439,-0.045,-0.928,0.0
8.085,-0.045,-0.934,0.0
7.768,-0.044,-0.94,0.0
7.481,-0.044,-0.946,0.0
9.358,-0.055,-0.917,0.0
8.927,-0.054,-0.924,0.0
8.512,-0.053,-0.927,0.0
8.154,-0.053,-0.933,0.0
7.824,-0.052,-0.938,0.0
7.536,-0.052,-0.944,0.0
9.453,-0.065,-0.916,0.0
9.02,-0.063,-0.923,0.0
8.628,-0.062,-0.93,0.0
8.225,-0.061,-0.932,0.0
7.899,-0.06,-0.938,0.0
7.607,-0.059,-0.945,0.0
9.532,-0.074,-0.913,0.0
9.112,-0.072,-0.922,0.0
8.691,-0.071,-0.927,0.0
8.302,-0.069,-0.931,0.0
7.999,-0.068,-0.94,0.0
7.664,-0.066,-0.943,0.0
9.659,-0.084,-0.914,0.0
9.226,-0.081,-0.923,0.0
8.781,-0.079,-0.926,0.0
8.378,-0.077,-0.929,0.0
8.08,-0.075,-0.94,0.0
7.758,-0.074,-0.945,0.0
9.782,-0.093,-0.914,0.0
9.305,-0.09,-0.919,0.0
8.857,-0.087,-0.923,0.0
8.489,-0.085,-0.931,0.0
8.141,-0.083,-0.937,0.0
7.804,-0.081,-0.941,0.0
9.889,-0.102,-0.912,0.0
9.423,-0.099,-0.919,0.0
8.963,-0.096,-0.923,0.0
8.575,-0.093,-0.93,0.0
8.225,-0.091,-0.936,0.0
7.901,-0.088,-0.942,0.0
10.013,-0.112,-0.91,0.0
9.523,-0.108,-0.917,0.0
9.085,-0.104,-0.923,0.0
8.631,-0.101,-0.925,0.0
8.301,-0.098,-0.934,0.0
7.967,-0.095,-0.939,0.0
10.149,-0.121,-0.909,0.0
9.632,-0.117,-0.914,0.0
9.209,-0.113,-0.924,0.0
8.772,-0.109,-0.928,0.0
8.4,-0.106,-0.934,0.0
8.062,-0.103,-0.94,0.0
10.282,-0.131,-0.907,0.0
9.783,-0.126,-0.916,0.0
9.296,-0.121,-0.92,0.0
8.849,-0.117,-0.924,0.0
8.495,-0.113,-0.933,0.0
8.13,-0.11,-0.936,0.0
10.425,-0.14,-0.906,0.0
9.903,-0.135,-0.913,0.0
9.413,-0.129,-0.918,0.0
8.979,-0.125,-0.925,0.0
8.605,-0.121,-0.932,0.0
8.222,-0.117,-0.935,0.0
10.565,-0.149,-0.903,0.0
10.035,-0.143,-0.911,0.0
9.557,-0.138,-0.919,0.0
9.126,-0.133,-0.927,0.0
8.691,-0.128,-0.929,0.0
8.333,-0.124,-0.936,0.0
10.725,-0.159,-0.901,0.0
10.194,-0.152,-0.91,0.0
9.698,-0.146,-0.918,0.0
9.213,-0.14,-0.922,0.0
8.788,-0.135,-0.926,0.0
8.436,-0.131,-0.935,0.0
10.893,-0.168,-0.899,0.0
10.337,-0.161,-0.908,0.0
9.845,-0.155,-0.917,0.0
9.356,-0.148,-0.922,0.0
8.926,-0.143,-0.927,0.0
8.566,-0.138,-0.936,0.0
11.047,-0.178,-0.895,0.0
10.477,-0.17,-0.904,0.0
9.957,-0.163,-0.912,0.0
9.5,-0.157,-0.922,0.0
9.081,-0.151,-0.929,0.0
8.636,-0.145,-0.93,0.0
11.231,-0.187,-0.892,0.0
10.671,-0.179,-0.904,0.0
10.124,-0.171,-0.911,0.0
9.616,-0.164,-0.918,0.0
9.181,-0.158,-0.925,0.0
8.756,-0.152,-0.929,0.0
11.444,-0.197,-0.891,0.0
10.859,-0.188,-0.903,0.0
10.281,-0.18,-0.909,0.0
9.775,-0.172,-0.917,0.0
9.314,-0.165,-0.924,0.0
8.881,-0.158,-0.928,0.0
11.701,-0.208,-0.892,0.0
11.009,-0.197,-0.898,0.0
10.466,-0.188,-0.909,0.0
9.945,-0.18,-0.917,0.0
9.477,-0.173,-0.924,0.0
9.038,-0.166,-0.929,0.0
11.875,-0.217,-0.886,0.0
11.215,-0.206,-0.896,0.0
10.644,-0.197,-0.907,0.0
10.088,-0.187,-0.914,0.0
9.612,-0.18,-0.921,0.0
9.156,-0.172,-0.926,0.0
12.026,-0.225,-0.878,0.0
11.398,-0.214,-0.892,0.0
10.824,-0.205,-0.904,0.0
10.255,-0.195,-0.912,0.0
9.761,-0.187,-0.919,0.0
9.284,-0.178,-0.923,0.0
12.276,-0.235,-0.875,0.0
11.653,-0.224,-0.892,0.0
11.014,-0.213,-0.901,0.0
10.446,-0.203,-0.911,0.0
9.926,-0.194,-0.918,0.0
9.476,-0.186,-0.926,0.0
12.548,-0.245,-0.873,0.0
11.873,-0.233,-0.888,0.0
11.18,-0.22,-0.895,0.0
10.599,-0.21,-0.906,0.0
10.094,-0.201,-0.916,0.0
9.604,-0.192,-0.922,0.0
12.8,-0.254,-0.868,0.0
12.04,-0.24,-0.88,0.0
11.383,-0.228,-0.892,0.0
10.826,-0.218,-0.906,0.0
10.265,-0.208,-0.913,0.0
9.754,-0.198,-0.919,0.0
13.047,-0.263,-0.862,0.0
12.291,-0.249,-0.876,0.0
11.653,-0.237,-0.892,0.0
11.018,-0.225,-0.902,0.0
10.454,-0.214,-0.911,0.0
9.935,-0.205,-0.918,0.0
13.273,-0.272,-0.854,0.0
12.595,-0.259,-0.876,0.0
11.868,-0.245,-0.887,0.0
11.188,-0.232,-0.896,0.0
10.634,-0.221,-0.908,0.0
10.107,-0.211,-0.916,0.0
13.719,-0.284,-0.858,0.0
12.785,-0.266,-0.866,0.0
12.069,-0.252,-0.881,0.0
11.414,-0.239,-0.894,0.0
10.852,-0.228,-0.907,0.0
10.296,-0.217,-0.914,0.0
14.088,-0.295,-0.855,0.0
13.1,-0.275,-0.863,0.0
12.261,-0.258,-0.872,0.0
11.698,-0.247,-0.895,0.0
11.049,-0.234,-0.903,0.0
10.475,-0.222,-0.911,0.0
14.33,-0.302,-0.844,0.0
13.387,-0.283,-0.858,0.0
12.547,-0.266,-0.87,0.0
11.876,-0.253,-0.886,0.0
11.271,-0.24,-0.9,0.0
10.671,-0.228,-0.908,0.0
14.816,-0.315,-0.845,0.0
13.813,-0.294,-0.859,0.0
12.845,-0.274,-0.866,0.0
12.119,-0.259,-0.882,0.0
11.505,-0.247,-0.897,0.0
10.874,-0.234,-0.905,0.0
15.279,-0.326,-0.842,0.0
14.163,-0.303,-0.855,0.0
13.139,-0.281,-0.861,0.0
12.346,-0.265,-0.875,0.0
11.764,-0.253,-0.895,0.0
11.114,-0.24,-0.904,0.0
15.644,-0.335,-0.833,0.0
14.421,-0.309,-0.843,0.0
13.507,-0.29,-0.86,0.0
12.626,-0.272,-0.871,0.0
12.012,-0.259,-0.891,0.0
11.334,-0.245,-0.9,0.0
16.104,-0.345,-0.827,0.0
14.949,-0.321,-0.846,0.0
13.933,-0.299,-0.861,0.0
12.908,-0.278,-0.866,0.0
12.186,-0.263,-0.881,0.0
11.567,-0.249,-0.897,0.0
16.693,-0.358,-0.826,0.0
15.38,-0.33,-0.841,0.0
14.257,-0.306,-0.853,0.0
13.214,-0.284,-0.861,0.0
12.466,-0.268,-0.877,0.0
11.797,-0.254,-0.891,0.0
17.229,-0.368,-0.819,0.0
15.709,-0.336,-0.828,0.0
14.571,-0.312,-0.844,0.0
13.603,-0.291,-0.86,0.0
12.783,-0.274,-0.875,0.0
12.05,-0.258,-0.887,0.0
17.795,-0.379,-0.812,0.0
16.295,-0.347,-0.828,0.0
15.15,-0.323,-0.848,0.0
14.013,-0.298,-0.858,0.0
13.061,-0.278,-0.868,0.0
12.24,-0.261,-0.877,0.0
18.371,-0.389,-0.802,0.0
16.928,-0.358,-0.827,0.0
15.481,-0.327,-0.836,0.0
14.34,-0.303,-0.85,0.0
13.345,-0.282,-0.861,0.0
12.52,-0.265,-0.873,0.0
19.143,-0.402,-0.799,1.0
17.429,-0.366,-0.817,0.0
15.914,-0.334,-0.829,0.0
14.812,-0.31,-0.849,0.0
13.807,-0.289,-0.863,0.0
12.887,-0.27,-0.873,0.0
19.711,-0.41,-0.784,0.0
17.985,-0.374,-0.808,0.0
16.528,-0.343,-0.828,0.0
15.258,-0.316,-0.845,0.0
14.167,-0.293,-0.858,1.0
13.136,-0.272,-0.863,0.0
20.542,-0.422,-0.776,0.0
18.753,-0.385,-0.805,0.0
17.131,-0.351,-0.824,0.0
15.632,-0.32,-0.834,0.0
14.471,-0.296,-0.847,0.0
13.525,-0.276,-0.862,0.0
21.44,-0.434,-0.767,1.0
19.403,-0.393,-0.795,0.0
17.625,-0.356,-0.813,0.0
16.115,-0.325,-0.828,0.0
15.04,-0.303,-0.851,0.0
14.021,-0.282,-0.866,0.0
21.685,-0.432,-0.733,7.0
20.027,-0.398,-0.78,0.0
18.351,-0.364,-0.81,0.0
16.707,-0.331,-0.825,0.0
15.423,-0.305,-0.842,0.0
14.236,-0.281,-0.851,0.0
21.714,-0.425,-0.691,5.0
20.729,-0.405,-0.767,0.0
19.049,-0.371,-0.803,0.0
17.264,-0.335,-0.819,0.0
15.909,-0.308,-0.837,0.0
14.78,-0.286,-0.854,0.0
21.737,-0.417,-0.649,60.0
21.64,-0.414,-0.757,4.0
19.645,-0.375,-0.789,0.0
17.886,-0.34,-0.812,0.0
16.387,-0.311,-0.829,0.0
15.209,-0.287,-0.848,0.0
21.74,-0.407,-0.605,52.0
21.718,-0.405,-0.716,4.0
20.314,-0.378,-0.775,0.0
18.649,-0.346,-0.81,0.0
16.999,-0.314,-0.826,0.0
15.63,-0.288,-0.84,0.0
21.731,-0.397,-0.561,0.0
21.734,-0.395,-0.674,0.0
21.21,-0.384,-0.767,0.0
19.331,-0.349,-0.801,0.0
17.622,-0.317,-0.821,0.0
16.122,-0.288,-0.834,0.0
27.299,-0.484,-0.651,0.0
24.16,-0.427,-0.7,0.0
21.709,-0.382,-0.741,3.0
19.9,-0.348,-0.784,0.0
18.284,-0.318,-0.815,0.0
16.661,-0.289,-0.829,0.0
29.079,-0.5,-0.635,0.0
25.669,-0.439,-0.693,0.0
22.871,-0.389,-0.736,0.0
20.615,-0.349,-0.772,0.0
19.042,-0.321,-0.811,0.0
17.219,-0.288,-0.823,0.0
30.372,-0.504,-0.603,0.0
26.751,-0.441,-0.669,0.0
23.684,-0.388,-0.715,0.0
21.592,-0.352,-0.765,1.0
19.568,-0.317,-0.794,0.0
17.874,-0.288,-0.818,0.0
31.987,-0.51,-0.571,0.0
28.131,-0.446,-0.648,0.0
25.095,-0.395,-0.707,0.0
22.268,-0.349,-0.745,0.0
20.176,-0.314,-0.779,0.0
18.571,-0.287,-0.813,0.0
33.585,-0.513,-0.534,0.0
29.334,-0.445,-0.618,1.0
26.08,-0.393,-0.684,0.0
23.121,-0.346,-0.728,0.0
20.498,-0.304,-0.751,0.0
19.195,-0.283,-0.803,0.0
0.0,0.0,0.0,0.0
30.666,-0.444,-0.585,0.0
27.395,-0.393,-0.664,0.0
24.388,-0.347,-0.72,0.0
21.798,-0.308,-0.756,0.0
19.81,-0.277,-0.789,1.0
0.0,0.0,0.0,0.0
32.974,-0.452,-0.564,0.0
0.0,0.0,0.0,0.0
25.391,-0.342,-0.699,0.0
22.55,-0.301,-0.738,0.0
19.806,-0.262,-0.75,5.0
0.0,0.0,0.0,0.0
34.787,-0.449,-0.527,0.0
30.337,-0.388,-0.616,0.0
26.344,-0.333,-0.674,0.0
23.595,-0.295,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.63,-0.455,-0.497,0.0
31.071,-0.371,-0.57,0.0
27.912,-0.33,-0.659,0.0
24.644,-0.288,-0.71,0.0
22.136,-0.255,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.207,-0.368,-0.546,0.0
29.061,-0.318,-0.63,0.0
25.831,-0.279,-0.694,0.0
22.805,-0.243,-0.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.797,-0.201,-0.287,1.0
19.783,-0.198,-0.391,3.0
19.773,-0.195,-0.493,0.0
24.133,-0.234,-0.727,0.0
0.0,0.0,0.0,0.0
19.782,-0.185,-0.147,2.0
19.757,-0.182,-0.248,10.0
19.753,-0.179,-0.353,12.0
19.749,-0.176,-0.455,12.0
19.757,-0.173,-0.557,11.0
0.0,0.0,0.0,0.0
19.755,-0.166,-0.109,9.0
19.744,-0.163,-0.211,12.0
19.73,-0.159,-0.315,14.0
19.732,-0.156,-0.417,16.0
19.755,-0.153,-0.52,21.0
19.806,-0.15,0.03,0.0
19.748,-0.146,-0.072,9.0
19.739,-0.143,-0.174,15.0
19.73,-0.139,-0.278,16.0
19.74,-0.136,-0.38,17.0
19.735,-0.132,-0.482,17.0
19.771,-0.129,0.067,4.0
19.743,-0.125,-0.034,9.0
19.716,-0.122,-0.136,16.0
19.722,-0.118,-0.241,16.0
19.738,-0.115,-0.343,15.0
19.749,-0.111,-0.446,17.0
19.749,-0.107,0.104,10.0
19.71,-0.104,0.002,12.0
19.704,-0.1,-0.1,13.0
19.713,-0.096,-0.204,16.0
19.748,-0.093,-0.307,15.0
19.755,-0.09,-0.41,15.0
19.709,-0.086,0.14,15.0
19.711,-0.082,0.038,14.0
19.723,-0.078,-0.064,12.0
19.715,-0.075,-0.168,16.0
19.748,-0.071,-0.271,14.0
19.778,-0.067,-0.374,9.0
19.703,-0.063,0.176,16.0
19.702,-0.06,0.073,15.0
19.701,-0.056,-0.028,16.0
19.721,-0.052,-0.132,14.0
19.74,-0.048,-0.235,14.0
19.786,-0.044,-0.339,1.0
19.655,-0.04,0.211,15.0
19.696,-0.036,0.109,16.0
19.705,-0.032,0.007,16.0
19.736,-0.028,-0.097,9.0
19.751,-0.024,-0.2,5.0
34.783,-0.036,-0.533,0.0
19.641,-0.016,0.246,13.0
19.738,-0.013,0.144,3.0
19.722,-0.008,0.042,8.0
19.742,-0.004,-0.062,9.0
19.751,0.0,-0.165,0.0
0.0,0.0,0.0,0.0
19.634,0.007,0.281,13.0
19.654,0.011,0.179,9.0
19.778,0.015,0.076,5.0
19.733,0.019,-0.027,16.0
19.758,0.023,-0.131,2.0
19.758,0.028,-0.233,41.0
19.623,0.032,0.315,16.0
19.624,0.036,0.212,16.0
19.749,0.041,0.111,13.0
19.742,0.045,0.006,16.0
19.753,0.049,-0.096,16.0
19.76,0.053,-0.199,53.0
19.613,0.057,0.348,15.0
19.624,0.061,0.246,13.0
19.671,0.066,0.144,12.0
19.752,0.07,0.039,38.0
19.763,0.075,-0.063,32.0
19.764,0.079,-0.166,22.0
19.624,0.083,0.382,23.0
19.614,0.087,0.279,17.0
19.659,0.092,0.177,11.0
19.661,0.096,0.072,12.0
19.677,0.101,-0.03,8.0
19.73,0.105,-0.133,0.0
19.618,0.109,0.414,27.0
19.615,0.114,0.311,13.0
19.643,0.118,0.209,14.0
19.638,0.123,0.104,14.0
19.643,0.127,0.002,15.0
19.658,0.132,-0.1,10.0
19.61,0.136,0.446,13.0
19.619,0.141,0.344,10.0
19.628,0.146,0.241,10.0
19.646,0.15,0.137,14.0
19.637,0.155,0.034,15.0
19.644,0.16,-0.068,12.0
19.623,0.164,0.479,12.0
19.646,0.169,0.376,9.0
19.633,0.174,0.273,8.0
19.662,0.179,0.169,12.0
19.664,0.184,0.066,13.0
19.649,0.188,-0.036,14.0
19.696,0.193,0.512,10.0
19.705,0.198,0.409,10.0
19.717,0.203,0.306,9.0
19.727,0.208,0.201,18.0
19.735,0.213,0.097,13.0
19.663,0.217,-0.005,12.0
19.679,0.222,0.543,11.0
19.696,0.227,0.44,10.0
19.71,0.232,0.337,10.0
19.722,0.237,0.231,16.0
19.763,0.242,0.128,26.0
19.68,0.246,0.024,0.0
19.656,0.251,0.572,14.0
19.666,0.256,0.469,10.0
19.689,0.261,0.366,12.0
19.712,0.266,0.261,12.0
19.758,0.272,0.158,12.0
0.0,0.0,0.0,0.0
19.656,0.281,0.602,14.0
19.673,0.286,0.499,13.0
19.69,0.291,0.396,11.0
19.731,0.297,0.291,4.0
163.352,2.502,1.549,17.0
113.75,1.772,0.48,2.0
19.671,0.311,0.632,8.0
19.686,0.316,0.528,3.0
55.199,0.903,1.192,7.0
55.201,0.917,0.895,48.0
55.186,0.931,0.604,53.0
55.162,0.945,0.312,72.0
55.18,0.96,1.854,76.0
55.179,0.974,1.562,74.0
55.173,0.988,1.27,74.0
55.169,1.002,0.973,67.0
55.16,1.016,0.681,54.0
55.181,1.031,0.39,46.0
55.192,1.047,1.932,4.0
135.523,2.607,4.028,9.0
0.0,0.0,0.0,0.0
179.351,3.542,3.413,28.0
162.862,3.26,2.238,20.0
162.833,3.303,1.377,4.0
135.171,2.78,4.919,14.0
135.348,2.819,4.208,17.0
163.456,3.448,4.217,5.0
179.203,3.827,3.655,37.0
128.838,2.786,1.945,10.0
128.71,2.817,1.262,6.0
121.116,2.688,4.573,25.0
114.148,2.563,3.703,10.0
138.753,3.152,3.765,30.0
98.521,2.265,2.141,14.0
128.763,2.995,2.116,8.0
71.021,1.67,0.789,15.0
121.22,2.889,4.737,12.0
114.053,2.748,3.85,15.0
99.681,2.428,2.835,19.0
99.682,2.456,2.296,29.0
128.836,3.208,2.283,7.0
70.821,1.783,0.879,16.0
45.498,1.159,1.836,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.707,1.149,1.061,37.0
43.722,1.161,0.829,150.0
0.0,0.0,0.0,0.0
41.916,1.138,1.744,150.0
41.916,1.149,1.52,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.107,1.132,0.809,82.0
40.117,1.143,0.596,150.0
40.12,1.157,1.718,137.0
40.118,1.167,1.503,139.0
40.111,1.178,1.289,148.0
40.116,1.189,1.071,150.0
40.124,1.2,0.857,150.0
40.115,1.211,0.643,150.0
40.123,1.225,1.765,103.0
40.117,1.235,1.55,139.0
40.112,1.246,1.335,128.0
40.11,1.257,1.117,150.0
40.127,1.268,0.903,150.0
40.114,1.279,0.688,150.0
40.125,1.294,1.811,135.0
40.129,1.304,1.596,112.0
40.103,1.314,1.38,67.0
40.104,1.326,1.162,10.0
40.109,1.337,0.947,2.0
165.459,5.56,3.022,14.0
120.247,4.085,5.561,15.0
120.364,4.122,4.921,14.0
120.533,4.161,4.281,17.0
121.131,4.214,3.64,12.0
163.414,5.732,4.036,12.0
162.266,5.736,3.139,39.0
120.531,4.305,5.703,15.0
120.015,4.32,5.034,23.0
120.437,4.369,4.406,18.0
162.894,5.955,5.068,9.0
43.635,1.606,1.123,121.0
43.465,1.612,0.885,86.0
134.331,5.035,6.496,13.0
120.264,4.541,5.169,18.0
178.453,6.787,6.709,18.0
162.62,6.229,5.223,15.0
40.793,1.574,1.091,123.0
40.395,1.569,0.863,150.0
134.325,5.271,6.629,10.0
179.424,7.091,7.888,17.0
178.585,7.105,6.888,16.0
162.611,6.513,5.379,10.0
45.198,1.823,1.252,11.0
100.493,4.08,2.242,13.0
121.144,4.968,6.094,13.0
179.691,7.417,8.069,17.0
178.943,7.435,7.069,12.0
23.622,0.987,0.803,0.0
23.626,0.994,0.676,2.0
45.23,1.916,1.05,8.0
23.603,1.009,1.208,37.0
23.606,1.016,1.081,43.0
23.596,1.022,0.953,42.0
23.591,1.028,0.823,42.0
23.589,1.035,0.696,49.0
23.592,1.041,0.568,78.0
23.573,1.05,1.228,70.0
23.572,1.056,1.1,76.0
23.573,1.063,0.972,71.0
23.576,1.069,0.842,67.0
23.577,1.076,0.715,70.0
23.582,1.083,0.588,70.0
23.578,1.092,1.248,74.0
23.576,1.099,1.12,58.0
23.569,1.105,0.992,46.0
23.592,1.112,0.862,44.0
23.606,1.119,0.735,39.0
23.607,1.126,0.607,42.0
23.585,1.135,1.267,21.0
23.585,1.141,1.139,9.0
23.607,1.149,1.012,3.0
23.589,1.155,0.881,0.0
162.632,8.007,5.19,14.0
45.219,2.239,1.198,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.211,9.098,7.859,13.0
179.644,9.119,6.84,16.0
162.596,8.297,5.308,13.0
45.187,2.318,1.229,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
