X,Y,Z,Reflectivity
17.596,0.888,-0.648,1.0
16.725,0.847,-0.713,1.0
16.018,0.813,-0.777,2.0
23.662,1.206,-1.284,0.0
23.627,1.208,-1.419,1.0
18.667,0.956,-0.611,3.0
17.157,0.882,-0.66,1.0
16.475,0.849,-0.729,1.0
15.93,0.824,-0.799,2.0
23.704,1.23,-1.326,0.0
13.37,0.696,-0.825,0.0
18.268,0.952,-0.628,3.0
16.965,0.887,-0.681,2.0
16.295,0.855,-0.748,1.0
15.255,0.802,-0.79,0.0
14.141,0.746,-0.814,0.0
13.088,0.692,-0.829,0.0
17.864,0.947,-0.644,1.0
16.801,0.893,-0.702,2.0
16.067,0.856,-0.765,1.0
14.961,0.8,-0.8,0.0
13.863,0.743,-0.822,0.0
12.839,0.69,-0.835,0.0
17.248,0.928,-0.651,1.0
16.565,0.894,-0.721,1.0
15.964,0.864,-0.787,2.0
14.57,0.79,-0.804,0.0
13.438,0.731,-0.819,0.0
12.589,0.687,-0.84,0.0
17.032,0.93,-0.671,2.0
16.325,0.894,-0.738,1.0
15.55,0.853,-0.792,0.0
14.203,0.781,-0.807,0.0
13.165,0.726,-0.824,0.0
12.322,0.681,-0.843,0.0
16.854,0.933,-0.693,1.0
16.121,0.895,-0.756,1.0
15.1,0.84,-0.795,0.0
13.91,0.775,-0.814,0.0
12.986,0.726,-0.835,0.0
12.101,0.678,-0.849,0.0
16.663,0.934,-0.713,1.0
15.986,0.898,-0.776,3.0
14.672,0.826,-0.797,0.0
13.575,0.766,-0.818,0.0
12.69,0.718,-0.838,0.0
11.959,0.678,-0.859,0.0
16.38,0.929,-0.728,1.0
15.79,0.898,-0.793,0.0
14.346,0.817,-0.804,0.0
13.346,0.762,-0.826,0.0
12.458,0.713,-0.844,0.0
11.717,0.672,-0.861,0.0
16.164,0.927,-0.746,1.0
15.207,0.874,-0.79,0.0
13.95,0.803,-0.805,0.0
13.02,0.751,-0.828,0.0
12.191,0.705,-0.846,0.0
11.432,0.662,-0.86,0.0
16.024,0.928,-0.767,4.0
14.863,0.863,-0.797,0.0
13.593,0.79,-0.807,0.0
12.779,0.744,-0.834,0.0
11.992,0.7,-0.852,0.0
11.267,0.659,-0.866,0.0
15.951,0.932,-0.789,1.0
14.318,0.838,-0.791,0.0
13.369,0.784,-0.816,0.0
12.446,0.731,-0.833,0.0
11.779,0.693,-0.857,0.0
11.011,0.649,-0.865,0.0
15.32,0.903,-0.784,0.0
14.087,0.832,-0.802,0.0
13.137,0.777,-0.824,0.0
12.284,0.728,-0.843,0.0
11.557,0.686,-0.86,0.0
10.814,0.643,-0.868,0.0
14.984,0.89,-0.792,0.0
13.746,0.818,-0.806,0.0
12.882,0.768,-0.83,0.0
12.027,0.718,-0.846,0.0
11.199,0.669,-0.852,0.0
10.654,0.638,-0.873,0.0
14.592,0.873,-0.795,0.0
13.382,0.802,-0.807,0.0
12.602,0.756,-0.833,0.0
11.828,0.711,-0.851,0.0
11.082,0.667,-0.862,0.0
10.447,0.63,-0.873,0.0
14.087,0.848,-0.792,0.0
13.181,0.794,-0.817,0.0
12.387,0.748,-0.839,0.0
11.593,0.701,-0.854,0.0
10.948,0.663,-0.87,0.0
10.309,0.625,-0.879,0.0
13.914,0.842,-0.805,0.0
12.97,0.786,-0.825,0.0
12.137,0.736,-0.842,0.0
11.26,0.684,-0.848,0.0
10.699,0.651,-0.868,0.0
10.12,0.616,-0.88,0.0
13.525,0.822,-0.804,0.0
12.689,0.772,-0.828,0.0
11.916,0.726,-0.847,0.0
11.07,0.675,-0.852,0.0
10.573,0.646,-0.875,0.0
10.017,0.613,-0.887,0.0
13.331,0.814,-0.815,0.0
12.519,0.765,-0.838,0.0
11.773,0.72,-0.856,0.0
10.935,0.67,-0.859,0.0
10.346,0.634,-0.873,0.0
9.902,0.608,-0.893,0.0
13.084,0.801,-0.821,0.0
12.264,0.752,-0.84,0.0
11.494,0.705,-0.854,0.0
10.772,0.662,-0.864,0.0
10.239,0.63,-0.881,0.0
9.743,0.6,-0.895,0.0
12.81,0.786,-0.824,0.0
12.058,0.741,-0.845,0.0
11.316,0.696,-0.859,0.0
10.593,0.652,-0.867,0.0
10.085,0.621,-0.884,0.0
9.638,0.594,-0.901,0.0
12.615,0.776,-0.832,0.0
11.856,0.73,-0.85,0.0
11.108,0.684,-0.861,0.0
10.416,0.642,-0.869,0.0
9.964,0.615,-0.889,0.0
9.444,0.583,-0.897,0.0
12.388,0.763,-0.836,0.0
11.641,0.718,-0.853,0.0
10.914,0.673,-0.863,0.0
10.304,0.636,-0.875,0.0
9.809,0.606,-0.891,0.0
9.324,0.576,-0.901,0.0
12.199,0.752,-0.842,0.0
11.399,0.703,-0.853,0.0
10.693,0.66,-0.862,0.0
10.187,0.629,-0.881,0.0
9.721,0.601,-0.898,0.0
9.156,0.566,-0.899,0.0
11.98,0.738,-0.846,0.0
11.189,0.69,-0.855,0.0
10.59,0.653,-0.87,0.0
10.067,0.622,-0.887,0.0
9.584,0.592,-0.9,0.0
9.024,0.558,-0.9,0.0
11.817,0.728,-0.852,0.0
11.096,0.684,-0.864,0.0
10.437,0.643,-0.873,0.0
9.926,0.612,-0.889,0.0
9.442,0.583,-0.901,0.0
8.927,0.551,-0.904,0.0
11.607,0.714,-0.855,0.0
10.866,0.669,-0.863,0.0
10.274,0.632,-0.875,0.0
9.797,0.603,-0.893,0.0
9.311,0.574,-0.902,0.0
8.787,0.542,-0.903,0.0
11.357,0.697,-0.853,0.0
10.674,0.655,-0.863,0.0
10.112,0.621,-0.877,0.0
9.663,0.594,-0.895,0.0
9.096,0.559,-0.895,0.0
8.652,0.532,-0.902,0.0
11.236,0.688,-0.86,0.0
10.524,0.644,-0.867,0.0
10.03,0.614,-0.884,0.0
9.512,0.583,-0.895,0.0
9.016,0.552,-0.901,0.0
8.559,0.524,-0.905,0.0
11.011,0.672,-0.859,0.0
10.419,0.636,-0.873,0.0
9.943,0.607,-0.891,0.0
9.37,0.572,-0.895,0.0
8.894,0.543,-0.901,0.0
8.455,0.516,-0.906,0.0
10.881,0.661,-0.865,0.0
10.25,0.623,-0.874,0.0
9.824,0.597,-0.894,0.0
9.325,0.567,-0.904,0.0
8.777,0.533,-0.902,0.0
8.343,0.507,-0.906,0.0
10.712,0.648,-0.866,0.0
10.138,0.613,-0.878,0.0
9.693,0.586,-0.896,0.0
9.11,0.551,-0.896,0.0
8.749,0.529,-0.911,0.0
8.278,0.501,-0.91,0.0
10.537,0.634,-0.866,0.0
10.042,0.604,-0.884,0.0
9.582,0.577,-0.899,0.0
9.073,0.546,-0.905,0.0
8.641,0.52,-0.912,0.0
8.173,0.492,-0.91,0.0
10.403,0.623,-0.869,0.0
9.938,0.595,-0.888,0.0
9.456,0.566,-0.9,0.0
8.891,0.532,-0.898,0.0
8.483,0.507,-0.907,0.0
8.117,0.485,-0.915,0.0
10.303,0.613,-0.875,0.0
9.843,0.585,-0.893,0.0
9.32,0.554,-0.899,0.0
8.782,0.522,-0.899,0.0
8.39,0.498,-0.908,0.0
8.022,0.476,-0.915,0.0
10.216,0.603,-0.881,0.0
9.727,0.574,-0.895,0.0
9.194,0.542,-0.899,0.0
8.726,0.514,-0.905,0.0
8.328,0.491,-0.912,0.0
7.97,0.469,-0.919,0.0
10.068,0.59,-0.881,0.0
9.614,0.563,-0.896,0.0
9.129,0.534,-0.904,0.0
8.681,0.508,-0.911,0.0
8.201,0.479,-0.908,0.0
7.902,0.462,-0.921,0.0
10.003,0.581,-0.887,0.0
9.543,0.554,-0.902,0.0
8.948,0.519,-0.897,0.0
8.538,0.495,-0.906,0.0
8.123,0.471,-0.91,0.0
7.787,0.451,-0.917,0.0
9.881,0.569,-0.888,0.0
9.399,0.54,-0.899,0.0
8.818,0.507,-0.895,0.0
8.466,0.486,-0.909,0.0
8.073,0.463,-0.914,0.0
7.754,0.445,-0.923,0.0
9.794,0.558,-0.892,0.0
9.292,0.529,-0.9,0.0
8.775,0.499,-0.901,0.0
8.389,0.477,-0.91,0.0
8.027,0.456,-0.918,0.0
7.717,0.438,-0.927,0.0
9.702,0.547,-0.895,0.0
9.202,0.518,-0.902,0.0
8.725,0.491,-0.905,0.0
8.259,0.464,-0.906,0.0
7.962,0.447,-0.919,0.0
7.659,0.43,-0.929,0.0
9.597,0.535,-0.896,0.0
9.085,0.506,-0.9,0.0
8.629,0.48,-0.905,0.0
8.242,0.458,-0.913,0.0
7.894,0.438,-0.92,0.0
7.591,0.421,-0.929,0.0
9.491,0.523,-0.896,0.0
9.024,0.497,-0.904,0.0
8.586,0.472,-0.91,0.0
8.143,0.447,-0.911,0.0
7.832,0.43,-0.921,0.0
7.546,0.413,-0.932,0.0
9.438,0.514,-0.901,0.0
8.93,0.485,-0.904,0.0
8.506,0.462,-0.91,0.0
8.071,0.438,-0.911,0.0
7.778,0.421,-0.923,0.0
7.457,0.403,-0.928,0.0
9.321,0.501,-0.899,0.0
8.868,0.476,-0.907,0.0
8.438,0.452,-0.911,0.0
8.012,0.429,-0.912,0.0
7.73,0.413,-0.925,0.0
7.441,0.397,-0.934,0.0
9.27,0.491,-0.903,0.0
8.81,0.466,-0.909,0.0
8.337,0.44,-0.909,0.0
7.953,0.419,-0.913,0.0
7.684,0.405,-0.927,0.0
7.376,0.388,-0.933,0.0
9.15,0.478,-0.9,0.0
8.737,0.455,-0.91,0.0
8.294,0.431,-0.912,0.0
7.927,0.412,-0.918,0.0
7.634,0.396,-0.928,0.0
7.351,0.381,-0.936,0.0
9.086,0.467,-0.902,0.0
8.674,0.445,-0.911,0.0
8.221,0.421,-0.911,0.0
7.853,0.401,-0.916,0.0
7.609,0.388,-0.932,0.0
7.306,0.372,-0.937,0.0
9.044,0.457,-0.906,0.0
8.6,0.434,-0.911,0.0
8.172,0.412,-0.912,0.0
7.823,0.393,-0.919,0.0
7.556,0.379,-0.932,0.0
7.253,0.363,-0.936,0.0
8.949,0.445,-0.904,0.0
8.548,0.424,-0.912,0.0
8.134,0.403,-0.915,0.0
7.816,0.386,-0.925,0.0
7.522,0.371,-0.933,0.0
7.243,0.356,-0.941,0.0
8.9,0.435,-0.906,0.0
8.49,0.414,-0.913,0.0
8.044,0.391,-0.911,0.0
7.78,0.378,-0.927,0.0
7.469,0.362,-0.932,0.0
7.212,0.349,-0.942,0.0
8.834,0.424,-0.905,0.0
8.402,0.402,-0.909,0.0
8.022,0.383,-0.914,0.0
7.729,0.368,-0.926,0.0
7.465,0.355,-0.938,0.0
7.203,0.342,-0.946,0.0
8.795,0.414,-0.908,0.0
8.352,0.392,-0.91,0.0
7.981,0.374,-0.915,0.0
7.678,0.359,-0.925,0.0
7.42,0.346,-0.937,0.0
7.189,0.334,-0.949,0.0
8.784,0.405,-0.912,0.0
8.329,0.383,-0.913,0.0
7.958,0.365,-0.918,0.0
7.66,0.35,-0.928,0.0
7.398,0.338,-0.939,0.0
7.136,0.325,-0.947,0.0
8.732,0.394,-0.912,0.0
8.293,0.373,-0.914,0.0
7.959,0.357,-0.923,0.0
7.599,0.34,-0.925,0.0
7.337,0.327,-0.936,0.0
7.107,0.316,-0.947,0.0
8.686,0.383,-0.913,0.0
8.237,0.362,-0.912,0.0
7.935,0.348,-0.924,0.0
7.596,0.332,-0.929,0.0
7.332,0.32,-0.939,0.0
7.091,0.308,-0.949,0.0
8.621,0.372,-0.91,0.0
8.225,0.354,-0.915,0.0
7.907,0.339,-0.925,0.0
7.559,0.323,-0.929,0.0
7.288,0.31,-0.937,0.0
7.073,0.3,-0.95,0.0
8.585,0.361,-0.911,0.0
8.231,0.345,-0.92,0.0
7.865,0.329,-0.924,0.0
7.582,0.316,-0.935,0.0
7.281,0.302,-0.94,0.0
7.027,0.291,-0.947,0.0
8.563,0.352,-0.912,0.0
8.183,0.335,-0.919,0.0
7.829,0.319,-0.923,0.0
7.536,0.306,-0.933,0.0
7.262,0.294,-0.941,0.0
7.024,0.283,-0.95,0.0
8.553,0.342,-0.915,0.0
8.13,0.324,-0.916,0.0
7.816,0.31,-0.925,0.0
7.523,0.298,-0.934,0.0
7.234,0.285,-0.94,0.0
7.005,0.275,-0.95,0.0
8.526,0.332,-0.915,0.0
8.098,0.314,-0.915,0.0
7.79,0.301,-0.925,0.0
7.48,0.288,-0.931,0.0
7.229,0.277,-0.941,0.0
6.988,0.267,-0.95,0.0
8.514,0.322,-0.917,0.0
8.129,0.306,-0.921,0.0
7.805,0.293,-0.929,0.0
7.522,0.281,-0.939,0.0
7.224,0.269,-0.943,0.0
6.973,0.259,-0.95,0.0
8.469,0.311,-0.914,0.0
8.109,0.297,-0.921,0.0
7.784,0.284,-0.928,0.0
7.469,0.271,-0.934,0.0
7.218,0.261,-0.944,0.0
6.984,0.251,-0.953,0.0
8.476,0.302,-0.917,0.0
8.113,0.288,-0.923,0.0
7.743,0.273,-0.925,0.0
7.463,0.262,-0.935,0.0
7.208,0.252,-0.944,0.0
6.968,0.243,-0.953,0.0
8.464,0.292,-0.917,0.0
8.078,0.277,-0.921,0.0
7.758,0.265,-0.928,0.0
7.474,0.254,-0.938,0.0
7.203,0.244,-0.945,0.0
6.95,0.234,-0.951,0.0
8.451,0.282,-0.917,0.0
8.098,0.269,-0.924,0.0
7.741,0.256,-0.927,0.0
7.463,0.245,-0.937,0.0
7.207,0.236,-0.946,0.0
6.927,0.225,-0.949,0.0
8.438,0.272,-0.916,0.0
8.109,0.26,-0.926,0.0
7.772,0.248,-0.932,0.0
7.44,0.236,-0.935,0.0
7.202,0.227,-0.946,0.0
6.947,0.218,-0.952,0.0
8.468,0.263,-0.92,0.0
8.075,0.25,-0.923,0.0
7.766,0.239,-0.931,0.0
7.488,0.229,-0.941,0.0
7.2,0.219,-0.946,0.0
6.947,0.21,-0.952,0.0
8.437,0.253,-0.917,0.0
8.1,0.241,-0.926,0.0
7.75,0.229,-0.929,0.0
7.471,0.22,-0.939,0.0
7.211,0.211,-0.947,0.0
6.949,0.202,-0.952,0.0
8.46,0.244,-0.919,0.0
8.103,0.232,-0.926,0.0
7.779,0.221,-0.932,0.0
7.457,0.211,-0.937,0.0
7.2,0.202,-0.945,0.0
6.962,0.194,-0.953,0.0
8.467,0.234,-0.919,0.0
8.114,0.223,-0.926,0.0
7.807,0.213,-0.935,0.0
7.497,0.203,-0.941,0.0
7.231,0.194,-0.948,0.0
6.948,0.186,-0.951,0.0
8.492,0.225,-0.92,0.0
8.136,0.214,-0.927,0.0
7.829,0.204,-0.936,0.0
7.476,0.194,-0.937,0.0
7.215,0.185,-0.945,0.0
6.992,0.178,-0.955,0.0
8.496,0.215,-0.919,0.0
8.158,0.205,-0.928,0.0
7.819,0.195,-0.934,0.0
7.495,0.185,-0.938,0.0
7.255,0.178,-0.949,0.0
6.987,0.17,-0.953,0.0
8.53,0.206,-0.921,0.0
8.191,0.196,-0.93,0.0
7.826,0.186,-0.933,0.0
7.499,0.176,-0.937,0.0
7.235,0.169,-0.944,0.0
7.0,0.162,-0.953,0.0
8.529,0.196,-0.919,0.0
8.149,0.185,-0.923,0.0
7.807,0.176,-0.928,0.0
7.542,0.169,-0.94,0.0
7.276,0.161,-0.947,0.0
7.04,0.155,-0.956,0.0
8.551,0.186,-0.918,0.0
8.207,0.177,-0.927,0.0
7.859,0.168,-0.932,0.0
7.538,0.16,-0.937,0.0
7.282,0.153,-0.946,0.0
7.052,0.147,-0.956,0.0
8.542,0.176,-0.914,0.0
8.236,0.168,-0.927,0.0
7.882,0.159,-0.931,0.0
7.569,0.151,-0.938,0.0
7.297,0.145,-0.945,0.0
7.036,0.138,-0.95,0.0
8.642,0.168,-0.922,0.0
8.266,0.159,-0.927,0.0
7.902,0.15,-0.931,0.0
7.597,0.143,-0.938,0.0
7.314,0.136,-0.944,0.0
7.049,0.13,-0.949,0.0
8.691,0.159,-0.923,0.0
8.275,0.149,-0.925,0.0
7.93,0.142,-0.93,0.0
7.635,0.135,-0.939,0.0
7.36,0.128,-0.946,0.0
7.119,0.123,-0.955,0.0
8.71,0.149,-0.92,0.0
8.31,0.14,-0.924,0.0
7.977,0.133,-0.931,0.0
7.677,0.127,-0.94,0.0
7.369,0.12,-0.943,0.0
7.126,0.115,-0.952,0.0
8.737,0.139,-0.919,0.0
8.368,0.132,-0.926,0.0
8.015,0.125,-0.931,0.0
7.698,0.118,-0.938,0.0
7.414,0.112,-0.945,0.0
7.132,0.107,-0.949,0.0
8.75,0.129,-0.915,0.0
8.417,0.123,-0.927,0.0
8.036,0.116,-0.929,0.0
7.73,0.11,-0.937,0.0
7.431,0.104,-0.942,0.0
7.161,0.099,-0.948,0.0
8.833,0.121,-0.918,0.0
8.43,0.114,-0.923,0.0
8.083,0.107,-0.929,0.0
7.758,0.101,-0.936,0.0
7.474,0.096,-0.943,0.0
7.19,0.091,-0.947,0.0
8.925,0.112,-0.922,0.0
8.463,0.104,-0.92,0.0
8.092,0.098,-0.925,0.0
7.809,0.093,-0.936,0.0
7.506,0.088,-0.941,0.0
7.211,0.083,-0.944,0.0
8.98,0.102,-0.921,0.0
8.5,0.095,-0.918,0.0
8.205,0.09,-0.931,0.0
7.87,0.085,-0.938,0.0
7.557,0.08,-0.942,0.0
7.284,0.076,-0.948,0.0
9.008,0.093,-0.917,0.0
8.611,0.087,-0.924,0.0
8.236,0.082,-0.929,0.0
7.914,0.077,-0.937,0.0
7.593,0.072,-0.941,0.0
7.32,0.068,-0.947,0.0
9.061,0.083,-0.915,0.0
8.687,0.078,-0.925,0.0
8.259,0.073,-0.924,0.0
7.973,0.069,-0.937,0.0
7.668,0.064,-0.943,0.0
7.36,0.06,-0.946,0.0
9.132,0.074,-0.914,0.0
8.737,0.069,-0.922,0.0
8.355,0.065,-0.928,0.0
8.01,0.06,-0.934,0.0
7.689,0.056,-0.939,0.0
7.401,0.053,-0.945,0.0
9.252,0.065,-0.918,0.0
8.799,0.06,-0.921,0.0
8.388,0.056,-0.924,0.0
8.041,0.052,-0.93,0.0
7.759,0.049,-0.94,0.0
7.456,0.045,-0.945,0.0
9.32,0.056,-0.916,0.0
8.915,0.052,-0.925,0.0
8.465,0.047,-0.924,0.0
8.139,0.044,-0.934,0.0
7.82,0.041,-0.94,0.0
7.498,0.038,-0.943,0.0
9.388,0.047,-0.913,0.0
8.976,0.043,-0.922,0.0
8.549,0.039,-0.925,0.0
8.2,0.036,-0.933,0.0
7.855,0.033,-0.936,0.0
7.553,0.03,-0.942,0.0
9.49,0.037,-0.914,0.0
9.057,0.034,-0.921,0.0
8.64,0.031,-0.926,0.0
8.271,0.028,-0.932,0.0
7.943,0.025,-0.939,0.0
7.629,0.023,-0.943,0.0
9.594,0.028,-0.914,0.0
9.101,0.025,-0.916,0.0
8.702,0.022,-0.923,0.0
8.341,0.02,-0.931,0.0
8.013,0.017,-0.938,0.0
7.701,0.015,-0.943,0.0
9.7,0.019,-0.913,0.0
9.213,0.016,-0.917,0.0
8.79,0.014,-0.922,0.0
8.411,0.012,-0.929,0.0
8.067,0.01,-0.935,0.0
7.739,0.008,-0.939,0.0
9.786,0.01,-0.91,0.0
9.343,0.007,-0.919,0.0
8.915,0.005,-0.925,0.0
8.452,0.004,-0.924,0.0
8.142,0.002,-0.934,0.0
7.814,0.0,-0.939,0.0
9.918,0.0,-0.911,0.0
9.404,0.0,-0.914,0.0
8.981,-0.002,-0.921,0.0
8.475,-0.003,-0.916,0.0
8.235,-0.005,-0.935,0.0
7.9,-0.006,-0.94,0.0
10.027,-0.008,-0.909,0.0
9.586,-0.009,-0.92,0.0
9.103,-0.01,-0.923,0.0
8.67,-0.011,-0.927,0.0
8.323,-0.012,-0.935,0.0
7.981,-0.013,-0.939,0.0
10.165,-0.017,-0.908,0.0
9.618,-0.018,-0.911,0.0
9.222,-0.019,-0.923,0.0
8.782,-0.019,-0.927,0.0
8.385,-0.02,-0.931,0.0
8.035,-0.021,-0.935,0.0
10.29,-0.026,-0.906,0.0
9.774,-0.027,-0.913,0.0
9.339,-0.027,-0.923,0.0
8.891,-0.027,-0.927,0.0
8.495,-0.028,-0.932,0.0
8.125,-0.028,-0.935,0.0
10.414,-0.036,-0.903,0.0
9.914,-0.036,-0.913,0.0
9.431,-0.035,-0.919,0.0
8.973,-0.035,-0.924,0.0
8.595,-0.035,-0.931,0.0
8.241,-0.035,-0.937,0.0
10.574,-0.045,-0.903,0.0
10.036,-0.044,-0.91,0.0
9.561,-0.044,-0.919,0.0
9.07,-0.043,-0.921,0.0
8.681,-0.043,-0.928,0.0
8.308,-0.042,-0.933,0.0
10.734,-0.054,-0.902,0.0
10.18,-0.053,-0.909,0.0
9.668,-0.052,-0.915,0.0
9.242,-0.051,-0.925,0.0
8.801,-0.05,-0.928,0.0
8.413,-0.049,-0.933,0.0
10.897,-0.064,-0.9,0.0
10.334,-0.062,-0.908,0.0
9.805,-0.06,-0.914,0.0
9.352,-0.059,-0.923,0.0
8.913,-0.058,-0.927,0.0
8.529,-0.056,-0.933,0.0
11.07,-0.073,-0.898,0.0
10.486,-0.071,-0.906,0.0
9.936,-0.068,-0.912,0.0
9.445,-0.066,-0.918,0.0
9.03,-0.065,-0.926,0.0
8.613,-0.063,-0.929,0.0
11.227,-0.082,-0.894,0.0
10.647,-0.079,-0.904,0.0
10.108,-0.077,-0.912,0.0
9.615,-0.075,-0.92,0.0
9.206,-0.073,-0.93,0.0
8.726,-0.07,-0.928,0.0
11.438,-0.091,-0.893,0.0
10.808,-0.088,-0.901,0.0
10.252,-0.085,-0.909,0.0
9.74,-0.082,-0.916,0.0
9.294,-0.08,-0.924,0.0
8.885,-0.077,-0.931,0.0
11.604,-0.101,-0.888,0.0
10.997,-0.097,-0.9,0.0
10.407,-0.093,-0.906,0.0
9.896,-0.09,-0.915,0.0
9.4,-0.087,-0.92,0.0
9.007,-0.084,-0.929,0.0
11.853,-0.11,-0.888,0.0
11.16,-0.105,-0.895,0.0
10.571,-0.101,-0.904,0.0
10.043,-0.097,-0.913,0.0
9.585,-0.094,-0.922,0.0
9.125,-0.091,-0.926,0.0
12.048,-0.12,-0.883,0.0
11.4,-0.114,-0.896,0.0
10.786,-0.11,-0.904,0.0
10.209,-0.105,-0.911,0.0
9.724,-0.101,-0.919,0.0
9.27,-0.098,-0.926,0.0
12.216,-0.128,-0.875,0.0
11.56,-0.123,-0.889,0.0
10.957,-0.118,-0.901,0.0
10.385,-0.113,-0.91,0.0
9.859,-0.108,-0.916,0.0
9.41,-0.104,-0.924,0.0
12.527,-0.138,-0.877,0.0
11.806,-0.132,-0.888,0.0
11.159,-0.126,-0.898,0.0
10.567,-0.12,-0.907,0.0
10.034,-0.115,-0.915,0.0
9.555,-0.111,-0.922,0.0
12.783,-0.148,-0.873,0.0
11.985,-0.14,-0.881,0.0
11.347,-0.134,-0.894,0.0
10.757,-0.128,-0.905,0.0
10.22,-0.123,-0.914,0.0
9.719,-0.118,-0.92,0.0
12.973,-0.156,-0.863,0.0
12.187,-0.148,-0.875,0.0
11.575,-0.142,-0.892,0.0
10.961,-0.135,-0.903,0.0
10.389,-0.129,-0.911,0.0
9.879,-0.124,-0.918,0.0
13.316,-0.166,-0.863,0.0
12.557,-0.158,-0.879,0.0
11.811,-0.15,-0.889,0.0
11.164,-0.143,-0.9,0.0
10.581,-0.136,-0.909,0.0
10.057,-0.13,-0.917,0.0
13.588,-0.175,-0.856,0.0
12.76,-0.166,-0.871,0.0
11.987,-0.157,-0.881,0.0
11.378,-0.15,-0.897,0.0
10.769,-0.143,-0.906,0.0
10.217,-0.136,-0.913,0.0
14.006,-0.186,-0.858,0.0
13.055,-0.174,-0.868,0.0
12.266,-0.165,-0.879,0.0
11.622,-0.157,-0.895,0.0
10.965,-0.149,-0.902,0.0
10.411,-0.143,-0.911,0.0
14.264,-0.194,-0.847,0.0
13.278,-0.182,-0.858,0.0
12.608,-0.174,-0.881,0.0
11.817,-0.164,-0.888,0.0
11.208,-0.156,-0.901,0.0
10.607,-0.149,-0.909,0.0
14.733,-0.205,-0.848,0.0
13.692,-0.191,-0.86,0.0
12.816,-0.18,-0.871,0.0
12.066,-0.171,-0.885,0.0
11.448,-0.163,-0.899,0.0
10.807,-0.154,-0.905,0.0
15.164,-0.215,-0.844,0.0
14.042,-0.2,-0.855,0.0
13.119,-0.188,-0.867,0.0
12.305,-0.177,-0.879,0.0
11.643,-0.168,-0.893,0.0
11.051,-0.161,-0.905,0.0
15.537,-0.224,-0.836,0.0
14.456,-0.209,-0.853,0.0
13.322,-0.194,-0.855,0.0
12.628,-0.184,-0.878,0.0
11.888,-0.174,-0.889,0.0
11.252,-0.166,-0.9,0.0
16.009,-0.234,-0.831,0.0
14.85,-0.218,-0.848,0.0
13.841,-0.204,-0.862,0.0
12.868,-0.19,-0.87,0.0
12.162,-0.18,-0.886,0.0
11.5,-0.171,-0.897,0.0
16.492,-0.244,-0.824,0.0
15.296,-0.227,-0.844,0.0
14.116,-0.21,-0.852,0.0
13.148,-0.196,-0.864,0.0
12.501,-0.187,-0.886,0.0
11.762,-0.177,-0.895,0.0
17.03,-0.254,-0.818,0.0
15.647,-0.234,-0.833,0.0
14.567,-0.218,-0.851,0.0
13.474,-0.203,-0.858,0.0
12.746,-0.192,-0.878,0.0
11.966,-0.181,-0.887,0.0
17.635,-0.265,-0.813,0.0
16.227,-0.244,-0.832,0.0
14.984,-0.226,-0.846,0.0
13.946,-0.211,-0.861,0.0
13.051,-0.197,-0.874,0.0
12.228,-0.185,-0.882,0.0
18.278,-0.275,-0.807,0.0
16.753,-0.253,-0.826,0.0
15.441,-0.233,-0.841,0.0
14.311,-0.217,-0.855,0.0
13.218,-0.2,-0.858,0.0
12.613,-0.191,-0.885,0.0
18.876,-0.284,-0.795,1.0
17.288,-0.261,-0.818,0.0
15.898,-0.24,-0.834,0.0
14.733,-0.223,-0.851,0.0
13.756,-0.208,-0.866,0.0
12.831,-0.194,-0.874,0.0
19.549,-0.294,-0.785,0.0
17.94,-0.27,-0.813,0.0
16.408,-0.247,-0.829,0.0
15.157,-0.228,-0.845,0.0
14.042,-0.212,-0.856,0.0
13.145,-0.198,-0.87,0.0
20.131,-0.301,-0.768,0.0
18.478,-0.277,-0.801,0.0
16.923,-0.254,-0.821,0.0
15.572,-0.233,-0.837,0.0
14.496,-0.217,-0.855,0.0
13.399,-0.201,-0.859,0.0
20.868,-0.31,-0.754,0.0
19.233,-0.286,-0.795,1.0
17.541,-0.261,-0.815,0.0
16.099,-0.239,-0.833,0.0
14.967,-0.222,-0.852,0.0
13.906,-0.206,-0.864,0.0
21.879,-0.322,-0.747,0.0
19.886,-0.293,-0.781,1.0
18.2,-0.268,-0.809,0.0
16.698,-0.245,-0.83,0.0
15.411,-0.226,-0.846,0.0
14.231,-0.209,-0.855,0.0
22.606,-0.329,-0.726,0.0
20.029,-0.291,-0.747,2.0
18.88,-0.274,-0.801,0.0
17.23,-0.25,-0.822,0.0
15.86,-0.23,-0.839,0.0
14.714,-0.213,-0.854,0.0
23.667,-0.339,-0.712,0.0
21.361,-0.306,-0.753,0.0
19.584,-0.28,-0.791,0.0
17.891,-0.255,-0.817,0.0
16.424,-0.234,-0.835,0.0
15.178,-0.215,-0.85,0.0
24.969,-0.351,-0.701,0.0
22.375,-0.314,-0.743,0.0
19.829,-0.278,-0.761,3.0
18.52,-0.259,-0.808,0.0
16.927,-0.236,-0.826,0.0
15.607,-0.217,-0.843,0.0
26.064,-0.359,-0.679,0.0
23.2,-0.319,-0.724,0.0
20.358,-0.279,-0.74,0.0
19.191,-0.262,-0.798,0.0
17.444,-0.238,-0.816,0.0
16.068,-0.218,-0.834,0.0
27.589,-0.371,-0.662,0.0
24.517,-0.328,-0.714,0.0
21.846,-0.292,-0.749,0.0
19.798,-0.263,-0.783,2.0
18.213,-0.241,-0.815,0.0
