X,Y,Z,Reflectivity
19.752,0.008,-0.072,4.0
19.754,0.009,-0.174,0.0
19.63,0.01,0.375,13.0
19.629,0.011,0.274,13.0
19.667,0.011,0.174,9.0
19.777,0.013,0.071,6.0
19.748,0.013,-0.03,9.0
19.779,0.014,-0.132,1.0
19.622,0.015,0.417,12.0
19.62,0.016,0.316,15.0
19.635,0.017,0.215,16.0
19.759,0.018,0.113,2.0
19.761,0.019,0.011,6.0
19.742,0.02,-0.09,13.0
19.619,0.021,0.458,13.0
19.623,0.022,0.357,15.0
19.618,0.023,0.256,13.0
19.738,0.025,0.154,6.0
19.767,0.026,0.053,7.0
19.742,0.027,-0.048,111.0
19.613,0.028,0.5,15.0
19.612,0.029,0.399,13.0
19.624,0.03,0.298,14.0
19.631,0.032,0.195,15.0
19.744,0.033,0.094,15.0
19.737,0.035,-0.006,20.0
19.611,0.035,0.541,14.0
19.603,0.036,0.44,13.0
19.613,0.038,0.339,17.0
19.62,0.039,0.236,14.0
19.738,0.041,0.136,15.0
19.745,0.043,0.034,16.0
19.611,0.043,0.582,14.0
19.611,0.045,0.481,14.0
19.607,0.046,0.38,13.0
19.608,0.048,0.277,12.0
19.67,0.05,0.176,12.0
19.754,0.052,0.075,16.0
19.614,0.052,0.623,12.0
19.603,0.054,0.522,13.0
19.613,0.056,0.421,14.0
19.612,0.057,0.318,13.0
19.627,0.059,0.217,15.0
19.721,0.061,0.116,17.0
19.621,0.062,0.664,12.0
19.595,0.063,0.562,13.0
19.613,0.065,0.461,18.0
19.588,0.067,0.358,17.0
19.606,0.069,0.257,12.0
19.653,0.071,0.156,13.0
19.628,0.072,0.705,13.0
19.604,0.074,0.603,13.0
19.602,0.076,0.502,18.0
19.614,0.078,0.399,25.0
19.604,0.08,0.297,15.0
19.635,0.082,0.196,15.0
19.647,0.083,0.746,12.0
19.613,0.085,0.644,12.0
19.596,0.087,0.541,15.0
19.607,0.089,0.439,26.0
19.606,0.091,0.337,17.0
19.621,0.094,0.236,16.0
19.658,0.095,0.787,18.0
19.626,0.097,0.683,12.0
19.592,0.099,0.581,13.0
19.585,0.101,0.478,18.0
19.616,0.104,0.377,25.0
19.613,0.106,0.275,15.0
19.675,0.107,0.827,8.0
19.639,0.109,0.724,10.0
19.603,0.111,0.621,12.0
19.6,0.114,0.517,22.0
19.611,0.116,0.416,26.0
19.614,0.119,0.315,14.0
19.643,0.12,0.865,4.0
19.66,0.123,0.764,7.0
19.607,0.125,0.66,12.0
19.577,0.127,0.555,18.0
19.6,0.13,0.454,15.0
19.608,0.132,0.353,12.0
19.625,0.134,0.904,4.0
19.695,0.137,0.804,1.0
19.619,0.139,0.699,10.0
19.58,0.141,0.594,15.0
19.597,0.144,0.493,15.0
19.615,0.147,0.392,13.0
19.607,0.148,0.941,0.0
113.958,0.876,4.877,7.0
19.641,0.153,0.738,8.0
19.595,0.156,0.633,11.0
19.604,0.159,0.531,12.0
19.615,0.161,0.43,11.0
0.0,0.0,0.0,0.0
187.191,1.585,8.38,13.0
19.657,0.169,0.777,2.0
19.618,0.171,0.672,10.0
19.618,0.174,0.57,9.0
19.622,0.177,0.468,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.65,0.188,0.71,9.0
19.654,0.191,0.608,10.0
19.675,0.194,0.506,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.382,1.911,8.083,17.0
19.675,0.204,0.748,5.0
19.655,0.207,0.645,10.0
19.71,0.211,0.544,12.0
122.092,1.319,6.8,12.0
0.0,0.0,0.0,0.0
186.355,2.072,8.429,7.0
185.699,2.095,7.412,9.0
19.636,0.224,0.681,12.0
19.658,0.228,0.579,12.0
121.801,1.424,7.009,13.0
122.103,1.447,6.385,12.0
84.846,1.019,3.993,9.0
84.83,1.032,3.539,33.0
19.647,0.242,0.717,12.0
19.652,0.245,0.614,15.0
84.805,1.068,5.034,35.0
84.801,1.083,4.589,56.0
84.811,1.097,4.145,50.0
84.822,1.111,3.693,51.0
19.674,0.261,0.753,2.0
19.666,0.264,0.65,15.0
84.819,1.149,5.188,17.0
121.931,1.672,6.817,16.0
122.193,1.696,6.19,23.0
121.633,1.709,5.51,17.0
185.598,2.641,7.438,10.0
19.642,0.282,0.684,13.0
135.351,1.964,8.517,8.0
121.791,1.788,7.023,24.0
122.124,1.815,6.402,23.0
121.474,1.828,5.719,24.0
121.546,1.85,5.083,25.0
19.671,0.303,0.719,3.0
129.412,2.008,8.372,16.0
121.533,1.907,7.22,19.0
121.98,1.937,6.606,25.0
121.538,1.951,5.931,22.0
121.565,1.975,5.293,23.0
55.193,0.907,2.114,5.0
55.208,0.913,3.666,6.0
55.232,0.924,3.376,24.0
55.215,0.934,3.084,39.0
55.205,0.944,2.788,51.0
55.194,0.954,2.498,68.0
55.18,0.965,2.207,71.0
55.204,0.972,3.76,77.0
55.191,0.982,3.468,76.0
55.182,0.992,3.176,69.0
55.179,1.002,2.879,64.0
55.19,1.013,2.589,52.0
55.198,1.024,2.299,50.0
55.215,1.032,3.853,11.0
55.222,1.042,3.561,3.0
55.194,1.053,3.268,0.0
121.864,2.348,6.559,14.0
121.778,2.37,5.912,24.0
121.306,2.385,5.25,27.0
129.313,2.561,9.235,24.0
129.361,2.586,8.553,20.0
129.337,2.611,7.867,13.0
121.81,2.484,6.754,15.0
121.573,2.503,6.097,13.0
121.616,2.529,5.458,22.0
127.42,2.668,9.306,18.0
129.434,2.736,8.765,10.0
129.36,2.759,8.074,23.0
129.575,2.79,7.389,15.0
129.4,2.812,6.693,13.0
121.65,2.668,5.649,18.0
127.177,2.809,9.487,8.0
127.144,2.834,8.81,27.0
134.124,3.018,8.581,19.0
133.492,3.03,7.819,23.0
129.56,2.967,6.902,12.0
129.66,2.997,6.22,8.0
0.0,0.0,0.0,0.0
127.323,2.989,9.017,22.0
121.586,2.879,7.962,25.0
133.725,3.194,8.034,22.0
129.719,3.125,7.105,8.0
121.096,2.943,5.99,21.0
0.0,0.0,0.0,0.0
127.148,3.138,9.194,24.0
121.554,3.025,8.141,18.0
45.468,1.14,2.798,19.0
45.479,1.15,2.558,10.0
45.485,1.16,2.316,53.0
0.0,0.0,0.0,0.0
127.245,3.295,9.387,20.0
43.665,1.14,2.988,53.0
43.693,1.15,2.752,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.544,3.461,9.59,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.109,1.123,2.155,69.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.141,1.148,2.858,86.0
40.103,1.156,2.637,148.0
40.105,1.165,2.423,150.0
40.117,1.174,2.21,126.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.108,1.199,2.911,119.0
40.093,1.208,2.691,150.0
40.12,1.217,2.478,124.0
40.113,1.226,2.263,130.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.098,1.251,2.962,78.0
40.108,1.261,2.744,150.0
40.117,1.27,2.529,120.0
40.112,1.278,2.314,118.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.085,1.304,3.013,4.0
0.0,0.0,0.0,0.0
40.208,1.326,2.586,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.214,1.371,2.851,150.0
40.203,1.38,2.635,150.0
41.969,1.45,2.525,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.207,1.426,2.899,120.0
40.209,1.435,2.683,150.0
45.575,1.637,2.796,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.205,1.481,2.945,114.0
41.957,1.554,2.847,61.0
45.579,1.699,2.848,114.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.147,1.534,2.985,37.0
41.942,1.612,2.892,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.087,1.587,3.024,5.0
40.21,1.601,2.815,96.0
43.787,1.753,2.829,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.208,1.657,2.856,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.502,0.986,2.078,0.0
23.599,0.995,1.958,0.0
23.529,0.997,1.822,0.0
40.179,1.712,2.893,48.0
23.59,1.011,1.57,28.0
23.588,1.018,2.237,35.0
23.573,1.022,2.107,41.0
23.573,1.028,1.979,41.0
23.562,1.033,1.847,41.0
23.568,1.038,1.719,47.0
23.557,1.043,1.59,46.0
23.536,1.049,2.254,75.0
23.544,1.055,2.126,78.0
23.537,1.06,1.997,76.0
23.553,1.066,1.867,73.0
23.555,1.071,1.739,73.0
23.554,1.076,1.611,76.0
23.541,1.083,2.276,78.0
23.545,1.089,2.147,76.0
23.529,1.093,2.017,69.0
23.543,1.099,1.887,59.0
23.551,1.105,1.759,52.0
23.563,1.111,1.631,44.0
23.569,1.119,2.298,48.0
23.562,1.124,2.168,41.0
23.577,1.129,2.04,35.0
23.555,1.134,1.907,20.0
23.567,1.139,1.779,11.0
40.181,1.952,2.814,63.0
23.604,1.155,2.321,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.193,2.011,2.846,106.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.198,2.07,2.875,121.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.2,2.128,2.902,101.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.193,2.185,2.926,98.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.177,2.301,2.97,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.179,2.359,2.99,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.191,2.417,3.009,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.12,2.47,3.02,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.133,2.528,3.036,1.0
100.014,6.343,10.395,17.0
99.921,6.357,9.826,20.0
99.924,6.378,9.269,27.0
99.913,6.397,8.701,34.0
99.94,6.418,8.148,33.0
99.934,6.439,7.592,34.0
99.899,6.481,10.414,34.0
99.901,6.499,9.855,36.0
99.921,6.52,9.299,35.0
99.916,6.54,8.73,36.0
99.952,6.561,8.177,34.0
99.939,6.582,7.62,37.0
99.898,6.623,10.442,35.0
99.892,6.641,9.88,33.0
99.917,6.662,9.324,35.0
99.918,6.682,8.756,40.0
99.938,6.703,8.2,32.0
99.924,6.721,7.642,36.0
99.914,6.765,10.466,37.0
99.917,6.784,9.905,35.0
99.915,6.804,9.345,36.0
99.912,6.823,8.776,38.0
99.916,6.843,8.218,34.0
99.93,6.864,7.662,32.0
99.898,6.908,10.482,35.0
99.904,6.925,9.922,38.0
99.914,6.944,9.362,35.0
99.934,6.963,8.794,39.0
99.928,6.982,8.235,34.0
99.919,7.001,7.675,34.0
99.92,7.047,10.499,37.0
99.896,7.063,9.934,37.0
99.915,7.083,9.375,35.0
99.934,7.102,8.805,39.0
99.923,7.119,8.245,36.0
99.918,7.138,7.686,34.0
99.907,7.185,10.506,37.0
99.908,7.201,9.944,37.0
99.916,7.219,9.383,32.0
99.929,7.238,8.812,35.0
99.925,7.256,8.251,38.0
99.926,7.274,7.693,32.0
99.134,7.263,10.43,3.0
99.08,7.276,9.866,5.0
99.124,7.297,9.312,4.0
99.08,7.311,8.741,5.0
99.079,7.329,8.184,7.0
99.071,7.346,7.628,7.0
98.999,7.388,10.417,36.0
99.013,7.405,9.86,51.0
99.015,7.423,9.301,62.0
99.031,7.441,8.735,67.0
99.031,7.457,8.178,53.0
99.027,7.475,7.622,53.0
98.994,7.52,10.413,5.0
99.042,7.539,9.858,3.0
99.149,7.563,9.309,1.0
99.043,7.573,8.73,5.0
95.014,7.28,7.841,1.0
94.874,7.286,7.296,1.0
94.863,7.332,9.971,7.0
94.821,7.343,9.43,10.0
94.86,7.36,8.898,11.0
94.836,7.374,8.35,13.0
94.857,7.392,7.817,15.0
94.848,7.408,7.283,16.0
94.822,7.451,9.956,42.0
94.839,7.467,9.419,39.0
94.83,7.481,8.882,31.0
94.811,7.495,8.335,28.0
94.854,7.514,7.804,21.0
94.842,7.528,7.268,17.0
94.899,7.58,9.948,4.0
94.825,7.587,9.402,4.0
94.827,7.601,8.865,4.0
94.932,7.625,8.328,4.0
18.852,1.517,1.547,0.0
40.071,3.231,3.063,1.0
98.244,7.97,10.279,9.0
98.329,7.99,9.729,10.0
98.313,8.003,9.17,9.0
98.235,8.012,8.596,9.0
98.085,8.015,8.029,9.0
40.085,3.281,3.054,2.0
97.088,7.995,10.134,10.0
96.928,7.995,9.566,10.0
96.794,7.999,9.003,8.0
96.441,7.983,8.414,8.0
96.263,7.983,7.854,9.0
40.092,3.331,3.044,10.0
87.073,7.277,9.064,2.0
87.14,7.294,8.575,2.0
87.053,7.299,8.071,3.0
87.177,7.322,7.579,2.0
87.115,7.329,7.08,3.0
40.083,3.378,3.031,22.0
87.028,7.378,9.031,13.0
87.064,7.393,8.538,13.0
87.045,7.403,8.04,13.0
87.026,7.413,7.536,14.0
87.051,7.426,7.045,19.0
87.041,7.439,6.551,25.0
87.047,7.482,9.0,35.0
87.034,7.492,8.503,42.0
87.03,7.502,8.006,37.0
87.024,7.514,7.502,40.0
87.062,7.528,7.011,34.0
87.058,7.54,6.518,25.0
87.032,7.581,8.963,13.0
87.07,7.595,8.47,5.0
87.057,7.605,7.972,5.0
87.031,7.613,7.466,5.0
87.034,7.625,6.971,2.0
87.086,7.641,6.482,3.0
82.899,7.314,8.501,3.0
82.897,7.323,8.026,3.0
82.897,7.333,7.554,4.0
82.935,7.345,7.077,4.0
82.914,7.355,6.603,5.0
82.916,7.366,6.133,5.0
82.874,7.402,8.458,12.0
82.866,7.411,7.983,13.0
82.893,7.422,7.513,14.0
82.854,7.428,7.028,19.0
82.888,7.442,6.56,31.0
82.899,7.454,6.089,31.0
82.856,7.489,8.413,46.0
82.86,7.498,7.939,50.0
82.857,7.507,7.466,45.0
82.867,7.517,6.985,50.0
82.869,7.527,6.513,35.0
82.89,7.539,6.044,29.0
82.865,7.576,8.367,8.0
82.897,7.588,7.896,7.0
82.927,7.598,7.425,7.0
82.854,7.601,6.936,8.0
82.876,7.612,6.466,8.0
82.916,7.625,5.997,11.0
82.952,7.668,8.327,1.0
83.003,7.681,7.855,2.0
83.005,7.689,7.381,1.0
83.075,7.704,6.904,2.0
82.952,7.702,6.421,3.0
82.922,7.708,5.946,16.0
85.946,8.03,8.572,10.0
85.932,8.035,8.079,10.0
85.885,8.04,7.582,10.0
85.819,8.041,7.077,10.0
85.577,8.027,6.568,3.0
82.903,7.785,5.891,41.0
85.094,8.03,8.431,10.0
85.135,8.04,7.947,10.0
85.131,8.048,7.458,9.0
85.195,8.061,6.968,8.0
85.062,8.057,6.472,4.0
82.901,7.861,5.834,34.0
83.965,8.001,8.26,9.0
83.981,8.009,7.78,7.0
84.049,8.022,7.305,7.0
0.0,0.0,0.0,0.0
84.322,8.063,6.354,4.0
82.971,7.942,5.779,10.0
83.322,8.014,8.135,10.0
83.246,8.013,7.65,9.0
83.139,8.009,7.163,9.0
83.137,8.015,6.678,10.0
83.036,8.012,6.195,4.0
82.957,8.013,5.715,8.0
83.123,8.065,8.052,1.0
83.266,8.085,7.587,1.0
82.898,8.055,7.078,1.0
82.921,8.063,6.596,1.0
82.73,8.051,6.108,1.0
75.16,7.321,5.119,0.0
75.118,7.349,7.217,3.0
75.095,7.352,6.783,3.0
75.076,7.354,6.35,3.0
75.092,7.361,5.913,3.0
75.147,7.372,5.487,3.0
75.119,7.376,5.056,3.0
75.061,7.402,7.149,8.0
75.057,7.406,6.717,8.0
75.048,7.41,6.285,8.0
75.093,7.419,5.85,8.0
75.094,7.425,5.42,9.0
75.08,7.428,4.99,9.0
75.028,7.455,7.081,24.0
75.029,7.459,6.649,24.0
75.031,7.463,6.218,28.0
75.038,7.469,5.78,29.0
75.037,7.474,5.35,28.0
75.046,7.479,4.922,26.0
75.031,7.509,7.015,48.0
75.029,7.512,6.582,47.0
75.032,7.517,6.15,53.0
75.033,7.52,5.712,79.0
75.03,7.524,5.282,90.0
75.04,7.53,4.853,94.0
75.025,7.559,6.944,15.0
75.021,7.562,6.512,19.0
75.037,7.567,6.081,33.0
75.03,7.57,5.642,21.0
75.035,7.574,5.212,21.0
75.045,7.58,4.783,22.0
75.094,7.614,6.879,8.0
75.052,7.612,6.443,8.0
75.036,7.613,6.01,32.0
75.07,7.62,5.573,8.0
75.035,7.62,5.14,8.0
75.066,7.627,4.713,8.0
75.128,7.662,6.809,3.0
75.101,7.661,6.374,5.0
75.051,7.659,5.937,13.0
75.068,7.663,5.499,4.0
75.08,7.668,5.069,4.0
75.076,7.671,4.638,4.0
75.079,7.699,6.73,2.0
75.05,7.698,6.293,3.0
75.106,7.706,5.866,8.0
75.131,7.711,5.428,2.0
75.135,7.714,4.997,2.0
75.176,7.722,4.568,2.0
70.955,7.313,6.286,1.0
71.017,7.321,5.882,0.0
71.132,7.334,5.482,1.0
71.06,7.328,5.061,0.0
70.964,7.321,4.645,0.0
70.987,7.326,4.24,1.0
70.971,7.349,6.212,4.0
70.933,7.346,5.8,3.0
70.985,7.353,5.395,3.0
70.966,7.352,4.978,3.0
70.931,7.35,4.568,2.0
71.0,7.36,4.164,2.0
70.951,7.378,6.134,4.0
70.936,7.377,5.723,4.0
70.909,7.375,5.312,4.0
70.886,7.374,4.895,3.0
70.92,7.378,4.491,4.0
70.978,7.386,4.087,4.0
70.895,7.4,6.052,7.0
70.917,7.403,5.644,6.0
70.921,7.403,5.236,6.0
70.911,7.403,4.819,7.0
70.9,7.403,4.411,5.0
70.896,7.404,4.003,5.0
70.879,7.423,5.971,9.0
70.89,7.424,5.562,9.0
70.889,7.425,5.153,9.0
70.894,7.425,4.739,8.0
70.896,7.426,4.331,8.0
70.904,7.428,3.925,9.0
70.864,7.444,5.889,16.0
70.886,7.446,5.48,15.0
70.878,7.445,5.072,16.0
70.888,7.446,4.657,11.0
70.88,7.446,4.249,12.0
70.89,7.447,3.842,12.0
70.879,7.465,5.807,21.0
70.869,7.463,5.397,21.0
70.872,7.462,4.989,21.0
70.869,7.462,4.573,18.0
70.882,7.463,4.166,18.0
70.889,7.465,3.76,18.0
70.867,7.48,5.723,28.0
70.865,7.478,5.315,31.0
70.861,7.477,4.906,26.0
70.881,7.478,4.491,26.0
70.893,7.479,4.084,25.0
70.88,7.478,3.676,21.0
70.866,7.493,5.639,38.0
70.865,7.491,5.23,42.0
70.875,7.491,4.821,35.0
70.873,7.489,4.406,34.0
70.886,7.49,3.999,34.0
70.877,7.488,3.591,30.0
70.865,7.503,5.553,74.0
70.858,7.5,5.143,50.0
70.876,7.5,4.736,42.0
70.876,7.498,4.321,40.0
70.875,7.497,3.913,43.0
70.878,7.496,3.506,33.0
70.874,7.51,5.467,93.0
70.864,7.507,5.057,69.0
70.864,7.504,4.648,76.0
70.861,7.503,4.233,47.0
70.875,7.502,3.826,51.0
70.881,7.502,3.419,34.0
70.866,7.513,5.379,95.0
70.864,7.51,4.968,77.0
70.858,7.507,4.56,87.0
70.87,7.506,4.145,64.0
70.882,7.506,3.738,54.0
70.893,7.505,3.331,37.0
70.868,7.514,5.29,101.0
70.871,7.512,4.88,87.0
70.871,7.508,4.472,75.0
70.867,7.505,4.056,56.0
70.881,7.504,3.65,45.0
70.891,7.504,3.242,35.0
70.869,7.512,5.2,96.0
70.865,7.508,4.79,83.0
70.861,7.504,4.381,52.0
70.866,7.502,3.966,48.0
70.88,7.5,3.56,39.0
70.895,7.5,3.153,31.0
70.872,7.507,5.109,74.0
70.861,7.501,4.699,48.0
70.868,7.498,4.291,40.0
70.886,7.496,3.877,41.0
70.894,7.495,3.47,33.0
70.906,7.493,3.063,27.0
70.855,7.496,5.017,32.0
70.864,7.493,4.608,33.0
70.872,7.489,4.201,30.0
70.869,7.485,3.785,27.0
70.887,7.484,3.378,23.0
70.912,7.483,2.972,20.0
70.885,7.487,4.927,26.0
70.868,7.481,4.516,25.0
70.879,7.477,4.108,22.0
70.882,7.473,3.693,21.0
70.897,7.471,3.286,17.0
70.941,7.472,2.881,13.0
70.883,7.472,4.832,20.0
70.869,7.465,4.423,17.0
70.866,7.46,4.014,14.0
70.886,7.457,3.6,12.0
70.887,7.453,3.193,11.0
70.913,7.452,2.786,5.0
70.868,7.451,4.738,12.0
70.882,7.447,4.331,10.0
70.913,7.445,3.924,9.0
70.89,7.438,3.508,8.0
70.908,7.435,3.101,7.0
61.965,6.494,2.354,6.0
70.889,7.432,4.647,8.0
70.901,7.427,4.239,7.0
70.901,7.422,3.83,7.0
70.902,7.417,3.415,6.0
70.964,7.418,3.01,5.0
62.149,6.492,2.279,8.0
70.906,7.409,4.554,5.0
70.898,7.402,4.145,5.0
70.923,7.398,3.738,4.0
70.958,7.397,3.324,4.0
70.965,7.392,2.917,3.0
62.468,6.502,2.209,6.0
70.961,7.387,4.463,3.0
70.981,7.382,4.056,3.0
70.957,7.373,3.646,3.0
70.994,7.371,3.232,3.0
71.01,7.367,2.826,1.0
62.696,6.5,2.135,9.0
70.872,7.346,4.364,2.0
70.983,7.351,3.963,1.0
70.966,7.342,3.554,2.0
70.92,7.331,3.135,0.0
62.845,6.491,2.417,3.0
62.994,6.501,2.061,11.0
0.0,0.0,0.0,0.0
75.046,7.734,4.089,36.0
75.144,7.737,3.662,2.0
75.094,7.725,3.221,3.0
63.196,6.495,2.347,4.0
63.319,6.502,1.988,9.0
75.155,7.714,4.427,3.0
75.044,7.694,3.989,14.0
75.074,7.689,3.559,6.0
75.079,7.682,3.12,5.0
63.572,6.498,2.277,8.0
63.664,6.502,1.915,8.0
75.039,7.659,4.321,11.0
75.092,7.655,3.892,8.0
75.089,7.646,3.46,10.0
74.975,7.627,3.016,5.0
63.983,6.502,2.206,5.0
64.067,6.505,1.842,7.0
75.052,7.613,4.221,42.0
75.052,7.604,3.79,19.0
75.049,7.595,3.358,30.0
74.856,7.567,2.912,2.0
64.413,6.504,2.136,7.0
64.486,6.506,1.769,7.0
75.049,7.563,4.121,69.0
75.051,7.553,3.69,85.0
75.049,7.544,3.259,143.0
64.739,6.5,2.433,2.0
64.812,6.5,2.065,9.0
64.901,6.503,1.695,7.0
75.056,7.51,4.023,35.0
75.059,7.501,3.591,29.0
75.065,7.492,3.161,19.0
65.096,6.489,2.361,3.0
65.256,6.497,1.993,7.0
65.457,6.51,1.624,9.0
75.07,7.456,3.925,9.0
75.103,7.448,3.496,9.0
75.064,7.434,3.063,4.0
65.665,6.495,2.296,6.0
65.867,6.507,1.925,7.0
66.02,6.514,1.552,10.0
75.101,7.398,3.829,3.0
75.145,7.393,3.4,2.0
75.238,7.391,2.973,0.0
66.183,6.493,2.228,8.0
66.327,6.499,1.854,8.0
66.513,6.509,1.478,10.0
82.851,8.093,4.117,4.0
82.943,8.09,3.645,6.0
82.853,8.069,3.166,6.0
66.744,6.491,2.161,7.0
66.943,6.502,1.784,7.0
67.122,6.51,1.405,6.0
82.911,8.026,4.013,32.0
83.901,8.108,3.579,9.0
83.677,8.075,3.089,3.0
67.442,6.498,2.097,8.0
67.572,6.501,1.714,8.0
67.753,6.509,1.331,8.0
82.908,7.948,3.905,22.0
84.872,8.123,3.511,10.0
67.918,6.49,2.421,4.0
68.145,6.502,2.032,9.0
68.327,6.509,1.646,8.0
68.48,6.514,1.258,8.0
82.957,7.873,3.802,3.0
85.534,8.104,3.43,10.0
68.676,6.495,2.36,5.0
68.871,6.503,1.967,8.0
69.025,6.508,1.576,11.0
69.235,6.517,1.184,10.0
85.918,8.067,3.83,4.0
85.906,8.052,3.337,1.0
69.424,6.495,2.298,7.0
69.631,6.504,1.9,10.0
69.845,6.512,1.507,9.0
70.075,6.524,1.111,10.0
82.934,7.7,3.593,4.0
82.946,7.686,3.118,4.0
70.26,6.499,2.239,9.0
70.475,6.508,1.837,10.0
70.702,6.517,1.438,11.0
70.865,6.52,1.036,11.0
82.91,7.606,3.488,22.0
82.914,7.592,3.013,35.0
71.154,6.502,2.179,10.0
71.389,6.512,1.771,10.0
71.544,6.514,1.366,10.0
71.762,6.523,0.961,9.0
82.918,7.513,3.387,34.0
82.95,7.5,2.914,5.0
72.06,6.503,2.119,8.0
72.273,6.509,1.706,9.0
72.503,6.518,1.297,8.0
72.655,6.52,0.885,8.0
82.955,7.419,3.288,4.0
72.716,6.489,2.467,5.0
72.975,6.499,2.059,9.0
73.234,6.509,1.64,12.0
73.431,6.514,1.226,10.0
73.635,6.519,0.809,11.0
87.18,7.691,3.351,4.0
73.704,6.488,2.412,5.0
73.968,6.497,1.999,8.0
74.233,6.507,1.575,9.0
74.455,6.513,1.156,9.0
74.655,6.517,0.734,7.0
87.094,7.575,3.246,87.0
74.834,6.493,2.362,7.0
75.054,6.498,1.941,8.0
75.347,6.51,1.512,8.0
40.096,3.456,0.576,2.0
40.081,3.448,0.347,29.0
40.086,3.434,1.447,28.0
40.098,3.427,1.219,131.0
40.102,3.42,0.991,107.0
40.103,3.412,0.758,105.0
40.1,3.404,0.53,108.0
40.095,3.396,0.301,101.0
40.091,3.381,1.401,130.0
40.096,3.373,1.173,150.0
40.093,3.365,0.945,104.0
40.093,3.356,0.712,105.0
40.102,3.349,0.484,106.0
40.106,3.342,0.256,133.0
40.095,3.326,1.357,134.0
40.093,3.318,1.128,150.0
40.093,3.309,0.9,150.0
40.095,3.301,0.668,150.0
40.115,3.295,0.44,108.0
40.102,3.286,0.212,138.0
40.098,3.271,1.313,119.0
40.102,3.262,1.085,129.0
40.082,3.252,0.856,69.0
40.09,3.244,0.625,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.897,3.357,1.327,120.0
41.889,3.348,1.088,115.0
41.902,3.34,0.851,108.0
41.909,3.331,0.609,121.0
41.908,3.323,0.371,121.0
41.886,3.312,0.133,150.0
41.905,3.297,1.283,115.0
41.907,3.288,1.045,122.0
41.903,3.278,0.807,123.0
41.877,3.267,0.565,110.0
41.907,3.26,0.327,7.0
41.912,3.252,0.09,146.0
43.699,3.373,1.293,101.0
43.683,3.361,1.045,146.0
43.698,3.352,0.797,126.0
43.697,3.343,0.545,136.0
43.694,3.333,0.297,150.0
41.953,3.191,0.048,120.0
43.688,3.304,1.249,137.0
43.704,3.296,1.002,131.0
