X,Y,Z,Reflectivity
12.003,-1.314,-0.895,0.0
17.585,-1.923,-0.817,0.0
16.384,-1.792,-0.849,0.0
15.062,-1.648,-0.861,0.0
13.93,-1.525,-0.872,0.0
13.065,-1.431,-0.888,0.0
12.128,-1.33,-0.889,0.0
17.923,-1.962,-0.811,0.0
16.541,-1.812,-0.837,0.0
15.345,-1.681,-0.859,0.0
14.185,-1.555,-0.871,0.0
13.185,-1.446,-0.88,0.0
12.447,-1.366,-0.898,0.0
18.398,-2.016,-0.811,0.0
16.999,-1.863,-0.84,0.0
15.596,-1.71,-0.854,0.0
14.437,-1.583,-0.869,0.0
13.41,-1.471,-0.879,0.0
12.617,-1.385,-0.894,0.0
18.861,-2.067,-0.808,0.0
17.135,-1.879,-0.825,0.0
15.917,-1.746,-0.852,0.0
14.719,-1.615,-0.868,0.0
13.744,-1.508,-0.884,0.0
12.816,-1.407,-0.893,0.0
19.289,-2.114,-0.803,0.0
17.47,-1.915,-0.82,0.0
16.325,-1.79,-0.853,0.0
14.986,-1.643,-0.865,0.0
13.895,-1.524,-0.876,0.0
13.034,-1.43,-0.892,0.0
19.734,-2.162,-0.797,0.0
17.701,-1.94,-0.809,0.0
16.454,-1.803,-0.84,0.0
15.229,-1.669,-0.86,0.0
14.212,-1.558,-0.878,0.0
13.169,-1.444,-0.884,0.0
20.107,-2.202,-0.787,0.0
18.269,-2.0,-0.812,0.0
16.863,-1.846,-0.839,0.0
15.483,-1.695,-0.855,0.0
14.357,-1.572,-0.869,0.0
13.433,-1.471,-0.885,0.0
20.568,-2.249,-0.779,0.0
18.778,-2.053,-0.811,0.0
17.212,-1.882,-0.835,0.0
15.874,-1.735,-0.856,0.0
14.719,-1.609,-0.872,0.0
13.658,-1.493,-0.883,0.0
21.168,-2.311,-0.775,0.0
19.44,-2.122,-0.815,0.0
17.531,-1.913,-0.828,0.0
16.177,-1.765,-0.852,0.0
14.973,-1.634,-0.868,0.0
13.908,-1.517,-0.881,0.0
21.631,-2.357,-0.764,0.0
19.784,-2.155,-0.804,0.0
17.772,-1.935,-0.817,0.0
16.415,-1.787,-0.844,0.0
15.166,-1.651,-0.86,0.0
14.074,-1.532,-0.873,0.0
22.115,-2.404,-0.753,0.0
20.082,-2.182,-0.791,0.0
18.291,-1.987,-0.817,0.0
16.906,-1.836,-0.847,0.0
15.476,-1.68,-0.858,0.0
14.368,-1.559,-0.873,0.0
22.855,-2.477,-0.749,0.0
20.505,-2.221,-0.781,0.0
18.75,-2.03,-0.814,0.0
17.133,-1.854,-0.836,0.0
15.865,-1.716,-0.859,0.0
14.666,-1.586,-0.872,0.0
23.448,-2.533,-0.739,0.0
20.982,-2.265,-0.772,0.0
19.252,-2.078,-0.811,0.0
17.489,-1.886,-0.831,0.0
16.108,-1.736,-0.851,0.0
14.977,-1.614,-0.871,0.0
24.176,-2.602,-0.73,0.0
21.614,-2.325,-0.767,0.0
19.721,-2.12,-0.805,0.0
17.677,-1.899,-0.817,0.0
16.347,-1.755,-0.843,0.0
15.151,-1.626,-0.862,0.0
24.587,-2.636,-0.711,0.0
22.349,-2.394,-0.765,0.0
20.217,-2.164,-0.8,0.0
18.002,-1.925,-0.809,0.0
16.86,-1.802,-0.848,0.0
15.475,-1.653,-0.86,0.0
25.708,-2.743,-0.71,0.0
22.613,-2.411,-0.745,0.0
20.526,-2.186,-0.785,0.0
18.731,-1.993,-0.818,0.0
17.232,-1.833,-0.844,0.0
15.785,-1.677,-0.857,0.0
26.608,-2.825,-0.701,0.0
23.268,-2.468,-0.737,0.0
21.056,-2.231,-0.779,0.0
19.393,-2.053,-0.822,0.0
17.39,-1.839,-0.829,0.0
16.172,-1.709,-0.857,0.0
27.017,-2.853,-0.678,0.0
23.819,-2.512,-0.724,0.0
21.614,-2.277,-0.771,0.0
19.465,-2.049,-0.8,0.0
17.821,-1.874,-0.827,0.0
16.463,-1.729,-0.851,0.0
27.872,-2.925,-0.663,0.0
0.0,0.0,0.0,0.0
22.277,-2.333,-0.766,0.0
19.831,-2.074,-0.789,0.0
18.151,-1.896,-0.819,0.0
16.743,-1.747,-0.844,0.0
28.656,-2.988,-0.645,0.0
0.0,0.0,0.0,0.0
22.618,-2.353,-0.749,0.0
20.375,-2.117,-0.785,0.0
18.417,-1.911,-0.807,0.0
17.219,-1.785,-0.846,0.0
29.952,-3.102,-0.636,0.0
26.684,-2.76,-0.708,0.0
23.454,-2.422,-0.747,0.0
0.0,0.0,0.0,0.0
18.93,-1.95,-0.806,0.0
17.516,-1.802,-0.838,0.0
30.869,-3.173,-0.616,0.0
26.951,-2.766,-0.681,0.0
23.872,-2.447,-0.729,0.0
21.39,-2.189,-0.769,0.0
19.577,-2.001,-0.808,0.0
17.748,-1.811,-0.827,0.0
31.795,-3.243,-0.594,0.0
27.987,-2.85,-0.671,0.0
23.816,-2.421,-0.698,0.0
21.935,-2.227,-0.761,0.0
19.946,-2.022,-0.798,0.0
17.897,-1.811,-0.811,0.0
0.0,0.0,0.0,0.0
28.789,-2.907,-0.655,0.0
25.527,-2.573,-0.716,0.0
22.577,-2.272,-0.755,0.0
20.663,-2.076,-0.801,0.0
17.922,-1.798,-0.79,0.0
0.0,0.0,0.0,0.0
29.54,-2.956,-0.635,0.0
26.175,-2.615,-0.701,0.0
23.485,-2.342,-0.756,0.0
20.809,-2.071,-0.78,0.0
19.047,-1.893,-0.816,0.0
0.0,0.0,0.0,0.0
30.301,-3.003,-0.614,0.0
26.626,-2.634,-0.68,0.0
23.854,-2.355,-0.739,0.0
21.282,-2.098,-0.772,0.0
19.728,-1.941,-0.82,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.539,-2.697,-0.67,0.0
0.0,0.0,0.0,0.0
21.814,-2.128,-0.764,0.0
19.825,-1.93,-0.8,0.0
0.0,0.0,0.0,0.0
32.392,-3.145,-0.576,0.0
28.195,-2.732,-0.652,0.0
24.801,-2.398,-0.707,0.0
22.617,-2.182,-0.765,0.0
20.226,-1.948,-0.792,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.837,-2.763,-0.632,0.0
25.689,-2.456,-0.702,0.0
22.83,-2.178,-0.746,0.0
20.742,-1.975,-0.788,0.0
42.12,-4.008,-0.427,0.0
35.186,-3.34,-0.543,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.71,-2.235,-0.747,0.0
20.883,-1.964,-0.769,0.0
44.17,-4.152,-0.396,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.61,-2.576,-0.69,0.0
23.798,-2.216,-0.722,0.0
21.561,-2.003,-0.769,0.0
0.0,0.0,0.0,0.0
37.455,-3.468,-0.491,0.0
0.0,0.0,0.0,0.0
28.097,-2.588,-0.671,0.0
24.004,-2.206,-0.701,0.0
21.999,-2.016,-0.759,0.0
0.0,0.0,0.0,0.0
39.096,-3.571,-0.469,0.0
33.023,-3.009,-0.572,0.0
28.791,-2.616,-0.655,0.0
25.293,-2.292,-0.71,0.0
22.613,-2.044,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.022,-2.6,-0.628,1.0
26.155,-2.337,-0.705,0.0
23.204,-2.068,-0.749,0.0
0.0,0.0,0.0,0.0
42.048,-3.733,-0.412,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.209,-2.307,-0.678,0.0
23.975,-2.104,-0.748,0.0
0.0,0.0,0.0,0.0
43.755,-3.826,-0.381,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.581,-2.39,-0.684,0.0
24.055,-2.078,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.939,-3.34,-0.506,0.0
32.72,-2.798,-0.603,0.0
27.827,-2.372,-0.661,0.0
24.752,-2.104,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.643,-2.745,-0.568,0.0
29.302,-2.456,-0.667,0.0
24.966,-2.086,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.51,-3.441,-0.455,0.0
0.0,0.0,0.0,0.0
29.411,-2.421,-0.639,0.0
25.882,-2.123,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.754,-2.818,-0.535,0.0
30.517,-2.466,-0.633,0.0
26.049,-2.098,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.871,-2.854,-0.519,0.0
30.81,-2.443,-0.61,0.0
26.584,-2.1,-0.669,0.0
99.506,-7.853,0.259,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.756,-2.39,-0.581,0.0
27.721,-2.146,-0.672,0.0
99.347,-7.682,0.351,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.607,-3.026,-0.5,0.0
32.699,-2.488,-0.588,0.0
28.662,-2.172,-0.669,0.0
99.715,-7.549,0.441,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.991,-2.456,-0.564,0.0
29.144,-2.161,-0.655,0.0
100.053,-7.409,0.529,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.956,-2.471,-0.552,0.0
29.269,-2.12,-0.633,0.0
100.052,-7.241,0.614,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.887,-2.99,-0.422,0.0
35.259,-2.506,-0.544,0.0
30.441,-2.154,-0.633,0.0
100.08,-7.07,0.695,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.063,-2.501,-0.528,0.0
0.0,0.0,0.0,0.0
100.067,-6.896,0.773,6.0
99.061,-6.795,0.232,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.499,-2.467,-0.507,0.0
31.997,-2.152,-0.616,0.0
0.0,0.0,0.0,0.0
99.569,-6.651,0.308,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.477,-2.466,-0.493,0.0
31.749,-2.079,-0.589,0.0
125.214,-8.184,1.151,16.0
99.742,-6.485,0.379,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.02,-2.102,-0.59,0.0
125.324,-7.963,1.238,13.0
108.804,-6.876,0.488,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.854,-2.478,-0.47,0.0
0.0,0.0,0.0,0.0
149.84,-9.245,1.578,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.058,-8.978,1.675,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.684,-2.014,-0.554,0.0
140.738,-8.154,1.655,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.244,-2.035,-0.558,0.0
101.45,-5.682,1.249,2.0
101.481,-5.648,0.7,151.0
101.409,-5.608,0.15,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.576,-5.493,1.304,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.855,-2.413,-0.41,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.523,-5.052,0.848,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.346,-2.304,-0.38,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.538,-4.852,0.89,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.477,-4.646,0.928,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.561,-1.664,-0.478,0.0
101.516,-4.48,1.518,29.0
0.0,0.0,0.0,0.0
102.538,-4.449,0.414,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.388,-1.623,-0.476,2.0
101.545,-4.273,1.55,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.824,-1.602,-0.483,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.513,-1.47,-0.457,0.0
104.985,-3.986,1.657,6.0
161.961,-6.088,1.671,6.0
160.806,-5.984,0.779,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.182,-5.821,2.594,14.0
162.128,-5.759,1.705,19.0
160.641,-5.645,0.809,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.818,-1.354,-0.457,0.0
162.159,-5.479,2.621,15.0
161.923,-5.411,1.729,23.0
160.767,-5.314,0.835,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.099,-5.136,2.641,6.0
161.973,-5.072,1.75,12.0
160.618,-4.968,0.854,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.994,-4.85,2.687,14.0
162.046,-4.734,1.765,15.0
160.582,-4.63,0.867,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.939,-4.386,1.772,18.0
160.598,-4.29,0.874,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.554,-4.324,2.808,9.0
161.974,-4.046,1.775,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.564,-3.963,2.805,4.0
118.187,-2.701,1.292,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.011,-2.446,1.283,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.026,-2.192,1.271,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.336,-0.69,-0.461,0.0
118.506,-1.995,1.915,2.0
118.041,-1.944,1.255,152.0
19.737,-0.317,0.1,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.773,-0.29,0.316,1.0
19.755,-0.282,0.206,25.0
19.75,-0.275,0.097,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.745,-0.248,0.311,12.0
19.754,-0.241,0.202,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.888,-0.489,-0.284,0.0
19.758,-0.213,-0.237,0.0
19.772,-0.206,0.307,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.761,-0.178,-0.133,10.0
19.752,-0.171,-0.242,14.0
169.325,-1.413,2.584,10.0
165.339,-1.32,1.605,15.0
19.695,-0.15,0.081,0.0
19.753,-0.143,-0.029,8.0
19.726,-0.136,-0.139,16.0
19.744,-0.129,-0.248,17.0
19.702,-0.122,0.294,5.0
19.73,-0.115,0.185,14.0
19.723,-0.108,0.075,12.0
19.714,-0.101,-0.036,14.0
19.717,-0.094,-0.145,17.0
19.747,-0.087,-0.255,15.0
19.657,-0.08,0.286,10.0
19.7,-0.073,0.177,16.0
19.698,-0.066,0.068,15.0
19.699,-0.059,-0.043,17.0
19.729,-0.052,-0.153,13.0
19.756,-0.046,-0.263,5.0
19.64,-0.039,0.278,12.0
19.672,-0.032,0.169,9.0
19.699,-0.025,0.06,11.0
19.728,-0.018,-0.051,10.0
19.804,-0.011,-0.162,0.0
31.549,-0.006,-0.434,0.0
19.629,0.002,0.27,14.0
19.762,0.009,0.161,5.0
19.754,0.016,0.051,9.0
19.758,0.023,-0.06,66.0
19.76,0.03,-0.17,13.0
19.756,0.037,-0.28,13.0
19.617,0.044,0.26,13.0
19.691,0.051,0.151,13.0
19.763,0.058,0.042,74.0
19.759,0.065,-0.07,31.0
19.782,0.072,-0.18,20.0
19.776,0.078,-0.291,2.0
19.62,0.085,0.25,17.0
19.655,0.092,0.141,13.0
19.646,0.098,0.031,11.0
19.681,0.106,-0.08,6.0
19.692,0.113,-0.19,0.0
0.0,0.0,0.0,0.0
19.654,0.126,0.24,13.0
19.649,0.133,0.13,14.0
19.65,0.139,0.02,18.0
19.635,0.146,-0.09,13.0
19.656,0.153,-0.201,12.0
19.675,0.16,-0.311,7.0
19.666,0.167,0.229,12.0
19.667,0.174,0.119,11.0
19.645,0.18,0.009,13.0
19.617,0.186,-0.102,16.0
19.635,0.193,-0.212,16.0
19.653,0.2,-0.322,15.0
19.76,0.208,0.218,24.0
19.763,0.215,0.107,14.0
19.678,0.221,-0.003,9.0
19.635,0.227,-0.115,16.0
19.646,0.234,-0.225,17.0
19.662,0.24,-0.335,14.0
19.761,0.249,0.205,28.0
19.791,0.256,0.094,1.0
57.182,0.759,-0.046,1.0
19.682,0.268,-0.128,10.0
19.668,0.274,-0.238,14.0
19.687,0.281,-0.349,8.0
19.745,0.289,0.191,0.0
0.0,0.0,0.0,0.0
52.502,0.804,-0.079,4.0
0.0,0.0,0.0,0.0
35.639,0.569,-0.457,0.0
31.259,0.509,-0.577,0.0
55.172,0.921,0.496,63.0
55.164,0.939,0.186,132.0
52.4,0.908,-0.117,3.0
39.593,0.699,-0.315,2.0
31.877,0.572,-0.432,0.0
30.192,0.552,-0.579,0.0
55.191,1.032,0.454,15.0
55.197,1.05,0.144,2.0
48.677,0.942,-0.146,1.0
38.409,0.755,-0.335,2.0
31.314,0.625,-0.449,0.0
27.269,0.553,-0.545,0.0
113.482,2.347,0.845,18.0
65.389,1.373,0.119,0.0
0.0,0.0,0.0,0.0
36.753,0.794,-0.35,2.0
30.054,0.659,-0.455,1.0
25.487,0.567,-0.53,0.0
70.809,1.604,0.469,4.0
45.551,1.045,0.045,3.0
45.175,1.051,-0.209,24.0
0.0,0.0,0.0,0.0
29.591,0.706,-0.473,2.0
25.301,0.612,-0.547,1.0
70.671,1.738,0.408,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.588,0.882,-0.388,1.0
28.913,0.746,-0.487,2.0
24.877,0.649,-0.56,0.0
0.0,0.0,0.0,0.0
40.138,1.077,-0.029,162.0
40.033,1.086,-0.255,28.0
40.135,1.101,-0.486,1.0
28.209,0.782,-0.501,1.0
23.785,0.667,-0.557,0.0
40.128,1.14,0.159,150.0
40.113,1.152,-0.066,69.0
39.942,1.159,-0.292,12.0
40.167,1.178,-0.524,1.0
27.409,0.811,-0.512,6.0
22.921,0.685,-0.558,0.0
40.137,1.216,0.121,150.0
40.134,1.228,-0.105,122.0
39.937,1.233,-0.33,2.0
40.138,1.252,-0.562,2.0
26.007,0.819,-0.511,3.0
22.226,0.706,-0.563,0.0
40.123,1.291,0.082,150.0
40.097,1.301,-0.144,82.0
40.043,1.311,-0.37,0.0
29.929,0.989,-0.449,2.0
25.661,0.855,-0.53,2.0
22.06,0.741,-0.58,4.0
40.137,1.364,0.042,150.0
40.122,1.375,-0.184,93.0
40.166,1.388,-0.412,1.0
29.068,1.013,-0.466,2.0
24.914,0.875,-0.54,1.0
21.409,0.758,-0.585,3.0
40.119,1.437,0.0,1.0
40.038,1.444,-0.225,2.0
32.959,1.198,-0.372,0.0
27.99,1.025,-0.477,1.0
23.907,0.882,-0.543,1.0
20.956,0.78,-0.595,1.0
40.442,1.52,-0.042,15.0
40.04,1.515,-0.268,4.0
32.415,1.236,-0.401,0.0
27.437,1.054,-0.498,7.0
23.595,0.913,-0.562,11.0
20.039,0.781,-0.591,1.0
40.342,1.587,-0.086,150.0
39.514,1.565,-0.308,3.0
30.743,1.226,-0.414,0.0
26.711,1.072,-0.514,6.0
23.022,0.931,-0.574,5.0
19.816,0.807,-0.606,2.0
40.322,1.656,-0.131,56.0
23.665,0.978,-0.211,0.0
23.644,0.983,-0.345,11.0
23.663,0.991,-0.482,34.0
21.814,0.919,-0.568,2.0
19.417,0.823,-0.616,2.0
23.637,1.011,-0.104,46.0
23.637,1.017,-0.238,42.0
23.623,1.023,-0.372,41.0
23.616,1.029,-0.509,39.0
21.251,0.931,-0.579,2.0
18.827,0.83,-0.62,3.0
23.615,1.05,-0.131,72.0
23.612,1.055,-0.266,73.0
23.604,1.061,-0.4,68.0
23.604,1.067,-0.536,30.0
20.677,0.94,-0.587,1.0
18.49,0.846,-0.631,3.0
23.616,1.088,-0.16,67.0
23.614,1.094,-0.294,58.0
23.623,1.101,-0.429,42.0
23.379,1.095,-0.56,11.0
19.909,0.937,-0.59,1.0
18.186,0.861,-0.642,2.0
23.652,1.128,-0.189,37.0
23.655,1.134,-0.323,33.0
23.648,1.139,-0.458,22.0
22.184,1.074,-0.558,0.0
19.558,0.952,-0.603,2.0
17.835,0.872,-0.652,2.0
35.426,1.745,-0.327,7.0
29.3,1.45,-0.437,1.0
23.7,1.179,-0.488,15.0
21.327,1.066,-0.563,1.0
18.986,0.954,-0.61,3.0
17.45,0.881,-0.66,1.0
33.899,1.723,-0.356,6.0
28.412,1.45,-0.46,1.0
23.699,1.215,-0.519,8.0
20.802,1.072,-0.576,3.0
18.578,0.961,-0.62,3.0
17.114,0.89,-0.669,1.0
32.116,1.68,-0.378,10.0
27.13,1.426,-0.474,1.0
23.476,1.239,-0.544,0.0
20.265,1.074,-0.588,4.0
18.265,0.973,-0.634,3.0
16.957,0.907,-0.685,2.0
30.736,1.654,-0.402,8.0
26.086,1.409,-0.49,3.0
20.153,1.093,-0.494,0.0
19.61,1.068,-0.594,3.0
17.964,0.983,-0.647,2.0
16.822,0.924,-0.702,1.0
29.386,1.624,-0.424,5.0
25.237,1.4,-0.508,1.0
19.743,1.099,-0.51,10.0
19.067,1.066,-0.604,3.0
17.535,0.984,-0.655,1.0
16.676,0.94,-0.718,1.0
28.232,1.599,-0.445,7.0
24.297,1.381,-0.522,1.0
19.734,1.126,-0.537,7.0
18.614,1.067,-0.614,3.0
17.177,0.988,-0.665,2.0
16.453,0.95,-0.731,1.0
27.37,1.588,-0.469,5.0
19.963,1.163,-0.456,1.0
19.699,1.151,-0.563,11.0
18.298,1.073,-0.629,3.0
16.993,1.0,-0.682,2.0
16.283,0.962,-0.746,1.0
26.34,1.564,-0.488,1.0
19.744,1.176,-0.479,10.0
19.686,1.176,-0.59,9.0
18.016,1.08,-0.645,2.0
16.816,1.012,-0.698,2.0
16.085,0.971,-0.76,2.0
25.073,1.521,-0.499,1.0
19.735,1.201,-0.506,11.0
19.213,1.173,-0.602,3.0
17.504,1.072,-0.651,2.0
16.664,1.024,-0.715,1.0
15.988,0.986,-0.778,1.0
24.242,1.501,-0.517,1.0
19.724,1.225,-0.534,9.0
18.647,1.162,-0.611,3.0
17.23,1.077,-0.665,2.0
16.431,1.03,-0.729,1.0
15.706,0.988,-0.787,0.0
19.916,1.258,-0.453,2.0
19.713,1.249,-0.562,10.0
18.301,1.162,-0.626,3.0
16.969,1.081,-0.68,1.0
16.245,1.038,-0.744,1.0
15.285,0.98,-0.788,0.0
19.753,1.271,-0.478,9.0
19.635,1.267,-0.588,6.0
17.903,1.158,-0.639,2.0
16.795,1.09,-0.697,2.0
16.068,1.046,-0.759,1.0
15.01,0.979,-0.795,0.0
19.731,1.292,-0.506,10.0
19.097,1.254,-0.6,3.0
17.481,1.151,-0.649,1.0
16.614,1.097,-0.714,1.0
15.938,1.055,-0.776,1.0
14.646,0.972,-0.798,0.0
19.722,1.313,-0.535,9.0
18.541,1.238,-0.609,2.0
17.163,1.149,-0.663,1.0
16.426,1.102,-0.73,1.0
15.631,1.052,-0.785,0.0
14.375,0.97,-0.804,0.0
19.71,1.333,-0.564,10.0
18.212,1.235,-0.625,2.0
16.933,1.151,-0.679,1.0
16.183,1.103,-0.743,1.0
15.227,1.04,-0.787,0.0
14.0,0.959,-0.804,0.0
19.533,1.341,-0.588,5.0
17.783,1.224,-0.637,1.0
16.76,1.156,-0.697,1.0
15.993,1.106,-0.758,2.0
14.858,1.03,-0.79,0.0
13.73,0.954,-0.809,0.0
18.919,1.318,-0.597,3.0
17.393,1.214,-0.649,1.0
16.558,1.158,-0.713,1.0
15.886,1.114,-0.777,0.0
14.525,1.021,-0.794,0.0
13.498,0.951,-0.816,0.0
18.482,1.305,-0.611,3.0
17.116,1.211,-0.664,1.0
16.344,1.159,-0.728,1.0
15.453,1.098,-0.779,0.0
14.16,1.008,-0.795,0.0
13.167,0.94,-0.816,0.0
18.083,1.293,-0.625,2.0
16.877,1.209,-0.681,1.0
16.106,1.156,-0.742,1.0
15.13,1.088,-0.786,0.0
13.827,0.997,-0.798,0.0
12.956,0.936,-0.822,0.0
17.632,1.275,-0.636,2.0
16.71,1.211,-0.699,1.0
15.966,1.16,-0.76,2.0
14.782,1.076,-0.79,0.0
13.667,0.996,-0.809,0.0
12.776,0.933,-0.83,0.0
17.354,1.27,-0.653,4.0
16.487,1.208,-0.715,1.0
15.727,1.155,-0.773,0.0
14.395,1.059,-0.791,0.0
13.465,0.992,-0.818,0.0
12.507,0.924,-0.832,0.0
17.056,1.261,-0.667,1.0
16.25,1.204,-0.729,1.0
15.334,1.138,-0.777,0.0
14.148,1.051,-0.799,0.0
13.01,0.969,-0.81,0.0
12.319,0.919,-0.838,0.0
16.84,1.258,-0.685,1.0
16.05,1.201,-0.745,1.0
15.052,1.128,-0.785,0.0
13.799,1.036,-0.801,0.0
12.885,0.969,-0.822,0.0
12.089,0.911,-0.841,0.0
16.64,1.254,-0.702,1.0
15.947,1.204,-0.765,1.0
14.654,1.108,-0.787,0.0
13.038,0.987,-0.777,0.0
12.694,0.963,-0.83,0.0
11.774,0.895,-0.838,0.0
16.434,1.249,-0.719,1.0
15.511,1.181,-0.768,0.0
13.279,1.014,-0.812,0.0
12.42,0.95,-0.831,0.0
11.493,0.88,-0.835,0.0
16.189,1.241,-0.733,1.0
15.261,1.171,-0.779,0.0
13.913,1.069,-0.79,0.0
13.036,1.003,-0.817,0.0
12.229,0.942,-0.837,0.0
11.36,0.877,-0.843,0.0
15.994,1.235,-0.748,1.0
13.774,1.066,-0.803,0.0
12.829,0.994,-0.823,0.0
11.938,0.927,-0.835,0.0
11.177,0.869,-0.847,0.0
15.796,1.228,-0.763,0.0
14.594,1.136,-0.789,0.0
13.472,1.05,-0.806,0.0
12.583,0.982,-0.827,0.0
11.755,0.918,-0.841,0.0
11.025,0.862,-0.852,0.0
15.406,1.205,-0.768,0.0
14.198,1.111,-0.79,0.0
13.248,1.038,-0.813,0.0
12.337,0.968,-0.83,0.0
11.488,0.903,-0.839,0.0
10.861,0.854,-0.856,0.0
15.12,1.189,-0.776,0.0
14.029,1.104,-0.801,0.0
12.94,1.02,-0.814,0.0
12.115,0.956,-0.833,0.0
11.323,0.894,-0.844,0.0
