X,Y,Z,Reflectivity
163.069,-6.251,3.742,3.0
115.05,-4.388,5.822,24.0
115.343,-4.364,5.178,20.0
118.111,-4.432,4.625,23.0
138.305,-5.148,4.611,30.0
141.573,-5.227,3.912,11.0
0.0,0.0,0.0,0.0
115.895,-4.22,5.744,22.0
117.239,-4.232,5.138,21.0
118.437,-4.24,4.513,14.0
138.359,-4.911,4.466,15.0
163.311,-5.747,4.337,21.0
162.351,-5.666,3.384,8.0
115.805,-4.017,5.613,15.0
117.563,-4.042,5.024,19.0
117.594,-4.008,4.351,15.0
140.691,-4.752,4.385,7.0
163.394,-5.472,4.16,22.0
162.221,-5.384,3.201,20.0
117.055,-3.861,5.543,20.0
116.729,-3.814,4.857,23.0
117.637,-3.81,4.22,18.0
140.24,-4.5,4.213,22.0
163.335,-5.194,3.973,19.0
165.573,-5.218,3.079,5.0
117.124,-3.665,5.411,19.0
139.441,-4.323,5.641,13.0
140.259,-4.306,4.868,13.0
140.273,-4.267,4.05,12.0
168.033,-5.062,3.89,9.0
178.12,-5.314,3.102,5.0
117.205,-3.47,5.273,8.0
119.03,-3.489,4.671,17.0
143.016,-4.151,4.79,23.0
163.194,-4.691,4.515,17.0
168.044,-4.781,3.684,16.0
178.053,-5.017,2.885,5.0
117.497,-3.283,5.141,13.0
119.126,-3.294,4.527,12.0
143.349,-3.923,4.624,14.0
163.333,-4.426,4.316,14.0
168.09,-4.508,3.477,11.0
161.921,-4.297,2.422,11.0
117.443,-3.089,4.991,12.0
140.185,-3.646,5.15,19.0
162.611,-4.185,5.039,19.0
163.404,-4.161,4.11,5.0
170.442,-4.292,3.307,7.0
161.944,-4.032,2.212,15.0
143.559,-3.542,5.914,9.0
140.46,-3.427,4.978,25.0
163.404,-3.941,4.851,16.0
171.561,-4.092,4.091,5.0
170.346,-4.015,3.082,6.0
134.396,-3.131,1.659,9.0
139.802,-3.223,5.571,15.0
140.333,-3.198,4.786,11.0
163.246,-3.676,4.627,34.0
0.0,0.0,0.0,0.0
170.364,-3.742,2.85,5.0
134.139,-2.912,1.474,25.0
190.078,-4.082,7.316,12.0
162.576,-3.446,5.32,39.0
163.298,-3.417,4.402,25.0
170.519,-3.524,3.6,4.0
0.0,0.0,0.0,0.0
134.105,-2.7,1.287,150.0
190.258,-3.785,7.056,23.0
162.652,-3.192,5.094,36.0
163.425,-3.164,4.176,15.0
170.291,-3.254,3.355,11.0
134.591,-2.536,1.876,2.0
134.122,-2.491,1.097,151.0
190.705,-3.498,6.798,16.0
163.398,-2.954,4.883,13.0
171.612,-3.059,4.139,5.0
170.339,-2.992,3.11,5.0
134.155,-2.323,1.677,34.0
134.066,-2.286,0.902,6.0
162.568,-2.733,5.558,22.0
163.221,-2.702,4.639,32.0
171.485,-2.796,3.884,4.0
169.648,-2.722,2.846,5.0
19.772,-0.312,0.218,2.0
19.739,-0.306,0.103,23.0
162.605,-2.488,5.315,57.0
163.322,-2.458,4.396,32.0
0.0,0.0,0.0,0.0
19.757,-0.287,0.301,3.0
19.754,-0.282,0.187,28.0
19.745,-0.277,0.074,9.0
162.68,-2.248,5.07,41.0
19.823,-0.269,0.503,0.0
19.757,-0.263,0.387,7.0
19.73,-0.258,0.271,12.0
19.745,-0.253,0.157,18.0
0.0,0.0,0.0,0.0
19.787,-0.244,0.585,2.0
19.753,-0.239,0.47,8.0
19.741,-0.234,0.356,10.0
19.754,-0.229,0.24,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.759,-0.215,0.553,9.0
19.735,-0.21,0.438,9.0
19.769,-0.206,0.325,3.0
164.086,-1.676,1.737,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.75,-0.188,0.521,9.0
19.762,-0.183,0.407,3.0
169.256,-1.533,2.515,9.0
160.912,-1.421,1.445,4.0
0.0,0.0,0.0,0.0
19.784,-0.165,-0.051,5.0
19.785,-0.161,0.49,5.0
177.244,-1.402,3.367,25.0
0.0,0.0,0.0,0.0
160.668,-1.198,1.178,16.0
19.765,-0.142,0.03,7.0
19.735,-0.138,-0.083,15.0
19.686,-0.133,0.455,4.0
19.707,-0.129,0.341,3.0
19.72,-0.124,0.227,9.0
19.74,-0.12,0.111,9.0
19.712,-0.116,-0.002,12.0
19.717,-0.111,-0.116,17.0
19.678,-0.107,0.421,10.0
19.672,-0.103,0.307,9.0
19.706,-0.098,0.194,15.0
19.713,-0.094,0.077,13.0
19.706,-0.09,-0.036,16.0
19.729,-0.086,-0.15,17.0
19.657,-0.081,0.387,9.0
19.654,-0.077,0.273,10.0
19.688,-0.073,0.16,16.0
19.692,-0.069,0.044,15.0
19.731,-0.065,-0.07,14.0
19.739,-0.06,-0.184,14.0
19.649,-0.056,0.352,10.0
19.649,-0.052,0.238,13.0
19.69,-0.048,0.125,15.0
19.698,-0.044,0.009,16.0
19.73,-0.04,-0.105,12.0
19.76,-0.035,-0.219,2.0
19.629,-0.031,0.317,13.0
19.65,-0.027,0.204,12.0
19.685,-0.023,0.09,8.0
19.724,-0.019,-0.025,12.0
19.754,-0.015,-0.14,1.0
34.938,-0.021,-0.451,0.0
19.636,-0.007,0.282,14.0
19.76,-0.004,0.169,3.0
19.772,0.0,0.055,4.0
19.751,0.003,-0.061,4.0
19.777,0.007,-0.175,1.0
19.765,0.011,-0.29,2.0
19.633,0.015,0.247,16.0
19.746,0.018,0.134,17.0
19.732,0.022,0.019,17.0
19.747,0.026,-0.096,7.0
19.768,0.03,-0.211,21.0
19.769,0.033,-0.326,15.0
19.645,0.037,0.211,13.0
19.747,0.041,0.098,13.0
19.752,0.045,-0.016,150.0
19.756,0.048,-0.132,24.0
19.769,0.052,-0.247,39.0
19.777,0.056,-0.362,47.0
19.669,0.059,0.176,12.0
19.738,0.063,0.062,32.0
19.769,0.066,-0.052,27.0
19.773,0.07,-0.169,23.0
19.767,0.074,-0.284,13.0
19.772,0.077,-0.399,4.0
19.687,0.08,0.139,13.0
19.695,0.084,0.025,9.0
19.758,0.088,-0.089,0.0
19.708,0.091,-0.205,0.0
32.775,0.157,-0.532,0.0
28.237,0.14,-0.622,0.0
19.664,0.101,0.102,14.0
19.663,0.104,-0.011,10.0
19.703,0.108,-0.126,3.0
37.729,0.213,-0.464,0.0
31.738,0.184,-0.574,0.0
26.8,0.16,-0.641,0.0
19.654,0.121,0.065,13.0
19.662,0.124,-0.048,10.0
19.691,0.127,-0.163,6.0
0.0,0.0,0.0,0.0
29.972,0.204,-0.599,0.0
25.498,0.178,-0.658,0.0
19.641,0.14,0.027,19.0
19.648,0.143,-0.086,12.0
19.67,0.146,-0.2,8.0
19.694,0.149,-0.317,2.0
19.712,0.153,-0.432,2.0
19.714,0.156,-0.546,1.0
19.64,0.158,-0.009,18.0
19.645,0.161,-0.123,14.0
19.65,0.164,-0.237,13.0
19.658,0.167,-0.354,14.0
19.669,0.17,-0.468,10.0
19.682,0.174,-0.583,10.0
19.661,0.176,-0.047,12.0
19.647,0.179,-0.161,15.0
19.656,0.182,-0.275,15.0
19.654,0.185,-0.391,18.0
19.677,0.188,-0.506,15.0
19.674,0.191,-0.621,16.0
19.646,0.193,-0.085,17.0
19.648,0.196,-0.199,16.0
19.658,0.199,-0.314,13.0
19.676,0.202,-0.43,21.0
19.662,0.205,-0.545,17.0
19.673,0.207,-0.66,17.0
19.64,0.209,-0.123,17.0
19.646,0.212,-0.238,16.0
19.644,0.215,-0.352,15.0
19.665,0.218,-0.469,21.0
19.671,0.221,-0.584,17.0
19.656,0.223,-0.698,12.0
19.649,0.225,-0.162,17.0
19.656,0.228,-0.276,18.0
19.65,0.23,-0.391,16.0
19.653,0.233,-0.508,17.0
19.673,0.236,-0.623,14.0
19.601,0.238,-0.735,6.0
19.658,0.24,-0.201,17.0
19.671,0.243,-0.316,12.0
19.667,0.246,-0.431,16.0
19.669,0.248,-0.547,14.0
19.694,0.251,-0.663,4.0
19.504,0.251,-0.77,2.0
19.653,0.254,-0.24,16.0
19.661,0.257,-0.355,14.0
19.676,0.26,-0.47,14.0
19.688,0.262,-0.586,4.0
19.825,0.266,-0.706,2.0
18.953,0.257,-0.786,1.0
19.664,0.268,-0.279,15.0
19.679,0.271,-0.394,12.0
19.702,0.273,-0.51,4.0
22.173,0.31,-0.705,1.0
19.557,0.276,-0.735,6.0
18.204,0.259,-0.791,0.0
19.694,0.281,-0.319,8.0
19.707,0.284,-0.434,3.0
24.553,0.356,-0.684,1.0
21.271,0.311,-0.719,0.0
19.474,0.287,-0.771,2.0
17.724,0.263,-0.805,0.0
19.716,0.294,-0.359,1.0
26.628,0.399,-0.639,1.0
22.729,0.343,-0.678,0.0
20.291,0.309,-0.726,2.0
18.854,0.289,-0.784,0.0
16.795,0.259,-0.797,0.0
26.087,0.403,-0.527,0.0
25.409,0.396,-0.661,1.0
22.418,0.351,-0.714,0.0
19.716,0.311,-0.745,3.0
17.991,0.285,-0.784,0.0
16.587,0.265,-0.82,1.0
27.655,0.443,-0.614,0.0
24.437,0.393,-0.685,1.0
21.269,0.344,-0.72,0.0
19.401,0.316,-0.772,1.0
17.589,0.288,-0.802,0.0
15.868,0.261,-0.816,0.0
26.465,0.437,-0.641,1.0
22.901,0.38,-0.688,0.0
20.596,0.344,-0.739,1.0
18.756,0.314,-0.784,0.0
16.732,0.282,-0.797,0.0
15.4,0.261,-0.823,0.0
25.295,0.429,-0.663,1.0
21.845,0.372,-0.7,0.0
19.885,0.341,-0.753,3.0
17.948,0.309,-0.786,0.0
16.207,0.28,-0.804,0.0
14.967,0.26,-0.831,0.0
24.282,0.422,-0.686,0.0
21.117,0.369,-0.719,1.0
19.214,0.337,-0.766,1.0
17.517,0.309,-0.803,1.0
15.744,0.279,-0.813,0.0
14.564,0.259,-0.837,1.0
22.914,0.407,-0.693,0.0
20.397,0.364,-0.735,1.0
18.563,0.332,-0.778,0.0
16.958,0.305,-0.811,0.0
15.379,0.278,-0.825,0.0
14.184,0.257,-0.844,1.0
21.795,0.394,-0.702,1.0
19.866,0.361,-0.756,3.0
17.926,0.327,-0.787,0.0
16.083,0.294,-0.801,0.0
14.837,0.273,-0.826,0.0
13.811,0.255,-0.849,1.0
21.035,0.387,-0.72,2.0
19.132,0.353,-0.766,1.0
17.444,0.323,-0.8,0.0
15.742,0.293,-0.816,0.0
14.474,0.27,-0.834,0.0
13.459,0.252,-0.854,1.0
20.349,0.38,-0.736,2.0
18.496,0.346,-0.777,0.0
0.0,0.0,0.0,0.0
15.296,0.288,-0.823,0.0
14.144,0.267,-0.844,1.0
13.147,0.249,-0.861,0.0
19.805,0.374,-0.756,2.0
17.957,0.34,-0.79,1.0
16.036,0.304,-0.799,0.0
14.836,0.282,-0.827,0.0
13.79,0.263,-0.85,1.0
12.786,0.245,-0.862,0.0
19.03,0.363,-0.764,0.0
17.429,0.333,-0.801,0.0
15.773,0.302,-0.817,0.0
14.423,0.277,-0.833,1.0
13.436,0.259,-0.854,1.0
12.506,0.241,-0.868,0.0
18.346,0.352,-0.773,0.0
16.621,0.32,-0.797,0.0
15.266,0.295,-0.821,0.0
14.105,0.273,-0.842,1.0
13.088,0.254,-0.858,0.0
12.162,0.236,-0.868,0.0
17.933,0.346,-0.79,1.0
16.156,0.313,-0.806,0.0
14.788,0.287,-0.824,0.0
13.765,0.268,-0.849,1.0
12.757,0.248,-0.861,0.0
11.996,0.234,-0.88,0.0
17.321,0.336,-0.797,0.0
15.758,0.306,-0.817,0.0
14.391,0.28,-0.83,1.0
13.408,0.261,-0.853,1.0
12.434,0.243,-0.864,0.0
11.67,0.228,-0.879,0.0
16.664,0.324,-0.799,0.0
15.248,0.297,-0.82,0.0
14.107,0.275,-0.841,1.0
13.011,0.254,-0.853,0.0
12.159,0.237,-0.868,0.0
11.422,0.223,-0.883,0.0
16.124,0.313,-0.804,0.0
14.81,0.288,-0.825,0.0
13.779,0.268,-0.848,1.0
12.711,0.248,-0.858,0.0
11.998,0.234,-0.88,0.0
11.169,0.218,-0.885,0.0
15.672,0.304,-0.812,0.0
14.428,0.28,-0.831,1.0
13.407,0.26,-0.851,1.0
12.42,0.241,-0.862,0.0
11.688,0.227,-0.88,0.0
10.907,0.212,-0.885,0.0
15.339,0.296,-0.823,0.0
14.106,0.272,-0.839,1.0
13.07,0.252,-0.854,0.0
12.158,0.235,-0.867,0.0
11.396,0.22,-0.879,0.0
10.745,0.208,-0.892,0.0
14.794,0.284,-0.822,0.0
13.782,0.264,-0.846,1.0
12.761,0.245,-0.858,0.0
11.986,0.23,-0.877,0.0
11.186,0.215,-0.884,0.0
10.544,0.202,-0.895,0.0
14.441,0.275,-0.829,1.0
13.427,0.255,-0.849,1.0
12.507,0.238,-0.864,0.0
11.705,0.223,-0.878,0.0
10.962,0.208,-0.887,0.0
10.327,0.196,-0.896,0.0
14.151,0.266,-0.839,1.0
13.149,0.247,-0.856,0.0
12.21,0.23,-0.866,0.0
11.442,0.215,-0.88,0.0
10.766,0.202,-0.891,0.0
10.186,0.191,-0.903,0.0
13.816,0.257,-0.844,1.0
12.811,0.238,-0.858,0.0
11.996,0.223,-0.873,0.0
11.277,0.209,-0.888,0.0
10.598,0.197,-0.896,0.0
9.931,0.184,-0.898,0.0
13.451,0.247,-0.846,1.0
12.461,0.228,-0.857,0.0
11.773,0.215,-0.878,0.0
10.991,0.201,-0.885,0.0
10.387,0.19,-0.897,0.0
9.791,0.179,-0.903,0.0
13.203,0.238,-0.854,0.0
12.293,0.221,-0.867,0.0
11.461,0.206,-0.875,0.0
10.797,0.194,-0.888,0.0
10.195,0.183,-0.899,0.0
9.681,0.173,-0.91,0.0
12.891,0.228,-0.857,0.0
12.085,0.214,-0.873,1.0
11.329,0.2,-0.885,0.0
10.631,0.187,-0.894,0.0
9.994,0.176,-0.898,0.0
9.522,0.167,-0.912,0.0
12.567,0.218,-0.857,0.0
11.86,0.205,-0.878,0.0
11.09,0.191,-0.885,0.0
10.427,0.18,-0.894,0.0
9.851,0.169,-0.903,0.0
9.378,0.161,-0.914,0.0
12.356,0.209,-0.864,0.0
11.541,0.195,-0.874,0.0
10.9,0.184,-0.889,0.0
10.244,0.172,-0.896,0.0
9.722,0.163,-0.908,0.0
9.198,0.154,-0.913,0.0
12.138,0.2,-0.869,1.0
11.421,0.188,-0.884,0.0
10.722,0.176,-0.893,0.0
10.072,0.165,-0.898,0.0
9.521,0.155,-0.905,0.0
9.096,0.148,-0.918,0.0
11.963,0.192,-0.877,1.0
11.16,0.178,-0.883,0.0
10.553,0.168,-0.896,0.0
9.909,0.157,-0.9,0.0
9.456,0.15,-0.915,0.0
8.97,0.141,-0.92,0.0
11.724,0.182,-0.878,0.0
11.007,0.17,-0.889,0.0
10.366,0.16,-0.897,0.0
9.765,0.15,-0.903,0.0
9.326,0.143,-0.917,0.0
8.817,0.134,-0.919,0.0
11.498,0.172,-0.88,0.0
10.772,0.161,-0.887,0.0
10.146,0.151,-0.895,0.0
9.65,0.143,-0.908,0.0
9.147,0.135,-0.914,0.0
8.721,0.128,-0.923,0.0
11.303,0.163,-0.883,0.0
10.681,0.153,-0.897,0.0
9.991,0.143,-0.897,0.0
9.486,0.135,-0.908,0.0
9.037,0.128,-0.918,0.0
8.605,0.121,-0.924,0.0
11.12,0.153,-0.886,0.0
10.527,0.145,-0.9,0.0
9.875,0.135,-0.902,0.0
9.433,0.128,-0.917,0.0
8.928,0.121,-0.921,0.0
8.495,0.114,-0.926,0.0
10.956,0.144,-0.89,0.0
10.287,0.135,-0.895,0.0
9.757,0.127,-0.906,0.0
9.277,0.12,-0.917,0.0
8.82,0.113,-0.923,0.0
8.415,0.108,-0.93,0.0
10.768,0.135,-0.891,0.0
10.083,0.125,-0.893,0.0
9.659,0.119,-0.911,0.0
9.14,0.112,-0.917,0.0
8.692,0.106,-0.922,0.0
8.294,0.1,-0.929,0.0
10.616,0.125,-0.894,0.0
9.953,0.117,-0.896,0.0
9.432,0.11,-0.904,0.0
9.014,0.104,-0.917,0.0
8.59,0.099,-0.924,0.0
8.183,0.093,-0.928,0.0
10.484,0.116,-0.898,0.0
9.857,0.108,-0.901,0.0
9.374,0.102,-0.912,0.0
8.925,0.097,-0.921,0.0
8.505,0.091,-0.927,0.0
8.142,0.087,-0.935,0.0
10.333,0.107,-0.899,0.0
9.763,0.1,-0.906,0.0
9.248,0.094,-0.912,0.0
8.786,0.088,-0.919,0.0
8.409,0.084,-0.928,0.0
8.037,0.079,-0.934,0.0
10.156,0.097,-0.898,0.0
9.668,0.092,-0.911,0.0
9.144,0.086,-0.914,0.0
8.74,0.081,-0.926,0.0
8.341,0.077,-0.932,0.0
7.929,0.072,-0.933,0.0
10.031,0.088,-0.9,0.0
9.525,0.083,-0.91,0.0
9.019,0.077,-0.914,0.0
8.627,0.073,-0.925,0.0
8.209,0.069,-0.928,0.0
7.859,0.065,-0.935,0.0
9.926,0.079,-0.903,0.0
9.385,0.074,-0.909,0.0
8.991,0.07,-0.923,0.0
8.499,0.065,-0.922,0.0
8.138,0.061,-0.931,0.0
7.816,0.058,-0.939,0.0
9.78,0.07,-0.902,0.0
9.32,0.065,-0.914,0.0
8.857,0.061,-0.92,0.0
8.435,0.057,-0.926,0.0
8.078,0.054,-0.934,0.0
7.719,0.05,-0.938,0.0
9.689,0.06,-0.906,0.0
9.238,0.057,-0.917,0.0
8.734,0.052,-0.918,0.0
8.343,0.049,-0.926,0.0
7.992,0.046,-0.934,0.0
7.647,0.043,-0.938,0.0
9.601,0.051,-0.909,0.0
9.104,0.048,-0.915,0.0
8.672,0.044,-0.922,0.0
8.273,0.041,-0.928,0.0
7.92,0.038,-0.935,0.0
7.585,0.036,-0.939,0.0
9.485,0.042,-0.909,0.0
9.04,0.039,-0.918,0.0
8.592,0.036,-0.923,0.0
8.222,0.033,-0.932,0.0
7.862,0.031,-0.937,0.0
7.52,0.028,-0.94,0.0
9.374,0.033,-0.909,0.0
8.953,0.03,-0.92,0.0
8.519,0.027,-0.924,0.0
8.15,0.025,-0.932,0.0
7.793,0.023,-0.937,0.0
7.468,0.021,-0.941,0.0
9.307,0.024,-0.912,0.0
8.834,0.021,-0.917,0.0
8.437,0.019,-0.924,0.0
8.053,0.017,-0.93,0.0
7.722,0.015,-0.936,0.0
7.412,0.014,-0.942,0.0
9.253,0.014,-0.916,0.0
8.755,0.012,-0.917,0.0
8.367,0.011,-0.925,0.0
8.002,0.009,-0.932,0.0
7.68,0.008,-0.939,0.0
7.352,0.006,-0.942,0.0
9.148,0.005,-0.915,0.0
8.717,0.004,-0.922,0.0
8.313,0.002,-0.927,0.0
7.943,0.001,-0.933,0.0
7.62,0.0,-0.939,0.0
7.326,0.0,-0.946,0.0
9.066,-0.003,-0.915,0.0
8.648,-0.004,-0.923,0.0
8.26,-0.005,-0.929,0.0
7.875,-0.006,-0.932,0.0
7.568,-0.007,-0.94,0.0
7.27,-0.008,-0.945,0.0
9.018,-0.012,-0.919,0.0
8.579,-0.013,-0.923,0.0
8.182,-0.014,-0.928,0.0
7.796,-0.014,-0.93,0.0
7.514,-0.015,-0.94,0.0
7.206,-0.015,-0.943,0.0
8.935,-0.022,-0.918,0.0
8.517,-0.022,-0.924,0.0
8.161,-0.022,-0.932,0.0
7.781,-0.023,-0.935,0.0
7.469,-0.023,-0.941,0.0
7.192,-0.023,-0.947,0.0
8.861,-0.031,-0.918,0.0
8.448,-0.031,-0.923,0.0
8.075,-0.031,-0.929,0.0
7.723,-0.031,-0.934,0.0
7.45,-0.031,-0.944,0.0
7.164,-0.031,-0.949,0.0
8.822,-0.04,-0.92,0.0
8.418,-0.04,-0.927,0.0
8.042,-0.039,-0.931,0.0
7.707,-0.039,-0.938,0.0
7.409,-0.039,-0.944,0.0
7.127,-0.038,-0.95,0.0
8.76,-0.049,-0.92,0.0
8.364,-0.049,-0.927,0.0
8.0,-0.048,-0.932,0.0
7.638,-0.047,-0.935,0.0
7.386,-0.047,-0.947,0.0
7.065,-0.046,-0.946,0.0
8.724,-0.059,-0.923,0.0
8.325,-0.057,-0.928,0.0
7.948,-0.056,-0.932,0.0
7.632,-0.055,-0.939,0.0
7.312,-0.054,-0.942,0.0
7.081,-0.054,-0.953,0.0
8.677,-0.068,-0.923,0.0
8.282,-0.066,-0.928,0.0
7.914,-0.065,-0.933,0.0
7.571,-0.063,-0.937,0.0
7.283,-0.062,-0.943,0.0
7.022,-0.061,-0.95,0.0
8.637,-0.077,-0.924,0.0
8.236,-0.075,-0.928,0.0
7.889,-0.073,-0.934,0.0
7.58,-0.072,-0.942,0.0
7.253,-0.07,-0.943,0.0
6.993,-0.069,-0.95,0.0
8.588,-0.087,-0.924,0.0
8.208,-0.084,-0.93,0.0
7.852,-0.082,-0.934,0.0
7.53,-0.08,-0.94,0.0
7.258,-0.078,-0.948,0.0
6.975,-0.077,-0.951,0.0
8.556,-0.096,-0.924,0.0
8.187,-0.093,-0.931,0.0
7.815,-0.091,-0.934,0.0
7.491,-0.088,-0.939,0.0
7.227,-0.086,-0.947,0.0
6.944,-0.084,-0.95,0.0
8.541,-0.106,-0.927,0.0
8.156,-0.102,-0.931,0.0
7.795,-0.099,-0.935,0.0
7.428,-0.096,-0.934,0.0
7.184,-0.094,-0.945,0.0
6.938,-0.092,-0.952,0.0
8.509,-0.115,-0.927,0.0
8.111,-0.111,-0.93,0.0
7.771,-0.108,-0.935,0.0
7.452,-0.105,-0.94,0.0
7.183,-0.102,-0.947,0.0
6.925,-0.1,-0.953,0.0
8.472,-0.124,-0.926,0.0
8.091,-0.12,-0.93,0.0
7.75,-0.117,-0.935,0.0
7.415,-0.113,-0.938,0.0
7.173,-0.111,-0.948,0.0
6.915,-0.108,-0.954,0.0
8.44,-0.133,-0.925,0.0
8.068,-0.129,-0.93,0.0
7.745,-0.125,-0.937,0.0
7.418,-0.122,-0.941,0.0
7.18,-0.119,-0.952,0.0
6.886,-0.116,-0.952,0.0
8.41,-0.143,-0.924,0.0
8.076,-0.139,-0.933,0.0
7.708,-0.134,-0.935,0.0
7.421,-0.13,-0.943,0.0
7.114,-0.126,-0.945,0.0
6.895,-0.124,-0.955,0.0
8.394,-0.152,-0.925,0.0
8.062,-0.148,-0.934,0.0
7.727,-0.143,-0.939,0.0
7.384,-0.138,-0.94,0.0
7.167,-0.136,-0.953,0.0
6.853,-0.131,-0.951,0.0
8.391,-0.162,-0.926,0.0
8.044,-0.157,-0.933,0.0
7.709,-0.152,-0.938,0.0
7.385,-0.147,-0.941,0.0
7.126,-0.143,-0.949,0.0
6.846,-0.139,-0.951,0.0
8.381,-0.171,-0.926,0.0
8.049,-0.166,-0.935,0.0
7.698,-0.16,-0.937,0.0
7.368,-0.155,-0.94,0.0
7.171,-0.152,-0.956,0.0
6.825,-0.146,-0.948,0.0
8.366,-0.181,-0.925,0.0
8.023,-0.175,-0.932,0.0
7.711,-0.17,-0.94,0.0
7.405,-0.164,-0.945,0.0
7.108,-0.159,-0.948,0.0
6.876,-0.155,-0.956,0.0
8.392,-0.191,-0.928,0.0
8.021,-0.184,-0.932,0.0
7.693,-0.178,-0.938,0.0
7.354,-0.172,-0.939,0.0
7.112,-0.168,-0.948,0.0
6.836,-0.162,-0.95,0.0
8.373,-0.2,-0.926,0.0
8.026,-0.193,-0.933,0.0
7.699,-0.187,-0.938,0.0
7.407,-0.181,-0.945,0.0
7.108,-0.176,-0.948,0.0
6.865,-0.171,-0.954,0.0
8.366,-0.209,-0.925,0.0
8.022,-0.202,-0.932,0.0
7.708,-0.196,-0.939,0.0
7.375,-0.189,-0.941,0.0
7.116,-0.184,-0.948,0.0
6.87,-0.179,-0.954,0.0
8.372,-0.219,-0.925,0.0
8.026,-0.212,-0.932,0.0
7.708,-0.205,-0.938,0.0
7.353,-0.197,-0.937,0.0
7.155,-0.193,-0.952,0.0
6.862,-0.187,-0.952,0.0
8.363,-0.228,-0.923,0.0
8.036,-0.221,-0.932,0.0
7.715,-0.214,-0.938,0.0
7.397,-0.206,-0.942,0.0
7.13,-0.2,-0.948,0.0
6.877,-0.195,-0.953,0.0
8.416,-0.239,-0.927,0.0
8.064,-0.231,-0.934,0.0
7.721,-0.222,-0.937,0.0
7.42,-0.215,-0.943,0.0
7.129,-0.208,-0.946,0.0
6.886,-0.203,-0.953,0.0
8.462,-0.249,-0.93,0.0
8.084,-0.24,-0.934,0.0
7.751,-0.232,-0.939,0.0
7.418,-0.223,-0.941,0.0
7.142,-0.217,-0.946,0.0
6.881,-0.21,-0.95,0.0
8.455,-0.259,-0.927,0.0
8.1,-0.249,-0.934,0.0
7.787,-0.241,-0.941,0.0
7.462,-0.233,-0.944,0.0
7.188,-0.226,-0.95,0.0
6.908,-0.218,-0.952,0.0
8.482,-0.269,-0.928,0.0
8.119,-0.259,-0.933,0.0
7.784,-0.25,-0.938,0.0
7.47,-0.241,-0.943,0.0
7.155,-0.232,-0.943,0.0
6.89,-0.225,-0.947,0.0
8.508,-0.279,-0.928,0.0
8.149,-0.268,-0.934,0.0
7.801,-0.259,-0.937,0.0
7.478,-0.249,-0.941,0.0
7.209,-0.242,-0.948,0.0
6.963,-0.235,-0.954,0.0
8.54,-0.289,-0.928,0.0
8.158,-0.277,-0.931,0.0
7.794,-0.267,-0.933,0.0
7.521,-0.259,-0.943,0.0
7.251,-0.251,-0.95,0.0
6.96,-0.242,-0.951,0.0
8.567,-0.298,-0.927,0.0
8.181,-0.287,-0.93,0.0
7.866,-0.277,-0.938,0.0
7.558,-0.268,-0.944,0.0
7.258,-0.259,-0.947,0.0
6.978,-0.25,-0.95,0.0
8.619,-0.309,-0.928,0.0
8.233,-0.297,-0.932,0.0
7.918,-0.287,-0.941,0.0
7.616,-0.278,-0.948,0.0
7.289,-0.267,-0.948,0.0
7.031,-0.259,-0.953,0.0
8.651,-0.319,-0.927,0.0
8.273,-0.307,-0.932,0.0
7.974,-0.297,-0.943,0.0
7.595,-0.285,-0.941,0.0
7.307,-0.275,-0.946,0.0
7.039,-0.267,-0.95,0.0
8.692,-0.329,-0.926,0.0
8.301,-0.316,-0.931,0.0
7.967,-0.305,-0.937,0.0
7.631,-0.294,-0.941,0.0
7.327,-0.283,-0.944,0.0
7.051,-0.274,-0.948,0.0
8.754,-0.34,-0.928,0.0
8.347,-0.326,-0.931,0.0
8.013,-0.314,-0.938,0.0
7.693,-0.303,-0.943,0.0
7.324,-0.29,-0.939,0.0
7.091,-0.283,-0.948,0.0
8.797,-0.35,-0.926,0.0
8.413,-0.337,-0.932,0.0
8.046,-0.323,-0.936,0.0
7.719,-0.312,-0.941,0.0
7.399,-0.3,-0.943,0.0
7.129,-0.291,-0.948,0.0
8.839,-0.36,-0.925,0.0
8.464,-0.347,-0.932,0.0
8.104,-0.333,-0.937,0.0
7.744,-0.32,-0.939,0.0
7.475,-0.31,-0.947,0.0
7.207,-0.301,-0.953,0.0
8.888,-0.37,-0.923,0.0
8.509,-0.356,-0.931,0.0
8.117,-0.341,-0.932,0.0
7.758,-0.328,-0.935,0.0
7.497,-0.318,-0.944,0.0
7.244,-0.309,-0.953,0.0
8.967,-0.382,-0.924,0.0
8.572,-0.367,-0.931,0.0
8.159,-0.35,-0.93,0.0
7.853,-0.339,-0.94,0.0
7.586,-0.329,-0.949,0.0
7.27,-0.316,-0.95,0.0
9.032,-0.392,-0.924,0.0
8.629,-0.377,-0.93,0.0
8.247,-0.361,-0.933,0.0
7.912,-0.348,-0.94,0.0
7.642,-0.338,-0.95,0.0
7.298,-0.324,-0.947,0.0
9.11,-0.404,-0.924,0.0
8.679,-0.386,-0.927,0.0
8.329,-0.372,-0.935,0.0
7.989,-0.358,-0.942,0.0
7.686,-0.346,-0.948,0.0
7.351,-0.332,-0.947,0.0
9.197,-0.415,-0.924,0.0
8.753,-0.397,-0.927,0.0
8.383,-0.381,-0.934,0.0
