X,Y,Z,Reflectivity
107.22,-11.804,6.85,20.0
49.362,-5.424,2.879,22.0
109.744,-12.039,5.804,10.0
107.976,-11.823,5.125,17.0
49.188,-5.393,3.718,24.0
49.031,-5.366,3.439,20.0
48.719,-5.321,3.15,2.0
49.456,-5.391,2.923,17.0
109.0,-11.86,5.85,16.0
108.111,-11.742,5.214,18.0
49.139,-5.344,3.753,24.0
49.37,-5.358,3.5,23.0
48.664,-5.27,3.184,18.0
49.586,-5.359,2.969,18.0
109.111,-11.77,5.938,18.0
108.155,-11.645,5.297,19.0
48.707,-5.251,3.756,35.0
49.387,-5.313,3.538,31.0
48.622,-5.22,3.217,38.0
49.551,-5.308,3.003,20.0
109.213,-11.676,6.022,18.0
107.929,-11.516,5.362,19.0
48.619,-5.195,3.784,34.0
49.551,-5.282,3.585,23.0
48.726,-5.183,3.258,20.0
49.592,-5.264,3.04,4.0
108.79,-11.523,6.074,14.0
107.987,-11.414,5.439,16.0
48.544,-5.137,3.812,14.0
49.522,-5.229,3.617,23.0
48.694,-5.13,3.289,16.0
107.336,-11.282,6.651,23.0
107.198,-11.243,6.055,16.0
107.876,-11.29,5.504,18.0
48.592,-5.092,3.847,18.0
49.437,-5.168,3.642,23.0
48.68,-5.077,3.319,8.0
107.482,-11.186,6.727,18.0
107.389,-11.15,6.134,15.0
109.127,-11.305,5.636,14.0
48.265,-5.006,3.851,23.0
49.44,-5.116,3.673,23.0
107.762,-11.124,7.413,19.0
48.778,-5.023,3.082,3.0
107.721,-11.067,6.215,27.0
108.582,-11.13,5.67,20.0
47.98,-4.924,3.856,23.0
49.263,-5.043,3.688,24.0
107.742,-11.003,7.473,16.0
48.802,-4.971,3.111,11.0
107.929,-10.967,6.288,25.0
108.764,-11.026,5.74,22.0
48.03,-4.875,3.887,9.0
49.892,-5.051,3.762,10.0
107.842,-10.889,7.538,16.0
108.218,-10.899,6.957,19.0
108.072,-10.857,6.353,21.0
108.937,-10.917,5.805,20.0
40.545,-4.068,3.302,12.0
48.042,-4.807,3.647,33.0
107.709,-10.749,7.582,16.0
107.467,-10.696,6.963,16.0
108.087,-10.729,6.408,23.0
109.011,-10.794,5.862,20.0
45.653,-4.525,3.74,13.0
48.082,-4.753,3.673,7.0
107.545,-10.602,7.622,17.0
107.845,-10.603,7.036,19.0
108.59,-10.647,6.487,15.0
108.343,-10.595,5.875,18.0
40.35,-3.95,3.324,4.0
107.353,-10.481,8.249,14.0
107.387,-10.455,7.657,15.0
107.08,-10.396,7.032,14.0
110.886,-10.735,6.67,17.0
108.646,-10.49,5.936,19.0
47.577,-4.598,3.939,8.0
106.165,-10.231,8.2,20.0
106.735,-10.255,7.653,15.0
107.192,-10.27,7.082,18.0
110.358,-10.543,6.681,18.0
108.721,-10.358,5.982,24.0
47.939,-4.572,3.987,11.0
106.571,-10.133,8.271,14.0
107.029,-10.147,7.712,17.0
106.947,-10.11,7.103,24.0
109.206,-10.293,6.648,18.0
108.679,-10.213,6.015,22.0
48.232,-4.537,4.027,18.0
108.27,-10.153,8.438,16.0
106.317,-9.94,7.695,20.0
107.24,-9.995,7.157,23.0
109.86,-10.208,6.722,18.0
108.72,-10.073,6.05,22.0
48.29,-4.478,4.046,18.0
108.148,-9.997,8.461,19.0
106.218,-9.788,7.718,23.0
107.269,-9.854,7.188,14.0
109.776,-10.053,6.747,13.0
108.935,-9.947,6.091,22.0
48.312,-4.415,4.06,16.0
108.509,-9.884,8.516,12.0
106.374,-9.659,7.755,14.0
107.211,-9.702,7.21,19.0
109.818,-9.907,6.775,24.0
108.88,-9.792,6.113,20.0
48.327,-4.349,4.073,18.0
108.678,-9.747,8.553,8.0
108.648,-9.713,7.944,12.0
106.934,-9.529,7.212,26.0
110.005,-9.772,6.807,17.0
0.0,0.0,0.0,0.0
48.335,-4.282,4.082,5.0
111.41,-9.836,8.787,17.0
109.611,-9.645,8.032,18.0
107.07,-9.39,7.238,23.0
107.922,-9.432,6.695,19.0
105.406,-9.183,5.952,18.0
106.425,-9.278,9.004,14.0
109.829,-9.542,8.677,18.0
109.611,-9.49,8.046,8.0
107.017,-9.233,7.248,22.0
109.671,-9.429,6.816,17.0
107.864,-9.242,6.102,15.0
106.564,-9.137,9.025,22.0
106.896,-9.132,8.454,9.0
112.0,-9.533,8.232,15.0
104.724,-8.883,7.1,16.0
105.505,-8.918,6.564,16.0
109.163,-9.195,6.182,19.0
106.661,-8.987,9.041,25.0
106.883,-8.973,8.459,14.0
111.915,-9.361,8.23,8.0
104.777,-8.733,7.109,19.0
105.404,-8.753,6.562,22.0
109.263,-9.041,6.191,19.0
106.682,-8.831,9.044,27.0
108.308,-8.932,8.574,16.0
107.88,-8.864,7.934,16.0
104.812,-8.58,7.11,21.0
105.26,-8.584,6.552,29.0
109.17,-8.872,6.185,9.0
106.751,-8.677,9.047,24.0
107.062,-8.669,8.472,10.0
106.862,-8.619,7.856,19.0
104.868,-8.426,7.11,15.0
105.573,-8.45,6.565,15.0
107.073,-8.539,6.059,13.0
106.846,-8.523,9.049,15.0
107.133,-8.512,8.469,12.0
106.225,-8.406,7.8,28.0
104.862,-8.266,7.1,9.0
106.421,-8.357,6.609,13.0
108.366,-8.478,6.121,17.0
107.186,-8.385,9.066,13.0
107.581,-8.382,8.493,8.0
106.301,-8.249,7.793,23.0
105.821,-8.18,7.151,11.0
106.391,-8.192,6.593,17.0
108.407,-8.314,6.109,21.0
110.109,-8.445,9.296,11.0
104.697,-7.997,8.249,24.0
106.359,-8.092,7.78,20.0
105.673,-8.007,7.123,21.0
107.961,-8.148,6.671,19.0
108.159,-8.13,6.075,18.0
107.252,-8.061,9.034,19.0
109.698,-8.211,8.621,10.0
104.823,-7.812,7.646,17.0
105.531,-7.833,7.092,25.0
108.854,-8.046,6.703,16.0
107.82,-7.938,6.032,30.0
109.931,-8.091,9.236,11.0
107.723,-7.894,8.44,18.0
105.119,-7.67,7.642,16.0
110.607,-8.037,7.405,23.0
107.803,-7.8,6.61,17.0
107.406,-7.74,5.981,29.0
106.502,-7.67,8.917,14.0
107.159,-7.684,8.366,7.0
104.886,-7.488,7.595,22.0
107.797,-7.663,7.185,9.0
107.376,-7.6,6.552,18.0
107.345,-7.566,5.944,23.0
106.59,-7.509,8.891,24.0
104.94,-7.359,8.159,22.0
108.937,-7.606,7.852,12.0
107.551,-7.476,7.132,20.0
106.801,-7.392,6.48,26.0
107.122,-7.381,5.895,19.0
106.576,-7.338,8.851,23.0
105.122,-7.204,8.133,16.0
108.647,-7.412,7.791,23.0
108.347,-7.358,7.144,15.0
107.057,-7.237,6.453,25.0
106.987,-7.201,5.844,25.0
106.768,-7.179,8.824,22.0
107.548,-7.197,8.277,23.0
107.138,-7.137,7.637,22.0
107.895,-7.154,7.068,24.0
107.372,-7.086,6.425,18.0
106.818,-7.018,5.789,22.0
107.31,-7.042,8.82,19.0
107.641,-7.031,8.235,18.0
107.148,-6.965,7.588,19.0
107.557,-6.958,6.996,25.0
107.918,-6.948,6.407,22.0
107.393,-6.883,5.768,21.0
107.334,-6.871,8.77,17.0
108.82,-6.931,8.271,18.0
107.173,-6.793,7.536,22.0
107.589,-6.787,6.944,24.0
107.805,-6.767,6.346,23.0
107.19,-6.698,5.702,27.0
107.407,-6.701,8.719,18.0
108.766,-6.753,8.209,20.0
107.51,-6.641,7.501,24.0
108.13,-6.647,6.919,27.0
108.112,-6.613,6.304,28.0
107.254,-6.528,5.645,25.0
107.598,-6.539,8.671,16.0
109.074,-6.594,8.169,21.0
107.645,-6.474,7.448,20.0
108.258,-6.479,6.862,23.0
107.442,-6.398,6.199,22.0
107.367,-6.362,5.586,24.0
108.718,-6.43,8.695,20.0
108.837,-6.404,8.082,23.0
108.317,-6.34,7.426,11.0
108.172,-6.299,6.789,20.0
107.39,-6.223,6.128,22.0
107.422,-6.192,5.52,24.0
108.748,-6.257,8.625,29.0
109.155,-6.248,8.035,24.0
112.608,-6.41,7.645,13.0
108.12,-6.122,6.712,16.0
108.084,-6.089,6.094,24.0
107.826,-6.042,5.467,26.0
110.978,-6.206,8.725,9.0
109.642,-6.097,7.992,22.0
107.967,-5.972,7.253,9.0
108.261,-5.955,6.644,21.0
108.031,-5.91,6.013,31.0
108.212,-5.89,5.406,24.0
111.511,-6.054,8.684,15.0
0.0,0.0,0.0,0.0
108.274,-5.812,7.191,22.0
108.554,-5.794,6.578,19.0
107.992,-5.733,5.927,14.0
108.425,-5.724,5.333,30.0
113.348,-5.969,8.736,20.0
112.734,-5.903,8.042,11.0
108.372,-5.643,7.111,7.0
108.506,-5.617,6.488,24.0
110.221,-5.672,5.96,10.0
108.681,-5.563,5.256,19.0
113.544,-5.795,8.657,17.0
111.35,-5.651,7.851,9.0
116.437,-5.874,7.541,11.0
108.492,-5.441,6.394,29.0
108.516,-5.411,5.776,13.0
114.774,-5.691,5.453,9.0
113.109,-5.592,8.525,20.0
115.079,-5.654,8.013,23.0
112.632,-5.502,7.196,14.0
108.524,-5.269,6.3,13.0
109.091,-5.267,5.71,20.0
114.443,-5.491,5.335,21.0
116.182,-5.556,8.65,14.0
115.182,-5.474,7.913,16.0
112.821,-5.33,7.104,24.0
115.601,-5.428,6.604,13.0
117.553,-5.487,6.042,12.0
114.399,-5.307,5.225,17.0
115.525,-5.341,8.492,16.0
115.253,-5.295,7.808,19.0
113.039,-5.162,7.01,10.0
112.676,-5.113,6.329,10.0
0.0,0.0,0.0,0.0
117.012,-5.244,5.231,15.0
115.086,-5.138,8.345,27.0
115.595,-5.127,7.716,20.0
114.881,-5.063,7.008,25.0
115.134,-5.043,6.352,11.0
116.873,-5.088,5.777,17.0
116.579,-5.044,5.095,16.0
115.691,-4.983,8.27,21.0
114.811,-4.913,7.546,24.0
114.671,-4.874,6.876,26.0
114.636,-4.84,6.203,22.0
115.176,-4.832,5.572,19.0
116.638,-4.863,4.973,25.0
120.583,-5.004,8.489,9.0
0.0,0.0,0.0,0.0
114.034,-4.669,6.715,29.0
114.774,-4.669,6.088,22.0
115.293,-4.658,5.452,24.0
116.875,-4.691,4.856,24.0
115.654,-4.619,8.014,19.0
116.945,-4.638,7.428,10.0
114.125,-4.496,6.593,23.0
114.85,-4.494,5.962,23.0
115.243,-4.478,5.32,25.0
117.282,-4.527,4.741,26.0
115.72,-4.444,7.886,24.0
114.65,-4.372,7.152,23.0
114.834,-4.348,6.502,24.0
114.931,-4.322,5.833,24.0
117.3,-4.378,5.279,24.0
118.161,-4.379,4.638,22.0
116.019,-4.277,7.769,23.0
114.562,-4.193,7.009,22.0
114.477,-4.159,6.343,21.0
115.8,-4.176,5.738,15.0
117.241,-4.197,5.133,20.0
123.705,-4.397,4.705,12.0
117.966,-4.169,7.755,22.0
114.622,-4.02,6.872,24.0
114.415,-3.984,6.199,26.0
115.757,-4.0,5.593,11.0
117.61,-4.033,5.004,19.0
117.595,-4.004,4.326,13.0
117.337,-3.971,7.566,22.0
114.5,-3.846,6.721,21.0
114.604,-3.82,6.066,23.0
116.961,-3.868,5.503,18.0
116.664,-3.827,4.815,23.0
117.51,-3.826,4.173,18.0
114.646,-3.709,7.243,13.0
115.674,-3.712,6.638,25.0
115.14,-3.665,5.941,19.0
117.172,-3.7,5.357,16.0
139.427,-4.369,5.57,9.0
139.852,-4.347,4.782,15.0
115.755,-3.573,7.157,23.0
115.615,-3.539,6.479,24.0
117.218,-3.559,5.89,15.0
124.933,-3.762,5.543,10.0
118.994,-3.554,4.593,23.0
142.803,-4.232,4.69,11.0
115.724,-3.404,6.997,21.0
115.957,-3.382,6.339,21.0
117.295,-3.391,5.732,20.0
117.432,-3.368,5.049,20.0
118.707,-3.375,4.418,17.0
142.988,-4.032,4.496,5.0
115.898,-3.242,6.843,26.0
141.121,-3.912,7.513,13.0
117.422,-3.227,5.572,25.0
117.487,-3.201,4.884,11.0
140.011,-3.782,5.012,12.0
140.703,-3.769,4.225,10.0
115.689,-3.072,6.664,19.0
124.471,-3.276,6.45,11.0
140.86,-3.674,6.482,11.0
139.872,-3.615,5.612,18.0
140.267,-3.592,4.816,24.0
163.283,-4.143,4.663,14.0
124.415,-3.128,6.982,30.0
191.899,-4.781,9.656,5.0
140.818,-3.475,6.269,3.0
139.596,-3.413,5.393,12.0
162.577,-3.938,5.339,24.0
163.316,-3.919,4.419,20.0
124.468,-2.958,6.796,13.0
140.734,-3.313,6.87,11.0
143.809,-3.352,6.185,8.0
140.43,-3.241,5.211,26.0
162.64,-3.717,5.092,15.0
163.467,-3.699,4.173,5.0
142.28,-3.188,7.55,10.0
192.416,-4.267,9.091,19.0
190.326,-4.179,7.891,21.0
140.457,-3.053,4.994,10.0
163.42,-3.517,4.864,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.678,-3.995,8.754,21.0
190.402,-3.928,7.591,23.0
162.493,-3.316,5.518,14.0
163.327,-3.298,4.6,39.0
171.185,-3.419,3.829,3.0
0.0,0.0,0.0,0.0
191.427,-3.737,8.431,19.0
190.443,-3.678,7.282,22.0
162.603,-3.106,5.258,32.0
163.391,-3.087,4.336,21.0
170.336,-3.182,3.532,6.0
192.596,-3.554,9.286,6.0
191.844,-3.501,8.136,22.0
190.885,-3.443,6.986,18.0
162.788,-2.901,4.995,13.0
163.25,-2.877,4.064,4.0
170.426,-2.968,3.253,4.0
190.032,-3.268,8.847,15.0
189.98,-3.229,7.742,9.0
191.204,-3.209,6.678,10.0
163.244,-2.707,4.737,24.0
171.386,-2.807,3.977,5.0
173.488,-2.806,3.018,5.0
193.239,-3.084,8.669,20.0
191.702,-3.022,7.485,25.0
162.587,-2.53,5.401,43.0
163.351,-2.509,4.46,32.0
0.0,0.0,0.0,0.0
19.793,-0.296,0.31,0.0
193.212,-2.849,8.332,18.0
192.051,-2.794,7.163,20.0
162.646,-2.335,5.123,40.0
163.405,-2.314,4.179,16.0
19.775,-0.276,0.39,2.0
19.746,-0.272,0.275,9.0
0.0,0.0,0.0,0.0
191.718,-2.563,6.815,18.0
163.422,-2.153,4.857,25.0
19.775,-0.256,0.47,4.0
19.75,-0.252,0.355,9.0
19.746,-0.249,0.24,12.0
185.881,-2.305,7.357,23.0
162.508,-1.985,5.486,16.0
19.765,-0.237,0.552,6.0
19.737,-0.233,0.434,9.0
19.746,-0.23,0.319,9.0
19.759,-0.226,0.205,2.0
185.964,-2.097,7.026,6.0
19.764,-0.219,0.631,6.0
19.745,-0.215,0.515,9.0
19.727,-0.211,0.398,8.0
19.769,-0.208,0.284,2.0
160.851,-1.67,1.379,5.0
19.814,-0.201,0.712,1.0
19.752,-0.197,0.594,10.0
19.749,-0.194,0.479,8.0
19.766,-0.19,0.363,2.0
169.343,-1.606,2.126,14.0
160.657,-1.496,1.083,14.0
19.759,-0.18,0.673,5.0
19.749,-0.176,0.558,7.0
19.762,-0.173,0.443,4.0
177.166,-1.525,2.928,4.0
165.386,-1.397,1.77,7.0
0.0,0.0,0.0,0.0
19.74,-0.159,0.636,7.0
19.774,-0.156,0.522,5.0
177.179,-1.374,3.645,27.0
169.202,-1.285,2.478,13.0
19.719,-0.146,0.174,0.0
19.786,-0.143,0.059,3.0
19.747,-0.139,0.598,5.0
19.693,-0.136,0.482,3.0
19.702,-0.133,0.367,2.0
19.713,-0.13,0.251,3.0
19.762,-0.127,0.136,7.0
19.734,-0.124,0.021,10.0
19.669,-0.12,0.559,10.0
19.677,-0.117,0.444,9.0
19.683,-0.114,0.329,8.0
19.706,-0.111,0.213,14.0
19.714,-0.108,0.098,11.0
19.718,-0.105,-0.016,14.0
19.66,-0.101,0.52,11.0
19.663,-0.098,0.406,9.0
19.667,-0.095,0.291,9.0
19.704,-0.093,0.175,13.0
19.71,-0.09,0.06,14.0
19.723,-0.087,-0.054,13.0
19.639,-0.083,0.481,12.0
19.655,-0.081,0.367,10.0
19.659,-0.078,0.252,11.0
19.693,-0.075,0.136,15.0
19.7,-0.072,0.021,16.0
19.723,-0.07,-0.092,14.0
19.641,-0.066,0.443,13.0
19.634,-0.064,0.328,10.0
19.653,-0.061,0.214,14.0
19.68,-0.058,0.097,16.0
19.703,-0.056,-0.016,16.0
19.737,-0.053,-0.131,14.0
19.632,-0.05,0.404,11.0
19.633,-0.047,0.29,10.0
19.672,-0.045,0.175,10.0
19.697,-0.042,0.059,15.0
19.713,-0.04,-0.055,13.0
19.756,-0.038,-0.17,12.0
19.63,-0.034,0.365,13.0
19.638,-0.032,0.251,13.0
19.687,-0.03,0.137,8.0
19.706,-0.027,0.02,14.0
19.748,-0.025,-0.095,8.0
19.792,-0.022,-0.21,0.0
19.621,-0.019,0.325,14.0
19.635,-0.017,0.211,13.0
19.704,-0.015,0.097,3.0
19.733,-0.012,-0.019,12.0
19.761,-0.01,-0.135,0.0
0.0,0.0,0.0,0.0
19.627,-0.005,0.286,13.0
19.752,-0.003,0.173,3.0
19.802,0.0,0.057,4.0
19.757,0.001,-0.059,3.0
19.788,0.003,-0.175,0.0
19.754,0.005,-0.29,1.0
19.637,0.008,0.246,16.0
19.755,0.01,0.132,7.0
19.727,0.012,0.017,17.0
19.775,0.014,-0.1,2.0
19.763,0.016,-0.215,6.0
19.786,0.019,-0.331,19.0
19.675,0.021,0.206,16.0
19.746,0.023,0.092,14.0
19.743,0.025,-0.023,56.0
19.745,0.027,-0.14,9.0
19.76,0.029,-0.255,10.0
19.766,0.031,-0.371,12.0
19.74,0.033,0.167,16.0
19.75,0.035,0.051,17.0
19.755,0.037,-0.063,32.0
19.751,0.039,-0.181,14.0
19.764,0.041,-0.296,13.0
19.766,0.043,-0.412,28.0
19.76,0.045,0.126,26.0
19.757,0.047,0.01,48.0
19.746,0.048,-0.104,36.0
19.767,0.05,-0.222,24.0
19.771,0.052,-0.337,31.0
19.791,0.054,-0.453,59.0
19.743,0.055,0.084,28.0
19.771,0.057,-0.03,65.0
19.771,0.059,-0.145,70.0
19.772,0.061,-0.263,59.0
19.784,0.063,-0.379,33.0
19.794,0.065,-0.495,24.0
19.754,0.066,0.044,39.0
19.769,0.067,-0.071,29.0
19.763,0.069,-0.186,25.0
19.758,0.071,-0.304,15.0
19.761,0.072,-0.42,14.0
19.784,0.074,-0.535,8.0
19.776,0.075,0.002,25.0
19.756,0.077,-0.112,10.0
19.768,0.078,-0.228,6.0
19.775,0.08,-0.346,3.0
19.794,0.082,-0.462,2.0
19.799,0.083,-0.578,0.0
19.751,0.084,-0.038,6.0
19.764,0.085,-0.154,1.0
19.764,0.087,-0.269,0.0
19.754,0.088,-0.386,0.0
26.017,0.118,-0.661,0.0
19.85,0.092,-0.62,0.0
19.722,0.091,-0.079,0.0
19.765,0.093,-0.195,0.0
32.297,0.155,-0.508,0.0
28.393,0.138,-0.615,0.0
24.666,0.121,-0.678,0.0
21.661,0.108,-0.723,0.0
19.677,0.098,-0.12,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.823,0.14,-0.638,0.0
23.57,0.124,-0.698,0.0
20.815,0.111,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.544,0.161,-0.589,0.0
25.593,0.141,-0.662,0.0
21.995,0.122,-0.698,0.0
19.774,0.111,-0.743,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.105,0.161,-0.619,0.0
24.464,0.141,-0.685,0.0
21.402,0.125,-0.724,0.0
19.604,0.115,-0.778,1.0
33.049,0.194,-0.411,0.0
0.0,0.0,0.0,0.0
26.461,0.158,-0.639,0.0
23.115,0.139,-0.695,0.0
20.746,0.126,-0.745,0.0
18.825,0.115,-0.787,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.406,0.157,-0.667,0.0
21.724,0.135,-0.699,0.0
19.702,0.123,-0.749,1.0
17.996,0.113,-0.79,0.0
31.874,0.2,-0.53,0.0
27.801,0.175,-0.624,0.0
24.487,0.155,-0.693,0.0
21.134,0.135,-0.724,0.0
19.428,0.124,-0.779,0.0
17.334,0.112,-0.797,0.0
0.0,0.0,0.0,0.0
26.27,0.169,-0.645,0.0
23.069,0.149,-0.701,0.0
20.309,0.132,-0.738,0.0
18.612,0.121,-0.785,0.0
16.797,0.11,-0.807,0.0
28.844,0.187,-0.6,0.0
25.073,0.163,-0.668,0.0
21.723,0.142,-0.706,0.0
19.651,0.129,-0.755,1.0
17.871,0.118,-0.792,0.0
16.306,0.108,-0.818,0.0
27.437,0.18,-0.627,0.0
24.151,0.159,-0.693,0.0
21.1,0.139,-0.729,0.0
19.281,0.127,-0.781,0.0
17.116,0.113,-0.794,0.0
15.622,0.104,-0.816,1.0
25.958,0.171,-0.648,0.0
22.462,0.148,-0.692,0.0
19.887,0.131,-0.729,0.0
18.507,0.123,-0.788,0.0
16.729,0.111,-0.811,0.0
15.413,0.102,-0.837,1.0
24.813,0.163,-0.67,0.0
21.587,0.142,-0.709,0.0
19.616,0.129,-0.759,2.0
17.512,0.115,-0.782,0.0
16.103,0.106,-0.814,0.0
14.868,0.098,-0.838,0.0
23.529,0.153,-0.684,0.0
20.98,0.137,-0.733,0.0
19.068,0.124,-0.778,0.0
17.109,0.111,-0.799,0.0
15.558,0.101,-0.818,1.0
14.4,0.094,-0.842,0.0
22.493,0.144,-0.7,0.0
19.831,0.127,-0.733,0.0
18.451,0.118,-0.79,0.0
16.646,0.107,-0.812,0.0
15.271,0.098,-0.834,0.0
13.971,0.09,-0.845,0.0
21.548,0.136,-0.715,0.0
19.609,0.123,-0.765,1.0
17.488,0.11,-0.784,0.0
15.913,0.1,-0.808,0.0
14.802,0.093,-0.839,0.0
13.586,0.085,-0.849,0.0
20.882,0.128,-0.734,0.0
18.982,0.116,-0.779,0.0
17.035,0.104,-0.798,0.0
15.572,0.095,-0.822,0.0
14.365,0.087,-0.843,0.0
13.267,0.08,-0.856,1.0
19.758,0.117,-0.735,1.0
18.461,0.109,-0.795,0.0
16.602,0.098,-0.811,0.0
15.201,0.089,-0.833,0.0
13.896,0.081,-0.843,0.0
12.963,0.076,-0.863,0.0
19.573,0.111,-0.767,1.0
17.398,0.099,-0.783,0.0
15.992,0.09,-0.814,0.0
14.671,0.082,-0.834,0.0
13.585,0.076,-0.852,0.0
12.656,0.07,-0.868,0.0
18.928,0.102,-0.779,0.0
17.101,0.092,-0.804,0.0
15.572,0.083,-0.823,0.0
14.329,0.076,-0.843,0.0
13.248,0.07,-0.857,0.0
12.375,0.065,-0.873,0.0
18.255,0.093,-0.788,0.0
16.501,0.084,-0.808,0.0
15.175,0.076,-0.832,0.0
13.836,0.069,-0.841,0.0
12.93,0.064,-0.861,0.0
12.099,0.06,-0.877,0.0
17.449,0.083,-0.786,0.0
15.921,0.075,-0.811,0.0
14.711,0.069,-0.835,0.0
13.568,0.063,-0.851,0.0
12.631,0.058,-0.866,0.0
11.839,0.054,-0.881,0.0
17.103,0.075,-0.804,0.0
15.591,0.067,-0.824,0.0
14.336,0.061,-0.841,0.0
13.226,0.056,-0.855,0.0
12.37,0.052,-0.872,0.0
11.607,0.048,-0.886,0.0
16.508,0.065,-0.807,0.0
15.16,0.059,-0.83,0.0
13.917,0.054,-0.843,0.0
12.921,0.049,-0.86,0.0
12.102,0.046,-0.876,0.0
11.363,0.042,-0.889,0.0
15.947,0.056,-0.81,0.0
14.721,0.051,-0.834,0.0
13.569,0.046,-0.848,0.0
12.65,0.042,-0.866,0.0
11.853,0.039,-0.881,1.0
11.134,0.036,-0.893,0.0
15.619,0.047,-0.823,0.0
14.352,0.042,-0.84,0.0
13.259,0.038,-0.853,0.0
12.381,0.035,-0.871,0.0
11.623,0.032,-0.885,0.0
10.901,0.03,-0.894,0.0
15.205,0.038,-0.829,0.0
13.929,0.034,-0.841,0.0
12.976,0.031,-0.859,0.0
12.129,0.028,-0.875,0.0
11.394,0.026,-0.889,0.0
10.703,0.023,-0.898,0.0
14.825,0.029,-0.835,0.0
13.647,0.026,-0.849,1.0
12.676,0.023,-0.862,0.0
11.892,0.021,-0.88,0.0
11.17,0.019,-0.892,0.0
10.517,0.017,-0.901,0.0
14.418,0.02,-0.838,0.0
13.334,0.017,-0.853,0.0
12.436,0.015,-0.868,0.0
11.663,0.013,-0.884,0.0
10.954,0.012,-0.894,0.0
10.345,0.01,-0.905,0.0
14.022,0.011,-0.84,0.0
13.028,0.009,-0.857,0.0
12.176,0.007,-0.872,0.0
11.421,0.006,-0.886,0.0
10.777,0.005,-0.899,0.0
10.163,0.004,-0.907,0.0
13.704,0.002,-0.845,0.0
12.76,0.0,-0.861,0.0
11.952,0.0,-0.876,0.0
11.236,-0.001,-0.891,0.0
10.544,-0.001,-0.897,0.0
9.988,-0.002,-0.909,0.0
13.424,-0.007,-0.851,0.0
12.513,-0.007,-0.866,0.0
11.742,-0.008,-0.881,0.0
11.019,-0.008,-0.892,0.0
10.41,-0.009,-0.904,0.0
9.829,-0.009,-0.911,0.0
13.134,-0.016,-0.855,0.0
12.315,-0.016,-0.873,0.0
11.531,-0.016,-0.885,0.0
10.834,-0.016,-0.896,0.0
10.233,-0.016,-0.906,0.0
9.683,-0.016,-0.914,0.0
12.889,-0.025,-0.86,0.0
12.039,-0.024,-0.873,0.0
11.326,-0.024,-0.888,0.0
10.654,-0.024,-0.899,0.0
10.058,-0.023,-0.907,0.0
9.535,-0.023,-0.916,0.0
12.642,-0.034,-0.864,0.0
11.862,-0.033,-0.88,0.0
11.12,-0.032,-0.89,0.0
10.483,-0.031,-0.901,0.0
9.908,-0.031,-0.91,0.0
9.369,-0.03,-0.915,0.0
12.423,-0.043,-0.869,0.0
11.647,-0.042,-0.883,0.0
10.932,-0.04,-0.892,0.0
10.323,-0.039,-0.904,0.0
9.757,-0.038,-0.911,0.0
9.284,-0.037,-0.921,0.0
12.168,-0.052,-0.87,0.0
11.449,-0.051,-0.885,0.0
10.761,-0.049,-0.895,0.0
10.164,-0.047,-0.905,0.0
9.606,-0.046,-0.912,0.0
9.122,-0.044,-0.919,0.0
11.998,-0.062,-0.876,0.0
11.253,-0.059,-0.887,0.0
10.586,-0.057,-0.897,0.0
10.011,-0.055,-0.907,0.0
9.49,-0.053,-0.916,0.0
8.982,-0.052,-0.919,0.0
11.793,-0.071,-0.879,0.0
11.082,-0.068,-0.891,0.0
10.458,-0.065,-0.902,0.0
9.858,-0.063,-0.908,0.0
9.361,-0.061,-0.917,0.0
8.901,-0.059,-0.924,0.0
11.618,-0.08,-0.884,0.0
10.92,-0.077,-0.894,0.0
10.266,-0.074,-0.9,0.0
9.731,-0.071,-0.911,0.0
9.269,-0.069,-0.922,0.0
8.764,-0.066,-0.923,0.0
11.429,-0.09,-0.885,0.0
10.744,-0.086,-0.895,0.0
10.132,-0.082,-0.903,0.0
9.598,-0.079,-0.912,0.0
9.132,-0.076,-0.921,0.0
8.695,-0.074,-0.928,0.0
11.249,-0.099,-0.887,0.0
10.59,-0.094,-0.897,0.0
10.015,-0.091,-0.906,0.0
9.445,-0.087,-0.911,0.0
9.002,-0.084,-0.92,0.0
8.586,-0.081,-0.928,0.0
11.111,-0.108,-0.892,0.0
10.461,-0.104,-0.9,0.0
9.885,-0.099,-0.908,0.0
9.347,-0.095,-0.914,0.0
8.943,-0.092,-0.926,0.0
8.489,-0.089,-0.929,0.0
10.946,-0.118,-0.893,0.0
10.322,-0.112,-0.902,0.0
9.776,-0.108,-0.911,0.0
9.269,-0.104,-0.918,0.0
8.833,-0.1,-0.927,0.0
8.399,-0.096,-0.93,0.0
10.802,-0.127,-0.895,0.0
10.178,-0.121,-0.902,0.0
9.631,-0.116,-0.91,0.0
9.191,-0.112,-0.922,0.0
8.722,-0.108,-0.926,0.0
8.313,-0.104,-0.931,0.0
10.66,-0.136,-0.896,0.0
10.071,-0.13,-0.905,0.0
9.547,-0.125,-0.914,0.0
9.049,-0.12,-0.919,0.0
