X,Y,Z,Reflectivity
115.822,-3.509,7.115,19.0
115.653,-3.502,6.502,30.0
126.51,-3.853,10.661,20.0
125.748,-3.826,9.939,16.0
125.951,-3.829,9.297,16.0
118.166,-3.59,8.094,19.0
125.451,-3.808,7.939,7.0
115.735,-3.511,6.722,29.0
116.213,-3.545,10.009,5.0
140.638,-4.285,11.377,17.0
125.797,-3.829,9.519,24.0
140.485,-4.271,9.88,12.0
117.947,-3.582,7.679,15.0
115.6,-3.507,6.924,25.0
0.0,0.0,0.0,0.0
126.293,-3.848,10.45,21.0
126.071,-3.836,9.77,17.0
140.326,-4.264,10.127,18.0
118.049,-3.583,7.903,28.0
115.889,-3.513,7.155,18.0
113.777,-3.467,10.22,2.0
126.59,-3.852,10.706,16.0
125.776,-3.821,9.977,13.0
125.895,-3.82,9.314,23.0
118.216,-3.58,8.128,16.0
125.481,-3.794,7.973,11.0
0.0,0.0,0.0,0.0
116.365,-3.532,10.051,2.0
140.633,-4.261,11.407,16.0
125.913,-3.808,9.541,24.0
140.434,-4.239,9.905,13.0
118.011,-3.556,7.707,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.396,-3.814,10.476,15.0
125.982,-3.794,9.768,15.0
140.373,-4.218,10.149,14.0
118.092,-3.541,7.919,23.0
0.0,0.0,0.0,0.0
113.855,-3.425,10.237,3.0
126.528,-3.797,10.71,15.0
125.737,-3.765,9.968,12.0
126.044,-3.766,9.332,19.0
140.977,-4.202,9.7,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.689,-4.184,11.4,6.0
126.101,-3.74,9.554,22.0
140.501,-4.158,9.907,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.39,-3.729,10.455,2.0
126.189,-3.711,9.775,22.0
140.47,-4.121,10.142,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.9,-3.338,10.227,3.0
0.0,0.0,0.0,0.0
140.571,-4.095,11.123,11.0
126.057,-3.661,9.312,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.166,-3.623,9.527,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.254,-3.58,9.738,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.889,-3.21,10.172,2.0
0.0,0.0,0.0,0.0
126.215,-3.53,9.938,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.922,-3.163,10.355,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.03,-2.985,10.282,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.067,-2.77,10.168,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.109,-2.697,10.326,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.082,-0.748,6.993,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.128,-0.694,7.047,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.106,-0.639,7.09,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.107,-0.459,6.907,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.111,-0.4,6.943,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.102,-0.341,6.975,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.099,-0.282,7.005,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.204,-0.089,6.781,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.216,-0.028,6.802,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.21,0.033,6.819,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.222,0.095,6.836,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.223,0.158,6.848,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.218,0.221,6.858,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.176,0.284,6.86,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.236,0.543,6.558,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.24,0.606,6.553,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.238,0.668,6.544,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.73,6.532,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.791,6.518,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.254,0.861,6.191,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.234,0.922,6.17,67.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.239,0.982,6.149,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.444,0.978,1.923,0.0
23.722,0.989,1.808,0.0
23.57,0.989,2.448,0.0
23.492,0.985,2.302,0.0
23.595,0.989,2.175,0.0
23.62,0.99,2.037,0.0
23.562,0.988,1.895,0.0
40.206,1.685,3.001,61.0
23.486,0.99,2.401,0.0
23.578,0.993,2.273,0.0
23.584,0.993,2.136,0.0
23.487,0.989,1.988,0.0
23.564,0.992,1.857,0.0
40.195,1.692,2.935,150.0
23.593,0.999,2.374,0.0
23.588,0.998,2.235,0.0
23.551,0.996,2.094,0.0
23.531,0.994,1.953,0.0
23.606,0.997,1.822,0.0
40.198,1.698,2.869,103.0
23.577,1.001,2.333,0.0
23.582,1.0,2.195,0.0
23.603,1.001,2.059,0.0
23.586,0.999,1.918,0.0
40.168,1.701,3.034,5.0
41.991,1.777,2.927,26.0
23.552,1.002,2.291,1.0
23.556,1.001,2.153,1.0
23.576,1.001,2.017,1.0
23.556,1.0,1.876,1.0
40.188,1.704,2.967,56.0
41.977,1.779,2.856,31.0
23.578,1.004,2.253,3.0
23.565,1.002,2.114,3.0
23.574,1.002,1.977,3.0
23.571,1.001,1.838,2.0
40.173,1.705,2.898,56.0
0.0,0.0,0.0,0.0
23.569,1.004,2.212,3.0
23.583,1.003,2.075,3.0
23.568,1.002,1.936,3.0
23.582,1.001,1.798,2.0
40.175,1.704,2.83,36.0
45.565,1.931,2.944,5.0
23.576,1.003,2.171,2.0
23.586,1.003,2.034,2.0
23.568,1.001,1.895,2.0
40.174,1.704,2.994,39.0
0.0,0.0,0.0,0.0
45.563,1.928,2.866,32.0
23.536,1.0,2.127,1.0
23.574,1.0,1.993,0.0
23.572,0.999,1.855,0.0
40.204,1.702,2.926,113.0
0.0,0.0,0.0,0.0
23.598,0.996,1.443,0.0
23.577,0.999,2.089,0.0
23.58,0.998,1.952,0.0
23.547,0.995,1.811,0.0
40.204,1.697,2.855,107.0
43.757,1.844,2.853,65.0
120.433,5.07,7.154,14.0
23.529,0.993,2.043,0.0
23.56,0.993,1.909,0.0
40.17,1.691,3.02,34.0
0.0,0.0,0.0,0.0
45.552,1.912,2.89,64.0
120.923,5.07,6.97,13.0
23.557,0.99,2.003,0.0
23.654,0.993,1.874,0.0
40.203,1.684,2.95,150.0
41.962,1.755,2.831,88.0
45.539,1.902,2.808,6.0
120.842,5.039,6.749,13.0
23.64,0.988,1.968,0.0
0.0,0.0,0.0,0.0
40.204,1.675,2.878,121.0
43.752,1.82,2.874,41.0
120.512,5.003,7.216,20.0
120.708,5.004,6.529,13.0
0.0,0.0,0.0,0.0
40.167,1.666,3.039,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.791,4.981,7.018,22.0
120.945,4.978,6.326,14.0
0.0,0.0,0.0,0.0
40.201,1.654,2.969,150.0
41.978,1.724,2.856,122.0
45.544,1.866,2.828,11.0
120.836,4.943,6.804,21.0
121.066,4.942,6.113,12.0
0.0,0.0,0.0,0.0
40.211,1.64,2.896,150.0
0.0,0.0,0.0,0.0
120.576,4.897,7.27,21.0
120.774,4.895,6.581,21.0
181.054,7.323,8.817,4.0
40.165,1.626,3.054,5.0
40.188,1.623,2.822,82.0
0.0,0.0,0.0,0.0
120.591,4.849,7.053,24.0
120.906,4.85,6.369,19.0
180.9,7.241,8.481,12.0
40.206,1.611,2.984,150.0
41.973,1.677,2.87,92.0
45.577,1.817,2.852,23.0
120.839,4.805,6.845,23.0
120.977,4.798,6.151,14.0
0.0,0.0,0.0,0.0
40.207,1.592,2.911,144.0
0.0,0.0,0.0,0.0
121.115,4.769,7.356,14.0
120.831,4.745,6.624,22.0
134.369,5.263,6.585,17.0
179.208,7.0,7.745,14.0
40.192,1.571,2.835,83.0
0.0,0.0,0.0,0.0
121.046,4.703,7.13,18.0
120.891,4.685,6.406,22.0
134.55,5.199,6.348,20.0
178.864,6.891,7.403,12.0
0.0,0.0,0.0,0.0
45.55,1.749,2.863,65.0
121.153,4.639,6.913,16.0
120.881,4.614,6.182,22.0
134.497,5.118,6.099,9.0
178.61,6.778,7.063,11.0
0.0,0.0,0.0,0.0
135.423,5.122,8.267,13.0
121.012,4.561,6.684,18.0
121.028,4.546,5.969,10.0
120.164,4.499,5.229,19.0
120.399,4.494,4.541,8.0
45.52,1.698,2.959,75.0
121.275,4.508,7.18,13.0
121.055,4.484,6.462,23.0
134.338,4.959,6.378,21.0
120.153,4.42,5.007,20.0
120.563,4.42,4.326,13.0
45.568,1.669,2.878,83.0
135.207,4.934,7.755,15.0
121.024,4.4,6.237,25.0
120.17,4.352,5.483,18.0
120.301,4.342,4.793,19.0
120.739,4.342,4.11,17.0
136.677,4.91,8.384,6.0
135.239,4.838,7.509,24.0
121.111,4.316,6.022,13.0
119.994,4.26,5.258,13.0
120.318,4.255,4.575,13.0
121.024,4.263,3.9,15.0
136.767,4.809,8.139,6.0
135.611,4.75,7.283,12.0
120.398,4.199,5.766,15.0
120.391,4.182,5.057,10.0
120.507,4.169,4.362,20.0
121.076,4.171,3.682,20.0
120.368,4.139,6.945,8.0
121.17,4.147,6.286,20.0
120.269,4.098,5.542,17.0
120.225,4.078,4.83,21.0
120.801,4.081,4.155,20.0
121.21,4.077,3.466,15.0
120.205,4.032,6.714,20.0
121.162,4.045,6.063,20.0
119.999,3.988,5.31,15.0
40.095,1.326,1.538,10.0
40.101,1.32,1.305,74.0
40.118,1.315,1.074,150.0
40.117,1.311,2.168,56.0
40.118,1.304,1.935,122.0
40.122,1.297,1.702,103.0
40.114,1.291,1.465,145.0
40.117,1.285,1.233,150.0
40.116,1.278,1.001,150.0
40.132,1.274,2.095,96.0
40.114,1.267,1.861,81.0
40.121,1.26,1.629,114.0
40.125,1.254,1.393,134.0
40.109,1.247,1.16,150.0
40.111,1.24,0.928,150.0
40.121,1.236,2.022,114.0
40.132,1.229,1.79,95.0
40.117,1.222,1.557,132.0
40.114,1.215,1.32,146.0
40.118,1.208,1.088,150.0
40.114,1.201,0.856,150.0
40.13,1.197,1.95,110.0
40.115,1.189,1.717,128.0
40.108,1.181,1.484,127.0
40.115,1.175,1.249,135.0
40.117,1.168,1.017,150.0
40.11,1.161,0.786,150.0
40.119,1.155,1.879,111.0
40.126,1.148,1.647,117.0
40.116,1.141,1.414,106.0
41.87,1.183,1.229,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.925,1.155,1.647,150.0
41.916,1.148,1.404,138.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.729,1.157,1.641,132.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.499,1.169,0.651,10.0
45.491,1.162,1.892,15.0
45.501,1.153,1.629,2.0
115.422,2.902,3.465,15.0
99.697,2.487,2.407,7.0
99.697,2.468,1.832,10.0
70.922,1.742,0.894,20.0
113.603,2.769,4.529,14.0
114.424,2.766,3.899,16.0
98.839,2.369,2.797,20.0
98.865,2.349,2.217,91.0
128.774,3.035,2.144,14.0
71.003,1.659,0.773,9.0
121.054,2.804,4.617,22.0
113.982,2.616,3.688,7.0
138.727,3.157,3.689,52.0
179.164,4.04,3.713,37.0
128.77,2.878,1.927,27.0
70.892,1.57,0.652,2.0
121.232,2.66,4.421,8.0
134.958,2.934,4.143,20.0
0.0,0.0,0.0,0.0
179.25,3.822,3.417,23.0
128.695,2.716,1.71,20.0
113.428,2.37,0.854,17.0
135.19,2.796,4.703,20.0
134.766,2.759,3.912,13.0
179.277,3.631,4.169,10.0
179.432,3.594,3.118,6.0
162.915,3.227,1.891,27.0
55.184,1.081,0.322,1.0
135.389,2.622,4.483,15.0
55.208,1.057,1.509,10.0
55.186,1.044,1.19,32.0
55.178,1.031,0.866,46.0
55.166,1.019,0.548,63.0
55.163,1.006,0.23,63.0
55.176,0.994,1.736,70.0
55.178,0.982,1.418,74.0
55.158,0.969,1.099,77.0
55.157,0.957,0.776,60.0
55.167,0.944,0.459,53.0
55.179,0.932,0.141,45.0
55.207,0.919,1.647,15.0
19.726,0.324,0.475,2.0
19.725,0.319,0.361,0.0
163.254,2.608,2.037,22.0
113.966,1.795,0.766,10.0
55.15,0.855,0.052,3.0
19.671,0.3,0.555,12.0
19.699,0.296,0.443,10.0
19.722,0.292,0.33,10.0
19.747,0.287,0.214,6.0
19.808,0.283,0.101,0.0
57.115,0.805,-0.035,1.0
19.67,0.272,0.524,15.0
19.68,0.267,0.411,12.0
19.711,0.263,0.298,11.0
19.754,0.259,0.183,26.0
84.737,1.091,0.301,4.0
19.655,0.248,-0.043,6.0
19.685,0.243,0.494,11.0
19.694,0.238,0.381,10.0
19.73,0.234,0.268,12.0
19.768,0.23,0.153,25.0
19.679,0.224,0.039,9.0
19.646,0.219,-0.073,15.0
19.718,0.214,0.465,10.0
19.733,0.21,0.352,10.0
19.72,0.204,0.238,12.0
19.672,0.199,0.122,10.0
19.643,0.194,0.009,14.0
19.637,0.189,-0.103,16.0
19.646,0.183,0.433,10.0
19.65,0.179,0.32,9.0
19.663,0.174,0.208,13.0
19.639,0.168,0.093,12.0
19.628,0.163,-0.019,17.0
19.646,0.159,-0.132,13.0
19.62,0.153,0.404,11.0
19.617,0.148,0.291,10.0
19.65,0.143,0.179,14.0
19.634,0.138,0.064,14.0
19.653,0.133,-0.048,10.0
19.697,0.128,-0.161,1.0
19.612,0.122,0.375,15.0
19.624,0.117,0.263,10.0
19.647,0.112,0.15,13.0
