X,Y,Z,Reflectivity
7.091,0.184,-0.951,0.0
8.638,0.221,-0.916,0.0
8.243,0.21,-0.921,0.0
7.936,0.201,-0.932,0.0
7.592,0.192,-0.937,0.0
7.29,0.183,-0.942,0.0
7.061,0.177,-0.953,0.0
8.59,0.212,-0.917,0.0
8.213,0.202,-0.924,0.0
7.873,0.192,-0.931,0.0
7.533,0.183,-0.935,0.0
7.268,0.176,-0.944,0.0
7.01,0.168,-0.951,0.0
8.537,0.202,-0.918,0.0
8.179,0.193,-0.926,0.0
7.863,0.184,-0.936,0.0
7.51,0.175,-0.938,0.0
7.23,0.167,-0.944,0.0
6.931,0.16,-0.946,0.0
8.493,0.193,-0.919,0.0
8.144,0.184,-0.928,0.0
7.766,0.174,-0.929,0.0
7.496,0.167,-0.941,0.0
7.218,0.16,-0.948,0.0
6.92,0.152,-0.949,0.0
8.438,0.183,-0.918,0.0
8.056,0.174,-0.923,0.0
7.765,0.166,-0.934,0.0
7.453,0.159,-0.94,0.0
7.18,0.152,-0.947,0.0
6.888,0.145,-0.948,0.0
8.404,0.174,-0.92,0.0
8.048,0.165,-0.927,0.0
7.712,0.157,-0.932,0.0
7.404,0.15,-0.938,0.0
7.142,0.143,-0.946,0.0
6.889,0.137,-0.953,0.0
8.379,0.165,-0.922,0.0
8.043,0.157,-0.931,0.0
7.689,0.149,-0.934,0.0
7.39,0.142,-0.941,0.0
7.134,0.136,-0.949,0.0
6.852,0.129,-0.951,0.0
8.353,0.155,-0.923,0.0
7.982,0.147,-0.928,0.0
7.663,0.14,-0.935,0.0
7.362,0.133,-0.941,0.0
7.104,0.128,-0.949,0.0
6.85,0.122,-0.954,0.0
8.312,0.146,-0.923,0.0
7.986,0.139,-0.932,0.0
7.637,0.131,-0.935,0.0
7.334,0.125,-0.941,0.0
7.074,0.119,-0.948,0.0
6.812,0.114,-0.952,0.0
8.305,0.137,-0.925,0.0
7.962,0.13,-0.932,0.0
7.602,0.123,-0.934,0.0
7.312,0.117,-0.941,0.0
7.083,0.112,-0.952,0.0
6.84,0.107,-0.958,0.0
8.291,0.127,-0.927,0.0
7.923,0.12,-0.931,0.0
7.587,0.114,-0.935,0.0
7.312,0.109,-0.943,0.0
7.051,0.104,-0.95,0.0
6.814,0.099,-0.957,0.0
8.244,0.118,-0.924,0.0
7.916,0.112,-0.933,0.0
7.58,0.106,-0.936,0.0
7.29,0.1,-0.943,0.0
7.038,0.096,-0.95,0.0
6.788,0.091,-0.956,0.0
8.235,0.108,-0.926,0.0
7.892,0.103,-0.932,0.0
7.551,0.097,-0.935,0.0
7.297,0.092,-0.946,0.0
7.058,0.088,-0.955,0.0
6.761,0.083,-0.954,0.0
8.221,0.099,-0.926,0.0
7.886,0.094,-0.933,0.0
7.559,0.089,-0.937,0.0
7.265,0.084,-0.943,0.0
7.02,0.08,-0.951,0.0
6.757,0.076,-0.954,0.0
8.195,0.09,-0.925,0.0
7.887,0.085,-0.935,0.0
7.546,0.08,-0.937,0.0
7.257,0.076,-0.943,0.0
6.995,0.072,-0.949,0.0
6.753,0.068,-0.955,0.0
8.188,0.08,-0.925,0.0
7.861,0.076,-0.933,0.0
7.554,0.071,-0.939,0.0
7.265,0.067,-0.945,0.0
6.993,0.063,-0.95,0.0
6.755,0.06,-0.956,0.0
8.189,0.071,-0.926,0.0
7.783,0.066,-0.924,0.0
7.546,0.063,-0.939,0.0
7.256,0.059,-0.945,0.0
7.004,0.056,-0.952,0.0
6.741,0.052,-0.955,0.0
8.176,0.062,-0.925,0.0
7.845,0.058,-0.932,0.0
7.543,0.054,-0.939,0.0
7.24,0.051,-0.943,0.0
7.0,0.048,-0.951,0.0
6.747,0.045,-0.956,0.0
8.18,0.053,-0.926,0.0
7.768,0.048,-0.923,0.0
7.56,0.046,-0.941,0.0
7.267,0.043,-0.946,0.0
6.988,0.04,-0.95,0.0
6.75,0.037,-0.956,0.0
8.201,0.043,-0.928,0.0
7.889,0.04,-0.937,0.0
7.554,0.037,-0.94,0.0
7.258,0.034,-0.945,0.0
6.996,0.032,-0.95,0.0
6.736,0.029,-0.953,0.0
8.19,0.034,-0.926,0.0
7.89,0.031,-0.937,0.0
7.587,0.029,-0.943,0.0
7.265,0.026,-0.945,0.0
7.003,0.024,-0.951,0.0
6.756,0.022,-0.955,0.0
8.216,0.025,-0.928,0.0
7.882,0.022,-0.935,0.0
7.551,0.02,-0.938,0.0
7.258,0.018,-0.943,0.0
7.035,0.016,-0.954,0.0
6.763,0.014,-0.955,0.0
8.244,0.016,-0.93,0.0
7.88,0.013,-0.933,0.0
7.569,0.011,-0.939,0.0
7.268,0.009,-0.943,0.0
7.018,0.008,-0.95,0.0
6.77,0.006,-0.955,0.0
8.245,0.006,-0.928,0.0
7.902,0.004,-0.934,0.0
7.588,0.003,-0.939,0.0
7.27,0.001,-0.941,0.0
7.025,0.0,-0.949,0.0
6.774,-0.001,-0.954,0.0
8.256,-0.002,-0.927,0.0
7.93,-0.003,-0.935,0.0
7.594,-0.005,-0.938,0.0
7.299,-0.006,-0.943,0.0
7.06,-0.007,-0.952,0.0
6.799,-0.008,-0.955,0.0
8.292,-0.011,-0.929,0.0
7.945,-0.012,-0.934,0.0
7.605,-0.013,-0.937,0.0
7.32,-0.014,-0.943,0.0
7.065,-0.015,-0.95,0.0
6.834,-0.016,-0.957,0.0
8.317,-0.021,-0.929,0.0
7.95,-0.021,-0.932,0.0
7.633,-0.022,-0.937,0.0
7.335,-0.022,-0.942,0.0
7.092,-0.023,-0.951,0.0
6.816,-0.023,-0.952,0.0
8.333,-0.03,-0.927,0.0
7.981,-0.03,-0.932,0.0
7.681,-0.03,-0.94,0.0
7.359,-0.031,-0.942,0.0
7.127,-0.031,-0.953,0.0
6.872,-0.031,-0.957,0.0
8.365,-0.039,-0.927,0.0
8.014,-0.039,-0.932,0.0
7.709,-0.039,-0.94,0.0
7.378,-0.039,-0.941,0.0
7.14,-0.039,-0.951,0.0
6.859,-0.039,-0.952,0.0
8.387,-0.048,-0.925,0.0
8.046,-0.048,-0.932,0.0
7.731,-0.048,-0.939,0.0
7.439,-0.047,-0.945,0.0
7.162,-0.047,-0.95,0.0
6.914,-0.047,-0.956,0.0
8.436,-0.058,-0.926,0.0
8.087,-0.057,-0.932,0.0
7.774,-0.056,-0.939,0.0
7.446,-0.055,-0.942,0.0
7.185,-0.055,-0.949,0.0
6.95,-0.054,-0.957,0.0
8.484,-0.067,-0.926,0.0
8.114,-0.066,-0.931,0.0
7.82,-0.065,-0.94,0.0
7.457,-0.063,-0.939,0.0
7.189,-0.062,-0.945,0.0
6.973,-0.062,-0.956,0.0
8.516,-0.076,-0.925,0.0
8.147,-0.074,-0.93,0.0
7.85,-0.073,-0.939,0.0
7.508,-0.071,-0.94,0.0
7.247,-0.071,-0.948,0.0
7.01,-0.07,-0.956,0.0
8.583,-0.086,-0.926,0.0
8.193,-0.083,-0.929,0.0
7.888,-0.082,-0.938,0.0
7.557,-0.08,-0.941,0.0
7.265,-0.078,-0.945,0.0
7.027,-0.077,-0.953,0.0
8.621,-0.095,-0.924,0.0
8.26,-0.093,-0.931,0.0
7.927,-0.09,-0.937,0.0
7.623,-0.088,-0.944,0.0
7.341,-0.087,-0.949,0.0
7.093,-0.085,-0.957,0.0
8.663,-0.104,-0.922,0.0
8.301,-0.102,-0.929,0.0
7.965,-0.099,-0.935,0.0
7.633,-0.096,-0.939,0.0
7.368,-0.094,-0.947,0.0
7.109,-0.092,-0.953,0.0
8.724,-0.114,-0.922,0.0
8.349,-0.11,-0.928,0.0
7.998,-0.107,-0.933,0.0
7.69,-0.105,-0.94,0.0
7.397,-0.102,-0.945,0.0
7.149,-0.1,-0.953,0.0
8.793,-0.123,-0.922,0.0
8.413,-0.119,-0.928,0.0
8.078,-0.116,-0.935,0.0
7.739,-0.113,-0.939,0.0
7.455,-0.11,-0.945,0.0
7.221,-0.108,-0.956,0.0
8.853,-0.132,-0.92,0.0
8.482,-0.128,-0.928,0.0
8.126,-0.125,-0.933,0.0
7.764,-0.12,-0.935,0.0
7.499,-0.118,-0.944,0.0
7.187,-0.114,-0.944,0.0
8.944,-0.142,-0.921,0.0
8.56,-0.138,-0.928,0.0
8.189,-0.133,-0.933,0.0
7.846,-0.129,-0.937,0.0
7.569,-0.126,-0.946,0.0
7.269,-0.122,-0.948,0.0
8.994,-0.151,-0.918,0.0
8.626,-0.147,-0.927,0.0
8.244,-0.142,-0.931,0.0
7.919,-0.137,-0.938,0.0
7.645,-0.134,-0.948,0.0
7.357,-0.13,-0.952,0.0
9.093,-0.161,-0.919,0.0
8.67,-0.155,-0.923,0.0
8.324,-0.15,-0.931,0.0
7.989,-0.146,-0.938,0.0
7.684,-0.142,-0.944,0.0
7.365,-0.137,-0.945,0.0
9.182,-0.171,-0.918,0.0
8.77,-0.165,-0.924,0.0
8.4,-0.159,-0.931,0.0
8.041,-0.154,-0.936,0.0
7.742,-0.149,-0.943,0.0
7.415,-0.144,-0.944,0.0
9.328,-0.181,-0.923,0.0
8.858,-0.174,-0.924,0.0
8.447,-0.167,-0.927,0.0
8.102,-0.162,-0.934,0.0
7.801,-0.157,-0.942,0.0
7.495,-0.152,-0.946,0.0
9.412,-0.191,-0.92,0.0
8.948,-0.183,-0.923,0.0
8.554,-0.176,-0.929,0.0
8.183,-0.17,-0.934,0.0
7.889,-0.165,-0.943,0.0
7.576,-0.16,-0.947,0.0
9.505,-0.2,-0.918,0.0
9.055,-0.192,-0.924,0.0
8.651,-0.185,-0.929,0.0
8.273,-0.179,-0.934,0.0
7.941,-0.173,-0.94,0.0
7.638,-0.167,-0.945,0.0
9.607,-0.21,-0.917,0.0
9.149,-0.201,-0.922,0.0
8.719,-0.193,-0.926,0.0
8.343,-0.186,-0.932,0.0
8.016,-0.18,-0.939,0.0
7.718,-0.175,-0.946,0.0
9.699,-0.219,-0.914,0.0
9.249,-0.211,-0.921,0.0
8.84,-0.203,-0.928,0.0
8.44,-0.195,-0.932,0.0
8.101,-0.188,-0.938,0.0
7.782,-0.182,-0.944,0.0
9.81,-0.229,-0.912,0.0
9.384,-0.22,-0.922,0.0
8.92,-0.211,-0.925,0.0
8.542,-0.203,-0.932,0.0
8.164,-0.196,-0.935,0.0
7.866,-0.19,-0.943,0.0
9.936,-0.239,-0.91,0.0
9.478,-0.229,-0.919,0.0
9.019,-0.219,-0.923,0.0
8.632,-0.211,-0.931,0.0
8.268,-0.204,-0.936,0.0
7.934,-0.197,-0.941,0.0
10.055,-0.248,-0.908,0.0
9.618,-0.239,-0.92,0.0
9.135,-0.228,-0.923,0.0
8.738,-0.22,-0.93,0.0
8.358,-0.211,-0.935,0.0
8.024,-0.204,-0.94,0.0
10.22,-0.259,-0.909,0.0
9.716,-0.248,-0.916,0.0
9.247,-0.237,-0.921,0.0
8.852,-0.228,-0.93,0.0
8.454,-0.219,-0.933,0.0
8.099,-0.211,-0.938,0.0
10.362,-0.269,-0.907,0.0
9.832,-0.256,-0.913,0.0
9.374,-0.246,-0.92,0.0
8.932,-0.235,-0.926,0.0
8.559,-0.227,-0.933,0.0
8.173,-0.218,-0.935,0.0
10.539,-0.28,-0.907,0.0
9.961,-0.265,-0.911,0.0
9.514,-0.255,-0.92,0.0
9.075,-0.244,-0.927,0.0
8.655,-0.234,-0.931,0.0
8.292,-0.225,-0.936,0.0
10.667,-0.289,-0.903,0.0
10.139,-0.276,-0.912,0.0
9.633,-0.263,-0.918,0.0
9.188,-0.252,-0.925,0.0
8.79,-0.242,-0.932,0.0
8.393,-0.232,-0.935,0.0
10.817,-0.298,-0.9,0.0
10.299,-0.285,-0.911,0.0
9.76,-0.271,-0.915,0.0
9.355,-0.261,-0.928,0.0
8.907,-0.25,-0.931,0.0
8.513,-0.24,-0.935,0.0
10.998,-0.309,-0.898,0.0
10.446,-0.294,-0.908,0.0
9.924,-0.281,-0.915,0.0
9.436,-0.268,-0.921,0.0
9.011,-0.257,-0.928,0.0
8.632,-0.247,-0.935,0.0
11.212,-0.32,-0.898,0.0
10.594,-0.303,-0.905,0.0
10.077,-0.289,-0.914,0.0
9.575,-0.276,-0.92,0.0
9.101,-0.263,-0.923,0.0
8.745,-0.254,-0.933,0.0
11.381,-0.329,-0.894,0.0
10.798,-0.313,-0.905,0.0
10.207,-0.297,-0.909,0.0
9.711,-0.284,-0.918,0.0
9.315,-0.273,-0.93,0.0
8.877,-0.261,-0.933,0.0
11.588,-0.34,-0.891,0.0
10.947,-0.322,-0.9,0.0
10.397,-0.307,-0.909,0.0
9.871,-0.292,-0.917,0.0
9.439,-0.28,-0.927,0.0
8.976,-0.267,-0.929,0.0
11.777,-0.349,-0.887,0.0
11.199,-0.333,-0.902,0.0
10.584,-0.316,-0.908,0.0
10.03,-0.3,-0.915,0.0
9.559,-0.287,-0.922,0.0
9.115,-0.274,-0.928,0.0
11.986,-0.359,-0.883,0.0
11.377,-0.342,-0.898,0.0
10.755,-0.324,-0.905,0.0
10.203,-0.308,-0.914,0.0
9.705,-0.294,-0.921,0.0
9.289,-0.282,-0.93,0.0
12.248,-0.37,-0.882,0.0
11.536,-0.35,-0.891,0.0
10.907,-0.331,-0.9,0.0
10.382,-0.316,-0.912,0.0
9.851,-0.301,-0.918,0.0
9.424,-0.289,-0.928,0.0
12.446,-0.379,-0.875,0.0
11.796,-0.36,-0.891,0.0
11.156,-0.342,-0.901,0.0
10.551,-0.324,-0.909,0.0
10.027,-0.308,-0.916,0.0
9.553,-0.294,-0.924,0.0
12.644,-0.388,-0.867,0.0
11.948,-0.367,-0.882,0.0
11.372,-0.35,-0.899,0.0
10.753,-0.332,-0.908,0.0
10.193,-0.315,-0.914,0.0
9.708,-0.301,-0.922,0.0
12.911,-0.398,-0.863,0.0
12.216,-0.377,-0.88,0.0
11.602,-0.359,-0.897,0.0
10.914,-0.339,-0.902,0.0
10.371,-0.322,-0.912,0.0
9.875,-0.307,-0.92,0.0
13.258,-0.411,-0.863,0.0
12.451,-0.386,-0.875,0.0
11.745,-0.365,-0.887,0.0
11.166,-0.347,-0.903,0.0
10.58,-0.33,-0.911,0.0
10.03,-0.313,-0.917,0.0
13.499,-0.419,-0.855,0.0
12.635,-0.393,-0.866,0.0
12.005,-0.374,-0.885,0.0
11.382,-0.355,-0.9,0.0
10.751,-0.336,-0.907,0.0
10.23,-0.32,-0.916,0.0
13.902,-0.433,-0.855,0.0
12.927,-0.403,-0.862,0.0
12.232,-0.381,-0.88,0.0
11.596,-0.362,-0.896,0.0
10.972,-0.343,-0.905,0.0
10.421,-0.326,-0.914,0.0
14.274,-0.444,-0.852,0.0
13.198,-0.411,-0.857,0.0
12.475,-0.389,-0.875,0.0
11.744,-0.367,-0.886,0.0
11.19,-0.35,-0.903,0.0
10.603,-0.331,-0.911,0.0
14.728,-0.458,-0.853,0.0
13.654,-0.425,-0.861,0.0
12.707,-0.396,-0.868,0.0
12.07,-0.376,-0.889,0.0
11.4,-0.355,-0.899,0.0
10.796,-0.337,-0.908,0.0
15.086,-0.468,-0.846,0.0
13.991,-0.434,-0.857,0.0
13.031,-0.405,-0.866,0.0
12.323,-0.383,-0.885,0.0
11.612,-0.361,-0.894,0.0
11.005,-0.342,-0.905,0.0
15.54,-0.481,-0.842,0.0
14.349,-0.444,-0.852,0.0
13.324,-0.412,-0.861,0.0
12.493,-0.387,-0.874,0.0
11.79,-0.365,-0.886,0.0
11.259,-0.349,-0.905,0.0
15.894,-0.489,-0.832,0.0
14.804,-0.456,-0.852,0.0
17.817,-0.549,-1.118,0.0
12.774,-0.393,-0.869,0.0
12.136,-0.374,-0.889,0.0
11.469,-0.353,-0.9,0.0
0.0,0.0,0.0,0.0
15.209,-0.465,-0.847,0.0
14.061,-0.43,-0.856,0.0
13.172,-0.403,-0.872,0.0
12.349,-0.377,-0.882,0.0
11.677,-0.357,-0.894,0.0
17.662,-0.537,-0.858,2.0
15.624,-0.475,-0.841,0.0
14.448,-0.439,-0.852,0.0
13.412,-0.407,-0.862,0.0
12.554,-0.381,-0.873,0.0
11.855,-0.359,-0.886,0.0
17.64,-0.532,-0.825,1.0
0.0,0.0,0.0,0.0
14.9,-0.448,-0.851,0.0
17.778,-0.534,-1.11,1.0
12.897,-0.387,-0.872,0.0
12.22,-0.367,-0.89,0.0
17.779,-0.531,-0.797,3.0
17.662,-0.526,-0.884,3.0
15.358,-0.457,-0.848,0.0
14.198,-0.422,-0.859,0.0
13.258,-0.394,-0.871,0.0
12.404,-0.368,-0.879,0.0
17.796,-0.525,-0.764,7.0
17.631,-0.519,-0.848,1.0
17.784,-0.523,-0.948,1.0
14.631,-0.43,-0.857,0.0
17.807,-0.522,-1.136,0.0
12.727,-0.373,-0.878,0.0
17.787,-0.518,-0.73,14.0
17.732,-0.516,-0.819,2.0
0.0,0.0,0.0,0.0
15.034,-0.435,-0.852,0.0
17.79,-0.515,-1.101,1.0
17.808,-0.514,-1.194,0.0
17.787,-0.51,-0.696,153.0
17.789,-0.509,-0.788,7.0
17.695,-0.506,-0.875,4.0
17.806,-0.508,-0.975,0.0
14.317,-0.408,-0.858,0.0
13.324,-0.379,-0.868,0.0
17.763,-0.502,-0.661,157.0
17.781,-0.501,-0.753,9.0
17.638,-0.496,-0.839,1.0
17.794,-0.499,-0.94,1.0
14.81,-0.414,-0.859,0.0
17.795,-0.497,-1.125,0.0
17.805,-0.494,-0.628,153.0
17.791,-0.492,-0.72,32.0
17.732,-0.489,-0.809,4.0
17.679,-0.487,-0.9,3.0
15.18,-0.417,-0.851,0.0
14.035,-0.384,-0.86,0.0
17.806,-0.484,-0.594,5.0
17.806,-0.483,-0.686,152.0
17.776,-0.481,-0.777,8.0
17.581,-0.474,-0.861,1.0
15.609,-0.42,-0.845,0.0
14.435,-0.387,-0.857,0.0
23.111,-0.616,-0.727,0.0
17.811,-0.473,-0.652,152.0
17.8,-0.471,-0.744,8.0
17.642,-0.465,-0.83,1.0
16.066,-0.422,-0.839,0.0
14.941,-0.391,-0.858,0.0
23.811,-0.619,-0.703,0.0
17.814,-0.462,-0.618,2.0
17.799,-0.46,-0.709,13.0
17.772,-0.457,-0.802,3.0
16.686,-0.428,-0.839,0.0
15.344,-0.392,-0.851,0.0
25.308,-0.642,-0.698,0.0
22.47,-0.567,-0.736,0.0
17.799,-0.448,-0.675,1.0
17.868,-0.448,-0.772,2.0
17.149,-0.428,-0.83,0.0
15.695,-0.39,-0.841,0.0
26.338,-0.65,-0.677,0.0
23.246,-0.571,-0.717,0.0
21.241,-0.519,-0.765,0.0
19.361,-0.471,-0.8,0.0
17.693,-0.429,-0.822,1.0
16.224,-0.391,-0.838,0.0
22.047,-0.528,-0.524,0.0
21.736,-0.518,-0.629,4.0
21.657,-0.513,-0.739,7.0
19.919,-0.47,-0.785,0.0
18.035,-0.423,-0.804,0.0
16.769,-0.391,-0.834,0.0
29.091,-0.674,-0.637,0.0
21.741,-0.501,-0.588,151.0
21.709,-0.497,-0.7,4.0
20.639,-0.47,-0.774,1.0
18.954,-0.43,-0.809,0.0
17.389,-0.392,-0.832,0.0
30.182,-0.675,-0.603,0.0
21.733,-0.483,-0.547,152.0
21.717,-0.48,-0.659,92.0
21.536,-0.473,-0.767,3.0
19.543,-0.426,-0.797,1.0
17.806,-0.386,-0.818,0.0
31.864,-0.685,-0.577,0.0
21.73,-0.464,-0.505,11.0
21.662,-0.46,-0.616,161.0
21.696,-0.457,-0.731,9.0
20.084,-0.42,-0.781,0.0
18.361,-0.382,-0.809,0.0
33.29,-0.686,-0.539,0.0
21.757,-0.445,-0.465,1.0
21.685,-0.441,-0.576,157.0
21.701,-0.438,-0.69,6.0
20.809,-0.416,-0.77,0.0
19.126,-0.38,-0.807,0.0
38.188,-0.752,-0.547,0.0
0.0,0.0,0.0,0.0
21.718,-0.421,-0.536,10.0
21.729,-0.418,-0.651,73.0
21.637,-0.413,-0.76,6.0
19.662,-0.372,-0.793,1.0
37.817,-0.708,-0.472,0.0
32.003,-0.594,-0.564,0.0
29.215,-0.538,-0.667,0.0
21.723,-0.396,-0.61,1.0
21.821,-0.395,-0.727,3.0
20.253,-0.363,-0.78,0.0
0.0,0.0,0.0,0.0
34.104,-0.599,-0.539,0.0
29.769,-0.518,-0.625,0.0
26.054,-0.449,-0.684,0.0
23.178,-0.396,-0.729,1.0
20.916,-0.354,-0.767,0.0
42.72,-0.714,-0.376,0.0
0.0,0.0,0.0,0.0
30.566,-0.5,-0.586,0.0
0.0,0.0,0.0,0.0
24.271,-0.389,-0.719,0.0
21.7,-0.344,-0.756,1.0
47.445,-0.743,-0.331,0.0
0.0,0.0,0.0,0.0
32.183,-0.492,-0.558,0.0
28.719,-0.434,-0.65,0.0
25.276,-0.377,-0.703,0.0
22.48,-0.332,-0.742,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.394,-0.487,-0.535,0.0
29.978,-0.419,-0.625,0.0
26.213,-0.362,-0.682,0.0
23.112,-0.315,-0.722,0.0
0.0,0.0,0.0,0.0
45.779,-0.605,-0.393,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.298,-0.345,-0.662,0.0
24.42,-0.304,-0.72,0.0
0.0,0.0,0.0,0.0
48.054,-0.579,-0.328,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.867,-0.331,-0.65,0.0
25.385,-0.286,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.886,-0.364,-0.543,0.0
19.765,-0.202,-0.41,0.0
26.4,-0.264,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.786,-0.185,-0.168,3.0
19.757,-0.181,-0.273,10.0
19.748,-0.177,-0.376,13.0
19.745,-0.173,-0.479,13.0
0.0,0.0,0.0,0.0
19.861,-0.165,-0.032,0.0
19.744,-0.16,-0.134,11.0
19.733,-0.155,-0.239,15.0
19.735,-0.151,-0.342,16.0
19.734,-0.147,-0.445,17.0
160.701,-1.165,0.851,7.0
19.757,-0.138,0.001,6.0
19.726,-0.134,-0.101,13.0
19.715,-0.129,-0.205,16.0
19.742,-0.125,-0.309,16.0
19.738,-0.121,-0.411,16.0
19.754,-0.116,0.137,10.0
19.726,-0.112,0.034,11.0
19.728,-0.107,-0.068,8.0
19.71,-0.103,-0.173,16.0
19.733,-0.098,-0.276,16.0
19.75,-0.094,-0.379,14.0
19.721,-0.09,0.17,15.0
19.709,-0.085,0.067,13.0
19.696,-0.08,-0.035,15.0
19.713,-0.076,-0.14,16.0
19.742,-0.071,-0.244,15.0
19.763,-0.067,-0.347,13.0
19.676,-0.062,0.201,15.0
19.701,-0.057,0.099,16.0
19.704,-0.053,-0.003,16.0
19.726,-0.048,-0.108,13.0
19.753,-0.043,-0.212,14.0
19.775,-0.039,-0.316,1.0
19.645,-0.034,0.233,14.0
19.681,-0.029,0.13,9.0
19.704,-0.024,0.027,14.0
19.741,-0.02,-0.077,8.0
19.745,-0.015,-0.18,2.0
0.0,0.0,0.0,0.0
19.63,-0.005,0.264,13.0
19.728,0.0,0.162,6.0
19.794,0.003,0.059,3.0
19.743,0.008,-0.046,10.0
19.784,0.013,-0.15,1.0
19.759,0.018,-0.253,1.0
19.623,0.023,0.294,15.0
19.662,0.028,0.192,15.0
19.75,0.033,0.089,10.0
19.728,0.038,-0.015,31.0
19.752,0.043,-0.119,16.0
19.759,0.048,-0.222,16.0
19.617,0.052,0.325,13.0
19.622,0.057,0.222,15.0
19.694,0.062,0.119,16.0
19.758,0.068,0.014,62.0
19.755,0.072,-0.089,31.0
19.762,0.078,-0.193,23.0
19.613,0.082,0.354,18.0
19.617,0.087,0.251,17.0
19.66,0.093,0.148,12.0
19.667,0.098,0.043,11.0
19.687,0.103,-0.059,7.0
19.688,0.108,-0.163,0.0
19.607,0.113,0.383,18.0
19.616,0.118,0.28,12.0
19.656,0.124,0.177,15.0
19.631,0.128,0.072,13.0
19.643,0.134,-0.03,15.0
19.664,0.139,-0.134,12.0
19.615,0.144,0.412,12.0
19.63,0.149,0.309,11.0
19.658,0.155,0.206,14.0
19.639,0.16,0.1,12.0
19.628,0.165,-0.003,17.0
19.638,0.17,-0.106,15.0
19.647,0.176,0.44,10.0
19.658,0.181,0.337,10.0
19.665,0.186,0.233,9.0
19.677,0.192,0.128,11.0
19.655,0.197,0.024,12.0
19.644,0.202,-0.079,14.0
19.713,0.208,0.469,10.0
19.731,0.213,0.365,12.0
19.735,0.219,0.261,11.0
19.759,0.224,0.155,26.0
19.698,0.229,0.05,1.0
19.667,0.234,-0.052,6.0
19.669,0.24,0.495,12.0
19.69,0.246,0.391,11.0
19.712,0.251,0.287,10.0
19.754,0.257,0.182,27.0
19.795,0.263,0.077,1.0
57.149,0.777,-0.077,1.0
19.675,0.273,0.521,15.0
19.685,0.278,0.417,11.0
19.715,0.284,0.313,12.0
19.748,0.29,0.208,2.0
0.0,0.0,0.0,0.0
55.139,0.842,-0.003,3.0
19.685,0.306,0.547,10.0
19.705,0.312,0.443,7.0
55.24,0.891,0.951,3.0
55.208,0.906,0.652,27.0
55.187,0.921,0.359,54.0
55.174,0.936,0.066,53.0
55.185,0.955,1.606,71.0
55.166,0.969,1.311,74.0
55.16,0.985,1.019,74.0
55.16,1.0,0.72,70.0
55.175,1.016,0.427,52.0
55.183,1.032,0.134,39.0
55.25,1.051,1.676,2.0
0.0,0.0,0.0,0.0
179.316,3.514,3.532,30.0
162.958,3.239,2.326,22.0
162.615,3.279,1.458,17.0
84.067,1.72,0.307,1.0
135.399,2.814,4.27,17.0
163.457,3.444,4.285,5.0
179.216,3.828,3.745,32.0
128.845,2.787,1.992,10.0
128.655,2.82,1.304,6.0
86.946,1.932,0.419,7.0
114.201,2.576,3.736,9.0
98.575,2.25,2.698,63.0
98.59,2.279,2.173,125.0
128.902,3.018,2.142,8.0
71.017,1.682,0.8,20.0
70.822,1.699,0.421,10.0
113.987,2.774,3.858,11.0
115.526,2.845,3.293,16.0
138.8,3.456,3.214,20.0
45.393,1.143,0.804,0.0
45.51,1.159,0.563,14.0
45.51,1.172,0.32,94.0
43.718,1.142,1.527,52.0
43.729,1.154,1.293,145.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.922,1.142,0.563,150.0
41.918,1.154,0.339,159.0
0.0,0.0,0.0,0.0
40.137,1.131,1.229,96.0
40.124,1.143,1.014,150.0
40.122,1.154,0.795,150.0
40.12,1.166,0.58,150.0
40.115,1.177,0.365,131.0
40.122,1.193,1.485,145.0
40.114,1.204,1.27,141.0
40.114,1.216,1.054,150.0
40.121,1.228,0.835,150.0
40.115,1.24,0.62,150.0
40.115,1.252,0.405,133.0
40.122,1.267,1.525,140.0
40.113,1.279,1.309,150.0
40.107,1.29,1.094,150.0
40.113,1.302,0.874,150.0
40.116,1.314,0.659,150.0
40.108,1.325,0.444,51.0
120.256,4.021,4.687,18.0
120.733,4.072,4.056,21.0
121.192,4.124,3.42,12.0
0.0,0.0,0.0,0.0
162.258,5.615,2.817,4.0
70.94,2.475,0.85,8.0
120.155,4.24,4.793,21.0
120.607,4.291,4.161,21.0
163.349,5.858,4.756,5.0
44.634,1.613,1.054,75.0
44.184,1.61,0.805,61.0
43.635,1.602,0.56,69.0
120.249,4.466,4.901,13.0
178.77,6.69,6.322,8.0
41.914,1.581,1.256,8.0
41.669,1.584,1.02,80.0
41.25,1.579,0.787,86.0
41.365,1.596,0.566,150.0
179.069,6.988,7.451,20.0
178.971,7.033,6.478,8.0
40.353,1.597,1.242,12.0
40.379,1.609,1.021,118.0
40.362,1.621,0.802,29.0
40.384,1.634,0.585,3.0
179.077,7.323,7.594,15.0
178.716,7.361,6.612,20.0
162.744,6.748,5.139,11.0
45.227,1.888,1.179,2.0
