X,Y,Z,Reflectivity
38.612,0.816,-0.309,2.0
31.811,0.682,-0.433,0.0
26.854,0.585,-0.516,0.0
70.881,1.574,0.582,8.0
74.638,1.681,0.194,2.0
0.0,0.0,0.0,0.0
37.955,0.878,-0.331,2.0
30.845,0.724,-0.442,1.0
26.079,0.62,-0.52,0.0
70.693,1.71,0.529,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.133,0.767,-0.454,1.0
25.669,0.661,-0.531,1.0
0.0,0.0,0.0,0.0
40.148,1.063,0.044,159.0
40.123,1.074,-0.181,150.0
36.468,0.988,-0.373,2.0
29.359,0.804,-0.465,1.0
25.299,0.701,-0.543,2.0
0.0,0.0,0.0,0.0
40.056,1.139,0.012,46.0
40.047,1.151,-0.213,40.0
40.144,1.166,-0.443,0.0
27.494,0.807,-0.458,7.0
24.791,0.735,-0.553,1.0
40.134,1.207,0.204,114.0
40.124,1.219,-0.021,150.0
40.015,1.228,-0.246,29.0
40.205,1.246,-0.478,2.0
28.021,0.877,-0.491,2.0
24.112,0.762,-0.559,2.0
40.126,1.285,0.17,150.0
40.126,1.296,-0.055,134.0
40.012,1.304,-0.281,16.0
40.108,1.319,-0.512,1.0
27.428,0.91,-0.505,2.0
22.602,0.757,-0.543,2.0
63.775,2.162,0.213,14.0
40.132,1.372,-0.091,150.0
39.978,1.378,-0.316,2.0
30.866,1.073,-0.422,1.0
26.651,0.935,-0.515,3.0
22.485,0.795,-0.561,0.0
43.523,1.557,0.105,1.0
40.128,1.447,-0.128,2.0
37.463,1.362,-0.332,1.0
29.944,1.097,-0.437,1.0
25.983,0.96,-0.526,3.0
21.818,0.812,-0.565,0.0
40.547,1.526,0.059,13.0
40.381,1.531,-0.168,12.0
35.294,1.349,-0.347,0.0
29.319,1.129,-0.457,2.0
23.828,0.924,-0.506,5.0
21.385,0.835,-0.575,1.0
40.344,1.593,0.019,152.0
40.324,1.603,-0.208,57.0
34.034,1.363,-0.368,1.0
28.576,1.152,-0.473,6.0
23.63,0.959,-0.525,37.0
21.066,0.861,-0.587,2.0
45.191,1.865,-0.023,8.0
40.27,1.673,-0.248,5.0
23.644,0.988,-0.279,23.0
23.655,0.995,-0.416,37.0
23.578,0.999,-0.548,23.0
20.572,0.877,-0.595,3.0
23.632,1.016,-0.036,45.0
23.63,1.023,-0.17,41.0
23.621,1.029,-0.304,49.0
23.621,1.035,-0.44,57.0
23.624,1.042,-0.574,28.0
19.82,0.879,-0.594,2.0
23.609,1.057,-0.061,76.0
23.608,1.063,-0.195,67.0
23.607,1.069,-0.329,67.0
23.613,1.075,-0.465,58.0
0.0,0.0,0.0,0.0
19.551,0.901,-0.607,3.0
23.612,1.097,-0.087,54.0
23.621,1.104,-0.221,42.0
23.637,1.111,-0.355,38.0
23.641,1.117,-0.492,31.0
21.395,1.017,-0.567,1.0
19.039,0.91,-0.612,3.0
40.335,1.943,-0.194,7.0
23.646,1.145,-0.248,7.0
23.663,1.152,-0.382,2.0
23.687,1.159,-0.52,50.0
20.971,1.032,-0.579,1.0
18.694,0.925,-0.623,3.0
40.224,2.005,-0.239,21.0
32.425,1.624,-0.377,5.0
27.184,1.368,-0.471,1.0
23.555,1.191,-0.544,72.0
20.349,1.034,-0.586,2.0
18.342,0.937,-0.632,3.0
39.706,2.044,-0.283,8.0
31.412,1.624,-0.402,8.0
26.437,1.373,-0.489,1.0
22.621,1.181,-0.549,0.0
19.854,1.041,-0.595,3.0
18.101,0.954,-0.645,2.0
36.091,1.915,-0.3,8.0
30.058,1.602,-0.421,7.0
25.473,1.364,-0.501,1.0
21.726,1.168,-0.553,1.0
19.355,1.046,-0.603,3.0
17.772,0.964,-0.655,1.0
34.899,1.906,-0.332,11.0
28.855,1.583,-0.439,3.0
24.768,1.364,-0.518,1.0
19.75,1.092,-0.527,9.0
18.858,1.048,-0.611,3.0
17.343,0.968,-0.661,1.0
33.07,1.857,-0.356,7.0
27.83,1.569,-0.458,4.0
24.128,1.366,-0.534,0.0
19.758,1.123,-0.552,5.0
18.519,1.057,-0.623,3.0
17.089,0.979,-0.673,2.0
31.499,1.816,-0.379,9.0
27.023,1.564,-0.479,3.0
19.864,1.153,-0.465,3.0
19.68,1.147,-0.575,11.0
18.244,1.068,-0.637,2.0
16.935,0.995,-0.688,1.0
30.166,1.783,-0.401,8.0
25.991,1.542,-0.494,1.0
19.734,1.175,-0.487,11.0
19.568,1.169,-0.597,7.0
17.877,1.072,-0.648,1.0
16.779,1.01,-0.704,1.0
29.017,1.756,-0.423,8.0
24.932,1.514,-0.506,0.0
19.722,1.202,-0.513,10.0
19.055,1.166,-0.606,3.0
17.473,1.073,-0.656,2.0
16.637,1.025,-0.72,1.0
27.865,1.725,-0.443,7.0
24.223,1.505,-0.524,1.0
19.713,1.229,-0.539,9.0
18.55,1.16,-0.615,3.0
17.189,1.079,-0.668,1.0
16.439,1.035,-0.733,1.0
26.727,1.692,-0.461,7.0
19.894,1.263,-0.457,2.0
19.696,1.254,-0.565,10.0
18.275,1.168,-0.631,2.0
16.954,1.087,-0.682,1.0
16.254,1.045,-0.747,1.0
25.749,1.664,-0.479,6.0
19.739,1.279,-0.48,9.0
19.585,1.273,-0.588,7.0
17.835,1.163,-0.64,2.0
16.804,1.099,-0.699,2.0
16.055,1.053,-0.76,1.0
24.856,1.638,-0.497,6.0
19.727,1.303,-0.507,10.0
19.121,1.267,-0.601,3.0
17.485,1.162,-0.651,2.0
16.63,1.109,-0.715,1.0
15.957,1.067,-0.777,1.0
24.148,1.621,-0.516,5.0
19.705,1.326,-0.534,9.0
18.595,1.255,-0.61,3.0
17.196,1.164,-0.664,2.0
16.458,1.117,-0.73,1.0
15.722,1.07,-0.788,0.0
19.868,1.357,-0.452,2.0
19.69,1.349,-0.561,9.0
18.272,1.255,-0.625,2.0
16.968,1.169,-0.679,1.0
16.216,1.12,-0.742,1.0
15.214,1.054,-0.784,0.0
19.751,1.373,-0.478,9.0
19.617,1.367,-0.587,7.0
17.89,1.249,-0.637,2.0
16.801,1.176,-0.697,2.0
15.999,1.123,-0.755,1.0
14.882,1.048,-0.788,0.0
19.911,1.406,-0.51,12.0
19.03,1.347,-0.596,3.0
17.471,1.24,-0.648,2.0
16.61,1.182,-0.713,1.0
15.931,1.136,-0.775,1.0
14.607,1.044,-0.795,0.0
19.717,1.414,-0.533,8.0
18.551,1.333,-0.608,3.0
17.206,1.24,-0.663,1.0
16.384,1.183,-0.727,1.0
15.48,1.12,-0.776,0.0
14.31,1.038,-0.799,0.0
19.698,1.433,-0.561,10.0
18.212,1.328,-0.624,1.0
16.929,1.237,-0.677,1.0
16.157,1.183,-0.74,1.0
15.077,1.107,-0.777,0.0
13.892,1.022,-0.796,0.0
19.553,1.442,-0.586,5.0
17.772,1.314,-0.634,1.0
16.774,1.242,-0.695,1.0
16.015,1.189,-0.757,2.0
14.777,1.099,-0.784,0.0
13.789,1.028,-0.811,0.0
18.861,1.409,-0.592,3.0
17.427,1.305,-0.647,1.0
16.562,1.242,-0.71,1.0
15.844,1.191,-0.772,0.0
14.53,1.094,-0.792,0.0
13.473,1.017,-0.812,0.0
18.514,1.4,-0.609,3.0
17.131,1.298,-0.662,1.0
16.368,1.243,-0.726,1.0
15.366,1.169,-0.772,0.0
14.214,1.083,-0.796,0.0
13.194,1.008,-0.814,0.0
18.122,1.386,-0.622,2.0
16.898,1.295,-0.677,1.0
16.092,1.236,-0.738,1.0
15.02,1.155,-0.776,0.0
13.86,1.068,-0.796,0.0
13.016,1.005,-0.823,0.0
17.724,1.371,-0.635,1.0
16.705,1.294,-0.694,1.0
15.965,1.239,-0.755,1.0
13.568,1.057,-0.8,0.0
12.658,0.988,-0.819,0.0
17.408,1.36,-0.65,2.0
16.489,1.29,-0.71,1.0
15.718,1.232,-0.767,0.0
14.39,1.13,-0.787,0.0
13.4,1.054,-0.81,0.0
12.497,0.985,-0.827,0.0
17.074,1.347,-0.663,1.0
16.301,1.288,-0.727,1.0
15.211,1.204,-0.765,0.0
13.202,1.048,-0.818,0.0
12.277,0.976,-0.831,0.0
16.842,1.341,-0.679,1.0
16.053,1.28,-0.739,2.0
14.918,1.191,-0.773,0.0
12.839,1.028,-0.815,0.0
12.139,0.974,-0.84,0.0
16.664,1.338,-0.697,1.0
15.948,1.282,-0.758,1.0
13.483,1.087,-0.798,0.0
12.613,1.018,-0.819,0.0
11.872,0.96,-0.84,0.0
16.445,1.33,-0.712,1.0
15.527,1.258,-0.762,0.0
14.252,1.156,-0.781,0.0
13.27,1.078,-0.805,0.0
12.429,1.011,-0.826,0.0
11.664,0.95,-0.843,0.0
16.204,1.32,-0.726,1.0
15.205,1.24,-0.769,0.0
14.1,1.152,-0.794,0.0
13.039,1.066,-0.811,0.0
12.258,1.004,-0.833,0.0
11.478,0.941,-0.846,0.0
16.01,1.313,-0.741,2.0
13.727,1.128,-0.794,0.0
12.756,1.05,-0.813,0.0
12.114,0.998,-0.842,0.0
11.21,0.925,-0.844,0.0
15.876,1.31,-0.759,1.0
14.566,1.203,-0.78,0.0
13.449,1.112,-0.798,0.0
12.524,1.037,-0.817,0.0
11.81,0.979,-0.838,0.0
11.102,0.921,-0.852,0.0
15.388,1.276,-0.759,0.0
14.146,1.175,-0.779,0.0
13.282,1.104,-0.808,0.0
12.349,1.028,-0.823,0.0
11.645,0.97,-0.844,0.0
10.88,0.907,-0.851,0.0
15.059,1.255,-0.765,0.0
13.035,1.089,-0.812,0.0
12.201,1.02,-0.832,0.0
11.414,0.955,-0.844,0.0
10.704,0.897,-0.854,0.0
14.745,1.234,-0.771,0.0
12.748,1.069,-0.813,0.0
12.052,1.012,-0.839,0.0
11.181,0.94,-0.844,0.0
10.544,0.887,-0.856,0.0
14.416,1.211,-0.774,0.0
13.393,1.126,-0.797,0.0
12.539,1.055,-0.818,0.0
11.8,0.994,-0.839,0.0
11.02,0.929,-0.848,0.0
10.416,0.879,-0.861,0.0
14.057,1.185,-0.776,0.0
13.115,1.106,-0.799,0.0
12.421,1.049,-0.828,0.0
11.531,0.974,-0.837,0.0
10.857,0.918,-0.851,0.0
10.294,0.871,-0.866,0.0
13.755,1.163,-0.779,0.0
12.938,1.095,-0.807,0.0
12.226,1.035,-0.833,0.0
11.381,0.964,-0.843,0.0
10.686,0.906,-0.853,0.0
10.153,0.861,-0.869,0.0
13.66,1.157,-0.793,0.0
12.718,1.078,-0.812,0.0
12.062,1.023,-0.84,0.0
11.123,0.944,-0.84,0.0
10.563,0.897,-0.859,0.0
10.068,0.856,-0.877,0.0
13.426,1.139,-0.799,0.0
12.559,1.066,-0.82,0.0
11.831,1.005,-0.84,0.0
10.991,0.934,-0.845,0.0
10.408,0.885,-0.861,0.0
9.945,0.847,-0.88,0.0
13.136,1.116,-0.8,0.0
12.384,1.053,-0.826,0.0
11.572,0.984,-0.838,0.0
10.821,0.921,-0.847,0.0
10.319,0.879,-0.868,0.0
9.827,0.837,-0.884,0.0
12.928,1.099,-0.805,0.0
12.221,1.039,-0.832,0.0
11.319,0.963,-0.836,0.0
10.649,0.907,-0.849,0.0
10.196,0.869,-0.872,0.0
9.697,0.826,-0.885,0.0
12.721,1.082,-0.81,0.0
12.027,1.023,-0.835,0.0
11.24,0.956,-0.845,0.0
10.516,0.895,-0.853,0.0
10.073,0.858,-0.875,0.0
9.577,0.816,-0.888,0.0
12.556,1.067,-0.817,0.0
11.854,1.008,-0.839,0.0
11.037,0.939,-0.845,0.0
10.399,0.885,-0.857,0.0
9.964,0.848,-0.879,0.0
9.462,0.806,-0.89,0.0
12.38,1.052,-0.822,0.0
11.664,0.991,-0.842,0.0
10.889,0.925,-0.849,0.0
10.258,0.872,-0.86,0.0
9.837,0.837,-0.881,0.0
9.348,0.795,-0.892,0.0
12.253,1.039,-0.83,0.0
11.432,0.97,-0.84,0.0
10.735,0.911,-0.851,0.0
10.184,0.864,-0.867,0.0
9.758,0.828,-0.887,0.0
9.213,0.782,-0.891,0.0
12.082,1.023,-0.834,0.0
11.284,0.956,-0.844,0.0
10.587,0.897,-0.853,0.0
10.107,0.856,-0.874,0.0
9.568,0.811,-0.882,0.0
9.049,0.767,-0.887,0.0
11.957,1.01,-0.841,0.0
11.137,0.941,-0.847,0.0
10.44,0.882,-0.855,0.0
9.962,0.842,-0.874,0.0
9.509,0.804,-0.889,0.0
8.961,0.758,-0.89,0.0
11.72,0.987,-0.839,0.0
10.972,0.924,-0.849,0.0
10.346,0.872,-0.86,0.0
9.886,0.833,-0.88,0.0
9.399,0.792,-0.891,0.0
8.806,0.742,-0.886,0.0
11.492,0.965,-0.837,0.0
10.828,0.909,-0.851,0.0
10.26,0.861,-0.866,0.0
9.764,0.82,-0.881,0.0
9.207,0.773,-0.884,0.0
8.739,0.734,-0.89,0.0
11.363,0.951,-0.842,0.0
10.677,0.893,-0.852,0.0
10.15,0.849,-0.869,0.0
9.675,0.809,-0.885,0.0
9.11,0.762,-0.886,0.0
8.682,0.726,-0.895,0.0
11.171,0.931,-0.841,0.0
10.551,0.879,-0.855,0.0
10.079,0.839,-0.875,0.0
9.524,0.793,-0.882,0.0
8.993,0.749,-0.885,0.0
8.557,0.712,-0.892,0.0
11.059,0.917,-0.845,0.0
10.414,0.863,-0.856,0.0
9.965,0.826,-0.877,0.0
9.474,0.785,-0.889,0.0
8.912,0.738,-0.888,0.0
8.458,0.701,-0.892,0.0
10.912,0.9,-0.847,0.0
10.34,0.853,-0.862,0.0
9.893,0.816,-0.881,0.0
9.358,0.771,-0.889,0.0
8.819,0.727,-0.889,0.0
8.423,0.694,-0.898,0.0
10.796,0.886,-0.85,0.0
10.266,0.842,-0.867,0.0
9.77,0.801,-0.882,0.0
9.248,0.758,-0.889,0.0
8.766,0.718,-0.893,0.0
8.342,0.683,-0.898,0.0
10.687,0.871,-0.853,0.0
10.183,0.83,-0.871,0.0
9.677,0.788,-0.884,0.0
9.134,0.744,-0.888,0.0
8.66,0.705,-0.892,0.0
8.251,0.671,-0.898,0.0
10.584,0.857,-0.856,0.0
10.106,0.818,-0.876,0.0
9.618,0.778,-0.889,0.0
9.084,0.735,-0.893,0.0
8.623,0.697,-0.897,0.0
8.199,0.662,-0.901,0.0
10.433,0.839,-0.855,0.0
10.033,0.806,-0.879,0.0
9.469,0.76,-0.885,0.0
8.968,0.72,-0.891,0.0
8.488,0.681,-0.892,0.0
8.144,0.653,-0.903,0.0
10.383,0.829,-0.861,0.0
9.943,0.793,-0.882,0.0
9.435,0.752,-0.891,0.0
8.878,0.707,-0.89,0.0
8.45,0.673,-0.896,0.0
8.084,0.643,-0.904,0.0
10.292,0.815,-0.864,0.0
9.823,0.777,-0.881,0.0
9.332,0.738,-0.89,0.0
8.799,0.695,-0.891,0.0
8.408,0.664,-0.9,0.0
8.022,0.633,-0.905,0.0
10.214,0.802,-0.867,0.0
9.757,0.765,-0.884,0.0
9.204,0.721,-0.887,0.0
8.722,0.683,-0.891,0.0
8.336,0.652,-0.9,0.0
7.968,0.623,-0.906,0.0
10.153,0.79,-0.871,0.0
9.683,0.752,-0.886,0.0
9.152,0.711,-0.89,0.0
8.69,0.674,-0.896,0.0
8.265,0.641,-0.9,0.0
7.931,0.614,-0.909,0.0
10.073,0.776,-0.873,0.0
9.621,0.74,-0.889,0.0
9.08,0.698,-0.891,0.0
8.563,0.658,-0.89,0.0
8.201,0.629,-0.9,0.0
7.891,0.605,-0.912,0.0
10.005,0.763,-0.875,0.0
9.579,0.73,-0.893,0.0
9.031,0.687,-0.894,0.0
8.5,0.646,-0.891,0.0
8.166,0.62,-0.903,0.0
7.888,0.598,-0.918,0.0
9.943,0.75,-0.878,0.0
9.523,0.718,-0.895,0.0
8.922,0.672,-0.89,0.0
8.514,0.64,-0.899,0.0
8.122,0.61,-0.905,0.0
7.869,0.591,-0.922,0.0
9.911,0.74,-0.883,0.0
9.379,0.699,-0.889,0.0
8.82,0.657,-0.887,0.0
8.412,0.625,-0.895,0.0
8.074,0.6,-0.905,0.0
7.799,0.579,-0.92,0.0
9.869,0.728,-0.886,0.0
9.345,0.688,-0.893,0.0
8.82,0.649,-0.893,0.0
8.427,0.619,-0.903,0.0
8.014,0.588,-0.904,0.0
7.776,0.57,-0.922,0.0
9.767,0.712,-0.884,0.0
9.248,0.673,-0.89,0.0
8.768,0.637,-0.894,0.0
8.342,0.605,-0.899,0.0
7.994,0.579,-0.908,0.0
7.732,0.56,-0.922,0.0
9.713,0.699,-0.886,0.0
9.238,0.664,-0.895,0.0
8.707,0.625,-0.893,0.0
8.313,0.596,-0.902,0.0
7.978,0.571,-0.911,0.0
7.707,0.551,-0.924,0.0
9.7,0.689,-0.891,0.0
9.148,0.649,-0.892,0.0
8.654,0.613,-0.893,0.0
8.28,0.585,-0.903,0.0
7.966,0.562,-0.914,0.0
7.683,0.541,-0.926,0.0
9.605,0.673,-0.887,0.0
9.094,0.636,-0.892,0.0
8.672,0.605,-0.9,0.0
8.261,0.576,-0.906,0.0
7.911,0.55,-0.913,0.0
7.669,0.533,-0.929,0.0
9.563,0.66,-0.889,0.0
9.072,0.625,-0.895,0.0
8.559,0.589,-0.893,0.0
8.211,0.564,-0.905,0.0
7.89,0.541,-0.914,0.0
7.664,0.525,-0.932,0.0
9.565,0.651,-0.894,0.0
9.051,0.615,-0.897,0.0
8.584,0.582,-0.9,0.0
8.18,0.554,-0.905,0.0
7.874,0.532,-0.916,0.0
7.591,0.512,-0.927,0.0
9.515,0.638,-0.894,0.0
8.983,0.601,-0.895,0.0
8.545,0.57,-0.9,0.0
8.142,0.542,-0.905,0.0
7.856,0.522,-0.918,0.0
7.577,0.503,-0.929,0.0
9.492,0.626,-0.896,0.0
8.933,0.588,-0.894,0.0
8.467,0.556,-0.895,0.0
8.124,0.533,-0.906,0.0
7.833,0.512,-0.918,0.0
7.572,0.494,-0.931,0.0
9.473,0.615,-0.897,0.0
8.899,0.576,-0.894,0.0
8.47,0.547,-0.899,0.0
8.124,0.524,-0.909,0.0
7.843,0.504,-0.922,0.0
7.547,0.485,-0.931,0.0
9.397,0.599,-0.893,0.0
8.9,0.566,-0.897,0.0
8.439,0.536,-0.898,0.0
8.069,0.511,-0.905,0.0
7.798,0.493,-0.919,0.0
7.533,0.475,-0.931,0.0
9.426,0.591,-0.899,0.0
8.861,0.554,-0.895,0.0
8.472,0.528,-0.904,0.0
8.073,0.502,-0.908,0.0
7.81,0.485,-0.923,0.0
7.532,0.467,-0.933,0.0
9.381,0.577,-0.897,0.0
8.851,0.543,-0.897,0.0
8.45,0.517,-0.904,0.0
8.066,0.493,-0.909,0.0
7.813,0.476,-0.925,0.0
7.527,0.457,-0.934,0.0
9.386,0.567,-0.9,0.0
8.831,0.532,-0.896,0.0
8.422,0.506,-0.903,0.0
8.051,0.482,-0.909,0.0
7.774,0.465,-0.922,0.0
7.501,0.447,-0.933,0.0
9.337,0.553,-0.897,0.0
8.854,0.523,-0.9,0.0
8.434,0.497,-0.905,0.0
8.053,0.473,-0.911,0.0
7.784,0.456,-0.925,0.0
7.497,0.438,-0.933,0.0
9.371,0.544,-0.901,0.0
8.82,0.51,-0.898,0.0
8.479,0.489,-0.911,0.0
8.044,0.463,-0.911,0.0
7.764,0.445,-0.923,0.0
7.484,0.428,-0.932,0.0
9.343,0.531,-0.899,0.0
8.801,0.499,-0.897,0.0
8.447,0.477,-0.908,0.0
8.071,0.455,-0.914,0.0
7.739,0.435,-0.92,0.0
7.491,0.419,-0.933,0.0
9.345,0.52,-0.9,0.0
8.834,0.49,-0.9,0.0
8.468,0.468,-0.911,0.0
8.044,0.443,-0.911,0.0
7.739,0.425,-0.921,0.0
7.471,0.409,-0.931,0.0
9.35,0.509,-0.9,0.0
8.841,0.479,-0.901,0.0
8.411,0.454,-0.904,0.0
8.058,0.434,-0.913,0.0
7.8,0.419,-0.928,0.0
7.502,0.402,-0.935,0.0
9.367,0.498,-0.901,0.0
8.826,0.468,-0.899,0.0
8.43,0.445,-0.906,0.0
8.079,0.425,-0.915,0.0
7.795,0.409,-0.926,0.0
7.513,0.393,-0.935,0.0
9.362,0.486,-0.9,0.0
8.842,0.457,-0.9,0.0
8.472,0.437,-0.91,0.0
8.084,0.415,-0.914,0.0
7.804,0.4,-0.927,0.0
7.507,0.383,-0.934,0.0
9.387,0.476,-0.901,0.0
8.869,0.448,-0.901,0.0
8.515,0.428,-0.913,0.0
8.1,0.406,-0.915,0.0
7.816,0.39,-0.927,0.0
7.518,0.374,-0.934,0.0
9.432,0.466,-0.904,0.0
8.89,0.437,-0.902,0.0
8.518,0.418,-0.912,0.0
8.132,0.397,-0.917,0.0
7.826,0.381,-0.926,0.0
7.533,0.365,-0.934,0.0
9.452,0.455,-0.904,0.0
8.89,0.426,-0.9,0.0
8.521,0.407,-0.91,0.0
8.128,0.387,-0.914,0.0
7.866,0.373,-0.929,0.0
7.556,0.357,-0.935,0.0
9.445,0.443,-0.901,0.0
8.975,0.419,-0.906,0.0
8.539,0.397,-0.909,0.0
8.138,0.377,-0.913,0.0
7.863,0.363,-0.926,0.0
7.548,0.347,-0.931,0.0
9.492,0.433,-0.902,0.0
8.96,0.407,-0.901,0.0
8.581,0.388,-0.911,0.0
8.199,0.369,-0.917,0.0
7.883,0.353,-0.926,0.0
7.585,0.339,-0.933,0.0
9.515,0.422,-0.901,0.0
9.009,0.397,-0.903,0.0
8.618,0.379,-0.912,0.0
8.257,0.361,-0.92,0.0
7.903,0.344,-0.925,0.0
7.611,0.33,-0.933,0.0
9.557,0.411,-0.901,0.0
9.074,0.389,-0.906,0.0
8.659,0.369,-0.912,0.0
8.303,0.352,-0.922,0.0
7.954,0.336,-0.927,0.0
7.653,0.322,-0.935,0.0
9.603,0.401,-0.901,0.0
9.143,0.38,-0.908,0.0
8.665,0.358,-0.909,0.0
8.331,0.343,-0.921,0.0
7.962,0.326,-0.925,0.0
7.657,0.312,-0.932,0.0
9.659,0.391,-0.901,0.0
9.144,0.368,-0.904,0.0
8.735,0.35,-0.912,0.0
8.319,0.331,-0.915,0.0
8.006,0.317,-0.925,0.0
7.719,0.304,-0.935,0.0
9.694,0.38,-0.899,0.0
9.183,0.358,-0.903,0.0
8.787,0.34,-0.912,0.0
8.413,0.324,-0.921,0.0
8.044,0.308,-0.925,0.0
7.717,0.294,-0.93,0.0
9.763,0.37,-0.9,0.0
9.278,0.349,-0.906,0.0
8.804,0.33,-0.909,0.0
8.493,0.316,-0.924,0.0
8.073,0.299,-0.923,0.0
7.759,0.286,-0.931,0.0
9.841,0.36,-0.901,0.0
9.361,0.341,-0.908,0.0
8.846,0.32,-0.907,0.0
8.511,0.306,-0.921,0.0
8.136,0.291,-0.925,0.0
7.831,0.279,-0.934,0.0
9.857,0.348,-0.896,0.0
9.407,0.33,-0.907,0.0
8.914,0.311,-0.908,0.0
8.509,0.295,-0.915,0.0
8.175,0.282,-0.924,0.0
7.846,0.269,-0.93,0.0
9.992,0.341,-0.901,0.0
9.48,0.321,-0.907,0.0
8.972,0.302,-0.907,0.0
8.581,0.287,-0.916,0.0
8.269,0.275,-0.928,0.0
7.895,0.261,-0.93,0.0
10.075,0.331,-0.901,0.0
9.505,0.31,-0.902,0.0
9.016,0.292,-0.905,0.0
8.675,0.279,-0.919,0.0
8.301,0.266,-0.925,0.0
7.961,0.253,-0.931,0.0
10.119,0.319,-0.896,0.0
9.587,0.301,-0.902,0.0
9.105,0.284,-0.906,0.0
8.717,0.27,-0.916,0.0
8.346,0.256,-0.923,0.0
8.023,0.245,-0.931,0.0
10.217,0.31,-0.897,0.0
9.687,0.292,-0.903,0.0
9.258,0.277,-0.913,0.0
8.806,0.261,-0.918,0.0
8.402,0.248,-0.922,0.0
8.09,0.237,-0.932,0.0
10.287,0.299,-0.893,0.0
9.73,0.281,-0.898,0.0
9.317,0.267,-0.911,0.0
8.898,0.253,-0.919,0.0
8.515,0.24,-0.926,0.0
8.134,0.228,-0.93,0.0
10.401,0.29,-0.894,0.0
9.901,0.274,-0.904,0.0
9.35,0.256,-0.905,0.0
8.991,0.245,-0.92,0.0
8.576,0.232,-0.925,0.0
8.185,0.219,-0.927,0.0
10.45,0.278,-0.888,0.0
9.975,0.264,-0.901,0.0
9.445,0.248,-0.905,0.0
9.061,0.236,-0.918,0.0
8.629,0.223,-0.922,0.0
8.27,0.212,-0.928,0.0
10.591,0.269,-0.889,0.0
10.082,0.254,-0.901,0.0
9.555,0.239,-0.905,0.0
9.092,0.226,-0.912,0.0
8.685,0.214,-0.918,0.0
8.356,0.204,-0.929,0.0
10.671,0.259,-0.884,0.0
10.207,0.245,-0.901,0.0
9.661,0.23,-0.905,0.0
9.099,0.215,-0.903,0.0
8.805,0.206,-0.921,0.0
8.423,0.196,-0.927,0.0
10.828,0.25,-0.885,0.0
10.291,0.235,-0.897,0.0
9.746,0.221,-0.902,0.0
9.277,0.208,-0.91,0.0
8.949,0.199,-0.926,0.0
8.533,0.188,-0.929,0.0
10.981,0.241,-0.885,0.0
10.423,0.226,-0.896,0.0
9.9,0.213,-0.905,0.0
9.395,0.2,-0.91,0.0
8.995,0.19,-0.92,0.0
8.624,0.18,-0.929,0.0
11.126,0.231,-0.884,0.0
10.524,0.217,-0.893,0.0
10.009,0.204,-0.903,0.0
9.537,0.192,-0.913,0.0
9.075,0.181,-0.917,0.0
8.681,0.172,-0.925,0.0
11.317,0.222,-0.885,0.0
10.639,0.207,-0.889,0.0
10.157,0.196,-0.904,0.0
9.63,0.183,-0.909,0.0
9.17,0.173,-0.916,0.0
8.784,0.164,-0.925,0.0
11.448,0.212,-0.881,1.0
10.851,0.199,-0.893,0.0
10.199,0.185,-0.894,0.0
9.737,0.175,-0.907,0.0
9.256,0.164,-0.912,0.0
8.863,0.156,-0.921,0.0
11.616,0.203,-0.879,0.0
10.964,0.189,-0.888,0.0
10.445,0.178,-0.902,0.0
9.824,0.166,-0.902,0.0
9.448,0.157,-0.918,0.0
8.964,0.148,-0.92,0.0
11.843,0.194,-0.88,0.0
11.179,0.181,-0.89,0.0
10.556,0.169,-0.897,0.0
10.005,0.158,-0.905,0.0
9.489,0.148,-0.909,0.0
9.117,0.141,-0.923,0.0
12.063,0.185,-0.88,1.0
11.343,0.172,-0.888,0.0
10.7,0.16,-0.894,0.0
10.152,0.15,-0.904,0.0
9.596,0.14,-0.906,0.0
9.194,0.132,-0.917,0.0
12.198,0.175,-0.872,0.0
11.575,0.164,-0.889,0.0
10.892,0.152,-0.895,0.0
10.328,0.142,-0.905,0.0
9.781,0.133,-0.909,0.0
9.369,0.125,-0.921,0.0
12.472,0.166,-0.874,0.0
11.729,0.154,-0.884,2.0
11.063,0.143,-0.893,0.0
10.503,0.134,-0.904,0.0
9.912,0.125,-0.907,0.0
9.456,0.117,-0.915,0.0
12.682,0.156,-0.87,1.0
11.884,0.144,-0.878,1.0
11.244,0.135,-0.891,0.0
10.656,0.126,-0.902,0.0
10.085,0.117,-0.907,0.0
9.594,0.11,-0.914,0.0
12.927,0.147,-0.867,1.0
12.148,0.136,-0.879,0.0
11.474,0.126,-0.891,0.0
10.806,0.117,-0.898,0.0
10.278,0.11,-0.909,0.0
9.792,0.103,-0.918,0.0
13.144,0.137,-0.861,1.0
12.362,0.127,-0.875,0.0
11.636,0.118,-0.886,0.0
11.037,0.11,-0.9,0.0
10.433,0.102,-0.906,0.0
9.862,0.094,-0.909,0.0
13.377,0.128,-0.855,0.0
12.628,0.118,-0.874,0.0
11.869,0.109,-0.884,0.0
11.203,0.101,-0.895,0.0
10.628,0.094,-0.906,0.0
10.048,0.087,-0.909,0.0
13.662,0.118,-0.851,0.0
12.834,0.109,-0.867,1.0
12.102,0.101,-0.882,0.0
11.411,0.093,-0.893,1.0
10.792,0.086,-0.902,0.0
