X,Y,Z,Reflectivity
13.976,1.253,-0.795,0.0
19.471,1.735,-0.564,5.0
17.868,1.588,-0.617,2.0
16.899,1.498,-0.678,2.0
16.03,1.418,-0.735,1.0
14.979,1.322,-0.77,0.0
19.304,1.689,-0.562,8.0
18.007,1.571,-0.625,2.0
16.866,1.468,-0.68,1.0
16.039,1.392,-0.738,2.0
14.86,1.287,-0.767,0.0
19.008,1.631,-0.557,11.0
18.028,1.543,-0.628,2.0
16.863,1.44,-0.682,1.0
16.026,1.365,-0.739,2.0
19.161,1.613,-0.563,10.0
17.925,1.505,-0.627,1.0
16.862,1.412,-0.683,1.0
16.009,1.337,-0.74,1.0
13.996,1.162,-0.803,0.0
19.301,1.592,-0.568,10.0
17.926,1.475,-0.628,1.0
16.874,1.384,-0.685,2.0
16.027,1.311,-0.741,2.0
19.579,1.582,-0.577,7.0
17.945,1.446,-0.629,1.0
16.849,1.353,-0.684,1.0
16.053,1.286,-0.743,2.0
14.945,1.193,-0.774,0.0
19.674,1.556,-0.58,7.0
17.931,1.414,-0.628,1.0
16.859,1.325,-0.684,1.0
16.05,1.258,-0.742,1.0
14.997,1.172,-0.777,0.0
13.932,1.086,-0.799,0.0
19.622,1.518,-0.577,9.0
18.004,1.388,-0.629,2.0
16.87,1.297,-0.683,1.0
16.077,1.232,-0.742,1.0
15.073,1.152,-0.779,0.0
14.002,1.067,-0.802,0.0
19.668,1.488,-0.577,8.0
18.038,1.36,-0.629,1.0
16.877,1.268,-0.682,1.0
16.077,1.204,-0.74,1.0
15.127,1.13,-0.78,0.0
13.965,1.039,-0.798,0.0
19.692,1.455,-0.575,10.0
18.089,1.332,-0.628,2.0
16.884,1.239,-0.68,1.0
16.133,1.18,-0.74,1.0
15.187,1.107,-0.781,0.0
14.052,1.021,-0.801,0.0
19.699,1.42,-0.572,10.0
18.143,1.303,-0.627,2.0
16.913,1.211,-0.677,1.0
16.169,1.154,-0.739,1.0
15.266,1.085,-0.782,0.0
14.152,1.003,-0.803,0.0
19.711,1.386,-0.568,11.0
18.222,1.277,-0.625,2.0
16.986,1.186,-0.677,1.0
16.233,1.129,-0.738,1.0
15.448,1.071,-0.788,0.0
14.138,0.976,-0.799,0.0
19.709,1.351,-0.563,10.0
18.292,1.249,-0.623,2.0
16.994,1.156,-0.672,1.0
16.278,1.103,-0.735,1.0
15.446,1.043,-0.783,0.0
14.179,0.954,-0.797,0.0
19.714,1.316,-0.557,11.0
18.324,1.218,-0.619,2.0
17.052,1.129,-0.669,1.0
16.34,1.078,-0.733,1.0
15.533,1.021,-0.782,0.0
14.269,0.934,-0.797,0.0
19.715,1.28,-0.551,10.0
18.44,1.192,-0.616,3.0
17.132,1.103,-0.667,1.0
16.416,1.053,-0.731,1.0
15.726,1.004,-0.786,0.0
14.427,0.918,-0.801,0.0
19.705,1.244,-0.543,11.0
18.558,1.166,-0.613,3.0
17.205,1.077,-0.663,1.0
16.495,1.028,-0.728,1.0
15.927,0.989,-0.79,0.0
14.519,0.897,-0.8,0.0
19.73,1.21,-0.535,9.0
18.71,1.142,-0.61,3.0
17.295,1.051,-0.659,1.0
16.552,1.002,-0.723,1.0
15.969,0.962,-0.785,2.0
14.797,0.888,-0.809,0.0
19.735,1.174,-0.527,9.0
18.874,1.118,-0.607,3.0
17.353,1.023,-0.653,0.0
16.632,0.976,-0.718,1.0
15.99,0.934,-0.778,4.0
14.826,0.862,-0.803,0.0
19.748,1.139,-0.517,10.0
19.071,1.095,-0.604,3.0
17.486,0.999,-0.649,1.0
16.71,0.95,-0.713,1.0
16.043,0.908,-0.772,2.0
14.9,0.839,-0.799,0.0
19.783,1.105,-0.508,8.0
19.239,1.069,-0.598,3.0
17.821,0.985,-0.652,1.0
16.784,0.923,-0.707,2.0
16.109,0.882,-0.767,2.0
15.154,0.826,-0.804,0.0
21.9,1.183,-0.549,1.0
19.614,1.054,-0.599,3.0
17.954,0.96,-0.646,1.0
16.85,0.896,-0.7,2.0
16.188,0.856,-0.76,1.0
15.271,0.804,-0.801,0.0
22.667,1.183,-0.555,1.0
19.836,1.03,-0.593,3.0
18.099,0.935,-0.64,2.0
16.917,0.869,-0.692,2.0
16.299,0.833,-0.755,1.0
23.646,1.202,-1.225,1.0
23.522,1.185,-0.56,10.0
20.017,1.003,-0.585,1.0
18.282,0.91,-0.634,3.0
16.992,0.841,-0.683,2.0
16.358,0.806,-0.747,2.0
15.874,0.777,-0.811,1.0
23.548,1.143,-0.544,18.0
20.36,0.983,-0.581,0.0
18.454,0.885,-0.627,3.0
17.089,0.815,-0.675,2.0
16.484,0.781,-0.74,2.0
15.958,0.752,-0.803,3.0
23.618,1.103,-0.528,39.0
23.645,1.098,-0.657,1.0
18.724,0.864,-0.621,3.0
17.256,0.791,-0.668,5.0
16.604,0.757,-0.733,2.0
16.026,0.726,-0.794,4.0
23.619,1.06,-0.51,62.0
21.229,0.947,-0.573,2.0
18.987,0.841,-0.615,3.0
17.527,0.772,-0.664,2.0
16.679,0.729,-0.722,2.0
16.114,0.7,-0.785,2.0
23.657,1.018,-0.491,37.0
21.583,0.923,-0.565,2.0
19.359,0.822,-0.611,2.0
17.709,0.747,-0.656,3.0
16.801,0.704,-0.714,2.0
16.257,0.677,-0.778,3.0
23.699,0.977,-0.472,9.0
22.042,0.903,-0.558,1.0
19.71,0.802,-0.605,3.0
17.914,0.723,-0.648,3.0
16.884,0.677,-0.702,0.0
16.273,0.648,-0.765,1.0
26.663,1.052,-0.508,6.0
23.013,0.901,-0.562,3.0
19.986,0.777,-0.595,2.0
18.233,0.704,-0.643,3.0
16.995,0.651,-0.691,0.0
16.387,0.623,-0.755,0.0
27.37,1.03,-0.495,6.0
23.543,0.88,-0.553,1.0
20.239,0.75,-0.584,0.0
18.476,0.68,-0.634,2.0
17.093,0.624,-0.679,0.0
16.536,0.599,-0.745,0.0
27.913,1.001,-0.478,2.0
24.212,0.861,-0.545,1.0
21.121,0.745,-0.588,3.0
19.015,0.666,-0.634,3.0
17.228,0.599,-0.667,0.0
16.759,0.578,-0.739,0.0
28.966,0.988,-0.467,3.0
24.952,0.844,-0.536,1.0
21.511,0.722,-0.578,2.0
19.232,0.64,-0.622,1.0
17.538,0.579,-0.661,0.0
17.303,0.566,-0.745,1.0
29.672,0.96,-0.448,2.0
25.742,0.825,-0.526,6.0
21.903,0.696,-0.565,1.0
19.809,0.624,-0.619,1.0
18.269,0.571,-0.669,1.0
18.352,0.568,-0.77,3.0
27.44,0.84,-0.385,1.0
26.827,0.814,-0.52,3.0
22.868,0.687,-0.565,0.0
20.351,0.606,-0.614,0.0
19.081,0.562,-0.677,0.0
19.097,0.558,-0.78,3.0
27.4,0.791,-0.354,0.0
27.174,0.777,-0.496,1.0
23.596,0.668,-0.556,0.0
20.752,0.582,-0.602,3.0
20.308,0.564,-0.698,1.0
19.358,0.532,-0.768,2.0
40.16,1.09,-0.472,1.0
28.685,0.771,-0.49,2.0
24.787,0.659,-0.555,0.0
21.485,0.565,-0.598,0.0
21.738,0.566,-0.721,3.0
0.0,0.0,0.0,0.0
35.091,0.892,-0.371,1.0
29.344,0.738,-0.466,2.0
25.335,0.63,-0.537,1.0
22.749,0.56,-0.606,0.0
22.483,0.547,-0.718,4.0
20.049,0.482,-0.747,0.0
36.75,0.872,-0.343,2.0
30.403,0.713,-0.446,1.0
25.571,0.593,-0.511,0.0
24.913,0.571,-0.632,0.0
22.982,0.521,-0.706,1.0
20.815,0.466,-0.75,4.0
38.53,0.85,-0.312,2.0
31.633,0.689,-0.424,0.0
27.241,0.586,-0.509,0.0
26.798,0.569,-0.646,6.0
23.143,0.485,-0.681,0.0
21.124,0.437,-0.733,4.0
40.819,0.833,-0.278,2.0
34.962,0.703,-0.423,1.0
29.235,0.58,-0.508,0.0
27.558,0.54,-0.628,1.0
24.702,0.477,-0.694,0.0
21.391,0.407,-0.714,0.0
42.533,0.797,-0.232,2.0
35.591,0.657,-0.383,0.0
32.149,0.585,-0.516,0.0
28.564,0.513,-0.612,0.0
25.358,0.448,-0.678,1.0
22.41,0.39,-0.718,0.0
45.322,0.777,-0.187,0.0
36.009,0.607,-0.339,0.0
35.81,0.595,-0.526,2.0
29.615,0.484,-0.595,0.0
26.187,0.421,-0.664,1.0
23.155,0.366,-0.71,0.0
52.377,0.814,-0.143,1.0
19.699,0.301,-0.157,3.0
19.667,0.295,-0.261,14.0
19.666,0.29,-0.367,12.0
19.688,0.285,-0.472,13.0
19.698,0.28,-0.576,7.0
19.7,0.275,-0.026,0.0
19.655,0.269,-0.129,14.0
19.651,0.264,-0.233,16.0
19.644,0.259,-0.338,14.0
19.662,0.254,-0.442,18.0
19.678,0.249,-0.546,17.0
19.694,0.244,0.002,9.0
19.64,0.238,-0.1,16.0
19.645,0.233,-0.204,16.0
19.646,0.228,-0.309,16.0
19.655,0.223,-0.413,21.0
19.672,0.219,-0.517,19.0
19.668,0.213,0.031,13.0
19.644,0.208,-0.071,15.0
19.642,0.203,-0.174,15.0
19.645,0.198,-0.28,16.0
19.662,0.193,-0.383,17.0
19.673,0.189,-0.487,11.0
19.659,0.184,0.061,13.0
19.646,0.178,-0.041,14.0
19.644,0.173,-0.144,14.0
19.661,0.169,-0.25,6.0
19.652,0.164,-0.353,0.0
27.723,0.224,-0.644,0.0
19.641,0.154,0.091,14.0
19.643,0.149,-0.01,16.0
19.656,0.144,-0.114,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.702,0.19,-0.621,0.0
19.645,0.125,0.122,15.0
19.651,0.12,0.019,12.0
19.724,0.116,-0.083,2.0
42.243,0.239,-0.404,0.0
19.785,0.107,-0.293,0.0
19.797,0.102,-0.397,0.0
19.677,0.097,0.154,14.0
19.744,0.093,0.051,21.0
19.765,0.088,-0.052,19.0
19.765,0.084,-0.157,36.0
19.767,0.079,-0.261,39.0
19.779,0.075,-0.364,51.0
19.656,0.069,0.185,13.0
19.758,0.065,0.083,22.0
19.762,0.061,-0.019,150.0
19.741,0.056,-0.125,13.0
19.767,0.052,-0.228,20.0
19.774,0.047,-0.332,14.0
19.638,0.042,0.217,16.0
19.738,0.038,0.115,17.0
19.739,0.034,0.012,10.0
19.759,0.029,-0.092,1.0
19.788,0.025,-0.196,1.0
19.784,0.021,-0.299,1.0
19.638,0.016,0.25,14.0
19.803,0.012,0.148,2.0
19.752,0.007,0.045,5.0
19.743,0.003,-0.059,8.0
19.745,0.0,-0.162,1.0
37.419,-0.009,-0.503,0.0
19.632,-0.009,0.283,13.0
19.662,-0.013,0.181,10.0
19.702,-0.017,0.078,14.0
19.701,-0.022,-0.026,15.0
19.736,-0.026,-0.128,13.0
19.761,-0.03,-0.231,12.0
19.645,-0.034,0.316,11.0
19.653,-0.038,0.214,15.0
19.697,-0.043,0.112,16.0
19.691,-0.047,0.007,16.0
19.725,-0.051,-0.094,13.0
19.74,-0.055,-0.197,15.0
19.66,-0.059,0.351,10.0
19.655,-0.063,0.248,11.0
19.698,-0.067,0.146,15.0
19.698,-0.071,0.042,14.0
19.713,-0.075,-0.06,12.0
19.721,-0.079,-0.162,17.0
19.671,-0.083,0.386,10.0
19.676,-0.087,0.283,9.0
19.713,-0.091,0.181,15.0
19.721,-0.095,0.077,10.0
19.734,-0.099,-0.024,12.0
19.724,-0.103,-0.127,16.0
19.68,-0.107,0.421,7.0
19.702,-0.111,0.319,3.0
19.73,-0.115,0.217,5.0
19.764,-0.119,0.112,3.0
19.75,-0.123,0.01,8.0
19.733,-0.126,-0.092,13.0
19.762,-0.13,0.458,0.0
177.205,-1.207,3.191,20.0
109.645,-0.768,1.406,7.0
109.449,-0.786,0.823,9.0
0.0,0.0,0.0,0.0
19.797,-0.149,-0.056,4.0
19.769,-0.153,0.494,6.0
19.801,-0.157,0.392,1.0
0.0,0.0,0.0,0.0
109.42,-0.907,1.021,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.755,-0.174,0.53,9.0
19.736,-0.178,0.427,8.0
19.773,-0.181,0.325,2.0
109.399,-1.025,1.222,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.764,-0.196,0.566,9.0
19.746,-0.199,0.464,9.0
19.734,-0.202,0.361,8.0
19.755,-0.206,0.257,4.0
19.773,-0.209,0.155,0.0
0.0,0.0,0.0,0.0
19.791,-0.217,0.605,2.0
19.771,-0.22,0.502,7.0
19.74,-0.222,0.399,8.0
19.732,-0.226,0.294,10.0
19.761,-0.229,0.192,19.0
19.753,-0.232,0.09,2.0
162.584,-1.944,5.276,57.0
19.802,-0.24,0.54,0.0
19.766,-0.242,0.436,5.0
19.75,-0.245,0.331,8.0
19.746,-0.248,0.229,17.0
19.743,-0.251,0.127,25.0
191.634,-2.478,6.584,19.0
163.396,-2.136,4.765,28.0
0.0,0.0,0.0,0.0
19.776,-0.264,0.37,2.0
19.754,-0.267,0.267,6.0
19.748,-0.27,0.165,28.0
191.907,-2.659,6.958,16.0
162.637,-2.277,5.056,40.0
163.38,-2.31,4.231,18.0
0.0,0.0,0.0,0.0
109.692,-1.583,1.697,2.0
109.351,-1.592,1.125,94.0
191.703,-2.827,7.32,20.0
162.573,-2.42,5.367,45.0
163.285,-2.453,4.545,27.0
171.958,-2.605,3.878,4.0
173.594,-2.654,3.019,9.0
109.365,-1.686,1.335,53.0
191.522,-2.987,7.679,4.0
0.0,0.0,0.0,0.0
162.912,-2.583,4.846,8.0
163.599,-2.615,4.005,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.022,-3.118,7.986,14.0
190.115,-3.143,7.006,25.0
162.589,-2.709,5.151,44.0
163.272,-2.739,4.313,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.613,-3.311,8.469,10.0
191.543,-3.315,7.43,12.0
191.027,-3.328,6.424,7.0
163.335,-2.863,4.63,35.0
171.384,-3.024,3.974,5.0
170.312,-3.025,3.071,7.0
192.287,-3.45,8.833,19.0
190.958,-3.445,7.782,7.0
190.443,-3.457,6.777,23.0
162.825,-2.973,4.938,21.0
163.443,-3.003,4.114,13.0
170.288,-3.145,3.405,6.0
192.808,-3.595,9.234,4.0
191.032,-3.581,8.162,15.0
190.309,-3.585,7.145,23.0
162.573,-3.079,5.248,44.0
163.306,-3.11,4.43,30.0
171.226,-3.276,3.759,3.0
0.0,0.0,0.0,0.0
191.569,-3.717,8.561,22.0
190.376,-3.71,7.52,25.0
190.427,-3.729,6.521,22.0
163.41,-3.215,4.751,20.0
163.352,-3.228,3.906,3.0
0.0,0.0,0.0,0.0
192.375,-3.852,8.975,21.0
190.353,-3.828,7.897,22.0
190.152,-3.839,6.884,18.0
162.623,-3.297,5.047,38.0
163.368,-3.326,4.228,12.0
0.0,0.0,0.0,0.0
192.735,-3.971,9.37,19.0
191.171,-3.954,8.305,17.0
190.31,-3.95,7.264,8.0
162.579,-3.387,5.367,7.0
163.342,-3.416,4.55,27.0
141.659,-2.987,7.903,4.0
0.0,0.0,0.0,0.0
140.618,-2.984,6.388,8.0
190.208,-4.05,7.638,16.0
140.48,-3.001,4.916,15.0
163.221,-3.497,4.868,5.0
141.882,-3.064,8.195,5.0
142.274,-3.082,7.48,9.0
192.504,-4.182,9.126,13.0
0.0,0.0,0.0,0.0
140.378,-3.066,5.189,24.0
162.592,-3.561,5.171,16.0
124.91,-2.756,7.462,19.0
141.481,-3.13,7.719,6.0
140.834,-3.124,6.955,4.0
192.086,-4.27,8.471,11.0
139.755,-3.114,5.442,14.0
140.436,-3.137,4.742,12.0
124.434,-2.801,7.68,18.0
124.02,-2.796,7.01,15.0
141.913,-3.207,7.287,9.0
140.699,-3.186,6.484,11.0
143.554,-3.256,5.871,14.0
140.536,-3.195,5.023,20.0
124.446,-2.85,7.927,2.0
124.587,-2.858,7.289,12.0
124.303,-2.856,6.628,13.0
140.778,-3.24,6.765,10.0
0.0,0.0,0.0,0.0
139.822,-3.228,5.271,17.0
0.0,0.0,0.0,0.0
124.642,-2.903,7.536,20.0
124.581,-2.904,6.886,21.0
141.9,-3.313,7.095,3.0
140.709,-3.29,6.306,13.0
143.398,-3.357,5.686,12.0
0.0,0.0,0.0,0.0
124.689,-2.942,7.785,11.0
124.246,-2.935,7.114,22.0
141.542,-3.347,7.357,12.0
140.805,-3.333,6.589,14.0
143.605,-3.401,5.977,7.0
0.0,0.0,0.0,0.0
125.28,-2.991,8.069,8.0
124.54,-2.974,7.373,24.0
124.396,-2.973,6.708,22.0
192.09,-4.594,9.362,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.287,-3.019,8.313,10.0
124.408,-2.999,7.606,27.0
124.355,-2.998,6.945,28.0
141.594,-3.414,7.172,9.0
140.835,-3.397,6.407,16.0
0.0,0.0,0.0,0.0
125.453,-3.047,8.567,2.0
125.335,-3.044,7.906,14.0
124.157,-3.015,7.174,26.0
124.266,-3.018,6.536,12.0
191.981,-4.663,9.104,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.271,-3.061,8.144,19.0
124.417,-3.038,7.427,24.0
124.475,-3.039,6.785,26.0
192.018,-4.687,9.473,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.25,-3.073,8.383,14.0
124.511,-3.053,7.674,21.0
124.195,-3.044,7.01,26.0
141.461,-3.464,7.249,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.48,-3.084,7.973,20.0
124.174,-3.049,7.244,23.0
124.332,-3.051,6.608,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.188,-3.08,8.193,20.0
124.449,-3.057,7.495,25.0
124.429,-3.053,6.848,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.258,-3.079,8.432,15.0
124.699,-3.06,7.743,14.0
124.148,-3.043,7.062,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.382,-3.069,8.021,19.0
124.311,-3.037,7.305,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.28,-3.054,8.244,13.0
124.418,-3.026,7.539,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.242,-3.035,8.469,7.0
124.888,-3.02,7.792,14.0
114.096,-2.776,10.326,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.227,-3.005,8.041,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.177,-2.976,8.261,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.056,-2.689,10.335,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.128,-2.564,10.322,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.098,-2.396,10.261,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.288,-2.195,10.201,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.227,-2.123,10.365,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.142,-0.59,6.983,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.086,-0.538,7.035,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.156,-0.369,6.907,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.091,-0.315,6.948,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.159,-0.258,7.005,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.244,-0.133,6.799,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.241,-0.075,6.838,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.207,-0.016,6.871,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.215,0.043,6.908,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.736,0.043,2.489,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.202,0.237,6.683,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.224,0.299,6.711,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.23,0.361,6.734,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.215,0.424,6.752,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.195,0.486,6.766,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.302,0.624,6.495,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.687,6.496,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,0.75,6.502,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,0.812,6.506,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
