X,Y,Z,Reflectivity
8.563,-0.438,-0.932,0.0
11.061,-0.567,-0.893,0.0
10.468,-0.539,-0.905,0.0
9.889,-0.512,-0.911,0.0
9.41,-0.489,-0.922,0.0
8.939,-0.467,-0.927,0.0
8.507,-0.447,-0.931,0.0
10.99,-0.579,-0.893,0.0
10.398,-0.55,-0.904,0.0
9.865,-0.524,-0.914,0.0
9.375,-0.501,-0.923,0.0
8.922,-0.479,-0.929,0.0
8.481,-0.457,-0.932,0.0
10.958,-0.592,-0.896,0.0
10.337,-0.561,-0.904,0.0
9.844,-0.537,-0.917,0.0
9.329,-0.511,-0.923,0.0
8.869,-0.488,-0.928,0.0
8.438,-0.467,-0.931,0.0
10.915,-0.605,-0.897,0.0
10.329,-0.575,-0.908,0.0
9.774,-0.546,-0.914,0.0
9.28,-0.521,-0.922,0.0
8.826,-0.498,-0.927,0.0
8.429,-0.478,-0.934,0.0
10.893,-0.619,-0.9,0.0
10.299,-0.587,-0.909,0.0
9.752,-0.559,-0.916,0.0
9.263,-0.533,-0.924,0.0
8.802,-0.509,-0.928,0.0
8.391,-0.487,-0.933,0.0
10.878,-0.633,-0.902,0.0
10.223,-0.597,-0.906,0.0
9.722,-0.57,-0.917,0.0
9.247,-0.545,-0.925,0.0
8.768,-0.519,-0.927,0.0
8.372,-0.498,-0.933,0.0
10.825,-0.644,-0.901,0.0
10.205,-0.61,-0.907,0.0
9.676,-0.581,-0.915,0.0
9.205,-0.555,-0.924,0.0
8.768,-0.531,-0.93,0.0
8.344,-0.508,-0.932,0.0
10.811,-0.658,-0.903,0.0
10.178,-0.622,-0.908,0.0
9.655,-0.593,-0.916,0.0
9.2,-0.567,-0.926,0.0
8.761,-0.542,-0.931,0.0
8.332,-0.518,-0.933,0.0
10.764,-0.67,-0.902,0.0
10.146,-0.634,-0.907,0.0
9.637,-0.605,-0.916,0.0
9.176,-0.578,-0.925,0.0
8.737,-0.553,-0.93,0.0
8.324,-0.529,-0.934,0.0
10.755,-0.684,-0.903,0.0
10.133,-0.647,-0.908,0.0
9.627,-0.617,-0.917,0.0
9.171,-0.59,-0.926,0.0
8.731,-0.564,-0.931,0.0
8.31,-0.539,-0.933,0.0
10.697,-0.694,-0.899,0.0
10.09,-0.657,-0.905,0.0
9.615,-0.629,-0.917,0.0
9.125,-0.599,-0.923,0.0
8.722,-0.575,-0.931,0.0
8.291,-0.549,-0.932,0.0
10.704,-0.709,-0.901,0.0
10.15,-0.675,-0.911,0.0
9.592,-0.64,-0.915,0.0
9.129,-0.612,-0.924,0.0
8.733,-0.587,-0.933,0.0
8.328,-0.562,-0.937,0.0
10.704,-0.723,-0.902,0.0
10.15,-0.688,-0.912,0.0
9.608,-0.654,-0.917,0.0
9.143,-0.625,-0.925,0.0
8.736,-0.599,-0.933,0.0
8.326,-0.573,-0.937,0.0
10.786,-0.742,-0.908,0.0
10.149,-0.701,-0.912,0.0
9.607,-0.666,-0.917,0.0
9.13,-0.635,-0.924,0.0
8.735,-0.61,-0.933,0.0
8.326,-0.584,-0.936,0.0
10.675,-0.748,-0.899,0.0
10.16,-0.715,-0.912,0.0
9.606,-0.678,-0.916,0.0
9.151,-0.649,-0.925,0.0
8.737,-0.622,-0.933,0.0
8.317,-0.594,-0.935,0.0
10.662,-0.761,-0.897,0.0
10.158,-0.727,-0.911,0.0
9.619,-0.691,-0.917,0.0
9.167,-0.661,-0.926,0.0
8.75,-0.634,-0.933,0.0
8.345,-0.606,-0.937,0.0
10.718,-0.779,-0.9,0.0
10.165,-0.741,-0.91,0.0
9.647,-0.706,-0.918,0.0
9.186,-0.674,-0.927,0.0
8.764,-0.646,-0.933,0.0
8.352,-0.617,-0.936,0.0
10.76,-0.795,-0.902,0.0
10.171,-0.754,-0.909,0.0
9.655,-0.718,-0.917,0.0
9.17,-0.684,-0.923,0.0
8.779,-0.658,-0.933,0.0
8.372,-0.629,-0.937,0.0
10.802,-0.811,-0.903,0.0
10.204,-0.769,-0.91,0.0
9.695,-0.733,-0.919,0.0
9.206,-0.698,-0.925,0.0
8.788,-0.669,-0.932,0.0
8.425,-0.643,-0.941,0.0
10.788,-0.823,-0.899,0.0
10.171,-0.778,-0.905,0.0
9.726,-0.747,-0.919,0.0
9.222,-0.71,-0.924,0.0
8.812,-0.681,-0.932,0.0
8.396,-0.651,-0.935,0.0
10.86,-0.841,-0.902,0.0
10.278,-0.799,-0.911,0.0
9.755,-0.76,-0.919,0.0
9.276,-0.725,-0.926,0.0
8.833,-0.693,-0.931,0.0
8.431,-0.663,-0.936,0.0
10.892,-0.856,-0.901,0.0
10.301,-0.812,-0.91,0.0
9.78,-0.773,-0.918,0.0
9.288,-0.737,-0.924,0.0
8.858,-0.705,-0.931,0.0
8.469,-0.676,-0.937,0.0
10.964,-0.874,-0.903,0.0
10.362,-0.829,-0.911,0.0
9.811,-0.787,-0.917,0.0
9.369,-0.754,-0.929,0.0
8.902,-0.718,-0.932,0.0
8.508,-0.689,-0.938,0.0
10.986,-0.888,-0.901,0.0
10.438,-0.846,-0.913,0.0
9.838,-0.8,-0.915,0.0
9.395,-0.766,-0.927,0.0
8.929,-0.73,-0.931,0.0
8.56,-0.702,-0.94,0.0
11.051,-0.905,-0.901,0.0
10.42,-0.856,-0.907,0.0
9.904,-0.816,-0.917,0.0
9.442,-0.78,-0.927,0.0
8.956,-0.742,-0.929,0.0
8.566,-0.712,-0.936,0.0
11.09,-0.92,-0.899,0.0
10.461,-0.87,-0.905,0.0
9.982,-0.833,-0.919,0.0
9.47,-0.792,-0.925,0.0
9.006,-0.756,-0.93,0.0
8.582,-0.722,-0.934,0.0
11.165,-0.938,-0.899,0.0
10.471,-0.882,-0.901,0.0
9.996,-0.844,-0.915,0.0
9.488,-0.803,-0.922,0.0
9.043,-0.768,-0.929,0.0
8.627,-0.735,-0.934,0.0
11.272,-0.959,-0.901,0.0
10.569,-0.901,-0.903,0.0
10.073,-0.861,-0.916,0.0
9.537,-0.817,-0.921,0.0
9.122,-0.784,-0.931,0.0
8.695,-0.749,-0.936,0.0
11.331,-0.975,-0.899,0.0
10.691,-0.922,-0.907,0.0
10.095,-0.873,-0.912,0.0
9.601,-0.832,-0.921,0.0
9.177,-0.797,-0.931,0.0
8.76,-0.763,-0.937,0.0
11.387,-0.99,-0.896,0.0
10.76,-0.938,-0.906,0.0
10.183,-0.89,-0.913,0.0
9.709,-0.85,-0.925,0.0
9.242,-0.811,-0.932,0.0
8.792,-0.774,-0.935,0.0
11.452,-1.006,-0.894,0.0
10.841,-0.955,-0.905,0.0
10.234,-0.903,-0.911,0.0
9.787,-0.866,-0.926,0.0
9.29,-0.824,-0.93,0.0
8.849,-0.787,-0.935,0.0
11.587,-1.028,-0.896,0.0
10.931,-0.972,-0.905,0.0
10.335,-0.921,-0.912,0.0
9.842,-0.879,-0.924,0.0
9.36,-0.838,-0.93,0.0
8.897,-0.799,-0.933,0.0
11.642,-1.043,-0.892,0.0
11.075,-0.995,-0.909,0.0
10.469,-0.942,-0.916,0.0
9.889,-0.892,-0.921,0.0
9.423,-0.852,-0.929,0.0
9.019,-0.817,-0.939,0.0
11.733,-1.061,-0.89,0.0
11.112,-1.007,-0.903,0.0
10.538,-0.957,-0.914,0.0
9.945,-0.905,-0.918,0.0
9.466,-0.863,-0.925,0.0
9.058,-0.828,-0.935,0.0
11.841,-1.081,-0.888,0.0
11.159,-1.02,-0.898,0.0
10.523,-0.964,-0.904,0.0
10.035,-0.921,-0.918,0.0
9.557,-0.879,-0.926,0.0
9.108,-0.84,-0.933,0.0
11.991,-1.103,-0.889,0.0
11.284,-1.04,-0.898,0.0
10.664,-0.985,-0.907,0.0
10.156,-0.94,-0.92,0.0
9.65,-0.895,-0.927,0.0
9.197,-0.855,-0.934,0.0
12.121,-1.124,-0.888,0.0
11.457,-1.064,-0.902,0.0
10.785,-1.004,-0.908,0.0
10.213,-0.952,-0.916,0.0
9.719,-0.908,-0.925,0.0
9.279,-0.869,-0.934,0.0
12.269,-1.146,-0.888,0.0
11.485,-1.075,-0.894,0.0
10.866,-1.019,-0.905,0.0
10.334,-0.971,-0.918,0.0
9.829,-0.925,-0.926,0.0
9.35,-0.881,-0.932,0.0
12.323,-1.16,-0.881,0.0
11.614,-1.094,-0.893,0.0
10.964,-1.035,-0.902,0.0
10.44,-0.987,-0.917,0.0
9.943,-0.942,-0.927,0.0
9.417,-0.894,-0.93,0.0
12.552,-1.189,-0.885,0.0
11.865,-1.125,-0.901,0.0
11.037,-1.048,-0.898,0.0
10.568,-1.006,-0.918,0.0
9.979,-0.951,-0.921,0.0
9.53,-0.91,-0.931,0.0
12.73,-1.213,-0.885,0.0
11.923,-1.138,-0.893,0.0
11.144,-1.065,-0.895,0.0
10.627,-1.017,-0.912,0.0
10.084,-0.967,-0.92,0.0
9.607,-0.922,-0.929,0.0
12.796,-1.226,-0.876,0.0
12.094,-1.161,-0.893,0.0
11.343,-1.09,-0.899,0.0
10.748,-1.034,-0.911,0.0
10.193,-0.982,-0.919,0.0
9.709,-0.937,-0.928,0.0
12.913,-1.244,-0.871,0.0
12.258,-1.183,-0.893,0.0
11.43,-1.104,-0.894,0.0
10.837,-1.048,-0.907,0.0
10.285,-0.996,-0.917,0.0
9.817,-0.952,-0.928,0.0
13.125,-1.271,-0.871,0.0
12.285,-1.191,-0.882,0.0
11.654,-1.131,-0.899,0.0
10.921,-1.061,-0.902,0.0
10.427,-1.014,-0.918,0.0
9.893,-0.964,-0.925,0.0
13.404,-1.303,-0.875,0.0
12.501,-1.217,-0.883,0.0
11.808,-1.151,-0.898,0.0
11.073,-1.08,-0.903,0.0
10.549,-1.031,-0.917,0.0
9.99,-0.977,-0.922,0.0
13.647,-1.332,-0.876,0.0
12.649,-1.236,-0.88,0.0
11.984,-1.172,-0.898,0.0
11.215,-1.098,-0.902,0.0
10.658,-1.045,-0.914,0.0
10.089,-0.99,-0.92,0.0
13.746,-1.347,-0.867,0.0
12.829,-1.258,-0.877,0.0
12.117,-1.189,-0.894,0.0
11.306,-1.111,-0.896,0.0
10.795,-1.062,-0.914,0.0
10.166,-1.001,-0.915,0.0
14.07,-1.383,-0.871,0.0
13.064,-1.285,-0.878,0.0
12.22,-1.203,-0.887,0.0
11.466,-1.13,-0.895,0.0
10.92,-1.077,-0.911,0.0
10.333,-1.02,-0.918,0.0
14.33,-1.412,-0.87,0.0
13.233,-1.305,-0.874,0.0
12.393,-1.223,-0.885,0.0
11.723,-1.158,-0.901,0.0
11.013,-1.089,-0.906,0.0
10.477,-1.037,-0.918,0.0
14.544,-1.437,-0.866,0.0
13.438,-1.328,-0.871,0.0
12.642,-1.25,-0.887,0.0
11.826,-1.171,-0.895,0.0
11.137,-1.103,-0.903,0.0
10.599,-1.051,-0.916,0.0
14.786,-1.463,-0.862,0.0
13.625,-1.349,-0.867,0.0
12.857,-1.274,-0.887,0.0
11.998,-1.19,-0.893,0.0
11.219,-1.113,-0.895,0.0
10.756,-1.068,-0.916,0.0
15.12,-1.498,-0.863,0.0
13.993,-1.387,-0.873,0.0
12.989,-1.288,-0.88,0.0
12.136,-1.205,-0.888,0.0
11.41,-1.133,-0.896,0.0
10.869,-1.08,-0.912,0.0
15.281,-1.516,-0.853,0.0
14.305,-1.42,-0.875,0.0
13.134,-1.304,-0.873,0.0
12.385,-1.23,-0.891,0.0
11.622,-1.155,-0.898,0.0
11.002,-1.094,-0.909,0.0
15.635,-1.552,-0.853,0.0
14.455,-1.435,-0.865,0.0
13.431,-1.334,-0.876,0.0
12.595,-1.251,-0.89,0.0
11.873,-1.18,-0.902,0.0
11.13,-1.107,-0.905,0.0
15.97,-1.585,-0.851,0.0
14.767,-1.466,-0.865,0.0
13.693,-1.36,-0.875,0.0
12.761,-1.268,-0.885,0.0
12.02,-1.194,-0.898,0.0
11.183,-1.112,-0.895,0.0
16.243,-1.612,-0.844,0.0
15.028,-1.491,-0.861,0.0
13.912,-1.381,-0.871,0.0
13.028,-1.293,-0.886,0.0
12.15,-1.207,-0.891,0.0
11.354,-1.128,-0.893,0.0
16.59,-1.645,-0.84,0.0
15.3,-1.517,-0.856,0.0
14.262,-1.414,-0.874,0.0
13.128,-1.302,-0.876,0.0
12.345,-1.224,-0.889,0.0
11.655,-1.156,-0.902,0.0
16.911,-1.675,-0.834,0.0
15.7,-1.555,-0.858,0.0
14.489,-1.435,-0.868,0.0
13.39,-1.326,-0.875,0.0
12.602,-1.248,-0.891,0.0
11.872,-1.176,-0.902,0.0
17.211,-1.702,-0.826,0.0
16.065,-1.588,-0.856,0.0
14.778,-1.461,-0.866,0.0
13.687,-1.353,-0.876,0.0
12.761,-1.261,-0.885,0.0
12.022,-1.188,-0.898,0.0
17.46,-1.723,-0.814,0.0
16.302,-1.608,-0.847,0.0
15.043,-1.483,-0.861,0.0
13.922,-1.373,-0.872,0.0
12.983,-1.28,-0.882,0.0
12.207,-1.203,-0.895,0.0
17.97,-1.768,-0.814,0.0
16.519,-1.625,-0.836,0.0
15.399,-1.514,-0.861,0.0
14.258,-1.402,-0.874,0.0
13.29,-1.306,-0.885,0.0
12.387,-1.217,-0.891,0.0
18.506,-1.816,-0.813,0.0
16.929,-1.66,-0.833,0.0
15.578,-1.527,-0.849,0.0
14.481,-1.419,-0.868,0.0
13.422,-1.315,-0.876,0.0
12.59,-1.233,-0.888,0.0
18.823,-1.84,-0.801,0.0
17.334,-1.694,-0.83,0.0
16.059,-1.569,-0.854,0.0
14.795,-1.444,-0.866,0.0
13.721,-1.339,-0.876,0.0
12.853,-1.254,-0.889,0.0
19.298,-1.879,-0.795,0.0
17.502,-1.703,-0.814,0.0
16.435,-1.599,-0.851,0.0
15.06,-1.464,-0.861,0.0
13.995,-1.36,-0.875,0.0
12.986,-1.261,-0.881,0.0
19.874,-1.927,-0.792,0.0
18.093,-1.753,-0.817,0.0
16.595,-1.607,-0.837,0.0
15.471,-1.497,-0.864,0.0
14.343,-1.387,-0.877,0.0
13.14,-1.27,-0.873,0.0
20.187,-1.948,-0.777,0.0
18.557,-1.789,-0.812,0.0
17.018,-1.639,-0.835,0.0
15.684,-1.51,-0.854,0.0
14.501,-1.395,-0.866,0.0
13.575,-1.305,-0.883,0.0
20.733,-1.99,-0.769,0.0
18.881,-1.81,-0.8,0.0
17.394,-1.666,-0.829,0.0
16.031,-1.534,-0.851,0.0
14.877,-1.422,-0.868,0.0
13.791,-1.317,-0.878,0.0
21.573,-2.058,-0.771,0.0
19.667,-1.874,-0.806,0.0
17.86,-1.7,-0.827,0.0
16.403,-1.56,-0.848,0.0
15.158,-1.44,-0.864,0.0
14.072,-1.336,-0.876,0.0
22.088,-2.094,-0.759,0.0
19.815,-1.876,-0.785,0.0
18.158,-1.717,-0.816,0.0
16.751,-1.582,-0.843,0.0
15.462,-1.459,-0.86,0.0
14.378,-1.355,-0.875,0.0
22.497,-2.118,-0.742,0.0
20.378,-1.916,-0.78,0.0
18.627,-1.749,-0.811,0.0
17.029,-1.597,-0.833,0.0
15.816,-1.482,-0.858,0.0
14.59,-1.365,-0.868,0.0
23.065,-2.155,-0.729,0.0
20.781,-1.939,-0.766,0.0
19.033,-1.773,-0.802,0.0
17.5,-1.628,-0.832,0.0
16.094,-1.496,-0.85,0.0
14.948,-1.387,-0.869,0.0
23.68,-2.195,-0.716,0.0
21.684,-2.007,-0.77,0.0
19.78,-1.828,-0.807,0.0
17.646,-1.628,-0.815,0.0
16.539,-1.524,-0.851,0.0
15.088,-1.389,-0.856,0.0
0.0,0.0,0.0,0.0
22.202,-2.037,-0.758,0.0
19.972,-1.83,-0.787,0.0
18.218,-1.666,-0.816,0.0
16.985,-1.551,-0.851,0.0
15.548,-1.418,-0.861,0.0
25.0,-2.277,-0.688,0.0
22.596,-2.054,-0.741,0.0
20.322,-1.845,-0.773,0.0
18.734,-1.698,-0.814,0.0
17.115,-1.548,-0.834,0.0
15.848,-1.431,-0.856,0.0
26.378,-2.38,-0.69,0.0
23.475,-2.114,-0.738,0.0
0.0,0.0,0.0,0.0
19.173,-1.72,-0.807,0.0
17.459,-1.564,-0.827,0.0
16.122,-1.441,-0.849,0.0
27.436,-2.45,-0.68,0.0
24.022,-2.141,-0.722,0.0
21.625,-1.923,-0.765,0.0
19.476,-1.729,-0.793,0.0
17.848,-1.581,-0.821,0.0
16.603,-1.468,-0.852,0.0
0.0,0.0,0.0,0.0
24.418,-2.152,-0.702,0.0
22.226,-1.955,-0.756,0.0
20.036,-1.759,-0.789,0.0
18.613,-1.631,-0.832,0.0
16.849,-1.473,-0.842,0.0
0.0,0.0,0.0,0.0
25.796,-2.248,-0.707,0.0
22.666,-1.971,-0.741,0.0
20.242,-1.756,-0.771,0.0
18.747,-1.623,-0.813,0.0
17.274,-1.492,-0.841,0.0
0.0,0.0,0.0,0.0
26.23,-2.258,-0.684,0.0
23.566,-2.024,-0.739,0.0
20.804,-1.783,-0.765,0.0
19.034,-1.627,-0.801,0.0
17.449,-1.488,-0.826,1.0
30.68,-2.614,-0.598,0.0
27.259,-2.317,-0.676,0.0
24.223,-2.054,-0.728,0.0
21.796,-1.844,-0.773,0.0
19.762,-1.668,-0.806,0.0
17.601,-1.482,-0.811,0.0
32.379,-2.723,-0.59,0.0
27.846,-2.335,-0.654,0.0
24.693,-2.066,-0.711,0.0
22.141,-1.848,-0.757,0.0
20.02,-1.666,-0.79,0.0
18.437,-1.531,-0.826,0.0
33.217,-2.755,-0.563,0.0
29.503,-2.44,-0.656,0.0
25.402,-2.095,-0.699,0.0
22.693,-1.867,-0.747,0.0
20.644,-1.694,-0.789,0.0
18.743,-1.534,-0.816,0.0
34.456,-2.816,-0.541,0.0
0.0,0.0,0.0,0.0
26.409,-2.146,-0.694,0.0
23.282,-1.886,-0.737,0.0
20.945,-1.693,-0.774,0.0
19.124,-1.541,-0.808,0.0
0.0,0.0,0.0,0.0
30.231,-2.425,-0.596,0.0
0.0,0.0,0.0,0.0
23.92,-1.908,-0.727,0.0
21.528,-1.712,-0.769,0.0
19.54,-1.549,-0.801,0.0
37.384,-2.961,-0.494,0.0
30.72,-2.425,-0.568,0.0
27.683,-2.179,-0.658,0.0
24.517,-1.924,-0.716,0.0
21.903,-1.713,-0.755,0.0
20.058,-1.564,-0.798,0.0
39.117,-3.047,-0.469,0.0
33.144,-2.573,-0.573,0.0
0.0,0.0,0.0,0.0
25.276,-1.949,-0.707,0.0
22.589,-1.737,-0.752,0.0
20.294,-1.555,-0.783,0.0
41.495,-3.175,-0.448,1.0
34.602,-2.638,-0.557,0.0
29.98,-2.278,-0.641,0.0
25.66,-1.943,-0.687,0.0
23.184,-1.75,-0.744,0.0
20.772,-1.563,-0.777,0.0
42.085,-3.162,-0.405,0.0
0.0,0.0,0.0,0.0
30.24,-2.256,-0.612,0.0
27.2,-2.022,-0.697,0.0
23.49,-1.74,-0.727,0.0
21.262,-1.569,-0.771,0.0
45.106,-3.324,-0.382,0.0
36.762,-2.699,-0.506,0.0
31.123,-2.276,-0.594,0.0
27.538,-2.007,-0.674,0.0
24.312,-1.765,-0.725,0.0
21.836,-1.58,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.589,-2.335,-0.585,0.0
27.941,-1.994,-0.653,0.0
24.615,-1.75,-0.706,0.0
22.163,-1.57,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.685,-2.004,-0.638,0.0
25.2,-1.754,-0.695,0.0
22.312,-1.547,-0.734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.169,-1.781,-0.694,0.0
22.988,-1.558,-0.732,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.044,-2.006,-0.605,0.0
26.791,-1.781,-0.682,0.0
24.186,-1.6,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.017,-1.751,-0.66,0.0
24.279,-1.567,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.389,-2.056,-0.586,0.0
0.0,0.0,0.0,0.0
24.605,-1.547,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.719,-2.083,-0.577,0.0
29.546,-1.817,-0.664,0.0
25.159,-1.539,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.111,-1.989,-0.535,0.0
29.576,-1.768,-0.636,0.0
26.519,-1.577,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.22,-1.754,-0.623,0.0
26.999,-1.558,-0.701,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.039,-1.746,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.894,-2.021,-0.497,0.0
31.251,-1.702,-0.589,0.0
27.496,-1.488,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.233,-2.025,-0.484,0.0
0.0,0.0,0.0,0.0
28.296,-1.479,-0.661,0.0
102.705,-5.355,0.446,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.537,-1.439,-0.644,0.0
103.366,-5.196,0.531,4.0
101.596,-5.072,-0.023,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.58,-1.642,-0.552,0.0
29.174,-1.417,-0.636,0.0
102.534,-4.961,0.604,1.0
101.444,-4.873,0.053,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.379,-1.37,-0.619,0.0
101.443,-4.714,0.672,2.0
67.503,-3.113,0.084,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.158,-1.348,-0.614,0.0
101.582,-4.524,0.744,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.737,-1.541,-0.511,0.0
30.681,-1.312,-0.604,0.0
101.478,-4.321,0.811,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.743,-1.899,-0.379,0.0
0.0,0.0,0.0,0.0
30.727,-1.254,-0.586,0.0
101.508,-4.124,0.874,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.922,-1.201,-0.571,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.299,-1.425,-0.478,0.0
31.774,-1.17,-0.569,0.0
162.31,-5.945,1.586,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.188,-1.121,-0.559,0.0
161.975,-5.606,1.668,27.0
160.74,-5.503,0.786,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.156,-1.398,-0.483,0.0
0.0,0.0,0.0,0.0
161.97,-5.277,1.748,24.0
160.859,-5.18,0.864,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.969,-4.945,1.822,16.0
160.723,-4.848,0.936,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.023,-4.614,1.891,17.0
160.739,-4.519,1.002,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.956,-4.276,1.952,23.0
160.774,-4.186,1.063,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.088,-0.863,-0.535,0.0
162.107,-3.943,2.01,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.277,-0.793,-0.526,0.0
126.192,-2.803,1.605,49.0
126.027,-2.752,0.916,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.173,-0.716,-0.515,0.0
126.137,-2.535,1.639,15.0
126.06,-2.489,0.95,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.056,-2.265,1.669,6.0
126.078,-2.221,0.98,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.241,-2.0,1.697,2.0
19.747,-0.305,0.157,16.0
19.755,-0.298,0.049,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.506,-0.497,-0.497,0.0
19.759,-0.271,0.268,9.0
19.758,-0.263,0.16,27.0
19.804,-0.257,0.052,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.76,-0.228,0.271,7.0
19.763,-0.221,0.163,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.787,-0.2,-0.164,0.0
19.758,-0.192,-0.272,9.0
169.567,-1.596,2.345,20.0
160.774,-1.457,1.341,4.0
0.0,0.0,0.0,0.0
19.773,-0.164,-0.054,3.0
19.74,-0.157,-0.162,14.0
19.742,-0.15,-0.27,17.0
170.361,-1.241,2.365,5.0
19.749,-0.136,0.165,3.0
19.746,-0.129,0.057,8.0
19.733,-0.122,-0.053,9.0
19.719,-0.115,-0.161,17.0
19.746,-0.108,-0.27,16.0
19.685,-0.1,0.273,9.0
19.705,-0.094,0.165,13.0
19.708,-0.086,0.057,13.0
19.701,-0.079,-0.053,16.0
19.721,-0.072,-0.161,16.0
19.761,-0.065,-0.27,15.0
19.65,-0.058,0.272,10.0
19.681,-0.051,0.164,11.0
19.703,-0.044,0.056,15.0
19.704,-0.037,-0.054,14.0
19.747,-0.03,-0.162,9.0
0.0,0.0,0.0,0.0
19.632,-0.016,0.271,13.0
19.743,-0.009,0.164,5.0
19.795,-0.001,0.055,4.0
19.733,0.005,-0.055,17.0
19.76,0.012,-0.164,2.0
19.751,0.019,-0.273,17.0
19.626,0.026,0.269,14.0
19.737,0.033,0.162,15.0
19.75,0.04,0.053,14.0
19.743,0.047,-0.057,37.0
19.77,0.054,-0.167,57.0
19.769,0.061,-0.276,52.0
19.613,0.068,0.266,16.0
19.666,0.075,0.158,13.0
19.671,0.082,0.049,12.0
19.719,0.089,-0.06,3.0
0.0,0.0,0.0,0.0
36.357,0.191,-0.514,0.0
19.624,0.11,0.263,12.0
19.656,0.117,0.155,16.0
19.643,0.124,0.046,14.0
19.658,0.131,-0.064,10.0
19.666,0.138,-0.173,11.0
19.715,0.145,-0.282,1.0
19.647,0.152,0.259,11.0
19.657,0.159,0.15,13.0
19.645,0.166,0.042,14.0
19.643,0.173,-0.068,12.0
19.64,0.18,-0.177,16.0
19.66,0.187,-0.286,17.0
19.736,0.195,0.255,9.0
19.747,0.202,0.146,16.0
19.671,0.208,0.036,10.0
19.639,0.215,-0.073,14.0
19.64,0.222,-0.182,17.0
19.665,0.229,-0.292,20.0
19.729,0.237,0.25,15.0
19.779,0.245,0.141,23.0
0.0,0.0,0.0,0.0
