X,Y,Z,Reflectivity
11.924,0.174,-0.875,0.0
11.171,0.163,-0.885,0.0
10.541,0.153,-0.896,0.0
9.967,0.144,-0.907,0.0
9.46,0.136,-0.916,0.0
8.916,0.128,-0.916,0.0
11.677,0.165,-0.876,1.0
10.98,0.154,-0.888,0.0
10.367,0.145,-0.899,0.0
9.779,0.136,-0.906,0.0
9.275,0.129,-0.913,0.0
8.814,0.122,-0.92,0.0
11.504,0.156,-0.882,0.0
10.784,0.145,-0.889,0.0
10.19,0.137,-0.9,0.0
9.6,0.128,-0.905,0.0
9.16,0.122,-0.917,0.0
8.727,0.115,-0.924,0.0
11.291,0.146,-0.883,0.0
10.644,0.137,-0.895,0.0
10.078,0.129,-0.906,0.0
9.498,0.121,-0.91,0.0
8.993,0.114,-0.914,0.0
8.573,0.108,-0.922,0.0
11.117,0.137,-0.887,0.0
10.49,0.128,-0.898,0.0
9.905,0.12,-0.906,0.0
9.351,0.113,-0.91,0.0
8.903,0.107,-0.919,0.0
8.504,0.102,-0.927,0.0
10.959,0.128,-0.891,0.0
10.351,0.12,-0.902,0.0
9.776,0.112,-0.909,0.0
9.27,0.106,-0.917,0.0
8.825,0.1,-0.924,0.0
8.415,0.095,-0.931,0.0
10.727,0.118,-0.888,0.0
10.144,0.11,-0.899,0.0
9.604,0.104,-0.907,0.0
9.118,0.098,-0.915,0.0
8.695,0.092,-0.923,0.0
8.267,0.087,-0.926,0.0
10.624,0.109,-0.895,0.0
10.001,0.102,-0.901,0.0
9.5,0.096,-0.911,0.0
9.018,0.09,-0.918,0.0
8.567,0.085,-0.922,0.0
8.195,0.08,-0.93,0.0
10.461,0.1,-0.896,0.0
9.88,0.093,-0.904,1.0
9.356,0.087,-0.91,0.0
8.907,0.082,-0.919,0.0
8.476,0.078,-0.924,0.0
8.11,0.073,-0.932,0.0
10.349,0.091,-0.901,0.0
9.762,0.085,-0.907,0.0
9.271,0.079,-0.915,0.0
8.833,0.075,-0.924,0.0
8.411,0.07,-0.929,0.0
8.01,0.066,-0.932,0.0
10.186,0.081,-0.901,0.0
9.629,0.076,-0.907,0.0
9.131,0.071,-0.913,0.0
8.689,0.067,-0.921,0.0
8.279,0.063,-0.926,0.0
7.948,0.059,-0.935,0.0
10.057,0.072,-0.903,0.0
9.546,0.067,-0.912,0.0
9.077,0.063,-0.92,0.0
8.603,0.059,-0.923,0.0
8.211,0.055,-0.929,0.0
7.883,0.052,-0.938,0.0
9.934,0.063,-0.904,0.0
9.41,0.058,-0.911,0.0
8.893,0.054,-0.913,0.0
8.515,0.051,-0.924,0.0
8.147,0.048,-0.932,0.0
7.793,0.045,-0.937,0.0
9.83,0.053,-0.907,0.0
9.312,0.05,-0.913,0.0
8.834,0.046,-0.918,0.0
8.418,0.043,-0.924,0.0
8.078,0.04,-0.934,0.0
7.739,0.038,-0.94,0.0
9.69,0.044,-0.906,0.0
9.218,0.041,-0.915,0.0
8.738,0.038,-0.918,0.0
8.392,0.035,-0.931,0.0
7.989,0.032,-0.933,0.0
7.677,0.03,-0.942,0.0
9.595,0.035,-0.908,0.0
9.115,0.032,-0.916,0.0
8.688,0.029,-0.923,0.0
8.282,0.027,-0.929,0.0
7.91,0.025,-0.933,0.0
7.598,0.023,-0.941,0.0
9.492,0.026,-0.909,0.0
9.034,0.023,-0.918,0.0
8.576,0.021,-0.921,0.0
8.198,0.019,-0.929,0.0
7.883,0.017,-0.939,0.0
7.535,0.015,-0.941,0.0
9.411,0.017,-0.912,0.0
8.952,0.015,-0.919,0.0
8.513,0.013,-0.923,0.0
8.137,0.011,-0.931,0.0
7.797,0.009,-0.937,0.0
7.478,0.008,-0.942,0.0
9.341,0.007,-0.915,0.0
8.872,0.006,-0.92,0.0
8.46,0.004,-0.926,0.0
8.061,0.003,-0.93,0.0
7.752,0.002,-0.94,0.0
7.451,0.001,-0.947,0.0
9.251,-0.001,-0.915,0.0
8.807,-0.002,-0.922,0.0
8.389,-0.003,-0.927,0.0
7.999,-0.004,-0.931,0.0
7.675,-0.005,-0.938,0.0
7.395,-0.006,-0.947,0.0
9.118,-0.01,-0.911,0.0
8.731,-0.011,-0.923,0.0
8.314,-0.012,-0.927,0.0
7.953,-0.012,-0.933,0.0
7.635,-0.013,-0.94,0.0
7.319,-0.013,-0.944,0.0
9.053,-0.019,-0.913,0.0
8.628,-0.02,-0.92,0.0
8.274,-0.02,-0.93,0.0
7.887,-0.02,-0.933,0.0
7.583,-0.021,-0.941,0.0
7.27,-0.021,-0.944,0.0
8.985,-0.028,-0.914,0.0
8.593,-0.029,-0.924,0.0
8.211,-0.029,-0.93,0.0
7.817,-0.028,-0.931,0.0
7.537,-0.029,-0.942,0.0
7.255,-0.029,-0.949,0.0
8.952,-0.038,-0.919,0.0
8.549,-0.038,-0.926,0.0
8.164,-0.037,-0.932,0.0
7.777,-0.037,-0.933,0.0
7.502,-0.036,-0.944,0.0
7.21,-0.036,-0.949,0.0
8.917,-0.047,-0.922,0.0
8.499,-0.046,-0.928,0.0
8.11,-0.046,-0.932,0.0
7.726,-0.045,-0.933,0.0
7.461,-0.044,-0.944,0.0
7.183,-0.044,-0.951,0.0
8.844,-0.057,-0.921,0.0
8.445,-0.055,-0.928,0.0
8.056,-0.054,-0.932,0.0
7.712,-0.053,-0.937,0.0
7.413,-0.052,-0.944,0.0
7.125,-0.051,-0.948,0.0
8.789,-0.066,-0.922,0.0
8.39,-0.064,-0.928,0.0
8.028,-0.063,-0.934,0.0
7.675,-0.061,-0.938,0.0
7.404,-0.06,-0.948,0.0
7.122,-0.059,-0.953,0.0
8.728,-0.075,-0.921,0.0
8.321,-0.073,-0.926,0.0
7.962,-0.071,-0.932,0.0
7.653,-0.07,-0.941,0.0
7.308,-0.068,-0.94,0.0
7.084,-0.067,-0.952,0.0
8.672,-0.084,-0.921,0.0
8.271,-0.082,-0.926,0.0
7.939,-0.08,-0.934,0.0
7.602,-0.078,-0.939,0.0
7.325,-0.076,-0.947,0.0
7.047,-0.075,-0.952,0.0
8.607,-0.093,-0.919,0.0
8.244,-0.091,-0.927,0.0
7.917,-0.089,-0.936,0.0
7.567,-0.086,-0.939,0.0
7.262,-0.084,-0.943,0.0
7.036,-0.083,-0.954,0.0
8.596,-0.103,-0.923,0.0
8.225,-0.1,-0.93,0.0
7.902,-0.098,-0.938,0.0
7.565,-0.095,-0.943,0.0
7.219,-0.092,-0.941,0.0
6.949,-0.09,-0.946,0.0
8.562,-0.112,-0.923,0.0
8.197,-0.109,-0.93,0.0
7.853,-0.106,-0.936,0.0
7.546,-0.103,-0.944,0.0
7.238,-0.1,-0.947,0.0
6.948,-0.098,-0.949,0.0
8.541,-0.122,-0.925,0.0
8.16,-0.118,-0.93,0.0
7.83,-0.115,-0.937,0.0
7.49,-0.111,-0.94,0.0
7.233,-0.109,-0.949,0.0
6.93,-0.106,-0.949,0.0
8.505,-0.131,-0.924,0.0
8.138,-0.127,-0.931,0.0
7.806,-0.124,-0.937,0.0
7.469,-0.12,-0.94,0.0
7.235,-0.117,-0.952,0.0
6.906,-0.113,-0.949,0.0
8.473,-0.141,-0.924,0.0
8.107,-0.136,-0.93,0.0
7.765,-0.132,-0.935,0.0
7.439,-0.128,-0.939,0.0
7.169,-0.125,-0.946,0.0
6.901,-0.121,-0.95,0.0
8.44,-0.15,-0.923,0.0
8.089,-0.145,-0.93,0.0
7.753,-0.141,-0.936,0.0
7.45,-0.137,-0.942,0.0
7.148,-0.133,-0.945,0.0
6.92,-0.13,-0.955,0.0
8.447,-0.16,-0.926,0.0
8.088,-0.155,-0.932,0.0
7.756,-0.15,-0.938,0.0
7.422,-0.145,-0.941,0.0
7.142,-0.141,-0.946,0.0
6.893,-0.137,-0.953,0.0
8.462,-0.17,-0.929,0.0
8.086,-0.164,-0.934,0.0
7.74,-0.159,-0.938,0.0
7.38,-0.153,-0.937,0.0
7.147,-0.149,-0.948,0.0
6.905,-0.146,-0.955,0.0
8.454,-0.18,-0.93,0.0
8.048,-0.173,-0.931,0.0
7.741,-0.168,-0.939,0.0
7.4,-0.162,-0.941,0.0
7.132,-0.157,-0.947,0.0
6.875,-0.153,-0.952,0.0
8.433,-0.189,-0.929,0.0
8.044,-0.182,-0.931,0.0
7.728,-0.176,-0.938,0.0
7.415,-0.171,-0.943,0.0
7.16,-0.166,-0.952,0.0
6.87,-0.161,-0.952,0.0
8.421,-0.198,-0.928,0.0
8.055,-0.191,-0.933,0.0
7.738,-0.186,-0.94,0.0
7.405,-0.179,-0.942,0.0
7.153,-0.174,-0.951,0.0
6.863,-0.169,-0.951,0.0
8.418,-0.208,-0.928,0.0
8.024,-0.2,-0.93,0.0
7.72,-0.194,-0.938,0.0
7.392,-0.187,-0.941,0.0
7.169,-0.183,-0.953,0.0
6.863,-0.177,-0.951,0.0
8.428,-0.218,-0.929,0.0
8.053,-0.21,-0.933,0.0
7.733,-0.203,-0.939,0.0
7.402,-0.196,-0.942,0.0
7.129,-0.19,-0.947,0.0
6.882,-0.185,-0.954,0.0
8.415,-0.227,-0.927,0.0
8.063,-0.219,-0.934,0.0
7.731,-0.212,-0.939,0.0
7.388,-0.204,-0.939,0.0
7.147,-0.199,-0.949,0.0
6.879,-0.193,-0.953,0.0
8.44,-0.238,-0.929,0.0
8.066,-0.229,-0.933,0.0
7.745,-0.221,-0.939,0.0
7.407,-0.213,-0.941,0.0
7.138,-0.207,-0.947,0.0
6.881,-0.201,-0.952,0.0
8.459,-0.248,-0.93,0.0
8.055,-0.237,-0.93,0.0
7.75,-0.23,-0.939,0.0
7.434,-0.222,-0.943,0.0
7.19,-0.216,-0.953,0.0
6.9,-0.209,-0.953,0.0
8.448,-0.257,-0.927,0.0
8.075,-0.247,-0.931,0.0
7.789,-0.24,-0.942,0.0
7.431,-0.23,-0.941,0.0
7.157,-0.223,-0.946,0.0
6.904,-0.217,-0.952,0.0
8.487,-0.267,-0.929,0.0
8.109,-0.257,-0.933,0.0
7.803,-0.249,-0.941,0.0
7.466,-0.24,-0.943,0.0
7.196,-0.233,-0.95,0.0
6.91,-0.225,-0.951,0.0
8.497,-0.277,-0.928,0.0
8.131,-0.267,-0.933,0.0
7.787,-0.257,-0.937,0.0
7.462,-0.248,-0.941,0.0
7.241,-0.242,-0.953,0.0
6.959,-0.234,-0.955,0.0
8.533,-0.287,-0.929,0.0
8.146,-0.276,-0.932,0.0
7.818,-0.266,-0.938,0.0
7.517,-0.258,-0.945,0.0
7.213,-0.249,-0.947,0.0
6.982,-0.242,-0.956,0.0
8.539,-0.297,-0.926,0.0
8.141,-0.285,-0.928,0.0
7.84,-0.276,-0.938,0.0
7.504,-0.265,-0.94,0.0
7.25,-0.258,-0.949,0.0
6.99,-0.25,-0.954,0.0
8.574,-0.307,-0.926,0.0
8.184,-0.295,-0.93,0.0
7.867,-0.285,-0.937,0.0
7.563,-0.275,-0.944,0.0
7.286,-0.267,-0.95,0.0
6.99,-0.257,-0.951,0.0
8.598,-0.317,-0.925,0.0
8.253,-0.306,-0.934,0.0
7.877,-0.293,-0.935,0.0
7.564,-0.283,-0.941,0.0
7.306,-0.275,-0.949,0.0
7.043,-0.267,-0.954,0.0
8.636,-0.327,-0.925,0.0
8.291,-0.316,-0.934,0.0
7.958,-0.304,-0.94,0.0
7.579,-0.292,-0.938,0.0
7.312,-0.283,-0.946,0.0
7.09,-0.276,-0.957,0.0
8.679,-0.337,-0.925,0.0
8.314,-0.325,-0.932,0.0
7.959,-0.313,-0.936,0.0
7.636,-0.301,-0.941,0.0
7.313,-0.29,-0.942,0.0
7.086,-0.283,-0.952,0.0
8.725,-0.348,-0.924,0.0
8.345,-0.334,-0.93,0.0
8.009,-0.323,-0.937,0.0
7.62,-0.308,-0.934,0.0
7.368,-0.3,-0.944,0.0
7.137,-0.292,-0.954,0.0
8.792,-0.359,-0.926,0.0
8.418,-0.345,-0.933,0.0
8.037,-0.331,-0.935,0.0
7.717,-0.32,-0.941,0.0
7.443,-0.31,-0.949,0.0
7.195,-0.301,-0.957,0.0
8.83,-0.369,-0.924,0.0
8.456,-0.355,-0.931,0.0
8.069,-0.34,-0.933,0.0
7.758,-0.329,-0.941,0.0
7.461,-0.318,-0.946,0.0
7.21,-0.308,-0.954,0.0
8.907,-0.38,-0.926,0.0
8.49,-0.364,-0.929,0.0
8.103,-0.349,-0.931,0.0
7.799,-0.338,-0.94,0.0
7.497,-0.326,-0.945,0.0
7.232,-0.316,-0.951,0.0
8.954,-0.391,-0.924,0.0
8.569,-0.375,-0.931,0.0
8.195,-0.361,-0.935,0.0
7.842,-0.346,-0.939,0.0
7.542,-0.335,-0.945,0.0
7.255,-0.323,-0.949,0.0
9.02,-0.401,-0.923,0.0
8.626,-0.385,-0.93,0.0
8.239,-0.37,-0.934,0.0
7.902,-0.356,-0.94,0.0
7.58,-0.343,-0.943,0.0
7.288,-0.331,-0.947,0.0
9.097,-0.413,-0.924,0.0
8.677,-0.395,-0.928,0.0
8.282,-0.379,-0.931,0.0
7.972,-0.366,-0.941,0.0
7.664,-0.353,-0.947,0.0
7.362,-0.341,-0.95,0.0
9.178,-0.424,-0.924,0.0
8.744,-0.406,-0.928,0.0
8.347,-0.389,-0.931,0.0
8.005,-0.374,-0.938,0.0
7.725,-0.362,-0.947,0.0
7.399,-0.349,-0.948,0.0
9.258,-0.435,-0.923,0.0
8.844,-0.417,-0.93,0.0
8.433,-0.399,-0.933,0.0
8.077,-0.384,-0.939,0.0
7.784,-0.371,-0.947,0.0
7.457,-0.357,-0.948,0.0
9.327,-0.446,-0.921,0.0
8.901,-0.427,-0.928,0.0
8.494,-0.409,-0.931,0.0
8.111,-0.392,-0.935,0.0
7.827,-0.38,-0.945,0.0
7.486,-0.364,-0.945,0.0
9.41,-0.457,-0.92,0.0
8.984,-0.438,-0.927,0.0
8.569,-0.419,-0.931,0.0
8.197,-0.402,-0.936,0.0
7.867,-0.387,-0.941,0.0
7.566,-0.374,-0.947,0.0
9.519,-0.469,-0.921,0.0
9.067,-0.448,-0.927,0.0
8.641,-0.429,-0.93,0.0
8.282,-0.412,-0.937,0.0
7.962,-0.397,-0.944,0.0
7.665,-0.384,-0.951,0.0
9.601,-0.48,-0.919,0.0
9.148,-0.459,-0.925,0.0
8.73,-0.439,-0.93,0.0
8.316,-0.419,-0.932,0.0
8.018,-0.406,-0.942,0.0
7.709,-0.391,-0.948,0.0
9.707,-0.491,-0.919,0.0
9.24,-0.469,-0.924,0.0
8.808,-0.449,-0.929,0.0
8.444,-0.431,-0.937,0.0
8.098,-0.415,-0.942,0.0
7.764,-0.399,-0.946,0.0
9.787,-0.502,-0.915,0.0
9.349,-0.481,-0.925,0.0
8.903,-0.459,-0.929,0.0
8.51,-0.44,-0.934,0.0
8.165,-0.424,-0.941,0.0
7.813,-0.407,-0.943,0.0
9.925,-0.515,-0.917,0.0
9.475,-0.493,-0.926,0.0
9.016,-0.47,-0.93,0.0
8.573,-0.448,-0.931,0.0
8.238,-0.432,-0.939,0.0
7.877,-0.414,-0.941,0.0
10.047,-0.527,-0.916,0.0
9.542,-0.502,-0.921,0.0
9.09,-0.479,-0.926,0.0
8.664,-0.458,-0.931,0.0
8.298,-0.44,-0.936,0.0
7.963,-0.423,-0.941,0.0
10.147,-0.538,-0.913,0.0
9.642,-0.512,-0.919,0.0
9.194,-0.49,-0.926,0.0
8.774,-0.468,-0.931,0.0
8.393,-0.449,-0.936,0.0
8.056,-0.432,-0.942,0.0
10.249,-0.548,-0.909,0.0
9.776,-0.524,-0.919,0.0
9.3,-0.5,-0.924,0.0
8.893,-0.479,-0.933,0.0
8.495,-0.459,-0.937,0.0
8.155,-0.442,-0.943,0.0
13.557,-0.767,-0.861,0.0
12.709,-0.719,-0.874,0.0
11.994,-0.679,-0.888,0.0
11.306,-0.64,-0.898,0.0
10.831,-0.613,-0.917,0.0
10.21,-0.578,-0.918,0.0
13.895,-0.784,-0.86,0.0
12.988,-0.733,-0.872,0.0
12.205,-0.688,-0.883,0.0
11.573,-0.653,-0.899,0.0
10.994,-0.62,-0.912,0.0
10.376,-0.585,-0.916,0.0
14.383,-0.808,-0.866,0.0
13.216,-0.743,-0.865,0.0
12.402,-0.697,-0.877,0.0
11.821,-0.664,-0.899,0.0
11.182,-0.628,-0.909,0.0
10.531,-0.591,-0.912,0.0
14.684,-0.822,-0.86,0.0
13.519,-0.756,-0.862,0.0
12.65,-0.707,-0.873,0.0
11.96,-0.668,-0.889,0.0
11.31,-0.632,-0.9,0.0
10.775,-0.602,-0.914,0.0
14.952,-0.832,-0.85,0.0
13.845,-0.77,-0.86,0.0
12.971,-0.721,-0.873,0.0
12.156,-0.675,-0.883,0.0
11.578,-0.643,-0.902,0.0
10.941,-0.607,-0.91,0.0
15.312,-0.847,-0.845,0.0
14.304,-0.791,-0.864,0.0
13.154,-0.726,-0.863,0.0
12.417,-0.685,-0.881,0.0
11.823,-0.652,-0.901,0.0
11.134,-0.614,-0.907,0.0
15.662,-0.86,-0.837,0.0
14.656,-0.804,-0.86,0.0
13.621,-0.747,-0.871,0.0
12.596,-0.69,-0.872,0.0
11.983,-0.656,-0.892,0.0
11.337,-0.62,-0.904,0.0
16.246,-0.886,-0.841,0.0
15.0,-0.817,-0.855,0.0
13.894,-0.756,-0.864,0.0
12.953,-0.704,-0.875,0.0
12.203,-0.662,-0.888,0.0
11.546,-0.626,-0.901,0.0
16.704,-0.903,-0.836,0.0
15.333,-0.828,-0.847,0.0
14.18,-0.764,-0.858,0.0
13.172,-0.709,-0.867,0.0
12.409,-0.667,-0.882,0.0
11.769,-0.632,-0.898,0.0
17.143,-0.918,-0.829,0.0
15.696,-0.839,-0.841,0.0
14.672,-0.783,-0.862,0.0
13.519,-0.721,-0.867,0.0
12.602,-0.671,-0.874,0.0
11.973,-0.637,-0.893,0.0
17.585,-0.932,-0.82,0.0
16.257,-0.86,-0.843,0.0
14.963,-0.79,-0.854,0.0
13.86,-0.731,-0.864,0.0
12.954,-0.682,-0.876,0.0
12.153,-0.639,-0.885,0.0
18.151,-0.951,-0.815,0.0
16.619,-0.87,-0.833,0.0
15.334,-0.801,-0.849,0.0
14.277,-0.744,-0.866,0.0
13.176,-0.686,-0.868,0.0
12.417,-0.645,-0.883,0.0
18.674,-0.967,-0.807,0.0
17.217,-0.89,-0.834,0.0
15.766,-0.813,-0.845,0.0
14.515,-0.747,-0.855,0.0
13.564,-0.697,-0.87,0.0
12.624,-0.648,-0.876,0.0
19.304,-0.987,-0.801,0.0
17.573,-0.896,-0.821,0.0
16.255,-0.827,-0.844,0.0
14.978,-0.761,-0.857,0.0
13.819,-0.701,-0.863,0.0
12.947,-0.655,-0.876,0.0
19.813,-0.999,-0.788,0.0
18.138,-0.912,-0.816,0.0
16.7,-0.838,-0.838,0.0
15.271,-0.765,-0.848,0.0
14.253,-0.712,-0.865,0.0
13.222,-0.659,-0.872,0.0
20.486,-1.018,-0.78,0.0
18.592,-0.921,-0.804,0.0
17.12,-0.846,-0.83,0.0
15.724,-0.775,-0.846,0.0
14.553,-0.716,-0.859,0.0
13.548,-0.665,-0.87,0.0
20.958,-1.024,-0.762,0.0
19.355,-0.944,-0.805,0.0
17.605,-0.856,-0.823,0.0
16.093,-0.78,-0.838,0.0
14.947,-0.723,-0.856,0.0
13.778,-0.664,-0.861,0.0
21.704,-1.043,-0.752,0.0
19.755,-0.946,-0.787,0.0
18.055,-0.862,-0.813,0.0
16.765,-0.798,-0.844,0.0
15.338,-0.728,-0.852,0.0
14.269,-0.676,-0.867,0.0
22.414,-1.057,-0.738,0.0
20.36,-0.957,-0.776,0.0
18.363,-0.861,-0.796,0.0
17.061,-0.797,-0.83,0.0
15.735,-0.733,-0.847,0.0
14.573,-0.677,-0.861,0.0
23.312,-1.078,-0.728,0.0
20.915,-0.964,-0.762,0.0
19.236,-0.884,-0.801,0.0
17.579,-0.805,-0.825,0.0
16.159,-0.737,-0.843,0.0
14.955,-0.68,-0.858,0.0
24.472,-1.109,-0.723,0.0
21.714,-0.98,-0.754,0.0
19.802,-0.891,-0.791,0.0
18.077,-0.81,-0.818,0.0
16.65,-0.743,-0.84,0.0
15.287,-0.68,-0.851,0.0
25.253,-1.119,-0.703,0.0
22.591,-0.997,-0.747,0.0
20.343,-0.894,-0.778,0.0
18.725,-0.82,-0.816,0.0
17.055,-0.744,-0.832,0.0
15.681,-0.682,-0.847,0.0
25.953,-1.123,-0.679,0.0
23.27,-1.003,-0.73,0.0
20.969,-0.9,-0.767,0.0
19.185,-0.82,-0.804,0.0
17.602,-0.749,-0.829,0.0
16.107,-0.683,-0.843,0.0
26.723,-1.128,-0.655,0.0
24.242,-1.019,-0.721,0.0
21.464,-0.898,-0.75,0.0
19.749,-0.823,-0.795,0.0
18.003,-0.747,-0.819,0.0
16.525,-0.683,-0.838,0.0
28.419,-1.169,-0.65,0.0
25.054,-1.026,-0.704,0.0
22.457,-0.915,-0.748,0.0
20.34,-0.825,-0.786,0.0
18.463,-0.745,-0.809,0.0
17.053,-0.685,-0.836,0.0
29.181,-1.167,-0.62,0.0
26.009,-1.035,-0.688,0.0
23.339,-0.924,-0.739,0.0
20.851,-0.821,-0.771,0.0
19.071,-0.747,-0.805,0.0
17.534,-0.684,-0.831,0.0
29.922,-1.161,-0.587,0.0
0.0,0.0,0.0,0.0
24.139,-0.927,-0.725,0.0
21.388,-0.817,-0.756,0.0
19.611,-0.745,-0.796,0.0
18.006,-0.68,-0.825,0.0
0.0,0.0,0.0,0.0
28.207,-1.054,-0.655,0.0
24.987,-0.928,-0.71,0.0
22.249,-0.822,-0.751,0.0
20.182,-0.741,-0.786,0.0
18.438,-0.673,-0.815,0.0
33.046,-1.2,-0.541,0.0
29.385,-1.061,-0.635,1.0
25.563,-0.917,-0.686,0.0
23.129,-0.825,-0.743,0.0
20.635,-0.731,-0.771,0.0
18.973,-0.668,-0.808,0.0
35.517,-1.244,-0.525,0.0
29.895,-1.04,-0.598,0.0
26.469,-0.915,-0.668,0.0
23.654,-0.813,-0.723,0.0
21.307,-0.727,-0.762,0.0
19.525,-0.662,-0.801,0.0
37.532,-1.265,-0.496,0.0
31.854,-1.066,-0.588,0.0
28.01,-0.931,-0.663,0.0
24.762,-0.817,-0.718,0.0
22.001,-0.721,-0.753,0.0
17.798,-0.579,-0.702,4.0
0.0,0.0,0.0,0.0
33.404,-1.073,-0.565,0.0
0.0,0.0,0.0,0.0
25.574,-0.809,-0.702,0.0
22.729,-0.714,-0.743,0.0
17.779,-0.554,-0.674,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.869,-0.91,-0.616,0.0
26.408,-0.798,-0.685,0.0
17.821,-0.534,-0.556,2.0
17.756,-0.528,-0.647,160.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.887,-0.926,-0.609,0.0
0.0,0.0,0.0,0.0
17.819,-0.508,-0.529,0.0
17.804,-0.504,-0.622,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.286,-0.772,-0.649,0.0
25.406,-0.687,-0.717,0.0
17.815,-0.477,-0.596,0.0
50.052,-1.33,-0.284,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.672,-0.655,-0.686,0.0
22.872,-0.578,-0.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.365,-0.867,-0.52,0.0
30.833,-0.748,-0.618,1.0
21.718,-0.521,-0.549,0.0
21.733,-0.515,-0.664,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.047,-0.85,-0.492,0.0
31.693,-0.719,-0.591,0.0
21.725,-0.487,-0.519,3.0
21.704,-0.481,-0.633,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.74,-0.452,-0.489,4.0
21.678,-0.445,-0.602,158.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.85,-0.658,-0.537,0.0
30.213,-0.579,-0.639,0.0
21.739,-0.41,-0.574,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.774,-0.637,-0.52,0.0
30.489,-0.534,-0.604,0.0
26.701,-0.46,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.964,-0.506,-0.592,0.0
27.449,-0.427,-0.653,0.0
19.749,-0.302,0.078,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.503,-0.459,-0.561,0.0
28.553,-0.395,-0.643,0.0
19.745,-0.268,0.103,23.0
30.246,-0.402,-0.001,0.0
0.0,0.0,0.0,0.0
40.784,-0.518,-0.437,0.0
34.943,-0.433,-0.559,0.0
29.569,-0.358,-0.629,0.0
19.76,-0.234,0.127,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.828,-0.211,-0.293,0.0
19.801,-0.204,-0.397,2.0
97.189,-0.978,0.747,150.0
0.0,0.0,0.0,0.0
19.719,-0.186,-0.056,0.0
19.763,-0.18,-0.163,8.0
19.761,-0.174,-0.268,13.0
19.749,-0.168,-0.372,15.0
97.269,-0.803,0.864,2.0
0.0,0.0,0.0,0.0
19.773,-0.151,-0.034,3.0
19.731,-0.145,-0.14,14.0
19.735,-0.139,-0.245,17.0
19.751,-0.133,-0.35,17.0
19.749,-0.127,0.198,7.0
19.747,-0.121,0.093,8.0
19.709,-0.115,-0.011,11.0
19.699,-0.108,-0.117,16.0
19.729,-0.103,-0.222,17.0
19.751,-0.097,-0.328,15.0
19.705,-0.091,0.219,15.0
19.696,-0.085,0.114,15.0
19.703,-0.078,0.01,15.0
19.715,-0.072,-0.096,12.0
19.73,-0.066,-0.201,15.0
19.762,-0.06,-0.307,13.0
19.66,-0.054,0.24,13.0
19.705,-0.048,0.136,15.0
19.706,-0.042,0.031,16.0
19.72,-0.036,-0.075,11.0
19.746,-0.03,-0.18,8.0
35.79,-0.044,-0.518,0.0
19.634,-0.017,0.26,13.0
19.735,-0.011,0.157,4.0
19.762,-0.005,0.052,4.0
19.751,0.0,-0.055,7.0
19.777,0.006,-0.16,0.0
19.78,0.012,-0.266,1.0
19.624,0.018,0.28,15.0
19.718,0.025,0.176,18.0
19.75,0.031,0.071,12.0
19.746,0.037,-0.035,32.0
19.753,0.043,-0.141,13.0
19.768,0.05,-0.246,22.0
19.618,0.056,0.3,13.0
19.635,0.062,0.195,15.0
19.697,0.069,0.09,18.0
19.759,0.075,-0.016,27.0
19.754,0.081,-0.121,7.0
19.756,0.088,-0.227,0.0
19.62,0.094,0.319,20.0
19.64,0.1,0.214,11.0
19.645,0.106,0.109,14.0
19.635,0.113,0.002,14.0
19.67,0.119,-0.102,9.0
19.707,0.126,-0.208,0.0
19.618,0.132,0.337,12.0
19.646,0.138,0.232,13.0
19.654,0.145,0.127,14.0
19.626,0.151,0.02,18.0
19.65,0.158,-0.085,12.0
19.649,0.164,-0.19,15.0
19.653,0.171,0.355,10.0
19.658,0.177,0.25,9.0
19.678,0.184,0.144,10.0
19.657,0.19,0.037,12.0
19.662,0.196,-0.068,13.0
19.647,0.202,-0.173,17.0
19.739,0.211,0.373,13.0
19.733,0.217,0.267,11.0
19.759,0.224,0.162,26.0
19.7,0.229,0.053,1.0
19.676,0.235,-0.051,5.0
19.647,0.241,-0.157,16.0
19.694,0.249,0.389,13.0
19.709,0.256,0.283,12.0
19.767,0.263,0.177,19.0
19.954,0.272,0.07,0.0
52.964,0.74,-0.097,1.0
19.698,0.281,-0.142,5.0
