X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.083,-0.606,-0.528,0.0
21.653,-0.415,-0.483,0.0
21.717,-0.422,-0.609,151.0
21.663,-0.427,-0.732,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.798,-0.654,-0.566,0.0
21.719,-0.453,-0.513,94.0
21.711,-0.458,-0.638,152.0
21.487,-0.46,-0.754,2.0
0.0,0.0,0.0,0.0
35.636,-0.782,-0.476,0.0
30.517,-0.678,-0.582,0.0
21.733,-0.489,-0.542,151.0
21.721,-0.495,-0.666,5.0
20.76,-0.479,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.071,-0.695,-0.591,0.0
21.752,-0.526,-0.569,0.0
22.512,-0.551,-0.718,0.0
20.324,-0.504,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.334,-0.751,-0.632,0.0
24.997,-0.648,-0.684,0.0
17.799,-0.466,-0.589,0.0
17.811,-0.472,-0.691,150.0
0.0,0.0,0.0,0.0
31.581,-0.853,-0.537,0.0
0.0,0.0,0.0,0.0
24.425,-0.674,-0.697,0.0
17.796,-0.497,-0.61,152.0
17.785,-0.502,-0.711,56.0
0.0,0.0,0.0,0.0
31.408,-0.903,-0.57,0.0
26.539,-0.771,-0.633,0.0
17.82,-0.523,-0.529,1.0
17.764,-0.527,-0.629,160.0
17.786,-0.533,-0.732,6.0
35.404,-1.069,-0.48,0.0
29.839,-0.91,-0.575,0.0
26.145,-0.805,-0.653,0.0
23.054,-0.717,-0.71,0.0
17.814,-0.559,-0.65,151.0
17.803,-0.565,-0.752,2.0
34.769,-1.111,-0.51,0.0
29.463,-0.951,-0.6,0.0
25.694,-0.837,-0.67,0.0
22.676,-0.745,-0.723,0.0
20.35,-0.675,-0.765,0.0
18.489,-0.619,-0.801,0.0
24.644,-2.228,-0.701,0.0
21.428,-1.944,-0.727,0.0
19.568,-1.781,-0.772,0.0
17.988,-1.643,-0.811,0.0
16.668,-1.528,-0.844,0.0
15.195,-1.398,-0.853,0.0
24.783,-2.279,-0.698,0.0
22.01,-2.031,-0.742,0.0
20.034,-1.855,-0.786,0.0
18.001,-1.672,-0.807,0.0
16.57,-1.545,-0.834,0.0
15.177,-1.42,-0.848,0.0
24.933,-2.331,-0.695,0.0
22.195,-2.082,-0.741,0.0
19.959,-1.879,-0.777,0.0
18.057,-1.705,-0.804,0.0
16.754,-1.588,-0.838,0.0
15.296,-1.454,-0.85,0.0
25.029,-2.379,-0.69,0.0
22.35,-2.131,-0.739,0.0
20.167,-1.929,-0.778,0.0
18.285,-1.755,-0.808,0.0
16.739,-1.612,-0.832,0.0
15.432,-1.491,-0.852,0.0
25.43,-2.455,-0.692,0.0
22.55,-2.184,-0.738,0.0
20.503,-1.992,-0.783,0.0
18.548,-1.807,-0.813,0.0
16.802,-1.643,-0.829,0.0
15.517,-1.522,-0.851,0.0
25.518,-2.501,-0.685,0.0
22.781,-2.24,-0.736,0.0
20.189,-1.991,-0.763,0.0
18.652,-1.845,-0.809,0.0
17.03,-1.69,-0.833,0.0
15.65,-1.557,-0.851,0.0
25.688,-2.555,-0.678,0.0
23.009,-2.295,-0.734,0.0
20.558,-2.057,-0.768,0.0
18.782,-1.885,-0.807,0.0
17.047,-1.716,-0.826,0.0
15.75,-1.59,-0.85,0.0
26.082,-2.631,-0.677,0.0
22.936,-2.32,-0.721,0.0
21.146,-2.145,-0.78,0.0
19.008,-1.934,-0.807,0.0
17.102,-1.745,-0.82,0.0
15.92,-1.63,-0.851,0.0
26.676,-2.729,-0.679,0.0
23.7,-2.431,-0.733,0.0
21.317,-2.193,-0.775,0.0
19.304,-1.991,-0.81,0.0
17.413,-1.801,-0.826,0.0
16.107,-1.671,-0.852,0.0
26.64,-2.761,-0.664,0.0
0.0,0.0,0.0,0.0
21.475,-2.238,-0.77,0.0
19.314,-2.018,-0.8,0.0
17.595,-1.843,-0.825,0.0
16.189,-1.701,-0.848,0.0
0.0,0.0,0.0,0.0
24.353,-2.563,-0.726,0.0
21.738,-2.294,-0.767,0.0
19.523,-2.065,-0.797,0.0
17.655,-1.873,-0.818,0.0
16.32,-1.736,-0.845,0.0
28.107,-2.987,-0.668,0.0
24.509,-2.611,-0.716,0.0
21.912,-2.34,-0.76,0.0
19.841,-2.125,-0.798,0.0
17.746,-1.905,-0.811,0.0
16.417,-1.767,-0.84,0.0
27.84,-2.994,-0.644,0.0
24.698,-2.663,-0.706,0.0
21.961,-2.373,-0.748,0.0
19.826,-2.148,-0.785,0.0
17.803,-1.933,-0.802,0.0
16.708,-1.819,-0.844,0.0
28.874,-3.141,-0.65,0.0
25.045,-2.731,-0.7,0.0
22.331,-2.44,-0.746,0.0
20.124,-2.204,-0.784,0.0
18.354,-2.015,-0.815,0.0
16.926,-1.863,-0.844,0.0
0.0,0.0,0.0,0.0
25.35,-2.794,-0.691,0.0
22.816,-2.52,-0.746,0.0
20.599,-2.281,-0.788,0.0
18.421,-2.044,-0.805,0.0
17.005,-1.892,-0.835,0.0
29.296,-3.256,-0.619,0.0
0.0,0.0,0.0,0.0
23.349,-2.606,-0.747,0.0
20.687,-2.314,-0.776,0.0
19.029,-2.133,-0.817,0.0
17.234,-1.936,-0.834,0.0
30.341,-3.407,-0.618,0.0
26.037,-2.929,-0.672,0.0
23.73,-2.675,-0.741,0.0
21.129,-2.387,-0.777,0.0
19.156,-2.169,-0.808,0.0
17.366,-1.97,-0.827,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.024,-2.734,-0.732,0.0
21.23,-2.421,-0.764,0.0
19.546,-2.234,-0.809,0.0
17.503,-2.004,-0.82,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.31,-2.792,-0.721,0.0
21.685,-2.495,-0.763,0.0
19.87,-2.291,-0.807,0.0
17.836,-2.061,-0.821,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.665,-2.858,-0.711,0.0
22.066,-2.561,-0.758,0.0
20.039,-2.33,-0.797,0.0
18.136,-2.113,-0.82,0.0
0.0,0.0,0.0,0.0
29.04,-3.387,-0.656,0.0
25.933,-3.03,-0.726,0.0
22.314,-2.611,-0.748,0.0
20.407,-2.393,-0.794,0.0
18.305,-2.15,-0.812,0.0
34.078,-4.0,-0.556,0.0
29.975,-3.524,-0.651,0.0
0.0,0.0,0.0,0.0
22.591,-2.665,-0.737,0.0
20.753,-2.452,-0.789,0.0
18.646,-2.207,-0.81,0.0
0.0,0.0,0.0,0.0
30.606,-3.625,-0.638,0.0
0.0,0.0,0.0,0.0
23.629,-2.808,-0.75,0.0
20.934,-2.491,-0.778,0.0
19.181,-2.287,-0.816,0.0
0.0,0.0,0.0,0.0
30.623,-3.653,-0.61,0.0
27.109,-3.239,-0.686,0.0
23.819,-2.85,-0.734,0.0
21.393,-2.564,-0.775,0.0
19.602,-2.353,-0.816,0.0
0.0,0.0,0.0,0.0
30.873,-3.708,-0.586,0.0
0.0,0.0,0.0,0.0
24.102,-2.903,-0.72,0.0
21.791,-2.629,-0.768,0.0
0.0,0.0,0.0,0.0
38.065,-4.596,-0.481,0.0
32.455,-3.923,-0.585,0.0
28.758,-3.481,-0.674,0.0
24.893,-3.017,-0.72,0.0
22.207,-2.695,-0.762,0.0
19.89,-2.418,-0.79,0.0
38.619,-4.691,-0.452,0.0
0.0,0.0,0.0,0.0
28.871,-3.515,-0.649,0.0
25.085,-3.058,-0.701,0.0
22.611,-2.76,-0.754,0.0
19.975,-2.442,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.576,-3.621,-0.634,0.0
26.498,-3.248,-0.714,0.0
22.985,-2.821,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.501,-3.754,-0.624,0.0
0.0,0.0,0.0,0.0
23.437,-2.891,-0.734,0.0
21.304,-2.631,-0.782,0.0
0.0,0.0,0.0,0.0
36.233,-4.476,-0.509,0.0
32.061,-3.965,-0.623,0.0
27.243,-3.373,-0.678,0.0
23.993,-2.973,-0.727,0.0
21.762,-2.7,-0.776,0.0
46.345,-5.747,-0.355,2.0
37.789,-4.69,-0.492,0.0
32.331,-4.016,-0.595,0.0
0.0,0.0,0.0,0.0
24.992,-3.11,-0.731,0.0
22.168,-2.762,-0.768,0.0
47.274,-5.886,-0.312,2.0
0.0,0.0,0.0,0.0
33.011,-4.117,-0.572,0.0
28.664,-3.578,-0.654,0.0
0.0,0.0,0.0,0.0
22.578,-2.824,-0.758,0.0
48.202,-6.025,-0.267,1.0
38.25,-4.785,-0.417,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.209,-3.286,-0.711,0.0
23.135,-2.903,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.801,-4.496,-0.544,0.0
30.522,-3.836,-0.631,0.0
26.653,-3.352,-0.694,0.0
23.357,-2.94,-0.733,0.0
0.0,0.0,0.0,0.0
45.293,-5.702,-0.396,0.0
35.998,-4.535,-0.507,0.0
0.0,0.0,0.0,0.0
28.064,-3.54,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.62,-5.885,-0.357,0.0
0.0,0.0,0.0,0.0
32.212,-4.07,-0.595,0.0
28.364,-3.586,-0.676,0.0
25.073,-3.172,-0.732,0.0
0.0,0.0,0.0,0.0
47.346,-5.99,-0.309,2.0
0.0,0.0,0.0,0.0
33.0,-4.179,-0.573,0.0
29.214,-3.701,-0.663,0.0
25.15,-3.188,-0.706,0.0
0.0,0.0,0.0,0.0
48.097,-6.097,-0.261,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.92,-3.797,-0.646,0.0
26.161,-3.321,-0.705,0.0
75.047,-9.525,0.078,4.0
0.0,0.0,0.0,0.0
43.562,-5.532,-0.421,1.0
35.658,-4.529,-0.539,0.0
30.547,-3.882,-0.625,0.0
0.0,0.0,0.0,0.0
74.902,-9.519,0.161,8.0
0.0,0.0,0.0,0.0
44.846,-5.701,-0.383,1.0
0.0,0.0,0.0,0.0
31.937,-4.062,-0.618,0.0
0.0,0.0,0.0,0.0
74.946,-9.533,0.247,8.0
0.0,0.0,0.0,0.0
45.988,-5.851,-0.341,2.0
38.422,-4.889,-0.494,0.0
32.357,-4.118,-0.589,0.0
0.0,0.0,0.0,0.0
75.391,-9.595,0.333,3.0
0.0,0.0,0.0,0.0
47.96,-6.104,-0.301,0.0
38.883,-4.949,-0.456,0.0
0.0,0.0,0.0,0.0
29.29,-3.729,-0.657,0.0
76.896,-9.788,0.428,4.0
75.511,-9.611,0.015,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.675,-4.413,-0.553,0.0
30.184,-3.842,-0.643,0.0
83.384,-10.612,0.558,3.0
74.902,-9.531,0.1,7.0
0.0,0.0,0.0,0.0
43.709,-5.56,-0.413,0.0
0.0,0.0,0.0,0.0
30.639,-3.897,-0.618,0.0
83.343,-10.6,0.653,22.0
74.83,-9.515,0.185,8.0
0.0,0.0,0.0,0.0
44.86,-5.702,-0.373,1.0
0.0,0.0,0.0,0.0
32.162,-4.087,-0.612,0.0
83.338,-10.59,0.747,23.0
75.077,-9.537,0.271,5.0
0.0,0.0,0.0,0.0
46.511,-5.905,-0.334,2.0
38.376,-4.871,-0.481,0.0
32.964,-4.183,-0.59,0.0
83.361,-10.579,0.842,25.0
77.454,-9.825,0.368,3.0
0.0,0.0,0.0,0.0
47.952,-6.078,-0.29,1.0
0.0,0.0,0.0,0.0
33.897,-4.294,-0.568,0.0
83.373,-10.563,0.936,57.0
77.777,-9.849,0.458,3.0
74.909,-9.481,0.04,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.382,-10.542,1.032,150.0
83.347,-10.532,0.585,21.0
74.955,-9.466,0.125,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.169,-4.561,-0.524,0.0
83.367,-10.515,1.125,48.0
83.371,-10.508,0.68,66.0
75.016,-9.449,0.21,9.0
0.0,0.0,0.0,0.0
46.057,-5.795,-0.369,2.0
38.057,-4.786,-0.508,0.0
83.356,-10.484,1.22,20.0
83.376,-10.478,0.774,132.0
75.813,-9.521,0.297,4.0
0.0,0.0,0.0,0.0
46.75,-5.864,-0.322,1.0
38.19,-4.787,-0.467,0.0
83.367,-10.452,1.313,29.0
83.375,-10.444,0.867,46.0
79.556,-9.958,0.4,3.0
0.0,0.0,0.0,0.0
48.133,-6.016,-0.278,0.0
0.0,0.0,0.0,0.0
83.372,-10.416,1.405,41.0
83.366,-10.406,0.959,18.0
83.371,-10.397,0.511,19.0
74.419,-9.273,0.05,1.0
51.458,-6.407,-0.241,0.0
0.0,0.0,0.0,0.0
83.365,-10.374,1.496,128.0
83.371,-10.365,1.05,12.0
83.358,-10.353,0.602,26.0
74.353,-9.226,0.131,3.0
0.0,0.0,0.0,0.0
45.77,-5.669,-0.409,0.0
83.375,-10.331,1.587,118.0
83.349,-10.316,1.14,18.0
74.449,-9.205,0.619,11.0
74.277,-9.174,0.212,17.0
54.493,-6.724,-0.136,1.0
46.556,-5.739,-0.366,1.0
83.384,-10.283,1.678,70.0
83.387,-10.272,1.231,48.0
83.356,-10.256,0.782,13.0
74.303,-9.133,0.29,20.0
0.0,0.0,0.0,0.0
47.8,-5.863,-0.325,2.0
83.379,-10.231,1.766,80.0
83.376,-10.218,1.317,28.0
83.362,-10.204,0.869,11.0
83.298,-10.184,0.413,8.0
0.0,0.0,0.0,0.0
48.196,-5.879,-0.278,0.0
83.293,-10.165,1.85,36.0
83.351,-10.158,1.405,17.0
83.383,-10.149,0.957,11.0
83.347,-10.132,0.5,26.0
74.175,-9.006,0.047,3.0
0.0,0.0,0.0,0.0
83.281,-10.104,1.937,42.0
83.392,-10.103,1.491,17.0
83.365,-10.086,1.043,23.0
83.366,-10.072,0.587,42.0
75.223,-9.077,0.125,9.0
0.0,0.0,0.0,0.0
83.283,-10.041,2.023,37.0
83.4,-10.04,1.577,46.0
83.366,-10.021,1.128,38.0
83.375,-10.008,0.672,47.0
75.358,-9.033,0.201,7.0
0.0,0.0,0.0,0.0
83.288,-9.975,2.106,20.0
83.38,-9.97,1.66,37.0
83.362,-9.953,1.211,17.0
83.381,-9.94,0.754,16.0
83.379,-9.925,0.305,4.0
0.0,0.0,0.0,0.0
116.285,-13.828,3.056,26.0
83.339,-9.894,1.74,25.0
83.373,-9.882,1.293,36.0
83.355,-9.864,0.836,25.0
83.347,-9.847,0.387,16.0
0.0,0.0,0.0,0.0
116.286,-13.725,3.168,35.0
83.3,-9.814,1.822,48.0
83.383,-9.807,1.374,59.0
83.36,-9.788,0.916,38.0
83.379,-9.774,0.468,48.0
77.684,-9.092,0.017,3.0
116.241,-13.611,3.279,32.0
83.297,-9.736,1.9,49.0
83.378,-9.728,1.453,35.0
83.366,-9.71,0.994,78.0
83.36,-9.693,0.545,32.0
77.698,-9.019,0.088,18.0
116.263,-13.503,3.387,29.0
83.314,-9.658,1.977,36.0
83.373,-9.647,1.528,27.0
83.381,-9.63,1.071,150.0
83.382,-9.612,0.62,32.0
77.723,-8.944,0.158,9.0
116.319,-13.392,3.493,15.0
83.365,-9.579,2.053,36.0
83.386,-9.563,1.603,29.0
83.371,-9.542,1.144,50.0
83.389,-9.527,0.695,53.0
86.496,-9.863,0.254,6.0
147.896,-16.873,4.573,20.0
83.379,-9.492,2.127,13.0
83.354,-9.47,1.677,150.0
83.395,-9.455,1.219,19.0
83.389,-9.436,0.768,32.0
86.499,-9.768,0.329,8.0
148.099,-16.733,4.708,25.0
116.301,-13.113,3.068,31.0
83.341,-9.376,1.748,42.0
83.372,-9.359,1.289,18.0
83.373,-9.34,0.839,11.0
83.367,-9.319,0.388,10.0
148.114,-16.567,4.836,21.0
116.302,-12.979,3.166,34.0
83.337,-9.279,1.818,41.0
83.361,-9.262,1.359,28.0
83.384,-9.245,0.907,11.0
83.349,-9.222,0.456,12.0
148.052,-16.389,4.953,27.0
116.323,-12.846,3.26,41.0
83.314,-9.179,1.884,37.0
83.352,-9.163,1.425,14.0
83.375,-9.144,0.974,150.0
83.178,-9.103,0.521,16.0
108.785,-11.912,3.725,17.0
116.308,-12.704,3.351,29.0
83.301,-9.078,1.948,28.0
83.346,-9.06,1.489,11.0
83.258,-9.03,1.036,35.0
83.331,-9.017,0.586,61.0
108.763,-11.776,3.807,14.0
116.384,-12.569,3.441,23.0
83.336,-8.977,2.011,47.0
83.345,-8.956,1.552,33.0
83.458,-8.946,1.101,8.0
83.995,-8.981,0.653,3.0
148.258,-15.862,5.299,25.0
147.827,-15.775,4.48,16.0
116.351,-12.383,2.894,35.0
83.331,-8.847,1.611,2.0
84.997,-9.0,1.182,3.0
85.139,-8.993,0.722,3.0
148.406,-15.686,5.409,15.0
148.201,-15.622,4.594,16.0
116.354,-12.233,2.974,26.0
86.021,-9.02,1.722,5.0
83.382,-8.72,1.216,10.0
86.235,-8.995,0.789,54.0
148.885,-15.537,5.528,26.0
148.399,-15.443,4.701,16.0
116.354,-12.075,3.051,48.0
86.361,-8.938,1.787,7.0
45.966,-4.744,0.701,1.0
83.371,-8.581,0.818,3.0
149.534,-15.399,5.648,22.0
108.755,-11.168,3.515,17.0
116.338,-11.912,3.125,39.0
87.923,-8.977,1.874,2.0
44.611,-4.542,0.708,1.0
88.498,-8.985,0.923,3.0
111.629,-11.338,4.286,19.0
109.192,-11.057,3.596,18.0
116.337,-11.745,3.197,38.0
89.029,-8.962,1.953,33.0
89.076,-8.941,1.468,50.0
89.19,-8.927,0.984,20.0
111.529,-11.167,4.348,10.0
108.055,-10.786,3.622,23.0
116.347,-11.578,3.265,40.0
90.28,-8.957,2.032,64.0
90.255,-8.928,1.538,12.0
90.252,-8.901,1.047,6.0
110.064,-10.859,4.353,19.0
108.299,-10.651,3.69,18.0
116.309,-11.404,3.328,41.0
90.341,-8.83,2.082,36.0
90.38,-8.806,1.589,37.0
90.366,-8.777,1.096,37.0
108.91,-10.583,4.364,9.0
108.713,-10.529,3.76,22.0
118.947,-11.484,3.464,10.0
90.349,-8.694,2.128,48.0
90.374,-8.669,1.634,51.0
0.0,0.0,0.0,0.0
108.694,-10.397,4.408,11.0
148.227,-14.13,5.2,14.0
147.895,-14.052,4.379,20.0
90.369,-8.558,2.171,18.0
90.366,-8.529,1.677,45.0
90.365,-8.5,1.183,32.0
108.823,-10.239,4.465,19.0
109.108,-10.23,3.878,7.0
148.046,-13.833,4.45,14.0
127.523,-11.873,3.121,22.0
90.361,-8.385,1.717,43.0
90.39,-8.36,1.222,40.0
108.556,-10.042,4.499,21.0
126.329,-11.645,4.543,6.0
147.785,-13.573,4.504,11.0
127.498,-11.668,3.173,26.0
90.378,-8.242,1.754,36.0
90.386,-8.214,1.259,29.0
108.365,-9.85,4.534,25.0
108.2,-9.799,3.933,18.0
109.685,-9.898,3.384,12.0
127.452,-11.458,3.22,24.0
90.391,-8.098,1.787,42.0
90.386,-8.068,1.291,38.0
107.669,-9.611,4.544,26.0
108.08,-9.61,3.967,26.0
109.711,-9.719,3.424,3.0
127.54,-11.256,3.266,14.0
90.401,-7.947,1.818,42.0
90.389,-7.916,1.322,42.0
107.687,-9.432,4.58,30.0
108.183,-9.439,4.005,32.0
114.48,-9.949,3.608,7.0
127.49,-11.038,3.304,23.0
90.383,-7.795,1.845,36.0
90.4,-7.767,1.349,41.0
108.027,-9.282,4.626,26.0
108.427,-9.278,4.045,20.0
114.283,-9.739,3.633,15.0
114.358,-9.707,2.994,22.0
90.387,-7.641,1.87,34.0
90.401,-7.612,1.372,57.0
108.255,-9.115,4.662,19.0
108.638,-9.109,4.08,20.0
114.328,-9.547,3.663,8.0
127.538,-10.605,3.37,19.0
90.394,-7.486,1.89,94.0
90.407,-7.457,1.393,30.0
107.852,-8.893,4.669,17.0
109.065,-8.955,4.119,26.0
116.633,-9.537,3.761,7.0
127.482,-10.379,3.394,10.0
116.569,-9.451,2.46,22.0
100.067,-8.079,1.559,12.0
0.0,0.0,0.0,0.0
109.245,-8.779,4.144,22.0
108.379,-8.67,3.512,8.0
127.464,-10.152,3.413,30.0
127.547,-10.115,2.712,6.0
100.087,-7.903,1.575,12.0
108.506,-8.565,4.731,19.0
108.425,-8.52,4.128,17.0
108.304,-8.471,3.524,17.0
127.48,-9.927,3.43,28.0
127.518,-9.885,2.725,32.0
100.092,-7.725,1.587,11.0
108.614,-8.379,4.748,26.0
107.736,-8.272,4.112,21.0
108.293,-8.275,3.533,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.09,-7.545,1.593,11.0
108.424,-8.169,4.747,22.0
107.574,-8.066,4.112,24.0
108.225,-8.077,3.537,21.0
109.108,-8.104,2.95,7.0
126.551,-9.355,2.72,2.0
100.083,-7.365,1.597,9.0
107.064,-7.873,4.69,21.0
107.693,-7.879,4.119,27.0
108.922,-7.929,3.561,45.0
109.173,-7.91,2.953,22.0
109.297,-7.88,2.35,39.0
100.108,-7.183,1.597,8.0
0.0,0.0,0.0,0.0
107.593,-7.676,4.113,21.0
109.238,-7.755,3.569,7.0
109.054,-7.702,2.946,54.0
109.293,-7.68,2.346,52.0
100.102,-6.999,1.593,7.0
108.353,-7.569,4.74,26.0
107.797,-7.49,4.115,24.0
109.226,-7.55,3.562,22.0
109.101,-7.503,2.941,25.0
148.23,-10.142,3.171,18.0
0.0,0.0,0.0,0.0
107.835,-7.33,4.707,29.0
108.183,-7.314,4.119,14.0
109.161,-7.34,3.549,24.0
117.218,-7.84,3.146,15.0
117.346,-7.808,2.496,37.0
106.019,-7.017,1.666,5.0
108.04,-7.142,4.702,34.0
109.183,-7.177,4.143,23.0
109.088,-7.132,3.531,19.0
116.871,-7.598,3.12,15.0
117.319,-7.586,2.478,40.0
125.247,-8.055,1.949,31.0
107.942,-6.932,4.68,35.0
108.648,-6.937,4.104,34.0
117.026,-7.429,3.767,9.0
117.243,-7.401,3.108,36.0
148.214,-9.303,3.103,16.0
148.7,-9.283,2.285,17.0
108.045,-6.734,4.662,33.0
109.167,-6.763,4.1,25.0
117.726,-7.25,3.763,8.0
117.276,-7.182,3.083,32.0
148.402,-9.034,3.073,16.0
148.759,-9.003,2.249,26.0
107.813,-6.511,4.625,33.0
109.221,-6.558,4.075,29.0
117.652,-7.022,3.731,19.0
149.433,-8.864,3.888,15.0
148.958,-8.784,3.043,23.0
149.267,-8.749,2.216,18.0
107.624,-6.295,4.586,28.0
109.235,-6.351,4.043,27.0
117.236,-6.772,3.683,29.0
119.748,-6.875,3.079,17.0
140.781,-8.033,2.832,11.0
140.711,-7.979,2.045,13.0
107.645,-6.09,4.552,24.0
109.141,-6.136,4.003,25.0
117.17,-6.545,3.641,29.0
163.28,-9.063,4.143,13.0
140.654,-7.756,2.781,16.0
101.541,-5.565,1.44,13.0
108.512,-5.932,4.549,21.0
109.683,-5.954,3.982,26.0
117.351,-6.33,3.603,13.0
140.549,-7.53,3.513,34.0
0.0,0.0,0.0,0.0
101.52,-5.367,1.399,49.0
109.717,-5.784,4.555,17.0
109.849,-5.751,3.943,24.0
139.368,-7.247,4.22,16.0
140.982,-7.28,3.463,24.0
103.955,-5.33,1.97,1.0
0.0,0.0,0.0,0.0
117.451,-5.963,4.823,8.0
116.978,-5.896,4.145,13.0
139.482,-6.98,4.158,4.0
163.356,-8.118,3.937,7.0
0.0,0.0,0.0,0.0
101.501,-4.973,1.306,1.0
116.548,-5.691,4.729,23.0
117.752,-5.707,4.115,16.0
141.114,-6.789,4.137,14.0
139.323,-6.655,3.288,11.0
0.0,0.0,0.0,0.0
101.496,-4.777,1.254,5.0
117.438,-5.507,4.703,26.0
116.749,-5.433,4.018,23.0
142.055,-6.559,4.089,13.0
0.0,0.0,0.0,0.0
102.135,-4.644,1.779,1.0
101.487,-4.58,1.198,14.0
115.806,-5.206,4.572,16.0
119.293,-5.32,4.037,20.0
139.964,-6.192,3.948,10.0
142.639,-6.261,3.205,3.0
102.007,-4.443,1.717,1.0
101.446,-4.383,1.136,1.0
117.277,-5.044,4.56,19.0
119.781,-5.108,3.98,17.0
141.718,-5.994,3.91,13.0
162.659,-6.825,3.555,4.0
101.564,-4.227,1.647,7.0
0.0,0.0,0.0,0.0
116.955,-4.803,4.471,23.0
118.295,-4.816,3.853,10.0
141.79,-5.724,3.819,17.0
162.26,-6.493,3.438,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.493,-4.596,4.411,23.0
138.865,-5.384,4.428,8.0
142.481,-5.474,3.738,9.0
162.26,-6.18,3.324,16.0
162.086,-6.119,2.405,14.0
162.204,-6.069,1.491,7.0
117.557,-4.374,4.329,13.0
139.0,-5.123,4.332,19.0
163.332,-5.964,4.166,4.0
162.176,-5.868,3.204,16.0
162.1,-5.811,2.286,18.0
160.696,-5.709,1.359,5.0
117.612,-4.152,4.242,9.0
140.189,-4.901,4.263,16.0
163.384,-5.656,4.044,19.0
162.211,-5.562,3.08,24.0
162.038,-5.5,2.159,30.0
160.657,-5.399,1.231,6.0
117.548,-3.924,4.146,14.0
140.27,-4.635,4.152,26.0
163.338,-5.343,3.91,16.0
162.148,-5.249,2.947,14.0
161.895,-5.188,2.025,34.0
160.672,-5.096,1.1,13.0
139.667,-4.399,4.811,16.0
140.244,-4.369,4.035,17.0
0.0,0.0,0.0,0.0
168.338,-5.133,2.917,6.0
161.887,-4.881,1.887,18.0
160.746,-4.795,0.963,13.0
142.754,-4.225,4.793,13.0
163.226,-4.776,4.553,18.0
167.692,-4.849,3.724,16.0
178.252,-5.096,2.93,6.0
161.961,-4.579,1.744,20.0
160.698,-4.491,0.819,4.0
143.294,-3.97,4.681,17.0
163.251,-4.47,4.405,24.0
168.217,-4.551,3.583,8.0
0.0,0.0,0.0,0.0
162.033,-4.277,1.595,21.0
0.0,0.0,0.0,0.0
162.611,-4.2,5.157,23.0
163.434,-4.166,4.253,8.0
170.455,-4.289,3.466,10.0
161.957,-4.023,2.357,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.057,-3.903,5.008,20.0
163.495,-3.862,4.093,5.0
170.312,-3.967,3.294,11.0
0.0,0.0,0.0,0.0
131.855,-2.988,1.037,150.0
0.0,0.0,0.0,0.0
163.4,-3.611,4.853,16.0
0.0,0.0,0.0,0.0
170.335,-3.656,3.12,7.0
131.889,-2.789,1.652,14.0
131.729,-2.746,0.901,5.0
0.0,0.0,0.0,0.0
163.313,-3.309,4.679,37.0
171.269,-3.418,3.932,4.0
170.337,-3.344,2.94,9.0
131.807,-2.547,1.51,84.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.325,-3.012,4.502,32.0
170.422,-3.088,3.725,5.0
170.206,-3.033,2.751,5.0
131.825,-2.307,1.365,153.0
19.779,-0.34,0.092,0.0
0.0,0.0,0.0,0.0
163.409,-2.716,4.32,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.755,-0.31,0.182,9.0
19.75,-0.304,0.069,9.0
0.0,0.0,0.0,0.0
163.398,-2.424,4.131,13.0
19.796,-0.287,0.387,0.0
19.756,-0.281,0.273,7.0
19.741,-0.274,0.158,31.0
19.732,-0.268,0.046,0.0
0.0,0.0,0.0,0.0
19.786,-0.258,0.476,5.0
19.74,-0.251,0.362,9.0
19.744,-0.245,0.249,9.0
19.747,-0.239,0.135,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.752,-0.222,0.451,10.0
19.754,-0.217,0.338,7.0
163.813,-1.754,1.872,13.0
160.784,-1.673,0.901,3.0
