X,Y,Z,Reflectivity
16.938,2.071,-0.379,17.0
16.466,2.013,-0.463,17.0
16.285,1.99,-0.551,16.0
16.107,1.968,-0.639,12.0
15.913,1.944,-0.723,9.0
0.0,0.0,0.0,0.0
16.843,2.054,-0.395,18.0
16.434,2.003,-0.479,17.0
16.264,1.982,-0.568,15.0
16.076,1.959,-0.655,11.0
15.936,1.942,-0.741,4.0
16.243,1.979,-0.849,2.0
16.759,2.037,-0.411,18.0
16.397,1.993,-0.496,17.0
16.234,1.972,-0.584,16.0
16.021,1.946,-0.67,11.0
15.932,1.935,-0.758,2.0
16.274,1.976,-0.867,1.0
16.695,2.022,-0.427,17.0
16.384,1.984,-0.513,17.0
16.235,1.965,-0.601,14.0
15.954,1.931,-0.684,12.0
15.986,1.934,-0.777,2.0
16.321,1.974,-0.887,1.0
16.64,2.008,-0.443,17.0
16.355,1.973,-0.529,15.0
16.206,1.954,-0.617,14.0
15.929,1.92,-0.699,12.0
16.076,1.937,-0.798,2.0
16.38,1.973,-0.907,1.0
16.596,1.994,-0.459,17.0
16.366,1.966,-0.546,15.0
16.173,1.942,-0.632,13.0
15.897,1.908,-0.714,11.0
0.0,0.0,0.0,0.0
16.442,1.972,-0.927,0.0
16.579,1.983,-0.475,18.0
16.319,1.951,-0.561,16.0
16.129,1.927,-0.647,12.0
15.919,1.901,-0.731,6.0
0.0,0.0,0.0,0.0
16.538,1.974,-0.949,0.0
16.544,1.969,-0.49,17.0
16.305,1.939,-0.576,17.0
16.091,1.913,-0.661,12.0
15.985,1.9,-0.75,3.0
16.297,1.936,-0.858,3.0
16.7,1.983,-0.975,0.0
16.534,1.957,-0.506,16.0
16.292,1.927,-0.592,18.0
16.08,1.901,-0.676,12.0
16.034,1.895,-0.767,2.0
16.364,1.933,-0.877,1.0
13.139,1.551,-0.779,0.0
16.546,1.947,-0.522,17.0
16.277,1.915,-0.606,18.0
16.04,1.886,-0.689,12.0
16.079,1.889,-0.784,2.0
16.414,1.927,-0.895,1.0
12.945,1.519,-0.78,0.0
16.524,1.933,-0.536,19.0
16.279,1.903,-0.621,17.0
15.992,1.868,-0.702,13.0
16.137,1.884,-0.802,2.0
16.574,1.934,-0.919,1.0
12.854,1.499,-0.786,0.0
16.478,1.915,-0.549,20.0
16.269,1.89,-0.636,15.0
15.938,1.85,-0.713,12.0
0.0,0.0,0.0,0.0
16.797,1.947,-0.946,0.0
12.792,1.482,-0.793,0.0
16.48,1.902,-0.564,18.0
16.26,1.876,-0.649,15.0
15.915,1.834,-0.726,9.0
16.497,1.9,-0.849,2.0
17.021,1.959,-0.973,0.0
12.697,1.46,-0.798,0.0
16.456,1.886,-0.577,18.0
16.215,1.857,-0.661,13.0
15.978,1.828,-0.743,4.0
16.615,1.899,-0.869,2.0
13.26,1.515,-0.769,0.0
12.576,1.435,-0.801,0.0
16.454,1.871,-0.591,17.0
16.161,1.836,-0.672,13.0
16.095,1.827,-0.761,2.0
16.721,1.896,-0.888,2.0
13.325,1.51,-0.784,0.0
12.553,1.422,-0.81,0.0
16.45,1.856,-0.604,18.0
16.122,1.817,-0.683,13.0
16.222,1.826,-0.78,2.0
16.864,1.897,-0.909,2.0
13.24,1.488,-0.789,0.0
12.423,1.395,-0.811,0.0
16.444,1.839,-0.616,17.0
16.079,1.797,-0.694,13.0
0.0,0.0,0.0,0.0
17.057,1.902,-0.932,2.0
12.989,1.447,-0.784,0.0
12.304,1.37,-0.813,0.0
16.458,1.824,-0.629,17.0
16.032,1.775,-0.704,13.0
0.0,0.0,0.0,0.0
17.304,1.912,-0.959,0.0
12.926,1.427,-0.79,0.0
12.244,1.35,-0.818,0.0
16.463,1.808,-0.641,17.0
15.99,1.754,-0.714,12.0
17.486,1.916,-0.88,1.0
17.536,1.92,-0.984,0.0
12.849,1.405,-0.794,0.0
12.133,1.325,-0.819,0.0
16.485,1.793,-0.653,16.0
15.955,1.733,-0.723,10.0
17.617,1.912,-0.898,1.0
17.632,1.911,-1.001,0.0
12.737,1.379,-0.796,0.0
12.066,1.305,-0.823,0.0
16.504,1.777,-0.665,15.0
15.964,1.717,-0.734,7.0
17.698,1.901,-0.914,1.0
13.538,1.452,-0.778,0.0
12.716,1.363,-0.803,0.0
12.012,1.286,-0.827,0.0
16.499,1.758,-0.675,13.0
16.021,1.705,-0.746,2.0
14.663,1.558,-0.766,0.0
13.442,1.427,-0.78,0.0
12.646,1.341,-0.806,0.0
11.897,1.26,-0.826,0.0
16.533,1.742,-0.686,12.0
16.056,1.69,-0.757,2.0
14.601,1.534,-0.771,0.0
13.456,1.412,-0.789,0.0
12.623,1.323,-0.812,0.0
11.79,1.234,-0.825,0.0
16.617,1.731,-0.699,10.0
15.663,1.63,-0.748,0.0
14.467,1.503,-0.772,0.0
13.355,1.386,-0.79,0.0
12.541,1.299,-0.813,0.0
11.784,1.219,-0.831,0.0
16.573,1.706,-0.706,9.0
15.495,1.593,-0.748,0.0
17.615,1.808,-0.95,0.0
13.258,1.359,-0.791,0.0
12.543,1.284,-0.82,0.0
11.572,1.183,-0.822,0.0
16.422,1.67,-0.708,7.0
15.414,1.565,-0.751,0.0
17.7,1.795,-0.963,0.0
13.077,1.324,-0.787,0.0
12.507,1.264,-0.823,0.0
11.604,1.171,-0.83,0.0
16.239,1.631,-0.707,3.0
15.293,1.533,-0.752,0.0
14.127,1.414,-0.775,0.0
13.089,1.308,-0.793,0.0
12.396,1.237,-0.821,0.0
11.514,1.147,-0.828,0.0
16.11,1.597,-0.708,1.0
15.166,1.5,-0.752,0.0
14.172,1.4,-0.783,0.0
13.024,1.284,-0.795,0.0
12.287,1.21,-0.819,0.0
11.516,1.132,-0.833,0.0
16.175,1.581,-0.718,3.0
15.047,1.469,-0.752,0.0
14.093,1.373,-0.784,0.0
12.923,1.257,-0.793,0.0
12.263,1.191,-0.822,0.0
11.484,1.113,-0.835,0.0
16.065,1.549,-0.718,2.0
15.033,1.446,-0.757,0.0
13.861,1.331,-0.776,0.0
12.867,1.234,-0.794,0.0
12.228,1.17,-0.824,0.0
11.445,1.093,-0.836,0.0
16.009,1.521,-0.721,2.0
15.052,1.427,-0.763,0.0
13.882,1.314,-0.781,0.0
12.867,1.216,-0.798,0.0
12.225,1.153,-0.827,0.0
11.451,1.078,-0.839,0.0
15.994,1.497,-0.725,2.0
15.039,1.405,-0.766,0.0
13.88,1.294,-0.785,0.0
12.776,1.189,-0.796,0.0
12.187,1.132,-0.828,0.0
11.405,1.057,-0.839,0.0
16.014,1.476,-0.729,2.0
15.057,1.385,-0.77,0.0
13.77,1.264,-0.782,0.0
12.822,1.174,-0.801,0.0
12.165,1.112,-0.829,0.0
11.389,1.039,-0.84,0.0
16.012,1.452,-0.733,1.0
14.994,1.357,-0.77,0.0
12.676,1.142,-0.795,0.0
12.161,1.094,-0.831,0.0
11.367,1.02,-0.84,0.0
15.991,1.427,-0.734,1.0
14.884,1.325,-0.767,0.0
12.727,1.128,-0.8,0.0
12.1,1.07,-0.828,0.0
11.429,1.008,-0.847,0.0
15.989,1.402,-0.736,1.0
14.921,1.306,-0.77,0.0
12.777,1.113,-0.804,0.0
12.116,1.053,-0.831,0.0
11.394,0.988,-0.845,0.0
16.026,1.381,-0.739,2.0
14.948,1.285,-0.773,0.0
13.766,1.181,-0.789,0.0
12.789,1.095,-0.806,0.0
12.099,1.033,-0.83,0.0
11.39,0.97,-0.845,0.0
16.025,1.357,-0.74,1.0
14.876,1.256,-0.77,0.0
12.855,1.08,-0.81,0.0
12.182,1.021,-0.836,0.0
11.421,0.955,-0.848,0.0
16.012,1.33,-0.739,1.0
14.97,1.241,-0.775,0.0
12.872,1.061,-0.811,0.0
12.22,1.005,-0.838,0.0
11.402,0.936,-0.846,0.0
16.021,1.306,-0.739,2.0
14.954,1.216,-0.773,0.0
12.858,1.04,-0.81,0.0
12.198,0.984,-0.836,0.0
11.468,0.923,-0.85,0.0
16.057,1.284,-0.74,1.0
14.969,1.193,-0.773,0.0
12.865,1.02,-0.809,0.0
12.222,0.966,-0.836,0.0
11.476,0.905,-0.849,0.0
16.058,1.258,-0.738,1.0
15.006,1.172,-0.773,0.0
13.919,1.084,-0.794,0.0
12.874,1.0,-0.808,0.0
12.264,0.95,-0.838,0.0
11.491,0.887,-0.849,0.0
16.082,1.234,-0.737,1.0
15.164,1.16,-0.779,0.0
13.994,1.067,-0.796,0.0
13.0,0.988,-0.813,0.0
12.233,0.927,-0.833,0.0
11.532,0.872,-0.85,0.0
16.112,1.21,-0.735,1.0
15.121,1.132,-0.773,0.0
14.11,1.053,-0.8,0.0
13.044,0.97,-0.813,0.0
12.265,0.909,-0.833,0.0
11.588,0.857,-0.851,0.0
16.189,1.189,-0.734,1.0
15.253,1.116,-0.776,0.0
14.149,1.032,-0.798,0.0
13.089,0.952,-0.812,0.0
12.389,0.898,-0.838,0.0
11.65,0.842,-0.852,0.0
16.241,1.166,-0.732,1.0
15.309,1.095,-0.775,0.0
14.361,1.024,-0.806,0.0
13.079,0.93,-0.808,0.0
12.446,0.882,-0.838,0.0
11.676,0.825,-0.851,0.0
16.307,1.143,-0.73,1.0
15.515,1.084,-0.78,0.0
14.34,0.999,-0.8,0.0
13.143,0.912,-0.807,0.0
12.454,0.862,-0.834,0.0
11.777,0.812,-0.854,0.0
16.362,1.12,-0.727,1.0
15.554,1.061,-0.776,0.0
14.288,0.971,-0.792,0.0
13.179,0.893,-0.804,0.0
12.562,0.848,-0.836,0.0
11.853,0.797,-0.854,0.0
16.432,1.097,-0.723,1.0
15.738,1.047,-0.779,0.0
14.339,0.95,-0.789,0.0
13.419,0.886,-0.813,0.0
12.62,0.831,-0.835,0.0
11.874,0.779,-0.851,0.0
16.532,1.076,-0.72,1.0
15.871,1.029,-0.778,0.0
14.325,0.925,-0.781,0.0
13.522,0.87,-0.813,0.0
12.694,0.814,-0.833,0.0
11.971,0.764,-0.852,0.0
16.599,1.052,-0.715,1.0
15.961,1.008,-0.775,1.0
14.602,0.918,-0.789,0.0
13.556,0.849,-0.808,0.0
12.813,0.8,-0.834,0.0
12.062,0.75,-0.852,0.0
16.654,1.028,-0.709,1.0
16.008,0.984,-0.769,2.0
14.787,0.905,-0.791,0.0
13.656,0.833,-0.807,0.0
12.87,0.781,-0.831,0.0
12.183,0.737,-0.853,0.0
16.731,1.004,-0.702,1.0
16.046,0.959,-0.761,2.0
14.916,0.888,-0.789,0.0
13.869,0.822,-0.811,0.0
12.96,0.765,-0.829,0.0
12.177,0.716,-0.846,0.0
16.838,0.982,-0.697,1.0
16.122,0.936,-0.755,1.0
15.106,0.873,-0.79,0.0
13.999,0.806,-0.81,0.0
13.058,0.748,-0.827,0.0
12.273,0.7,-0.844,0.0
16.907,0.957,-0.688,2.0
16.243,0.915,-0.75,1.0
15.249,0.855,-0.787,0.0
14.252,0.796,-0.815,0.0
13.19,0.733,-0.826,0.0
12.402,0.686,-0.844,0.0
16.969,0.932,-0.679,2.0
16.33,0.893,-0.742,1.0
15.74,0.856,-0.801,0.0
14.384,0.779,-0.812,0.0
13.357,0.72,-0.827,0.0
12.487,0.67,-0.841,0.0
17.049,0.908,-0.67,2.0
16.428,0.87,-0.734,2.0
15.933,0.84,-0.799,2.0
14.473,0.759,-0.806,0.0
23.609,1.233,-1.444,0.0
23.627,1.228,-1.573,0.0
17.188,0.886,-0.662,2.0
16.541,0.848,-0.727,1.0
15.975,0.815,-0.788,4.0
23.623,1.2,-1.297,0.0
23.603,1.192,-1.424,2.0
23.623,1.188,-1.554,2.0
17.386,0.867,-0.655,1.0
16.666,0.827,-0.718,1.0
16.026,0.791,-0.778,2.0
23.604,1.158,-1.276,1.0
23.613,1.153,-1.404,2.0
23.617,1.147,-1.533,1.0
17.702,0.853,-0.652,2.0
16.764,0.803,-0.708,2.0
16.152,0.77,-0.77,2.0
23.621,1.12,-1.256,1.0
23.647,1.115,-1.386,0.0
23.636,1.108,-1.513,0.0
17.892,0.832,-0.643,2.0
16.873,0.78,-0.697,2.0
16.253,0.747,-0.759,2.0
15.466,0.707,-0.808,0.0
14.233,0.647,-0.82,0.0
13.27,0.6,-0.837,0.0
18.202,0.816,-0.637,3.0
16.995,0.757,-0.686,2.0
16.371,0.725,-0.75,2.0
15.896,0.7,-0.815,1.0
14.439,0.632,-0.819,0.0
13.462,0.586,-0.836,0.0
18.466,0.797,-0.628,3.0
17.107,0.734,-0.674,2.0
16.513,0.704,-0.74,2.0
15.946,0.676,-0.802,2.0
14.595,0.615,-0.813,0.0
13.504,0.565,-0.825,0.0
18.746,0.778,-0.619,3.0
17.288,0.713,-0.664,2.0
16.611,0.681,-0.727,1.0
16.047,0.653,-0.79,1.0
14.991,0.607,-0.819,0.0
13.834,0.556,-0.83,0.0
19.242,0.767,-0.615,3.0
17.628,0.698,-0.658,2.0
16.725,0.658,-0.714,0.0
16.201,0.633,-0.78,1.0
15.205,0.59,-0.814,0.0
14.139,0.545,-0.833,0.0
19.731,0.754,-0.609,3.0
18.015,0.684,-0.652,0.0
16.872,0.636,-0.701,0.0
16.285,0.609,-0.766,1.0
15.719,0.584,-0.824,0.0
14.269,0.527,-0.824,0.0
19.952,0.73,-0.593,2.0
18.278,0.664,-0.641,2.0
17.025,0.614,-0.688,0.0
16.423,0.588,-0.753,0.0
16.029,0.57,-0.821,1.0
14.596,0.515,-0.826,0.0
20.808,0.728,-0.594,1.0
18.686,0.648,-0.633,1.0
17.205,0.593,-0.675,1.0
16.845,0.576,-0.753,0.0
16.345,0.555,-0.818,0.0
14.869,0.501,-0.823,0.0
21.398,0.714,-0.585,2.0
19.222,0.637,-0.628,2.0
17.44,0.573,-0.663,0.0
17.454,0.569,-0.758,1.0
16.65,0.538,-0.812,0.0
15.148,0.486,-0.82,0.0
21.764,0.692,-0.568,1.0
19.623,0.619,-0.617,0.0
18.253,0.571,-0.671,1.0
18.298,0.567,-0.772,2.0
16.98,0.522,-0.807,0.0
15.575,0.475,-0.823,0.0
22.805,0.689,-0.566,0.0
20.379,0.61,-0.614,0.0
18.83,0.559,-0.668,0.0
19.013,0.56,-0.777,3.0
17.456,0.51,-0.806,0.0
15.975,0.462,-0.823,0.0
23.445,0.672,-0.551,0.0
20.773,0.59,-0.599,2.0
19.804,0.558,-0.676,0.0
19.4,0.541,-0.767,3.0
17.868,0.494,-0.802,1.0
16.33,0.448,-0.819,0.0
24.57,0.667,-0.545,0.0
21.302,0.573,-0.585,0.0
21.269,0.566,-0.697,2.0
19.403,0.512,-0.741,0.0
18.289,0.478,-0.795,0.0
16.789,0.434,-0.819,0.0
25.393,0.65,-0.528,1.0
22.314,0.566,-0.582,0.0
22.454,0.564,-0.704,4.0
20.614,0.512,-0.758,1.0
18.741,0.461,-0.788,0.0
17.189,0.419,-0.814,0.0
25.144,0.606,-0.487,0.0
23.647,0.564,-0.583,0.0
23.186,0.548,-0.694,4.0
20.996,0.491,-0.742,2.0
19.121,0.442,-0.777,0.0
17.652,0.404,-0.81,0.0
28.044,0.635,-0.502,1.0
25.581,0.573,-0.593,1.0
24.105,0.534,-0.686,0.0
21.637,0.474,-0.732,2.0
19.383,0.42,-0.758,0.0
17.97,0.385,-0.798,0.0
29.216,0.618,-0.48,0.0
27.423,0.574,-0.595,0.0
25.062,0.518,-0.675,0.0
22.399,0.458,-0.724,0.0
20.144,0.407,-0.757,0.0
18.481,0.369,-0.792,0.0
30.252,0.597,-0.45,0.0
29.636,0.578,-0.597,0.0
26.298,0.506,-0.669,1.0
22.764,0.433,-0.701,0.0
20.791,0.391,-0.75,1.0
19.07,0.354,-0.788,0.0
32.373,0.594,-0.433,0.0
30.852,0.558,-0.574,0.0
27.242,0.487,-0.651,1.0
23.975,0.423,-0.701,0.0
21.226,0.369,-0.732,0.0
19.729,0.339,-0.784,1.0
35.056,0.594,-0.414,0.0
32.581,0.545,-0.556,0.0
27.856,0.459,-0.621,0.0
24.804,0.403,-0.686,1.0
21.858,0.351,-0.719,0.0
19.598,0.31,-0.748,6.0
19.686,0.307,-0.2,2.0
19.668,0.302,-0.304,10.0
19.689,0.298,-0.407,5.0
19.699,0.294,-0.513,2.0
22.872,0.336,-0.715,0.0
19.781,0.286,-0.722,3.0
19.672,0.28,-0.168,15.0
19.653,0.276,-0.271,16.0
19.65,0.271,-0.374,15.0
19.653,0.267,-0.479,16.0
19.678,0.263,-0.583,14.0
19.681,0.259,-0.686,9.0
19.652,0.254,-0.135,16.0
19.649,0.25,-0.238,17.0
19.652,0.246,-0.341,15.0
19.66,0.242,-0.446,20.0
19.66,0.237,-0.549,17.0
19.666,0.233,-0.652,17.0
19.649,0.229,-0.102,17.0
19.642,0.225,-0.205,17.0
19.648,0.22,-0.308,15.0
19.641,0.216,-0.412,19.0
19.652,0.212,-0.515,17.0
19.67,0.208,-0.619,17.0
19.644,0.204,-0.068,15.0
19.642,0.2,-0.171,16.0
19.647,0.196,-0.274,16.0
19.651,0.192,-0.378,16.0
19.663,0.188,-0.481,11.0
19.689,0.184,-0.585,8.0
19.643,0.18,-0.034,15.0
19.639,0.176,-0.137,15.0
19.657,0.172,-0.24,10.0
19.677,0.168,-0.344,3.0
19.693,0.165,-0.448,0.0
24.881,0.203,-0.696,0.0
19.641,0.157,0.0,18.0
19.652,0.153,-0.103,12.0
19.677,0.149,-0.205,3.0
31.978,0.236,-0.504,0.0
29.59,0.213,-0.621,0.0
25.696,0.18,-0.673,0.0
19.653,0.134,0.034,15.0
19.677,0.13,-0.068,8.0
19.709,0.126,-0.17,0.0
0.0,0.0,0.0,0.0
30.232,0.183,-0.58,0.0
26.837,0.157,-0.654,0.0
99.888,6.564,10.462,37.0
99.894,6.562,9.881,36.0
99.919,6.561,9.302,34.0
99.894,6.558,8.711,40.0
99.918,6.558,8.134,34.0
99.909,6.556,7.556,22.0
99.901,6.582,10.321,35.0
99.903,6.579,9.738,34.0
99.913,6.577,9.159,34.0
99.901,6.575,8.568,40.0
99.916,6.573,7.991,33.0
40.17,2.642,2.98,70.0
99.906,6.596,10.175,33.0
99.902,6.592,9.594,34.0
99.911,6.589,9.013,33.0
99.91,6.587,8.424,36.0
99.921,6.585,7.844,32.0
40.187,2.647,2.922,104.0
99.91,6.606,10.028,32.0
99.915,6.602,9.447,36.0
99.922,6.599,8.866,34.0
99.922,6.595,8.276,34.0
99.926,6.593,7.698,34.0
40.179,2.649,2.862,99.0
99.911,6.612,9.878,34.0
99.909,6.607,9.297,32.0
99.906,6.602,8.715,38.0
99.904,6.598,8.126,36.0
99.938,6.597,7.549,19.0
0.0,0.0,0.0,0.0
99.902,6.612,9.725,37.0
99.907,6.607,9.144,36.0
99.917,6.603,8.565,37.0
99.92,6.599,7.976,36.0
40.167,2.651,2.973,76.0
41.976,2.769,2.864,131.0
99.908,6.609,9.574,35.0
99.908,6.605,8.992,33.0
99.905,6.599,8.412,33.0
99.919,6.595,7.823,31.0
40.186,2.65,2.913,110.0
0.0,0.0,0.0,0.0
99.911,6.603,9.42,33.0
99.914,6.597,8.838,36.0
99.915,6.592,8.257,33.0
99.928,6.587,7.668,35.0
40.184,2.646,2.851,91.0
0.0,0.0,0.0,0.0
99.921,6.593,9.264,36.0
99.937,6.588,8.683,39.0
99.93,6.58,8.102,35.0
40.167,2.643,3.019,34.0
0.0,0.0,0.0,0.0
45.531,2.99,2.895,76.0
99.907,6.577,9.104,35.0
99.901,6.57,8.522,38.0
99.926,6.564,7.943,33.0
40.189,2.637,2.958,108.0
43.739,2.867,2.966,58.0
99.932,6.546,6.199,26.0
99.921,6.559,8.948,36.0
99.928,6.552,8.368,32.0
99.916,6.543,7.786,35.0
40.178,2.628,2.894,107.0
0.0,0.0,0.0,0.0
99.928,6.524,6.041,32.0
99.916,6.535,8.787,33.0
99.894,6.525,8.203,34.0
99.909,6.519,7.625,27.0
40.16,2.617,2.828,84.0
0.0,0.0,0.0,0.0
99.951,6.5,5.881,32.0
99.925,6.509,8.625,35.0
99.93,6.5,8.044,34.0
40.182,2.61,3.001,79.0
0.0,0.0,0.0,0.0
45.548,2.951,2.869,66.0
99.942,6.468,5.719,31.0
99.914,6.476,8.461,33.0
99.935,6.468,7.883,34.0
40.178,2.596,2.935,113.0
0.0,0.0,0.0,0.0
99.948,6.443,6.135,29.0
99.965,6.435,5.558,27.0
99.931,6.441,8.299,36.0
99.93,6.43,7.718,34.0
40.186,2.582,2.871,96.0
43.741,2.806,2.867,115.0
99.978,6.407,5.975,18.0
100.124,6.407,5.406,10.0
99.931,6.401,8.136,26.0
40.165,2.568,3.036,39.0
0.0,0.0,0.0,0.0
45.55,2.903,2.91,129.0
100.585,6.402,5.846,6.0
204.418,12.992,10.699,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.709,-1.328,-0.428,0.0
32.732,-1.165,-0.553,0.0
28.272,-1.017,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.058,-1.457,-0.45,0.0
32.669,-1.231,-0.557,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.189,-1.28,-0.552,0.0
28.18,-1.131,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.08,-1.578,-0.446,0.0
32.585,-1.362,-0.562,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.203,-1.662,-0.449,0.0
32.04,-1.406,-0.554,0.0
28.044,-1.241,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.796,-2.205,-0.3,0.0
0.0,0.0,0.0,0.0
32.249,-1.482,-0.557,0.0
28.24,-1.308,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.162,-1.543,-0.555,0.0
28.049,-1.356,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.806,-1.641,-0.563,0.0
28.013,-1.412,-0.635,1.0
103.225,-5.22,0.517,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.686,-1.701,-0.558,0.0
0.0,0.0,0.0,0.0
102.526,-5.392,0.526,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.972,-1.782,-0.558,0.0
28.459,-1.549,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.782,-1.837,-0.548,0.0
28.75,-1.622,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.077,-2.311,-0.442,0.0
0.0,0.0,0.0,0.0
29.08,-1.698,-0.639,0.0
109.364,-6.403,0.627,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.406,-2.29,-0.414,0.0
33.041,-1.982,-0.537,0.0
29.316,-1.769,-0.637,0.0
109.305,-6.612,0.656,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.734,-2.507,-0.427,0.0
34.246,-2.121,-0.546,0.0
29.094,-1.812,-0.623,0.0
108.837,-6.793,0.687,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.546,-1.898,-0.623,0.0
109.218,-7.027,0.727,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.166,-2.758,-0.413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.349,-2.391,-0.525,0.0
30.432,-2.069,-0.618,0.0
100.04,-6.813,0.744,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.997,-2.432,-0.505,0.0
0.0,0.0,0.0,0.0
100.13,-7.003,0.789,9.0
98.856,-6.947,0.242,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.628,-2.541,-0.497,0.0
0.0,0.0,0.0,0.0
100.114,-7.186,0.838,13.0
98.84,-7.129,0.29,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.836,-2.695,-0.495,0.0
30.725,-2.258,-0.58,0.0
100.091,-7.365,0.889,12.0
98.909,-7.312,0.342,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.157,-2.421,-0.59,0.0
100.095,-7.544,0.944,14.0
99.069,-7.499,0.397,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.628,-2.963,-0.477,0.0
32.521,-2.506,-0.578,0.0
100.064,-7.717,1.002,18.0
99.91,-7.739,0.459,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.814,-3.045,-0.456,0.0
32.972,-2.598,-0.566,0.0
100.076,-7.892,1.062,13.0
100.062,-7.922,0.521,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.372,-3.316,-0.46,0.0
33.474,-2.694,-0.554,0.0
100.073,-8.061,1.126,14.0
100.061,-8.092,0.585,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.382,-3.387,-0.433,0.0
0.0,0.0,0.0,0.0
90.429,-7.436,1.079,150.0
90.433,-7.465,0.59,62.0
90.482,-7.497,0.101,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.413,-7.584,1.142,35.0
90.408,-7.611,0.654,45.0
90.437,-7.641,0.166,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.019,-3.163,-0.535,0.0
90.408,-7.729,1.208,36.0
90.417,-7.758,0.72,40.0
90.413,-7.785,0.232,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.409,-7.874,1.277,45.0
90.413,-7.901,0.79,35.0
90.404,-7.927,0.302,17.0
0.0,0.0,0.0,0.0
45.683,-4.033,-0.344,0.0
0.0,0.0,0.0,0.0
90.382,-8.013,1.348,43.0
90.409,-8.041,0.861,38.0
90.391,-8.065,0.374,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.933,-3.509,-0.471,0.0
90.391,-8.151,1.422,33.0
90.397,-8.178,0.935,37.0
90.326,-8.197,0.448,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.395,-8.286,1.498,37.0
90.376,-8.309,1.011,34.0
90.359,-8.333,0.525,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.194,-3.835,-0.428,0.0
90.373,-8.417,1.576,38.0
90.395,-8.442,1.09,30.0
90.384,-8.466,0.604,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.386,-4.006,-0.403,0.0
90.385,-8.545,1.656,48.0
89.02,-8.44,1.153,7.0
90.397,-8.594,0.685,51.0
90.341,-8.614,0.191,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.378,-8.67,1.738,65.0
90.231,-8.68,1.251,32.0
90.35,-8.714,0.769,55.0
90.318,-8.735,0.274,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.364,-8.791,1.823,56.0
90.348,-8.811,1.338,35.0
90.367,-8.836,0.853,8.0
90.352,-8.858,0.359,28.0
