X,Y,Z,Reflectivity
108.202,-8.241,3.904,22.0
117.638,-8.985,3.611,8.0
127.5,-9.767,3.242,54.0
120.238,-9.238,2.424,7.0
106.549,-9.652,7.519,19.0
107.443,-9.739,7.012,11.0
109.37,-9.921,6.559,15.0
108.701,-9.866,5.933,21.0
108.766,-9.88,5.363,12.0
107.731,-9.793,4.744,23.0
106.307,-9.681,7.654,16.0
107.381,-9.784,7.163,16.0
109.641,-9.996,6.732,9.0
108.87,-9.932,6.098,20.0
108.641,-9.916,5.512,21.0
107.924,-9.858,4.906,23.0
106.035,-9.704,7.787,23.0
106.843,-9.782,7.28,15.0
107.678,-9.862,6.766,10.0
108.764,-9.967,6.248,21.0
108.55,-9.952,5.662,16.0
108.089,-9.916,5.066,17.0
105.804,-9.724,7.922,14.0
106.879,-9.826,7.434,20.0
107.612,-9.897,6.915,9.0
108.844,-10.014,6.407,24.0
108.816,-10.015,5.829,15.0
108.719,-10.011,5.248,17.0
108.439,-10.004,8.271,17.0
106.579,-9.835,7.564,16.0
107.457,-9.918,7.055,16.0
109.567,-10.115,6.601,21.0
108.724,-10.041,5.975,21.0
108.817,-10.052,5.405,18.0
108.353,-10.029,8.418,21.0
106.3,-9.84,7.692,20.0
107.185,-9.924,7.187,23.0
109.708,-10.158,6.763,17.0
108.56,-10.054,6.118,23.0
108.251,-10.028,5.528,19.0
108.332,-10.055,8.568,15.0
106.063,-9.845,7.823,23.0
106.919,-9.925,7.319,21.0
110.131,-10.224,6.943,14.0
108.696,-10.091,6.277,22.0
108.151,-10.042,5.674,17.0
108.039,-10.052,8.696,11.0
105.946,-9.856,7.964,14.0
107.129,-9.965,7.483,16.0
107.411,-9.992,6.92,13.0
108.784,-10.12,6.432,19.0
108.781,-10.119,5.856,16.0
48.312,-4.503,3.956,6.0
108.514,-10.113,8.306,12.0
106.946,-9.966,7.616,15.0
107.247,-9.992,7.058,20.0
108.909,-10.146,6.589,17.0
108.62,-10.118,5.996,22.0
48.326,-4.511,4.023,19.0
107.985,-10.076,8.413,15.0
106.167,-9.905,7.707,19.0
106.758,-9.957,7.17,22.0
0.0,0.0,0.0,0.0
108.587,-10.124,6.139,25.0
48.296,-4.512,4.086,25.0
108.182,-10.103,8.575,10.0
106.1,-9.906,7.844,19.0
106.797,-9.967,7.317,20.0
110.207,-10.282,6.963,8.0
108.719,-10.141,6.292,27.0
48.331,-4.517,4.154,23.0
107.933,-10.083,8.702,8.0
106.058,-9.904,7.984,13.0
107.126,-10.0,7.481,16.0
107.38,-10.019,6.927,17.0
108.749,-10.144,6.436,20.0
48.441,-4.527,4.227,23.0
48.318,-4.513,3.958,3.0
108.441,-10.125,8.304,12.0
106.961,-9.981,7.61,17.0
107.226,-10.001,7.058,21.0
108.895,-10.152,6.587,17.0
48.727,-4.552,4.317,13.0
48.315,-4.51,4.022,20.0
108.05,-10.081,8.416,16.0
106.203,-9.903,7.695,20.0
106.851,-9.957,7.171,21.0
0.0,0.0,0.0,0.0
46.014,-4.295,4.136,18.0
48.329,-4.507,4.085,29.0
108.233,-10.087,8.57,14.0
106.048,-9.876,7.82,23.0
106.862,-9.945,7.309,20.0
110.17,-10.247,6.947,10.0
0.0,0.0,0.0,0.0
48.329,-4.5,4.147,30.0
108.021,-10.051,8.692,15.0
105.927,-9.848,7.946,14.0
107.011,-9.942,7.454,17.0
107.597,-9.989,6.921,8.0
47.525,-4.421,4.394,16.0
48.316,-4.491,4.207,33.0
48.313,-4.486,3.947,6.0
108.623,-10.078,8.281,18.0
106.717,-9.893,7.565,13.0
107.501,-9.957,7.046,19.0
39.313,-3.649,3.683,17.0
48.448,-4.492,4.278,12.0
48.313,-4.475,4.006,22.0
108.305,-10.024,8.389,21.0
106.271,-9.825,7.663,22.0
107.14,-9.897,7.151,23.0
39.221,-3.631,3.722,24.0
45.986,-4.252,4.116,8.0
48.371,-4.468,4.069,23.0
108.173,-9.982,8.508,21.0
105.995,-9.77,7.769,22.0
106.889,-9.843,7.261,22.0
39.175,-3.615,3.764,40.0
47.592,-4.386,4.317,28.0
48.37,-4.453,4.127,29.0
107.904,-9.922,8.615,15.0
105.822,-9.719,7.881,13.0
106.843,-9.802,7.384,18.0
39.231,-3.607,3.816,33.0
47.564,-4.367,4.37,30.0
48.274,-4.427,4.175,27.0
107.779,-9.872,8.731,11.0
108.464,-9.923,8.202,14.0
106.615,-9.741,7.491,17.0
39.314,-3.6,3.87,27.0
45.653,-4.174,4.247,16.0
48.048,-4.388,4.211,22.0
107.794,-9.829,8.856,11.0
108.111,-9.846,8.299,18.0
106.313,-9.671,7.588,15.0
39.306,-3.583,3.914,22.0
49.398,-4.496,4.651,6.0
47.656,-4.331,4.229,38.0
48.468,-4.399,4.035,3.0
108.527,-9.836,8.451,17.0
106.183,-9.61,7.697,17.0
48.649,-4.412,4.899,13.0
45.626,-4.132,4.347,6.0
47.581,-4.301,4.276,45.0
48.426,-4.372,4.085,20.0
108.474,-9.778,8.565,9.0
108.534,-9.769,7.985,12.0
48.776,-4.4,4.964,21.0
39.216,-3.532,3.778,20.0
47.601,-4.28,4.328,34.0
48.396,-4.344,4.133,24.0
107.374,-9.623,8.591,11.0
108.801,-9.737,8.117,21.0
48.378,-4.338,4.975,23.0
39.24,-3.512,3.822,28.0
47.532,-4.248,4.371,21.0
48.408,-4.318,4.185,8.0
107.239,-9.551,8.69,17.0
108.822,-9.676,8.231,10.0
48.975,-4.364,5.087,29.0
39.269,-3.492,3.865,29.0
47.485,-4.216,4.415,18.0
47.771,-4.234,4.177,10.0
107.154,-9.48,8.79,16.0
110.2,-9.733,8.444,8.0
48.472,-4.29,5.083,24.0
39.269,-3.468,3.904,25.0
45.677,-4.027,4.292,6.0
47.606,-4.189,4.209,20.0
107.091,-9.407,8.889,8.0
111.185,-9.749,8.626,19.0
47.835,-4.203,5.063,16.0
39.24,-3.441,3.938,27.0
47.627,-4.168,4.521,1.0
47.516,-4.15,4.246,21.0
106.489,-9.283,8.938,8.0
111.316,-9.685,8.74,11.0
0.0,0.0,0.0,0.0
48.773,-4.244,4.94,5.0
49.276,-4.278,4.722,11.0
47.531,-4.118,4.291,34.0
106.432,-9.205,9.029,19.0
109.846,-9.48,8.723,17.0
49.731,-4.301,5.354,14.0
48.801,-4.211,4.987,20.0
39.29,-3.383,3.8,8.0
47.504,-4.081,4.331,38.0
106.771,-9.154,9.153,19.0
106.717,-9.13,8.568,14.0
50.241,-4.307,5.454,8.0
48.849,-4.178,5.035,23.0
48.91,-4.174,4.773,9.0
47.552,-4.049,4.376,27.0
106.695,-9.066,9.236,17.0
106.597,-9.038,8.647,18.0
46.812,-3.976,5.121,18.0
48.944,-4.148,5.085,28.0
48.85,-4.13,4.807,24.0
47.577,-4.013,4.417,21.0
47.619,-4.008,4.16,5.0
106.619,-8.955,8.733,27.0
46.895,-3.946,5.168,9.0
49.008,-4.114,5.131,29.0
48.84,-4.089,4.845,27.0
0.0,0.0,0.0,0.0
47.631,-3.969,4.199,16.0
106.706,-8.872,8.822,18.0
105.947,-8.826,11.758,3.0
49.127,-4.082,5.181,23.0
48.901,-4.053,4.888,17.0
0.0,0.0,0.0,0.0
47.626,-3.928,4.233,13.0
106.669,-8.777,8.897,21.0
106.054,-8.742,11.848,12.0
49.141,-4.04,5.218,35.0
48.945,-4.013,4.928,17.0
49.399,-4.04,4.697,23.0
47.622,-3.885,4.266,12.0
106.656,-8.679,8.971,27.0
106.034,-8.645,11.92,13.0
49.191,-3.999,5.258,30.0
48.959,-3.97,4.963,7.0
49.375,-3.993,4.727,23.0
106.59,-8.598,9.62,19.0
106.734,-8.588,9.047,22.0
108.111,-8.712,12.225,16.0
49.275,-3.96,5.299,23.0
106.121,-8.506,10.825,20.0
49.385,-3.947,4.76,26.0
106.443,-8.485,9.674,15.0
106.668,-8.481,9.108,19.0
108.205,-8.618,12.302,1.0
49.238,-3.91,5.325,36.0
106.21,-8.411,10.899,20.0
49.429,-3.902,4.794,20.0
106.607,-8.394,9.752,17.0
107.136,-8.413,9.21,22.0
106.794,-8.399,12.205,3.0
49.269,-3.863,5.357,35.0
106.67,-8.34,11.007,23.0
49.44,-3.854,4.822,18.0
106.799,-8.303,9.828,14.0
107.078,-8.301,9.263,18.0
0.0,0.0,0.0,0.0
49.262,-3.813,5.382,23.0
106.118,-8.191,11.005,18.0
49.489,-3.808,4.853,10.0
106.985,-8.208,9.9,16.0
107.212,-8.202,9.329,19.0
107.013,-8.198,12.343,1.0
49.277,-3.763,5.409,19.0
106.08,-8.077,11.054,21.0
49.545,-3.76,4.882,5.0
106.925,-8.091,9.945,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.285,-3.712,5.432,16.0
107.037,-8.035,11.202,19.0
49.603,-3.712,4.91,17.0
107.103,-7.99,10.008,19.0
107.537,-7.997,9.453,14.0
0.0,0.0,0.0,0.0
49.329,-3.661,5.458,9.0
106.862,-7.907,11.227,20.0
49.601,-3.658,4.93,10.0
107.158,-7.876,10.056,16.0
110.027,-8.062,9.714,9.0
24.717,-1.813,2.882,0.0
107.25,-7.841,11.907,20.0
106.748,-7.778,11.255,20.0
106.79,-7.756,10.653,26.0
109.356,-7.915,10.301,16.0
108.526,-7.831,9.619,15.0
107.592,-7.773,12.584,6.0
106.96,-7.7,11.911,26.0
107.358,-7.702,11.354,18.0
106.827,-7.637,10.691,25.0
109.248,-7.784,10.325,14.0
110.188,-7.825,9.8,5.0
0.0,0.0,0.0,0.0
107.448,-7.611,11.997,25.0
106.724,-7.533,11.318,19.0
106.824,-7.514,10.721,19.0
0.0,0.0,0.0,0.0
106.704,-7.454,9.519,19.0
0.0,0.0,0.0,0.0
107.582,-7.494,12.039,22.0
106.477,-7.39,11.318,22.0
106.791,-7.386,10.743,19.0
107.817,-7.43,10.243,9.0
106.652,-7.324,9.537,19.0
0.0,0.0,0.0,0.0
107.89,-7.386,12.097,13.0
106.428,-7.26,11.334,22.0
106.676,-7.25,10.752,16.0
110.994,-7.516,10.566,6.0
106.447,-7.182,9.538,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.722,-7.124,10.773,17.0
108.147,-7.193,10.31,16.0
106.546,-7.061,9.561,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.157,-7.088,10.929,18.0
107.63,-7.027,10.272,23.0
110.814,-7.207,9.955,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.775,-6.928,10.898,14.0
107.545,-6.887,10.27,21.0
111.026,-7.082,9.98,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.687,-6.788,10.891,28.0
107.685,-6.761,10.284,10.0
111.431,-6.968,10.017,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.807,-6.658,10.901,2.0
107.685,-6.624,10.281,8.0
109.228,-6.692,9.814,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.94,-6.528,10.907,15.0
109.484,-6.595,10.445,9.0
109.338,-6.559,9.816,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.998,-6.393,10.901,1.0
109.574,-6.459,10.441,21.0
107.401,-6.305,9.628,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.21,-7.218,11.911,8.0
107.674,-6.18,9.634,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.061,-6.143,10.351,20.0
108.938,-6.108,9.724,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.269,-6.011,10.344,21.0
109.003,-5.969,9.702,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.385,-5.899,10.943,5.0
109.436,-5.873,10.327,21.0
109.114,-5.83,9.678,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.498,-5.758,10.918,11.0
109.397,-5.727,10.286,16.0
108.846,-5.67,9.617,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.711,-6.412,11.771,15.0
111.794,-5.676,9.832,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.363,-6.278,11.778,7.0
111.64,-5.519,9.77,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.433,-5.436,10.426,11.0
111.579,-5.368,9.711,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.607,-5.482,10.753,11.0
111.625,-5.222,9.657,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.419,-5.18,10.394,4.0
111.918,-5.085,9.618,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.39,-5.027,10.323,11.0
124.118,-5.475,10.591,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.459,-4.879,10.256,7.0
124.218,-5.314,10.518,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.453,-5.187,11.162,7.0
124.038,-5.141,10.416,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.054,-5.006,11.035,9.0
123.952,-4.974,10.316,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.537,-4.864,10.981,17.0
124.408,-4.829,10.257,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.602,-4.7,10.883,7.0
115.14,-4.318,9.396,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.338,-4.602,10.926,16.0
115.831,-4.194,9.351,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.728,-4.019,10.386,5.0
126.271,-4.434,10.804,16.0
116.047,-4.051,9.262,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.791,-3.873,10.283,8.0
116.198,-3.931,9.831,23.0
115.963,-3.897,9.144,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.876,-3.73,10.178,1.0
116.101,-3.78,9.707,17.0
126.047,-4.077,9.814,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.187,-3.948,10.42,22.0
126.049,-3.918,9.683,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.174,-3.765,9.555,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.426,-4.014,10.475,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.0,-3.186,10.362,3.0
0.0,0.0,0.0,0.0
126.347,-3.48,10.007,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.851,-3.043,10.212,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.073,-2.664,10.461,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.069,-2.532,10.308,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.043,-3.263,11.642,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.718,-1.487,8.228,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.558,-1.346,7.885,20.0
113.795,-0.805,7.99,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.424,-1.212,7.536,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.461,-1.113,8.359,12.0
19.719,-0.116,0.768,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.711,-0.981,7.929,17.0
19.685,-0.102,0.73,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.447,-0.887,8.736,5.0
19.731,-0.092,0.809,0.0
19.661,-0.09,0.691,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.899,-0.768,8.308,22.0
19.698,-0.08,0.769,6.0
19.646,-0.078,0.653,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.64,-0.071,0.96,1.0
184.752,-0.661,7.939,20.0
19.665,-0.068,0.73,10.0
19.645,-0.067,0.614,13.0
0.0,0.0,0.0,0.0
19.612,-0.062,1.035,2.0
19.602,-0.06,0.92,8.0
19.737,-0.06,0.808,0.0
19.657,-0.058,0.69,12.0
19.628,-0.057,0.575,14.0
0.0,0.0,0.0,0.0
19.594,-0.052,0.995,12.0
19.603,-0.051,0.881,10.0
19.688,-0.049,0.767,7.0
19.631,-0.048,0.651,13.0
19.625,-0.047,0.535,13.0
19.596,-0.044,1.071,1.0
19.584,-0.042,0.955,16.0
19.609,-0.041,0.842,3.0
19.656,-0.04,0.726,10.0
19.621,-0.039,0.61,13.0
19.622,-0.038,0.495,13.0
19.585,-0.035,1.03,8.0
19.583,-0.034,0.915,17.0
19.698,-0.033,0.806,4.0
19.633,-0.031,0.686,12.0
19.618,-0.03,0.57,13.0
19.621,-0.029,0.456,14.0
19.577,-0.026,0.99,17.0
19.585,-0.025,0.875,17.0
19.66,-0.025,0.763,8.0
19.621,-0.024,0.645,12.0
19.619,-0.023,0.53,13.0
19.628,-0.022,0.416,13.0
19.574,-0.019,0.949,21.0
19.613,-0.018,0.836,12.0
19.647,-0.017,0.722,10.0
19.605,-0.016,0.604,12.0
19.614,-0.016,0.489,12.0
19.624,-0.015,0.375,14.0
19.562,-0.012,0.908,18.0
19.664,-0.011,0.797,14.0
19.63,-0.011,0.681,12.0
19.605,-0.01,0.563,13.0
19.621,-0.009,0.449,12.0
19.619,-0.009,0.334,14.0
19.601,-0.006,0.869,20.0
19.647,-0.005,0.756,11.0
19.612,-0.005,0.639,11.0
19.608,-0.004,0.522,12.0
19.622,-0.004,0.408,13.0
19.626,-0.003,0.293,13.0
19.621,-0.001,0.829,17.0
19.638,0.0,0.714,12.0
19.614,0.0,0.599,12.0
19.61,0.0,0.481,12.0
19.616,0.0,0.367,13.0
19.628,0.001,0.252,14.0
19.656,0.003,0.789,19.0
19.627,0.003,0.673,12.0
19.605,0.004,0.557,13.0
19.605,0.004,0.44,11.0
19.616,0.005,0.325,14.0
19.636,0.005,0.211,15.0
19.652,0.007,0.747,13.0
19.62,0.007,0.631,11.0
19.6,0.007,0.516,13.0
19.608,0.008,0.399,12.0
19.615,0.008,0.284,14.0
19.749,0.008,0.17,3.0
19.643,0.01,0.706,13.0
19.614,0.01,0.589,13.0
19.607,0.01,0.474,12.0
19.603,0.011,0.357,16.0
19.627,0.011,0.243,16.0
19.762,0.011,0.129,3.0
19.627,0.012,0.663,13.0
19.61,0.012,0.548,13.0
19.611,0.012,0.432,12.0
19.616,0.013,0.316,15.0
19.643,0.013,0.201,13.0
19.774,0.013,0.087,7.0
19.617,0.014,0.621,13.0
19.613,0.014,0.506,14.0
19.606,0.014,0.391,14.0
19.617,0.014,0.274,14.0
19.762,0.014,0.161,8.0
19.78,0.014,0.045,4.0
19.608,0.015,0.579,14.0
19.608,0.015,0.464,12.0
19.621,0.015,0.349,17.0
19.613,0.015,0.232,16.0
19.729,0.015,0.118,13.0
19.74,0.015,0.002,13.0
19.61,0.015,0.537,14.0
19.614,0.015,0.422,12.0
19.617,0.015,0.307,14.0
19.671,0.015,0.19,8.0
19.77,0.014,0.076,6.0
19.738,0.014,-0.039,59.0
19.611,0.015,0.495,14.0
19.613,0.014,0.38,15.0
19.624,0.014,0.265,14.0
19.733,0.014,0.149,13.0
19.767,0.014,0.033,5.0
19.774,0.013,-0.081,1.0
19.612,0.013,0.453,13.0
19.616,0.013,0.338,16.0
19.631,0.013,0.223,15.0
19.762,0.012,0.107,5.0
19.752,0.012,-0.008,49.0
19.776,0.011,-0.124,1.0
19.623,0.011,0.411,13.0
19.624,0.011,0.295,14.0
19.724,0.01,0.182,4.0
19.786,0.01,0.064,3.0
19.747,0.009,-0.05,150.0
19.788,0.009,-0.166,0.0
19.621,0.009,0.369,16.0
19.624,0.008,0.254,15.0
19.759,0.007,0.14,2.0
19.745,0.007,0.022,9.0
19.769,0.006,-0.093,0.0
19.777,0.006,-0.209,0.0
19.62,0.005,0.326,15.0
19.639,0.004,0.212,14.0
19.787,0.004,0.097,3.0
19.746,0.003,-0.019,8.0
19.794,0.002,-0.135,0.0
19.817,0.002,-0.252,0.0
19.631,0.001,0.285,14.0
19.782,0.0,0.171,3.0
19.784,0.0,0.055,4.0
19.753,0.0,-0.062,2.0
42.201,-0.003,-0.38,0.0
34.463,-0.004,-0.512,0.0
19.641,-0.003,0.243,16.0
19.723,-0.004,0.128,1.0
19.722,-0.005,0.012,10.0
19.754,-0.006,-0.104,1.0
0.0,0.0,0.0,0.0
32.368,-0.013,-0.55,0.0
19.656,-0.009,0.201,12.0
19.746,-0.01,0.086,5.0
19.738,-0.011,-0.029,10.0
19.761,-0.012,-0.146,1.0
0.0,0.0,0.0,0.0
30.016,-0.021,-0.574,0.0
19.73,-0.015,0.16,2.0
19.716,-0.016,0.044,11.0
19.748,-0.017,-0.071,5.0
19.734,-0.019,-0.188,1.0
33.783,-0.034,-0.52,0.0
29.075,-0.031,-0.618,0.0
19.694,-0.022,0.118,9.0
19.72,-0.024,0.002,14.0
19.748,-0.025,-0.112,10.0
19.735,-0.026,-0.23,0.0
0.0,0.0,0.0,0.0
27.549,-0.04,-0.644,0.0
19.707,-0.03,0.076,15.0
19.717,-0.032,-0.038,13.0
19.749,-0.033,-0.154,11.0
19.761,-0.034,-0.272,0.0
29.948,-0.054,-0.587,0.0
26.229,-0.049,-0.668,0.0
19.71,-0.039,0.035,17.0
19.739,-0.04,-0.08,10.0
19.751,-0.042,-0.196,12.0
19.751,-0.043,-0.313,0.0
28.58,-0.065,-0.621,0.0
24.815,-0.058,-0.684,0.0
19.713,-0.048,-0.005,17.0
19.731,-0.05,-0.121,13.0
19.754,-0.051,-0.237,14.0
19.788,-0.053,-0.355,1.0
26.827,-0.074,-0.638,0.0
23.373,-0.066,-0.692,1.0
19.733,-0.058,-0.046,15.0
19.735,-0.06,-0.162,15.0
19.763,-0.061,-0.278,13.0
19.774,-0.063,-0.395,3.0
19.77,-0.065,-0.511,0.0
22.712,-0.076,-0.72,0.0
19.725,-0.069,-0.087,15.0
19.738,-0.071,-0.202,15.0
19.753,-0.072,-0.318,13.0
19.765,-0.074,-0.436,9.0
19.763,-0.076,-0.552,5.0
19.782,-0.078,-0.668,2.0
19.721,-0.08,-0.127,17.0
19.75,-0.082,-0.243,15.0
19.761,-0.084,-0.359,12.0
19.755,-0.086,-0.476,12.0
19.765,-0.088,-0.592,10.0
19.753,-0.09,-0.707,8.0
19.731,-0.092,-0.168,17.0
19.747,-0.094,-0.283,14.0
19.747,-0.096,-0.399,15.0
19.742,-0.098,-0.516,14.0
19.763,-0.1,-0.632,15.0
19.737,-0.102,-0.747,7.0
19.746,-0.105,-0.208,17.0
