X,Y,Z,Reflectivity
107.513,-6.487,5.317,23.0
107.851,-6.517,4.772,23.0
107.405,-6.512,7.751,9.0
107.506,-6.528,7.194,23.0
108.353,-6.589,6.683,18.0
107.292,-6.533,6.045,22.0
107.366,-6.547,5.489,28.0
107.269,-6.551,4.923,31.0
108.95,-6.675,8.042,13.0
107.088,-6.569,7.343,24.0
108.262,-6.65,6.857,23.0
107.877,-6.635,6.258,27.0
107.23,-6.605,5.66,31.0
107.192,-6.61,5.099,27.0
108.794,-6.731,8.214,20.0
107.208,-6.641,7.532,23.0
107.617,-6.672,6.995,24.0
107.926,-6.7,6.44,20.0
107.223,-6.664,5.837,21.0
107.544,-6.692,5.292,29.0
108.232,-6.756,8.352,17.0
107.268,-6.702,7.713,10.0
107.261,-6.709,7.149,21.0
107.903,-6.755,6.615,12.0
107.495,-6.736,6.028,18.0
107.393,-6.736,5.46,31.0
107.751,-6.781,8.492,33.0
108.934,-6.861,8.013,17.0
106.858,-6.736,7.298,30.0
107.898,-6.808,6.793,22.0
107.866,-6.811,6.227,21.0
107.334,-6.784,5.634,29.0
107.587,-6.822,8.657,20.0
108.655,-6.893,8.171,15.0
107.092,-6.799,7.49,22.0
107.682,-6.841,6.957,28.0
107.861,-6.857,6.403,22.0
107.642,-6.849,5.826,18.0
107.16,-6.84,8.799,25.0
107.74,-6.881,8.28,20.0
107.418,-6.863,7.69,15.0
107.303,-6.86,7.108,22.0
107.654,-6.887,6.568,23.0
108.332,-6.935,6.043,19.0
106.915,-6.866,8.956,24.0
107.78,-6.924,8.462,20.0
108.687,-6.985,7.96,15.0
106.963,-6.877,7.262,32.0
107.778,-6.932,6.751,32.0
108.192,-6.962,6.21,24.0
107.076,-6.913,9.144,22.0
107.562,-6.946,8.619,22.0
110.237,-7.12,8.254,5.0
107.085,-6.919,7.443,22.0
107.594,-6.954,6.913,24.0
108.413,-7.009,6.397,13.0
107.604,-6.979,9.365,12.0
107.319,-6.962,8.773,20.0
105.018,-6.812,8.032,10.0
107.21,-6.956,7.625,20.0
107.548,-6.979,7.084,22.0
107.376,-6.97,6.509,17.0
110.924,-7.222,9.834,17.0
106.797,-6.954,8.903,25.0
104.999,-6.837,8.199,14.0
107.288,-6.986,7.801,8.0
107.087,-6.974,7.222,27.0
107.615,-7.009,6.693,19.0
106.554,-6.961,9.616,14.0
106.457,-6.954,9.045,22.0
107.312,-7.009,8.55,19.0
111.812,-7.301,8.307,8.0
106.928,-6.982,7.381,27.0
107.915,-7.046,6.883,21.0
106.468,-6.974,9.777,18.0
107.268,-7.024,9.283,10.0
106.991,-7.005,8.693,22.0
111.621,-7.306,8.469,9.0
107.146,-7.011,7.564,20.0
107.859,-7.057,7.048,20.0
108.159,-7.1,10.103,6.0
110.981,-7.281,9.777,16.0
106.848,-7.007,8.85,23.0
105.061,-6.888,8.135,15.0
107.226,-7.027,7.737,19.0
107.481,-7.042,7.189,22.0
108.154,-7.109,10.271,18.0
110.71,-7.272,9.926,12.0
106.612,-7.0,8.993,21.0
107.547,-7.058,8.493,19.0
109.075,-7.154,8.038,10.0
106.969,-7.014,7.318,29.0
107.905,-7.098,10.413,10.0
106.441,-6.996,9.707,17.0
106.902,-7.022,9.181,14.0
107.115,-7.032,8.622,26.0
111.758,-7.332,8.406,9.0
107.048,-7.019,7.486,22.0
107.773,-7.09,10.565,20.0
106.331,-6.989,9.859,6.0
106.654,-7.005,9.323,10.0
106.885,-7.015,8.765,27.0
105.063,-6.891,8.06,14.0
107.209,-7.026,7.659,19.0
107.741,-7.084,10.726,19.0
108.168,-7.106,10.192,15.0
110.745,-7.269,9.847,17.0
106.769,-7.001,8.916,23.0
107.707,-7.057,8.424,9.0
107.198,-7.019,7.816,9.0
107.737,-7.075,10.888,16.0
108.135,-7.095,10.351,15.0
106.503,-6.981,9.628,16.0
106.434,-6.97,9.046,19.0
107.344,-7.023,8.554,19.0
111.802,-7.307,8.318,10.0
107.648,-7.058,11.038,10.0
107.866,-7.064,10.485,20.0
106.425,-6.961,9.778,20.0
107.448,-7.021,9.288,11.0
107.031,-6.987,8.684,21.0
105.027,-6.848,7.964,8.0
111.409,-7.287,11.586,14.0
107.758,-7.04,10.631,24.0
108.171,-7.058,10.095,6.0
110.985,-7.232,9.754,17.0
106.927,-6.96,8.829,21.0
105.006,-6.827,8.113,16.0
111.43,-7.267,11.75,1.0
107.731,-7.016,10.783,21.0
107.88,-7.016,10.221,19.0
107.406,-6.976,9.593,11.0
106.744,-6.924,8.966,22.0
107.742,-6.98,8.476,18.0
0.0,0.0,0.0,0.0
107.768,-6.993,10.938,18.0
107.875,-6.99,10.372,23.0
106.492,-6.889,9.659,17.0
107.24,-6.929,9.155,20.0
107.569,-6.94,8.609,23.0
0.0,0.0,0.0,0.0
107.738,-6.962,11.083,11.0
107.849,-6.957,10.517,22.0
106.448,-6.856,9.799,20.0
107.515,-6.914,9.324,22.0
107.197,-6.883,8.724,22.0
0.0,0.0,0.0,0.0
107.833,-6.933,11.238,2.0
107.864,-6.923,10.663,19.0
111.087,-7.118,10.375,8.0
107.589,-6.883,9.473,10.0
107.063,-6.838,8.854,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.766,-6.879,10.796,14.0
107.508,-6.849,10.182,25.0
107.555,-6.841,9.61,12.0
106.906,-6.788,8.981,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.739,-6.834,10.933,28.0
107.556,-6.81,10.326,21.0
111.407,-7.04,10.098,15.0
107.194,-6.762,9.141,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.742,-6.788,11.07,18.0
107.771,-6.777,10.481,21.0
111.272,-6.982,10.224,18.0
107.287,-6.718,9.283,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.785,-6.725,10.617,20.0
111.217,-6.925,10.356,13.0
107.2,-6.661,9.406,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.828,-6.673,10.751,19.0
109.38,-6.753,10.317,16.0
107.109,-6.598,9.527,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.951,-6.621,10.891,16.0
109.285,-6.687,10.435,11.0
109.14,-6.664,9.833,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.889,-6.556,11.006,8.0
107.641,-6.525,10.399,5.0
109.202,-6.604,9.96,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.143,-6.532,10.075,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.106,-6.459,10.187,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.948,-6.375,10.284,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.896,-6.295,10.386,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.959,-6.217,10.496,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.085,-6.142,10.607,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.015,-6.052,10.696,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.277,-5.976,10.814,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.417,-5.89,10.917,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.36,-5.791,10.995,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.282,-0.886,7.173,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.102,-0.82,7.107,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.149,-0.757,7.069,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.144,-0.695,7.022,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.17,-0.634,6.976,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.69,-0.215,7.509,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.656,-0.138,7.4,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.864,-0.331,-0.618,0.0
25.062,-0.292,-0.682,0.0
22.216,-0.264,-0.733,1.0
0.0,0.0,0.0,0.0
39.312,-0.484,-0.449,0.0
31.629,-0.396,-0.544,0.0
0.0,0.0,0.0,0.0
24.337,-0.315,-0.703,0.0
21.28,-0.28,-0.738,0.0
45.616,-0.612,-0.333,0.0
0.0,0.0,0.0,0.0
30.421,-0.421,-0.574,0.0
26.144,-0.367,-0.648,0.0
23.057,-0.329,-0.705,0.0
19.939,-0.289,-0.725,2.0
0.0,0.0,0.0,0.0
34.764,-0.52,-0.512,0.0
29.777,-0.452,-0.611,1.0
25.52,-0.393,-0.674,0.0
22.34,-0.349,-0.72,2.0
20.112,-0.319,-0.764,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.084,-0.464,-0.621,0.0
24.777,-0.415,-0.694,0.0
21.707,-0.369,-0.734,3.0
19.637,-0.338,-0.778,0.0
0.0,0.0,0.0,0.0
31.42,-0.556,-0.564,0.0
0.0,0.0,0.0,0.0
21.793,-0.395,-0.645,0.0
21.345,-0.392,-0.755,0.0
19.152,-0.356,-0.788,1.0
35.073,-0.661,-0.48,0.0
30.115,-0.575,-0.587,0.0
21.73,-0.42,-0.548,150.0
21.713,-0.424,-0.676,4.0
20.479,-0.405,-0.756,0.0
18.552,-0.372,-0.792,0.0
33.574,-0.681,-0.511,0.0
21.757,-0.446,-0.457,3.0
21.665,-0.449,-0.58,161.0
21.693,-0.455,-0.708,10.0
19.983,-0.424,-0.768,0.0
18.052,-0.388,-0.798,0.0
32.21,-0.699,-0.539,0.0
21.752,-0.478,-0.489,4.0
21.708,-0.482,-0.614,153.0
21.634,-0.485,-0.738,4.0
19.548,-0.444,-0.78,1.0
17.768,-0.407,-0.812,1.0
31.427,-0.728,-0.571,0.0
21.728,-0.509,-0.52,1.0
21.729,-0.514,-0.646,2.0
21.128,-0.505,-0.752,0.0
19.12,-0.462,-0.791,0.0
17.368,-0.424,-0.819,0.0
30.128,-0.743,-0.591,0.0
0.0,0.0,0.0,0.0
22.773,-0.573,-0.709,0.0
17.797,-0.452,-0.659,7.0
17.805,-0.457,-0.762,5.0
17.423,-0.452,-0.846,0.0
0.0,0.0,0.0,0.0
25.281,-0.668,-0.677,0.0
17.822,-0.475,-0.58,1.0
17.797,-0.479,-0.683,151.0
17.777,-0.484,-0.785,4.0
17.548,-0.482,-0.876,1.0
0.0,0.0,0.0,0.0
24.673,-0.69,-0.694,0.0
17.805,-0.502,-0.603,152.0
17.791,-0.506,-0.707,150.0
17.74,-0.51,-0.808,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17.84,-0.526,-0.525,1.0
17.76,-0.528,-0.625,159.0
17.784,-0.534,-0.73,6.0
17.68,-0.536,-0.828,1.0
15.753,-0.482,-0.829,0.0
26.243,-0.808,-0.656,0.0
23.071,-0.717,-0.709,0.0
17.807,-0.558,-0.65,152.0
17.811,-0.563,-0.754,3.0
17.3,-0.551,-0.832,0.0
15.515,-0.499,-0.836,0.0
25.435,-0.824,-0.668,0.0
22.525,-0.735,-0.721,0.0
17.817,-0.586,-0.673,0.0
18.17,-0.603,-0.792,0.0
16.602,-0.556,-0.82,0.0
15.247,-0.515,-0.84,0.0
24.917,-0.847,-0.685,0.0
22.136,-0.758,-0.736,0.0
19.802,-0.684,-0.772,0.0
17.817,-0.62,-0.799,1.0
16.304,-0.572,-0.825,0.0
14.928,-0.528,-0.841,0.0
23.924,-0.851,-0.686,0.0
21.384,-0.767,-0.736,0.0
19.454,-0.703,-0.781,0.0
17.594,-0.641,-0.809,0.0
15.989,-0.587,-0.827,0.0
14.749,-0.545,-0.848,0.0
23.492,-0.874,-0.701,0.0
20.938,-0.785,-0.745,0.0
19.134,-0.723,-0.79,0.0
17.348,-0.66,-0.818,0.0
15.666,-0.601,-0.829,0.0
14.468,-0.559,-0.848,0.0
22.958,-0.892,-0.711,0.0
20.526,-0.803,-0.753,0.0
18.645,-0.735,-0.791,0.0
16.944,-0.673,-0.817,0.0
15.485,-0.619,-0.836,0.0
14.168,-0.571,-0.846,0.0
22.638,-0.916,-0.725,0.0
20.246,-0.825,-0.764,0.0
18.357,-0.754,-0.798,0.0
16.718,-0.691,-0.824,0.0
15.296,-0.637,-0.842,0.0
14.024,-0.588,-0.852,0.0
22.174,-0.935,-0.733,0.0
19.893,-0.844,-0.771,0.0
18.056,-0.771,-0.803,0.0
16.39,-0.705,-0.825,0.0
15.06,-0.652,-0.844,0.0
13.8,-0.602,-0.853,0.0
21.576,-0.945,-0.735,0.0
19.56,-0.862,-0.778,0.0
17.749,-0.788,-0.807,0.0
16.128,-0.721,-0.828,0.0
14.815,-0.666,-0.845,0.0
13.59,-0.615,-0.853,0.0
21.205,-0.964,-0.743,0.0
19.274,-0.882,-0.785,0.0
17.523,-0.807,-0.814,0.0
15.85,-0.735,-0.828,0.0
14.585,-0.681,-0.846,0.0
13.504,-0.634,-0.86,0.0
20.872,-0.985,-0.75,0.0
18.988,-0.901,-0.791,0.0
17.238,-0.823,-0.816,0.0
15.752,-0.757,-0.838,0.0
14.396,-0.697,-0.848,0.0
13.287,-0.647,-0.859,0.0
20.613,-1.007,-0.759,0.0
18.669,-0.918,-0.794,0.0
17.033,-0.842,-0.822,0.0
15.521,-0.772,-0.839,0.0
14.256,-0.714,-0.852,0.0
13.08,-0.659,-0.856,0.0
20.363,-1.029,-0.767,0.0
18.316,-0.931,-0.794,0.0
16.799,-0.859,-0.824,0.0
15.388,-0.792,-0.844,0.0
14.072,-0.729,-0.852,0.0
13.079,-0.681,-0.867,0.0
19.999,-1.045,-0.769,0.0
18.098,-0.951,-0.799,0.0
16.541,-0.874,-0.824,0.0
15.125,-0.804,-0.842,0.0
13.827,-0.739,-0.848,0.0
12.916,-0.695,-0.866,0.0
19.893,-1.073,-0.78,0.0
17.945,-0.973,-0.806,0.0
16.424,-0.896,-0.831,0.0
14.993,-0.822,-0.845,0.0
13.793,-0.761,-0.856,0.0
12.824,-0.712,-0.869,0.0
19.658,-1.094,-0.785,0.0
17.796,-0.995,-0.812,0.0
16.212,-0.912,-0.832,0.0
14.842,-0.839,-0.847,0.0
13.643,-0.776,-0.856,0.0
12.714,-0.727,-0.87,0.0
19.401,-1.112,-0.788,0.0
17.48,-1.007,-0.809,0.0
16.108,-0.934,-0.837,0.0
14.625,-0.852,-0.844,0.0
13.566,-0.795,-0.86,0.0
12.639,-0.744,-0.874,0.0
19.225,-1.135,-0.793,0.0
17.422,-1.034,-0.817,0.0
15.907,-0.949,-0.836,0.0
14.586,-0.875,-0.851,0.0
13.372,-0.806,-0.856,0.0
12.528,-0.759,-0.874,0.0
18.903,-1.148,-0.791,0.0
17.261,-1.054,-0.82,0.0
15.69,-0.963,-0.834,0.0
14.469,-0.892,-0.853,0.0
13.234,-0.82,-0.855,0.0
12.495,-0.779,-0.878,0.0
18.75,-1.17,-0.795,0.0
17.096,-1.073,-0.821,0.0
15.617,-0.985,-0.839,0.0
14.399,-0.912,-0.856,0.0
13.261,-0.845,-0.864,0.0
12.408,-0.794,-0.879,0.0
18.666,-1.197,-0.801,0.0
17.018,-1.097,-0.826,0.0
15.516,-1.005,-0.841,0.0
14.263,-0.928,-0.855,0.0
13.195,-0.863,-0.866,0.0
12.36,-0.812,-0.881,0.0
18.376,-1.209,-0.797,0.0
16.862,-1.115,-0.826,0.0
15.526,-1.032,-0.849,0.0
14.184,-0.947,-0.857,0.0
13.021,-0.874,-0.86,0.0
12.325,-0.831,-0.884,0.0
18.322,-1.237,-0.803,0.0
16.825,-1.141,-0.832,0.0
15.373,-1.048,-0.847,0.0
14.079,-0.964,-0.856,0.0
12.997,-0.894,-0.864,0.0
12.246,-0.847,-0.883,0.0
18.095,-1.252,-0.8,0.0
16.693,-1.16,-0.832,0.0
15.189,-1.061,-0.842,0.0
14.014,-0.983,-0.858,0.0
12.953,-0.913,-0.866,0.0
12.216,-0.865,-0.886,0.0
17.926,-1.27,-0.798,0.0
16.646,-1.185,-0.835,0.0
15.208,-1.087,-0.848,0.0
13.969,-1.003,-0.859,0.0
12.939,-0.933,-0.869,0.0
12.193,-0.884,-0.888,0.0
17.967,-1.303,-0.806,0.0
16.533,-1.205,-0.834,0.0
15.096,-1.105,-0.847,0.0
13.956,-1.026,-0.862,0.0
12.922,-0.954,-0.871,0.0
12.193,-0.904,-0.891,0.0
18.022,-1.337,-0.813,0.0
16.416,-1.223,-0.832,0.0
15.091,-1.129,-0.85,0.0
13.899,-1.045,-0.862,0.0
12.889,-0.973,-0.872,0.0
12.115,-0.918,-0.888,0.0
0.0,0.0,0.0,0.0
16.31,-1.242,-0.831,0.0
14.941,-1.143,-0.845,0.0
13.844,-1.063,-0.862,0.0
12.86,-0.992,-0.873,0.0
12.048,-0.933,-0.885,0.0
17.563,-1.361,-0.799,0.0
16.375,-1.274,-0.837,0.0
14.925,-1.166,-0.846,0.0
13.806,-1.083,-0.862,0.0
12.735,-1.003,-0.866,0.0
12.027,-0.951,-0.886,0.0
17.669,-1.398,-0.806,0.0
16.401,-1.303,-0.84,0.0
14.907,-1.189,-0.847,0.0
13.854,-1.109,-0.866,0.0
12.806,-1.029,-0.873,0.0
12.063,-0.974,-0.89,0.0
17.5,-1.412,-0.8,0.0
16.283,-1.319,-0.835,0.0
14.937,-1.215,-0.85,0.0
13.834,-1.13,-0.866,0.0
12.829,-1.052,-0.875,0.0
12.085,-0.995,-0.892,0.0
17.588,-1.448,-0.805,0.0
16.39,-1.354,-0.842,0.0
14.95,-1.24,-0.851,0.0
13.871,-1.155,-0.869,0.0
12.784,-1.068,-0.872,0.0
12.066,-1.012,-0.891,0.0
17.604,-1.476,-0.806,0.0
16.416,-1.382,-0.843,0.0
14.969,-1.265,-0.852,0.0
13.779,-1.168,-0.863,0.0
12.756,-1.086,-0.87,0.0
12.048,-1.029,-0.889,0.0
17.584,-1.502,-0.805,0.0
16.383,-1.404,-0.841,0.0
14.998,-1.29,-0.853,0.0
13.797,-1.191,-0.863,0.0
12.839,-1.113,-0.875,0.0
12.116,-1.054,-0.894,0.0
17.558,-1.527,-0.802,0.0
16.37,-1.428,-0.839,0.0
15.0,-1.314,-0.852,0.0
