X,Y,Z,Reflectivity
26.153,0.781,-0.519,2.0
22.092,0.654,-0.556,0.0
20.192,0.592,-0.616,0.0
19.26,0.56,-0.692,1.0
19.04,0.549,-0.785,2.0
17.219,0.492,-0.802,1.0
26.955,0.762,-0.501,1.0
23.496,0.658,-0.562,1.0
20.749,0.575,-0.606,2.0
20.552,0.564,-0.712,3.0
19.247,0.524,-0.769,1.0
17.739,0.478,-0.803,1.0
28.388,0.756,-0.491,1.0
24.338,0.642,-0.55,0.0
21.497,0.561,-0.6,0.0
21.779,0.563,-0.725,3.0
19.531,0.5,-0.754,0.0
18.087,0.458,-0.794,0.0
29.399,0.737,-0.469,2.0
25.326,0.628,-0.538,1.0
22.645,0.555,-0.601,1.0
22.462,0.545,-0.718,4.0
19.459,0.467,-0.725,0.0
18.306,0.435,-0.779,0.0
30.328,0.712,-0.443,1.0
25.622,0.595,-0.51,0.0
24.693,0.567,-0.622,0.0
22.943,0.521,-0.701,3.0
20.864,0.469,-0.748,4.0
18.962,0.421,-0.781,0.0
31.854,0.699,-0.42,0.0
27.877,0.605,-0.515,0.0
26.787,0.574,-0.637,5.0
23.406,0.495,-0.682,0.0
21.191,0.443,-0.73,4.0
19.427,0.402,-0.772,0.0
34.056,0.695,-0.401,3.0
29.101,0.587,-0.497,0.0
27.636,0.55,-0.617,0.0
24.837,0.488,-0.688,0.0
21.621,0.42,-0.713,0.0
19.9,0.381,-0.762,3.0
35.787,0.677,-0.369,0.0
31.201,0.582,-0.486,0.0
29.19,0.538,-0.609,0.0
25.67,0.466,-0.674,0.0
22.491,0.403,-0.709,0.0
20.477,0.362,-0.753,1.0
36.177,0.631,-0.32,0.0
34.711,0.596,-0.489,0.0
0.0,0.0,0.0,0.0
26.731,0.446,-0.661,1.0
23.64,0.389,-0.709,0.0
20.962,0.34,-0.739,1.0
19.645,0.314,-0.144,0.0
19.685,0.309,-0.247,5.0
19.691,0.305,-0.351,3.0
19.693,0.3,-0.457,3.0
19.716,0.296,-0.561,0.0
21.755,0.321,-0.733,0.0
19.708,0.286,-0.114,10.0
19.661,0.281,-0.217,15.0
19.672,0.276,-0.32,12.0
19.646,0.271,-0.425,16.0
19.68,0.267,-0.529,15.0
19.693,0.263,-0.633,12.0
19.658,0.258,-0.082,15.0
19.647,0.253,-0.185,17.0
19.653,0.248,-0.288,18.0
19.648,0.244,-0.393,17.0
19.667,0.24,-0.497,18.0
19.677,0.235,-0.601,17.0
19.653,0.23,-0.051,10.0
19.642,0.226,-0.153,17.0
19.644,0.221,-0.256,16.0
19.643,0.217,-0.361,15.0
19.67,0.213,-0.465,21.0
19.685,0.208,-0.569,16.0
19.664,0.204,-0.019,14.0
19.642,0.199,-0.122,16.0
19.644,0.195,-0.224,14.0
19.658,0.191,-0.329,13.0
19.671,0.186,-0.433,14.0
19.681,0.182,-0.536,8.0
19.631,0.177,0.013,18.0
19.64,0.173,-0.088,14.0
19.646,0.169,-0.191,11.0
19.715,0.165,-0.297,3.0
30.328,0.247,-0.616,0.0
26.195,0.208,-0.669,0.0
19.651,0.152,0.046,16.0
19.656,0.147,-0.056,11.0
19.687,0.143,-0.158,7.0
36.293,0.257,-0.486,0.0
31.265,0.215,-0.582,0.0
27.479,0.183,-0.654,0.0
19.653,0.126,0.08,13.0
19.66,0.122,-0.022,10.0
19.706,0.118,-0.125,1.0
0.0,0.0,0.0,0.0
31.758,0.178,-0.535,0.0
19.71,0.106,-0.435,0.0
19.683,0.102,0.114,13.0
19.723,0.098,0.012,11.0
19.749,0.094,-0.09,10.0
19.737,0.09,-0.195,18.0
19.781,0.086,-0.298,21.0
19.779,0.082,-0.401,31.0
19.67,0.078,0.149,12.0
19.771,0.074,0.047,99.0
19.754,0.07,-0.055,45.0
19.755,0.066,-0.16,28.0
19.768,0.062,-0.263,38.0
19.777,0.058,-0.366,20.0
19.696,0.054,0.184,12.0
19.765,0.051,0.082,19.0
19.77,0.047,-0.02,76.0
19.746,0.043,-0.125,8.0
19.743,0.039,-0.227,15.0
19.769,0.036,-0.331,19.0
19.632,0.032,0.219,16.0
19.723,0.028,0.117,17.0
19.755,0.024,0.015,6.0
19.774,0.021,-0.089,1.0
19.767,0.017,-0.192,0.0
19.725,0.013,-0.294,0.0
19.642,0.009,0.255,14.0
19.785,0.006,0.154,2.0
19.729,0.002,0.051,7.0
19.73,-0.001,-0.052,10.0
19.756,-0.005,-0.155,4.0
19.806,-0.008,-0.258,0.0
19.633,-0.012,0.291,13.0
19.644,-0.015,0.19,12.0
19.691,-0.019,0.088,14.0
19.699,-0.022,-0.015,15.0
19.733,-0.026,-0.118,12.0
19.754,-0.029,-0.22,13.0
19.647,-0.033,0.328,11.0
19.651,-0.036,0.227,14.0
19.701,-0.04,0.125,16.0
19.693,-0.043,0.021,16.0
19.726,-0.046,-0.08,13.0
19.732,-0.05,-0.183,15.0
19.644,-0.053,0.365,10.0
19.648,-0.056,0.264,10.0
19.696,-0.06,0.162,16.0
19.695,-0.063,0.058,13.0
19.711,-0.066,-0.043,16.0
19.726,-0.07,-0.145,17.0
19.658,-0.073,0.403,9.0
19.665,-0.076,0.301,10.0
19.699,-0.079,0.2,15.0
19.707,-0.082,0.096,12.0
19.714,-0.086,-0.005,14.0
19.709,-0.089,-0.107,15.0
19.661,-0.092,0.441,9.0
19.689,-0.095,0.339,8.0
19.701,-0.098,0.238,9.0
19.731,-0.101,0.134,10.0
19.729,-0.104,0.032,10.0
19.743,-0.107,-0.069,8.0
19.68,-0.11,0.48,7.0
19.691,-0.113,0.378,3.0
19.746,-0.117,0.277,1.0
19.734,-0.119,0.172,5.0
19.769,-0.123,0.071,2.0
19.746,-0.125,-0.03,8.0
19.791,-0.129,0.521,4.0
177.198,-1.182,3.75,11.0
176.736,-1.204,2.826,5.0
165.448,-1.152,1.777,5.0
160.618,-1.139,0.893,7.0
19.783,-0.143,0.008,0.0
19.765,-0.146,0.559,6.0
19.765,-0.148,0.457,3.0
177.252,-1.358,3.183,20.0
117.841,-0.919,1.495,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.742,-0.162,0.597,8.0
19.745,-0.164,0.495,8.0
19.766,-0.167,0.393,3.0
170.606,-1.467,2.501,5.0
115.367,-1.007,1.096,4.0
0.0,0.0,0.0,0.0
19.765,-0.178,0.637,4.0
19.752,-0.18,0.535,9.0
19.75,-0.182,0.432,8.0
19.757,-0.185,0.329,3.0
115.271,-1.093,1.324,5.0
0.0,0.0,0.0,0.0
19.774,-0.193,0.677,1.0
19.77,-0.195,0.574,8.0
19.75,-0.197,0.472,10.0
19.735,-0.199,0.367,8.0
19.749,-0.201,0.266,3.0
115.227,-1.189,0.959,150.0
185.587,-1.945,6.726,17.0
19.777,-0.209,0.614,4.0
19.756,-0.211,0.511,8.0
19.732,-0.212,0.407,10.0
19.743,-0.215,0.305,9.0
115.223,-1.268,1.19,68.0
185.945,-2.073,7.108,20.0
162.589,-1.83,5.377,24.0
19.767,-0.224,0.551,3.0
19.755,-0.226,0.447,7.0
19.747,-0.228,0.345,11.0
19.741,-0.229,0.243,9.0
186.357,-2.199,7.502,22.0
185.983,-2.211,6.526,20.0
162.799,-1.95,4.871,25.0
19.784,-0.238,0.488,3.0
19.753,-0.24,0.385,8.0
19.749,-0.241,0.283,12.0
0.0,0.0,0.0,0.0
185.925,-2.322,6.9,21.0
162.594,-2.043,5.193,81.0
163.294,-2.066,4.358,30.0
19.765,-0.251,0.425,3.0
19.75,-0.253,0.323,8.0
0.0,0.0,0.0,0.0
186.002,-2.426,7.277,16.0
191.681,-2.514,6.509,20.0
163.329,-2.155,4.687,38.0
0.0,0.0,0.0,0.0
19.777,-0.263,0.363,2.0
0.0,0.0,0.0,0.0
192.978,-2.618,7.94,16.0
191.855,-2.615,6.903,20.0
162.685,-2.229,4.997,34.0
163.435,-2.25,4.179,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.218,-2.714,8.343,15.0
191.971,-2.709,7.297,21.0
162.573,-2.303,5.323,52.0
163.275,-2.323,4.505,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.291,-2.801,8.738,16.0
191.846,-2.791,7.683,16.0
191.933,-2.803,6.678,13.0
163.145,-2.39,4.833,21.0
163.366,-2.402,3.997,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.915,-2.883,8.117,23.0
191.726,-2.874,7.059,24.0
162.595,-2.445,5.149,49.0
163.263,-2.462,4.326,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.233,-2.957,8.519,23.0
191.588,-2.939,7.439,20.0
191.131,-2.94,6.437,10.0
163.283,-2.517,4.655,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.77,-3.018,7.874,19.0
191.521,-3.004,6.836,20.0
162.603,-2.556,4.966,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.168,-3.077,8.282,18.0
191.323,-3.052,7.214,20.0
162.586,-2.597,5.293,59.0
190.121,-3.064,11.505,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.165,-3.122,8.67,11.0
190.041,-3.075,7.547,6.0
190.135,-3.08,6.569,7.0
190.116,-3.105,11.887,10.0
190.028,-3.106,10.898,9.0
189.935,-3.107,9.908,7.0
189.978,-3.108,8.906,12.0
189.99,-3.11,7.926,14.0
190.052,-3.113,6.948,11.0
0.0,0.0,0.0,0.0
189.993,-3.14,11.28,16.0
190.021,-3.139,10.295,13.0
189.947,-3.139,9.288,14.0
190.05,-3.14,8.307,18.0
190.002,-3.139,7.325,18.0
0.0,0.0,0.0,0.0
190.03,-3.164,11.658,9.0
189.966,-3.163,10.669,17.0
190.019,-3.161,9.666,20.0
190.021,-3.16,8.683,18.0
190.01,-3.159,7.702,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.001,-3.18,11.05,21.0
190.004,-3.178,10.045,19.0
189.964,-3.175,9.06,19.0
190.027,-3.173,8.081,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.948,-3.19,11.425,18.0
189.953,-3.186,10.422,23.0
189.91,-3.18,9.433,20.0
189.966,-3.177,8.453,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.016,-3.188,10.798,20.0
189.954,-3.18,9.806,20.0
190.018,-3.176,8.824,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.998,-3.181,11.166,20.0
189.977,-3.173,10.176,13.0
189.972,-3.167,9.19,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.991,-3.168,11.533,20.0
190.034,-3.16,10.549,12.0
190.017,-3.152,9.563,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.964,-3.136,10.911,8.0
189.919,-3.127,9.921,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.984,-3.108,11.271,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.157,-3.076,11.636,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.967,-3.03,11.984,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.296,-0.713,4.327,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.351,-2.778,12.398,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.652,-0.508,7.38,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.794,-0.439,7.505,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,-0.037,6.794,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.216,0.016,6.854,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.225,0.07,6.915,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.225,0.194,6.725,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.224,0.251,6.776,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.224,0.311,6.826,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.269,0.441,6.619,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.235,0.502,6.657,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.213,0.563,6.694,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.253,0.699,6.459,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.762,6.488,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.148,0.824,6.507,1.0
55.241,0.836,6.211,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.9,6.236,67.0
55.23,0.91,5.93,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.233,0.964,6.261,0.0
55.23,0.975,5.953,66.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.512,1.09,3.079,62.0
23.511,1.092,2.943,55.0
23.514,1.094,2.807,53.0
23.52,1.097,2.67,49.0
23.53,1.099,2.536,49.0
23.532,1.102,2.401,48.0
23.519,1.11,3.061,48.0
23.533,1.114,2.927,43.0
23.536,1.116,2.791,41.0
23.541,1.118,2.653,42.0
23.547,1.121,2.519,42.0
23.559,1.124,2.384,40.0
23.532,1.131,3.043,7.0
23.527,1.133,2.906,4.0
23.539,1.136,2.772,4.0
23.519,1.137,2.631,3.0
23.568,1.142,2.501,2.0
23.567,1.144,2.365,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.156,2.366,3.062,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.171,2.373,3.003,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.191,2.379,2.943,103.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.188,2.381,2.882,111.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.159,2.382,3.049,5.0
41.936,2.486,2.941,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.162,2.382,2.987,72.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.188,2.382,2.925,111.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.187,2.378,2.861,102.0
45.539,2.693,2.978,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.171,2.374,3.028,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.193,2.369,2.963,109.0
41.969,2.471,2.851,137.0
45.537,2.679,2.829,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.182,2.36,2.896,113.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.157,2.352,3.065,2.0
