X,Y,Z,Reflectivity
19.662,0.272,-0.028,0.0
19.651,0.265,-0.136,15.0
19.649,0.258,-0.243,17.0
19.649,0.252,-0.349,16.0
19.767,0.245,0.195,29.0
19.759,0.239,0.088,3.0
19.664,0.231,-0.018,8.0
19.616,0.224,-0.126,17.0
19.641,0.218,-0.232,17.0
19.666,0.211,-0.339,15.0
19.677,0.204,0.205,11.0
19.67,0.197,0.099,12.0
19.64,0.19,-0.007,15.0
19.635,0.184,-0.115,15.0
19.657,0.177,-0.221,13.0
19.694,0.171,-0.328,3.0
19.664,0.164,0.216,16.0
19.647,0.157,0.11,13.0
19.635,0.15,0.004,16.0
19.642,0.143,-0.103,10.0
40.874,0.285,-0.436,0.0
32.3,0.214,-0.518,0.0
19.654,0.123,0.229,14.0
19.665,0.117,0.123,14.0
19.663,0.11,0.017,9.0
19.748,0.104,-0.091,1.0
19.767,0.097,-0.198,6.0
19.768,0.091,-0.304,12.0
19.629,0.083,0.241,16.0
19.694,0.077,0.136,15.0
19.756,0.07,0.03,41.0
19.751,0.063,-0.077,51.0
19.759,0.057,-0.184,14.0
19.77,0.05,-0.29,14.0
19.633,0.043,0.255,16.0
19.748,0.036,0.15,17.0
19.773,0.03,0.044,4.0
19.766,0.023,-0.063,8.0
19.726,0.016,-0.169,0.0
0.0,0.0,0.0,0.0
19.633,0.003,0.269,14.0
19.734,-0.003,0.165,4.0
19.702,-0.009,0.059,13.0
19.718,-0.016,-0.048,12.0
19.743,-0.022,-0.154,14.0
19.77,-0.029,-0.261,6.0
19.644,-0.035,0.285,10.0
19.679,-0.042,0.179,14.0
19.697,-0.049,0.074,15.0
19.701,-0.055,-0.033,17.0
19.714,-0.062,-0.139,17.0
19.747,-0.069,-0.245,15.0
19.674,-0.075,0.301,10.0
19.715,-0.081,0.195,16.0
19.717,-0.088,0.09,12.0
19.707,-0.094,-0.017,13.0
19.715,-0.101,-0.122,16.0
19.732,-0.108,-0.228,16.0
19.717,-0.114,0.318,2.0
19.764,-0.121,0.213,2.0
19.723,-0.127,0.107,0.0
19.765,-0.134,0.0,3.0
19.739,-0.14,-0.106,13.0
19.756,-0.146,-0.212,15.0
0.0,0.0,0.0,0.0
100.628,-0.812,1.172,28.0
100.659,-0.844,0.633,1.0
0.0,0.0,0.0,0.0
19.842,-0.179,-0.089,0.0
19.8,-0.185,-0.194,0.0
19.763,-0.191,0.353,7.0
19.768,-0.198,0.248,1.0
100.438,-1.038,0.724,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.748,-0.229,0.371,10.0
19.733,-0.235,0.266,11.0
19.749,-0.242,0.161,24.0
19.737,-0.248,0.053,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.792,-0.267,0.391,0.0
19.765,-0.273,0.286,3.0
19.76,-0.279,0.18,19.0
19.753,-0.286,0.073,8.0
0.0,0.0,0.0,0.0
47.76,-0.722,-0.331,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.555,-1.613,1.021,172.0
19.808,-0.324,0.093,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.452,-2.943,3.721,3.0
0.0,0.0,0.0,0.0
100.521,-1.8,1.125,19.0
100.674,-1.834,0.581,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.681,-1.989,1.235,17.0
100.651,-2.02,0.69,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.324,-3.623,3.183,8.0
100.811,-2.174,1.348,2.0
100.788,-2.204,0.803,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.339,-3.716,4.101,4.0
170.235,-3.924,3.371,7.0
161.999,-3.783,2.349,5.0
162.019,-3.833,1.474,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.362,-4.005,4.29,11.0
168.253,-4.177,3.527,6.0
0.0,0.0,0.0,0.0
162.012,-4.118,1.663,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.288,-4.288,4.48,31.0
168.245,-4.47,3.726,6.0
178.112,-4.784,3.001,10.0
161.927,-4.396,1.855,17.0
160.723,-4.412,0.992,11.0
0.0,0.0,0.0,0.0
140.576,-3.933,4.026,13.0
0.0,0.0,0.0,0.0
178.165,-5.087,3.216,4.0
161.815,-4.668,2.049,29.0
160.764,-4.686,1.187,11.0
0.0,0.0,0.0,0.0
140.161,-4.157,4.184,22.0
163.407,-4.894,4.015,6.0
165.484,-5.002,3.191,9.0
161.897,-4.942,2.252,25.0
160.829,-4.957,1.389,3.0
0.0,0.0,0.0,0.0
140.097,-4.389,4.359,12.0
163.408,-5.167,4.223,18.0
162.239,-5.177,3.337,13.0
162.205,-5.222,2.464,26.0
162.022,-5.261,1.607,20.0
160.865,-5.271,0.749,3.0
138.377,-4.565,4.486,10.0
163.37,-5.433,4.433,18.0
162.343,-5.445,3.55,4.0
162.259,-5.488,2.676,21.0
161.974,-5.523,1.817,23.0
160.725,-5.525,0.958,14.0
138.29,-4.784,4.664,19.0
163.318,-5.695,4.646,14.0
163.531,-5.746,3.791,4.0
162.207,-5.744,2.889,15.0
162.105,-5.786,2.035,22.0
160.672,-5.78,1.172,11.0
117.659,-4.257,4.126,11.0
140.129,-5.108,4.176,12.0
141.733,-5.205,3.477,3.0
162.231,-6.002,3.11,18.0
161.978,-6.037,2.254,8.0
0.0,0.0,0.0,0.0
117.49,-4.435,4.28,12.0
124.955,-4.75,3.895,11.0
142.317,-5.447,3.686,21.0
162.282,-6.253,3.335,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.279,-4.605,4.435,20.0
124.817,-4.933,4.063,7.0
141.643,-5.635,3.866,18.0
162.68,-6.512,3.568,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.761,-5.115,4.236,14.0
141.66,-5.843,4.065,11.0
163.292,-6.775,3.812,3.0
0.0,0.0,0.0,0.0
101.546,-4.265,1.305,26.0
115.875,-4.891,4.709,25.0
117.401,-4.984,4.154,19.0
118.763,-5.07,3.578,14.0
142.478,-6.118,3.531,27.0
0.0,0.0,0.0,0.0
101.521,-4.408,1.45,40.0
115.831,-5.052,4.872,24.0
117.434,-5.149,4.323,23.0
118.853,-5.24,3.751,16.0
142.347,-6.31,3.733,24.0
0.0,0.0,0.0,0.0
101.918,-4.566,1.604,1.0
114.337,-5.145,4.976,13.0
117.372,-5.308,4.493,25.0
116.734,-5.306,3.855,15.0
142.335,-6.504,3.941,15.0
139.215,-6.394,3.126,4.0
102.237,-4.72,1.761,1.0
114.386,-5.302,5.15,18.0
117.573,-5.476,4.675,20.0
117.332,-5.492,4.051,19.0
141.104,-6.638,4.119,16.0
139.343,-6.586,3.338,12.0
0.0,0.0,0.0,0.0
114.552,-5.462,5.329,16.0
116.34,-5.573,4.803,21.0
117.561,-5.657,4.237,19.0
140.953,-6.814,4.329,10.0
139.38,-6.768,3.55,15.0
0.0,0.0,0.0,0.0
109.604,-5.367,5.266,12.0
109.848,-5.402,4.701,19.0
109.414,-5.404,4.11,10.0
117.649,-5.834,3.79,19.0
139.301,-6.938,3.758,12.0
0.0,0.0,0.0,0.0
108.566,-5.45,5.382,22.0
108.385,-5.464,4.805,22.0
109.414,-5.538,4.277,14.0
117.291,-5.961,3.96,20.0
138.85,-7.084,3.962,13.0
140.857,-7.216,3.284,11.0
108.363,-5.572,5.541,22.0
108.109,-5.58,4.961,20.0
109.86,-5.692,4.466,11.0
109.871,-5.714,3.88,20.0
118.024,-6.161,3.55,9.0
140.564,-7.365,3.494,33.0
107.792,-5.668,5.679,19.0
108.146,-5.708,5.131,24.0
108.526,-5.749,4.582,20.0
109.471,-5.82,4.037,24.0
117.096,-6.247,3.707,26.0
140.743,-7.536,3.721,30.0
107.973,-5.801,5.858,21.0
108.231,-5.833,5.305,24.0
108.001,-5.841,4.729,28.0
109.015,-5.916,4.193,23.0
116.997,-6.371,3.888,21.0
150.113,-8.2,4.204,8.0
107.986,-5.919,6.03,24.0
108.029,-5.941,5.467,22.0
108.014,-5.958,4.901,23.0
108.066,-5.98,4.328,20.0
109.58,-6.083,3.816,5.0
117.318,-6.533,3.473,16.0
107.754,-6.02,6.189,24.0
107.551,-6.026,5.614,20.0
108.053,-6.071,5.074,29.0
107.621,-6.065,4.48,28.0
109.282,-6.176,3.977,18.0
117.176,-6.642,3.653,26.0
107.509,-6.114,6.346,21.0
107.313,-6.12,5.772,20.0
108.037,-6.177,5.244,31.0
107.617,-6.17,4.651,29.0
109.095,-6.271,4.144,26.0
117.347,-6.765,3.846,28.0
107.965,-6.245,6.546,23.0
107.472,-6.232,5.953,18.0
107.961,-6.276,5.415,29.0
107.441,-6.262,4.816,27.0
107.731,-6.295,4.266,16.0
109.796,-6.431,3.775,19.0
108.228,-6.36,6.736,23.0
107.396,-6.327,6.123,24.0
107.453,-6.345,5.563,26.0
107.311,-6.351,4.983,34.0
107.804,-6.396,4.442,34.0
109.262,-6.498,3.932,26.0
108.037,-6.445,6.9,23.0
107.991,-6.457,6.33,22.0
107.143,-6.42,5.719,23.0
107.294,-6.442,5.155,23.0
107.929,-6.495,4.622,26.0
109.214,-6.588,4.107,26.0
107.803,-6.522,7.059,22.0
108.081,-6.553,6.511,25.0
107.097,-6.507,5.892,22.0
107.441,-6.54,5.337,28.0
107.707,-6.57,4.787,23.0
108.868,-6.655,4.269,25.0
107.387,-6.584,7.207,19.0
108.27,-6.651,6.699,16.0
107.556,-6.619,6.092,24.0
107.365,-6.619,5.508,31.0
107.293,-6.628,4.943,27.0
108.364,-6.707,4.426,27.0
106.996,-6.642,7.354,22.0
107.92,-6.711,6.852,21.0
107.714,-6.71,6.275,23.0
107.315,-6.695,5.679,29.0
107.491,-6.718,5.127,24.0
107.905,-6.756,4.582,31.0
107.191,-6.733,7.544,22.0
107.535,-6.764,7.003,23.0
107.967,-6.802,6.465,21.0
107.289,-6.769,5.852,22.0
107.579,-6.798,5.306,29.0
107.913,-6.831,4.758,30.0
107.555,-6.828,7.745,16.0
106.813,-6.79,7.131,23.0
107.805,-6.863,6.631,23.0
108.378,-6.91,6.089,22.0
107.292,-6.851,5.467,27.0
107.671,-6.884,4.923,24.0
108.791,-6.977,8.013,16.0
106.942,-6.866,7.314,27.0
107.684,-6.923,6.801,31.0
108.233,-6.967,6.258,23.0
107.208,-6.91,5.638,24.0
107.546,-6.942,5.094,33.0
111.778,-7.236,8.417,9.0
107.101,-6.941,7.501,23.0
107.582,-6.98,6.971,21.0
107.835,-7.003,6.411,16.0
106.778,-6.943,5.788,23.0
107.459,-6.994,5.262,32.0
107.55,-7.022,8.273,20.0
107.196,-7.006,7.684,13.0
107.56,-7.037,7.146,19.0
107.242,-7.023,6.551,21.0
106.776,-7.0,5.963,16.0
107.196,-7.034,5.426,24.0
107.475,-7.074,8.445,21.0
108.97,-7.178,7.99,10.0
107.017,-7.054,7.283,21.0
106.901,-7.053,6.704,20.0
108.244,-7.148,6.222,18.0
106.89,-7.064,5.584,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.536,-0.589,7.566,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.615,-0.506,7.471,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.611,-0.424,7.366,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.633,-0.126,7.406,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.795,-0.053,7.299,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.725,0.016,7.17,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.751,0.142,7.41,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.788,0.206,7.281,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.77,0.268,7.144,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.753,0.431,7.229,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.793,0.483,7.088,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.89,0.574,7.298,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.795,0.617,7.139,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.768,0.658,6.985,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.994,0.969,7.187,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.809,0.729,7.174,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.051,1.066,7.455,15.0
0.0,0.0,0.0,0.0
84.79,0.761,7.015,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.943,1.11,7.22,27.0
0.0,0.0,0.0,0.0
84.991,0.793,6.872,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.934,1.15,6.991,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.972,1.185,7.471,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.962,1.217,7.235,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.946,1.245,6.997,9.0
0.0,0.0,0.0,0.0
186.242,1.905,8.508,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.931,1.268,7.481,21.0
122.088,1.27,6.763,8.0
0.0,0.0,0.0,0.0
186.19,1.938,8.138,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.876,1.288,7.238,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.8,1.961,7.755,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.93,1.303,6.998,11.0
0.0,0.0,0.0,0.0
186.292,1.988,8.495,7.0
19.675,0.209,0.782,1.0
0.0,0.0,0.0,0.0
121.896,1.315,7.468,20.0
122.044,1.314,6.762,16.0
0.0,0.0,0.0,0.0
186.054,1.999,8.115,16.0
19.673,0.211,0.743,9.0
0.0,0.0,0.0,0.0
121.83,1.321,7.219,20.0
122.086,1.321,6.519,3.0
0.0,0.0,0.0,0.0
185.797,2.004,7.732,18.0
19.655,0.211,0.703,11.0
121.957,1.327,7.697,3.0
122.011,1.325,6.984,14.0
0.0,0.0,0.0,0.0
186.315,2.015,8.464,19.0
19.678,0.212,0.779,1.0
19.651,0.211,0.663,12.0
121.911,1.325,7.445,23.0
122.084,1.323,6.741,18.0
0.0,0.0,0.0,0.0
185.879,2.005,8.069,14.0
19.674,0.211,0.739,9.0
19.667,0.21,0.623,11.0
121.859,1.318,7.191,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.721,1.99,7.678,6.0
19.655,0.209,0.697,11.0
19.671,0.209,0.583,9.0
122.05,1.309,6.953,12.0
0.0,0.0,0.0,0.0
186.309,1.984,8.434,13.0
19.687,0.208,0.773,3.0
19.658,0.207,0.657,11.0
19.702,0.207,0.544,11.0
122.109,1.294,6.705,9.0
0.0,0.0,0.0,0.0
185.969,1.953,8.033,18.0
19.67,0.205,0.732,9.0
19.663,0.204,0.617,10.0
19.708,0.204,0.503,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
183.686,1.897,7.555,12.0
19.643,0.201,0.691,10.0
19.695,0.201,0.577,10.0
19.704,0.2,0.462,9.0
0.0,0.0,0.0,0.0
186.291,1.894,8.366,20.0
19.682,0.199,0.768,4.0
19.666,0.197,0.651,10.0
19.697,0.196,0.537,10.0
19.712,0.195,0.422,9.0
0.0,0.0,0.0,0.0
186.204,1.846,7.977,8.0
19.664,0.193,0.727,10.0
19.675,0.192,0.61,9.0
19.691,0.191,0.496,9.0
19.684,0.19,0.381,9.0
0.0,0.0,0.0,0.0
19.678,0.189,0.802,1.0
19.649,0.187,0.686,10.0
19.666,0.186,0.57,9.0
19.672,0.185,0.455,9.0
19.672,0.184,0.34,11.0
186.512,1.748,8.308,17.0
19.661,0.183,0.76,8.0
19.639,0.181,0.645,10.0
19.643,0.179,0.528,9.0
19.642,0.178,0.413,9.0
19.667,0.177,0.299,8.0
185.632,1.673,7.88,7.0
19.63,0.175,0.718,9.0
19.619,0.173,0.603,9.0
19.617,0.172,0.486,10.0
19.641,0.171,0.372,9.0
19.648,0.169,0.258,11.0
19.663,0.169,0.793,2.0
19.613,0.167,0.677,10.0
19.608,0.165,0.562,10.0
19.611,0.164,0.445,10.0
19.638,0.162,0.331,9.0
19.654,0.161,0.217,14.0
19.638,0.16,0.752,8.0
19.595,0.158,0.636,10.0
19.598,0.157,0.521,11.0
19.62,0.155,0.405,9.0
19.626,0.153,0.291,11.0
19.655,0.152,0.177,14.0
19.624,0.151,0.711,10.0
19.598,0.149,0.595,11.0
19.602,0.147,0.481,10.0
19.611,0.145,0.364,10.0
19.635,0.144,0.25,12.0
19.647,0.142,0.135,14.0
19.613,0.141,0.67,12.0
19.598,0.139,0.555,14.0
19.603,0.137,0.44,12.0
19.607,0.135,0.323,10.0
19.657,0.133,0.21,17.0
19.639,0.131,0.095,14.0
19.599,0.13,0.628,14.0
19.6,0.128,0.514,15.0
19.607,0.126,0.399,12.0
19.607,0.124,0.283,10.0
19.646,0.122,0.169,15.0
19.65,0.12,0.054,14.0
19.597,0.118,0.588,19.0
19.604,0.116,0.474,18.0
19.608,0.114,0.359,13.0
19.626,0.112,0.243,10.0
19.645,0.11,0.129,13.0
19.656,0.108,0.014,12.0
19.617,0.106,0.548,25.0
19.613,0.104,0.434,29.0
19.603,0.102,0.319,15.0
19.646,0.1,0.203,13.0
19.662,0.097,0.089,12.0
19.698,0.095,-0.025,6.0
19.607,0.093,0.508,20.0
19.612,0.091,0.394,24.0
19.606,0.089,0.279,16.0
19.665,0.086,0.164,12.0
19.704,0.084,0.049,13.0
19.757,0.082,-0.065,9.0
19.618,0.079,0.469,27.0
19.608,0.077,0.354,15.0
19.626,0.075,0.24,15.0
19.673,0.072,0.124,16.0
19.754,0.07,0.009,43.0
19.761,0.068,-0.105,49.0
19.618,0.065,0.429,24.0
19.613,0.063,0.315,12.0
19.637,0.06,0.2,13.0
19.749,0.058,0.085,28.0
19.745,0.055,-0.03,48.0
19.755,0.053,-0.145,48.0
19.614,0.05,0.39,14.0
19.616,0.048,0.276,12.0
19.738,0.045,0.162,12.0
19.736,0.042,0.045,18.0
19.752,0.04,-0.069,18.0
