X,Y,Z,Reflectivity
10.017,0.469,-0.897,0.0
9.504,0.443,-0.903,0.0
9.03,0.419,-0.907,0.0
11.898,0.548,-0.859,0.0
11.063,0.507,-0.859,0.0
10.542,0.481,-0.876,0.0
10.079,0.457,-0.894,0.0
9.577,0.433,-0.902,0.0
9.078,0.408,-0.905,0.0
12.037,0.537,-0.859,0.0
11.121,0.494,-0.854,0.0
10.581,0.468,-0.87,0.0
10.171,0.447,-0.893,0.0
9.635,0.421,-0.899,0.0
9.202,0.401,-0.909,0.0
12.156,0.526,-0.857,0.0
11.28,0.485,-0.856,0.0
10.676,0.457,-0.869,0.0
10.191,0.434,-0.886,0.0
9.743,0.412,-0.9,0.0
9.265,0.39,-0.907,0.0
12.273,0.513,-0.854,0.0
11.503,0.479,-0.863,0.0
10.78,0.446,-0.867,0.0
10.293,0.424,-0.885,0.0
9.842,0.403,-0.9,0.0
9.379,0.382,-0.909,0.0
12.467,0.504,-0.855,0.0
11.645,0.468,-0.862,0.0
10.888,0.435,-0.865,0.0
10.39,0.413,-0.883,0.0
9.96,0.394,-0.901,0.0
9.465,0.372,-0.907,0.0
12.577,0.491,-0.85,0.0
11.832,0.459,-0.864,0.0
11.054,0.427,-0.867,0.0
10.442,0.401,-0.877,0.0
9.985,0.381,-0.893,0.0
9.576,0.363,-0.908,0.0
12.782,0.482,-0.851,0.0
11.982,0.449,-0.862,0.0
11.224,0.418,-0.868,0.0
10.511,0.389,-0.871,0.0
10.076,0.371,-0.89,0.0
9.632,0.352,-0.903,0.0
12.956,0.471,-0.849,0.0
12.157,0.439,-0.862,0.0
11.333,0.407,-0.864,0.0
10.612,0.378,-0.868,0.0
10.191,0.361,-0.889,0.0
9.754,0.343,-0.903,0.0
12.995,0.455,-0.836,0.0
12.334,0.429,-0.86,0.0
11.475,0.396,-0.862,0.0
10.833,0.372,-0.873,0.0
10.266,0.35,-0.883,0.0
9.859,0.334,-0.901,0.0
13.181,0.443,-0.833,0.0
12.52,0.418,-0.858,0.0
11.796,0.392,-0.872,0.0
11.07,0.365,-0.879,0.0
10.389,0.34,-0.881,0.0
9.953,0.324,-0.898,0.0
13.549,0.438,-0.84,0.0
12.667,0.407,-0.853,0.0
11.969,0.382,-0.87,0.0
11.165,0.354,-0.873,0.0
10.546,0.332,-0.882,0.0
10.097,0.315,-0.899,0.0
13.788,0.428,-0.838,0.0
12.85,0.396,-0.849,0.0
12.047,0.368,-0.861,0.0
11.383,0.346,-0.876,0.0
10.741,0.324,-0.884,0.0
10.148,0.304,-0.89,0.0
14.089,0.419,-0.838,0.0
13.024,0.385,-0.844,0.0
12.283,0.36,-0.862,0.0
11.584,0.337,-0.876,0.0
10.971,0.317,-0.889,0.0
10.279,0.295,-0.888,0.0
14.396,0.41,-0.837,0.0
13.299,0.376,-0.844,0.0
12.582,0.353,-0.866,0.0
11.726,0.326,-0.871,0.0
11.067,0.305,-0.881,0.0
10.432,0.286,-0.887,0.0
14.487,0.394,-0.823,0.0
13.612,0.368,-0.846,0.0
12.738,0.341,-0.86,0.0
11.953,0.318,-0.872,0.0
11.271,0.297,-0.882,0.0
10.646,0.278,-0.89,0.0
14.912,0.388,-0.827,0.0
13.9,0.358,-0.844,0.0
12.882,0.329,-0.851,0.0
12.171,0.309,-0.87,0.0
11.513,0.289,-0.885,0.0
10.815,0.27,-0.889,0.0
15.065,0.373,-0.813,0.0
14.165,0.348,-0.84,0.0
13.219,0.322,-0.854,0.0
12.336,0.298,-0.864,0.0
11.685,0.28,-0.881,0.0
10.973,0.26,-0.886,0.0
15.564,0.367,-0.818,0.0
14.413,0.337,-0.834,0.0
13.552,0.314,-0.856,1.0
12.561,0.288,-0.861,0.0
11.925,0.271,-0.881,0.0
11.144,0.251,-0.882,0.0
15.99,0.358,-0.816,0.0
14.672,0.326,-0.826,0.0
13.792,0.303,-0.85,1.0
12.87,0.28,-0.863,0.0
12.135,0.262,-0.878,0.0
11.494,0.246,-0.893,0.0
16.376,0.348,-0.811,0.0
15.105,0.318,-0.828,0.0
14.13,0.295,-0.849,1.0
13.178,0.272,-0.863,0.0
12.3,0.252,-0.871,0.0
11.639,0.236,-0.886,0.0
16.94,0.341,-0.812,0.0
15.427,0.308,-0.821,0.0
14.382,0.284,-0.841,1.0
13.435,0.263,-0.859,2.0
12.517,0.242,-0.866,0.0
11.859,0.227,-0.884,0.0
17.474,0.333,-0.81,0.0
15.856,0.299,-0.819,0.0
14.675,0.274,-0.835,0.0
13.68,0.252,-0.852,1.0
12.812,0.234,-0.866,0.0
12.101,0.219,-0.882,0.0
17.837,0.32,-0.798,1.0
16.307,0.29,-0.815,0.0
15.084,0.265,-0.834,0.0
14.032,0.244,-0.851,1.0
13.145,0.226,-0.867,0.0
12.29,0.209,-0.875,0.0
18.087,0.306,-0.78,0.0
16.645,0.278,-0.805,1.0
15.448,0.255,-0.828,0.0
14.405,0.235,-0.849,1.0
13.38,0.216,-0.86,1.0
12.536,0.2,-0.871,0.0
18.878,0.3,-0.781,1.0
17.37,0.273,-0.81,0.0
15.785,0.245,-0.819,0.0
14.729,0.226,-0.843,1.0
13.695,0.208,-0.856,1.0
12.873,0.193,-0.873,1.0
19.46,0.289,-0.772,3.0
17.762,0.261,-0.798,0.0
16.238,0.236,-0.815,0.0
15.024,0.215,-0.834,0.0
14.043,0.199,-0.853,0.0
13.101,0.183,-0.865,1.0
19.555,0.272,-0.742,7.0
18.205,0.25,-0.786,0.0
16.809,0.228,-0.814,0.0
15.485,0.207,-0.833,0.0
14.422,0.191,-0.851,0.0
13.412,0.175,-0.862,1.0
19.64,0.255,-0.71,8.0
19.039,0.244,-0.788,0.0
17.404,0.22,-0.811,0.0
15.761,0.196,-0.819,0.0
14.76,0.181,-0.844,0.0
13.717,0.166,-0.857,0.0
19.672,0.237,-0.676,17.0
19.483,0.231,-0.771,3.0
17.898,0.21,-0.802,0.0
16.366,0.189,-0.821,0.0
15.185,0.173,-0.841,0.0
14.054,0.158,-0.852,0.0
19.666,0.22,-0.64,19.0
19.642,0.216,-0.742,7.0
18.423,0.2,-0.792,0.0
16.851,0.18,-0.814,0.0
15.535,0.163,-0.831,0.0
14.499,0.15,-0.852,0.0
19.674,0.203,-0.604,16.0
19.659,0.199,-0.706,8.0
19.208,0.192,-0.79,0.0
17.469,0.172,-0.811,0.0
15.985,0.155,-0.826,0.0
14.915,0.142,-0.848,0.0
19.685,0.186,-0.567,10.0
19.685,0.184,-0.67,6.0
19.584,0.18,-0.768,2.0
18.067,0.163,-0.805,0.0
16.54,0.147,-0.823,0.0
15.318,0.134,-0.842,0.0
19.714,0.171,-0.531,2.0
19.78,0.169,-0.635,0.0
19.937,0.167,-0.744,0.0
18.641,0.154,-0.794,0.0
17.151,0.139,-0.82,0.0
15.665,0.125,-0.831,1.0
26.333,0.208,-0.658,0.0
23.257,0.181,-0.702,0.0
20.854,0.159,-0.738,0.0
19.339,0.145,-0.787,1.0
17.719,0.13,-0.813,0.0
16.161,0.117,-0.825,0.0
27.866,0.2,-0.643,0.0
24.401,0.172,-0.689,0.0
21.53,0.149,-0.72,0.0
19.666,0.133,-0.761,1.0
18.265,0.122,-0.802,0.0
16.66,0.109,-0.818,0.0
29.028,0.188,-0.612,0.0
25.63,0.163,-0.674,0.0
23.003,0.143,-0.724,0.0
20.241,0.124,-0.744,0.0
18.878,0.113,-0.791,0.0
17.288,0.101,-0.814,0.0
30.551,0.178,-0.584,0.0
26.701,0.152,-0.649,0.0
23.911,0.133,-0.704,0.0
21.064,0.115,-0.732,0.0
19.66,0.105,-0.785,1.0
17.823,0.093,-0.804,0.0
19.777,0.102,-0.338,0.0
19.792,0.1,-0.441,0.0
19.8,0.098,-0.544,0.0
19.798,0.096,-0.648,1.0
19.774,0.094,-0.75,5.0
18.577,0.086,-0.801,0.0
19.772,0.091,-0.298,9.0
19.781,0.088,-0.401,13.0
19.783,0.086,-0.503,13.0
19.776,0.084,-0.607,13.0
19.792,0.082,-0.71,12.0
19.431,0.079,-0.798,1.0
19.786,0.079,-0.258,35.0
19.772,0.077,-0.36,31.0
19.791,0.075,-0.463,73.0
19.785,0.074,-0.567,30.0
19.792,0.072,-0.67,28.0
19.766,0.07,-0.771,12.0
19.764,0.069,-0.218,39.0
19.784,0.067,-0.32,29.0
19.779,0.065,-0.422,27.0
19.753,0.063,-0.526,18.0
19.77,0.062,-0.628,16.0
19.766,0.06,-0.731,9.0
19.767,0.059,-0.177,64.0
19.777,0.058,-0.279,135.0
19.789,0.056,-0.381,24.0
19.757,0.054,-0.485,17.0
19.771,0.052,-0.587,10.0
19.79,0.051,-0.69,13.0
19.773,0.05,-0.136,17.0
19.766,0.049,-0.238,16.0
19.767,0.047,-0.34,14.0
19.763,0.045,-0.444,11.0
19.773,0.044,-0.546,13.0
19.777,0.042,-0.648,8.0
19.751,0.042,-0.095,9.0
19.763,0.04,-0.197,9.0
19.763,0.039,-0.299,11.0
19.751,0.037,-0.402,9.0
19.764,0.036,-0.505,16.0
19.772,0.035,-0.607,11.0
19.761,0.034,-0.053,150.0
19.758,0.033,-0.155,16.0
19.756,0.032,-0.257,11.0
19.768,0.03,-0.361,5.0
19.781,0.029,-0.463,5.0
19.754,0.028,-0.564,7.0
19.739,0.027,-0.012,20.0
19.773,0.026,-0.114,1.0
19.788,0.025,-0.216,2.0
19.784,0.024,-0.319,2.0
19.789,0.023,-0.421,2.0
19.781,0.022,-0.523,1.0
19.784,0.021,0.029,5.0
19.751,0.02,-0.071,8.0
19.791,0.019,-0.173,0.0
19.749,0.018,-0.276,0.0
19.788,0.017,-0.379,0.0
19.787,0.016,-0.481,1.0
19.786,0.016,0.072,5.0
19.75,0.015,-0.029,9.0
19.765,0.014,-0.131,0.0
19.745,0.013,-0.234,0.0
19.749,0.012,-0.336,0.0
28.858,0.017,-0.64,0.0
19.798,0.011,0.114,1.0
19.75,0.01,0.012,9.0
19.77,0.009,-0.089,1.0
19.82,0.009,-0.193,0.0
34.345,0.014,-0.511,0.0
30.361,0.011,-0.608,0.0
19.78,0.007,0.156,2.0
19.768,0.006,0.054,4.0
19.745,0.006,-0.047,8.0
19.761,0.005,-0.15,0.0
37.57,0.009,-0.48,0.0
32.425,0.007,-0.581,0.0
19.646,0.004,0.197,15.0
19.739,0.003,0.096,2.0
19.725,0.003,-0.004,11.0
19.77,0.002,-0.108,2.0
41.773,0.004,-0.444,0.0
33.938,0.003,-0.535,0.0
19.634,0.001,0.239,14.0
19.789,0.001,0.139,2.0
19.734,0.0,0.037,7.0
19.739,0.0,-0.066,8.0
19.757,0.0,-0.168,0.0
0.0,0.0,0.0,0.0
19.621,0.0,0.28,14.0
19.645,0.0,0.179,10.0
19.706,0.0,0.079,4.0
19.731,0.0,-0.024,13.0
19.762,0.0,-0.125,2.0
0.0,0.0,0.0,0.0
19.625,-0.001,0.322,14.0
19.638,-0.001,0.222,14.0
19.696,-0.001,0.121,2.0
19.723,-0.001,0.018,10.0
19.755,-0.001,-0.083,4.0
19.801,-0.001,-0.185,0.0
19.621,-0.001,0.364,14.0
19.621,-0.001,0.263,12.0
19.704,-0.001,0.164,7.0
19.719,-0.001,0.06,7.0
19.729,-0.001,-0.04,12.0
19.757,0.0,-0.142,1.0
19.625,-0.001,0.407,13.0
19.623,0.0,0.306,14.0
19.618,0.0,0.205,14.0
19.7,0.0,0.102,2.0
19.724,0.0,0.001,12.0
19.763,0.0,-0.1,2.0
19.621,0.0,0.448,13.0
19.624,0.0,0.348,13.0
19.622,0.0,0.247,12.0
19.76,0.001,0.145,3.0
19.748,0.001,0.043,6.0
19.75,0.002,-0.057,9.0
19.622,0.001,0.491,13.0
19.62,0.002,0.39,12.0
19.618,0.002,0.289,13.0
19.635,0.003,0.186,14.0
19.744,0.004,0.086,2.0
19.729,0.004,-0.015,11.0
19.621,0.004,0.533,13.0
19.62,0.005,0.432,11.0
19.613,0.005,0.331,13.0
19.619,0.006,0.228,14.0
19.788,0.007,0.128,1.0
19.766,0.008,0.027,6.0
19.616,0.008,0.575,13.0
19.614,0.008,0.474,12.0
19.611,0.009,0.373,12.0
19.613,0.01,0.27,13.0
19.669,0.011,0.169,9.0
19.799,0.012,0.068,5.0
19.619,0.012,0.617,13.0
19.608,0.012,0.515,13.0
19.618,0.013,0.414,11.0
19.61,0.014,0.311,14.0
19.627,0.015,0.21,15.0
19.75,0.016,0.11,2.0
19.63,0.016,0.659,13.0
19.612,0.017,0.557,13.0
19.613,0.018,0.456,11.0
19.602,0.02,0.352,15.0
19.622,0.021,0.252,14.0
19.755,0.022,0.152,2.0
19.647,0.022,0.7,13.0
19.616,0.023,0.598,13.0
19.615,0.024,0.497,13.0
19.603,0.025,0.393,12.0
19.617,0.027,0.292,15.0
19.641,0.028,0.192,15.0
19.651,0.028,0.742,15.0
19.623,0.029,0.639,12.0
19.606,0.031,0.537,13.0
19.603,0.032,0.434,13.0
19.61,0.033,0.333,17.0
19.627,0.035,0.232,15.0
19.66,0.035,0.783,24.0
19.626,0.036,0.68,12.0
19.607,0.038,0.578,13.0
19.601,0.039,0.475,14.0
19.606,0.041,0.374,14.0
19.616,0.043,0.273,13.0
19.602,0.043,0.822,18.0
19.641,0.044,0.722,12.0
19.602,0.046,0.619,11.0
19.588,0.047,0.515,13.0
19.608,0.049,0.414,13.0
19.62,0.051,0.313,13.0
19.596,0.051,0.862,26.0
19.66,0.053,0.763,19.0
19.614,0.055,0.66,11.0
19.592,0.056,0.556,13.0
19.601,0.058,0.455,15.0
19.602,0.06,0.353,14.0
19.579,0.06,0.901,26.0
19.638,0.062,0.802,16.0
19.626,0.064,0.7,11.0
19.596,0.066,0.595,13.0
19.603,0.068,0.494,16.0
19.614,0.07,0.393,23.0
19.573,0.07,0.941,24.0
19.593,0.072,0.84,15.0
19.633,0.074,0.74,11.0
19.603,0.076,0.636,12.0
19.601,0.078,0.534,15.0
19.603,0.08,0.433,30.0
19.577,0.08,0.981,17.0
19.581,0.082,0.88,21.0
19.652,0.085,0.781,17.0
19.614,0.087,0.675,12.0
19.596,0.089,0.573,14.0
19.607,0.091,0.472,23.0
19.576,0.091,1.02,9.0
19.579,0.093,0.918,18.0
19.644,0.096,0.819,9.0
19.618,0.098,0.714,10.0
19.602,0.1,0.612,13.0
19.599,0.103,0.51,19.0
19.618,0.103,1.061,1.0
19.584,0.105,0.957,11.0
19.625,0.108,0.857,8.0
19.646,0.11,0.754,9.0
19.611,0.113,0.651,13.0
19.605,0.115,0.549,22.0
0.0,0.0,0.0,0.0
19.629,0.118,0.998,9.0
19.604,0.121,0.895,9.0
19.695,0.124,0.794,4.0
19.61,0.126,0.689,11.0
19.596,0.128,0.587,15.0
113.968,0.75,6.611,23.0
19.633,0.131,1.036,0.0
19.621,0.134,0.933,6.0
113.986,0.795,4.818,47.0
19.635,0.139,0.727,9.0
19.597,0.142,0.624,13.0
113.92,0.829,6.828,13.0
113.911,0.845,6.231,16.0
113.999,0.86,5.641,7.0
113.91,0.876,5.032,8.0
19.666,0.154,0.766,5.0
19.611,0.156,0.662,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.651,0.168,0.803,0.0
19.626,0.171,0.699,9.0
0.0,0.0,0.0,0.0
121.975,1.09,7.138,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.641,1.75,7.977,21.0
19.655,0.187,0.737,8.0
0.0,0.0,0.0,0.0
122.0,1.188,7.366,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.467,1.902,8.312,7.0
19.716,0.204,0.775,1.0
0.0,0.0,0.0,0.0
122.06,1.289,7.592,3.0
121.955,1.308,6.947,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.825,2.081,7.647,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.767,1.41,7.151,26.0
121.945,1.432,6.51,17.0
122.641,1.46,5.904,3.0
84.845,1.024,3.641,21.0
0.0,0.0,0.0,0.0
84.822,1.044,5.578,3.0
84.824,1.058,5.133,25.0
84.816,1.072,4.677,46.0
84.815,1.086,4.232,50.0
84.815,1.1,3.786,42.0
84.818,1.106,6.172,44.0
84.804,1.12,5.724,45.0
84.815,1.135,5.277,40.0
84.809,1.15,4.823,14.0
122.202,1.678,6.307,20.0
121.677,1.692,5.64,22.0
84.795,1.186,6.317,1.0
129.431,1.832,8.958,11.0
135.577,1.944,8.668,3.0
121.65,1.766,7.125,23.0
121.944,1.792,6.501,21.0
121.683,1.809,5.847,23.0
0.0,0.0,0.0,0.0
129.247,1.957,9.166,21.0
129.468,1.983,8.497,10.0
121.404,1.881,7.314,23.0
121.938,1.912,6.704,26.0
121.75,1.931,6.053,21.0
0.0,0.0,0.0,0.0
129.394,2.089,9.391,12.0
129.309,2.11,8.7,18.0
55.25,0.912,3.42,2.0
55.231,0.922,3.127,23.0
55.218,0.932,2.835,42.0
94.803,7.462,10.573,33.0
94.81,7.475,10.032,31.0
94.792,7.485,9.49,22.0
94.811,7.499,8.942,18.0
94.825,7.513,8.405,14.0
94.877,7.53,7.872,14.0
94.797,7.568,10.535,4.0
94.857,7.585,9.999,5.0
94.838,7.595,9.456,4.0
94.9,7.612,8.912,4.0
94.977,7.631,8.379,3.0
94.991,7.644,7.841,1.0
98.146,7.944,10.865,7.0
98.135,7.955,10.302,7.0
98.221,7.973,9.75,9.0
98.398,8.0,9.197,10.0
98.398,8.011,8.637,9.0
98.326,8.02,8.071,9.0
97.278,7.98,10.723,11.0
97.312,7.992,10.17,10.0
97.33,8.006,9.615,10.0
97.181,8.004,9.036,10.0
96.925,7.995,8.46,8.0
96.768,7.993,7.897,9.0
96.484,8.016,10.586,2.0
96.267,8.007,10.011,2.0
96.136,8.007,9.448,2.0
95.865,7.995,8.864,2.0
95.964,8.013,8.326,1.0
87.131,7.286,7.064,0.0
87.05,7.321,9.504,5.0
87.066,7.331,9.006,5.0
87.073,7.34,8.509,5.0
87.048,7.347,8.0,4.0
87.084,7.361,7.505,6.0
87.08,7.37,7.01,6.0
87.021,7.406,9.45,24.0
87.039,7.415,8.952,28.0
87.042,7.424,8.454,27.0
87.018,7.431,7.944,25.0
87.044,7.442,7.45,29.0
87.037,7.451,6.954,33.0
87.01,7.489,9.394,29.0
87.01,7.496,8.895,31.0
87.02,7.505,8.397,28.0
87.033,7.515,7.891,33.0
87.032,7.523,7.394,30.0
87.041,7.533,6.899,25.0
87.02,7.572,9.338,7.0
87.035,7.58,8.839,42.0
87.037,7.587,8.341,6.0
87.041,7.596,7.833,6.0
87.076,7.608,7.338,5.0
87.054,7.614,6.84,5.0
82.98,7.296,8.847,1.0
82.875,7.293,8.359,2.0
82.846,7.297,7.881,2.0
82.905,7.309,7.403,2.0
83.026,7.327,6.938,2.0
82.95,7.328,6.458,3.0
82.874,7.359,8.775,5.0
82.868,7.365,8.297,6.0
82.911,7.375,7.825,6.0
82.875,7.378,7.338,6.0
82.9,7.388,6.866,7.0
82.91,7.396,6.392,10.0
82.852,7.428,8.709,24.0
82.876,7.436,8.234,25.0
82.855,7.439,7.756,25.0
82.863,7.446,7.273,27.0
82.867,7.453,6.798,31.0
82.892,7.462,6.326,45.0
82.851,7.495,8.642,39.0
82.848,7.501,8.164,46.0
82.864,7.507,7.689,47.0
82.865,7.512,7.206,47.0
82.868,7.52,6.73,39.0
82.887,7.527,6.258,33.0
82.86,7.56,8.575,11.0
82.872,7.567,8.098,12.0
82.866,7.57,7.621,9.0
82.863,7.576,7.136,11.0
82.872,7.582,6.662,11.0
82.889,7.589,6.189,46.0
82.862,7.622,8.504,4.0
82.923,7.632,8.032,3.0
82.925,7.637,7.554,4.0
82.931,7.642,7.07,4.0
82.951,7.649,6.596,4.0
82.891,7.649,6.116,66.0
83.043,7.698,8.448,1.0
82.972,7.694,7.963,1.0
82.991,7.701,7.486,1.0
82.999,7.706,7.0,1.0
82.943,7.705,6.52,3.0
82.881,7.705,6.04,111.0
0.0,0.0,0.0,0.0
139.228,-2.176,1.369,85.0
19.756,-0.315,0.086,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.288,-0.688,-0.484,0.0
170.226,-2.959,2.661,10.0
139.21,-2.469,1.419,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.185,-2.761,1.475,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.235,-0.835,-0.439,0.0
170.404,-3.675,2.804,5.0
139.288,-3.052,1.536,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.442,-4.028,2.884,9.0
161.875,-3.883,1.862,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.343,-1.262,-0.243,0.0
0.0,0.0,0.0,0.0
170.484,-4.381,2.97,6.0
161.977,-4.219,1.945,20.0
160.782,-4.247,1.061,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.627,-1.171,-0.414,0.0
178.127,-4.94,3.199,16.0
161.858,-4.547,2.032,16.0
160.75,-4.573,1.149,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.828,-4.872,2.124,30.0
160.687,-4.895,1.242,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.255,-5.153,3.104,18.0
161.997,-5.202,2.225,25.0
160.744,-5.217,1.34,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.251,-5.474,3.206,21.0
162.235,-5.532,2.332,17.0
162.225,-5.589,1.458,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.207,-5.796,3.315,16.0
162.203,-5.853,2.442,17.0
162.242,-5.912,1.57,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.261,-6.121,3.433,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.343,-6.438,3.554,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.664,-4.297,1.214,2.0
102.307,-4.358,0.662,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.601,-6.201,3.347,14.0
0.0,0.0,0.0,0.0
101.453,-4.479,1.293,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.355,-7.41,3.971,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.529,-4.706,0.827,90.0
101.468,-4.737,0.284,1.0
0.0,0.0,0.0,0.0
107.13,-7.795,4.562,31.0
107.739,-7.864,4.017,27.0
108.935,-7.977,3.486,27.0
108.993,-8.007,2.9,4.0
125.921,-9.279,2.685,2.0
100.072,-7.399,1.606,10.0
108.841,-8.062,4.774,14.0
107.588,-7.994,4.15,24.0
107.953,-8.046,3.594,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.081,-7.529,1.736,9.0
108.647,-8.188,4.907,19.0
107.22,-8.103,4.276,24.0
108.249,-8.204,3.744,31.0
148.152,-11.26,4.326,11.0
127.467,-9.716,3.048,34.0
120.761,-9.233,2.251,5.0
108.53,-8.311,5.042,21.0
108.155,-8.305,4.452,18.0
108.352,-8.343,3.888,29.0
116.098,-8.964,3.541,10.0
127.523,-9.874,3.217,29.0
119.435,-9.274,2.382,8.0
108.763,-8.459,5.197,14.0
108.436,-8.455,4.607,14.0
108.542,-8.486,4.039,24.0
115.704,-9.069,3.683,8.0
127.5,-10.02,3.386,27.0
118.742,-9.358,2.528,11.0
107.62,-8.496,5.286,33.0
107.976,-8.544,4.733,35.0
109.113,-8.655,4.206,18.0
108.871,-8.658,3.612,14.0
127.487,-10.163,3.557,19.0
127.521,-10.192,2.886,26.0
107.368,-8.596,5.42,24.0
107.413,-8.62,4.855,25.0
108.908,-8.759,4.347,21.0
108.619,-8.757,3.752,7.0
148.469,-11.999,4.345,5.0
127.498,-10.329,3.06,38.0
107.181,-8.698,5.558,31.0
107.556,-8.747,5.009,24.0
107.99,-8.801,4.459,21.0
109.857,-8.974,3.946,19.0
148.327,-12.143,4.545,8.0
127.511,-10.462,3.235,26.0
107.077,-8.801,5.701,26.0
107.513,-8.855,5.155,24.0
108.626,-8.964,4.635,18.0
109.739,-9.075,4.092,25.0
114.378,-9.479,3.662,9.0
127.484,-10.588,3.41,11.0
108.782,-9.049,5.941,16.0
0.0,0.0,0.0,0.0
107.907,-9.011,4.754,25.0
108.524,-9.08,4.198,21.0
114.436,-9.594,3.823,7.0
114.361,-9.607,3.219,15.0
108.237,-9.108,6.064,19.0
107.097,-9.029,5.434,22.0
107.853,-9.108,4.904,31.0
107.991,-9.137,4.33,23.0
109.827,-9.31,3.824,18.0
116.717,-9.911,3.449,4.0
107.812,-9.171,6.191,12.0
107.079,-9.123,5.584,17.0
107.709,-9.192,5.047,23.0
107.967,-9.23,4.479,28.0
108.324,-9.276,3.923,16.0
116.771,-10.017,3.614,5.0
105.337,-9.052,6.198,24.0
0.0,0.0,0.0,0.0
107.373,-9.254,5.182,28.0
107.682,-9.297,4.62,24.0
108.222,-9.358,4.072,31.0
114.084,-9.881,3.691,5.0
105.338,-9.139,6.347,13.0
107.555,-9.345,5.913,13.0
107.316,-9.338,5.332,20.0
107.635,-9.379,4.769,26.0
108.231,-9.445,4.225,25.0
109.428,-9.564,3.696,21.0
105.283,-9.218,6.494,9.0
105.459,-9.244,5.947,10.0
107.125,-9.403,5.476,10.0
107.72,-9.468,4.927,23.0
108.06,-9.512,4.373,23.0
108.318,-9.547,3.813,26.0
109.947,-9.707,6.938,9.0
108.996,-9.635,6.302,14.0
108.84,-9.633,5.718,21.0
107.882,-9.559,5.089,18.0
107.743,-9.559,4.513,23.0
108.05,-9.599,3.957,26.0
107.562,-9.572,6.943,8.0
108.811,-9.693,6.448,12.0
108.885,-9.711,5.876,19.0
108.544,-9.691,5.274,18.0
107.859,-9.641,4.671,23.0
108.005,-9.665,4.107,29.0
107.362,-9.624,7.083,20.0
109.722,-9.845,6.658,18.0
108.741,-9.767,6.023,23.0
108.551,-9.76,5.43,19.0
107.817,-9.703,4.824,24.0
108.065,-9.736,4.264,25.0
107.193,-9.675,7.226,18.0
109.867,-9.924,6.824,18.0
108.93,-9.848,6.189,22.0
108.728,-9.839,5.592,23.0
108.061,-9.787,4.988,21.0
108.433,-9.83,4.433,24.0
106.74,-9.694,7.346,15.0
107.733,-9.791,6.844,17.0
109.147,-9.927,6.356,16.0
108.83,-9.907,5.751,21.0
108.407,-9.875,5.157,10.0
108.257,-9.87,4.578,23.0
106.786,-9.754,7.501,17.0
107.57,-9.831,6.987,11.0
109.075,-9.975,6.507,19.0
108.723,-9.95,5.901,19.0
108.813,-9.966,5.331,13.0
107.82,-9.882,4.713,19.0
106.346,-9.765,7.623,19.0
107.357,-9.863,7.126,20.0
109.712,-10.084,6.701,19.0
108.768,-10.003,6.056,24.0
108.616,-9.996,5.474,19.0
107.734,-9.92,4.861,23.0
106.276,-9.804,7.77,24.0
107.084,-9.883,7.26,22.0
109.75,-10.133,6.859,13.0
108.622,-10.034,6.202,24.0
108.189,-9.999,5.605,21.0
