X,Y,Z,Reflectivity
162.01,-5.063,2.24,18.0
116.744,-3.671,4.86,26.0
117.662,-3.725,4.283,21.0
140.221,-4.469,4.373,9.0
163.318,-5.239,4.226,20.0
162.25,-5.24,3.353,11.0
162.205,-5.273,2.506,19.0
117.262,-3.837,5.075,21.0
118.921,-3.914,4.524,9.0
138.518,-4.588,4.547,16.0
163.185,-5.44,4.491,16.0
0.0,0.0,0.0,0.0
162.231,-5.473,2.774,19.0
0.0,0.0,0.0,0.0
116.713,-3.985,4.633,12.0
138.201,-4.745,4.766,20.0
139.985,-4.834,4.083,16.0
163.353,-5.675,3.915,13.0
162.251,-5.667,3.043,15.0
115.924,-4.073,5.4,20.0
117.501,-4.151,4.861,18.0
117.615,-4.178,4.253,11.0
138.954,-4.961,4.286,15.0
0.0,0.0,0.0,0.0
162.179,-5.854,3.316,9.0
115.787,-4.203,5.589,25.0
117.255,-4.278,5.049,17.0
118.102,-4.33,4.469,16.0
138.408,-5.1,4.503,28.0
141.812,-5.252,3.877,11.0
0.0,0.0,0.0,0.0
114.965,-4.302,5.744,24.0
115.264,-4.333,5.157,12.0
117.289,-4.43,4.637,25.0
138.505,-5.255,4.742,5.0
141.795,-5.405,4.116,10.0
141.685,-5.427,3.377,9.0
114.867,-4.422,5.935,21.0
115.226,-4.455,5.353,24.0
117.155,-4.55,4.831,22.0
117.079,-4.565,4.206,23.0
118.61,-4.646,3.645,15.0
141.625,-5.572,3.617,24.0
114.816,-4.54,6.129,23.0
115.129,-4.572,5.547,21.0
116.749,-4.654,5.017,24.0
116.941,-4.681,4.405,21.0
118.36,-4.757,3.842,6.0
141.625,-5.716,3.863,17.0
114.558,-4.646,6.315,22.0
114.595,-4.665,5.719,19.0
117.163,-4.787,5.236,16.0
116.097,-4.761,4.573,20.0
127.02,-5.228,4.342,14.0
118.813,-4.908,3.443,8.0
114.757,-4.763,6.522,23.0
114.482,-4.769,5.91,21.0
114.273,-4.776,5.303,8.0
115.966,-4.864,4.767,24.0
117.44,-4.943,4.216,23.0
119.118,-5.03,3.657,19.0
114.847,-4.873,6.726,19.0
114.845,-4.888,6.126,19.0
116.938,-4.993,5.628,8.0
116.301,-4.982,4.98,20.0
117.527,-5.05,4.422,21.0
119.385,-5.147,3.871,22.0
114.806,-4.972,6.921,24.0
112.964,-4.906,6.222,10.0
116.993,-5.097,5.834,11.0
117.242,-5.123,5.225,12.0
115.768,-5.073,4.556,20.0
119.343,-5.246,4.078,16.0
115.328,-5.092,7.156,19.0
112.897,-4.998,6.415,13.0
118.672,-5.268,6.126,11.0
117.174,-5.217,5.428,8.0
116.056,-5.182,4.773,20.0
117.517,-5.262,4.222,22.0
113.25,-5.092,7.227,10.0
115.73,-5.217,6.782,21.0
112.721,-5.095,6.019,11.0
114.138,-5.172,5.49,22.0
116.202,-5.28,4.985,11.0
117.315,-5.343,4.424,24.0
116.224,-5.317,7.625,14.0
113.102,-5.186,6.83,11.0
112.614,-5.174,6.212,17.0
117.445,-5.409,5.856,9.0
114.411,-5.282,5.11,20.0
117.486,-5.437,4.637,23.0
115.539,-5.37,7.784,20.0
112.932,-5.259,7.018,24.0
112.674,-5.258,6.415,10.0
108.97,-5.096,5.626,20.0
114.375,-5.361,5.312,22.0
116.91,-5.49,4.821,19.0
114.933,-5.421,7.947,14.0
112.769,-5.329,7.21,22.0
108.597,-5.142,6.377,17.0
112.336,-5.328,5.999,12.0
114.487,-5.441,5.517,21.0
116.165,-5.531,4.995,18.0
115.155,-5.507,8.167,23.0
116.068,-5.559,7.626,9.0
108.612,-5.21,6.569,11.0
112.338,-5.399,6.198,22.0
108.754,-5.236,5.434,20.0
116.71,-5.627,5.225,13.0
115.06,-5.571,8.365,10.0
114.852,-5.57,7.75,20.0
112.542,-5.465,7.005,18.0
108.488,-5.276,6.176,7.0
108.596,-5.289,5.615,19.0
114.673,-5.593,5.334,7.0
109.546,-5.366,8.157,19.0
115.122,-5.645,7.969,17.0
116.224,-5.707,7.437,14.0
108.469,-5.333,6.365,29.0
112.264,-5.528,6.003,7.0
109.45,-5.395,5.282,16.0
113.239,-5.605,8.63,23.0
111.35,-5.517,7.902,15.0
111.66,-5.539,7.34,18.0
108.588,-5.393,6.561,14.0
112.294,-5.582,6.2,13.0
108.541,-5.403,5.426,24.0
113.486,-5.672,8.846,19.0
109.442,-5.474,7.958,20.0
108.395,-5.427,7.315,11.0
108.828,-5.454,6.765,23.0
108.125,-5.423,6.155,14.0
108.409,-5.443,5.607,22.0
111.72,-5.633,8.904,20.0
109.487,-5.523,8.152,20.0
108.42,-5.474,7.506,17.0
108.863,-5.501,6.957,17.0
108.425,-5.482,6.362,23.0
110.248,-5.579,5.894,8.0
111.516,-5.665,9.081,16.0
113.187,-5.754,8.623,23.0
112.846,-5.74,8.007,6.0
108.432,-5.52,7.116,14.0
108.693,-5.535,6.565,19.0
108.168,-5.513,5.969,18.0
111.606,-5.711,9.284,23.0
112.289,-5.748,8.752,18.0
109.404,-5.602,7.954,24.0
108.396,-5.553,7.302,27.0
108.838,-5.579,6.762,23.0
108.143,-5.545,6.154,21.0
111.607,-5.746,9.476,15.0
108.908,-5.608,8.674,16.0
113.084,-5.825,8.414,9.0
108.414,-5.586,7.487,17.0
111.626,-5.754,7.125,8.0
108.366,-5.587,6.35,24.0
108.631,-5.623,9.41,19.0
111.743,-5.783,9.091,8.0
113.492,-5.875,8.638,20.0
112.805,-5.84,7.984,13.0
108.322,-5.609,7.099,22.0
108.711,-5.629,6.556,24.0
108.559,-5.644,9.59,22.0
111.57,-5.801,9.268,10.0
112.135,-5.829,8.726,15.0
109.397,-5.686,7.928,16.0
108.348,-5.632,7.285,28.0
108.752,-5.654,6.743,20.0
109.126,-5.694,9.826,21.0
111.407,-5.813,9.444,10.0
108.895,-5.68,8.658,18.0
109.363,-5.703,8.11,15.0
108.434,-5.654,7.473,18.0
108.483,-5.656,6.907,16.0
109.01,-5.705,9.999,20.0
108.587,-5.681,9.388,19.0
111.615,-5.837,9.063,6.0
113.093,-5.913,8.576,19.0
112.861,-5.898,7.965,6.0
108.312,-5.659,7.077,26.0
109.219,-5.729,10.202,18.0
108.546,-5.69,9.567,25.0
109.496,-5.737,9.074,13.0
111.819,-5.856,8.666,18.0
109.443,-5.728,7.906,16.0
108.308,-5.666,7.256,22.0
109.36,-5.744,10.397,19.0
109.05,-5.723,9.791,20.0
111.316,-5.838,9.408,6.0
108.806,-5.703,8.612,17.0
109.362,-5.729,8.08,17.0
108.417,-5.676,7.441,17.0
109.403,-5.749,10.582,20.0
109.028,-5.725,9.969,18.0
108.581,-5.697,9.354,18.0
108.814,-5.704,8.79,12.0
113.059,-5.922,8.536,18.0
112.976,-5.914,7.935,7.0
109.451,-5.751,10.765,22.0
109.107,-5.727,10.153,19.0
108.536,-5.692,9.526,24.0
109.509,-5.737,9.021,10.0
112.063,-5.865,8.642,19.0
109.47,-5.725,7.864,10.0
109.45,-5.745,10.941,12.0
109.318,-5.732,10.347,20.0
108.907,-5.704,9.732,21.0
109.422,-5.725,9.189,9.0
108.863,-5.689,8.568,13.0
109.408,-5.712,8.033,19.0
0.0,0.0,0.0,0.0
109.365,-5.724,10.526,23.0
109.126,-5.705,9.924,18.0
108.638,-5.673,9.293,14.0
108.875,-5.677,8.738,17.0
113.17,-5.894,8.486,15.0
0.0,0.0,0.0,0.0
109.482,-5.716,10.709,23.0
109.063,-5.686,10.088,21.0
108.509,-5.649,9.451,23.0
111.687,-5.807,9.137,12.0
113.501,-5.893,8.686,16.0
0.0,0.0,0.0,0.0
109.47,-5.696,10.878,17.0
109.3,-5.679,10.279,17.0
108.752,-5.641,9.639,18.0
111.561,-5.778,9.297,18.0
112.047,-5.796,8.744,14.0
0.0,0.0,0.0,0.0
109.399,-5.669,11.037,7.0
109.312,-5.656,10.446,23.0
109.194,-5.639,9.842,17.0
111.552,-5.752,9.463,13.0
108.911,-5.607,8.663,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.445,-5.634,10.623,19.0
109.101,-5.605,9.997,18.0
111.551,-5.722,9.628,17.0
111.442,-5.706,9.028,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.422,-5.601,10.781,6.0
109.158,-5.576,10.162,15.0
111.792,-5.699,9.812,20.0
111.658,-5.681,9.207,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.392,-5.563,10.937,2.0
125.78,-6.382,11.891,13.0
111.871,-5.665,9.981,15.0
111.587,-5.639,9.362,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.298,-5.505,10.489,9.0
111.951,-5.627,10.146,20.0
111.584,-5.596,9.518,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.151,-5.59,10.318,26.0
111.555,-5.548,9.668,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.246,-5.544,10.479,12.0
111.504,-5.493,9.815,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.776,-6.201,12.003,2.0
111.597,-5.443,9.969,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.0,-5.404,10.147,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.377,-5.36,10.321,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.539,-5.962,11.775,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.436,-5.88,11.915,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.1,-0.876,7.068,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.174,-0.814,7.068,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.146,-0.749,7.052,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.12,-0.685,7.033,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.104,-0.621,7.013,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.051,-0.558,6.986,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.168,-0.495,6.978,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.111,-0.432,6.946,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.102,-0.37,6.917,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.128,-0.308,6.89,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.245,-0.248,6.872,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.205,-0.186,6.831,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.237,-0.126,6.797,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.201,0.099,6.936,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.202,0.155,6.886,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.208,0.211,6.835,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.215,0.266,6.781,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.228,0.32,6.726,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.21,0.372,6.665,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.217,0.514,6.8,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.23,0.562,6.734,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.232,0.609,6.665,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.24,0.654,6.595,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.697,6.52,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.251,0.74,6.446,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.78,6.367,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,0.819,6.288,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.25,0.856,6.21,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.297,0.877,4.596,0.0
55.249,0.892,6.127,17.0
55.159,0.894,5.794,1.0
55.199,0.898,5.475,3.0
55.232,0.902,5.151,7.0
55.243,0.906,4.83,16.0
55.241,0.91,4.509,23.0
55.234,0.926,6.041,59.0
55.232,0.929,5.716,55.0
55.222,0.932,5.393,59.0
55.221,0.936,5.065,68.0
55.21,0.938,4.742,70.0
55.21,0.942,4.421,68.0
55.222,0.957,5.953,68.0
55.218,0.961,5.629,67.0
55.198,0.963,5.304,70.0
55.205,0.966,4.977,70.0
55.208,0.97,4.656,69.0
55.212,0.973,4.335,67.0
55.232,0.989,5.866,38.0
55.233,0.991,5.543,29.0
55.221,0.994,5.219,29.0
55.205,0.996,4.889,30.0
55.214,0.999,4.568,32.0
55.215,1.002,4.247,31.0
55.237,1.018,5.778,0.0
55.177,1.019,5.448,0.0
55.406,1.025,5.146,0.0
55.177,1.024,4.797,1.0
55.21,1.026,4.479,0.0
129.51,2.414,9.752,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.347,2.465,10.282,3.0
129.535,2.473,9.542,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.244,2.52,10.057,22.0
129.272,2.524,9.306,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.383,2.574,9.847,25.0
129.27,2.576,9.086,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.507,2.623,9.634,20.0
129.391,2.624,8.873,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.352,2.661,10.153,14.0
127.402,2.622,9.257,20.0
129.251,2.663,8.639,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.46,2.702,9.934,14.0
127.236,2.656,9.021,16.0
136.485,2.851,8.881,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.555,2.738,9.708,11.0
127.155,2.689,8.786,17.0
129.355,2.735,8.185,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.369,2.764,10.228,3.0
127.219,2.718,9.302,25.0
127.359,2.72,8.57,10.0
129.525,2.767,7.962,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.168,2.741,9.068,24.0
134.341,2.894,8.796,9.0
133.602,2.879,7.969,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.285,2.764,9.6,2.0
127.12,2.759,8.831,24.0
129.33,2.806,8.229,13.0
129.567,2.809,7.489,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.123,2.776,9.35,24.0
127.225,2.777,8.602,14.0
129.563,2.826,8.003,17.0
129.546,2.823,7.246,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.147,2.787,9.113,23.0
134.351,2.943,8.832,10.0
133.498,2.921,7.998,13.0
121.852,2.663,6.589,7.0
0.0,0.0,0.0,0.0
127.258,2.8,9.625,2.0
127.086,2.792,8.869,25.0
129.382,2.839,8.26,10.0
129.577,2.84,7.518,11.0
129.328,2.831,6.749,20.0
0.0,0.0,0.0,0.0
127.11,2.798,9.375,24.0
127.195,2.796,8.636,19.0
129.539,2.844,8.026,19.0
129.608,2.84,7.275,14.0
129.508,2.834,6.514,17.0
0.0,0.0,0.0,0.0
127.181,2.797,9.135,23.0
136.534,2.997,9.008,5.0
133.512,2.926,8.013,14.0
121.768,2.663,6.598,8.0
121.683,2.658,5.886,11.0
127.369,2.799,9.647,2.0
127.107,2.787,8.883,24.0
129.309,2.83,8.282,10.0
129.531,2.829,7.526,15.0
129.36,2.82,6.76,15.0
115.086,2.504,5.345,11.0
127.129,2.781,9.382,27.0
127.231,2.777,8.645,18.0
129.549,2.822,8.047,19.0
129.62,2.817,7.282,14.0
129.456,2.807,6.516,10.0
121.879,2.637,5.426,7.0
127.162,2.765,9.138,23.0
134.317,2.913,8.867,9.0
133.545,2.89,8.035,10.0
121.888,2.631,6.608,11.0
121.642,2.619,5.885,13.0
121.406,2.607,5.166,13.0
127.097,2.742,8.883,22.0
129.321,2.782,8.281,15.0
129.587,2.78,7.541,12.0
129.299,2.765,6.756,18.0
115.14,2.456,5.346,12.0
121.165,2.578,4.919,14.0
127.344,2.719,8.65,12.0
129.504,2.758,8.039,24.0
121.739,2.584,6.845,8.0
114.422,2.421,5.753,14.0
121.535,2.564,5.401,18.0
121.213,2.549,4.68,17.0
136.5,2.881,9.0,8.0
129.571,2.725,7.784,10.0
121.787,2.553,6.604,18.0
121.635,2.542,5.875,19.0
121.399,2.528,5.155,21.0
135.244,2.807,4.955,10.0
129.285,2.692,8.267,17.0
129.495,2.686,7.523,12.0
129.231,2.67,6.752,11.0
121.649,2.504,5.634,21.0
121.24,2.487,4.91,17.0
135.217,2.764,4.687,19.0
129.487,2.652,8.021,14.0
121.819,2.486,6.835,15.0
121.629,2.472,6.113,20.0
121.368,2.457,5.378,23.0
121.226,2.444,4.664,19.0
135.312,2.717,4.419,21.0
129.505,2.605,7.764,9.0
121.803,2.439,6.59,14.0
121.653,2.426,5.871,21.0
121.271,2.408,5.135,25.0
