X,Y,Z,Reflectivity
11.766,-0.854,-0.894,0.0
11.156,-0.811,-0.907,0.0
10.426,-0.759,-0.903,0.0
9.941,-0.724,-0.915,0.0
9.501,-0.693,-0.925,0.0
9.074,-0.663,-0.933,0.0
11.952,-0.87,-0.892,0.0
11.283,-0.822,-0.902,0.0
10.627,-0.775,-0.906,0.0
10.075,-0.736,-0.914,0.0
9.623,-0.704,-0.924,0.0
9.157,-0.67,-0.928,0.0
12.051,-0.88,-0.883,0.0
11.404,-0.833,-0.896,0.0
10.789,-0.789,-0.905,0.0
10.248,-0.75,-0.915,0.0
9.775,-0.716,-0.925,0.0
9.314,-0.683,-0.931,0.0
12.321,-0.901,-0.885,0.0
11.619,-0.85,-0.896,0.0
10.961,-0.803,-0.904,0.0
10.43,-0.764,-0.916,0.0
9.876,-0.724,-0.92,0.0
9.363,-0.687,-0.923,0.0
12.499,-0.915,-0.88,0.0
11.812,-0.865,-0.894,0.0
11.142,-0.817,-0.903,0.0
10.54,-0.773,-0.911,0.0
10.042,-0.737,-0.921,0.0
9.539,-0.701,-0.926,0.0
12.671,-0.928,-0.874,0.0
11.99,-0.879,-0.89,0.0
11.375,-0.834,-0.905,0.0
10.69,-0.784,-0.908,0.0
10.153,-0.745,-0.917,0.0
9.655,-0.709,-0.923,0.0
12.854,-0.942,-0.868,0.0
12.179,-0.893,-0.887,0.0
11.489,-0.842,-0.897,0.0
10.825,-0.794,-0.904,0.0
10.329,-0.758,-0.917,0.0
9.829,-0.722,-0.925,0.0
13.26,-0.971,-0.876,0.0
12.391,-0.907,-0.884,0.0
11.642,-0.853,-0.892,0.0
11.04,-0.809,-0.905,0.0
10.428,-0.765,-0.91,0.0
9.962,-0.731,-0.923,0.0
13.516,-0.989,-0.873,0.0
12.546,-0.918,-0.876,0.0
11.889,-0.87,-0.893,0.0
11.23,-0.822,-0.904,0.0
10.566,-0.774,-0.907,0.0
10.106,-0.74,-0.921,0.0
13.745,-1.004,-0.867,0.0
12.837,-0.938,-0.877,0.0
12.058,-0.881,-0.888,0.0
11.391,-0.832,-0.9,0.0
10.724,-0.783,-0.904,0.0
10.238,-0.748,-0.917,0.0
14.033,-1.022,-0.863,0.0
13.093,-0.954,-0.875,0.0
12.349,-0.9,-0.89,0.0
11.618,-0.846,-0.9,0.0
11.037,-0.804,-0.913,0.0
10.404,-0.758,-0.916,0.0
14.377,-1.045,-0.862,0.0
13.437,-0.976,-0.877,0.0
12.51,-0.909,-0.882,0.0
11.76,-0.854,-0.892,0.0
11.153,-0.81,-0.905,0.0
10.512,-0.763,-0.909,0.0
14.641,-1.06,-0.856,0.0
13.657,-0.989,-0.87,0.0
12.749,-0.923,-0.879,0.0
12.026,-0.87,-0.894,0.0
11.348,-0.821,-0.904,0.0
10.719,-0.775,-0.91,0.0
14.973,-1.08,-0.852,0.0
13.928,-1.004,-0.866,0.0
13.055,-0.941,-0.88,0.0
12.249,-0.882,-0.892,0.0
11.543,-0.831,-0.901,0.0
10.93,-0.787,-0.911,0.0
15.26,-1.096,-0.845,0.0
14.278,-1.025,-0.865,0.0
13.32,-0.955,-0.877,0.0
12.404,-0.889,-0.883,0.0
11.735,-0.841,-0.897,0.0
11.114,-0.796,-0.909,0.0
15.724,-1.123,-0.846,0.0
14.569,-1.04,-0.86,0.0
13.611,-0.971,-0.875,0.0
12.559,-0.895,-0.875,0.0
11.949,-0.851,-0.895,0.0
11.284,-0.803,-0.905,0.0
16.142,-1.146,-0.843,0.0
14.877,-1.056,-0.855,0.0
13.857,-0.982,-0.869,0.0
12.891,-0.913,-0.877,0.0
12.152,-0.86,-0.891,0.0
11.431,-0.808,-0.898,0.0
16.601,-1.171,-0.84,0.0
15.22,-1.073,-0.85,0.0
14.103,-0.993,-0.862,0.0
13.204,-0.929,-0.877,0.0
12.379,-0.87,-0.888,0.0
11.684,-0.821,-0.899,0.0
16.987,-1.19,-0.833,0.0
15.599,-1.091,-0.846,0.0
14.505,-1.014,-0.863,0.0
13.494,-0.942,-0.875,0.0
12.519,-0.873,-0.878,0.0
11.894,-0.829,-0.897,0.0
17.454,-1.213,-0.828,0.0
16.087,-1.117,-0.847,0.0
14.809,-1.027,-0.858,0.0
13.791,-0.955,-0.872,0.0
12.825,-0.887,-0.879,0.0
12.09,-0.835,-0.892,0.0
17.877,-1.232,-0.82,0.0
16.472,-1.134,-0.842,0.0
15.088,-1.037,-0.85,0.0
14.066,-0.965,-0.867,0.0
13.137,-0.901,-0.879,0.0
12.335,-0.844,-0.89,0.0
18.369,-1.254,-0.813,0.0
16.952,-1.156,-0.839,0.0
15.536,-1.058,-0.85,0.0
14.364,-0.976,-0.863,0.0
13.43,-0.912,-0.877,0.0
12.483,-0.846,-0.881,0.0
18.827,-1.273,-0.803,0.0
17.195,-1.161,-0.824,0.0
16.011,-1.079,-0.851,0.0
14.706,-0.989,-0.86,0.0
13.662,-0.918,-0.871,0.0
12.743,-0.855,-0.879,0.0
19.397,-1.298,-0.797,0.0
17.808,-1.189,-0.825,0.0
16.453,-1.097,-0.848,0.0
15.023,-1.0,-0.855,0.0
13.962,-0.927,-0.868,0.0
12.938,-0.858,-0.872,0.0
20.015,-1.324,-0.79,0.0
18.212,-1.202,-0.815,0.0
16.82,-1.108,-0.84,0.0
15.421,-1.014,-0.853,0.0
14.247,-0.935,-0.863,0.0
13.305,-0.872,-0.875,0.0
20.516,-1.341,-0.778,0.0
18.761,-1.223,-0.809,0.0
17.161,-1.117,-0.83,0.0
15.693,-1.019,-0.843,0.0
14.637,-0.949,-0.863,0.0
13.661,-0.883,-0.877,0.0
21.132,-1.363,-0.768,0.0
19.244,-1.238,-0.8,0.0
17.606,-1.13,-0.824,0.0
16.067,-1.029,-0.837,0.0
14.92,-0.954,-0.856,0.0
13.926,-0.888,-0.872,0.0
21.705,-1.381,-0.754,0.0
19.786,-1.255,-0.791,0.0
18.161,-1.15,-0.821,0.0
16.736,-1.057,-0.846,0.0
15.308,-0.964,-0.854,0.0
14.277,-0.897,-0.871,0.0
22.335,-1.4,-0.741,0.0
20.339,-1.272,-0.781,0.0
18.55,-1.157,-0.809,0.0
17.101,-1.064,-0.837,0.0
15.656,-0.971,-0.848,0.0
14.527,-0.899,-0.863,0.0
23.545,-1.453,-0.744,0.0
20.929,-1.288,-0.77,0.0
19.238,-1.181,-0.809,0.0
17.46,-1.069,-0.827,0.0
16.088,-0.982,-0.846,0.0
14.835,-0.903,-0.858,0.0
24.039,-1.459,-0.722,0.0
21.51,-1.302,-0.758,0.0
19.638,-1.185,-0.795,0.0
17.924,-1.078,-0.821,0.0
16.517,-0.991,-0.843,0.0
15.226,-0.911,-0.857,0.0
24.694,-1.473,-0.703,0.0
22.285,-1.325,-0.751,0.0
20.231,-1.199,-0.788,0.0
18.319,-1.083,-0.811,0.0
16.993,-1.001,-0.841,0.0
15.558,-0.914,-0.852,0.0
26.179,-1.533,-0.705,0.0
23.011,-1.343,-0.74,0.0
20.83,-1.212,-0.779,0.0
18.941,-1.098,-0.81,0.0
17.36,-1.003,-0.833,0.0
15.213,-0.876,-0.81,0.0
26.893,-1.545,-0.683,0.0
23.674,-1.355,-0.725,0.0
21.267,-1.213,-0.763,0.0
19.486,-1.108,-0.803,0.0
17.757,-1.006,-0.825,0.0
16.331,-0.922,-0.844,0.0
0.0,0.0,0.0,0.0
24.558,-1.377,-0.715,0.0
22.112,-1.235,-0.76,0.0
19.849,-1.105,-0.788,0.0
18.223,-1.01,-0.819,0.0
16.747,-0.925,-0.841,0.0
28.627,-1.577,-0.641,0.0
25.096,-1.377,-0.693,0.0
22.421,-1.225,-0.737,0.0
20.432,-1.112,-0.781,0.0
18.77,-1.018,-0.816,0.0
17.176,-0.927,-0.836,0.0
0.0,0.0,0.0,0.0
26.199,-1.405,-0.685,0.0
23.381,-1.248,-0.734,0.0
20.917,-1.112,-0.768,0.0
19.312,-1.023,-0.811,0.0
17.558,-0.926,-0.829,0.0
30.926,-1.626,-0.601,0.0
0.0,0.0,0.0,0.0
24.093,-1.255,-0.721,0.0
21.685,-1.125,-0.765,0.0
19.682,-1.017,-0.797,0.0
17.923,-0.922,-0.82,0.0
32.272,-1.654,-0.581,0.0
28.357,-1.447,-0.659,0.0
24.977,-1.268,-0.711,0.0
22.272,-1.126,-0.753,0.0
20.144,-1.014,-0.787,0.0
18.474,-0.925,-0.819,0.0
0.0,0.0,0.0,0.0
29.416,-1.461,-0.641,0.0
0.0,0.0,0.0,0.0
22.877,-1.125,-0.741,0.0
20.499,-1.003,-0.772,0.0
19.009,-0.926,-0.816,0.0
33.401,-1.621,-0.506,0.0
29.911,-1.444,-0.61,0.0
26.343,-1.266,-0.676,0.0
23.61,-1.129,-0.732,1.0
21.14,-1.005,-0.767,0.0
19.398,-0.918,-0.806,0.0
0.0,0.0,0.0,0.0
30.998,-1.453,-0.589,1.0
0.0,0.0,0.0,0.0
24.319,-1.128,-0.72,0.0
21.763,-1.003,-0.759,0.0
19.836,-0.91,-0.796,0.0
38.271,-1.748,-0.474,0.0
32.976,-1.498,-0.581,0.0
0.0,0.0,0.0,0.0
24.9,-1.118,-0.703,0.0
22.252,-0.993,-0.746,0.0
20.241,-0.898,-0.785,0.0
40.248,-1.779,-0.443,0.0
33.335,-1.464,-0.542,0.0
29.827,-1.302,-0.642,0.0
25.928,-1.125,-0.697,0.0
23.034,-0.993,-0.741,0.0
20.712,-0.888,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.773,-1.12,-0.684,0.0
23.841,-0.991,-0.735,0.0
21.195,-0.876,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.984,-1.257,-0.585,0.0
0.0,0.0,0.0,0.0
24.669,-0.987,-0.729,0.0
21.683,-0.862,-0.755,0.0
0.0,0.0,0.0,0.0
39.518,-1.551,-0.487,0.0
0.0,0.0,0.0,0.0
28.153,-1.089,-0.646,0.0
25.202,-0.968,-0.712,0.0
22.349,-0.852,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.23,-1.241,-0.543,0.0
0.0,0.0,0.0,0.0
25.828,-0.95,-0.697,0.0
23.09,-0.842,-0.745,0.0
0.0,0.0,0.0,0.0
42.637,-1.535,-0.419,2.0
33.92,-1.211,-0.512,0.0
29.825,-1.056,-0.611,0.0
26.823,-0.942,-0.691,0.0
23.624,-0.823,-0.734,0.0
0.0,0.0,0.0,0.0
43.177,-1.482,-0.371,0.0
36.42,-1.239,-0.506,0.0
30.862,-1.04,-0.595,0.0
0.0,0.0,0.0,0.0
24.174,-0.801,-0.722,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.03,-1.025,-0.579,0.0
28.362,-0.899,-0.663,0.0
25.197,-0.791,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.614,-0.857,-0.636,0.0
25.678,-0.761,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.769,-0.839,-0.628,1.0
26.176,-0.729,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.253,-0.941,-0.518,0.0
31.121,-0.821,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.815,-0.782,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.068,-0.877,-0.479,0.0
31.733,-0.721,-0.568,0.0
21.746,-0.487,-0.505,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.595,-0.701,-0.568,0.0
21.751,-0.447,-0.484,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.95,-0.644,-0.541,0.0
29.548,-0.551,-0.629,0.0
112.907,-2.075,0.726,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.491,-0.739,-0.411,0.0
34.706,-0.592,-0.521,0.0
30.418,-0.509,-0.619,0.0
112.726,-1.858,0.829,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.57,-0.453,-0.594,0.0
19.745,-0.287,0.163,28.0
19.76,-0.28,0.057,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.432,-0.404,-0.584,0.0
19.757,-0.248,0.18,24.0
19.725,-0.241,0.074,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.585,-0.434,-0.478,0.0
0.0,0.0,0.0,0.0
112.878,-1.199,1.124,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.782,-0.19,-0.123,1.0
19.769,-0.183,-0.229,12.0
19.757,-0.176,-0.335,12.0
112.994,-0.977,1.215,3.0
0.0,0.0,0.0,0.0
19.776,-0.157,0.0,1.0
19.739,-0.15,-0.107,12.0
19.729,-0.143,-0.213,16.0
19.744,-0.137,-0.319,17.0
19.742,-0.131,0.227,3.0
19.76,-0.124,0.121,6.0
19.727,-0.117,0.015,10.0
19.708,-0.11,-0.092,12.0
19.72,-0.104,-0.198,17.0
19.751,-0.097,-0.305,15.0
19.685,-0.09,0.241,11.0
19.698,-0.084,0.135,15.0
19.692,-0.077,0.029,15.0
19.717,-0.07,-0.078,13.0
19.727,-0.064,-0.184,15.0
19.763,-0.057,-0.291,13.0
19.647,-0.05,0.254,10.0
19.684,-0.043,0.149,11.0
19.703,-0.037,0.043,15.0
19.72,-0.03,-0.065,11.0
19.752,-0.023,-0.171,5.0
0.0,0.0,0.0,0.0
19.631,-0.01,0.267,14.0
19.728,-0.003,0.162,5.0
19.77,0.003,0.056,5.0
19.747,0.009,-0.052,151.0
19.744,0.016,-0.158,5.0
19.757,0.023,-0.265,13.0
19.627,0.03,0.279,14.0
19.716,0.037,0.174,14.0
19.754,0.044,0.068,14.0
19.739,0.05,-0.04,47.0
19.759,0.057,-0.147,48.0
19.766,0.064,-0.254,35.0
19.615,0.071,0.291,15.0
19.645,0.077,0.185,11.0
19.671,0.084,0.079,13.0
19.69,0.091,-0.029,7.0
19.696,0.097,-0.135,0.0
0.0,0.0,0.0,0.0
19.616,0.111,0.302,13.0
19.666,0.118,0.196,17.0
19.641,0.125,0.089,14.0
19.634,0.131,-0.018,15.0
19.654,0.138,-0.125,12.0
19.684,0.145,-0.231,5.0
19.632,0.152,0.312,12.0
19.661,0.159,0.206,14.0
19.655,0.166,0.099,10.0
19.627,0.172,-0.008,15.0
19.641,0.179,-0.115,15.0
19.654,0.186,-0.222,16.0
19.727,0.194,0.323,9.0
19.735,0.201,0.216,16.0
19.738,0.207,0.109,13.0
19.649,0.213,0.0,11.0
19.64,0.22,-0.106,16.0
19.645,0.227,-0.213,17.0
19.72,0.235,0.332,12.0
19.753,0.242,0.225,23.0
19.763,0.249,0.117,15.0
0.0,0.0,0.0,0.0
19.686,0.262,-0.098,12.0
19.667,0.268,-0.205,14.0
19.714,0.277,0.34,14.0
19.753,0.284,0.233,4.0
114.528,1.688,0.729,6.0
0.0,0.0,0.0,0.0
44.943,0.692,-0.207,1.0
36.284,0.571,-0.365,0.0
55.214,0.891,0.972,21.0
55.188,0.909,0.671,49.0
55.166,0.928,0.37,60.0
55.141,0.947,0.064,125.0
47.796,0.837,-0.204,0.0
36.213,0.647,-0.352,0.0
55.182,1.008,0.99,43.0
55.193,1.026,0.689,31.0
55.215,1.046,0.388,7.0
55.224,1.065,0.081,3.0
48.939,0.96,-0.194,0.0
0.0,0.0,0.0,0.0
179.269,3.656,3.27,21.0
128.673,2.668,1.644,21.0
113.447,2.392,0.83,16.0
65.493,1.402,0.114,0.0
44.08,0.958,-0.163,0.0
0.0,0.0,0.0,0.0
179.227,4.033,3.315,20.0
128.585,2.938,1.675,9.0
70.802,1.641,0.535,11.0
45.566,1.071,0.09,12.0
43.735,1.043,-0.152,105.0
37.06,0.897,-0.331,1.0
128.923,3.176,2.413,9.0
70.755,1.768,0.937,12.0
70.697,1.789,0.549,13.0
0.0,0.0,0.0,0.0
40.142,1.043,-0.131,155.0
39.966,1.05,-0.35,2.0
0.0,0.0,0.0,0.0
41.937,1.135,0.562,150.0
41.921,1.148,0.332,166.0
0.0,0.0,0.0,0.0
40.125,1.126,-0.125,87.0
39.865,1.132,-0.343,2.0
40.122,1.157,0.763,150.0
40.117,1.17,0.543,150.0
40.123,1.185,0.323,115.0
40.124,1.198,0.099,147.0
40.121,1.21,-0.121,147.0
39.886,1.217,-0.339,2.0
40.131,1.243,0.768,150.0
40.119,1.256,0.547,150.0
40.121,1.268,0.327,123.0
40.118,1.282,0.102,150.0
40.122,1.294,-0.118,150.0
39.846,1.298,-0.336,8.0
40.098,1.326,0.77,4.0
70.967,2.368,0.972,7.0
71.112,2.397,0.583,21.0
40.116,1.365,0.104,63.0
40.136,1.379,-0.116,150.0
39.905,1.384,-0.335,2.0
162.287,5.706,3.122,47.0
45.032,1.597,0.618,2.0
44.89,1.606,0.369,93.0
0.0,0.0,0.0,0.0
42.814,1.559,-0.124,3.0
39.762,1.461,-0.334,1.0
42.735,1.59,0.821,59.0
42.038,1.577,0.576,150.0
41.673,1.577,0.341,85.0
40.347,1.539,0.104,89.0
40.338,1.552,-0.118,153.0
39.892,1.547,-0.337,2.0
40.39,1.586,0.774,119.0
40.385,1.599,0.551,150.0
40.384,1.612,0.328,159.0
40.357,1.623,0.101,112.0
40.33,1.635,-0.121,150.0
0.0,0.0,0.0,0.0
162.293,6.714,3.1,16.0
23.631,0.984,0.32,1.0
23.628,0.992,0.189,23.0
23.645,1.0,0.056,37.0
23.636,1.007,-0.073,45.0
23.62,1.014,-0.204,45.0
23.605,1.025,0.447,46.0
23.605,1.032,0.317,50.0
23.593,1.039,0.186,59.0
23.599,1.046,0.053,70.0
23.602,1.054,-0.077,71.0
23.604,1.062,-0.207,69.0
23.596,1.073,0.444,73.0
23.594,1.08,0.313,68.0
23.585,1.086,0.182,62.0
23.597,1.094,0.049,57.0
23.608,1.102,-0.081,50.0
23.62,1.11,-0.212,41.0
23.624,1.122,0.44,40.0
23.639,1.13,0.309,38.0
23.623,1.136,0.177,20.0
45.176,2.187,0.084,15.0
40.319,1.964,-0.148,38.0
35.663,1.749,-0.328,3.0
45.184,2.238,0.831,1.0
45.202,2.253,0.58,3.0
45.222,2.267,0.329,15.0
45.177,2.278,0.073,49.0
40.315,2.045,-0.158,54.0
35.763,1.825,-0.339,7.0
0.0,0.0,0.0,0.0
99.751,5.173,1.253,19.0
63.034,3.287,0.441,3.0
45.174,2.368,0.06,47.0
40.326,2.127,-0.17,52.0
35.391,1.877,-0.346,11.0
45.218,2.421,0.805,2.0
45.147,2.43,0.553,0.0
67.066,3.63,0.448,9.0
45.167,2.457,0.045,46.0
40.322,2.205,-0.183,43.0
34.872,1.918,-0.352,11.0
45.215,2.509,0.79,12.0
45.21,2.522,0.538,85.0
45.214,2.536,0.286,47.0
45.164,2.547,0.029,45.0
40.328,2.285,-0.198,43.0
34.464,1.963,-0.361,9.0
113.775,6.54,1.946,2.0
113.493,6.554,1.308,9.0
62.259,3.613,0.37,4.0
45.169,2.634,0.012,41.0
40.329,2.364,-0.214,41.0
33.494,1.973,-0.365,10.0
112.012,6.656,1.87,27.0
99.768,5.956,1.108,11.0
62.401,3.743,0.344,5.0
45.175,2.722,-0.007,35.0
40.313,2.441,-0.231,39.0
32.568,1.981,-0.369,8.0
45.174,2.772,0.733,3.0
45.209,2.787,0.481,54.0
45.208,2.799,0.228,65.0
45.178,2.809,-0.028,36.0
40.284,2.516,-0.25,30.0
32.15,2.017,-0.379,9.0
100.143,6.335,1.578,8.0
99.775,6.338,1.015,12.0
45.165,2.882,0.206,51.0
45.178,2.895,-0.051,27.0
39.977,2.572,-0.268,15.0
31.422,2.031,-0.387,9.0
45.228,2.946,0.689,115.0
45.213,2.957,0.436,129.0
45.177,2.967,0.182,40.0
40.305,2.658,-0.066,37.0
0.0,0.0,0.0,0.0
30.704,2.041,-0.395,9.0
43.875,2.94,0.645,82.0
43.972,2.958,0.4,18.0
42.175,2.847,0.147,7.0
40.318,2.733,-0.089,39.0
37.136,2.527,-0.29,3.0
30.223,2.065,-0.406,8.0
41.832,2.879,0.59,17.0
42.57,2.941,0.362,79.0
42.339,2.935,0.122,11.0
40.31,2.805,-0.113,42.0
36.258,2.533,-0.305,5.0
29.696,2.082,-0.417,8.0
41.543,2.934,0.561,85.0
41.501,2.942,0.327,139.0
40.686,2.894,0.092,3.0
40.313,2.878,-0.138,44.0
35.58,2.549,-0.322,11.0
29.054,2.089,-0.426,8.0
40.38,2.924,0.519,79.0
40.383,2.934,0.292,78.0
40.317,2.939,0.065,44.0
40.323,2.949,-0.165,45.0
34.0,2.495,-0.33,10.0
28.224,2.079,-0.433,7.0
43.697,3.24,0.533,86.0
43.708,3.252,0.287,143.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.091,2.486,-0.344,8.0
27.629,2.083,-0.443,7.0
43.7,3.316,0.502,139.0
43.708,3.327,0.256,150.0
41.906,3.2,0.009,143.0
41.798,3.202,-0.23,18.0
32.55,2.501,-0.362,10.0
27.042,2.085,-0.453,7.0
41.902,3.251,0.451,150.0
41.909,3.261,0.214,139.0
40.268,3.143,-0.021,111.0
39.745,3.111,-0.248,15.0
31.332,2.46,-0.372,9.0
26.211,2.064,-0.459,6.0
41.908,3.321,0.419,127.0
41.912,3.331,0.182,132.0
40.104,3.197,-0.051,78.0
38.188,3.053,-0.269,10.0
30.987,2.484,-0.393,9.0
25.565,2.056,-0.468,6.0
40.105,3.244,0.369,150.0
40.115,3.254,0.142,109.0
40.103,3.262,-0.083,87.0
36.793,3.001,-0.288,7.0
29.896,2.445,-0.403,8.0
25.038,2.053,-0.479,6.0
40.112,3.309,0.336,133.0
40.108,3.317,0.109,150.0
40.087,3.325,-0.117,67.0
34.721,2.887,-0.301,4.0
28.874,2.407,-0.413,8.0
24.518,2.049,-0.489,7.0
40.113,3.372,0.302,113.0
40.105,3.379,0.075,150.0
40.086,3.386,-0.15,75.0
0.0,0.0,0.0,0.0
28.244,2.399,-0.429,7.0
24.055,2.048,-0.501,5.0
40.093,3.432,0.267,7.0
40.073,3.438,0.04,61.0
40.033,3.443,-0.186,45.0
32.603,2.811,-0.339,10.0
27.205,2.352,-0.437,7.0
23.57,2.042,-0.512,6.0
53.551,4.665,0.309,3.0
40.107,3.502,0.004,97.0
39.953,3.497,-0.221,27.0
31.666,2.778,-0.358,9.0
26.314,2.314,-0.447,6.0
22.87,2.016,-0.518,7.0
53.228,4.715,0.258,5.0
46.283,4.109,-0.038,20.0
0.0,0.0,0.0,0.0
30.808,2.747,-0.377,9.0
25.521,2.281,-0.457,6.0
22.346,2.002,-0.527,4.0
47.721,4.296,0.186,12.0
45.937,4.144,-0.081,20.0
37.056,3.35,-0.276,5.0
29.596,2.681,-0.391,8.0
24.995,2.27,-0.472,6.0
21.792,1.983,-0.535,7.0
47.267,4.322,0.138,22.0
45.539,4.172,-0.125,5.0
35.292,3.24,-0.297,6.0
27.869,2.564,-0.396,7.0
24.352,2.245,-0.484,5.0
21.27,1.965,-0.544,6.0
46.952,4.357,0.09,21.0
41.157,3.827,-0.154,16.0
34.103,3.177,-0.321,11.0
27.64,2.58,-0.42,7.0
23.866,2.232,-0.498,5.0
20.971,1.966,-0.557,5.0
46.381,4.366,0.042,21.0
40.221,3.793,-0.191,15.0
31.973,3.021,-0.334,9.0
26.717,2.529,-0.433,7.0
23.2,2.2,-0.508,5.0
18.855,1.792,-0.52,16.0
45.645,4.356,-0.005,21.0
39.479,3.774,-0.229,15.0
31.19,2.987,-0.358,9.0
25.816,2.477,-0.446,6.0
22.451,2.158,-0.516,4.0
18.446,1.777,-0.529,16.0
44.839,4.335,-0.053,19.0
37.988,3.679,-0.261,9.0
30.301,2.939,-0.38,8.0
25.1,2.439,-0.46,6.0
21.979,2.14,-0.528,5.0
18.18,1.773,-0.54,19.0
44.385,4.345,-0.099,19.0
35.743,3.505,-0.284,6.0
29.238,2.872,-0.399,8.0
24.501,2.411,-0.476,5.0
21.56,2.125,-0.542,7.0
17.871,1.764,-0.551,15.0
40.377,4.0,-0.134,15.0
34.078,3.381,-0.308,11.0
28.165,2.799,-0.415,7.0
23.741,2.363,-0.487,9.0
18.405,1.835,-0.483,11.0
17.673,1.765,-0.564,18.0
39.909,3.999,-0.177,27.0
32.505,3.262,-0.329,8.0
26.899,2.703,-0.426,7.0
23.17,2.332,-0.501,5.0
18.104,1.825,-0.495,16.0
17.523,1.769,-0.579,17.0
39.352,3.986,-0.219,15.0
31.267,3.171,-0.352,9.0
25.752,2.616,-0.437,6.0
22.626,2.302,-0.515,5.0
17.806,1.814,-0.507,20.0
17.331,1.768,-0.592,18.0
37.993,3.888,-0.254,14.0
30.19,3.094,-0.374,9.0
24.991,2.564,-0.453,6.0
22.186,2.28,-0.531,1.0
17.666,1.818,-0.523,19.0
17.171,1.77,-0.607,16.0
0.0,0.0,0.0,0.0
29.179,3.02,-0.395,8.0
24.541,2.543,-0.473,10.0
18.025,1.87,-0.452,14.0
17.521,1.82,-0.54,15.0
16.944,1.763,-0.619,16.0
34.06,3.553,-0.307,9.0
28.072,2.932,-0.413,7.0
23.88,2.497,-0.488,5.0
17.756,1.859,-0.466,18.0
17.358,1.82,-0.555,16.0
16.769,1.761,-0.632,16.0
31.798,3.347,-0.324,9.0
26.684,2.812,-0.425,7.0
23.266,2.455,-0.503,3.0
17.655,1.865,-0.485,18.0
17.178,1.817,-0.57,15.0
16.669,1.765,-0.648,17.0
30.931,3.283,-0.353,9.0
25.531,2.713,-0.437,6.0
18.082,1.923,-0.413,12.0
17.538,1.868,-0.502,17.0
17.031,1.816,-0.585,16.0
16.602,1.772,-0.666,16.0
30.031,3.213,-0.378,9.0
24.74,2.649,-0.453,5.0
17.763,1.904,-0.427,16.0
17.348,1.862,-0.518,15.0
16.828,1.808,-0.599,16.0
16.432,1.768,-0.679,13.0
28.802,3.104,-0.398,8.0
24.327,2.624,-0.475,5.0
17.639,1.905,-0.445,15.0
17.181,1.857,-0.534,15.0
16.687,1.806,-0.614,16.0
16.289,1.765,-0.693,13.0
27.419,2.976,-0.412,7.0
23.883,2.594,-0.496,1.0
17.546,1.908,-0.464,17.0
17.073,1.858,-0.551,14.0
16.616,1.81,-0.632,16.0
16.179,1.765,-0.708,13.0
26.068,2.848,-0.424,6.0
17.805,1.947,-0.391,15.0
17.387,1.902,-0.482,15.0
16.845,1.845,-0.565,12.0
16.458,1.804,-0.646,15.0
16.011,1.757,-0.721,13.0
25.317,2.782,-0.443,6.0
17.639,1.94,-0.409,19.0
17.237,1.897,-0.499,17.0
16.69,1.839,-0.58,13.0
16.324,1.8,-0.661,15.0
15.933,1.759,-0.737,8.0
24.697,2.729,-0.462,3.0
17.55,1.941,-0.429,17.0
17.143,1.897,-0.517,16.0
16.598,1.839,-0.598,13.0
16.247,1.801,-0.678,16.0
16.135,1.791,-0.766,3.0
17.884,1.987,-0.357,12.0
17.403,1.935,-0.447,15.0
16.969,1.888,-0.533,14.0
16.504,1.837,-0.615,15.0
16.144,1.799,-0.694,14.0
16.235,1.811,-0.792,2.0
17.708,1.977,-0.376,18.0
17.298,1.932,-0.466,17.0
