X,Y,Z,Reflectivity
10.453,0.753,-0.865,0.0
9.954,0.717,-0.882,0.0
13.172,0.948,-0.804,0.0
12.449,0.896,-0.832,0.0
11.633,0.838,-0.845,0.0
10.966,0.791,-0.861,0.0
10.306,0.744,-0.869,0.0
9.863,0.713,-0.889,0.0
12.983,0.937,-0.813,0.0
12.232,0.883,-0.836,0.0
11.478,0.829,-0.851,0.0
10.665,0.771,-0.854,0.0
10.195,0.738,-0.875,0.0
9.747,0.706,-0.893,0.0
12.816,0.926,-0.822,0.0
11.982,0.866,-0.837,0.0
11.32,0.819,-0.857,0.0
10.599,0.768,-0.864,0.0
10.082,0.731,-0.881,0.0
9.589,0.695,-0.893,0.0
12.562,0.909,-0.824,0.0
11.79,0.854,-0.842,0.0
11.024,0.799,-0.851,0.0
10.408,0.755,-0.864,0.0
9.954,0.722,-0.884,0.0
9.499,0.69,-0.899,0.0
12.393,0.897,-0.831,0.0
11.558,0.837,-0.842,0.0
10.882,0.789,-0.856,0.0
10.306,0.747,-0.871,0.0
9.837,0.714,-0.889,0.0
9.349,0.679,-0.899,0.0
12.225,0.885,-0.838,0.0
11.407,0.826,-0.848,0.0
10.698,0.776,-0.857,0.0
10.132,0.735,-0.871,0.0
9.681,0.703,-0.889,0.0
9.198,0.668,-0.898,0.0
11.943,0.865,-0.836,0.0
11.169,0.809,-0.846,0.0
10.558,0.765,-0.861,0.0
10.051,0.728,-0.879,0.0
9.54,0.692,-0.89,0.0
9.038,0.656,-0.895,0.0
11.82,0.855,-0.844,0.0
11.05,0.799,-0.853,0.0
10.433,0.755,-0.866,0.0
9.949,0.72,-0.884,0.0
9.481,0.687,-0.898,0.0
8.94,0.648,-0.899,0.0
11.579,0.836,-0.844,0.0
10.795,0.78,-0.849,0.0
10.285,0.743,-0.868,0.0
9.819,0.71,-0.887,0.0
9.372,0.678,-0.901,0.0
8.816,0.638,-0.898,0.0
11.433,0.824,-0.849,0.0
10.762,0.776,-0.861,0.0
10.185,0.734,-0.874,0.0
9.723,0.701,-0.892,0.0
9.179,0.662,-0.895,0.0
8.675,0.626,-0.896,0.0
11.247,0.808,-0.851,0.0
10.557,0.759,-0.859,0.0
10.061,0.723,-0.877,0.0
9.576,0.688,-0.891,0.0
9.098,0.654,-0.9,0.0
8.594,0.618,-0.9,0.0
11.099,0.795,-0.854,0.0
10.468,0.75,-0.866,0.0
9.91,0.71,-0.877,0.0
9.48,0.679,-0.895,0.0
8.929,0.64,-0.895,0.0
8.495,0.609,-0.901,0.0
10.853,0.775,-0.85,0.0
10.334,0.738,-0.869,0.0
9.836,0.702,-0.884,0.0
9.342,0.667,-0.894,0.0
8.853,0.632,-0.899,0.0
8.391,0.599,-0.901,0.0
10.811,0.768,-0.861,0.0
10.212,0.726,-0.872,0.0
9.782,0.695,-0.892,0.0
9.196,0.653,-0.893,0.0
8.77,0.623,-0.902,0.0
8.34,0.592,-0.906,0.0
10.658,0.754,-0.862,0.0
10.106,0.715,-0.876,0.0
9.589,0.678,-0.887,0.0
9.15,0.647,-0.9,0.0
8.626,0.61,-0.898,0.0
8.232,0.582,-0.905,0.0
10.48,0.737,-0.861,0.0
10.005,0.703,-0.88,0.0
9.537,0.67,-0.894,0.0
8.941,0.628,-0.891,0.0
8.552,0.601,-0.901,0.0
8.171,0.574,-0.909,0.0
10.413,0.728,-0.868,0.0
9.919,0.693,-0.884,0.0
9.421,0.658,-0.894,0.0
8.944,0.625,-0.902,0.0
8.467,0.591,-0.903,0.0
8.097,0.565,-0.91,0.0
10.33,0.718,-0.874,0.0
9.797,0.68,-0.885,0.0
9.348,0.649,-0.899,0.0
8.8,0.61,-0.898,0.0
8.384,0.581,-0.904,0.0
8.0,0.555,-0.909,0.0
10.157,0.701,-0.871,0.0
9.688,0.668,-0.887,0.0
9.289,0.64,-0.904,0.0
8.733,0.601,-0.901,0.0
8.314,0.572,-0.906,0.0
7.952,0.547,-0.913,0.0
10.089,0.691,-0.877,0.0
9.633,0.659,-0.892,0.0
9.132,0.624,-0.899,0.0
8.634,0.59,-0.901,0.0
8.245,0.563,-0.908,0.0
7.89,0.538,-0.915,0.0
9.995,0.679,-0.88,0.0
9.513,0.645,-0.892,0.0
9.041,0.613,-0.9,0.0
8.547,0.579,-0.901,0.0
8.199,0.555,-0.912,0.0
7.827,0.53,-0.916,0.0
8.82,0.313,-0.911,0.0
8.399,0.297,-0.914,0.0
8.08,0.284,-0.925,0.0
7.732,0.27,-0.929,0.0
7.461,0.259,-0.938,0.0
7.228,0.25,-0.95,0.0
8.862,0.304,-0.913,0.0
8.456,0.289,-0.918,0.0
8.075,0.274,-0.922,0.0
7.776,0.262,-0.932,0.0
7.493,0.251,-0.94,0.0
7.234,0.241,-0.948,0.0
8.894,0.294,-0.913,0.0
8.492,0.279,-0.919,0.0
8.097,0.265,-0.921,0.0
7.789,0.253,-0.931,0.0
7.51,0.243,-0.94,0.0
7.245,0.233,-0.947,0.0
8.925,0.284,-0.913,0.0
8.523,0.27,-0.919,0.0
8.162,0.257,-0.926,0.0
7.801,0.244,-0.929,0.0
7.518,0.234,-0.938,0.0
7.237,0.224,-0.943,0.0
8.943,0.274,-0.911,0.0
8.532,0.26,-0.917,0.0
8.213,0.249,-0.928,0.0
7.869,0.237,-0.934,0.0
7.563,0.226,-0.94,0.0
7.272,0.216,-0.944,0.0
8.994,0.265,-0.912,0.0
8.566,0.251,-0.916,0.0
8.199,0.238,-0.923,0.0
7.905,0.228,-0.934,0.0
7.594,0.218,-0.94,0.0
7.301,0.208,-0.944,0.0
9.047,0.256,-0.913,0.0
8.652,0.243,-0.921,0.0
8.236,0.229,-0.923,0.0
7.908,0.219,-0.931,0.0
7.592,0.209,-0.936,0.0
7.302,0.199,-0.941,0.0
9.072,0.245,-0.911,0.0
8.662,0.233,-0.917,0.0
8.278,0.221,-0.923,0.0
7.935,0.21,-0.929,0.0
7.614,0.2,-0.934,0.0
7.35,0.191,-0.942,0.0
9.134,0.236,-0.912,0.0
8.746,0.224,-0.921,0.0
8.336,0.212,-0.924,0.0
7.976,0.201,-0.929,0.0
7.662,0.192,-0.935,0.0
7.361,0.183,-0.939,0.0
9.158,0.226,-0.908,1.0
8.77,0.214,-0.918,0.0
8.391,0.203,-0.925,0.0
8.024,0.193,-0.929,0.0
7.747,0.185,-0.94,0.0
7.415,0.175,-0.941,0.0
9.158,0.215,-0.902,1.0
8.83,0.205,-0.918,0.0
8.451,0.195,-0.925,0.0
8.111,0.185,-0.934,0.0
7.774,0.176,-0.938,0.0
7.479,0.168,-0.944,0.0
9.232,0.206,-0.903,0.0
8.91,0.197,-0.92,0.0
8.501,0.186,-0.925,0.0
8.162,0.177,-0.934,0.0
7.843,0.168,-0.94,0.0
7.505,0.16,-0.941,0.0
9.416,0.199,-0.913,0.0
8.955,0.187,-0.918,0.0
8.532,0.177,-0.921,0.0
8.213,0.168,-0.933,0.0
7.887,0.16,-0.939,0.0
7.538,0.151,-0.939,0.0
9.467,0.189,-0.911,0.0
9.03,0.178,-0.918,0.0
8.618,0.168,-0.923,0.0
8.262,0.16,-0.932,0.0
7.938,0.152,-0.939,0.0
7.596,0.144,-0.94,0.0
9.532,0.179,-0.909,0.0
9.062,0.169,-0.914,0.0
8.687,0.16,-0.923,0.0
8.302,0.151,-0.929,0.0
7.976,0.143,-0.936,0.0
7.668,0.136,-0.942,0.0
9.608,0.17,-0.907,0.0
9.147,0.16,-0.914,0.0
8.743,0.151,-0.921,0.0
8.338,0.142,-0.925,0.0
8.063,0.136,-0.939,0.0
7.685,0.128,-0.937,0.0
114.426,2.459,5.601,14.0
121.842,2.646,5.321,8.0
121.149,2.659,4.65,21.0
114.218,2.533,3.77,18.0
134.925,3.022,3.74,14.0
179.197,4.055,4.022,4.0
129.577,2.962,6.54,21.0
114.239,2.637,5.16,13.0
121.355,2.83,4.841,10.0
114.069,2.687,3.936,18.0
98.817,2.351,2.888,16.0
99.122,2.381,2.373,30.0
120.908,2.935,6.285,10.0
128.92,3.159,6.019,12.0
121.32,3.001,5.021,8.0
113.749,2.84,4.094,17.0
45.498,1.146,1.396,1.0
45.529,1.158,1.156,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.7,1.144,1.872,69.0
43.715,1.155,1.637,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.915,1.138,2.301,116.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.905,1.178,1.406,28.0
40.125,1.138,1.134,101.0
40.105,1.148,2.259,150.0
40.112,1.158,2.045,129.0
40.124,1.167,1.832,117.0
40.106,1.177,1.614,150.0
40.113,1.187,1.401,145.0
40.112,1.197,1.188,150.0
40.122,1.208,2.314,139.0
40.12,1.218,2.101,110.0
40.12,1.227,1.887,109.0
40.124,1.237,1.669,108.0
40.11,1.247,1.455,150.0
40.118,1.257,1.242,146.0
40.132,1.269,2.369,111.0
40.128,1.278,2.154,107.0
40.12,1.288,1.94,107.0
40.112,1.297,1.721,104.0
40.114,1.307,1.507,140.0
40.128,1.318,1.294,77.0
43.772,1.451,2.641,71.0
120.215,4.015,6.611,20.0
121.142,4.076,6.015,22.0
120.019,4.067,5.305,19.0
120.261,4.106,4.674,20.0
120.768,4.153,4.049,22.0
0.0,0.0,0.0,0.0
135.309,4.726,7.611,16.0
121.061,4.259,6.162,27.0
120.183,4.257,5.46,18.0
120.163,4.287,4.817,21.0
120.598,4.332,4.19,20.0
45.59,1.652,2.864,102.0
135.161,4.931,7.767,13.0
121.114,4.449,6.31,24.0
134.348,4.967,6.265,26.0
120.174,4.474,4.961,15.0
178.564,6.692,6.416,7.0
0.0,0.0,0.0,0.0
121.275,4.615,7.112,22.0
120.843,4.628,6.438,22.0
134.414,5.18,6.425,19.0
179.427,6.961,7.614,5.0
178.744,6.981,6.627,14.0
0.0,0.0,0.0,0.0
121.043,4.795,7.236,21.0
120.904,4.821,6.578,25.0
121.102,4.859,5.926,12.0
179.836,7.263,7.834,18.0
178.737,7.262,6.825,16.0
0.0,0.0,0.0,0.0
45.549,1.878,2.774,2.0
120.789,5.009,6.705,16.0
23.575,0.983,1.179,0.0
23.61,0.991,1.053,0.0
23.622,0.997,0.927,2.0
41.984,1.787,2.828,12.0
23.607,1.011,1.462,30.0
23.602,1.017,1.335,39.0
23.578,1.021,1.204,46.0
23.586,1.028,1.077,46.0
23.579,1.033,0.95,44.0
23.565,1.041,1.612,45.0
23.562,1.047,1.484,62.0
23.56,1.052,1.356,70.0
23.56,1.058,1.227,73.0
23.565,1.065,1.1,72.0
23.57,1.071,0.973,71.0
23.568,1.079,1.635,79.0
23.564,1.085,1.507,74.0
23.556,1.091,1.379,72.0
23.563,1.097,1.25,67.0
23.569,1.103,1.123,58.0
23.581,1.11,0.996,47.0
23.568,1.118,1.658,44.0
23.588,1.125,1.531,41.0
23.595,1.131,1.404,37.0
23.573,1.136,1.272,22.0
23.586,1.142,1.145,11.0
23.606,1.149,1.018,2.0
40.205,1.973,2.866,115.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.204,9.071,7.934,14.0
40.202,2.039,2.9,139.0
0.0,0.0,0.0,0.0
45.564,2.334,2.791,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.2,2.105,2.934,107.0
0.0,0.0,0.0,0.0
45.548,2.407,2.827,32.0
200.189,10.629,11.315,11.0
200.246,10.684,10.23,6.0
0.0,0.0,0.0,0.0
40.194,2.171,2.965,91.0
0.0,0.0,0.0,0.0
45.545,2.482,2.862,71.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.178,2.237,2.994,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.179,2.303,3.023,10.0
40.181,2.312,2.802,87.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.653,11.92,9.728,16.0
40.181,2.369,3.049,1.0
40.184,2.379,2.829,90.0
45.489,2.704,2.953,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.35,12.239,9.84,19.0
0.0,0.0,0.0,0.0
40.193,2.446,2.854,108.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.382,6.921,6.119,1.0
203.909,12.609,9.987,7.0
0.0,0.0,0.0,0.0
40.202,2.513,2.878,113.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.72,6.394,4.987,4.0
99.918,6.389,7.759,26.0
40.194,2.579,2.899,114.0
0.0,0.0,0.0,0.0
99.917,6.46,6.096,30.0
99.94,6.484,5.548,32.0
99.969,6.511,5.0,34.0
99.939,6.555,7.81,33.0
40.196,2.646,2.919,109.0
43.728,2.888,2.934,69.0
99.917,6.623,6.144,24.0
99.952,6.649,5.595,34.0
99.958,6.673,5.045,35.0
99.94,6.72,7.856,32.0
40.186,2.711,2.936,84.0
41.999,2.843,2.836,127.0
45.544,3.093,2.82,145.0
99.925,6.81,5.636,25.0
99.957,6.836,5.086,33.0
99.933,6.882,7.896,34.0
40.185,2.776,2.952,83.0
41.989,2.91,2.852,119.0
43.775,3.044,2.727,150.0
45.528,3.176,2.584,82.0
99.976,6.998,5.124,33.0
99.924,7.044,7.932,34.0
40.187,2.841,2.967,106.0
0.0,0.0,0.0,0.0
43.754,3.113,2.741,150.0
45.427,3.242,2.594,95.0
45.459,3.255,2.345,150.0
99.93,7.206,7.965,34.0
40.2,2.907,2.981,96.0
0.0,0.0,0.0,0.0
43.719,3.181,2.752,2.0
0.0,0.0,0.0,0.0
45.457,3.328,2.358,150.0
99.069,7.304,7.925,4.0
40.158,2.969,2.988,78.0
0.0,0.0,0.0,0.0
41.972,3.121,2.652,96.0
43.673,3.257,2.518,121.0
43.68,3.268,2.276,114.0
99.021,7.458,7.945,52.0
40.155,3.032,2.998,61.0
40.157,3.041,2.774,142.0
0.0,0.0,0.0,0.0
43.669,3.326,2.527,150.0
43.671,3.336,2.285,102.0
94.882,7.297,7.632,4.0
40.135,3.095,3.004,44.0
40.155,3.104,2.781,115.0
41.838,3.243,2.661,2.0
41.887,3.256,2.431,110.0
41.886,3.265,2.198,125.0
94.857,7.445,7.644,52.0
40.138,3.158,3.01,44.0
40.168,3.168,2.788,114.0
40.177,3.178,2.56,90.0
41.874,3.321,2.435,103.0
41.88,3.33,2.203,97.0
94.908,7.598,7.66,4.0
40.064,3.215,3.009,54.0
40.085,3.225,2.786,95.0
40.091,3.233,2.559,108.0
40.087,3.241,2.335,122.0
40.087,3.25,2.112,120.0
97.751,7.977,7.896,10.0
40.061,3.277,3.011,45.0
40.087,3.287,2.789,105.0
40.084,3.295,2.56,139.0
40.086,3.303,2.337,123.0
40.074,3.31,2.113,117.0
96.209,7.998,7.775,8.0
40.072,3.339,3.013,45.0
40.09,3.348,2.79,108.0
40.08,3.355,2.56,119.0
40.088,3.363,2.337,120.0
40.084,3.371,2.113,102.0
87.093,7.372,7.037,6.0
40.082,3.4,3.013,10.0
40.066,3.406,2.787,15.0
87.089,7.421,5.562,11.0
87.049,7.434,5.072,16.0
87.088,7.454,4.588,27.0
87.041,7.496,7.029,48.0
87.068,7.515,6.541,50.0
87.058,7.529,6.052,42.0
87.048,7.546,5.554,28.0
87.048,7.562,5.065,20.0
87.089,7.582,4.58,14.0
87.131,7.633,7.029,1.0
87.071,7.643,6.533,1.0
87.081,7.66,6.044,1.0
82.896,7.307,5.279,1.0
83.007,7.332,4.821,1.0
82.934,7.342,4.351,3.0
82.899,7.384,6.676,10.0
82.915,7.4,6.21,10.0
82.898,7.412,5.742,13.0
82.904,7.427,5.267,14.0
82.938,7.447,4.803,21.0
82.907,7.459,4.337,28.0
82.888,7.501,6.661,52.0
82.9,7.517,6.194,41.0
82.917,7.533,5.728,37.0
82.89,7.545,5.251,26.0
82.908,7.562,4.786,23.0
82.928,7.578,4.321,34.0
82.912,7.621,6.646,7.0
82.872,7.631,6.174,102.0
82.889,7.647,5.707,4.0
82.925,7.664,5.234,3.0
82.968,7.683,4.77,3.0
82.976,7.698,4.303,9.0
83.037,7.748,6.635,5.0
82.911,7.749,6.156,150.0
85.997,8.051,5.899,6.0
85.888,8.056,5.398,11.0
85.844,8.066,4.911,9.0
82.989,7.812,4.281,3.0
84.372,7.987,6.717,12.0
82.889,7.859,6.131,13.0
84.429,8.019,5.766,7.0
84.482,8.037,5.284,8.0
84.413,8.045,4.804,9.0
84.593,8.076,4.337,4.0
83.51,8.017,6.622,11.0
82.947,7.975,6.107,9.0
83.22,8.014,5.656,9.0
83.225,8.027,5.178,8.0
83.145,8.033,4.702,8.0
83.206,8.053,4.237,7.0
75.173,7.315,5.934,1.0
75.125,7.321,5.504,1.0
75.175,7.338,5.081,2.0
75.175,7.349,4.648,3.0
75.172,7.36,4.223,2.0
75.149,7.37,3.797,3.0
75.101,7.405,5.897,8.0
75.083,7.414,5.47,8.0
75.065,7.423,5.043,9.0
75.063,7.434,4.61,10.0
75.059,7.445,4.185,12.0
75.055,7.457,3.76,16.0
75.043,7.495,5.86,67.0
75.038,7.504,5.434,90.0
75.03,7.515,5.007,97.0
75.031,7.525,4.573,109.0
75.047,7.538,4.149,72.0
75.055,7.55,3.725,46.0
75.029,7.587,5.823,11.0
75.023,7.596,5.396,10.0
75.078,7.611,4.973,9.0
75.053,7.619,4.539,9.0
75.054,7.63,4.113,84.0
75.104,7.646,3.691,7.0
75.105,7.685,5.791,4.0
75.094,7.693,5.363,3.0
74.946,7.688,4.926,2.0
75.132,7.716,4.504,2.0
75.051,7.719,4.073,34.0
71.091,7.321,3.456,2.0
70.96,7.344,5.432,3.0
70.947,7.351,5.027,3.0
70.943,7.36,4.623,3.0
70.929,7.367,4.212,3.0
70.916,7.375,3.809,4.0
70.953,7.388,3.408,5.0
70.883,7.416,5.386,11.0
70.862,7.422,4.981,11.0
70.862,7.431,4.576,10.0
70.88,7.442,4.167,13.0
70.897,7.452,3.766,17.0
70.901,7.462,3.364,20.0
70.875,7.495,5.342,80.0
70.865,7.502,4.936,87.0
70.869,7.51,4.533,123.0
70.875,7.519,4.123,130.0
70.873,7.528,3.719,115.0
70.882,7.537,3.318,114.0
70.872,7.57,5.297,16.0
70.882,7.578,4.892,16.0
70.864,7.584,4.487,17.0
70.861,7.592,4.076,17.0
70.863,7.601,3.672,13.0
70.873,7.611,3.27,10.0
70.892,7.647,5.25,4.0
70.953,7.66,4.849,4.0
70.939,7.666,4.443,4.0
70.884,7.667,4.029,4.0
70.915,7.678,3.627,4.0
70.998,7.696,3.227,3.0
70.981,7.727,5.206,1.0
70.971,7.733,4.8,1.0
0.0,0.0,0.0,0.0
73.511,8.024,4.125,0.0
73.766,8.06,3.719,2.0
73.919,8.085,3.307,6.0
73.529,8.076,5.339,10.0
73.444,8.073,4.913,11.0
73.245,8.058,4.481,10.0
73.08,8.047,4.047,9.0
73.093,8.056,3.63,9.0
73.301,8.087,3.223,10.0
72.761,8.061,5.227,9.0
72.913,8.083,4.821,10.0
72.841,8.082,4.4,10.0
72.652,8.067,3.966,10.0
72.437,8.051,3.54,8.0
72.484,8.063,3.13,7.0
72.042,8.045,5.119,4.0
72.264,8.076,4.72,9.0
72.353,8.092,4.312,10.0
72.287,8.09,3.888,10.0
72.114,8.077,3.467,8.0
71.922,8.063,3.048,4.0
71.481,8.044,5.02,6.0
71.495,8.05,4.612,3.0
71.782,8.089,4.219,6.0
71.857,8.103,3.805,9.0
71.719,8.093,3.389,7.0
71.435,8.068,2.967,4.0
71.17,8.067,4.938,9.0
70.93,8.045,4.514,7.0
70.951,8.052,4.11,6.0
71.27,8.093,3.713,5.0
71.293,8.102,3.307,7.0
57.098,6.494,2.323,1.0
70.813,8.083,4.85,10.0
70.665,8.07,4.435,10.0
70.47,8.052,4.019,8.0
70.572,8.069,3.614,5.0
70.769,8.096,3.22,8.0
56.703,6.492,2.256,1.0
70.424,8.09,4.761,7.0
70.412,8.092,4.356,10.0
70.226,8.075,3.942,8.0
70.094,8.065,3.526,4.0
70.184,8.08,3.13,3.0
56.323,6.489,2.19,3.0
69.672,8.053,4.645,2.0
70.041,8.099,4.267,7.0
70.046,8.103,3.867,6.0
69.883,8.089,3.45,6.0
69.686,8.07,3.042,2.0
55.999,6.489,2.125,5.0
63.227,7.35,4.156,1.0
63.261,7.356,3.795,2.0
63.187,7.351,3.428,3.0
63.213,7.357,3.061,1.0
63.222,7.362,2.7,1.0
55.667,6.486,2.059,4.0
63.186,7.384,4.092,4.0
63.18,7.385,3.729,3.0
63.17,7.387,3.366,5.0
63.166,7.389,2.998,3.0
55.407,6.485,2.311,2.0
55.474,6.496,1.997,8.0
63.139,7.415,4.027,6.0
63.132,7.416,3.663,6.0
63.15,7.42,3.302,7.0
63.162,7.425,2.934,6.0
55.183,6.489,2.248,6.0
55.205,6.495,1.933,8.0
63.126,7.446,3.963,12.0
63.127,7.449,3.599,10.0
63.107,7.448,3.236,10.0
63.128,7.453,2.869,9.0
54.944,6.489,2.182,8.0
54.997,6.498,1.869,10.0
63.118,7.477,3.897,22.0
63.123,7.479,3.534,20.0
63.13,7.481,3.172,22.0
63.12,7.482,2.803,19.0
54.758,6.493,2.118,12.0
54.8,6.5,1.807,11.0
63.112,7.504,3.83,45.0
63.107,7.505,3.467,34.0
63.101,7.506,3.104,34.0
63.102,7.507,2.736,25.0
54.582,6.496,2.053,14.0
54.608,6.501,1.742,12.0
63.108,7.53,3.762,135.0
63.093,7.528,3.399,98.0
63.099,7.53,3.036,126.0
63.107,7.533,2.668,18.0
54.42,6.497,1.989,12.0
54.448,6.502,1.679,12.0
63.106,7.552,3.694,87.0
63.098,7.552,3.33,110.0
63.094,7.552,2.968,131.0
54.246,6.494,2.235,4.0
54.233,6.493,1.923,11.0
54.285,6.501,1.615,12.0
63.106,7.572,3.625,35.0
63.101,7.571,3.262,42.0
63.097,7.571,2.9,46.0
54.07,6.489,2.168,5.0
54.129,6.497,1.86,12.0
54.161,6.502,1.551,12.0
63.094,7.588,3.555,26.0
63.107,7.589,3.193,31.0
63.103,7.588,2.83,33.0
53.991,6.493,2.106,5.0
54.02,6.497,1.797,13.0
54.075,6.505,1.489,12.0
63.101,7.603,3.485,23.0
63.104,7.602,3.122,19.0
63.105,7.602,2.76,15.0
53.911,6.495,2.042,8.0
53.961,6.501,1.734,12.0
54.004,6.507,1.426,11.0
63.1,7.614,3.413,17.0
63.123,7.616,3.051,15.0
63.149,7.618,2.689,2.0
53.854,6.497,1.979,10.0
53.912,6.504,1.671,11.0
53.948,6.509,1.363,12.0
63.097,7.622,3.34,14.0
63.102,7.622,2.977,12.0
53.708,6.486,2.226,1.0
53.811,6.498,1.915,11.0
53.865,6.504,1.608,12.0
53.911,6.51,1.3,13.0
63.099,7.628,3.268,12.0
63.113,7.628,2.905,12.0
53.708,6.49,2.163,2.0
53.793,6.5,1.852,13.0
53.867,6.508,1.546,13.0
53.926,6.515,1.238,13.0
63.103,7.632,3.193,11.0
63.114,7.631,2.83,12.0
53.71,6.493,2.1,3.0
53.803,6.503,1.79,14.0
53.86,6.509,1.482,13.0
53.917,6.515,1.175,12.0
63.09,7.63,3.119,10.0
63.121,7.632,2.757,6.0
53.717,6.493,2.038,6.0
53.811,6.503,1.727,12.0
53.89,6.512,1.42,13.0
53.94,6.517,1.112,12.0
63.104,7.629,3.044,11.0
53.681,6.487,2.282,1.0
53.783,6.498,1.976,10.0
53.849,6.504,1.664,13.0
53.919,6.511,1.357,13.0
53.998,6.52,1.049,13.0
63.095,7.622,2.969,14.0
53.721,6.487,2.219,1.0
53.865,6.502,1.916,11.0
53.915,6.506,1.603,12.0
53.999,6.515,1.295,13.0
54.041,6.518,0.986,13.0
63.104,7.614,2.894,17.0
53.806,6.489,2.158,2.0
53.928,6.502,1.853,11.0
54.006,6.509,1.541,13.0
54.064,6.514,1.232,13.0
54.151,6.523,0.923,12.0
63.131,7.606,2.82,19.0
53.966,6.498,2.1,5.0
54.037,6.504,1.793,12.0
54.091,6.508,1.479,12.0
54.174,6.516,1.17,14.0
54.246,6.523,0.86,14.0
63.105,7.588,2.744,15.0
54.094,6.501,2.041,11.0
54.141,6.503,1.732,13.0
54.237,6.512,1.418,12.0
54.318,6.52,1.109,13.0
54.379,6.525,0.798,13.0
63.129,7.573,2.669,6.0
54.193,6.498,1.98,11.0
54.278,6.504,1.671,14.0
54.378,6.513,1.357,13.0
54.463,6.521,1.047,13.0
54.521,6.525,0.735,13.0
54.317,6.499,2.231,4.0
54.413,6.506,1.923,12.0
54.472,6.509,1.612,13.0
54.539,6.514,1.295,13.0
54.62,6.521,0.985,12.0
54.72,6.53,0.673,12.0
54.489,6.499,2.173,10.0
54.581,6.506,1.864,13.0
54.677,6.513,1.554,11.0
54.73,6.516,1.235,13.0
54.818,6.523,0.923,13.0
54.897,6.529,0.61,12.0
54.701,6.502,2.117,13.0
54.785,6.507,1.806,11.0
54.861,6.512,1.494,11.0
54.952,6.519,1.175,12.0
55.027,6.524,0.861,12.0
55.145,6.535,0.548,12.0
54.937,6.505,2.06,14.0
55.01,6.508,1.748,11.0
55.113,6.516,1.435,9.0
55.185,6.52,1.115,12.0
55.31,6.531,0.8,11.0
55.384,6.536,0.485,13.0
55.179,6.505,2.004,8.0
55.264,6.51,1.69,8.0
55.382,6.519,1.376,13.0
55.517,6.531,1.056,13.0
55.584,6.534,0.739,13.0
55.657,6.539,0.421,12.0
55.462,6.508,1.949,9.0
55.566,6.514,1.634,13.0
55.67,6.522,1.317,12.0
55.793,6.531,0.995,13.0
55.874,6.536,0.676,12.0
55.935,6.539,0.357,5.0
55.744,6.507,1.892,16.0
55.882,6.518,1.577,14.0
55.996,6.525,1.259,14.0
56.07,6.529,0.934,13.0
56.175,6.536,0.614,14.0
56.284,6.544,0.293,2.0
56.064,6.509,1.838,10.0
56.194,6.517,1.52,12.0
56.319,6.526,1.2,11.0
56.392,6.529,0.873,12.0
56.531,6.54,0.552,11.0
51.465,5.95,0.208,1.0
56.429,6.512,1.784,9.0
56.558,6.521,1.464,10.0
56.654,6.526,1.141,11.0
56.794,6.536,0.814,11.0
56.913,6.544,0.491,8.0
51.374,5.902,0.148,10.0
56.797,6.513,1.73,9.0
56.956,6.524,1.408,10.0
57.083,6.532,1.085,9.0
57.206,6.541,0.754,7.0
57.279,6.543,0.428,5.0
46.162,5.268,0.08,18.0
57.231,6.519,1.677,9.0
57.357,6.526,1.353,11.0
57.476,6.532,1.027,10.0
57.583,6.538,0.693,11.0
57.667,6.541,0.364,3.0
42.918,4.864,0.026,4.0
57.648,6.518,1.624,7.0
57.772,6.525,1.297,8.0
57.878,6.53,0.968,6.0
58.007,6.537,0.633,10.0
58.096,6.541,0.303,1.0
42.919,4.827,-0.021,17.0
58.101,6.52,1.572,10.0
58.226,6.526,1.243,10.0
58.35,6.532,0.911,7.0
58.456,6.537,0.573,4.0
58.479,6.532,0.24,1.0
42.478,4.74,-0.068,18.0
58.564,6.519,1.52,8.0
58.679,6.523,1.188,7.0
58.812,6.53,0.854,9.0
58.942,6.537,0.513,8.0
46.842,5.189,0.141,6.0
41.84,4.63,-0.112,5.0
59.048,6.517,1.468,9.0
59.184,6.523,1.134,6.0
59.269,6.525,0.797,6.0
59.336,6.524,0.453,2.0
46.369,5.092,0.089,20.0
38.118,4.181,-0.143,13.0
59.617,6.521,1.418,6.0
59.731,6.524,1.08,4.0
59.848,6.528,0.741,3.0
59.917,6.528,0.393,1.0
45.455,4.946,0.039,20.0
