X,Y,Z,Reflectivity
12.888,-0.335,-0.857,0.0
12.079,-0.316,-0.874,0.0
11.392,-0.3,-0.891,0.0
10.745,-0.285,-0.903,0.0
14.905,-0.4,-0.839,0.0
13.672,-0.369,-0.849,0.0
12.733,-0.346,-0.864,0.0
11.903,-0.326,-0.878,0.0
11.266,-0.311,-0.897,0.0
10.603,-0.295,-0.906,0.0
14.536,-0.408,-0.838,0.0
17.78,-0.503,-1.128,0.0
12.494,-0.356,-0.865,0.0
11.768,-0.337,-0.884,0.0
11.052,-0.319,-0.895,0.0
10.413,-0.303,-0.904,0.0
14.3,-0.419,-0.844,0.0
17.77,-0.525,-1.151,1.0
12.322,-0.366,-0.87,0.0
11.535,-0.345,-0.882,0.0
10.885,-0.328,-0.895,0.0
10.315,-0.313,-0.908,0.0
14.019,-0.429,-0.845,0.0
17.799,-0.548,-1.176,0.0
12.198,-0.378,-0.876,0.0
11.473,-0.358,-0.892,0.0
10.796,-0.339,-0.902,0.0
10.157,-0.321,-0.907,0.0
13.835,-0.441,-0.851,0.0
12.815,-0.411,-0.863,0.0
12.074,-0.39,-0.882,0.0
11.296,-0.367,-0.892,0.0
10.671,-0.349,-0.904,0.0
10.066,-0.332,-0.912,0.0
13.58,-0.451,-0.852,0.0
12.633,-0.422,-0.865,0.0
11.876,-0.399,-0.882,0.0
11.139,-0.377,-0.893,0.0
10.492,-0.357,-0.902,0.0
9.939,-0.341,-0.912,0.0
13.32,-0.46,-0.851,0.0
12.459,-0.433,-0.868,0.0
11.749,-0.411,-0.887,0.0
10.988,-0.386,-0.894,0.0
10.416,-0.369,-0.907,0.0
9.847,-0.351,-0.915,0.0
13.157,-0.472,-0.856,0.0
12.328,-0.445,-0.873,0.0
11.581,-0.42,-0.887,0.0
10.873,-0.397,-0.896,0.0
10.291,-0.378,-0.908,0.0
9.738,-0.36,-0.916,0.0
12.913,-0.48,-0.854,0.0
12.203,-0.457,-0.877,0.0
11.467,-0.432,-0.89,0.0
10.778,-0.408,-0.9,0.0
10.175,-0.388,-0.909,0.0
9.626,-0.369,-0.915,0.0
12.811,-0.494,-0.861,0.0
12.083,-0.469,-0.881,0.0
11.411,-0.445,-0.898,0.0
10.649,-0.418,-0.901,0.0
10.084,-0.398,-0.911,0.0
9.564,-0.38,-0.92,0.0
12.68,-0.507,-0.865,0.0
11.954,-0.48,-0.884,0.0
11.148,-0.451,-0.889,0.0
10.517,-0.428,-0.9,0.0
10.011,-0.409,-0.915,0.0
9.477,-0.39,-0.921,0.0
12.516,-0.517,-0.866,0.0
11.861,-0.493,-0.889,0.0
11.145,-0.466,-0.899,0.0
10.411,-0.438,-0.901,0.0
9.882,-0.418,-0.912,0.0
9.391,-0.399,-0.921,0.0
12.393,-0.529,-0.869,0.0
11.651,-0.5,-0.884,0.0
10.976,-0.474,-0.896,0.0
10.342,-0.449,-0.905,0.0
9.792,-0.428,-0.913,0.0
9.338,-0.41,-0.924,0.0
12.276,-0.542,-0.872,0.0
11.567,-0.513,-0.888,0.0
10.895,-0.486,-0.899,0.0
10.28,-0.461,-0.908,0.0
9.717,-0.439,-0.914,0.0
9.251,-0.42,-0.924,0.0
12.181,-0.555,-0.875,0.0
11.426,-0.523,-0.887,0.0
10.822,-0.498,-0.902,0.0
10.188,-0.472,-0.909,0.0
9.634,-0.448,-0.915,0.0
9.161,-0.429,-0.922,0.0
12.055,-0.566,-0.876,0.0
11.366,-0.537,-0.891,0.0
10.705,-0.508,-0.901,0.0
10.125,-0.483,-0.911,0.0
9.586,-0.46,-0.918,0.0
9.1,-0.439,-0.923,0.0
11.994,-0.58,-0.881,0.0
11.257,-0.548,-0.891,0.0
10.594,-0.518,-0.899,0.0
10.072,-0.495,-0.914,0.0
9.53,-0.471,-0.919,0.0
9.068,-0.45,-0.927,0.0
11.945,-0.595,-0.886,0.0
11.213,-0.561,-0.895,0.0
10.498,-0.528,-0.898,0.0
9.988,-0.505,-0.913,0.0
9.491,-0.482,-0.922,0.0
9.005,-0.46,-0.927,0.0
11.859,-0.607,-0.887,0.0
11.132,-0.573,-0.897,0.0
10.479,-0.542,-0.904,0.0
9.938,-0.517,-0.915,0.0
9.404,-0.491,-0.92,0.0
8.939,-0.47,-0.926,0.0
11.741,-0.618,-0.886,0.0
11.023,-0.583,-0.895,0.0
10.442,-0.555,-0.907,0.0
9.864,-0.527,-0.914,0.0
9.368,-0.503,-0.922,0.0
8.914,-0.481,-0.928,0.0
11.715,-0.634,-0.891,0.0
10.985,-0.597,-0.898,0.0
10.351,-0.565,-0.905,0.0
9.821,-0.539,-0.916,0.0
9.311,-0.513,-0.922,0.0
8.862,-0.491,-0.928,0.0
11.614,-0.645,-0.89,0.0
10.897,-0.607,-0.897,0.0
10.325,-0.578,-0.908,0.0
9.774,-0.55,-0.917,0.0
9.295,-0.526,-0.925,0.0
8.833,-0.502,-0.929,0.0
11.598,-0.66,-0.894,0.0
10.924,-0.624,-0.904,0.0
10.239,-0.588,-0.906,0.0
9.774,-0.564,-0.921,0.0
9.239,-0.536,-0.924,0.0
8.805,-0.513,-0.931,0.0
11.481,-0.67,-0.89,0.0
10.814,-0.634,-0.9,0.0
10.218,-0.601,-0.908,0.0
9.695,-0.573,-0.918,0.0
9.224,-0.548,-0.926,0.0
8.78,-0.524,-0.932,0.0
11.404,-0.681,-0.889,0.0
10.796,-0.648,-0.903,0.0
10.124,-0.61,-0.904,0.0
9.643,-0.584,-0.917,0.0
9.191,-0.559,-0.926,0.0
8.739,-0.534,-0.931,0.0
11.377,-0.696,-0.891,0.0
10.715,-0.658,-0.9,0.0
10.162,-0.627,-0.911,0.0
9.588,-0.594,-0.915,0.0
9.162,-0.57,-0.926,0.0
8.696,-0.543,-0.929,0.0
11.295,-0.706,-0.888,0.0
10.752,-0.675,-0.906,0.0
10.125,-0.639,-0.911,0.0
9.587,-0.607,-0.918,0.0
9.138,-0.581,-0.927,0.0
8.697,-0.556,-0.932,0.0
11.31,-0.723,-0.893,0.0
10.662,-0.685,-0.902,0.0
10.109,-0.652,-0.912,0.0
9.557,-0.619,-0.917,0.0
9.103,-0.592,-0.926,0.0
8.684,-0.567,-0.932,0.0
11.28,-0.737,-0.893,0.0
10.689,-0.701,-0.906,0.0
10.081,-0.664,-0.912,0.0
9.531,-0.63,-0.917,0.0
9.102,-0.604,-0.927,0.0
8.684,-0.579,-0.934,0.0
11.278,-0.752,-0.895,0.0
10.615,-0.711,-0.902,0.0
10.042,-0.675,-0.91,0.0
9.541,-0.644,-0.92,0.0
9.088,-0.616,-0.927,0.0
8.669,-0.59,-0.934,0.0
11.255,-0.766,-0.895,0.0
10.641,-0.727,-0.906,0.0
10.006,-0.686,-0.908,0.0
9.539,-0.657,-0.921,0.0
9.073,-0.627,-0.927,0.0
8.675,-0.602,-0.935,0.0
11.219,-0.779,-0.893,0.0
10.538,-0.734,-0.898,0.0
9.994,-0.699,-0.908,0.0
9.537,-0.67,-0.921,0.0
9.068,-0.639,-0.927,0.0
8.65,-0.612,-0.933,0.0
11.243,-0.795,-0.896,0.0
10.594,-0.752,-0.904,0.0
9.943,-0.709,-0.904,0.0
9.55,-0.683,-0.923,0.0
9.073,-0.652,-0.928,0.0
8.662,-0.625,-0.935,0.0
11.271,-0.812,-0.898,0.0
10.575,-0.765,-0.902,0.0
9.981,-0.725,-0.907,0.0
9.557,-0.696,-0.923,0.0
9.059,-0.662,-0.926,0.0
8.663,-0.636,-0.935,0.0
11.23,-0.824,-0.895,0.0
10.643,-0.784,-0.908,0.0
9.95,-0.735,-0.904,0.0
9.518,-0.706,-0.919,0.0
9.091,-0.677,-0.929,0.0
8.665,-0.647,-0.935,0.0
11.285,-0.843,-0.898,0.0
10.684,-0.801,-0.91,0.0
10.007,-0.753,-0.909,0.0
9.55,-0.721,-0.922,0.0
9.107,-0.69,-0.93,0.0
8.677,-0.66,-0.935,0.0
11.295,-0.858,-0.898,0.0
10.655,-0.812,-0.906,0.0
10.075,-0.771,-0.913,0.0
9.571,-0.735,-0.922,0.0
9.093,-0.7,-0.927,0.0
8.697,-0.672,-0.936,0.0
11.29,-0.872,-0.896,0.0
10.69,-0.828,-0.908,0.0
10.065,-0.783,-0.911,0.0
9.581,-0.747,-0.922,0.0
9.136,-0.715,-0.93,0.0
8.719,-0.685,-0.937,0.0
11.313,-0.888,-0.896,0.0
10.654,-0.839,-0.903,0.0
10.147,-0.801,-0.916,0.0
9.594,-0.76,-0.921,0.0
9.164,-0.729,-0.931,0.0
8.725,-0.696,-0.935,0.0
11.34,-0.904,-0.895,0.0
10.653,-0.852,-0.9,0.0
10.154,-0.814,-0.914,0.0
9.654,-0.777,-0.924,0.0
9.172,-0.74,-0.929,0.0
8.749,-0.709,-0.935,0.0
11.41,-0.923,-0.897,0.0
10.736,-0.871,-0.904,0.0
10.193,-0.83,-0.915,0.0
9.65,-0.788,-0.921,0.0
9.2,-0.754,-0.929,0.0
8.777,-0.721,-0.936,0.0
11.423,-0.938,-0.895,0.0
10.744,-0.885,-0.901,0.0
10.225,-0.845,-0.914,0.0
9.622,-0.797,-0.915,0.0
9.238,-0.768,-0.93,0.0
8.793,-0.733,-0.934,0.0
11.544,-0.961,-0.9,0.0
10.861,-0.907,-0.907,0.0
10.252,-0.859,-0.913,0.0
9.735,-0.818,-0.922,0.0
9.238,-0.778,-0.926,0.0
8.818,-0.745,-0.933,0.0
11.591,-0.978,-0.899,0.0
10.895,-0.922,-0.906,0.0
10.29,-0.873,-0.912,0.0
9.71,-0.827,-0.916,0.0
9.268,-0.791,-0.925,0.0
8.829,-0.756,-0.931,0.0
11.53,-0.986,-0.89,0.0
10.938,-0.938,-0.904,0.0
10.275,-0.883,-0.906,0.0
9.795,-0.844,-0.919,0.0
9.317,-0.806,-0.926,0.0
8.892,-0.771,-0.933,0.0
11.596,-1.004,-0.889,0.0
11.034,-0.958,-0.907,0.0
10.378,-0.903,-0.91,0.0
9.933,-0.867,-0.927,0.0
9.376,-0.821,-0.927,0.0
8.901,-0.781,-0.93,0.0
11.709,-1.026,-0.892,0.0
11.126,-0.978,-0.909,0.0
10.427,-0.919,-0.909,0.0
9.933,-0.878,-0.922,0.0
9.449,-0.837,-0.929,0.0
8.459,-0.751,-0.879,0.0
11.855,-1.051,-0.897,0.0
11.1,-0.987,-0.901,0.0
10.54,-0.939,-0.913,0.0
9.956,-0.89,-0.918,0.0
9.491,-0.85,-0.928,0.0
8.61,-0.773,-0.889,0.0
11.936,-1.071,-0.896,0.0
11.173,-1.005,-0.9,0.0
10.594,-0.955,-0.912,0.0
10.021,-0.906,-0.918,0.0
9.569,-0.867,-0.93,0.0
8.817,-0.801,-0.905,0.0
11.982,-1.087,-0.892,0.0
11.314,-1.028,-0.904,0.0
10.669,-0.972,-0.911,0.0
10.099,-0.922,-0.919,0.0
9.629,-0.882,-0.929,0.0
9.15,-0.84,-0.934,0.0
12.071,-1.106,-0.891,0.0
11.37,-1.044,-0.901,0.0
10.719,-0.987,-0.908,0.0
10.212,-0.942,-0.923,0.0
9.672,-0.894,-0.927,0.0
9.195,-0.852,-0.932,0.0
12.182,-1.127,-0.89,0.0
11.444,-1.061,-0.899,0.0
10.76,-1.0,-0.904,0.0
10.282,-0.958,-0.921,0.0
9.725,-0.908,-0.925,0.0
9.271,-0.868,-0.933,0.0
12.314,-1.151,-0.891,0.0
11.541,-1.08,-0.898,0.0
10.874,-1.02,-0.906,0.0
10.334,-0.972,-0.918,0.0
9.8,-0.924,-0.925,0.0
9.34,-0.882,-0.933,0.0
12.398,-1.169,-0.888,0.0
11.697,-1.105,-0.901,0.0
10.955,-1.037,-0.904,0.0
10.405,-0.987,-0.917,0.0
9.879,-0.939,-0.924,0.0
9.403,-0.896,-0.931,0.0
12.428,-1.182,-0.88,0.0
11.71,-1.116,-0.893,0.0
11.019,-1.052,-0.9,0.0
10.511,-1.006,-0.917,0.0
9.959,-0.955,-0.924,0.0
9.465,-0.909,-0.93,0.0
12.474,-1.196,-0.873,0.0
11.919,-1.145,-0.899,0.0
11.123,-1.07,-0.9,0.0
10.58,-1.02,-0.914,0.0
10.069,-0.973,-0.925,0.0
9.553,-0.925,-0.93,0.0
12.74,-1.231,-0.881,0.0
11.997,-1.161,-0.895,0.0
11.283,-1.094,-0.903,0.0
10.693,-1.039,-0.915,0.0
10.126,-0.986,-0.922,0.0
9.658,-0.942,-0.932,0.0
12.885,-1.255,-0.88,0.0
12.088,-1.179,-0.891,0.0
11.401,-1.114,-0.902,0.0
10.787,-1.056,-0.913,0.0
10.177,-0.998,-0.917,0.0
9.728,-0.955,-0.93,0.0
13.013,-1.276,-0.877,0.0
12.122,-1.19,-0.882,0.0
11.076,-1.089,-0.866,0.0
10.868,-1.071,-0.91,0.0
10.329,-1.019,-0.921,0.0
9.799,-0.969,-0.927,0.0
13.127,-1.295,-0.872,0.0
12.3,-1.216,-0.883,0.0
11.618,-1.15,-0.898,0.0
10.948,-1.085,-0.906,0.0
10.438,-1.036,-0.921,0.0
9.84,-0.979,-0.921,0.0
13.305,-1.321,-0.871,0.0
12.414,-1.234,-0.88,0.0
11.814,-1.176,-0.901,0.0
11.033,-1.1,-0.902,0.0
10.55,-1.054,-0.92,0.0
9.923,-0.992,-0.919,0.0
13.595,-1.357,-0.876,0.0
12.518,-1.252,-0.874,0.0
11.904,-1.192,-0.896,0.0
11.192,-1.122,-0.904,0.0
10.64,-1.068,-0.917,0.0
10.034,-1.009,-0.919,0.0
13.721,-1.377,-0.87,0.0
12.796,-1.286,-0.881,0.0
12.078,-1.215,-0.897,0.0
11.285,-1.137,-0.9,0.0
10.742,-1.084,-0.915,0.0
10.176,-1.028,-0.921,0.0
13.937,-1.406,-0.87,0.0
13.066,-1.319,-0.886,0.0
12.176,-1.231,-0.891,0.0
11.448,-1.159,-0.901,0.0
10.831,-1.098,-0.911,0.0
10.217,-1.037,-0.914,0.0
14.185,-1.437,-0.87,0.0
13.113,-1.33,-0.875,0.0
12.306,-1.25,-0.887,0.0
11.66,-1.185,-0.905,0.0
10.935,-1.113,-0.907,0.0
10.427,-1.062,-0.922,0.0
14.356,-1.46,-0.865,0.0
13.359,-1.36,-0.877,0.0
12.385,-1.262,-0.879,0.0
11.772,-1.201,-0.9,0.0
11.064,-1.13,-0.906,0.0
10.556,-1.08,-0.921,0.0
14.526,-1.483,-0.859,0.0
13.546,-1.384,-0.874,0.0
12.694,-1.298,-0.887,0.0
11.925,-1.221,-0.899,0.0
11.148,-1.142,-0.9,0.0
10.646,-1.092,-0.917,0.0
14.819,-1.518,-0.86,0.0
13.818,-1.416,-0.876,0.0
12.793,-1.312,-0.879,0.0
12.003,-1.233,-0.891,0.0
11.403,-1.172,-0.908,0.0
10.749,-1.106,-0.913,0.0
15.156,-1.557,-0.862,0.0
14.052,-1.444,-0.874,0.0
13.008,-1.338,-0.879,0.0
12.203,-1.256,-0.891,0.0
11.552,-1.19,-0.906,0.0
10.875,-1.121,-0.911,0.0
15.387,-1.584,-0.856,0.0
14.259,-1.469,-0.87,0.0
13.241,-1.365,-0.879,0.0
12.255,-1.264,-0.88,0.0
11.632,-1.201,-0.898,0.0
10.993,-1.136,-0.908,0.0
15.656,-1.615,-0.853,0.0
14.416,-1.488,-0.862,0.0
13.498,-1.394,-0.88,0.0
12.546,-1.296,-0.886,0.0
11.861,-1.226,-0.901,0.0
11.148,-1.154,-0.907,0.0
15.949,-1.648,-0.849,0.0
14.739,-1.523,-0.864,0.0
13.697,-1.416,-0.876,0.0
12.786,-1.323,-0.887,0.0
12.024,-1.245,-0.899,0.0
11.287,-1.169,-0.904,0.0
16.273,-1.683,-0.846,0.0
15.041,-1.556,-0.863,0.0
13.954,-1.444,-0.875,0.0
12.94,-1.34,-0.882,0.0
12.108,-1.254,-0.89,0.0
11.573,-1.2,-0.913,0.0
16.579,-1.716,-0.842,0.0
15.309,-1.585,-0.859,0.0
14.134,-1.464,-0.868,0.0
13.183,-1.366,-0.882,0.0
12.304,-1.275,-0.889,0.0
11.628,-1.206,-0.902,0.0
16.821,-1.741,-0.833,0.0
15.581,-1.613,-0.855,0.0
14.357,-1.487,-0.864,0.0
13.424,-1.391,-0.881,0.0
12.566,-1.302,-0.892,0.0
11.859,-1.229,-0.905,0.0
17.366,-1.797,-0.838,0.0
15.891,-1.645,-0.851,0.0
14.668,-1.519,-0.864,0.0
13.613,-1.41,-0.876,0.0
12.736,-1.319,-0.887,0.0
11.975,-1.241,-0.898,0.0
17.523,-1.813,-0.823,0.0
16.208,-1.677,-0.848,0.0
15.019,-1.554,-0.865,0.0
13.879,-1.436,-0.875,0.0
12.932,-1.338,-0.884,0.0
12.14,-1.256,-0.895,0.0
17.75,-1.834,-0.811,0.0
16.579,-1.713,-0.846,0.0
15.278,-1.579,-0.86,0.0
14.142,-1.461,-0.873,0.0
13.194,-1.363,-0.885,0.0
12.287,-1.27,-0.89,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.65,-2.286,-0.614,0.0
0.0,0.0,0.0,0.0
23.672,-1.752,-0.727,0.0
40.869,-3.022,-0.12,0.0
0.0,0.0,0.0,0.0
38.194,-2.801,-0.519,1.0
31.894,-2.33,-0.606,0.0
27.659,-2.012,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.086,-2.733,-0.479,0.0
32.98,-2.357,-0.594,1.0
28.521,-2.03,-0.666,0.0
25.225,-1.788,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.065,-2.31,-0.563,0.0
0.0,0.0,0.0,0.0
25.529,-1.769,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.273,-2.829,-0.439,0.0
34.217,-2.335,-0.55,0.0
29.92,-2.032,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.137,-1.724,-0.675,0.0
99.82,-6.571,0.19,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.76,-1.986,-0.603,0.0
26.902,-1.729,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.87,-2.329,-0.493,0.0
0.0,0.0,0.0,0.0
27.755,-1.735,-0.669,0.0
108.497,-6.767,0.395,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.28,-2.349,-0.479,0.0
32.303,-1.972,-0.578,0.0
28.044,-1.703,-0.652,0.0
109.353,-6.626,0.49,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.699,-1.691,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.518,-2.341,-0.442,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.813,-6.54,0.696,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.004,-2.349,-0.426,0.0
0.0,0.0,0.0,0.0
30.122,-1.665,-0.63,0.0
101.468,-5.592,0.691,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.611,-1.913,-0.527,0.0
30.363,-1.62,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.477,-1.569,-0.594,0.0
101.496,-5.211,0.832,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.1,-2.267,-0.364,1.0
37.742,-1.885,-0.508,0.0
31.69,-1.571,-0.597,0.0
101.54,-5.017,0.898,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.988,-1.524,-0.583,0.0
101.542,-4.821,0.96,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.14,-1.757,-0.467,0.0
32.559,-1.488,-0.575,0.0
101.561,-4.624,1.019,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.327,-1.457,-0.57,0.0
101.459,-4.417,1.074,1.0
102.576,-4.427,0.531,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.72,-4.188,0.577,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.979,-1.319,-0.547,0.0
162.069,-6.076,1.947,15.0
160.67,-5.966,1.058,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.623,-1.27,-0.543,0.0
162.096,-5.746,2.014,20.0
160.652,-5.637,1.122,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.934,-5.409,2.071,32.0
160.762,-5.312,1.181,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.853,-1.131,-0.52,0.0
161.903,-5.071,2.126,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.881,-4.733,2.174,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
144.752,-3.874,1.191,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
144.699,-3.565,1.223,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
144.748,-3.261,1.249,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
144.807,-2.951,1.271,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.673,-0.711,-0.499,2.0
163.555,-3.045,2.351,15.0
144.894,-2.644,1.288,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.324,-2.693,2.36,28.0
19.768,-0.318,0.177,3.0
19.758,-0.31,0.068,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.534,-0.535,-0.479,0.0
19.763,-0.283,0.286,6.0
19.753,-0.275,0.177,29.0
19.744,-0.268,0.069,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.087,-0.476,-0.499,0.0
19.748,-0.24,0.286,10.0
19.759,-0.233,0.177,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.791,-0.204,-0.26,2.0
19.781,-0.198,0.286,0.0
168.707,-1.63,1.509,9.0
0.0,0.0,0.0,0.0
19.766,-0.176,-0.043,0.0
19.747,-0.169,-0.151,13.0
19.755,-0.162,-0.26,16.0
169.185,-1.332,2.433,9.0
19.685,-0.148,0.174,0.0
19.766,-0.141,0.066,2.0
19.753,-0.134,-0.044,9.0
19.725,-0.127,-0.153,16.0
19.738,-0.119,-0.262,17.0
19.699,-0.112,0.281,8.0
19.716,-0.105,0.172,15.0
19.706,-0.098,0.063,13.0
19.702,-0.091,-0.047,14.0
19.717,-0.084,-0.156,16.0
19.751,-0.077,-0.265,15.0
19.655,-0.07,0.277,10.0
19.692,-0.063,0.169,15.0
19.692,-0.056,0.06,14.0
19.7,-0.049,-0.05,15.0
19.749,-0.042,-0.159,14.0
19.763,-0.034,-0.269,0.0
19.632,-0.027,0.273,13.0
19.71,-0.02,0.165,6.0
19.738,-0.013,0.056,6.0
19.743,-0.006,-0.054,8.0
19.816,0.0,-0.164,0.0
19.796,0.006,-0.274,1.0
19.63,0.014,0.269,15.0
19.751,0.021,0.161,25.0
19.744,0.028,0.051,12.0
19.743,0.035,-0.059,56.0
19.772,0.042,-0.169,24.0
19.763,0.048,-0.278,40.0
19.614,0.055,0.263,13.0
19.666,0.062,0.155,11.0
19.737,0.069,0.046,25.0
19.752,0.077,-0.065,10.0
19.78,0.084,-0.174,1.0
19.744,0.09,-0.284,0.0
19.614,0.097,0.258,14.0
19.655,0.104,0.149,15.0
19.644,0.111,0.04,13.0
19.671,0.118,-0.07,9.0
19.692,0.125,-0.18,3.0
0.0,0.0,0.0,0.0
19.643,0.139,0.251,12.0
19.657,0.146,0.142,14.0
19.641,0.153,0.033,16.0
19.633,0.159,-0.077,12.0
19.647,0.166,-0.187,15.0
19.667,0.173,-0.296,15.0
19.684,0.181,0.245,9.0
19.685,0.187,0.135,10.0
19.66,0.194,0.025,13.0
19.627,0.2,-0.085,15.0
19.636,0.207,-0.194,17.0
19.667,0.214,-0.304,19.0
19.744,0.223,0.237,19.0
19.772,0.23,0.127,24.0
19.68,0.235,0.017,1.0
19.647,0.242,-0.093,14.0
19.651,0.248,-0.203,15.0
19.669,0.255,-0.313,13.0
19.746,0.264,0.228,17.0
19.799,0.272,0.119,1.0
57.138,0.804,0.025,0.0
19.707,0.284,-0.103,1.0
19.694,0.29,-0.212,2.0
19.684,0.297,-0.322,2.0
163.269,2.53,1.814,20.0
55.207,0.874,0.305,3.0
55.186,0.892,-0.002,27.0
44.92,0.741,-0.257,0.0
34.325,0.578,-0.388,0.0
32.51,0.558,-0.549,0.0
55.174,0.969,0.584,72.0
55.171,0.988,0.276,64.0
55.145,1.006,-0.032,21.0
42.221,0.784,-0.264,2.0
35.113,0.664,-0.416,1.0
28.962,0.557,-0.505,0.0
40.331,2.019,-0.132,56.0
35.729,1.797,-0.319,4.0
29.485,1.491,-0.43,2.0
25.182,1.28,-0.513,2.0
21.456,1.096,-0.559,0.0
19.179,0.985,-0.608,3.0
40.326,2.087,-0.175,42.0
34.411,1.79,-0.345,7.0
28.724,1.501,-0.451,5.0
24.415,1.282,-0.524,2.0
20.905,1.103,-0.568,4.0
18.821,0.998,-0.618,3.0
40.316,2.153,-0.22,36.0
33.205,1.782,-0.37,10.0
27.752,1.496,-0.467,2.0
23.704,1.284,-0.536,1.0
20.513,1.116,-0.58,2.0
18.456,1.009,-0.627,3.0
40.059,2.205,-0.264,15.0
31.749,1.755,-0.39,9.0
26.711,1.483,-0.48,1.0
19.852,1.107,-0.471,3.0
19.904,1.115,-0.586,8.0
18.209,1.024,-0.639,2.0
36.658,2.076,-0.284,4.0
30.389,1.728,-0.408,8.0
25.683,1.467,-0.491,1.0
19.736,1.132,-0.491,10.0
19.62,1.13,-0.6,7.0
17.91,1.036,-0.65,1.0
35.161,2.047,-0.314,8.0
29.259,1.71,-0.428,8.0
25.003,1.466,-0.508,1.0
19.727,1.162,-0.515,11.0
19.182,1.134,-0.61,3.0
17.496,1.039,-0.656,0.0
33.534,2.004,-0.34,11.0
28.015,1.68,-0.443,7.0
24.238,1.459,-0.521,1.0
19.718,1.191,-0.539,8.0
