X,Y,Z,Reflectivity
9.952,-0.253,-0.909,0.0
9.459,-0.242,-0.919,0.0
8.933,-0.23,-0.92,0.0
8.554,-0.222,-0.931,0.0
8.167,-0.214,-0.936,0.0
10.412,-0.275,-0.901,0.0
9.855,-0.262,-0.91,0.0
9.348,-0.25,-0.917,0.0
8.843,-0.239,-0.92,0.0
8.462,-0.23,-0.929,0.0
8.095,-0.222,-0.936,0.0
10.309,-0.285,-0.902,0.0
9.756,-0.271,-0.91,0.0
9.257,-0.259,-0.917,0.0
8.787,-0.248,-0.922,0.0
8.407,-0.239,-0.931,0.0
8.029,-0.23,-0.935,0.0
10.238,-0.295,-0.905,0.0
9.671,-0.281,-0.911,0.0
9.202,-0.269,-0.92,0.0
8.747,-0.258,-0.926,0.0
8.376,-0.248,-0.935,0.0
7.983,-0.238,-0.937,0.0
10.152,-0.305,-0.907,0.0
9.616,-0.291,-0.914,0.0
9.113,-0.278,-0.918,0.0
8.705,-0.267,-0.928,0.0
8.277,-0.256,-0.931,0.0
7.94,-0.247,-0.939,0.0
10.084,-0.316,-0.909,0.0
9.55,-0.301,-0.915,0.0
9.047,-0.287,-0.919,0.0
8.631,-0.276,-0.928,0.0
8.256,-0.265,-0.935,0.0
7.881,-0.255,-0.938,0.0
10.008,-0.326,-0.91,0.0
9.481,-0.311,-0.916,0.0
9.008,-0.297,-0.922,0.0
8.595,-0.285,-0.93,0.0
8.197,-0.274,-0.934,0.0
7.859,-0.264,-0.941,0.0
9.936,-0.336,-0.91,0.0
9.417,-0.32,-0.917,0.0
8.967,-0.307,-0.924,0.0
8.533,-0.294,-0.929,0.0
8.148,-0.282,-0.935,0.0
7.81,-0.272,-0.941,0.0
9.861,-0.346,-0.91,0.0
9.363,-0.33,-0.918,0.0
8.919,-0.317,-0.925,0.0
8.492,-0.303,-0.931,0.0
8.1,-0.291,-0.934,0.0
7.763,-0.281,-0.94,0.0
9.799,-0.356,-0.911,0.0
9.341,-0.341,-0.922,0.0
8.865,-0.326,-0.925,0.0
8.418,-0.311,-0.928,0.0
8.07,-0.3,-0.936,0.0
7.758,-0.29,-0.944,0.0
9.763,-0.367,-0.913,0.0
9.274,-0.351,-0.92,0.0
8.834,-0.336,-0.927,0.0
8.359,-0.32,-0.926,0.0
8.047,-0.31,-0.938,0.0
7.693,-0.298,-0.941,0.0
9.712,-0.377,-0.914,0.0
9.246,-0.361,-0.923,0.0
8.766,-0.345,-0.925,0.0
8.349,-0.33,-0.93,0.0
8.016,-0.319,-0.939,0.0
7.661,-0.306,-0.941,0.0
9.665,-0.388,-0.914,0.0
9.203,-0.371,-0.923,0.0
8.736,-0.355,-0.926,0.0
8.324,-0.34,-0.931,0.0
7.985,-0.328,-0.939,0.0
7.635,-0.315,-0.941,0.0
9.598,-0.398,-0.912,0.0
9.156,-0.381,-0.923,0.0
8.701,-0.364,-0.926,0.0
8.304,-0.35,-0.932,0.0
7.972,-0.337,-0.941,0.0
7.646,-0.325,-0.946,0.0
9.593,-0.409,-0.916,0.0
9.131,-0.392,-0.924,0.0
8.693,-0.375,-0.929,0.0
8.297,-0.36,-0.935,0.0
7.961,-0.347,-0.943,0.0
7.626,-0.334,-0.947,0.0
9.558,-0.42,-0.916,0.0
9.106,-0.402,-0.925,0.0
8.66,-0.385,-0.929,0.0
8.259,-0.369,-0.933,0.0
7.884,-0.354,-0.936,0.0
7.591,-0.343,-0.945,0.0
9.535,-0.431,-0.917,0.0
9.072,-0.412,-0.924,0.0
8.647,-0.395,-0.93,0.0
8.249,-0.379,-0.935,0.0
7.92,-0.366,-0.943,0.0
7.567,-0.351,-0.944,0.0
9.496,-0.441,-0.916,0.0
9.039,-0.422,-0.923,0.0
8.623,-0.405,-0.93,0.0
8.228,-0.388,-0.935,0.0
7.9,-0.375,-0.942,0.0
7.563,-0.36,-0.945,0.0
9.467,-0.452,-0.916,0.0
9.05,-0.434,-0.926,0.0
8.605,-0.415,-0.93,0.0
8.199,-0.397,-0.933,0.0
7.874,-0.383,-0.941,0.0
7.542,-0.369,-0.944,0.0
9.469,-0.464,-0.918,0.0
9.01,-0.443,-0.924,0.0
8.586,-0.425,-0.929,0.0
8.18,-0.407,-0.932,0.0
7.881,-0.394,-0.943,0.0
7.537,-0.378,-0.945,0.0
9.458,-0.475,-0.918,0.0
8.992,-0.454,-0.923,0.0
8.58,-0.435,-0.93,0.0
8.18,-0.417,-0.933,0.0
7.879,-0.403,-0.944,0.0
7.553,-0.389,-0.948,0.0
9.433,-0.486,-0.916,0.0
8.99,-0.465,-0.924,0.0
8.576,-0.446,-0.93,0.0
8.159,-0.426,-0.932,0.0
7.838,-0.411,-0.94,0.0
7.532,-0.397,-0.946,0.0
9.436,-0.498,-0.917,0.0
8.994,-0.476,-0.925,0.0
8.556,-0.455,-0.928,0.0
8.168,-0.436,-0.933,0.0
7.86,-0.422,-0.942,0.0
7.545,-0.407,-0.947,0.0
9.452,-0.51,-0.919,0.0
8.992,-0.487,-0.925,0.0
8.587,-0.467,-0.932,0.0
8.153,-0.446,-0.931,0.0
7.897,-0.434,-0.947,0.0
7.52,-0.415,-0.944,0.0
9.443,-0.521,-0.918,0.0
8.99,-0.498,-0.924,0.0
8.599,-0.478,-0.932,0.0
8.185,-0.457,-0.934,0.0
7.88,-0.442,-0.944,0.0
7.543,-0.425,-0.946,0.0
9.45,-0.532,-0.918,0.0
9.016,-0.51,-0.926,0.0
8.608,-0.489,-0.933,0.0
8.209,-0.468,-0.936,0.0
7.855,-0.45,-0.94,0.0
7.556,-0.435,-0.947,0.0
9.452,-0.544,-0.917,0.0
8.986,-0.519,-0.922,1.0
8.637,-0.501,-0.935,0.0
8.213,-0.478,-0.936,0.0
7.853,-0.459,-0.939,0.0
7.556,-0.444,-0.946,0.0
9.472,-0.556,-0.917,0.0
9.019,-0.532,-0.924,0.0
8.618,-0.51,-0.931,0.0
8.268,-0.491,-0.94,0.0
7.833,-0.467,-0.935,0.0
7.6,-0.455,-0.95,0.0
9.474,-0.567,-0.915,0.0
9.027,-0.543,-0.923,0.0
8.64,-0.521,-0.931,0.0
8.25,-0.5,-0.936,0.0
7.906,-0.481,-0.942,0.0
7.591,-0.464,-0.947,0.0
9.515,-0.581,-0.917,0.0
9.086,-0.556,-0.926,0.0
8.648,-0.532,-0.93,0.0
8.254,-0.509,-0.935,0.0
7.885,-0.488,-0.937,0.0
7.628,-0.474,-0.949,0.0
9.52,-0.591,-0.915,0.0
9.107,-0.568,-0.926,0.0
8.675,-0.543,-0.93,0.0
8.284,-0.52,-0.935,0.0
7.939,-0.5,-0.941,0.0
7.628,-0.483,-0.947,0.0
9.56,-0.604,-0.915,0.0
9.111,-0.578,-0.923,0.0
8.694,-0.554,-0.929,0.0
8.31,-0.531,-0.935,0.0
7.921,-0.508,-0.936,0.0
7.623,-0.491,-0.943,0.0
9.643,-0.62,-0.92,0.0
9.183,-0.592,-0.927,0.0
8.705,-0.564,-0.927,0.0
8.343,-0.542,-0.936,0.0
8.006,-0.522,-0.943,0.0
7.657,-0.501,-0.944,0.0
9.658,-0.631,-0.917,0.0
9.208,-0.604,-0.925,0.0
8.77,-0.577,-0.93,0.0
8.368,-0.552,-0.935,0.0
7.987,-0.529,-0.937,0.0
7.691,-0.511,-0.945,0.0
9.706,-0.644,-0.917,0.0
9.234,-0.615,-0.924,0.0
8.81,-0.589,-0.93,0.0
8.393,-0.563,-0.934,0.0
8.038,-0.541,-0.939,0.0
7.731,-0.522,-0.946,0.0
9.755,-0.658,-0.917,0.0
9.299,-0.629,-0.926,0.0
8.855,-0.601,-0.93,0.0
8.456,-0.576,-0.936,0.0
8.105,-0.554,-0.942,0.0
7.756,-0.531,-0.945,0.0
9.807,-0.671,-0.917,0.0
9.316,-0.639,-0.922,0.0
8.897,-0.612,-0.93,0.0
8.494,-0.587,-0.935,0.0
8.104,-0.561,-0.937,0.0
7.752,-0.539,-0.94,0.0
9.862,-0.684,-0.916,0.0
9.368,-0.652,-0.922,0.0
8.94,-0.624,-0.929,0.0
8.493,-0.595,-0.93,0.0
8.161,-0.573,-0.939,0.0
7.798,-0.549,-0.941,0.0
9.926,-0.698,-0.916,0.0
9.449,-0.666,-0.924,0.0
8.969,-0.634,-0.926,0.0
8.55,-0.607,-0.931,0.0
8.187,-0.583,-0.937,0.0
7.834,-0.559,-0.94,0.0
9.972,-0.711,-0.914,0.0
9.523,-0.681,-0.925,0.0
9.053,-0.649,-0.929,0.0
8.63,-0.62,-0.934,0.0
8.25,-0.595,-0.938,0.0
7.892,-0.57,-0.941,0.0
10.038,-0.724,-0.913,0.0
9.543,-0.69,-0.92,0.0
9.082,-0.659,-0.925,0.0
8.673,-0.631,-0.932,0.0
8.296,-0.605,-0.937,0.0
7.909,-0.579,-0.937,0.0
10.092,-0.737,-0.91,0.0
9.636,-0.705,-0.922,0.0
9.166,-0.673,-0.927,0.0
8.744,-0.644,-0.933,0.0
8.373,-0.618,-0.94,0.0
7.973,-0.59,-0.939,0.0
10.19,-0.753,-0.911,0.0
9.706,-0.719,-0.921,0.0
9.214,-0.684,-0.925,0.0
8.784,-0.654,-0.931,0.0
8.384,-0.626,-0.934,0.0
8.045,-0.602,-0.941,0.0
10.274,-0.767,-0.911,0.0
9.76,-0.731,-0.918,0.0
9.282,-0.696,-0.924,0.0
8.859,-0.666,-0.931,0.0
8.46,-0.638,-0.936,0.0
8.088,-0.611,-0.939,0.0
10.355,-0.781,-0.909,0.0
9.821,-0.743,-0.916,0.0
9.361,-0.71,-0.924,0.0
8.955,-0.68,-0.934,0.0
8.548,-0.651,-0.938,0.0
8.13,-0.621,-0.937,0.0
10.481,-0.799,-0.911,0.0
9.961,-0.761,-0.92,0.0
9.427,-0.722,-0.922,0.0
8.999,-0.69,-0.93,0.0
8.615,-0.662,-0.938,0.0
8.233,-0.635,-0.941,0.0
10.634,-0.818,-0.915,0.0
10.015,-0.772,-0.916,0.0
9.514,-0.735,-0.922,0.0
9.057,-0.701,-0.928,0.0
8.66,-0.672,-0.934,0.0
8.327,-0.648,-0.944,0.0
10.693,-0.83,-0.91,0.0
10.112,-0.786,-0.915,0.0
9.652,-0.752,-0.926,0.0
9.157,-0.715,-0.929,0.0
8.745,-0.684,-0.935,0.0
8.348,-0.655,-0.938,0.0
10.819,-0.847,-0.91,0.0
10.159,-0.796,-0.909,0.0
9.67,-0.76,-0.918,0.0
9.267,-0.73,-0.931,0.0
8.809,-0.695,-0.933,0.0
8.422,-0.666,-0.938,0.0
10.876,-0.858,-0.904,0.0
10.346,-0.818,-0.916,0.0
9.747,-0.772,-0.915,0.0
9.354,-0.742,-0.93,0.0
8.918,-0.709,-0.935,0.0
8.511,-0.678,-0.939,0.0
11.023,-0.876,-0.905,0.0
10.393,-0.827,-0.909,0.0
9.895,-0.789,-0.919,0.0
9.464,-0.756,-0.931,0.0
8.971,-0.718,-0.931,0.0
8.601,-0.69,-0.94,0.0
14.156,-1.183,-0.858,0.0
13.185,-1.102,-0.869,0.0
12.415,-1.038,-0.884,0.0
11.729,-0.981,-0.899,0.0
11.065,-0.925,-0.906,0.0
10.529,-0.881,-0.918,0.0
14.37,-1.199,-0.851,0.0
13.537,-1.13,-0.873,0.0
12.739,-1.063,-0.889,0.0
11.917,-0.994,-0.896,0.0
11.255,-0.939,-0.906,0.0
10.644,-0.888,-0.913,0.0
14.788,-1.232,-0.854,0.0
13.722,-1.143,-0.865,0.0
12.875,-1.072,-0.88,0.0
12.145,-1.011,-0.895,0.0
11.37,-0.947,-0.898,0.0
10.854,-0.904,-0.915,0.0
15.207,-1.263,-0.856,0.0
14.026,-1.165,-0.864,0.0
12.955,-1.076,-0.866,0.0
12.349,-1.025,-0.892,0.0
11.617,-0.964,-0.901,0.0
10.99,-0.912,-0.911,0.0
15.564,-1.289,-0.854,0.0
14.257,-1.18,-0.857,0.0
13.318,-1.102,-0.871,0.0
12.572,-1.04,-0.89,0.0
11.83,-0.978,-0.9,0.0
11.147,-0.922,-0.907,0.0
15.871,-1.31,-0.847,0.0
14.685,-1.211,-0.861,0.0
13.683,-1.128,-0.875,0.0
12.819,-1.056,-0.888,0.0
12.044,-0.992,-0.898,0.0
11.253,-0.927,-0.899,0.0
16.275,-1.337,-0.845,0.0
14.978,-1.23,-0.856,0.0
13.907,-1.141,-0.868,0.0
12.871,-1.056,-0.873,0.0
12.262,-1.005,-0.896,0.0
11.529,-0.945,-0.904,0.0
16.538,-1.353,-0.834,0.0
15.31,-1.251,-0.852,0.0
14.118,-1.153,-0.861,0.0
13.198,-1.077,-0.875,0.0
12.493,-1.019,-0.894,0.0
11.747,-0.958,-0.903,0.0
17.078,-1.389,-0.836,0.0
15.672,-1.274,-0.849,0.0
14.45,-1.174,-0.859,0.0
13.6,-1.104,-0.882,0.0
12.626,-1.024,-0.885,0.0
11.937,-0.968,-0.9,0.0
17.43,-1.41,-0.827,0.0
16.217,-1.31,-0.855,0.0
14.748,-1.191,-0.855,0.0
13.743,-1.109,-0.87,0.0
12.907,-1.04,-0.886,0.0
12.135,-0.977,-0.897,0.0
17.689,-1.422,-0.813,0.0
16.512,-1.326,-0.846,0.0
15.113,-1.212,-0.853,0.0
14.004,-1.122,-0.866,0.0
13.105,-1.049,-0.879,0.0
12.328,-0.986,-0.892,0.0
18.302,-1.461,-0.813,0.0
16.765,-1.337,-0.833,0.0
15.502,-1.234,-0.852,0.0
14.346,-1.141,-0.865,0.0
13.4,-1.065,-0.879,0.0
12.487,-0.991,-0.885,0.0
18.899,-1.497,-0.811,0.0
17.213,-1.362,-0.83,0.0
15.85,-1.252,-0.847,0.0
14.639,-1.155,-0.861,0.0
13.686,-1.079,-0.877,0.0
12.75,-1.004,-0.884,0.0
19.357,-1.521,-0.802,0.0
17.881,-1.403,-0.835,0.0
16.202,-1.269,-0.841,0.0
14.908,-1.166,-0.854,0.0
13.977,-1.092,-0.874,0.0
12.983,-1.013,-0.88,0.0
19.817,-1.543,-0.791,0.0
17.974,-1.397,-0.812,0.0
16.652,-1.293,-0.84,0.0
15.306,-1.186,-0.854,0.0
14.213,-1.1,-0.867,0.0
13.312,-1.029,-0.883,0.0
20.161,-1.555,-0.774,0.0
18.679,-1.438,-0.815,0.0
16.976,-1.305,-0.83,0.0
15.661,-1.202,-0.85,0.0
14.556,-1.115,-0.866,0.0
13.553,-1.037,-0.878,0.0
20.888,-1.595,-0.771,0.0
19.207,-1.464,-0.81,0.0
17.543,-1.335,-0.831,0.0
15.988,-1.214,-0.843,0.0
14.797,-1.122,-0.858,0.0
13.808,-1.045,-0.874,0.0
21.376,-1.614,-0.757,0.0
19.562,-1.474,-0.795,0.0
17.849,-1.343,-0.819,0.0
16.474,-1.237,-0.844,0.0
15.122,-1.133,-0.854,0.0
14.133,-1.057,-0.873,0.0
22.11,-1.651,-0.75,0.0
20.125,-1.499,-0.788,0.0
18.344,-1.364,-0.814,0.0
16.807,-1.247,-0.836,0.0
15.488,-1.147,-0.852,0.0
14.427,-1.066,-0.869,0.0
22.894,-1.689,-0.742,0.0
20.624,-1.518,-0.777,0.0
18.792,-1.38,-0.807,0.0
17.167,-1.258,-0.829,0.0
15.889,-1.162,-0.85,0.0
14.743,-1.076,-0.867,0.0
23.569,-1.716,-0.729,0.0
21.208,-1.541,-0.767,0.0
19.403,-1.406,-0.804,0.0
17.611,-1.273,-0.824,0.0
16.334,-1.178,-0.85,0.0
15.021,-1.081,-0.861,0.0
24.508,-1.76,-0.722,0.0
21.619,-1.549,-0.75,0.0
19.923,-1.424,-0.796,0.0
18.201,-1.298,-0.825,0.0
16.655,-1.185,-0.842,0.0
15.349,-1.089,-0.857,0.0
24.71,-1.75,-0.692,0.0
22.573,-1.594,-0.751,0.0
20.332,-1.432,-0.783,0.0
18.612,-1.308,-0.816,0.0
17.06,-1.195,-0.838,0.0
15.718,-1.099,-0.855,0.0
25.778,-1.798,-0.684,0.0
23.251,-1.617,-0.739,0.0
20.87,-1.447,-0.773,0.0
19.038,-1.317,-0.807,0.0
17.611,-1.215,-0.839,0.0
16.076,-1.106,-0.851,0.0
27.15,-1.863,-0.682,0.0
23.705,-1.622,-0.72,0.0
21.408,-1.461,-0.762,0.0
19.638,-1.336,-0.805,0.0
17.798,-1.207,-0.823,0.0
16.439,-1.112,-0.847,0.0
27.458,-1.853,-0.65,0.0
24.856,-1.672,-0.719,0.0
22.053,-1.479,-0.754,0.0
19.973,-1.336,-0.79,0.0
18.275,-1.218,-0.819,0.0
16.763,-1.114,-0.839,0.0
28.816,-1.911,-0.642,0.0
25.451,-1.682,-0.7,0.0
22.715,-1.496,-0.745,0.0
20.508,-1.347,-0.782,0.0
18.627,-1.219,-0.808,0.0
17.252,-1.125,-0.84,0.0
29.156,-1.898,-0.609,0.0
26.286,-1.705,-0.687,0.0
23.409,-1.513,-0.735,0.0
21.015,-1.354,-0.772,0.0
19.191,-1.232,-0.806,0.0
17.606,-1.126,-0.832,0.0
30.474,-1.945,-0.594,0.0
27.01,-1.718,-0.668,0.0
24.373,-1.544,-0.731,0.0
21.506,-1.358,-0.76,0.0
19.755,-1.243,-0.802,0.0
17.907,-1.122,-0.822,0.0
32.109,-2.008,-0.581,0.0
27.926,-1.739,-0.652,0.0
0.0,0.0,0.0,0.0
22.159,-1.37,-0.753,0.0
20.186,-1.243,-0.793,0.0
18.354,-1.126,-0.817,0.0
33.9,-2.074,-0.568,0.0
28.986,-1.766,-0.638,0.0
25.555,-1.551,-0.697,0.0
22.838,-1.38,-0.745,0.0
20.617,-1.241,-0.781,0.0
18.869,-1.131,-0.815,0.0
35.235,-2.107,-0.543,0.0
30.171,-1.796,-0.623,0.0
0.0,0.0,0.0,0.0
23.221,-1.371,-0.727,0.0
20.962,-1.233,-0.767,0.0
19.396,-1.136,-0.812,0.0
36.939,-2.157,-0.52,0.0
30.292,-1.761,-0.586,0.0
27.135,-1.57,-0.668,0.0
23.903,-1.377,-0.717,0.0
21.829,-1.252,-0.77,0.0
19.799,-1.13,-0.803,0.0
0.0,0.0,0.0,0.0
31.786,-1.801,-0.574,0.0
28.11,-1.585,-0.655,0.0
0.0,0.0,0.0,0.0
22.306,-1.246,-0.758,0.0
20.171,-1.122,-0.792,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.981,-1.591,-0.638,0.0
25.58,-1.397,-0.701,0.0
22.75,-1.236,-0.744,0.0
20.565,-1.112,-0.781,0.0
0.0,0.0,0.0,0.0
35.375,-1.898,-0.548,0.0
30.028,-1.603,-0.624,0.0
26.341,-1.399,-0.689,0.0
23.357,-1.234,-0.735,0.0
21.039,-1.105,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.615,-1.586,-0.599,0.0
27.032,-1.393,-0.674,0.0
23.972,-1.229,-0.725,0.0
21.452,-1.093,-0.762,0.0
46.809,-2.378,-0.364,0.0
38.232,-1.931,-0.499,0.0
32.325,-1.623,-0.593,0.0
0.0,0.0,0.0,0.0
24.94,-1.238,-0.724,0.0
21.854,-1.079,-0.75,0.0
0.0,0.0,0.0,0.0
38.238,-1.87,-0.454,0.0
32.786,-1.593,-0.563,0.0
28.698,-1.386,-0.647,0.0
25.139,-1.207,-0.7,0.0
22.688,-1.083,-0.752,0.0
0.0,0.0,0.0,0.0
40.452,-1.911,-0.433,0.0
34.15,-1.604,-0.547,0.0
29.516,-1.377,-0.632,0.0
26.231,-1.216,-0.7,0.0
23.167,-1.067,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.998,-1.349,-0.608,0.0
26.709,-1.193,-0.683,0.0
23.698,-1.052,-0.732,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.429,-1.178,-0.672,0.0
24.319,-1.037,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.048,-1.331,-0.581,0.0
27.964,-1.152,-0.655,0.0
24.832,-1.016,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.879,-1.598,-0.465,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.37,-0.992,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.278,-1.263,-0.534,0.0
29.491,-1.11,-0.63,0.0
26.209,-0.978,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.864,-1.069,-0.608,0.0
26.661,-0.945,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.724,-1.224,-0.503,0.0
30.684,-1.041,-0.596,0.0
27.307,-0.918,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.795,-1.019,-0.588,0.0
27.743,-0.88,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.088,-1.161,-0.467,0.0
31.953,-0.963,-0.562,0.0
28.389,-0.846,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.902,-0.928,-0.55,0.0
28.736,-0.801,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.61,-0.909,-0.55,0.0
29.633,-0.769,-0.63,0.0
92.742,-2.382,0.596,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.388,-0.86,-0.534,0.0
30.417,-0.729,-0.623,0.0
92.665,-2.197,0.669,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.02,-0.66,-0.592,0.0
92.685,-2.016,0.738,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.705,-1.831,0.805,159.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.894,-0.696,-0.49,0.0
32.021,-0.577,-0.586,0.0
92.713,-1.645,0.868,172.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.232,-0.608,-0.457,0.0
31.356,-0.501,-0.553,0.0
19.783,-0.311,0.198,4.0
19.75,-0.303,0.091,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.122,-0.462,-0.564,0.0
19.752,-0.27,0.21,28.0
19.747,-0.263,0.103,17.0
92.746,-1.203,-0.014,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.576,-0.4,-0.552,0.0
19.76,-0.229,0.221,8.0
92.393,-1.04,0.537,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.812,-0.202,-0.208,1.0
19.771,-0.194,-0.314,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.754,-0.167,-0.09,10.0
19.741,-0.16,-0.197,14.0
19.741,-0.153,-0.304,17.0
169.826,-1.267,2.084,5.0
19.775,-0.14,0.135,0.0
19.738,-0.133,0.028,8.0
19.726,-0.126,-0.08,10.0
19.72,-0.119,-0.187,17.0
19.749,-0.112,-0.294,16.0
19.685,-0.105,0.25,9.0
19.705,-0.098,0.144,13.0
19.704,-0.091,0.037,14.0
19.715,-0.085,-0.071,12.0
19.722,-0.078,-0.178,16.0
19.757,-0.071,-0.286,15.0
19.659,-0.064,0.259,10.0
19.696,-0.057,0.152,16.0
19.697,-0.05,0.045,15.0
19.712,-0.043,-0.063,14.0
19.747,-0.036,-0.17,12.0
35.799,-0.053,-0.503,0.0
19.633,-0.022,0.266,13.0
19.727,-0.015,0.16,5.0
19.754,-0.008,0.053,5.0
19.731,-0.001,-0.055,7.0
19.777,0.005,-0.163,0.0
19.785,0.012,-0.271,1.0
19.632,0.018,0.273,15.0
19.736,0.025,0.167,18.0
19.749,0.033,0.06,14.0
19.735,0.039,-0.048,39.0
19.751,0.046,-0.156,56.0
19.763,0.053,-0.264,44.0
19.617,0.06,0.28,13.0
19.653,0.067,0.173,11.0
19.69,0.074,0.066,16.0
19.739,0.081,-0.042,9.0
19.759,0.088,-0.15,0.0
35.286,0.17,-0.461,0.0
19.623,0.101,0.285,15.0
19.658,0.109,0.179,15.0
19.641,0.115,0.071,12.0
19.641,0.122,-0.037,13.0
19.659,0.129,-0.144,10.0
19.694,0.137,-0.252,0.0
19.637,0.144,0.291,12.0
19.658,0.151,0.184,14.0
19.644,0.158,0.076,12.0
19.622,0.164,-0.032,16.0
19.643,0.171,-0.14,16.0
19.649,0.178,-0.247,16.0
19.693,0.186,0.296,9.0
19.701,0.193,0.188,10.0
19.684,0.2,0.08,10.0
19.651,0.206,-0.028,10.0
19.632,0.213,-0.136,17.0
19.643,0.22,-0.243,18.0
19.732,0.229,0.3,12.0
19.767,0.236,0.192,27.0
19.768,0.243,0.084,2.0
19.674,0.249,-0.025,0.0
19.656,0.255,-0.133,14.0
19.658,0.262,-0.241,16.0
19.731,0.271,0.303,14.0
19.759,0.278,0.195,4.0
0.0,0.0,0.0,0.0
55.113,0.815,-0.065,3.0
44.858,0.679,-0.299,1.0
36.074,0.558,-0.438,1.0
55.199,0.876,0.853,3.0
55.197,0.896,0.55,35.0
55.176,0.915,0.247,50.0
55.131,0.932,-0.061,22.0
42.075,0.726,-0.277,1.0
32.867,0.579,-0.397,0.0
55.184,0.995,0.857,57.0
55.184,1.014,0.553,41.0
55.208,1.033,0.25,23.0
55.183,1.051,-0.058,23.0
41.187,0.799,-0.27,1.0
34.036,0.672,-0.41,6.0
163.623,3.3,2.545,19.0
162.48,3.33,1.633,17.0
83.149,1.733,0.378,4.0
54.54,1.155,-0.057,1.0
41.118,0.884,-0.269,1.0
33.604,0.734,-0.405,1.0
128.785,2.871,2.002,25.0
70.937,1.604,0.712,11.0
70.92,1.628,0.321,1.0
0.0,0.0,0.0,0.0
41.504,0.98,-0.273,3.0
33.225,0.796,-0.402,0.0
121.171,2.958,1.878,3.0
70.838,1.752,0.707,34.0
70.546,1.768,0.315,18.0
0.0,0.0,0.0,0.0
40.041,1.03,-0.266,33.0
33.907,0.884,-0.413,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.932,1.14,0.183,151.0
40.142,1.104,-0.05,156.0
40.013,1.114,-0.271,29.0
33.963,0.957,-0.417,0.0
40.126,1.148,0.613,150.0
40.134,1.161,0.392,131.0
40.124,1.174,0.17,132.0
40.125,1.188,-0.055,150.0
40.017,1.198,-0.277,28.0
40.192,1.217,-0.5,2.0
40.13,1.233,0.607,150.0
40.127,1.246,0.385,118.0
40.126,1.259,0.163,148.0
40.125,1.272,-0.062,150.0
39.981,1.281,-0.284,25.0
40.158,1.3,-0.507,3.0
40.118,1.316,0.599,42.0
40.112,1.329,0.377,3.0
63.946,2.14,0.247,15.0
40.13,1.355,-0.071,150.0
39.981,1.363,-0.292,13.0
40.138,1.382,-0.516,2.0
162.018,5.654,2.383,32.0
71.162,2.506,0.652,19.0
44.905,1.596,0.162,4.0
40.099,1.438,-0.081,12.0
39.763,1.439,-0.301,3.0
32.008,1.169,-0.42,0.0
43.537,1.61,0.628,113.0
43.23,1.612,0.384,150.0
0.0,0.0,0.0,0.0
40.333,1.53,-0.093,54.0
39.97,1.529,-0.314,3.0
