X,Y,Z,Reflectivity
99.929,6.624,8.149,33.0
99.907,6.654,10.921,36.0
99.902,6.653,10.339,37.0
99.901,6.653,9.758,38.0
99.904,6.653,9.168,36.0
99.927,6.655,8.592,34.0
99.935,6.658,8.014,32.0
99.89,6.684,10.784,34.0
99.909,6.684,10.204,33.0
99.906,6.683,9.622,37.0
99.906,6.684,9.032,39.0
99.918,6.684,8.455,35.0
99.928,6.685,7.878,33.0
99.902,6.713,10.647,36.0
99.923,6.712,10.068,34.0
99.904,6.71,9.485,35.0
99.915,6.71,8.897,34.0
99.918,6.709,8.319,35.0
99.929,6.71,7.741,32.0
99.895,6.736,10.508,36.0
99.905,6.735,9.926,35.0
99.919,6.733,9.348,34.0
99.906,6.731,8.756,37.0
99.923,6.731,8.179,35.0
99.921,6.73,7.601,32.0
99.928,6.758,10.368,35.0
99.894,6.753,9.782,38.0
99.946,6.754,9.207,36.0
99.914,6.749,8.614,37.0
99.936,6.75,8.038,35.0
40.168,2.712,2.998,49.0
99.896,6.77,10.221,34.0
99.901,6.767,9.64,35.0
99.912,6.766,9.059,33.0
99.936,6.765,8.471,40.0
99.92,6.761,7.892,36.0
40.175,2.718,2.941,90.0
99.928,6.785,10.078,34.0
99.918,6.78,9.496,35.0
99.896,6.776,8.914,38.0
99.924,6.774,8.326,38.0
99.922,6.771,7.748,39.0
40.194,2.722,2.884,101.0
99.897,6.79,9.929,36.0
99.913,6.787,9.348,35.0
99.896,6.782,8.765,37.0
99.923,6.781,8.177,37.0
99.935,6.778,7.599,33.0
40.162,2.722,2.822,57.0
99.9,6.793,9.779,34.0
99.933,6.792,9.2,35.0
99.928,6.787,8.618,39.0
99.931,6.782,8.028,36.0
40.178,2.725,2.995,56.0
0.0,0.0,0.0,0.0
99.903,6.794,9.626,36.0
99.905,6.788,9.044,38.0
99.916,6.784,8.465,39.0
99.922,6.78,7.876,35.0
40.193,2.725,2.935,92.0
0.0,0.0,0.0,0.0
99.905,6.789,9.474,37.0
99.918,6.784,8.894,36.0
99.924,6.779,8.313,38.0
99.928,6.774,7.723,38.0
40.191,2.722,2.873,104.0
43.747,2.961,2.875,107.0
99.925,6.781,9.32,34.0
99.924,6.775,8.739,35.0
99.911,6.768,8.158,35.0
99.897,6.762,7.568,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.898,6.766,9.163,35.0
99.914,6.761,8.583,36.0
99.919,6.755,8.003,36.0
40.154,2.712,2.979,70.0
41.974,2.832,2.871,132.0
45.548,3.071,2.852,110.0
99.921,6.751,9.007,36.0
99.94,6.745,8.427,36.0
99.91,6.735,7.844,32.0
40.186,2.706,2.918,106.0
0.0,0.0,0.0,0.0
45.544,3.062,2.78,114.0
99.908,6.729,8.848,32.0
99.924,6.722,8.268,34.0
99.93,6.714,7.688,32.0
40.182,2.696,2.854,110.0
45.498,3.05,2.968,5.0
99.929,6.693,5.942,23.0
99.912,6.703,8.687,34.0
99.915,6.695,8.106,33.0
40.16,2.688,3.025,28.0
0.0,0.0,0.0,0.0
45.538,3.04,2.898,52.0
99.955,6.667,5.785,30.0
99.916,6.674,8.527,32.0
99.915,6.665,7.946,34.0
40.19,2.677,2.963,93.0
43.723,2.909,2.965,66.0
99.945,6.641,6.201,25.0
99.962,6.634,5.625,31.0
99.923,6.64,8.366,36.0
99.926,6.631,7.785,32.0
40.194,2.663,2.898,109.0
0.0,0.0,0.0,0.0
99.934,6.603,6.038,35.0
99.934,6.596,5.462,34.0
99.921,6.601,8.204,35.0
99.913,6.592,7.622,24.0
40.19,2.647,2.833,88.0
0.0,0.0,0.0,0.0
99.949,6.564,5.879,31.0
99.947,6.556,5.301,34.0
99.918,6.559,8.04,33.0
40.173,2.632,2.999,76.0
0.0,0.0,0.0,0.0
45.534,2.975,2.867,47.0
99.938,6.519,5.717,33.0
99.949,6.511,5.141,33.0
99.921,6.513,7.879,37.0
40.188,2.614,2.935,111.0
0.0,0.0,0.0,0.0
99.947,6.482,6.132,33.0
99.947,6.471,5.555,33.0
99.953,6.461,4.976,32.0
99.916,6.46,7.714,34.0
40.193,2.594,2.87,99.0
45.481,2.93,2.983,52.0
99.927,6.427,5.968,28.0
99.967,6.419,5.392,21.0
100.077,6.415,4.821,12.0
40.176,2.575,3.036,48.0
0.0,0.0,0.0,0.0
45.568,2.91,2.915,115.0
100.523,6.408,5.838,6.0
100.733,6.41,5.268,2.0
0.0,0.0,0.0,0.0
40.185,2.552,2.97,113.0
43.706,2.77,2.976,59.0
45.538,2.881,2.838,17.0
112.227,7.086,6.333,2.0
112.406,7.084,5.695,3.0
112.33,7.066,5.043,4.0
40.194,2.527,2.905,117.0
0.0,0.0,0.0,0.0
112.204,7.026,6.809,3.0
112.238,7.014,6.152,5.0
112.392,7.009,5.512,1.0
198.8,12.375,8.604,4.0
41.888,2.605,2.959,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.474,12.637,10.873,9.0
201.162,12.405,9.537,6.0
198.24,12.199,8.254,11.0
0.0,0.0,0.0,0.0
45.551,2.794,2.879,55.0
112.438,6.881,6.456,2.0
204.912,12.514,10.563,7.0
201.804,12.296,9.237,7.0
197.702,12.019,7.911,10.0
0.0,0.0,0.0,0.0
112.317,6.804,6.915,8.0
0.0,0.0,0.0,0.0
203.202,12.252,10.144,16.0
198.655,11.949,8.77,7.0
197.552,11.855,7.584,12.0
45.497,2.726,2.99,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.397,12.095,9.82,17.0
198.726,11.787,8.447,10.0
197.791,11.705,7.269,17.0
45.542,2.69,2.918,96.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.642,11.935,9.501,7.0
200.782,11.736,8.209,5.0
198.493,11.572,6.971,6.0
45.565,2.651,2.845,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.957,11.771,9.185,6.0
198.627,11.431,7.802,7.0
162.629,9.334,5.451,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.726,11.601,10.042,6.0
204.509,11.611,8.88,5.0
198.808,11.254,7.487,18.0
163.135,9.207,5.204,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.838,10.059,6.522,14.0
163.422,9.063,4.953,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.033,11.211,9.403,6.0
180.952,9.91,7.278,14.0
180.741,9.868,6.227,6.0
45.202,2.46,1.297,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.436,10.802,8.917,8.0
180.759,9.708,6.982,19.0
162.724,8.709,5.348,12.0
45.2,2.411,1.226,62.0
200.17,10.643,10.894,18.0
200.191,10.605,9.74,15.0
180.212,9.512,7.728,15.0
180.417,9.488,6.68,20.0
163.347,8.56,5.108,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.937,9.29,7.429,20.0
0.0,0.0,0.0,0.0
45.212,2.317,1.342,7.0
45.216,2.309,1.083,13.0
0.0,0.0,0.0,0.0
180.197,9.129,8.196,15.0
179.594,9.062,7.136,19.0
162.579,8.172,5.509,14.0
45.179,2.261,1.271,11.0
45.123,2.25,1.011,0.0
0.0,0.0,0.0,0.0
179.799,8.894,7.903,17.0
23.594,1.162,0.901,0.0
23.591,1.157,0.763,2.0
23.617,1.154,0.628,7.0
23.618,1.149,0.493,16.0
23.594,1.142,1.136,23.0
23.609,1.138,1.001,38.0
23.603,1.133,0.865,37.0
23.608,1.128,0.727,38.0
23.605,1.123,0.592,39.0
23.593,1.118,0.456,44.0
23.584,1.112,1.1,53.0
23.575,1.106,0.964,53.0
23.565,1.101,0.828,62.0
23.569,1.096,0.691,66.0
23.589,1.092,0.556,69.0
23.576,1.086,0.42,67.0
23.58,1.081,1.064,71.0
23.578,1.075,0.928,68.0
23.57,1.07,0.793,77.0
23.577,1.065,0.656,109.0
23.59,1.061,0.521,124.0
23.586,1.055,0.386,65.0
23.576,1.049,1.029,58.0
23.587,1.044,0.894,48.0
23.588,1.039,0.759,43.0
23.596,1.034,0.621,41.0
23.604,1.029,0.486,43.0
23.613,1.024,0.351,45.0
23.613,1.018,0.996,39.0
23.618,1.013,0.861,28.0
23.601,1.007,0.725,21.0
45.207,1.918,1.125,10.0
23.642,0.998,0.453,1.0
23.634,0.992,0.317,0.0
178.85,7.464,7.288,16.0
183.056,7.596,6.409,5.0
45.206,1.864,1.323,11.0
100.461,4.12,2.355,30.0
40.367,1.646,0.715,5.0
40.385,1.638,0.484,150.0
178.583,7.192,7.02,16.0
162.549,6.509,5.46,10.0
40.384,1.607,1.125,111.0
40.386,1.597,0.889,96.0
40.382,1.588,0.658,150.0
40.525,1.584,0.429,150.0
178.597,6.928,6.768,16.0
162.905,6.278,5.24,5.0
41.828,1.601,1.105,81.0
41.998,1.598,0.866,79.0
43.137,1.631,0.643,150.0
43.53,1.635,0.4,150.0
120.602,4.494,4.402,12.0
163.429,6.051,5.031,12.0
44.153,1.623,1.106,90.0
44.791,1.635,0.861,64.0
45.12,1.637,0.61,46.0
44.955,1.62,0.351,12.0
120.656,4.31,4.239,21.0
114.772,4.07,3.375,5.0
0.0,0.0,0.0,0.0
162.249,5.673,2.902,6.0
70.853,2.459,0.863,9.0
71.039,2.448,0.459,10.0
120.811,4.125,4.082,20.0
121.353,4.112,3.406,13.0
40.101,1.348,0.896,3.0
40.108,1.338,0.663,56.0
40.117,1.328,0.435,150.0
40.119,1.318,0.206,150.0
40.115,1.305,1.302,150.0
40.114,1.295,1.073,150.0
40.115,1.284,0.844,150.0
40.113,1.274,0.611,150.0
40.122,1.264,0.383,110.0
40.134,1.254,0.154,125.0
40.129,1.241,1.251,150.0
40.126,1.23,1.022,150.0
40.116,1.219,0.793,150.0
40.113,1.208,0.56,150.0
40.129,1.198,0.332,126.0
40.12,1.187,0.103,150.0
40.123,1.174,1.2,138.0
40.124,1.163,0.972,150.0
40.127,1.153,0.743,133.0
41.921,1.193,0.533,157.0
0.0,0.0,0.0,0.0
40.14,1.121,0.054,154.0
41.924,1.156,1.202,128.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.506,1.177,1.25,22.0
45.449,1.163,0.99,1.0
121.134,3.066,1.948,4.0
70.858,1.773,0.729,29.0
70.819,1.753,0.326,11.0
45.533,1.114,-0.048,67.0
98.92,2.388,2.6,29.0
99.03,2.362,2.04,18.0
128.716,3.034,1.919,21.0
70.854,1.65,0.647,13.0
77.724,1.787,0.267,1.0
50.044,1.136,-0.111,0.0
135.306,3.026,3.399,10.0
179.253,3.959,3.485,23.0
128.76,2.807,1.772,17.0
113.618,2.445,0.908,17.0
65.31,1.386,0.15,0.0
0.0,0.0,0.0,0.0
185.795,3.828,4.461,7.0
179.365,3.642,3.287,16.0
162.906,3.258,2.06,27.0
113.231,2.233,0.778,14.0
55.192,1.072,0.066,23.0
44.997,0.861,-0.2,0.0
55.193,1.037,1.264,48.0
55.166,1.02,0.95,68.0
55.159,1.003,0.637,69.0
55.158,0.986,0.319,83.0
55.164,0.97,0.006,77.0
45.05,0.778,-0.25,0.0
55.201,0.935,1.205,23.0
55.213,0.918,0.892,13.0
163.338,2.669,1.714,15.0
0.0,0.0,0.0,0.0
55.126,0.867,-0.051,4.0
19.708,0.304,-0.13,0.0
19.694,0.297,0.409,13.0
19.73,0.291,0.298,10.0
19.767,0.285,0.186,5.0
0.0,0.0,0.0,0.0
19.679,0.272,-0.038,2.0
19.663,0.266,-0.149,15.0
19.7,0.26,0.389,13.0
19.721,0.254,0.278,12.0
19.778,0.248,0.167,26.0
19.681,0.241,0.053,1.0
19.648,0.234,-0.058,12.0
19.644,0.228,-0.169,17.0
19.731,0.223,0.371,12.0
19.744,0.217,0.259,12.0
19.712,0.21,0.147,11.0
19.658,0.203,0.034,12.0
19.634,0.197,-0.076,16.0
19.65,0.191,-0.188,15.0
19.666,0.184,0.351,10.0
19.649,0.177,0.239,11.0
19.656,0.171,0.128,10.0
19.622,0.165,0.015,18.0
19.639,0.158,-0.095,13.0
19.68,0.153,-0.206,5.0
19.632,0.145,0.332,11.0
19.666,0.139,0.221,18.0
19.64,0.132,0.11,14.0
19.644,0.126,-0.002,13.0
19.694,0.12,-0.113,5.0
0.0,0.0,0.0,0.0
19.609,0.106,0.314,17.0
19.658,0.1,0.204,12.0
19.681,0.094,0.093,13.0
19.742,0.088,-0.019,18.0
19.766,0.081,-0.13,25.0
19.777,0.075,-0.242,39.0
19.615,0.068,0.298,13.0
19.663,0.061,0.187,10.0
19.746,0.055,0.077,14.0
19.741,0.048,-0.035,56.0
19.741,0.042,-0.146,12.0
19.766,0.035,-0.258,10.0
19.634,0.028,0.282,14.0
19.764,0.022,0.172,3.0
19.781,0.015,0.061,3.0
19.751,0.009,-0.051,5.0
19.742,0.002,-0.162,0.0
0.0,0.0,0.0,0.0
19.636,-0.01,0.267,14.0
19.698,-0.017,0.157,7.0
19.704,-0.024,0.046,15.0
19.734,-0.03,-0.066,10.0
19.744,-0.037,-0.177,14.0
19.754,-0.043,-0.288,9.0
19.653,-0.049,0.252,13.0
19.695,-0.056,0.142,16.0
19.698,-0.063,0.032,15.0
19.711,-0.07,-0.08,13.0
19.726,-0.076,-0.191,17.0
19.756,-0.083,-0.302,15.0
19.704,-0.09,0.239,14.0
19.713,-0.096,0.129,12.0
19.718,-0.103,0.018,11.0
19.709,-0.11,-0.094,16.0
19.722,-0.117,-0.205,17.0
19.742,-0.124,-0.316,17.0
165.338,-1.093,1.899,11.0
0.0,0.0,0.0,0.0
19.778,-0.144,0.005,2.0
19.74,-0.15,-0.107,12.0
19.754,-0.157,-0.218,13.0
19.754,-0.164,-0.328,13.0
114.638,-0.991,1.245,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.944,-0.2,-0.232,0.0
32.959,-0.342,-0.568,0.0
114.476,-1.222,1.176,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.562,-0.465,-0.471,0.0
31.571,-0.392,-0.562,0.0
19.758,-0.251,0.191,30.0
19.746,-0.258,0.081,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.994,-0.449,-0.568,0.0
114.41,-1.695,1.051,96.0
19.759,-0.299,0.071,1.0
0.0,0.0,0.0,0.0
45.834,-0.728,-0.351,0.0
36.448,-0.592,-0.483,0.0
30.447,-0.505,-0.574,0.0
114.391,-1.933,0.995,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.05,-0.809,-0.367,0.0
37.496,-0.687,-0.514,0.0
30.584,-0.572,-0.59,0.0
114.37,-2.171,0.943,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.232,-0.719,-0.498,0.0
30.13,-0.626,-0.594,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.917,-0.785,-0.507,0.0
30.008,-0.686,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.68,-0.74,-0.607,0.0
160.67,-4.052,1.146,12.0
80.59,-2.061,0.127,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.014,-0.934,-0.532,0.0
29.517,-0.798,-0.612,0.0
160.725,-4.388,1.098,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.129,-0.981,-0.528,0.0
29.317,-0.854,-0.616,0.0
160.657,-4.721,1.056,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.724,-1.04,-0.529,0.0
29.288,-0.914,-0.622,0.0
160.703,-5.057,1.021,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.052,-0.968,-0.623,0.0
160.668,-5.392,0.992,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.28,-1.036,-0.632,0.0
160.694,-5.726,0.969,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.222,-1.234,-0.538,0.0
29.04,-1.089,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.815,-1.141,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.04,-1.322,-0.523,0.0
0.0,0.0,0.0,0.0
102.487,-4.288,0.596,1.0
61.084,-2.579,0.018,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.237,-1.44,-0.543,0.0
28.936,-1.265,-0.632,0.0
102.541,-4.503,0.596,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.201,-1.719,-0.412,0.0
33.01,-1.498,-0.538,0.0
29.187,-1.335,-0.636,0.0
0.0,0.0,0.0,0.0
101.624,-4.709,0.037,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.177,-1.574,-0.538,0.0
28.86,-1.38,-0.627,0.0
102.545,-4.922,0.61,1.0
101.492,-4.91,0.046,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.41,-1.653,-0.539,0.0
29.198,-1.456,-0.631,0.0
103.226,-5.164,0.626,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.231,-1.516,-0.628,0.0
102.579,-5.337,0.638,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.926,-1.815,-0.536,0.0
28.959,-1.56,-0.616,0.0
101.464,-5.481,0.65,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.473,-2.286,-0.419,0.0
0.0,0.0,0.0,0.0
29.41,-1.643,-0.619,0.0
101.515,-5.686,0.674,4.0
0.0,0.0,0.0,0.0
48.665,-2.761,-0.209,0.0
41.692,-2.381,-0.411,0.0
0.0,0.0,0.0,0.0
29.719,-1.719,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.273,-2.096,-0.531,0.0
29.833,-1.784,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.687,-2.191,-0.525,0.0
31.236,-1.929,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.007,-2.708,-0.383,0.0
35.91,-2.274,-0.516,0.0
30.391,-1.936,-0.602,0.0
125.147,-7.986,0.991,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.773,-2.019,-0.597,0.0
99.765,-6.556,0.831,8.0
99.64,-6.583,0.288,3.0
0.0,0.0,0.0,0.0
43.983,-2.937,-0.356,0.0
0.0,0.0,0.0,0.0
31.481,-2.124,-0.597,0.0
0.0,0.0,0.0,0.0
99.134,-6.734,0.331,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.294,-2.573,-0.487,0.0
31.906,-2.212,-0.59,0.0
100.112,-6.953,0.926,9.0
98.977,-6.909,0.378,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.181,-2.704,-0.48,0.0
31.938,-2.273,-0.575,0.0
100.092,-7.133,0.977,11.0
98.951,-7.086,0.428,12.0
64.45,-4.637,-0.07,1.0
0.0,0.0,0.0,0.0
39.644,-2.88,-0.477,0.0
32.594,-2.379,-0.569,0.0
100.103,-7.316,1.031,11.0
99.674,-7.318,0.487,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.136,-7.494,1.089,13.0
100.015,-7.519,0.545,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.393,-3.153,-0.451,1.0
33.268,-2.545,-0.542,0.0
100.094,-7.667,1.148,14.0
100.082,-7.698,0.607,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.614,-3.242,-0.427,1.0
34.012,-2.661,-0.533,0.0
100.097,-7.84,1.212,14.0
100.083,-7.87,0.671,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.825,-3.33,-0.402,0.0
0.0,0.0,0.0,0.0
100.113,-8.012,1.28,12.0
100.072,-8.04,0.738,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.429,-7.387,1.219,10.0
90.429,-7.416,0.731,149.0
90.428,-7.445,0.243,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.413,-7.537,1.285,43.0
90.415,-7.564,0.797,56.0
90.394,-7.59,0.31,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.879,-3.216,-0.486,0.0
90.414,-7.682,1.354,45.0
90.404,-7.709,0.866,36.0
90.401,-7.736,0.378,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.427,-3.324,-0.463,0.0
90.407,-7.825,1.425,37.0
90.421,-7.853,0.938,38.0
90.394,-7.878,0.451,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.185,-3.626,-0.463,0.0
90.389,-7.964,1.498,32.0
90.408,-7.991,1.011,50.0
90.426,-8.019,0.525,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.954,-3.758,-0.437,0.0
90.396,-8.102,1.574,32.0
90.391,-8.128,1.088,34.0
90.417,-8.155,0.602,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.395,-8.236,1.652,36.0
90.386,-8.26,1.166,42.0
90.376,-8.283,0.68,17.0
90.377,-8.309,0.186,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.382,-8.365,1.732,45.0
90.392,-8.39,1.247,35.0
90.341,-8.409,0.761,19.0
90.355,-8.436,0.266,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.382,-8.492,1.814,43.0
90.387,-8.517,1.33,31.0
90.362,-8.539,0.845,41.0
90.398,-8.566,0.351,150.0
0.0,0.0,0.0,0.0
47.434,-4.521,-0.324,0.0
90.4,-8.62,1.9,43.0
90.386,-8.641,1.416,27.0
90.338,-8.66,0.93,150.0
90.368,-8.688,0.438,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.356,-8.737,1.986,45.0
90.339,-8.758,1.501,21.0
90.372,-8.783,1.018,50.0
90.24,-8.794,0.524,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.347,-8.854,2.075,34.0
90.281,-8.869,1.589,12.0
90.376,-8.9,1.107,12.0
90.336,-8.918,0.613,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.256,-8.959,2.163,16.0
89.189,-8.874,1.66,12.0
89.084,-8.885,1.181,22.0
89.114,-8.909,0.696,43.0
89.118,-8.931,0.219,14.0
0.0,0.0,0.0,0.0
89.055,-8.949,2.225,4.0
88.869,-8.95,1.744,4.0
88.607,-8.944,1.266,1.0
83.386,-8.436,0.736,4.0
100.391,-10.181,0.35,7.0
0.0,0.0,0.0,0.0
116.367,-11.833,3.029,37.0
87.874,-8.955,1.818,2.0
87.647,-8.951,1.343,3.0
83.427,-8.539,0.826,1.0
100.302,-10.289,0.457,3.0
0.0,0.0,0.0,0.0
116.353,-11.967,3.154,42.0
86.338,-8.897,1.879,11.0
86.235,-8.905,1.416,17.0
86.234,-8.924,0.946,68.0
86.252,-8.945,0.486,15.0
0.0,0.0,0.0,0.0
116.344,-12.096,3.28,38.0
86.062,-8.965,1.966,7.0
86.071,-8.983,1.506,3.0
85.784,-8.971,1.035,4.0
85.485,-8.957,0.574,1.0
85.342,-8.96,0.118,1.0
116.33,-12.218,3.406,31.0
84.836,-8.926,2.03,4.0
83.372,-8.788,1.55,9.0
84.849,-8.961,1.115,2.0
84.686,-8.96,0.662,3.0
85.97,-9.114,0.213,3.0
116.321,-12.336,3.533,15.0
116.359,-12.36,2.913,23.0
83.34,-8.869,1.641,3.0
83.893,-8.944,1.196,3.0
83.376,-8.904,0.744,13.0
83.348,-8.918,0.3,36.0
147.868,-15.828,4.66,26.0
116.32,-12.472,3.045,24.0
83.341,-8.95,1.736,36.0
83.321,-8.963,1.283,56.0
83.338,-8.98,0.838,56.0
83.347,-8.996,0.394,48.0
147.853,-15.966,4.826,13.0
116.356,-12.583,3.177,34.0
83.319,-9.024,1.83,32.0
83.337,-9.041,1.378,10.0
83.339,-9.056,0.934,60.0
82.674,-8.999,0.486,17.0
108.789,-11.847,3.678,17.0
116.321,-12.685,3.312,36.0
83.319,-9.099,1.927,32.0
83.366,-9.118,1.476,13.0
83.387,-9.134,1.031,110.0
83.368,-9.146,0.587,118.0
148.198,-16.267,5.183,13.0
116.341,-12.786,3.448,22.0
83.319,-9.17,2.025,26.0
83.371,-9.188,1.574,15.0
83.388,-9.203,1.13,20.0
83.385,-9.216,0.686,10.0
148.498,-16.422,5.37,23.0
147.961,-16.382,4.56,15.0
116.335,-12.896,2.965,21.0
83.375,-9.255,1.672,26.0
83.374,-9.267,1.227,17.0
83.389,-9.281,0.783,21.0
148.791,-16.569,5.555,21.0
147.985,-16.497,4.736,28.0
116.309,-12.981,3.102,35.0
83.339,-9.313,1.77,38.0
83.371,-9.328,1.327,16.0
83.366,-9.339,0.882,18.0
148.839,-16.683,5.737,25.0
148.23,-16.633,4.923,26.0
116.315,-13.066,3.243,33.0
83.302,-9.368,1.869,38.0
83.398,-9.39,1.428,23.0
83.384,-9.399,0.984,18.0
148.531,-16.751,5.904,21.0
148.538,-16.769,5.112,21.0
116.257,-13.138,3.381,26.0
83.301,-9.423,1.971,30.0
83.384,-9.442,1.529,110.0
83.376,-9.452,1.085,31.0
148.316,-16.823,6.076,6.0
148.772,-16.889,5.302,20.0
116.262,-13.21,3.522,10.0
83.343,-9.478,2.073,26.0
83.374,-9.491,1.629,58.0
83.385,-9.502,1.186,44.0
0.0,0.0,0.0,0.0
148.6,-16.956,5.474,21.0
147.842,-16.884,4.657,23.0
116.29,-13.291,3.033,29.0
83.341,-9.534,1.73,27.0
83.387,-9.548,1.287,48.0
0.0,0.0,0.0,0.0
148.325,-17.005,5.645,19.0
148.139,-16.996,4.848,22.0
116.314,-13.354,3.175,58.0
83.283,-9.569,1.83,38.0
83.39,-9.59,1.388,24.0
0.0,0.0,0.0,0.0
148.192,-17.064,5.823,23.0
148.32,-17.089,5.034,21.0
116.297,-13.408,3.317,33.0
83.299,-9.61,1.931,36.0
83.367,-9.625,1.489,26.0
110.812,-12.802,5.08,7.0
148.232,-17.135,6.003,13.0
148.362,-17.159,5.217,21.0
116.28,-13.456,3.457,18.0
83.324,-9.648,2.033,30.0
83.382,-9.661,1.591,40.0
110.856,-12.854,5.217,18.0
