X,Y,Z,Reflectivity
32.452,4.124,-0.25,3.0
28.998,3.686,-0.392,7.0
16.823,2.138,-0.324,15.0
16.503,2.098,-0.413,16.0
17.994,2.287,0.046,13.0
35.738,4.541,-0.111,12.0
16.586,2.107,-0.146,13.0
27.582,3.505,-0.405,7.0
16.85,2.141,-0.344,15.0
16.469,2.093,-0.431,16.0
18.009,2.287,0.026,11.0
35.361,4.491,-0.151,14.0
16.55,2.101,-0.165,12.0
27.119,3.443,-0.429,7.0
16.692,2.119,-0.36,13.0
16.433,2.087,-0.448,16.0
18.022,2.287,0.005,7.0
35.092,4.452,-0.189,11.0
16.534,2.097,-0.184,7.0
17.039,2.161,-0.289,13.0
16.625,2.109,-0.377,16.0
16.378,2.077,-0.466,16.0
18.031,2.285,-0.014,4.0
16.572,2.1,-0.108,15.0
29.711,3.764,-0.364,4.0
17.16,2.174,-0.31,14.0
16.575,2.099,-0.395,16.0
16.33,2.068,-0.482,16.0
18.033,2.282,-0.034,2.0
32.6,4.124,-0.249,8.0
28.967,3.663,-0.387,8.0
17.065,2.158,-0.328,15.0
16.517,2.088,-0.412,16.0
16.294,2.06,-0.5,17.0
35.828,4.524,-0.109,9.0
32.597,4.115,-0.286,5.0
27.823,3.511,-0.403,7.0
17.014,2.147,-0.346,16.0
16.487,2.08,-0.429,17.0
16.265,2.052,-0.517,17.0
35.496,4.472,-0.147,9.0
16.524,2.081,-0.163,10.0
26.976,3.396,-0.421,7.0
16.863,2.122,-0.361,14.0
16.454,2.07,-0.447,16.0
16.237,2.043,-0.534,17.0
16.604,2.086,-0.087,8.0
30.806,3.869,-0.338,5.0
26.226,3.292,-0.437,1.0
16.7,2.096,-0.376,13.0
16.417,2.06,-0.464,17.0
16.21,2.033,-0.551,16.0
33.412,4.185,-0.211,11.0
30.136,3.773,-0.363,8.0
17.373,2.174,-0.308,13.0
16.646,2.082,-0.393,14.0
16.364,2.046,-0.48,16.0
16.182,2.023,-0.567,17.0
33.108,4.132,-0.245,8.0
29.071,3.626,-0.381,8.0
17.179,2.142,-0.323,15.0
16.593,2.068,-0.409,16.0
16.329,2.035,-0.496,16.0
16.157,2.012,-0.583,17.0
33.016,4.105,-0.279,2.0
27.917,3.469,-0.396,7.0
17.133,2.128,-0.341,16.0
16.554,2.055,-0.426,17.0
16.309,2.024,-0.513,17.0
16.143,2.002,-0.6,17.0
0.0,0.0,0.0,0.0
26.767,3.312,-0.407,6.0
17.042,2.107,-0.357,16.0
16.525,2.042,-0.442,16.0
16.282,2.011,-0.529,16.0
16.152,1.995,-0.617,15.0
0.0,0.0,0.0,0.0
26.146,3.22,-0.425,6.0
16.943,2.085,-0.372,15.0
16.473,2.026,-0.458,16.0
16.277,2.001,-0.545,15.0
16.146,1.984,-0.633,15.0
18.097,2.219,-0.209,6.0
25.631,3.141,-0.442,2.0
16.867,2.065,-0.387,14.0
16.444,2.012,-0.473,17.0
16.275,1.991,-0.562,16.0
16.126,1.972,-0.649,13.0
18.114,2.209,-0.227,8.0
17.392,2.119,-0.317,13.0
16.807,2.047,-0.403,17.0
16.418,1.998,-0.489,17.0
16.251,1.977,-0.577,16.0
16.068,1.954,-0.662,11.0
18.111,2.196,-0.245,11.0
17.324,2.099,-0.333,14.0
16.756,2.029,-0.418,16.0
16.399,1.984,-0.504,16.0
16.229,1.963,-0.592,16.0
15.987,1.932,-0.675,12.0
18.128,2.185,-0.262,13.0
17.264,2.079,-0.348,14.0
16.716,2.011,-0.433,16.0
16.39,1.971,-0.52,15.0
16.228,1.95,-0.607,15.0
15.945,1.915,-0.688,11.0
18.128,2.17,-0.28,14.0
17.209,2.059,-0.363,15.0
16.695,1.996,-0.448,15.0
16.396,1.958,-0.535,17.0
16.217,1.936,-0.622,15.0
15.987,1.907,-0.705,13.0
18.156,2.159,-0.297,17.0
17.191,2.042,-0.379,15.0
16.675,1.979,-0.463,16.0
16.39,1.944,-0.55,17.0
16.2,1.92,-0.636,14.0
15.957,1.89,-0.718,14.0
18.149,2.143,-0.313,18.0
17.16,2.024,-0.394,15.0
16.681,1.966,-0.478,15.0
16.395,1.93,-0.565,17.0
16.19,1.904,-0.65,14.0
15.914,1.871,-0.73,9.0
17.97,2.105,-0.325,16.0
17.106,2.002,-0.407,14.0
16.674,1.949,-0.492,16.0
16.371,1.912,-0.578,18.0
16.16,1.886,-0.663,13.0
15.977,1.863,-0.747,4.0
17.848,2.074,-0.338,16.0
17.115,1.987,-0.422,16.0
16.713,1.938,-0.507,16.0
16.357,1.895,-0.591,17.0
16.126,1.867,-0.675,12.0
16.044,1.855,-0.763,2.0
17.715,2.041,-0.351,17.0
17.103,1.968,-0.436,15.0
16.71,1.921,-0.521,14.0
16.345,1.877,-0.605,18.0
16.102,1.848,-0.687,14.0
16.122,1.848,-0.78,2.0
17.646,2.015,-0.364,17.0
17.115,1.952,-0.45,15.0
16.739,1.907,-0.535,15.0
16.348,1.861,-0.617,17.0
16.055,1.826,-0.698,13.0
16.267,1.848,-0.8,2.0
17.643,1.996,-0.377,18.0
17.148,1.938,-0.464,15.0
16.736,1.889,-0.548,14.0
16.349,1.843,-0.63,16.0
16.018,1.804,-0.709,15.0
0.0,0.0,0.0,0.0
17.624,1.975,-0.39,20.0
17.212,1.926,-0.479,15.0
16.74,1.871,-0.561,14.0
16.35,1.825,-0.642,16.0
15.985,1.783,-0.719,14.0
17.001,1.894,-0.861,2.0
17.641,1.957,-0.403,20.0
17.242,1.91,-0.492,17.0
16.75,1.853,-0.573,14.0
16.354,1.807,-0.654,14.0
15.916,1.757,-0.727,10.0
17.327,1.91,-0.89,1.0
17.653,1.938,-0.416,21.0
17.264,1.893,-0.504,16.0
16.76,1.835,-0.585,12.0
16.328,1.785,-0.664,13.0
15.972,1.744,-0.74,6.0
17.47,1.905,-0.909,0.0
17.675,1.919,-0.428,18.0
17.283,1.874,-0.516,15.0
16.786,1.817,-0.597,13.0
16.357,1.769,-0.676,12.0
16.189,1.748,-0.761,2.0
17.606,1.899,-0.928,0.0
17.708,1.901,-0.44,19.0
17.297,1.854,-0.528,14.0
16.762,1.794,-0.606,12.0
16.39,1.752,-0.688,12.0
16.394,1.75,-0.781,2.0
17.611,1.877,-0.939,0.0
17.732,1.881,-0.452,20.0
17.325,1.835,-0.539,14.0
16.779,1.774,-0.617,14.0
16.421,1.734,-0.699,11.0
17.595,1.855,-0.849,0.0
17.618,1.855,-0.949,0.0
17.791,1.864,-0.463,19.0
17.419,1.822,-0.552,17.0
16.85,1.76,-0.629,13.0
16.438,1.714,-0.709,8.0
15.331,1.596,-0.748,0.0
17.681,1.838,-0.963,0.0
17.845,1.846,-0.475,17.0
17.431,1.8,-0.562,17.0
16.951,1.748,-0.642,13.0
16.351,1.683,-0.714,7.0
15.244,1.567,-0.752,0.0
14.195,1.457,-0.78,0.0
17.994,1.837,-0.488,21.0
17.5,1.783,-0.573,17.0
17.048,1.734,-0.655,13.0
16.223,1.648,-0.716,6.0
15.203,1.542,-0.757,0.0
17.689,1.791,-0.981,0.0
18.191,1.832,-0.502,20.0
17.526,1.761,-0.582,16.0
17.186,1.724,-0.668,8.0
16.043,1.607,-0.716,1.0
15.104,1.51,-0.759,0.0
13.945,1.392,-0.78,0.0
18.2,1.806,-0.511,20.0
17.652,1.749,-0.595,18.0
17.18,1.699,-0.675,14.0
16.045,1.584,-0.723,5.0
15.07,1.485,-0.764,0.0
13.947,1.372,-0.786,0.0
18.259,1.786,-0.52,17.0
17.785,1.736,-0.606,21.0
17.255,1.681,-0.685,12.0
15.977,1.554,-0.726,4.0
14.944,1.45,-0.763,0.0
13.842,1.341,-0.785,0.0
18.433,1.776,-0.532,17.0
17.821,1.713,-0.614,25.0
17.112,1.642,-0.686,1.0
15.954,1.528,-0.731,4.0
14.931,1.427,-0.768,0.0
13.75,1.312,-0.785,0.0
18.635,1.768,-0.544,17.0
17.836,1.688,-0.621,16.0
16.821,1.589,-0.68,2.0
15.944,1.503,-0.735,4.0
14.875,1.399,-0.77,0.0
13.792,1.295,-0.791,0.0
18.886,1.763,-0.557,14.0
17.823,1.66,-0.626,14.0
16.785,1.56,-0.683,1.0
15.945,1.479,-0.74,6.0
14.789,1.369,-0.77,0.0
13.657,1.261,-0.788,0.0
19.024,1.746,-0.566,12.0
17.869,1.637,-0.632,7.0
16.753,1.531,-0.686,1.0
15.964,1.456,-0.745,1.0
14.739,1.341,-0.771,0.0
13.653,1.239,-0.791,0.0
19.018,1.716,-0.57,12.0
17.765,1.599,-0.632,2.0
16.727,1.502,-0.689,2.0
15.956,1.43,-0.748,1.0
19.016,1.686,-0.574,10.0
17.74,1.569,-0.635,2.0
16.72,1.475,-0.692,1.0
15.945,1.403,-0.751,1.0
13.705,1.2,-0.799,0.0
18.947,1.649,-0.575,14.0
17.654,1.533,-0.635,2.0
16.71,1.447,-0.694,1.0
15.958,1.378,-0.754,2.0
14.694,1.266,-0.776,0.0
13.66,1.174,-0.798,0.0
18.806,1.606,-0.573,13.0
17.619,1.501,-0.635,1.0
16.67,1.416,-0.694,1.0
15.945,1.351,-0.755,2.0
14.706,1.243,-0.778,0.0
13.628,1.149,-0.797,0.0
18.895,1.583,-0.577,13.0
17.666,1.476,-0.638,2.0
16.69,1.39,-0.696,1.0
15.959,1.326,-0.756,2.0
13.695,1.132,-0.802,0.0
19.036,1.563,-0.583,10.0
17.638,1.444,-0.638,1.0
16.687,1.362,-0.696,1.0
15.953,1.298,-0.756,2.0
19.219,1.545,-0.589,3.0
17.588,1.41,-0.636,1.0
16.7,1.335,-0.697,1.0
15.945,1.271,-0.756,1.0
13.634,1.08,-0.798,0.0
19.187,1.51,-0.587,3.0
17.658,1.386,-0.638,2.0
16.714,1.307,-0.697,1.0
15.964,1.245,-0.756,1.0
13.703,1.062,-0.801,0.0
19.273,1.484,-0.588,4.0
17.703,1.359,-0.638,1.0
16.74,1.281,-0.696,1.0
15.996,1.22,-0.756,1.0
14.76,1.122,-0.779,0.0
13.721,1.04,-0.801,0.0
19.392,1.459,-0.59,3.0
17.719,1.329,-0.637,1.0
16.749,1.252,-0.695,1.0
16.002,1.192,-0.754,2.0
14.832,1.101,-0.781,0.0
13.774,1.02,-0.802,0.0
19.509,1.434,-0.59,4.0
17.761,1.301,-0.635,2.0
16.787,1.225,-0.694,1.0
16.023,1.166,-0.752,2.0
14.99,1.087,-0.787,0.0
13.763,0.994,-0.799,0.0
19.525,1.401,-0.587,7.0
17.882,1.278,-0.636,2.0
16.82,1.198,-0.691,2.0
16.044,1.139,-0.75,1.0
15.123,1.07,-0.79,0.0
13.857,0.977,-0.801,0.0
19.609,1.372,-0.585,6.0
17.974,1.253,-0.635,1.0
16.846,1.17,-0.688,1.0
16.099,1.114,-0.748,1.0
15.097,1.041,-0.785,0.0
13.899,0.955,-0.8,0.0
19.65,1.34,-0.581,9.0
18.05,1.226,-0.633,2.0
16.892,1.143,-0.685,1.0
16.167,1.09,-0.747,1.0
15.216,1.022,-0.787,0.0
14.094,0.943,-0.806,0.0
19.678,1.306,-0.576,10.0
18.149,1.2,-0.631,2.0
16.931,1.115,-0.681,1.0
16.199,1.063,-0.743,1.0
15.242,0.996,-0.783,0.0
14.134,0.92,-0.804,0.0
19.706,1.273,-0.569,11.0
18.266,1.175,-0.628,2.0
16.98,1.088,-0.677,1.0
16.272,1.038,-0.74,1.0
15.365,0.976,-0.783,0.0
14.231,0.9,-0.804,0.0
19.718,1.238,-0.562,12.0
18.341,1.146,-0.623,3.0
17.021,1.06,-0.672,1.0
16.344,1.013,-0.736,1.0
15.557,0.96,-0.786,0.0
14.324,0.881,-0.803,0.0
19.715,1.202,-0.553,11.0
18.412,1.118,-0.617,3.0
17.102,1.033,-0.667,1.0
16.427,0.988,-0.733,1.0
15.896,0.952,-0.796,1.0
14.473,0.863,-0.804,0.0
19.721,1.167,-0.544,10.0
18.587,1.095,-0.614,3.0
17.184,1.007,-0.662,1.0
16.489,0.962,-0.727,1.0
15.959,0.927,-0.791,2.0
14.63,0.846,-0.805,0.0
19.812,1.136,-0.537,7.0
18.747,1.07,-0.61,3.0
17.299,0.982,-0.657,1.0
16.593,0.938,-0.723,1.0
15.994,0.9,-0.784,3.0
14.731,0.825,-0.803,0.0
19.918,1.106,-0.528,3.0
18.969,1.048,-0.607,3.0
17.405,0.957,-0.651,0.0
16.703,0.914,-0.718,1.0
16.016,0.872,-0.776,2.0
14.969,0.811,-0.807,0.0
21.276,1.142,-0.552,1.0
19.177,1.024,-0.601,3.0
17.668,0.939,-0.65,1.0
16.792,0.888,-0.711,3.0
16.096,0.846,-0.769,1.0
15.094,0.79,-0.804,0.0
21.787,1.13,-0.551,0.0
19.534,1.008,-0.6,2.0
17.846,0.916,-0.645,1.0
16.849,0.86,-0.702,2.0
16.218,0.824,-0.765,1.0
23.624,1.194,-1.243,1.0
0.0,0.0,0.0,0.0
19.75,0.983,-0.593,2.0
18.047,0.893,-0.64,3.0
16.901,0.832,-0.693,2.0
16.295,0.797,-0.756,2.0
23.631,1.15,-1.226,2.0
23.273,1.123,-0.556,6.0
19.927,0.956,-0.584,1.0
18.28,0.872,-0.635,3.0
17.005,0.806,-0.685,2.0
16.392,0.773,-0.749,2.0
15.903,0.745,-0.813,1.0
23.51,1.092,-0.544,23.0
23.614,1.09,-0.674,1.0
18.459,0.847,-0.627,3.0
17.107,0.78,-0.675,2.0
16.496,0.747,-0.741,1.0
15.964,0.719,-0.803,5.0
23.624,1.054,-0.528,51.0
20.93,0.928,-0.581,2.0
18.675,0.823,-0.619,3.0
17.261,0.756,-0.667,2.0
16.597,0.722,-0.731,1.0
16.074,0.695,-0.795,2.0
23.665,1.014,-0.509,32.0
21.324,0.907,-0.574,2.0
19.011,0.804,-0.614,3.0
17.507,0.735,-0.662,2.0
16.712,0.697,-0.722,2.0
16.18,0.671,-0.787,1.0
23.684,0.972,-0.489,19.0
21.753,0.887,-0.566,1.0
19.517,0.79,-0.613,3.0
17.78,0.715,-0.656,3.0
16.785,0.67,-0.71,0.0
16.255,0.645,-0.776,2.0
26.164,1.027,-0.517,4.0
22.342,0.871,-0.561,1.0
19.797,0.766,-0.604,3.0
18.035,0.693,-0.649,3.0
16.895,0.644,-0.699,0.0
16.329,0.618,-0.763,1.0
26.76,1.003,-0.503,3.0
23.029,0.857,-0.556,0.0
20.04,0.74,-0.592,2.0
18.316,0.671,-0.641,2.0
17.045,0.62,-0.688,0.0
16.467,0.594,-0.754,0.0
27.476,0.982,-0.49,4.0
23.623,0.838,-0.548,1.0
20.776,0.731,-0.593,2.0
18.681,0.652,-0.635,1.0
17.188,0.595,-0.677,1.0
16.791,0.576,-0.751,0.0
28.395,0.965,-0.477,2.0
24.598,0.829,-0.545,1.0
21.366,0.714,-0.588,3.0
19.197,0.636,-0.633,2.0
17.344,0.57,-0.665,0.0
17.438,0.568,-0.762,1.0
29.122,0.939,-0.458,2.0
25.483,0.814,-0.537,6.0
21.74,0.688,-0.574,1.0
19.363,0.608,-0.617,1.0
18.258,0.568,-0.68,1.0
18.277,0.563,-0.778,3.0
27.453,0.837,-0.402,5.0
25.775,0.779,-0.515,1.0
22.124,0.662,-0.56,0.0
19.954,0.592,-0.614,0.0
19.052,0.56,-0.688,1.0
18.798,0.547,-0.779,1.0
31.659,0.911,-0.428,0.0
26.684,0.761,-0.503,1.0
23.291,0.657,-0.563,0.0
20.678,0.578,-0.612,2.0
0.0,0.0,0.0,0.0
19.075,0.522,-0.768,2.0
40.169,1.087,-0.496,0.0
28.084,0.752,-0.496,1.0
24.338,0.645,-0.56,0.0
21.473,0.563,-0.61,0.0
21.608,0.561,-0.729,3.0
19.144,0.492,-0.748,0.0
33.96,0.861,-0.378,1.0
29.028,0.728,-0.477,2.0
25.168,0.624,-0.548,1.0
22.749,0.558,-0.618,0.0
22.04,0.535,-0.716,4.0
19.616,0.471,-0.742,0.0
0.0,0.0,0.0,0.0
29.914,0.7,-0.455,1.0
25.441,0.588,-0.522,0.0
25.071,0.573,-0.65,1.0
22.861,0.516,-0.714,3.0
20.688,0.462,-0.756,4.0
37.766,0.832,-0.325,3.0
31.59,0.687,-0.44,0.0
26.534,0.57,-0.51,0.0
26.603,0.564,-0.655,6.0
22.772,0.477,-0.681,0.0
20.705,0.428,-0.73,4.0
39.695,0.809,-0.29,2.0
32.926,0.662,-0.415,0.0
29.266,0.581,-0.524,0.0
27.3,0.534,-0.636,1.0
24.444,0.472,-0.699,1.0
21.33,0.406,-0.723,1.0
41.825,0.784,-0.25,1.0
0.0,0.0,0.0,0.0
32.194,0.586,-0.532,0.0
27.93,0.502,-0.613,0.0
25.156,0.445,-0.685,1.0
22.035,0.384,-0.716,0.0
44.998,0.772,-0.207,0.0
35.913,0.607,-0.355,0.0
19.705,0.327,-0.298,0.0
29.51,0.483,-0.606,0.0
25.83,0.416,-0.667,1.0
22.957,0.364,-0.714,0.0
46.64,0.726,-0.149,1.0
19.696,0.301,-0.167,3.0
19.661,0.296,-0.27,14.0
19.675,0.291,-0.376,12.0
19.689,0.286,-0.48,11.0
19.693,0.281,-0.584,5.0
19.697,0.275,-0.034,1.0
19.664,0.27,-0.138,15.0
19.646,0.265,-0.241,16.0
19.639,0.26,-0.347,15.0
19.667,0.255,-0.451,18.0
19.672,0.25,-0.554,16.0
19.698,0.245,-0.005,9.0
19.644,0.239,-0.109,16.0
19.642,0.234,-0.212,16.0
19.635,0.229,-0.317,15.0
19.676,0.225,-0.422,22.0
19.671,0.22,-0.525,19.0
19.672,0.215,0.023,14.0
19.643,0.21,-0.079,16.0
19.633,0.205,-0.182,15.0
19.647,0.2,-0.288,16.0
19.662,0.195,-0.391,17.0
19.676,0.19,-0.495,13.0
19.655,0.185,0.053,14.0
19.651,0.18,-0.049,12.0
19.645,0.176,-0.152,14.0
19.669,0.171,-0.257,7.0
19.677,0.166,-0.361,2.0
27.394,0.225,-0.646,0.0
19.654,0.156,0.084,14.0
19.643,0.151,-0.018,16.0
19.656,0.147,-0.121,10.0
19.666,0.142,-0.227,0.0
32.687,0.229,-0.548,0.0
26.808,0.182,-0.59,0.0
19.653,0.128,0.115,15.0
19.655,0.123,0.012,13.0
19.689,0.119,-0.09,3.0
0.0,0.0,0.0,0.0
19.758,0.11,-0.3,0.0
29.769,0.159,-0.607,0.0
19.674,0.1,0.146,13.0
19.699,0.096,0.044,15.0
19.75,0.092,-0.059,15.0
19.77,0.087,-0.164,26.0
19.779,0.083,-0.268,35.0
19.778,0.078,-0.371,45.0
19.652,0.073,0.178,13.0
19.75,0.069,0.076,27.0
19.743,0.065,-0.027,46.0
19.759,0.06,-0.132,28.0
19.762,0.056,-0.235,16.0
19.777,0.051,-0.338,14.0
19.645,0.047,0.211,15.0
19.751,0.042,0.109,10.0
19.758,0.038,0.005,19.0
19.764,0.034,-0.099,2.0
19.765,0.029,-0.202,2.0
19.792,0.025,-0.305,1.0
19.633,0.02,0.243,16.0
19.783,0.016,0.142,1.0
19.755,0.012,0.039,5.0
19.749,0.008,-0.066,5.0
19.773,0.003,-0.169,0.0
0.0,0.0,0.0,0.0
19.629,-0.004,0.277,13.0
19.669,-0.008,0.175,9.0
19.704,-0.012,0.072,14.0
19.71,-0.017,-0.031,14.0
19.737,-0.021,-0.134,13.0
19.763,-0.025,-0.237,7.0
19.643,-0.029,0.311,11.0
19.656,-0.033,0.209,15.0
19.696,-0.037,0.107,16.0
19.692,-0.042,0.002,16.0
19.718,-0.046,-0.1,13.0
19.738,-0.05,-0.202,15.0
19.645,-0.054,0.346,10.0
19.658,-0.058,0.243,12.0
19.688,-0.062,0.141,16.0
19.702,-0.066,0.037,15.0
19.72,-0.07,-0.065,12.0
19.725,-0.074,-0.167,16.0
19.669,-0.077,0.381,10.0
19.663,-0.081,0.278,9.0
19.709,-0.085,0.176,14.0
19.718,-0.089,0.072,11.0
19.719,-0.093,-0.029,13.0
19.72,-0.097,-0.132,16.0
19.684,-0.101,0.416,9.0
19.699,-0.105,0.314,5.0
19.723,-0.109,0.212,8.0
19.752,-0.112,0.108,5.0
19.745,-0.116,0.005,9.0
19.732,-0.12,-0.096,15.0
19.722,-0.124,0.453,0.0
177.166,-1.146,3.149,18.0
170.14,-1.133,2.142,9.0
160.678,-1.099,1.173,17.0
19.828,-0.139,0.041,0.0
19.775,-0.142,-0.06,7.0
19.781,-0.146,0.49,5.0
19.798,-0.15,0.388,0.0
169.368,-1.314,2.442,8.0
165.33,-1.31,1.507,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.751,-0.167,0.526,8.0
19.757,-0.17,0.423,6.0
19.738,-0.174,0.32,0.0
164.254,-1.477,1.803,6.0
160.678,-1.473,0.932,12.0
0.0,0.0,0.0,0.0
19.757,-0.188,0.563,9.0
19.748,-0.191,0.46,9.0
19.755,-0.194,0.358,7.0
19.751,-0.198,0.254,2.0
160.846,-1.64,1.236,4.0
0.0,0.0,0.0,0.0
19.79,-0.208,0.601,6.0
19.753,-0.211,0.498,9.0
19.739,-0.214,0.395,11.0
19.745,-0.217,0.291,9.0
19.757,-0.221,0.189,12.0
19.715,-0.223,0.087,0.0
162.606,-1.875,5.251,41.0
19.78,-0.231,0.536,3.0
19.772,-0.234,0.433,7.0
19.741,-0.236,0.328,9.0
19.741,-0.239,0.227,16.0
19.764,-0.243,0.125,20.0
191.539,-2.39,6.553,18.0
163.365,-2.062,4.743,35.0
19.79,-0.252,0.472,0.0
19.767,-0.255,0.367,4.0
19.744,-0.257,0.264,8.0
19.742,-0.26,0.163,31.0
192.013,-2.571,6.94,19.0
162.655,-2.2,5.035,38.0
163.417,-2.233,4.214,22.0
0.0,0.0,0.0,0.0
19.787,-0.275,0.303,1.0
19.753,-0.278,0.201,17.0
191.864,-2.736,7.304,22.0
162.587,-2.341,5.349,51.0
163.273,-2.373,4.528,36.0
0.0,0.0,0.0,0.0
169.767,-2.511,2.936,6.0
135.603,-2.024,1.646,9.0
191.822,-2.895,7.676,11.0
191.872,-2.92,6.684,17.0
163.295,-2.504,4.842,5.0
163.417,-2.527,3.986,4.0
173.581,-2.706,3.336,4.0
0.0,0.0,0.0,0.0
193.058,-3.067,8.098,8.0
191.414,-3.063,7.038,17.0
162.589,-2.622,5.14,52.0
163.264,-2.651,4.3,14.0
170.567,-2.79,3.611,3.0
0.0,0.0,0.0,0.0
189.976,-3.161,8.34,25.0
190.055,-3.184,7.361,23.0
162.599,-2.742,5.456,15.0
163.345,-2.772,4.621,27.0
171.369,-2.927,3.962,6.0
170.266,-2.928,3.059,13.0
192.505,-3.343,8.829,19.0
191.73,-3.349,7.802,20.0
190.609,-3.35,6.772,16.0
162.821,-2.879,4.928,20.0
163.367,-2.905,4.101,14.0
170.357,-3.046,3.397,6.0
0.0,0.0,0.0,0.0
191.714,-3.48,8.183,20.0
190.343,-3.474,7.14,21.0
162.523,-2.981,5.24,31.0
163.366,-3.012,4.423,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.503,-3.598,8.551,20.0
190.404,-3.594,7.517,21.0
190.622,-3.614,6.521,19.0
163.469,-3.114,4.748,19.0
163.447,-3.128,3.903,3.0
0.0,0.0,0.0,0.0
192.871,-3.739,8.991,11.0
190.294,-3.703,7.884,21.0
190.214,-3.717,6.878,23.0
162.574,-3.19,5.04,52.0
163.397,-3.218,4.221,14.0
0.0,0.0,0.0,0.0
193.083,-3.85,9.38,9.0
190.97,-3.821,8.287,24.0
190.384,-3.824,7.26,20.0
162.573,-3.277,5.361,21.0
163.297,-3.302,4.54,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.964,-3.941,8.713,15.0
170.755,-3.516,6.85,15.0
190.164,-3.928,6.646,16.0
163.168,-3.381,4.862,12.0
141.821,-2.962,8.186,8.0
0.0,0.0,0.0,0.0
192.471,-4.043,9.116,22.0
190.419,-4.011,8.017,6.0
140.469,-2.966,5.188,20.0
162.611,-3.443,5.167,14.0
125.024,-2.668,7.466,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.705,-4.12,8.449,14.0
139.792,-3.01,5.437,6.0
140.543,-3.034,4.74,12.0
124.895,-2.716,7.701,10.0
141.735,-3.088,8.006,14.0
142.302,-3.107,7.302,9.0
140.695,-3.078,6.476,9.0
143.417,-3.143,5.86,8.0
140.492,-3.085,5.016,26.0
124.377,-2.752,7.918,2.0
124.45,-2.758,7.278,14.0
142.273,-3.157,7.582,5.0
140.773,-3.129,6.76,11.0
191.992,-4.275,8.226,8.0
139.975,-3.12,5.272,22.0
0.0,0.0,0.0,0.0
124.715,-2.805,7.538,23.0
124.598,-2.806,6.886,9.0
0.0,0.0,0.0,0.0
140.705,-3.175,6.304,8.0
143.306,-3.238,5.679,12.0
0.0,0.0,0.0,0.0
124.393,-2.833,7.764,16.0
124.089,-2.829,7.101,14.0
124.292,-2.836,6.456,8.0
140.78,-3.214,6.582,10.0
143.715,-3.284,5.977,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.814,-2.875,7.387,19.0
124.512,-2.87,6.71,13.0
140.795,-3.246,6.857,4.0
170.804,-3.94,7.436,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.472,-2.892,7.609,15.0
124.449,-2.892,6.95,19.0
141.619,-3.292,7.174,10.0
140.753,-3.271,6.401,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.719,-2.919,7.868,3.0
124.292,-2.908,7.182,16.0
124.262,-2.907,6.536,13.0
140.802,-3.293,6.676,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.156,-2.944,8.137,2.0
124.692,-2.931,7.444,20.0
124.583,-2.928,6.792,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.512,-2.937,7.675,20.0
124.313,-2.931,7.016,25.0
141.741,-3.338,7.264,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.645,-2.941,7.274,17.0
124.372,-2.932,6.612,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.6,-2.94,7.507,21.0
124.547,-2.934,6.856,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.513,-2.932,7.732,13.0
124.249,-2.921,7.07,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.788,-2.922,7.331,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.511,-2.9,7.544,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.403,-2.877,7.763,8.0
114.085,-2.655,10.327,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.051,-2.562,10.333,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
