X,Y,Z,Reflectivity
19.756,0.236,0.208,26.0
19.753,0.242,0.101,16.0
19.691,0.247,-0.004,1.0
19.662,0.253,-0.109,15.0
19.694,0.26,0.438,12.0
19.703,0.267,0.333,14.0
19.738,0.273,0.228,13.0
19.795,0.28,0.121,1.0
61.682,0.892,0.05,0.0
46.627,0.688,-0.211,2.0
19.711,0.297,0.459,10.0
19.722,0.304,0.353,3.0
163.407,2.572,2.059,19.0
55.179,0.885,0.394,2.0
55.193,0.902,0.099,24.0
52.442,0.873,-0.185,2.0
55.177,0.939,1.339,67.0
55.165,0.956,1.044,80.0
55.165,0.973,0.748,72.0
55.161,0.99,0.447,73.0
55.17,1.007,0.152,55.0
55.031,1.021,-0.142,1.0
55.197,1.045,1.392,5.0
179.361,3.448,3.562,29.0
163.08,3.187,2.365,23.0
162.773,3.232,1.472,13.0
86.423,1.742,0.317,1.0
54.888,1.123,-0.092,1.0
163.506,3.409,4.274,6.0
179.27,3.792,3.723,38.0
128.932,2.767,1.985,9.0
128.692,2.801,1.278,6.0
79.388,1.751,0.361,6.0
56.259,1.259,-0.045,0.0
98.572,2.245,2.663,57.0
98.619,2.275,2.133,92.0
128.854,3.012,2.094,10.0
71.004,1.682,0.765,21.0
70.964,1.703,0.383,10.0
0.0,0.0,0.0,0.0
115.524,2.856,3.218,17.0
138.765,3.473,3.118,10.0
45.504,1.153,0.777,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.934,1.145,0.75,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.924,1.184,0.067,41.0
40.13,1.149,1.181,133.0
40.134,1.162,0.964,150.0
40.119,1.174,0.747,150.0
40.112,1.187,0.527,150.0
40.134,1.2,0.31,112.0
40.123,1.212,0.094,150.0
40.124,1.229,1.21,150.0
40.116,1.241,0.993,150.0
40.121,1.254,0.776,150.0
40.117,1.266,0.555,150.0
40.124,1.278,0.338,124.0
40.122,1.291,0.121,150.0
40.123,1.308,1.238,117.0
40.118,1.32,1.02,25.0
40.129,1.333,0.803,2.0
70.843,2.376,1.028,6.0
71.147,2.409,0.648,19.0
63.963,2.185,0.236,16.0
121.003,4.188,3.813,16.0
163.403,5.705,4.264,11.0
162.286,5.714,3.354,31.0
162.185,5.76,2.456,43.0
45.062,1.614,0.438,50.0
45.049,1.628,0.194,150.0
162.633,5.949,5.225,9.0
0.0,0.0,0.0,0.0
43.114,1.603,0.917,64.0
42.353,1.588,0.666,126.0
41.883,1.583,0.431,90.0
41.912,1.598,0.204,109.0
162.611,6.274,5.319,16.0
40.382,1.569,1.101,143.0
40.382,1.582,0.881,105.0
40.385,1.594,0.658,150.0
40.382,1.607,0.438,150.0
40.392,1.619,0.219,103.0
162.594,6.594,5.405,12.0
45.19,1.846,1.256,13.0
100.485,4.135,2.246,8.0
162.238,6.728,2.727,14.0
23.629,0.987,0.268,1.0
23.632,0.994,0.139,23.0
23.628,1.005,0.797,37.0
23.616,1.012,0.668,41.0
23.606,1.018,0.539,44.0
23.608,1.026,0.408,43.0
23.61,1.033,0.279,50.0
23.594,1.039,0.15,68.0
23.591,1.05,0.806,87.0
23.595,1.057,0.678,151.0
23.584,1.064,0.548,81.0
23.582,1.071,0.417,73.0
23.596,1.079,0.289,69.0
23.599,1.086,0.16,64.0
23.59,1.097,0.816,62.0
23.593,1.104,0.687,47.0
23.594,1.112,0.558,39.0
23.606,1.119,0.427,40.0
23.62,1.127,0.298,39.0
23.637,1.135,0.169,35.0
23.625,1.145,0.826,3.0
23.586,1.15,0.696,0.0
23.592,1.158,0.567,0.0
45.167,2.23,0.834,0.0
45.168,2.243,0.587,1.0
45.195,2.258,0.339,2.0
180.109,9.09,6.365,5.0
163.433,8.297,4.879,22.0
45.164,2.306,1.101,0.0
0.0,0.0,0.0,0.0
99.776,5.153,1.328,11.0
99.807,5.185,0.781,9.0
180.61,9.472,6.437,15.0
163.473,8.621,4.929,16.0
45.199,2.396,1.114,75.0
45.202,2.41,0.861,53.0
45.218,2.424,0.614,6.0
67.024,3.613,0.542,4.0
180.565,9.828,6.484,18.0
163.485,8.946,4.972,16.0
200.461,11.025,4.993,6.0
45.187,2.498,0.872,1.0
45.224,2.513,0.624,7.0
45.219,2.526,0.376,50.0
198.704,11.205,7.18,18.0
163.444,9.262,5.006,15.0
0.0,0.0,0.0,0.0
167.922,9.611,3.277,12.0
99.799,5.74,1.399,11.0
99.49,5.752,0.846,9.0
197.765,11.538,7.182,14.0
163.436,9.582,5.034,16.0
45.219,2.663,1.143,144.0
111.993,6.627,2.204,41.0
45.215,2.688,0.64,4.0
112.14,6.7,0.97,14.0
197.6,11.91,7.205,17.0
163.489,9.9,5.059,16.0
163.468,9.943,4.155,7.0
132.929,8.124,2.632,22.0
99.726,6.123,1.424,11.0
45.192,2.787,0.396,14.0
112.358,6.991,4.108,2.0
112.405,7.024,3.489,5.0
112.391,7.053,2.868,7.0
112.426,7.087,2.236,49.0
99.832,6.322,1.434,12.0
111.975,7.123,0.99,6.0
100.002,6.416,3.664,26.0
99.992,6.441,3.11,33.0
45.224,2.925,1.156,114.0
45.218,2.937,0.901,114.0
45.213,2.949,0.651,109.0
45.222,2.963,0.401,120.0
99.973,6.604,3.666,36.0
99.984,6.632,3.112,37.0
44.298,2.95,1.133,76.0
44.107,2.949,0.879,85.0
43.765,2.938,0.63,77.0
43.837,2.956,0.389,10.0
99.953,6.794,3.664,38.0
99.974,6.821,3.11,39.0
43.022,2.947,1.099,77.0
40.986,2.819,0.816,41.0
42.189,2.912,0.606,17.0
42.366,2.936,0.374,81.0
99.975,6.985,3.66,34.0
99.979,7.011,3.105,31.0
41.694,2.934,1.063,75.0
41.092,2.903,0.815,85.0
41.381,2.934,0.591,82.0
41.296,2.94,0.361,100.0
45.469,3.262,1.661,150.0
45.467,3.273,1.408,140.0
40.388,2.918,1.026,107.0
40.354,2.926,0.796,79.0
40.367,2.937,0.572,73.0
40.382,2.949,0.348,70.0
0.0,0.0,0.0,0.0
43.696,3.226,1.347,8.0
43.674,3.236,1.103,62.0
43.69,3.249,0.856,149.0
43.701,3.261,0.613,141.0
43.702,3.272,0.37,136.0
43.684,3.295,1.583,150.0
43.695,3.307,1.34,150.0
43.701,3.319,1.096,137.0
43.693,3.329,0.848,132.0
43.698,3.341,0.605,123.0
43.711,3.353,0.362,112.0
41.899,3.237,1.51,110.0
41.895,3.247,1.276,112.0
41.897,3.258,1.042,117.0
41.901,3.269,0.804,118.0
41.913,3.28,0.571,122.0
41.909,3.29,0.337,115.0
41.893,3.312,1.5,139.0
41.908,3.323,1.266,122.0
41.904,3.333,1.032,115.0
41.903,3.343,0.794,110.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.097,3.24,1.425,125.0
40.096,3.25,1.2,134.0
40.085,3.258,0.976,150.0
40.096,3.269,0.748,150.0
40.097,3.279,0.524,142.0
40.107,3.29,0.3,130.0
40.104,3.311,1.413,141.0
40.098,3.32,1.188,130.0
40.1,3.329,0.964,137.0
40.103,3.339,0.735,108.0
40.109,3.349,0.511,108.0
40.103,3.358,0.287,100.0
40.095,3.379,1.399,126.0
40.095,3.389,1.174,150.0
40.099,3.398,0.949,110.0
40.105,3.408,0.721,104.0
40.112,3.418,0.496,101.0
40.093,3.426,0.272,45.0
87.097,7.491,3.007,45.0
74.871,6.457,2.165,9.0
74.763,6.463,1.742,9.0
74.659,6.472,1.313,10.0
74.531,6.478,0.893,9.0
74.318,6.478,0.474,1.0
73.499,6.447,2.507,2.0
73.438,6.457,2.092,9.0
73.367,6.467,1.678,10.0
73.279,6.475,1.258,9.0
73.181,6.483,0.844,9.0
54.808,4.868,0.325,2.0
72.262,6.459,2.432,5.0
72.204,6.469,2.024,8.0
72.112,6.477,1.616,9.0
71.989,6.482,1.202,10.0
71.891,6.488,0.796,9.0
52.546,4.754,0.286,1.0
71.001,6.463,2.356,9.0
70.91,6.469,1.953,10.0
70.865,6.479,1.553,11.0
70.77,6.486,1.146,12.0
70.664,6.492,0.747,11.0
55.44,5.105,0.274,1.0
69.8,6.466,2.28,8.0
69.75,6.475,1.886,11.0
69.65,6.48,1.49,9.0
69.577,6.488,1.09,9.0
69.437,6.49,0.696,8.0
49.376,4.625,0.217,0.0
68.657,6.467,2.205,8.0
68.61,6.477,1.817,7.0
68.534,6.483,1.428,7.0
68.421,6.486,1.034,8.0
68.332,6.492,0.647,10.0
53.475,5.091,0.205,3.0
67.546,6.466,2.131,8.0
67.475,6.473,1.748,8.0
67.431,6.482,1.366,9.0
67.373,6.49,0.978,9.0
67.252,6.492,0.596,4.0
47.827,4.627,0.155,7.0
66.493,6.467,2.057,9.0
66.461,6.476,1.681,9.0
66.41,6.484,1.304,9.0
66.343,6.491,0.922,10.0
66.279,6.498,0.547,9.0
47.879,4.703,0.124,22.0
65.531,6.471,1.986,9.0
65.504,6.48,1.614,9.0
65.455,6.487,1.243,10.0
65.408,6.495,0.866,9.0
65.268,6.494,0.496,3.0
47.044,4.69,0.091,21.0
64.661,6.479,1.916,9.0
64.609,6.485,1.549,8.0
64.487,6.485,1.181,8.0
64.392,6.487,0.809,9.0
64.365,6.496,0.444,3.0
46.521,4.704,0.058,21.0
63.771,6.481,1.845,7.0
63.734,6.488,1.483,9.0
63.668,6.492,1.121,11.0
63.617,6.498,0.754,8.0
63.625,6.51,0.394,3.0
45.894,4.705,0.024,20.0
62.967,6.486,1.776,12.0
62.967,6.497,1.42,10.0
62.9,6.5,1.061,12.0
62.875,6.509,0.698,14.0
62.772,6.509,0.342,2.0
45.368,4.713,-0.009,21.0
62.167,6.488,1.707,10.0
62.14,6.495,1.354,11.0
62.116,6.502,1.001,13.0
62.12,6.513,0.643,12.0
62.06,6.518,0.29,1.0
42.118,4.431,-0.041,18.0
61.385,6.487,1.637,12.0
61.359,6.494,1.288,10.0
61.354,6.503,0.94,10.0
61.335,6.511,0.586,13.0
47.913,5.094,0.186,0.0
41.92,4.464,-0.074,25.0
60.672,6.49,1.57,7.0
60.684,6.5,1.225,6.0
60.585,6.498,0.879,4.0
60.569,6.506,0.529,3.0
0.0,0.0,0.0,0.0
39.984,4.309,-0.104,15.0
59.984,6.49,1.502,8.0
59.946,6.495,1.161,5.0
59.92,6.501,0.819,5.0
59.876,6.505,0.473,2.0
46.695,5.08,0.104,20.0
0.0,0.0,0.0,0.0
59.374,6.495,1.437,5.0
59.302,6.496,1.097,6.0
59.267,6.501,0.759,6.0
59.269,6.51,0.416,2.0
46.117,5.072,0.062,20.0
38.175,4.204,-0.165,14.0
58.791,6.5,1.37,9.0
58.74,6.502,1.035,7.0
58.732,6.509,0.701,8.0
58.699,6.514,0.361,2.0
0.0,0.0,0.0,0.0
37.352,4.157,-0.195,13.0
58.202,6.501,1.304,10.0
58.207,6.509,0.973,12.0
58.188,6.515,0.641,9.0
58.14,6.517,0.304,2.0
42.937,4.819,-0.019,16.0
36.88,4.145,-0.226,13.0
57.674,6.505,1.24,10.0
57.651,6.509,0.91,8.0
57.644,6.516,0.582,8.0
51.374,5.814,0.221,8.0
37.214,4.217,-0.051,3.0
36.305,4.119,-0.257,11.0
57.193,6.511,1.175,8.0
57.17,6.515,0.849,8.0
57.143,6.519,0.523,6.0
51.384,5.868,0.172,16.0
37.191,4.252,-0.087,28.0
35.484,4.062,-0.285,10.0
56.674,6.509,1.11,13.0
56.673,6.515,0.786,12.0
56.649,6.519,0.463,9.0
46.518,5.359,0.11,14.0
38.382,4.427,-0.127,14.0
34.259,3.956,-0.309,8.0
56.201,6.509,1.045,13.0
56.225,6.518,0.724,13.0
56.179,6.52,0.403,11.0
45.614,5.298,0.063,21.0
0.0,0.0,0.0,0.0
33.006,3.842,-0.33,10.0
55.791,6.513,0.981,12.0
55.798,6.52,0.663,13.0
55.776,6.523,0.345,6.0
44.679,5.23,0.016,19.0
35.631,4.175,-0.19,12.0
31.793,3.729,-0.35,9.0
55.361,6.512,0.918,13.0
55.368,6.518,0.601,12.0
55.339,6.521,0.285,3.0
0.0,0.0,0.0,0.0
35.129,4.147,-0.223,19.0
30.76,3.635,-0.371,9.0
54.94,6.509,0.854,13.0
54.965,6.517,0.54,14.0
55.0,6.526,0.226,1.0
38.643,4.589,-0.065,6.0
34.505,4.101,-0.255,17.0
18.111,2.155,-0.237,10.0
54.596,6.511,0.791,13.0
54.619,6.519,0.479,13.0
51.338,6.132,0.157,4.0
38.288,4.577,-0.105,14.0
34.071,4.076,-0.288,11.0
18.129,2.171,-0.257,16.0
54.27,6.513,0.729,12.0
54.257,6.516,0.418,10.0
45.945,5.522,0.091,20.0
37.217,4.476,-0.142,14.0
18.087,2.177,-0.172,9.0
18.119,2.183,-0.276,10.0
53.967,6.515,0.667,11.0
53.977,6.52,0.358,5.0
45.227,5.467,0.041,19.0
35.871,4.339,-0.175,12.0
18.079,2.188,-0.192,15.0
26.239,3.179,-0.428,6.0
53.702,6.519,0.606,12.0
53.66,6.517,0.298,6.0
40.399,4.91,-0.006,14.0
18.057,2.196,-0.108,8.0
18.092,2.202,-0.211,13.0
25.668,3.126,-0.447,4.0
53.426,6.518,0.543,12.0
53.42,6.521,0.238,2.0
40.047,4.891,-0.05,4.0
18.044,2.205,-0.127,16.0
29.312,3.585,-0.375,3.0
17.333,2.121,-0.321,13.0
53.193,6.52,0.483,11.0
46.599,5.715,0.156,6.0
18.049,2.214,-0.042,5.0
18.048,2.216,-0.147,14.0
28.656,3.52,-0.398,7.0
17.181,2.112,-0.337,16.0
52.973,6.521,0.421,11.0
42.832,5.275,0.095,4.0
18.041,2.223,-0.062,14.0
0.0,0.0,0.0,0.0
27.417,3.382,-0.412,7.0
17.081,2.108,-0.354,17.0
52.782,6.523,0.361,10.0
18.02,2.228,0.02,2.0
18.041,2.231,-0.083,15.0
16.545,2.047,-0.172,5.0
26.478,3.278,-0.428,6.0
16.959,2.101,-0.371,17.0
52.577,6.521,0.3,6.0
18.019,2.235,0.0,8.0
18.043,2.239,-0.103,10.0
30.598,3.799,-0.354,9.0
17.533,2.178,-0.303,8.0
16.784,2.086,-0.386,16.0
42.856,5.332,0.195,5.0
18.031,2.244,-0.021,15.0
33.201,4.134,-0.228,6.0
29.721,3.702,-0.378,8.0
17.251,2.149,-0.318,14.0
16.628,2.073,-0.402,16.0
18.007,2.246,0.061,5.0
18.028,2.25,-0.041,15.0
33.034,4.124,-0.265,10.0
28.636,3.576,-0.397,8.0
17.126,2.139,-0.335,16.0
16.541,2.067,-0.419,16.0
18.006,2.252,0.041,12.0
17.956,2.246,-0.061,9.0
32.845,4.11,-0.301,7.0
27.368,3.425,-0.41,7.0
17.036,2.133,-0.353,16.0
16.486,2.065,-0.436,17.0
18.014,2.257,0.02,16.0
17.261,2.163,-0.079,4.0
16.523,2.071,-0.17,10.0
26.483,3.321,-0.427,5.0
16.851,2.114,-0.368,13.0
16.444,2.063,-0.454,18.0
18.013,2.261,0.0,16.0
33.729,4.234,-0.193,4.0
30.555,3.836,-0.35,8.0
17.494,2.197,-0.302,10.0
16.68,2.095,-0.384,16.0
16.387,2.059,-0.471,17.0
18.026,2.265,-0.02,13.0
33.018,4.15,-0.227,10.0
29.93,3.762,-0.377,8.0
17.243,2.168,-0.318,14.0
16.582,2.085,-0.401,17.0
16.326,2.054,-0.488,16.0
18.032,2.268,-0.041,7.0
32.769,4.122,-0.263,10.0
28.593,3.597,-0.393,7.0
17.068,2.148,-0.334,15.0
16.515,2.078,-0.418,16.0
16.288,2.05,-0.506,17.0
35.656,4.488,-0.123,6.0
32.693,4.115,-0.3,5.0
27.488,3.46,-0.41,7.0
16.94,2.132,-0.351,14.0
16.482,2.075,-0.436,16.0
16.254,2.047,-0.524,17.0
35.382,4.454,-0.162,8.0
16.528,2.08,-0.17,10.0
26.645,3.354,-0.428,5.0
16.778,2.112,-0.367,13.0
16.433,2.069,-0.454,17.0
16.226,2.043,-0.541,17.0
16.587,2.087,-0.095,12.0
30.451,3.832,-0.349,8.0
17.505,2.203,-0.301,10.0
16.66,2.097,-0.383,16.0
16.366,2.06,-0.471,16.0
16.203,2.039,-0.559,17.0
32.929,4.142,-0.226,10.0
29.774,3.745,-0.375,8.0
17.262,2.171,-0.316,14.0
16.574,2.084,-0.4,17.0
16.319,2.052,-0.488,17.0
16.167,2.033,-0.576,18.0
32.841,4.127,-0.263,12.0
28.443,3.574,-0.39,7.0
17.104,2.149,-0.333,15.0
16.518,2.075,-0.418,16.0
16.294,2.047,-0.506,17.0
16.138,2.027,-0.593,18.0
32.747,4.11,-0.299,5.0
27.438,3.443,-0.408,7.0
17.012,2.134,-0.35,14.0
16.477,2.067,-0.435,17.0
16.26,2.039,-0.523,17.0
16.118,2.022,-0.611,16.0
17.613,1.251,-0.642,1.0
16.711,1.182,-0.701,1.0
15.987,1.127,-0.759,2.0
15.028,1.056,-0.798,0.0
13.785,0.965,-0.808,0.0
12.875,0.898,-0.826,0.0
17.681,1.225,-0.639,1.0
16.781,1.158,-0.699,1.0
16.008,1.101,-0.755,2.0
14.979,1.027,-0.791,0.0
13.909,0.95,-0.811,0.0
12.921,0.879,-0.825,0.0
17.796,1.202,-0.637,1.0
16.8,1.13,-0.694,1.0
16.071,1.077,-0.752,1.0
14.934,0.998,-0.783,0.0
13.86,0.922,-0.803,0.0
13.0,0.862,-0.825,0.0
17.975,1.183,-0.637,2.0
16.838,1.104,-0.689,2.0
16.132,1.053,-0.749,1.0
15.169,0.987,-0.789,0.0
13.986,0.906,-0.804,0.0
13.096,0.845,-0.825,0.0
18.115,1.16,-0.634,2.0
16.922,1.079,-0.685,2.0
16.203,1.029,-0.745,1.0
15.295,0.968,-0.789,0.0
14.091,0.888,-0.804,0.0
13.144,0.825,-0.822,0.0
18.235,1.136,-0.63,2.0
16.966,1.052,-0.679,1.0
16.282,1.006,-0.741,1.0
15.408,0.948,-0.787,0.0
14.122,0.865,-0.799,0.0
13.291,0.811,-0.825,0.0
18.334,1.11,-0.624,3.0
17.035,1.027,-0.673,1.0
16.352,0.981,-0.735,1.0
15.742,0.941,-0.796,0.0
14.175,0.843,-0.794,0.0
13.344,0.79,-0.821,0.0
18.46,1.085,-0.618,3.0
17.099,1.0,-0.666,1.0
16.426,0.957,-0.729,1.0
15.929,0.923,-0.796,1.0
14.467,0.835,-0.802,0.0
13.559,0.779,-0.826,0.0
18.65,1.063,-0.614,3.0
17.234,0.978,-0.661,1.0
16.533,0.933,-0.724,1.0
15.963,0.897,-0.788,2.0
14.589,0.816,-0.8,0.0
13.639,0.759,-0.822,0.0
18.865,1.042,-0.609,3.0
17.312,0.952,-0.653,1.0
16.656,0.911,-0.719,1.0
15.998,0.871,-0.779,3.0
14.878,0.806,-0.806,0.0
13.747,0.741,-0.82,0.0
19.088,1.021,-0.603,3.0
17.585,0.936,-0.651,0.0
16.749,0.887,-0.711,2.0
16.056,0.846,-0.771,2.0
15.03,0.788,-0.803,0.0
23.611,1.231,-1.391,2.0
19.413,1.004,-0.6,2.0
17.831,0.917,-0.647,1.0
16.815,0.86,-0.702,2.0
16.16,0.823,-0.764,1.0
23.64,1.198,-1.247,1.0
23.62,1.19,-1.374,1.0
19.682,0.983,-0.593,2.0
18.008,0.895,-0.64,3.0
16.908,0.835,-0.693,2.0
16.285,0.8,-0.757,2.0
23.632,1.155,-1.227,2.0
23.632,1.149,-1.356,0.0
19.96,0.962,-0.586,1.0
18.269,0.876,-0.635,3.0
16.996,0.81,-0.683,2.0
16.354,0.775,-0.747,2.0
15.897,0.749,-0.812,1.0
23.612,1.106,-1.335,0.0
23.64,1.098,-0.674,1.0
18.484,0.853,-0.627,3.0
17.146,0.787,-0.674,4.0
16.486,0.752,-0.739,2.0
15.955,0.723,-0.801,5.0
14.638,0.66,-0.815,0.0
20.95,0.936,-0.579,2.0
18.707,0.831,-0.618,3.0
17.295,0.763,-0.665,2.0
16.606,0.728,-0.73,2.0
16.062,0.7,-0.792,3.0
14.828,0.642,-0.812,0.0
21.326,0.916,-0.57,4.0
19.104,0.815,-0.614,3.0
17.597,0.746,-0.66,2.0
16.722,0.704,-0.719,2.0
16.186,0.677,-0.783,2.0
15.135,0.629,-0.814,0.0
21.852,0.9,-0.563,2.0
19.612,0.803,-0.611,3.0
17.797,0.723,-0.65,3.0
16.827,0.68,-0.707,0.0
16.246,0.652,-0.77,1.0
15.459,0.616,-0.816,0.0
22.601,0.892,-0.561,1.0
19.851,0.778,-0.599,2.0
18.13,0.706,-0.644,3.0
16.953,0.656,-0.695,0.0
16.329,0.627,-0.758,0.0
15.856,0.605,-0.821,1.0
23.398,0.884,-0.556,1.0
20.134,0.755,-0.587,1.0
18.459,0.687,-0.637,3.0
17.074,0.631,-0.682,0.0
16.486,0.605,-0.747,0.0
16.007,0.583,-0.812,1.0
23.915,0.862,-0.543,1.0
21.057,0.753,-0.591,3.0
18.935,0.673,-0.633,1.0
17.219,0.607,-0.669,1.0
16.656,0.582,-0.737,0.0
16.465,0.571,-0.817,1.0
24.844,0.854,-0.537,1.0
21.461,0.732,-0.579,3.0
19.24,0.651,-0.621,2.0
17.398,0.584,-0.657,0.0
17.101,0.569,-0.737,1.0
16.923,0.559,-0.82,0.0
25.752,0.841,-0.527,6.0
21.813,0.707,-0.563,1.0
19.762,0.635,-0.615,0.0
18.182,0.58,-0.665,0.0
18.12,0.573,-0.76,1.0
17.069,0.535,-0.807,0.0
26.23,0.814,-0.506,5.0
22.742,0.699,-0.56,1.0
20.303,0.619,-0.608,0.0
18.507,0.559,-0.655,0.0
18.846,0.564,-0.767,3.0
17.403,0.516,-0.802,0.0
27.192,0.798,-0.492,1.0
23.726,0.69,-0.555,0.0
20.773,0.598,-0.597,3.0
19.51,0.557,-0.666,0.0
19.423,0.549,-0.767,3.0
17.92,0.502,-0.803,1.0
28.533,0.791,-0.481,1.0
24.702,0.678,-0.547,3.0
21.499,0.584,-0.591,0.0
20.889,0.562,-0.687,2.0
19.364,0.516,-0.74,0.0
18.184,0.48,-0.792,0.0
29.651,0.774,-0.461,1.0
25.412,0.656,-0.53,1.0
22.36,0.571,-0.585,0.0
22.299,0.564,-0.704,4.0
0.0,0.0,0.0,0.0
18.51,0.459,-0.781,0.0
30.617,0.75,-0.436,1.0
25.979,0.629,-0.508,0.0
23.288,0.558,-0.578,0.0
23.108,0.548,-0.699,4.0
20.861,0.489,-0.742,2.0
18.923,0.439,-0.773,0.0
32.529,0.745,-0.42,1.0
27.856,0.631,-0.507,1.0
25.767,0.577,-0.605,1.0
23.522,0.52,-0.679,0.0
21.398,0.467,-0.731,2.0
19.428,0.42,-0.767,0.0
33.146,0.707,-0.381,3.0
29.229,0.616,-0.491,0.0
27.588,0.574,-0.609,1.0
25.093,0.516,-0.689,1.0
22.03,0.447,-0.722,0.0
19.913,0.399,-0.758,2.0
35.214,0.697,-0.356,1.0
30.417,0.594,-0.468,0.0
29.433,0.568,-0.608,0.0
25.657,0.488,-0.668,0.0
22.697,0.426,-0.711,1.0
20.572,0.381,-0.753,1.0
37.734,0.689,-0.327,0.0
32.488,0.585,-0.453,1.0
29.845,0.53,-0.573,0.0
26.738,0.468,-0.657,1.0
23.475,0.405,-0.701,1.0
21.004,0.358,-0.738,1.0
41.037,0.688,-0.295,0.0
35.987,0.595,-0.448,2.0
19.74,0.321,-0.35,0.0
27.475,0.44,-0.634,0.0
24.379,0.385,-0.691,1.0
21.784,0.338,-0.732,0.0
19.702,0.301,-0.112,1.0
19.675,0.296,-0.215,12.0
19.676,0.291,-0.319,12.0
19.674,0.286,-0.424,13.0
19.694,0.282,-0.528,10.0
19.695,0.277,-0.632,3.0
19.683,0.272,-0.081,12.0
19.65,0.267,-0.184,15.0
19.651,0.262,-0.288,16.0
19.636,0.258,-0.393,16.0
19.677,0.254,-0.497,18.0
19.683,0.249,-0.601,16.0
19.663,0.244,-0.051,9.0
19.643,0.239,-0.154,17.0
19.655,0.235,-0.257,18.0
19.635,0.23,-0.362,16.0
19.672,0.225,-0.466,23.0
19.679,0.221,-0.569,18.0
19.667,0.216,-0.019,13.0
19.636,0.211,-0.122,16.0
19.639,0.207,-0.225,16.0
19.643,0.202,-0.33,15.0
19.667,0.198,-0.434,18.0
19.673,0.194,-0.537,12.0
19.645,0.189,0.011,15.0
19.633,0.184,-0.09,15.0
19.647,0.18,-0.194,14.0
19.666,0.176,-0.299,6.0
19.694,0.172,-0.402,5.0
26.274,0.223,-0.675,0.0
19.65,0.162,0.043,17.0
19.655,0.158,-0.058,11.0
19.658,0.154,-0.161,10.0
0.0,0.0,0.0,0.0
30.995,0.229,-0.582,0.0
27.294,0.196,-0.655,0.0
19.647,0.137,0.076,13.0
19.648,0.132,-0.025,12.0
19.687,0.128,-0.128,4.0
37.598,0.237,-0.446,0.0
0.0,0.0,0.0,0.0
28.36,0.166,-0.633,0.0
19.661,0.111,0.109,13.0
19.675,0.107,0.007,9.0
19.761,0.103,-0.095,1.0
19.762,0.099,-0.2,3.0
19.768,0.095,-0.304,6.0
19.776,0.091,-0.407,12.0
19.69,0.086,0.144,14.0
19.745,0.082,0.041,37.0
19.76,0.078,-0.061,50.0
19.765,0.074,-0.166,68.0
19.763,0.07,-0.269,58.0
19.774,0.066,-0.372,29.0
19.675,0.062,0.178,10.0
19.752,0.058,0.076,14.0
19.74,0.054,-0.026,36.0
19.755,0.05,-0.131,14.0
19.753,0.046,-0.234,18.0
19.763,0.042,-0.337,13.0
19.639,0.038,0.212,16.0
19.744,0.034,0.111,9.0
19.801,0.03,0.008,22.0
19.758,0.026,-0.096,1.0
19.774,0.022,-0.199,0.0
19.775,0.018,-0.302,1.0
19.638,0.015,0.247,16.0
19.799,0.011,0.146,2.0
19.745,0.007,0.043,6.0
19.734,0.003,-0.06,8.0
19.769,0.0,-0.163,1.0
36.556,-0.007,-0.492,0.0
19.636,-0.007,0.283,13.0
19.656,-0.011,0.181,10.0
19.694,-0.014,0.079,14.0
19.698,-0.018,-0.024,15.0
19.741,-0.022,-0.127,13.0
19.756,-0.025,-0.23,9.0
19.639,-0.029,0.319,11.0
19.65,-0.032,0.217,15.0
19.699,-0.036,0.115,17.0
19.691,-0.04,0.011,16.0
19.718,-0.043,-0.091,12.0
19.739,-0.047,-0.193,15.0
19.65,-0.05,0.355,10.0
19.653,-0.054,0.253,11.0
19.69,-0.057,0.151,17.0
19.695,-0.061,0.048,14.0
19.715,-0.064,-0.053,15.0
19.717,-0.068,-0.156,16.0
19.654,-0.071,0.392,10.0
19.664,-0.075,0.29,10.0
19.707,-0.078,0.189,15.0
19.705,-0.081,0.085,13.0
19.71,-0.085,-0.016,13.0
19.719,-0.088,-0.118,16.0
19.664,-0.091,0.429,9.0
19.676,-0.095,0.328,8.0
19.699,-0.098,0.226,10.0
19.722,-0.101,0.122,10.0
19.731,-0.105,0.02,10.0
19.726,-0.108,-0.081,10.0
19.679,-0.111,0.467,7.0
19.709,-0.114,0.366,2.0
19.685,-0.117,0.263,0.0
19.734,-0.121,0.16,2.0
19.783,-0.124,0.058,3.0
19.758,-0.127,-0.043,8.0
19.775,-0.13,0.508,5.0
177.197,-1.199,3.635,21.0
169.214,-1.169,2.593,7.0
165.248,-1.167,1.662,13.0
160.673,-1.159,0.785,8.0
19.757,-0.145,-0.005,0.0
19.776,-0.148,0.546,7.0
19.773,-0.151,0.444,3.0
177.306,-1.388,3.065,18.0
169.496,-1.351,2.036,19.0
160.742,-1.304,1.1,16.0
0.0,0.0,0.0,0.0
19.745,-0.166,0.584,9.0
19.745,-0.169,0.482,7.0
19.76,-0.171,0.38,3.0
170.282,-1.504,2.379,11.0
168.641,-1.513,1.486,6.0
0.0,0.0,0.0,0.0
19.76,-0.183,0.623,7.0
