X,Y,Z,Reflectivity
106.326,-8.422,10.762,23.0
49.398,-3.901,4.72,33.0
107.642,-8.476,9.691,12.0
107.276,-8.422,9.065,17.0
107.376,-8.441,12.113,12.0
49.26,-3.86,5.282,32.0
106.177,-8.295,10.794,17.0
49.424,-3.849,4.744,35.0
109.795,-8.525,9.931,16.0
107.289,-8.306,9.11,23.0
107.013,-8.294,12.117,21.0
49.331,-3.811,5.309,21.0
106.083,-8.17,10.826,21.0
49.48,-3.798,4.769,23.0
107.246,-8.208,9.742,15.0
109.751,-8.373,9.36,8.0
106.951,-8.168,12.15,21.0
49.335,-3.755,5.328,23.0
106.737,-8.1,10.932,19.0
49.515,-3.745,4.79,18.0
106.966,-8.063,9.753,21.0
107.178,-8.054,9.177,18.0
107.7,-8.102,12.27,12.0
49.351,-3.7,5.346,23.0
107.362,-8.022,11.03,20.0
49.546,-3.689,4.808,12.0
107.11,-7.95,9.798,13.0
107.118,-7.925,9.204,14.0
107.696,-7.975,12.302,22.0
106.904,-7.889,11.611,18.0
106.801,-7.854,11.002,18.0
49.564,-3.632,4.824,23.0
109.393,-7.99,10.036,18.0
107.028,-7.792,9.223,20.0
107.632,-7.842,12.321,21.0
107.425,-7.8,11.694,21.0
106.429,-7.7,10.988,20.0
106.889,-7.706,10.427,18.0
108.378,-7.788,9.966,18.0
106.904,-7.655,9.234,24.0
107.444,-7.699,12.322,19.0
107.855,-7.701,11.762,21.0
106.478,-7.575,11.014,20.0
108.506,-7.691,10.604,10.0
108.134,-7.639,9.962,19.0
107.025,-7.533,9.262,21.0
107.897,-7.6,12.391,15.0
106.661,-7.484,11.648,18.0
106.524,-7.447,11.034,20.0
108.409,-7.552,10.609,16.0
111.387,-7.731,10.277,9.0
107.617,-7.442,9.327,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.676,-7.325,11.061,19.0
107.916,-7.383,10.572,16.0
111.162,-7.575,10.267,9.0
106.939,-7.261,9.277,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.786,-7.197,11.079,20.0
107.83,-7.239,10.57,17.0
106.341,-7.112,9.826,8.0
106.856,-7.12,9.274,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.703,-7.386,11.591,19.0
107.779,-7.098,10.566,24.0
106.457,-6.984,9.837,18.0
107.599,-7.032,9.338,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.581,-7.234,11.576,8.0
107.866,-6.964,10.57,23.0
106.508,-6.848,9.838,13.0
107.522,-6.887,9.326,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.865,-6.85,11.183,7.0
107.777,-6.817,10.554,20.0
109.308,-6.886,10.087,11.0
107.282,-6.73,9.295,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.799,-6.678,10.542,22.0
109.331,-6.745,10.075,19.0
107.334,-6.593,9.286,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.344,-6.599,10.057,15.0
107.48,-6.461,9.278,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.907,-6.428,9.993,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.152,-6.325,10.606,8.0
109.142,-6.297,9.986,20.0
108.793,-6.248,9.339,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.187,-6.18,10.577,24.0
109.065,-6.145,9.946,20.0
108.694,-6.098,9.296,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.258,-6.037,10.546,25.0
109.216,-6.006,9.922,23.0
109.178,-5.978,9.299,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.458,-5.901,10.523,23.0
109.282,-5.863,9.885,17.0
111.181,-5.937,9.425,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.909,-6.614,12.05,20.0
112.014,-5.857,10.082,15.0
111.587,-5.806,9.41,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.87,-6.44,11.987,18.0
111.972,-5.701,10.024,21.0
111.628,-5.656,9.358,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.205,-6.284,11.952,2.0
111.74,-5.536,9.945,24.0
111.717,-5.508,9.306,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.499,-6.125,11.908,23.0
111.64,-5.379,9.871,24.0
116.432,-5.58,9.63,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.382,-5.946,11.819,12.0
111.628,-5.225,9.801,17.0
116.547,-5.428,9.567,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.738,-5.305,10.173,9.0
116.79,-5.279,9.509,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.344,-5.023,10.446,10.0
124.039,-5.468,10.72,17.0
115.736,-5.075,9.341,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.523,-4.878,10.379,6.0
124.218,-5.309,10.643,19.0
115.577,-4.911,9.241,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.536,-4.725,10.291,5.0
124.107,-5.137,10.536,27.0
115.028,-4.734,9.105,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.221,-4.973,10.442,14.0
115.377,-4.592,9.036,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.557,-4.849,11.077,9.0
124.363,-4.812,10.343,21.0
115.449,-4.44,8.939,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.711,-4.688,10.976,5.0
115.205,-4.304,9.475,26.0
115.065,-4.274,8.802,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.421,-4.585,11.006,7.0
115.857,-4.176,9.418,22.0
115.005,-4.119,8.686,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.826,-4.004,10.464,2.0
126.392,-4.419,10.876,16.0
116.108,-4.034,9.322,22.0
115.998,-4.005,8.645,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.84,-3.856,10.348,15.0
116.257,-3.912,9.883,21.0
116.058,-3.88,9.195,14.0
116.089,-3.856,8.53,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.805,-3.707,10.221,3.0
126.338,-4.087,10.603,14.0
126.142,-4.055,9.858,18.0
140.273,-4.48,10.152,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.503,-3.931,10.473,6.0
126.245,-3.896,9.721,24.0
140.376,-4.304,10.001,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.374,-3.742,9.585,8.0
141.022,-4.147,9.882,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.421,-3.984,10.481,21.0
125.212,-3.528,8.623,24.0
0.0,0.0,0.0,0.0
113.957,-3.162,10.36,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.113,-3.372,8.459,18.0
0.0,0.0,0.0,0.0
114.138,-3.027,10.23,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.334,-3.225,8.312,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.315,-3.076,8.145,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.437,-2.909,7.917,11.0
114.066,-2.639,10.427,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.018,-2.78,7.78,9.0
114.079,-2.509,10.266,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.99,-2.636,7.598,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.916,-3.389,10.688,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.034,-3.224,11.503,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.358,-3.065,12.328,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.103,-1.733,7.547,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
183.947,-1.586,7.204,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.496,-1.47,7.958,20.0
19.773,-0.155,0.737,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.457,-1.333,7.609,22.0
19.76,-0.14,0.699,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.661,-1.222,8.342,16.0
184.284,-1.202,7.248,17.0
19.675,-0.126,0.658,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.602,-1.097,7.985,18.0
19.693,-0.115,0.736,7.0
19.646,-0.113,0.62,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.262,-1.004,8.802,12.0
184.637,-0.978,7.625,15.0
19.661,-0.102,0.697,10.0
19.644,-0.1,0.581,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.019,-0.888,8.426,8.0
19.705,-0.092,0.775,3.0
19.649,-0.09,0.658,13.0
19.64,-0.089,0.543,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.73,-0.774,7.998,21.0
19.675,-0.081,0.735,9.0
19.639,-0.079,0.618,13.0
19.636,-0.077,0.503,12.0
19.653,-0.074,1.042,0.0
19.589,-0.072,0.924,0.0
19.754,-0.072,0.815,0.0
19.653,-0.07,0.695,11.0
19.639,-0.068,0.579,13.0
19.643,-0.067,0.464,13.0
19.61,-0.064,1.0,6.0
19.621,-0.062,0.885,2.0
19.697,-0.061,0.773,6.0
19.637,-0.06,0.654,12.0
19.63,-0.058,0.539,12.0
19.627,-0.057,0.424,12.0
19.608,-0.054,0.96,14.0
19.598,-0.053,0.845,1.0
19.671,-0.052,0.733,9.0
19.63,-0.051,0.614,13.0
19.621,-0.049,0.499,12.0
19.626,-0.048,0.385,11.0
19.595,-0.045,0.919,16.0
19.715,-0.044,0.809,1.0
19.642,-0.043,0.691,11.0
19.613,-0.042,0.574,13.0
19.613,-0.041,0.459,13.0
19.622,-0.04,0.344,11.0
19.598,-0.037,0.879,16.0
19.675,-0.036,0.767,7.0
19.633,-0.035,0.651,12.0
19.612,-0.034,0.533,12.0
19.622,-0.033,0.418,13.0
19.625,-0.032,0.303,12.0
19.626,-0.03,0.84,7.0
19.652,-0.029,0.725,11.0
19.628,-0.028,0.61,12.0
19.615,-0.027,0.493,12.0
19.623,-0.026,0.378,13.0
19.636,-0.025,0.263,13.0
19.688,-0.023,0.801,9.0
19.641,-0.022,0.684,13.0
19.628,-0.021,0.569,13.0
19.609,-0.02,0.451,13.0
19.627,-0.02,0.337,14.0
19.632,-0.019,0.222,15.0
19.661,-0.017,0.758,10.0
19.616,-0.016,0.642,12.0
19.609,-0.015,0.527,12.0
19.612,-0.015,0.41,12.0
19.622,-0.014,0.295,13.0
19.671,-0.013,0.18,9.0
19.638,-0.011,0.716,13.0
19.624,-0.011,0.6,13.0
19.616,-0.01,0.485,11.0
19.61,-0.01,0.368,12.0
19.63,-0.009,0.253,13.0
19.761,-0.008,0.14,1.0
19.641,-0.007,0.674,13.0
19.613,-0.006,0.558,13.0
19.612,-0.006,0.443,11.0
19.606,-0.005,0.327,13.0
19.634,-0.005,0.212,15.0
19.797,-0.004,0.098,2.0
19.632,-0.003,0.632,13.0
19.612,-0.002,0.517,12.0
19.611,-0.002,0.401,12.0
19.618,-0.002,0.285,13.0
19.733,-0.001,0.171,4.0
19.784,-0.001,0.056,4.0
19.618,0.0,0.59,14.0
19.614,0.0,0.475,12.0
19.614,0.0,0.36,13.0
19.616,0.0,0.243,15.0
19.8,0.0,0.13,1.0
19.746,0.001,0.014,9.0
19.621,0.002,0.548,14.0
19.618,0.002,0.433,11.0
19.624,0.002,0.318,13.0
19.63,0.002,0.201,13.0
19.775,0.003,0.087,5.0
19.745,0.003,-0.028,9.0
19.617,0.003,0.506,13.0
19.618,0.004,0.391,12.0
19.623,0.004,0.276,13.0
19.789,0.004,0.161,2.0
19.779,0.004,0.045,4.0
19.771,0.004,-0.07,1.0
19.625,0.004,0.464,12.0
19.614,0.004,0.349,14.0
19.617,0.004,0.234,15.0
19.764,0.004,0.118,2.0
19.735,0.004,0.002,12.0
19.781,0.004,-0.113,1.0
19.622,0.005,0.421,13.0
19.626,0.005,0.306,14.0
19.66,0.004,0.192,9.0
19.762,0.004,0.075,4.0
19.752,0.004,-0.04,10.0
19.754,0.004,-0.156,0.0
19.621,0.004,0.379,14.0
19.628,0.004,0.264,14.0
19.783,0.004,0.15,1.0
19.754,0.003,0.032,6.0
19.767,0.003,-0.083,0.0
19.789,0.003,-0.199,0.0
19.627,0.003,0.337,14.0
19.638,0.003,0.222,15.0
19.785,0.002,0.108,2.0
19.751,0.002,-0.009,9.0
19.785,0.002,-0.125,0.0
19.714,0.001,-0.24,0.0
19.637,0.001,0.295,13.0
19.734,0.0,0.181,5.0
19.789,0.0,0.065,4.0
19.756,0.0,-0.052,4.0
19.812,0.0,-0.168,0.0
19.782,0.0,-0.283,0.0
19.636,-0.001,0.253,15.0
19.752,-0.001,0.139,1.0
19.725,-0.002,0.023,10.0
19.761,-0.003,-0.094,1.0
0.0,0.0,0.0,0.0
32.307,-0.006,-0.532,0.0
19.647,-0.004,0.211,15.0
19.759,-0.005,0.096,3.0
19.745,-0.006,-0.019,10.0
19.759,-0.006,-0.136,0.0
0.0,0.0,0.0,0.0
30.193,-0.012,-0.562,0.0
19.762,-0.009,0.17,3.0
19.733,-0.009,0.054,8.0
19.767,-0.01,-0.061,4.0
19.698,-0.011,-0.178,0.0
0.0,0.0,0.0,0.0
29.235,-0.019,-0.607,0.0
19.696,-0.014,0.127,3.0
19.727,-0.014,0.011,13.0
19.761,-0.015,-0.104,6.0
19.812,-0.016,-0.222,0.0
0.0,0.0,0.0,0.0
27.912,-0.026,-0.64,0.0
19.701,-0.019,0.084,12.0
19.729,-0.02,-0.03,12.0
19.749,-0.021,-0.146,5.0
0.0,0.0,0.0,0.0
30.111,-0.036,-0.579,0.0
26.161,-0.032,-0.656,0.0
19.718,-0.026,0.042,15.0
19.753,-0.027,-0.072,8.0
19.77,-0.028,-0.188,4.0
34.169,-0.051,-0.529,0.0
28.975,-0.045,-0.619,0.0
25.243,-0.04,-0.687,0.0
19.718,-0.033,0.0,16.0
19.737,-0.034,-0.114,13.0
19.776,-0.036,-0.23,3.0
31.995,-0.06,-0.563,0.0
27.661,-0.053,-0.649,0.0
23.463,-0.046,-0.688,0.0
19.726,-0.041,-0.04,15.0
19.75,-0.042,-0.156,13.0
19.767,-0.044,-0.272,3.0
29.76,-0.068,-0.587,0.0
25.997,-0.061,-0.665,0.0
22.854,-0.055,-0.718,0.0
19.738,-0.05,-0.082,13.0
19.75,-0.051,-0.197,14.0
19.779,-0.052,-0.313,4.0
19.738,-0.054,-0.43,0.0
24.882,-0.07,-0.688,0.0
21.881,-0.063,-0.733,0.0
19.735,-0.059,-0.122,16.0
19.756,-0.06,-0.238,15.0
19.789,-0.062,-0.354,3.0
19.761,-0.063,-0.471,1.0
19.791,-0.065,-0.588,0.0
20.008,-0.067,-0.712,0.0
19.739,-0.069,-0.164,16.0
19.761,-0.071,-0.279,15.0
19.758,-0.072,-0.395,9.0
19.762,-0.074,-0.513,4.0
19.79,-0.076,-0.629,1.0
19.769,-0.077,-0.744,2.0
19.743,-0.08,-0.204,16.0
19.754,-0.081,-0.319,14.0
19.755,-0.083,-0.435,13.0
19.759,-0.085,-0.553,12.0
19.772,-0.087,-0.669,8.0
19.61,-0.088,-0.778,2.0
19.755,-0.091,-0.244,16.0
19.758,-0.093,-0.36,13.0
19.742,-0.095,-0.475,13.0
19.75,-0.097,-0.593,15.0
19.752,-0.098,-0.708,9.0
18.918,-0.096,-0.789,1.0
19.753,-0.103,-0.284,16.0
19.74,-0.105,-0.399,16.0
19.744,-0.107,-0.515,15.0
19.754,-0.109,-0.633,15.0
19.732,-0.111,-0.747,8.0
18.164,-0.104,-0.794,0.0
19.751,-0.116,-0.324,16.0
19.745,-0.118,-0.439,17.0
19.749,-0.12,-0.554,16.0
19.731,-0.122,-0.671,16.0
19.558,-0.123,-0.78,2.0
17.609,-0.112,-0.805,0.0
19.753,-0.13,-0.363,18.0
19.739,-0.131,-0.478,16.0
19.75,-0.134,-0.593,16.0
19.736,-0.136,-0.711,14.0
18.892,-0.132,-0.791,0.0
16.926,-0.12,-0.808,0.0
19.742,-0.144,-0.402,18.0
19.74,-0.146,-0.517,18.0
19.754,-0.148,-0.633,16.0
19.719,-0.15,-0.749,7.0
18.175,-0.14,-0.797,0.0
16.315,-0.128,-0.811,0.0
19.751,-0.159,-0.441,19.0
19.761,-0.161,-0.556,13.0
19.771,-0.163,-0.672,9.0
19.484,-0.163,-0.778,2.0
17.536,-0.149,-0.803,0.0
15.871,-0.136,-0.819,0.0
19.758,-0.174,-0.479,13.0
19.777,-0.176,-0.595,6.0
19.767,-0.179,-0.709,8.0
18.894,-0.173,-0.79,0.0
16.953,-0.157,-0.808,0.0
15.5,-0.146,-0.83,0.0
19.801,-0.19,-0.517,0.0
22.368,-0.218,-0.715,0.0
19.739,-0.195,-0.746,6.0
18.179,-0.182,-0.795,0.0
16.35,-0.165,-0.811,0.0
15.077,-0.154,-0.836,0.0
24.577,-0.257,-0.689,0.0
21.634,-0.229,-0.732,0.0
19.544,-0.21,-0.776,3.0
17.536,-0.19,-0.8,0.0
15.851,-0.174,-0.816,0.0
14.662,-0.163,-0.84,0.0
23.247,-0.263,-0.695,0.0
19.825,-0.227,-0.708,3.0
18.933,-0.22,-0.787,0.0
17.11,-0.201,-0.812,0.0
15.555,-0.185,-0.829,0.0
14.262,-0.171,-0.844,0.0
22.467,-0.275,-0.712,0.0
19.782,-0.245,-0.742,5.0
18.426,-0.23,-0.799,0.0
16.473,-0.208,-0.812,0.0
15.179,-0.194,-0.837,0.0
13.887,-0.179,-0.847,0.0
21.689,-0.285,-0.726,0.0
19.636,-0.261,-0.772,1.0
17.585,-0.236,-0.794,0.0
16.083,-0.218,-0.821,0.0
14.783,-0.203,-0.841,0.0
13.635,-0.189,-0.856,0.0
20.843,-0.294,-0.735,1.0
19.073,-0.272,-0.784,1.0
17.193,-0.248,-0.807,0.0
15.597,-0.227,-0.824,0.0
14.394,-0.212,-0.845,0.0
13.305,-0.198,-0.859,0.0
20.012,-0.302,-0.741,1.0
18.441,-0.281,-0.79,0.0
16.599,-0.256,-0.808,0.0
15.24,-0.237,-0.832,0.0
14.061,-0.221,-0.85,0.0
12.994,-0.206,-0.861,0.0
19.744,-0.318,-0.765,0.0
17.862,-0.29,-0.796,0.0
16.255,-0.267,-0.819,0.0
14.869,-0.246,-0.837,0.0
13.692,-0.229,-0.851,0.0
12.767,-0.216,-0.868,0.0
19.268,-0.33,-0.779,0.0
17.395,-0.301,-0.805,0.0
15.742,-0.275,-0.82,0.0
14.557,-0.257,-0.844,0.0
13.417,-0.239,-0.856,0.0
12.532,-0.225,-0.873,0.0
18.722,-0.341,-0.788,0.0
16.762,-0.308,-0.803,0.0
15.478,-0.287,-0.831,0.0
14.204,-0.266,-0.847,0.0
13.208,-0.249,-0.865,0.0
12.245,-0.233,-0.873,0.0
18.101,-0.35,-0.792,0.0
16.378,-0.319,-0.811,0.0
15.115,-0.297,-0.836,0.0
13.92,-0.276,-0.853,0.0
12.881,-0.257,-0.864,0.0
12.033,-0.243,-0.877,0.0
17.583,-0.359,-0.797,0.0
15.936,-0.328,-0.815,0.0
14.734,-0.306,-0.839,0.0
13.567,-0.284,-0.853,0.0
12.621,-0.267,-0.867,0.0
11.848,-0.252,-0.883,0.0
17.155,-0.37,-0.804,0.0
15.617,-0.339,-0.823,0.0
14.337,-0.314,-0.839,0.0
13.305,-0.294,-0.857,0.0
12.383,-0.276,-0.87,0.0
11.628,-0.261,-0.884,0.0
16.776,-0.381,-0.812,0.0
15.304,-0.35,-0.83,0.0
14.119,-0.326,-0.848,0.0
12.928,-0.301,-0.853,0.0
12.258,-0.288,-0.88,0.0
11.474,-0.271,-0.89,0.0
16.435,-0.393,-0.821,0.0
15.011,-0.361,-0.836,0.0
13.821,-0.335,-0.85,0.0
12.763,-0.312,-0.861,0.0
12.064,-0.297,-0.884,0.0
11.272,-0.28,-0.891,0.0
16.011,-0.402,-0.823,0.0
14.709,-0.372,-0.841,0.0
13.507,-0.344,-0.851,0.0
12.517,-0.321,-0.862,0.0
11.806,-0.306,-0.882,0.0
11.115,-0.29,-0.895,0.0
15.65,-0.412,-0.827,0.0
14.325,-0.38,-0.84,0.0
17.835,-0.477,-1.149,0.0
12.386,-0.333,-0.871,0.0
11.661,-0.316,-0.888,0.0
10.946,-0.299,-0.897,0.0
15.318,-0.422,-0.831,0.0
17.813,-0.495,-1.069,0.0
17.762,-0.497,-1.169,0.0
12.233,-0.345,-0.877,0.0
11.482,-0.326,-0.89,0.0
10.813,-0.309,-0.901,0.0
15.045,-0.434,-0.836,0.0
17.792,-0.517,-1.092,2.0
17.794,-0.521,-1.195,1.0
12.029,-0.354,-0.879,0.0
11.309,-0.336,-0.892,0.0
10.671,-0.319,-0.904,0.0
14.79,-0.445,-0.842,0.0
17.816,-0.54,-1.117,1.0
12.591,-0.384,-0.862,0.0
11.856,-0.365,-0.882,0.0
11.095,-0.344,-0.89,0.0
10.506,-0.328,-0.903,0.0
14.525,-0.456,-0.845,0.0
13.264,-0.419,-0.848,0.0
12.475,-0.397,-0.87,0.0
11.667,-0.374,-0.883,0.0
10.979,-0.354,-0.894,0.0
10.398,-0.338,-0.907,0.0
14.24,-0.466,-0.847,0.0
13.109,-0.432,-0.855,0.0
12.309,-0.408,-0.874,0.0
11.556,-0.386,-0.889,0.0
10.879,-0.366,-0.9,0.0
10.296,-0.348,-0.911,0.0
13.987,-0.476,-0.849,0.0
12.921,-0.443,-0.858,0.0
12.142,-0.419,-0.877,0.0
11.373,-0.395,-0.888,0.0
10.744,-0.376,-0.901,0.0
10.174,-0.358,-0.913,0.0
13.7,-0.485,-0.847,0.0
12.757,-0.455,-0.862,0.0
12.009,-0.431,-0.881,0.0
11.23,-0.405,-0.89,0.0
10.617,-0.386,-0.903,0.0
10.039,-0.367,-0.912,0.0
13.545,-0.498,-0.853,0.0
12.625,-0.467,-0.868,0.0
11.868,-0.442,-0.884,0.0
11.079,-0.415,-0.891,0.0
10.504,-0.396,-0.905,0.0
9.949,-0.377,-0.915,0.0
13.384,-0.511,-0.858,0.0
12.468,-0.478,-0.871,0.0
11.633,-0.449,-0.879,0.0
10.956,-0.426,-0.892,0.0
10.394,-0.406,-0.907,0.0
9.834,-0.387,-0.915,0.0
13.1,-0.518,-0.853,0.0
12.318,-0.49,-0.873,0.0
11.596,-0.464,-0.889,0.0
10.868,-0.437,-0.897,0.0
10.289,-0.416,-0.908,0.0
9.732,-0.396,-0.915,0.0
12.963,-0.53,-0.857,0.0
12.178,-0.501,-0.875,0.0
11.495,-0.476,-0.892,0.0
10.8,-0.45,-0.902,0.0
10.201,-0.427,-0.911,0.0
9.665,-0.407,-0.919,0.0
12.877,-0.545,-0.864,0.0
12.067,-0.513,-0.879,0.0
11.338,-0.485,-0.891,0.0
10.677,-0.459,-0.902,0.0
10.095,-0.437,-0.911,0.0
9.564,-0.416,-0.918,0.0
12.718,-0.556,-0.865,0.0
11.957,-0.526,-0.882,0.0
11.216,-0.496,-0.892,0.0
10.601,-0.471,-0.905,0.0
10.031,-0.448,-0.914,0.0
9.489,-0.427,-0.92,0.0
12.537,-0.566,-0.864,0.0
11.844,-0.537,-0.884,0.0
11.094,-0.506,-0.892,0.0
10.486,-0.481,-0.904,0.0
9.952,-0.459,-0.916,0.0
9.426,-0.437,-0.922,0.0
12.457,-0.58,-0.869,0.0
11.733,-0.549,-0.886,0.0
10.963,-0.516,-0.89,0.0
10.409,-0.492,-0.906,0.0
9.867,-0.469,-0.916,0.0
9.354,-0.447,-0.922,0.0
12.368,-0.593,-0.873,0.0
11.723,-0.565,-0.894,0.0
10.944,-0.53,-0.898,0.0
10.31,-0.502,-0.906,0.0
9.776,-0.479,-0.915,0.0
9.294,-0.458,-0.923,0.0
