X,Y,Z,Reflectivity
108.439,-10.734,3.904,19.0
148.104,-14.616,4.519,14.0
116.34,-11.447,2.911,43.0
108.195,-10.652,5.737,22.0
108.042,-10.603,5.134,27.0
109.907,-10.752,4.618,24.0
108.501,-10.58,3.952,22.0
148.025,-14.389,4.58,21.0
118.867,-11.52,3.024,14.0
108.277,-10.498,5.786,20.0
108.076,-10.444,5.179,20.0
109.958,-10.591,4.664,22.0
108.501,-10.417,3.995,22.0
147.86,-14.15,4.63,23.0
127.498,-12.163,3.291,30.0
108.355,-10.342,5.831,23.0
108.276,-10.3,5.229,24.0
109.924,-10.421,4.702,12.0
108.297,-10.232,4.025,23.0
114.417,-10.775,3.623,9.0
127.515,-11.969,3.336,23.0
108.841,-10.22,5.893,16.0
108.992,-10.198,5.299,24.0
107.638,-10.037,4.64,11.0
108.99,-10.127,4.087,19.0
108.094,-10.01,3.456,9.0
127.499,-11.767,3.375,22.0
108.775,-10.043,5.923,18.0
108.69,-9.999,5.317,9.0
107.767,-9.879,4.676,21.0
108.852,-9.944,4.112,15.0
114.604,-10.433,3.696,7.0
127.512,-11.569,3.41,24.0
108.747,-9.87,5.95,23.0
108.544,-9.816,5.337,13.0
107.824,-9.716,4.706,25.0
107.976,-9.695,4.104,26.0
108.098,-9.67,3.511,19.0
114.323,-10.19,3.084,9.0
108.842,-9.704,5.98,20.0
107.564,-9.554,5.313,14.0
107.674,-9.529,4.722,24.0
108.222,-9.542,4.136,24.0
108.401,-9.522,3.544,17.0
114.549,-10.026,3.112,14.0
107.49,-9.41,5.925,16.0
107.253,-9.354,5.317,24.0
107.771,-9.362,4.745,24.0
108.247,-9.368,4.155,25.0
114.118,-9.84,3.749,9.0
114.459,-9.833,3.127,11.0
107.439,-9.23,5.939,26.0
107.182,-9.172,5.329,23.0
107.892,-9.196,4.765,33.0
108.621,-9.221,4.184,22.0
114.358,-9.671,3.772,6.0
127.506,-10.741,3.499,9.0
108.642,-9.151,6.018,21.0
107.278,-9.0,5.346,11.0
107.817,-9.009,4.773,25.0
108.811,-9.055,4.202,18.0
110.982,-9.2,3.671,12.0
114.291,-9.436,3.146,13.0
107.07,-8.839,5.938,14.0
107.234,-8.815,5.35,25.0
107.604,-8.809,4.771,23.0
109.004,-8.888,4.215,24.0
114.518,-9.298,3.792,7.0
127.467,-10.307,3.515,13.0
107.038,-8.653,5.941,19.0
107.443,-8.649,5.364,25.0
107.785,-8.639,4.781,25.0
108.995,-8.699,4.218,20.0
108.701,-8.639,3.601,16.0
127.483,-10.09,3.515,22.0
107.335,-8.492,5.957,23.0
108.438,-8.541,5.413,24.0
108.601,-8.516,4.816,21.0
107.881,-8.422,4.172,20.0
108.237,-8.414,3.584,23.0
127.486,-9.868,3.511,30.0
108.353,-8.383,6.009,23.0
108.383,-8.348,5.406,28.0
108.544,-8.322,4.808,26.0
107.327,-8.193,4.144,29.0
108.212,-8.223,3.576,20.0
0.0,0.0,0.0,0.0
108.168,-8.18,5.989,15.0
108.016,-8.132,5.378,33.0
108.772,-8.15,4.807,16.0
107.724,-8.034,4.149,27.0
108.626,-8.063,3.577,27.0
109.019,-8.057,2.983,17.0
107.92,-7.97,5.963,30.0
107.933,-7.934,5.36,30.0
107.033,-7.831,4.716,15.0
107.549,-7.831,4.127,30.0
108.894,-7.892,3.57,24.0
109.113,-7.871,2.969,25.0
107.387,-7.741,5.916,30.0
107.848,-7.737,5.338,29.0
108.548,-7.749,4.764,23.0
107.525,-7.637,4.107,23.0
109.052,-7.709,3.556,20.0
109.087,-7.676,2.947,47.0
107.374,-7.547,5.894,20.0
107.44,-7.515,5.296,25.0
108.182,-7.53,4.725,26.0
108.013,-7.48,4.102,29.0
109.227,-7.527,3.536,21.0
109.19,-7.487,2.925,17.0
107.187,-7.342,5.858,22.0
107.453,-7.324,5.27,20.0
107.879,-7.314,4.685,24.0
109.008,-7.354,4.111,19.0
109.027,-7.317,3.501,33.0
117.179,-7.824,3.108,13.0
106.846,-7.125,5.809,29.0
107.56,-7.135,5.243,25.0
108.053,-7.129,4.66,35.0
108.96,-7.151,4.077,23.0
109.177,-7.128,3.473,16.0
116.812,-7.586,3.061,19.0
107.461,-6.969,5.807,24.0
107.506,-6.933,5.204,26.0
107.922,-6.922,4.619,28.0
108.698,-6.934,4.03,33.0
117.027,-7.426,3.681,21.0
117.219,-7.399,3.03,36.0
107.321,-6.764,5.761,25.0
107.294,-6.725,5.156,29.0
108.201,-6.745,4.59,34.0
109.13,-6.765,4.004,24.0
119.79,-7.385,3.723,11.0
117.306,-7.191,2.987,26.0
107.176,-6.559,5.71,30.0
107.279,-6.529,5.111,24.0
107.864,-6.526,4.531,27.0
109.292,-6.575,3.965,26.0
117.416,-7.024,3.6,17.0
149.483,-8.891,3.742,20.0
107.723,-6.395,5.691,28.0
107.353,-6.335,5.066,28.0
107.883,-6.329,4.483,25.0
109.299,-6.375,3.915,20.0
117.159,-6.795,3.537,38.0
147.666,-8.514,3.627,15.0
107.781,-6.2,5.642,24.0
107.792,-6.163,5.034,25.0
107.818,-6.127,4.427,29.0
109.371,-6.179,3.863,9.0
117.463,-6.595,3.486,16.0
163.394,-9.121,3.93,14.0
107.855,-6.005,5.59,26.0
108.039,-5.977,4.988,26.0
107.638,-5.917,4.361,21.0
109.81,-6.0,3.819,17.0
137.742,-7.479,4.013,15.0
140.63,-7.591,3.303,36.0
108.126,-5.821,5.543,24.0
108.079,-5.781,4.929,24.0
109.269,-5.807,4.365,15.0
109.919,-5.804,3.759,12.0
138.7,-7.278,3.959,14.0
140.731,-7.336,3.223,8.0
108.448,-5.638,5.493,24.0
108.322,-5.593,4.874,18.0
109.489,-5.616,4.306,13.0
117.544,-5.988,3.946,26.0
139.285,-7.048,3.887,24.0
0.0,0.0,0.0,0.0
108.902,-5.457,5.445,23.0
109.014,-5.424,4.832,16.0
117.302,-5.797,4.535,20.0
117.81,-5.784,3.877,22.0
142.306,-6.94,3.877,15.0
0.0,0.0,0.0,0.0
114.502,-5.527,5.647,15.0
116.054,-5.562,5.065,23.0
117.227,-5.579,4.451,22.0
140.844,-6.657,4.536,15.0
150.582,-7.067,3.997,13.0
0.0,0.0,0.0,0.0
114.158,-5.3,5.547,24.0
116.289,-5.359,4.99,18.0
117.541,-5.378,4.377,23.0
116.58,-5.297,3.669,12.0
142.399,-6.422,3.673,22.0
0.0,0.0,0.0,0.0
117.158,-5.224,5.603,8.0
115.904,-5.13,4.885,23.0
117.39,-5.157,4.28,18.0
118.74,-5.179,3.644,19.0
142.515,-6.168,3.565,15.0
0.0,0.0,0.0,0.0
114.168,-4.883,5.369,8.0
115.91,-4.919,4.792,19.0
127.031,-5.35,4.529,10.0
118.713,-4.961,3.547,19.0
141.573,-5.869,3.425,10.0
0.0,0.0,0.0,0.0
115.404,-4.726,5.331,15.0
116.387,-4.729,4.713,21.0
116.912,-4.711,4.069,26.0
138.503,-5.535,4.018,10.0
141.646,-5.616,3.306,6.0
162.166,-6.377,2.863,15.0
115.302,-4.51,5.223,23.0
117.211,-4.546,4.641,27.0
138.641,-5.333,4.702,13.0
141.741,-5.406,3.985,17.0
0.0,0.0,0.0,0.0
162.222,-6.082,2.714,18.0
115.407,-4.304,5.122,15.0
118.29,-4.374,4.575,20.0
138.366,-5.071,4.562,28.0
141.599,-5.144,3.849,7.0
162.345,-5.845,3.488,6.0
162.246,-5.791,2.562,15.0
117.324,-4.162,5.093,22.0
123.726,-4.349,4.665,9.0
138.449,-4.825,4.431,8.0
163.339,-5.64,4.28,18.0
162.183,-5.55,3.327,12.0
162.198,-5.498,2.402,27.0
117.067,-3.942,4.965,20.0
117.648,-3.924,4.318,21.0
140.262,-4.634,4.348,12.0
163.376,-5.348,4.116,22.0
162.261,-5.262,3.162,14.0
161.993,-5.203,2.234,22.0
116.647,-3.721,4.827,25.0
118.297,-3.737,4.221,15.0
140.017,-4.381,4.196,25.0
163.331,-5.058,3.945,6.0
165.641,-5.078,3.054,3.0
161.825,-4.913,2.062,29.0
139.507,-4.203,5.624,11.0
118.524,-3.533,4.1,11.0
140.608,-4.149,4.06,14.0
168.042,-4.907,3.876,4.0
178.119,-5.148,3.091,10.0
161.989,-4.63,1.885,18.0
119.095,-3.377,4.669,20.0
143.175,-4.017,4.794,20.0
163.255,-4.53,4.532,46.0
168.17,-4.614,3.689,9.0
170.531,-4.629,2.768,3.0
162.033,-4.349,1.703,20.0
139.781,-3.718,5.319,19.0
162.604,-4.275,5.255,27.0
163.345,-4.247,4.346,13.0
168.279,-4.326,3.497,5.0
170.302,-4.326,2.564,4.0
162.048,-4.07,1.515,10.0
140.48,-3.494,5.18,23.0
162.792,-3.999,5.069,15.0
163.362,-3.965,4.151,7.0
170.462,-4.087,3.339,6.0
162.098,-3.838,2.247,13.0
134.898,-3.155,1.098,24.0
140.473,-3.251,5.008,17.0
163.263,-3.732,4.886,14.0
0.0,0.0,0.0,0.0
170.429,-3.794,3.128,7.0
134.911,-2.963,1.703,36.0
134.761,-2.923,0.93,5.0
190.249,-4.078,6.545,15.0
163.326,-3.454,4.681,34.0
171.806,-3.586,3.941,5.0
170.419,-3.507,2.914,6.0
134.825,-2.735,1.532,33.0
0.0,0.0,0.0,0.0
162.586,-3.211,5.384,43.0
163.352,-3.18,4.472,29.0
170.62,-3.272,3.691,4.0
0.0,0.0,0.0,0.0
134.797,-2.507,1.354,153.0
0.0,0.0,0.0,0.0
162.684,-2.939,5.171,19.0
163.425,-2.907,4.255,12.0
170.355,-2.981,3.457,4.0
0.0,0.0,0.0,0.0
134.779,-2.285,1.175,152.0
19.683,-0.328,0.058,0.0
162.743,-2.673,4.954,14.0
171.458,-2.769,4.233,4.0
173.511,-2.755,3.287,9.0
19.773,-0.308,0.259,0.0
19.748,-0.303,0.145,21.0
19.69,-0.296,0.031,0.0
163.326,-2.42,4.748,43.0
0.0,0.0,0.0,0.0
19.771,-0.282,0.347,3.0
19.723,-0.276,0.231,19.0
19.75,-0.271,0.118,23.0
0.0,0.0,0.0,0.0
163.315,-2.16,4.519,29.0
19.763,-0.256,0.433,7.0
19.746,-0.25,0.319,11.0
19.734,-0.245,0.203,18.0
19.748,-0.24,0.09,0.0
0.0,0.0,0.0,0.0
19.766,-0.23,0.518,9.0
19.737,-0.224,0.404,11.0
19.753,-0.22,0.29,5.0
160.803,-1.749,1.427,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.752,-0.199,0.489,10.0
19.766,-0.194,0.375,4.0
169.377,-1.625,2.245,14.0
160.735,-1.501,1.189,16.0
0.0,0.0,0.0,0.0
19.766,-0.174,-0.081,9.0
19.78,-0.169,0.46,5.0
177.235,-1.476,3.104,17.0
0.0,0.0,0.0,0.0
160.671,-1.257,0.947,11.0
19.764,-0.149,0.002,6.0
19.732,-0.144,-0.111,15.0
19.707,-0.139,0.428,1.0
19.716,-0.134,0.315,1.0
19.724,-0.129,0.201,8.0
19.739,-0.125,0.086,9.0
19.727,-0.12,-0.027,12.0
19.72,-0.115,-0.141,16.0
19.674,-0.11,0.397,9.0
19.676,-0.105,0.283,9.0
19.712,-0.1,0.17,13.0
19.702,-0.095,0.055,14.0
19.717,-0.091,-0.058,12.0
19.727,-0.086,-0.172,16.0
19.656,-0.081,0.366,10.0
19.66,-0.076,0.252,11.0
19.686,-0.072,0.139,15.0
19.688,-0.067,0.023,16.0
19.728,-0.063,-0.089,13.0
19.74,-0.058,-0.203,14.0
19.641,-0.053,0.334,10.0
19.649,-0.048,0.22,15.0
19.697,-0.044,0.107,16.0
19.704,-0.039,-0.007,15.0
19.739,-0.035,-0.122,12.0
19.778,-0.03,-0.236,0.0
19.623,-0.025,0.301,13.0
19.654,-0.021,0.188,10.0
19.724,-0.016,0.075,6.0
19.73,-0.012,-0.04,10.0
19.74,-0.007,-0.154,0.0
19.626,-0.003,-0.267,0.0
19.639,0.001,0.269,14.0
19.792,0.005,0.157,2.0
19.768,0.009,0.042,3.0
19.722,0.014,-0.073,9.0
19.773,0.018,-0.187,10.0
19.758,0.023,-0.301,13.0
19.631,0.027,0.236,16.0
19.758,0.031,0.123,14.0
19.759,0.036,0.009,19.0
19.748,0.04,-0.106,14.0
19.755,0.044,-0.22,25.0
19.779,0.049,-0.335,24.0
25.667,0.492,-0.494,0.0
26.087,0.503,-0.654,1.0
22.657,0.44,-0.699,0.0
0.0,0.0,0.0,0.0
18.153,0.357,-0.773,0.0
16.637,0.33,-0.805,0.0
27.65,0.55,-0.586,0.0
25.032,0.501,-0.676,0.0
21.837,0.439,-0.716,1.0
19.462,0.394,-0.754,0.0
17.804,0.363,-0.793,0.0
16.029,0.329,-0.807,0.0
26.823,0.552,-0.621,5.0
22.699,0.469,-0.657,0.0
20.916,0.435,-0.727,3.0
18.997,0.397,-0.773,1.0
17.375,0.366,-0.808,1.0
15.64,0.331,-0.819,0.0
26.015,0.552,-0.653,5.0
22.66,0.483,-0.7,1.0
20.234,0.434,-0.743,1.0
18.135,0.391,-0.774,0.0
16.844,0.365,-0.816,0.0
15.074,0.328,-0.819,0.0
25.054,0.547,-0.678,1.0
21.793,0.478,-0.716,3.0
19.669,0.433,-0.761,1.0
17.726,0.392,-0.791,0.0
16.112,0.358,-0.813,0.0
14.74,0.33,-0.829,0.0
23.372,0.523,-0.678,2.0
20.98,0.472,-0.731,1.0
18.703,0.422,-0.76,0.0
17.265,0.392,-0.804,0.0
15.581,0.355,-0.816,0.0
14.363,0.329,-0.836,0.0
22.574,0.517,-0.699,4.0
19.692,0.453,-0.724,0.0
18.145,0.419,-0.773,0.0
16.67,0.387,-0.809,0.0
15.15,0.353,-0.823,0.0
13.999,0.328,-0.843,1.0
21.716,0.508,-0.715,4.0
19.342,0.454,-0.749,0.0
17.735,0.418,-0.79,0.0
16.144,0.382,-0.815,0.0
14.693,0.349,-0.827,0.0
13.717,0.327,-0.852,1.0
20.865,0.497,-0.728,3.0
18.831,0.451,-0.766,0.0
17.247,0.414,-0.802,1.0
15.316,0.369,-0.803,0.0
14.35,0.347,-0.836,0.0
13.272,0.322,-0.851,0.0
20.3,0.492,-0.747,1.0
18.132,0.441,-0.773,0.0
16.724,0.408,-0.81,0.0
15.053,0.369,-0.819,0.0
13.984,0.344,-0.842,1.0
12.873,0.317,-0.85,0.0
19.144,0.471,-0.742,0.0
17.754,0.438,-0.791,1.0
16.152,0.4,-0.814,0.0
14.657,0.364,-0.826,0.0
13.707,0.342,-0.852,0.0
12.63,0.316,-0.859,0.0
18.57,0.463,-0.756,0.0
17.193,0.43,-0.8,1.0
15.422,0.387,-0.808,0.0
14.26,0.359,-0.831,0.0
13.254,0.334,-0.85,0.0
12.336,0.312,-0.863,0.0
18.125,0.457,-0.773,0.0
16.661,0.422,-0.807,0.0
15.058,0.382,-0.818,0.0
13.995,0.356,-0.843,1.0
12.844,0.328,-0.849,0.0
12.093,0.309,-0.87,0.0
17.752,0.453,-0.791,1.0
16.113,0.412,-0.812,0.0
14.691,0.376,-0.826,0.0
13.635,0.35,-0.848,0.0
12.595,0.324,-0.857,0.0
11.803,0.304,-0.872,0.0
17.188,0.442,-0.799,1.0
15.441,0.398,-0.808,0.0
14.294,0.369,-0.831,0.0
13.337,0.345,-0.855,0.0
12.373,0.321,-0.865,0.0
11.51,0.299,-0.872,0.0
16.667,0.431,-0.807,0.0
14.976,0.388,-0.812,0.0
13.99,0.363,-0.84,0.0
12.872,0.335,-0.849,0.0
12.047,0.314,-0.865,0.0
11.275,0.294,-0.876,0.0
16.159,0.42,-0.813,0.0
14.65,0.382,-0.822,0.0
13.591,0.355,-0.842,0.0
12.589,0.329,-0.855,0.0
11.827,0.31,-0.872,0.0
11.077,0.291,-0.882,0.0
15.518,0.405,-0.81,0.0
14.278,0.373,-0.828,0.0
13.231,0.346,-0.845,0.0
12.353,0.324,-0.862,0.0
11.518,0.302,-0.871,0.0
10.879,0.286,-0.886,0.0
15.076,0.394,-0.815,0.0
13.983,0.366,-0.838,0.0
12.898,0.338,-0.848,0.0
12.045,0.316,-0.863,0.0
11.259,0.296,-0.873,0.0
10.64,0.28,-0.887,0.0
14.611,0.382,-0.818,0.0
13.648,0.358,-0.843,0.0
12.61,0.331,-0.853,0.0
11.832,0.311,-0.87,0.0
11.097,0.292,-0.881,0.0
10.439,0.275,-0.89,0.0
14.324,0.375,-0.828,0.0
13.353,0.35,-0.85,0.0
12.362,0.324,-0.859,0.0
11.576,0.304,-0.873,0.0
10.858,0.285,-0.882,0.0
10.22,0.268,-0.89,0.0
14.017,0.366,-0.836,0.0
12.867,0.336,-0.843,0.0
12.089,0.316,-0.862,0.0
11.272,0.295,-0.871,0.0
10.659,0.279,-0.886,0.0
10.097,0.264,-0.898,0.0
13.691,0.356,-0.842,0.0
12.717,0.331,-0.856,0.0
11.89,0.309,-0.869,0.0
11.1,0.289,-0.878,0.0
10.506,0.274,-0.892,0.0
9.894,0.258,-0.898,0.0
13.403,0.347,-0.848,0.0
12.429,0.322,-0.859,0.0
11.628,0.301,-0.871,0.0
10.932,0.283,-0.884,0.0
10.303,0.267,-0.893,0.0
9.78,0.253,-0.905,0.0
12.919,0.332,-0.84,0.0
12.171,0.313,-0.863,0.0
11.361,0.292,-0.871,0.0
10.683,0.274,-0.883,0.0
10.104,0.26,-0.894,0.0
9.606,0.247,-0.906,0.0
12.718,0.324,-0.85,0.0
11.92,0.304,-0.866,0.0
11.164,0.284,-0.876,0.0
10.499,0.267,-0.886,0.0
9.94,0.253,-0.897,0.0
9.444,0.241,-0.908,0.0
12.479,0.315,-0.855,0.0
11.724,0.296,-0.872,0.0
11.014,0.278,-0.883,0.0
10.343,0.261,-0.891,0.0
9.839,0.248,-0.905,0.0
9.351,0.236,-0.915,0.0
12.203,0.305,-0.857,0.0
11.462,0.286,-0.872,0.0
10.8,0.269,-0.885,0.0
10.192,0.254,-0.895,0.0
9.648,0.24,-0.904,0.0
9.145,0.228,-0.91,0.0
11.99,0.296,-0.863,0.0
11.261,0.277,-0.876,0.0
10.543,0.259,-0.881,0.0
9.986,0.246,-0.894,0.0
9.528,0.234,-0.909,0.0
9.069,0.223,-0.918,0.0
11.842,0.288,-0.872,0.0
11.027,0.268,-0.876,0.0
10.408,0.252,-0.888,0.0
9.871,0.239,-0.901,0.0
9.413,0.228,-0.914,0.0
8.938,0.216,-0.92,0.0
11.555,0.276,-0.87,0.0
10.887,0.26,-0.883,0.0
10.261,0.245,-0.892,0.0
9.722,0.232,-0.903,0.0
9.122,0.217,-0.901,0.0
8.783,0.209,-0.919,0.0
11.322,0.266,-0.871,0.0
10.704,0.251,-0.886,0.0
10.097,0.236,-0.894,0.0
9.617,0.225,-0.909,0.0
9.086,0.212,-0.912,0.0
8.663,0.202,-0.92,0.0
11.159,0.257,-0.876,0.0
10.518,0.242,-0.887,0.0
9.943,0.228,-0.897,0.0
9.444,0.216,-0.908,0.0
9.033,0.207,-0.921,0.0
8.528,0.195,-0.919,0.0
11.003,0.248,-0.881,0.0
10.314,0.232,-0.886,0.0
9.843,0.221,-0.903,0.0
9.279,0.208,-0.906,0.0
8.907,0.199,-0.922,0.0
8.443,0.188,-0.923,0.0
10.867,0.239,-0.887,0.0
10.228,0.225,-0.894,0.0
9.694,0.213,-0.904,0.0
9.123,0.2,-0.905,0.0
8.783,0.192,-0.923,0.0
8.367,0.182,-0.928,0.0
10.686,0.23,-0.889,0.0
10.055,0.216,-0.895,0.0
9.586,0.205,-0.909,0.0
9.094,0.194,-0.916,0.0
8.639,0.184,-0.921,0.0
8.268,0.175,-0.929,0.0
10.563,0.221,-0.894,0.0
9.931,0.207,-0.898,0.0
9.428,0.196,-0.907,0.0
8.972,0.186,-0.917,0.0
8.523,0.176,-0.921,0.0
8.169,0.168,-0.93,0.0
10.337,0.21,-0.89,0.0
9.815,0.199,-0.902,0.0
9.275,0.187,-0.906,0.0
8.856,0.178,-0.918,0.0
8.45,0.169,-0.925,0.0
8.08,0.161,-0.932,0.0
10.188,0.2,-0.892,0.0
9.707,0.19,-0.906,0.0
9.18,0.179,-0.91,0.0
8.735,0.17,-0.918,0.0
8.363,0.162,-0.927,0.0
8.003,0.154,-0.934,0.0
10.089,0.192,-0.897,0.0
9.59,0.181,-0.908,0.0
9.098,0.171,-0.914,0.0
8.657,0.162,-0.921,0.0
8.259,0.154,-0.927,0.0
7.884,0.147,-0.931,0.0
9.928,0.181,-0.896,0.0
9.46,0.172,-0.909,0.0
8.976,0.163,-0.914,0.0
8.543,0.154,-0.921,0.0
8.187,0.147,-0.93,0.0
7.846,0.14,-0.937,0.0
9.808,0.172,-0.898,0.0
9.38,0.164,-0.913,0.0
8.872,0.154,-0.915,0.0
8.481,0.147,-0.925,0.0
8.092,0.139,-0.93,0.0
7.757,0.133,-0.937,0.0
9.709,0.163,-0.902,0.0
9.22,0.154,-0.91,0.0
8.774,0.146,-0.917,0.0
8.372,0.138,-0.924,0.0
8.03,0.132,-0.933,0.0
7.662,0.125,-0.935,0.0
9.613,0.154,-0.905,0.0
9.123,0.145,-0.912,0.0
8.704,0.138,-0.92,0.0
8.321,0.131,-0.929,0.0
7.919,0.124,-0.93,0.0
7.622,0.118,-0.94,0.0
9.49,0.144,-0.905,0.0
9.035,0.137,-0.914,0.0
8.67,0.13,-0.927,0.0
8.22,0.123,-0.928,0.0
7.888,0.117,-0.936,0.0
7.541,0.111,-0.939,0.0
9.455,0.136,-0.913,0.0
8.969,0.128,-0.918,0.0
8.557,0.121,-0.925,0.0
8.151,0.115,-0.929,0.0
7.827,0.109,-0.938,0.0
7.479,0.103,-0.94,0.0
9.341,0.126,-0.912,0.0
8.859,0.119,-0.916,0.0
8.433,0.112,-0.921,0.0
8.079,0.107,-0.93,0.0
7.763,0.102,-0.939,0.0
7.438,0.096,-0.943,0.0
9.261,0.117,-0.915,0.0
8.771,0.11,-0.917,0.0
8.383,0.104,-0.925,0.0
8.03,0.099,-0.933,0.0
7.676,0.093,-0.937,0.0
7.364,0.089,-0.942,0.0
9.159,0.108,-0.914,0.0
8.712,0.101,-0.92,0.0
8.308,0.096,-0.926,0.0
7.93,0.09,-0.93,0.0
7.64,0.086,-0.941,0.0
7.309,0.081,-0.942,0.0
9.06,0.098,-0.914,0.0
8.651,0.093,-0.922,0.0
8.255,0.087,-0.928,0.0
7.888,0.082,-0.933,0.0
7.563,0.078,-0.939,0.0
7.266,0.074,-0.944,0.0
8.994,0.089,-0.916,0.0
8.56,0.084,-0.921,0.0
8.185,0.079,-0.928,0.0
7.846,0.074,-0.936,0.0
7.526,0.07,-0.941,0.0
7.218,0.067,-0.945,0.0
8.944,0.08,-0.919,0.0
8.52,0.075,-0.925,0.0
8.121,0.07,-0.928,0.0
7.782,0.066,-0.936,0.0
7.477,0.063,-0.942,0.0
7.189,0.059,-0.948,0.0
8.859,0.07,-0.919,0.0
8.439,0.066,-0.924,0.0
8.076,0.062,-0.931,0.0
7.721,0.058,-0.935,0.0
7.41,0.055,-0.94,0.0
7.142,0.052,-0.948,0.0
8.781,0.061,-0.918,0.0
8.381,0.057,-0.925,0.0
8.01,0.053,-0.93,0.0
7.669,0.05,-0.935,0.0
7.396,0.047,-0.945,0.0
7.1,0.044,-0.948,0.0
8.722,0.052,-0.919,0.0
8.349,0.048,-0.928,0.0
7.971,0.045,-0.932,0.0
7.637,0.042,-0.938,0.0
7.332,0.039,-0.943,0.0
7.058,0.036,-0.948,0.0
8.682,0.042,-0.922,0.0
8.301,0.039,-0.929,0.0
7.943,0.036,-0.935,0.0
7.584,0.034,-0.937,0.0
7.276,0.031,-0.941,0.0
7.045,0.029,-0.952,0.0
8.63,0.033,-0.923,0.0
8.227,0.03,-0.927,0.0
7.902,0.028,-0.935,0.0
7.546,0.025,-0.938,0.0
7.275,0.023,-0.946,0.0
7.012,0.021,-0.952,0.0
8.573,0.024,-0.922,0.0
8.179,0.021,-0.927,0.0
7.827,0.019,-0.932,0.0
7.517,0.017,-0.939,0.0
7.228,0.015,-0.945,0.0
6.982,0.014,-0.953,0.0
8.518,0.015,-0.922,0.0
8.149,0.013,-0.929,0.0
7.808,0.011,-0.935,0.0
7.466,0.009,-0.937,0.0
7.2,0.008,-0.946,0.0
6.941,0.006,-0.952,0.0
8.474,0.005,-0.922,0.0
8.107,0.004,-0.929,0.0
7.749,0.002,-0.932,0.0
7.454,0.001,-0.94,0.0
7.173,0.0,-0.946,0.0
6.922,0.0,-0.953,0.0
8.435,-0.003,-0.923,0.0
8.094,-0.004,-0.932,0.0
7.726,-0.005,-0.933,0.0
7.416,-0.006,-0.939,0.0
7.164,-0.007,-0.949,0.0
6.927,-0.008,-0.957,0.0
8.406,-0.012,-0.924,0.0
8.062,-0.013,-0.932,0.0
7.709,-0.014,-0.935,0.0
7.387,-0.014,-0.939,0.0
7.134,-0.015,-0.948,0.0
6.876,-0.016,-0.954,0.0
8.403,-0.021,-0.927,0.0
8.022,-0.022,-0.931,0.0
7.698,-0.022,-0.938,0.0
7.365,-0.023,-0.94,0.0
7.085,-0.023,-0.945,0.0
6.86,-0.023,-0.954,0.0
8.354,-0.031,-0.926,0.0
8.006,-0.031,-0.933,0.0
7.693,-0.031,-0.94,0.0
7.368,-0.031,-0.943,0.0
7.078,-0.031,-0.947,0.0
6.813,-0.031,-0.95,0.0
8.337,-0.04,-0.927,0.0
7.99,-0.04,-0.934,0.0
7.662,-0.04,-0.939,0.0
7.353,-0.039,-0.944,0.0
7.108,-0.039,-0.953,0.0
6.817,-0.039,-0.953,0.0
8.311,-0.049,-0.927,0.0
7.981,-0.049,-0.935,0.0
7.635,-0.048,-0.938,0.0
7.335,-0.048,-0.944,0.0
7.069,-0.047,-0.95,0.0
6.795,-0.047,-0.952,0.0
8.292,-0.059,-0.927,0.0
7.966,-0.058,-0.936,0.0
7.623,-0.057,-0.939,0.0
7.318,-0.056,-0.944,0.0
7.066,-0.055,-0.952,0.0
6.808,-0.055,-0.956,0.0
8.289,-0.068,-0.929,0.0
7.95,-0.067,-0.936,0.0
7.594,-0.065,-0.937,0.0
7.315,-0.064,-0.945,0.0
7.051,-0.063,-0.951,0.0
6.777,-0.062,-0.953,0.0
8.26,-0.077,-0.927,0.0
7.935,-0.076,-0.935,0.0
7.578,-0.074,-0.936,0.0
7.298,-0.072,-0.944,0.0
7.069,-0.071,-0.955,0.0
6.783,-0.07,-0.955,0.0
8.257,-0.087,-0.928,0.0
7.946,-0.085,-0.938,0.0
7.579,-0.082,-0.937,0.0
7.294,-0.081,-0.944,0.0
7.021,-0.079,-0.949,0.0
6.774,-0.078,-0.954,0.0
8.26,-0.096,-0.929,0.0
7.926,-0.094,-0.936,0.0
7.57,-0.091,-0.937,0.0
7.296,-0.089,-0.945,0.0
7.049,-0.087,-0.953,0.0
6.783,-0.086,-0.956,0.0
8.257,-0.106,-0.929,0.0
7.937,-0.103,-0.938,0.0
7.582,-0.1,-0.939,0.0
7.266,-0.097,-0.941,0.0
7.009,-0.095,-0.948,0.0
6.778,-0.093,-0.955,0.0
8.244,-0.115,-0.928,0.0
7.89,-0.111,-0.932,0.0
7.59,-0.108,-0.939,0.0
7.258,-0.105,-0.94,0.0
7.018,-0.103,-0.949,0.0
6.8,-0.101,-0.958,0.0
8.268,-0.124,-0.93,0.0
7.91,-0.121,-0.934,0.0
7.593,-0.117,-0.939,0.0
7.299,-0.114,-0.945,0.0
7.043,-0.112,-0.952,0.0
6.776,-0.109,-0.954,0.0
8.264,-0.134,-0.929,0.0
7.946,-0.13,-0.938,0.0
7.58,-0.126,-0.937,0.0
7.295,-0.122,-0.944,0.0
7.064,-0.12,-0.954,0.0
6.789,-0.117,-0.955,0.0
8.27,-0.143,-0.928,0.0
7.938,-0.139,-0.936,0.0
7.596,-0.134,-0.938,0.0
7.321,-0.131,-0.946,0.0
