X,Y,Z,Reflectivity
71.827,8.065,4.464,7.0
71.622,8.049,4.042,4.0
71.815,8.077,3.635,3.0
71.974,8.102,3.233,7.0
57.609,6.491,2.259,3.0
71.498,8.087,4.795,8.0
71.406,8.082,4.38,9.0
71.181,8.063,3.959,8.0
70.972,8.045,3.534,4.0
71.109,8.068,3.135,2.0
57.199,6.495,2.196,4.0
70.797,8.069,4.689,8.0
70.963,8.093,4.294,10.0
70.84,8.085,3.881,10.0
70.642,8.067,3.46,10.0
70.512,8.059,3.051,7.0
56.722,6.488,2.13,1.0
70.015,8.038,4.577,2.0
70.439,8.091,4.201,6.0
70.477,8.101,3.8,9.0
70.364,8.094,3.384,10.0
70.09,8.068,2.97,4.0
56.341,6.49,2.067,7.0
69.77,8.065,4.499,4.0
69.74,8.066,4.098,2.0
69.949,8.094,3.709,3.0
70.084,8.115,3.308,7.0
55.997,6.488,2.323,2.0
55.991,6.492,2.003,9.0
63.267,7.36,4.023,2.0
63.228,7.359,3.658,2.0
63.201,7.36,3.294,2.0
63.104,7.352,2.922,1.0
55.64,6.487,2.257,5.0
55.66,6.493,1.941,11.0
63.203,7.396,3.961,4.0
63.212,7.401,3.599,4.0
63.155,7.398,3.233,4.0
63.2,7.407,2.867,4.0
55.339,6.489,2.194,7.0
55.361,6.496,1.878,7.0
63.108,7.427,3.895,7.0
63.123,7.432,3.533,8.0
63.134,7.436,3.172,8.0
63.157,7.443,2.804,7.0
55.064,6.492,2.13,11.0
55.076,6.497,1.816,10.0
63.107,7.466,3.833,17.0
63.139,7.472,3.473,19.0
63.104,7.471,3.109,18.0
63.098,7.474,2.74,11.0
54.782,6.492,2.066,14.0
54.807,6.498,1.753,12.0
63.116,7.504,3.771,43.0
63.103,7.504,3.408,38.0
63.114,7.508,3.047,37.0
63.103,7.51,2.678,7.0
54.531,6.493,2.001,14.0
54.578,6.501,1.691,13.0
63.1,7.536,3.706,126.0
63.105,7.538,3.344,148.0
63.109,7.541,2.981,150.0
54.254,6.485,2.246,4.0
54.312,6.495,1.937,12.0
54.341,6.501,1.627,11.0
63.118,7.569,3.641,34.0
63.108,7.57,3.278,44.0
63.109,7.572,2.915,41.0
54.096,6.492,2.183,5.0
54.099,6.495,1.874,11.0
54.138,6.502,1.565,12.0
63.105,7.596,3.574,19.0
63.117,7.599,3.212,21.0
63.11,7.6,2.849,21.0
53.867,6.488,2.117,3.0
53.931,6.497,1.812,12.0
53.971,6.505,1.503,12.0
63.118,7.623,3.507,17.0
63.109,7.623,3.144,11.0
63.111,7.624,2.782,8.0
53.676,6.486,2.053,5.0
53.768,6.499,1.748,11.0
53.828,6.508,1.442,12.0
63.115,7.646,3.44,10.0
63.109,7.645,3.077,7.0
53.619,6.496,2.306,1.0
53.612,6.497,1.992,12.0
53.665,6.504,1.687,13.0
53.678,6.507,1.38,13.0
63.135,7.668,3.371,6.0
63.139,7.669,3.009,6.0
53.392,6.485,2.238,3.0
53.508,6.5,1.931,8.0
53.524,6.503,1.624,13.0
53.577,6.511,1.319,12.0
63.167,7.689,3.304,5.0
63.17,7.689,2.94,4.0
53.341,6.493,2.177,5.0
53.388,6.499,1.866,7.0
53.434,6.506,1.561,13.0
53.472,6.511,1.256,12.0
63.165,7.703,3.233,4.0
63.178,7.704,2.87,3.0
53.265,6.495,2.113,7.0
53.289,6.498,1.803,10.0
53.343,6.505,1.499,13.0
53.409,6.514,1.195,11.0
63.179,7.716,3.161,3.0
63.143,7.711,2.796,2.0
53.206,6.497,2.05,10.0
53.257,6.503,1.741,12.0
53.288,6.507,1.436,11.0
53.332,6.513,1.132,12.0
63.206,7.728,3.09,3.0
53.104,6.492,2.291,1.0
53.167,6.499,1.988,13.0
53.224,6.506,1.679,13.0
53.263,6.51,1.374,12.0
53.29,6.514,1.069,11.0
63.198,7.733,3.016,3.0
53.054,6.49,2.227,2.0
53.166,6.503,1.926,12.0
53.198,6.506,1.617,13.0
53.219,6.508,1.312,12.0
53.3,6.518,1.009,11.0
63.172,7.732,2.942,2.0
53.05,6.492,2.166,4.0
53.142,6.502,1.864,12.0
53.207,6.509,1.555,14.0
53.241,6.512,1.251,13.0
53.295,6.519,0.946,12.0
63.163,7.731,2.868,2.0
53.082,6.495,2.105,9.0
53.164,6.504,1.803,12.0
53.231,6.51,1.495,14.0
53.284,6.516,1.19,12.0
53.311,6.519,0.885,12.0
63.246,7.738,2.797,1.0
53.137,6.499,2.045,12.0
53.212,6.506,1.742,12.0
53.256,6.51,1.432,12.0
53.315,6.516,1.129,11.0
53.382,6.524,0.823,13.0
53.174,6.5,2.289,1.0
53.197,6.501,1.985,12.0
53.27,6.508,1.681,12.0
53.338,6.514,1.371,14.0
53.376,6.517,1.066,11.0
53.427,6.522,0.761,12.0
53.22,6.498,2.229,3.0
53.27,6.502,1.924,10.0
53.33,6.507,1.62,12.0
53.397,6.513,1.31,13.0
53.444,6.517,1.005,11.0
53.514,6.524,0.7,14.0
53.291,6.497,2.168,6.0
53.353,6.501,1.864,8.0
53.434,6.509,1.56,13.0
53.506,6.515,1.25,14.0
53.595,6.524,0.944,12.0
53.643,6.528,0.638,13.0
53.418,6.5,2.11,8.0
53.478,6.504,1.805,10.0
53.552,6.51,1.5,13.0
53.638,6.518,1.19,14.0
53.718,6.525,0.883,14.0
53.779,6.531,0.576,11.0
53.554,6.501,2.052,11.0
53.617,6.505,1.747,13.0
53.708,6.513,1.441,13.0
53.792,6.521,1.129,14.0
53.865,6.527,0.823,14.0
53.914,6.53,0.514,11.0
53.664,6.497,1.992,11.0
53.782,6.508,1.688,12.0
53.847,6.512,1.381,13.0
53.928,6.519,1.068,15.0
54.011,6.526,0.76,12.0
54.062,6.529,0.451,8.0
53.888,6.504,1.937,11.0
53.976,6.511,1.631,11.0
54.025,6.513,1.323,12.0
54.131,6.522,1.009,15.0
54.195,6.527,0.7,12.0
54.269,6.533,0.39,9.0
54.077,6.505,1.88,12.0
54.158,6.51,1.572,12.0
54.255,6.517,1.264,13.0
54.349,6.525,0.949,14.0
54.42,6.53,0.638,13.0
54.505,6.537,0.327,5.0
54.297,6.505,1.824,11.0
54.406,6.514,1.515,10.0
54.495,6.52,1.205,12.0
54.548,6.522,0.889,11.0
54.639,6.53,0.577,12.0
54.714,6.535,0.264,2.0
54.554,6.509,1.769,13.0
54.629,6.513,1.457,14.0
54.716,6.518,1.146,13.0
54.793,6.523,0.828,13.0
54.903,6.532,0.516,12.0
51.302,6.1,0.188,2.0
54.83,6.511,1.713,12.0
54.909,6.515,1.401,12.0
55.016,6.522,1.089,12.0
55.123,6.531,0.769,13.0
55.21,6.536,0.454,15.0
51.339,6.074,0.129,8.0
55.118,6.512,1.658,9.0
55.226,6.519,1.345,12.0
55.341,6.527,1.032,13.0
55.455,6.536,0.71,14.0
55.553,6.543,0.393,11.0
45.548,5.361,0.062,20.0
55.466,6.517,1.605,10.0
55.574,6.524,1.29,14.0
55.692,6.532,0.974,12.0
55.779,6.537,0.65,13.0
55.893,6.545,0.332,4.0
44.456,5.202,0.01,19.0
55.81,6.519,1.551,12.0
55.917,6.525,1.234,13.0
56.042,6.534,0.916,12.0
56.129,6.538,0.591,15.0
56.225,6.544,0.271,2.0
42.725,4.969,-0.038,15.0
56.176,6.52,1.498,11.0
56.267,6.525,1.178,12.0
56.391,6.533,0.858,10.0
56.511,6.541,0.532,11.0
46.633,5.392,0.171,3.0
0.0,0.0,0.0,0.0
56.564,6.522,1.445,12.0
56.681,6.528,1.124,11.0
56.82,6.538,0.801,9.0
56.91,6.542,0.472,8.0
51.37,5.899,0.132,6.0
37.191,4.267,-0.116,36.0
57.015,6.527,1.393,11.0
57.118,6.531,1.069,9.0
57.273,6.542,0.745,6.0
57.323,6.541,0.412,5.0
46.259,5.273,0.068,15.0
37.336,4.252,-0.157,13.0
57.435,6.525,1.34,13.0
57.567,6.532,1.014,9.0
57.674,6.537,0.686,7.0
57.794,6.543,0.352,2.0
42.891,4.851,0.016,7.0
37.151,4.198,-0.197,13.0
57.921,6.527,1.288,8.0
58.071,6.536,0.96,8.0
58.159,6.538,0.629,10.0
58.274,6.544,0.292,1.0
43.006,4.824,-0.029,17.0
36.953,4.141,-0.236,11.0
58.409,6.527,1.237,9.0
58.52,6.531,0.905,6.0
58.652,6.537,0.573,6.0
58.802,6.546,0.233,0.0
42.134,4.685,-0.073,17.0
0.0,0.0,0.0,0.0
58.949,6.528,1.187,10.0
59.044,6.53,0.85,10.0
59.151,6.534,0.516,5.0
46.745,5.157,0.136,10.0
39.237,4.323,-0.109,14.0
34.722,3.821,-0.294,6.0
59.479,6.526,1.136,5.0
59.569,6.527,0.798,6.0
59.64,6.526,0.459,2.0
46.295,5.059,0.088,21.0
38.428,4.194,-0.145,14.0
33.582,3.661,-0.318,10.0
60.035,6.523,1.086,5.0
60.215,6.533,0.746,3.0
60.33,6.536,0.404,0.0
45.444,4.916,0.04,21.0
38.362,4.145,-0.183,13.0
31.772,3.428,-0.333,6.0
60.727,6.531,1.038,6.0
60.825,6.531,0.693,7.0
60.996,6.54,0.348,1.0
44.671,4.783,-0.003,5.0
38.311,4.096,-0.221,15.0
30.997,3.31,-0.355,9.0
61.374,6.53,0.989,12.0
61.61,6.545,0.642,11.0
48.01,5.092,0.227,2.0
42.137,4.462,-0.043,20.0
37.894,4.007,-0.255,13.0
30.379,3.208,-0.377,8.0
62.121,6.535,0.942,13.0
62.28,6.541,0.59,10.0
46.793,4.906,0.176,12.0
39.678,4.154,-0.079,6.0
0.0,0.0,0.0,0.0
29.369,3.065,-0.392,8.0
62.846,6.534,0.893,13.0
63.008,6.539,0.537,8.0
47.297,4.9,0.134,21.0
40.119,4.149,-0.117,15.0
34.467,3.559,-0.296,6.0
28.621,2.951,-0.409,8.0
63.616,6.532,0.846,8.0
63.753,6.535,0.485,4.0
46.739,4.782,0.09,21.0
39.859,4.071,-0.152,17.0
32.871,3.352,-0.312,3.0
27.747,2.825,-0.421,7.0
64.382,6.527,0.798,8.0
64.484,6.525,0.434,2.0
45.957,4.642,0.048,20.0
39.773,4.01,-0.187,19.0
31.969,3.218,-0.331,6.0
26.645,2.677,-0.427,7.0
65.287,6.531,0.754,6.0
49.917,4.984,0.293,4.0
45.502,4.535,0.009,20.0
39.324,3.912,-0.218,15.0
31.435,3.121,-0.352,9.0
26.032,2.58,-0.439,6.0
66.205,6.532,0.709,10.0
49.874,4.911,0.251,23.0
45.05,4.427,-0.028,19.0
38.473,3.774,-0.245,7.0
30.653,3.001,-0.369,9.0
25.405,2.482,-0.45,6.0
67.171,6.533,0.664,5.0
48.062,4.664,0.203,4.0
45.048,4.363,-0.064,10.0
37.247,3.6,-0.268,7.0
29.841,2.878,-0.383,8.0
24.995,2.406,-0.462,6.0
68.233,6.536,0.62,9.0
47.547,4.545,0.163,15.0
44.376,4.233,-0.098,19.0
35.656,3.394,-0.283,5.0
29.198,2.774,-0.397,8.0
24.604,2.333,-0.474,5.0
69.234,6.531,0.577,4.0
46.9,4.414,0.126,21.0
41.864,3.932,-0.123,11.0
34.783,3.259,-0.303,10.0
27.589,2.58,-0.396,7.0
24.217,2.26,-0.484,5.0
70.429,6.538,0.536,3.0
46.831,4.338,0.092,21.0
41.035,3.792,-0.15,16.0
33.748,3.112,-0.318,7.0
27.425,2.523,-0.413,7.0
23.827,2.187,-0.493,5.0
71.529,6.53,0.494,2.0
46.635,4.247,0.058,20.0
40.18,3.65,-0.176,14.0
32.432,2.939,-0.328,8.0
27.2,2.459,-0.428,7.0
23.359,2.107,-0.5,5.0
54.775,4.914,0.341,4.0
46.487,4.16,0.027,27.0
40.258,3.594,-0.203,15.0
31.886,2.839,-0.343,9.0
26.542,2.358,-0.435,6.0
22.999,2.038,-0.507,7.0
53.493,4.714,0.298,7.0
40.117,3.526,-0.001,94.0
0.0,0.0,0.0,0.0
31.541,2.758,-0.359,9.0
25.966,2.264,-0.442,6.0
23.2,2.018,-0.526,1.0
40.107,3.468,0.198,2.0
40.006,3.45,-0.026,52.0
0.0,0.0,0.0,0.0
30.703,2.633,-0.369,9.0
25.699,2.199,-0.453,6.0
19.72,1.683,-0.459,7.0
40.099,3.401,0.175,150.0
40.105,3.392,-0.05,148.0
36.938,3.115,-0.253,4.0
30.417,2.558,-0.383,9.0
25.312,2.123,-0.461,6.0
19.72,1.649,-0.47,8.0
45.176,2.403,-0.015,9.0
40.264,2.13,-0.236,21.0
33.064,1.739,-0.376,6.0
27.594,1.443,-0.469,1.0
23.567,1.226,-0.53,19.0
20.551,1.063,-0.576,4.0
45.176,2.313,-0.013,8.0
40.23,2.048,-0.233,25.0
33.185,1.679,-0.375,4.0
27.611,1.389,-0.467,1.0
23.704,1.185,-0.531,45.0
20.807,1.034,-0.581,2.0
45.172,2.222,-0.009,5.0
23.64,1.156,-0.135,26.0
23.642,1.148,-0.265,35.0
23.64,1.141,-0.397,35.0
23.597,1.132,-0.526,26.0
20.88,0.995,-0.581,2.0
23.61,1.114,-0.002,63.0
23.61,1.107,-0.131,65.0
23.604,1.099,-0.261,66.0
23.611,1.093,-0.393,67.0
23.622,1.086,-0.523,41.0
23.657,1.08,-0.654,1.0
23.608,1.066,0.001,72.0
23.607,1.059,-0.127,62.0
23.615,1.052,-0.257,49.0
23.622,1.045,-0.389,41.0
23.651,1.039,-0.519,34.0
21.128,0.921,-0.58,2.0
23.641,1.019,0.006,40.0
23.644,1.012,-0.123,27.0
23.637,1.005,-0.252,10.0
28.615,1.207,-0.465,2.0
23.664,0.991,-0.514,38.0
21.248,0.883,-0.578,2.0
40.339,1.658,0.02,150.0
40.318,1.644,-0.199,75.0
34.602,1.4,-0.36,1.0
28.765,1.155,-0.46,2.0
23.771,0.947,-0.51,14.0
21.398,0.846,-0.576,1.0
40.349,1.575,0.032,150.0
40.521,1.57,-0.189,5.0
35.108,1.349,-0.355,1.0
29.199,1.112,-0.458,3.0
24.99,0.944,-0.528,1.0
21.466,0.804,-0.571,1.0
43.082,1.594,0.048,2.0
40.096,1.472,-0.174,39.0
40.204,1.462,-0.393,0.0
29.383,1.059,-0.451,2.0
25.185,0.9,-0.524,2.0
21.698,0.769,-0.57,1.0
40.136,1.403,0.059,150.0
40.111,1.389,-0.159,150.0
40.132,1.378,-0.378,1.0
29.793,1.013,-0.446,2.0
25.61,0.862,-0.523,2.0
21.833,0.728,-0.565,1.0
40.132,1.321,0.075,150.0
40.128,1.308,-0.143,150.0
40.143,1.296,-0.362,0.0
30.054,0.96,-0.437,1.0
25.817,0.817,-0.516,6.0
22.289,0.698,-0.567,1.0
40.124,1.239,0.092,150.0
40.123,1.226,-0.125,150.0
37.423,1.132,-0.32,2.0
27.422,0.821,-0.386,6.0
26.368,0.781,-0.515,3.0
22.423,0.657,-0.56,0.0
0.0,0.0,0.0,0.0
40.142,1.146,-0.106,153.0
39.868,1.125,-0.322,1.0
31.546,0.88,-0.429,0.0
26.506,0.73,-0.504,2.0
23.177,0.631,-0.567,0.0
45.504,1.219,0.149,73.0
40.187,1.064,-0.085,157.0
39.842,1.042,-0.301,14.0
31.793,0.821,-0.416,0.0
27.495,0.702,-0.508,0.0
23.32,0.588,-0.558,0.0
45.564,1.129,0.174,49.0
0.0,0.0,0.0,0.0
40.203,0.97,-0.281,2.0
32.979,0.785,-0.412,1.0
28.131,0.661,-0.504,0.0
24.439,0.566,-0.57,0.0
79.282,1.805,0.349,8.0
55.619,1.248,-0.055,1.0
41.527,0.918,-0.265,0.0
33.036,0.72,-0.393,1.0
29.225,0.627,-0.506,2.0
27.186,0.575,-0.617,1.0
19.753,-0.198,0.391,9.0
19.756,-0.204,0.287,6.0
19.755,-0.21,0.182,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.759,-0.234,0.415,8.0
19.748,-0.239,0.311,10.0
19.752,-0.245,0.206,28.0
19.726,-0.251,0.1,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.78,-0.274,0.336,0.0
19.748,-0.28,0.231,8.0
19.739,-0.285,0.125,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.473,-2.625,4.037,5.0
173.645,-2.709,3.172,10.0
140.267,-2.23,1.822,4.0
140.053,-2.265,1.065,125.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.486,-2.782,4.061,6.0
170.329,-2.945,3.331,14.0
0.0,0.0,0.0,0.0
140.044,-2.503,1.249,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.399,-3.053,4.273,16.0
170.319,-3.229,3.556,7.0
0.0,0.0,0.0,0.0
140.024,-2.734,1.435,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.245,-3.319,4.489,20.0
0.0,0.0,0.0,0.0
170.428,-3.56,2.892,4.0
140.103,-2.963,1.625,24.0
139.985,-2.999,0.887,2.0
0.0,0.0,0.0,0.0
163.299,-3.583,4.714,26.0
0.0,0.0,0.0,0.0
170.405,-3.832,3.126,12.0
0.0,0.0,0.0,0.0
140.09,-3.226,1.083,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.311,-3.885,4.082,6.0
170.476,-4.101,3.364,8.0
161.825,-3.935,2.328,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.621,-4.08,5.151,30.0
163.344,-4.14,4.316,12.0
168.133,-4.305,3.559,13.0
0.0,0.0,0.0,0.0
161.974,-4.231,1.712,20.0
160.641,-4.239,0.856,5.0
143.453,-3.818,4.75,20.0
163.296,-4.386,4.549,40.0
168.21,-4.562,3.804,4.0
178.078,-4.876,3.076,17.0
161.926,-4.476,1.949,16.0
160.765,-4.486,1.094,14.0
143.156,-4.026,4.952,18.0
140.645,-3.99,4.127,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.902,-4.716,2.191,28.0
160.71,-4.722,1.334,3.0
118.472,-3.507,4.275,22.0
139.955,-4.175,4.316,24.0
163.334,-4.912,4.18,11.0
0.0,0.0,0.0,0.0
162.166,-4.956,2.436,14.0
162.051,-4.992,1.586,6.0
117.897,-3.657,4.43,15.0
138.366,-4.324,4.474,14.0
163.291,-5.141,4.424,22.0
162.574,-5.156,3.536,4.0
162.227,-5.183,2.68,32.0
161.941,-5.214,1.829,29.0
118.925,-3.853,4.649,16.0
138.658,-4.525,4.694,23.0
140.147,-4.606,4.01,13.0
163.331,-5.404,3.802,13.0
162.237,-5.406,2.927,24.0
162.015,-5.437,2.078,22.0
116.879,-3.945,4.747,22.0
138.204,-4.697,4.891,13.0
139.899,-4.785,4.218,13.0
163.364,-5.625,4.056,18.0
162.269,-5.625,3.182,16.0
162.163,-5.658,2.333,17.0
117.526,-4.123,4.957,22.0
117.849,-4.161,4.355,11.0
138.576,-4.924,4.397,23.0
141.623,-5.064,3.74,3.0
162.192,-5.834,3.435,3.0
162.221,-5.871,2.589,16.0
117.139,-4.264,5.127,19.0
118.297,-4.33,4.558,19.0
138.465,-5.098,4.612,28.0
141.73,-5.25,3.969,17.0
0.0,0.0,0.0,0.0
162.212,-6.076,2.848,17.0
115.317,-4.343,5.231,15.0
117.299,-4.442,4.709,24.0
116.979,-4.453,4.085,9.0
141.541,-5.418,4.189,11.0
141.77,-5.456,3.457,19.0
162.196,-6.276,3.109,16.0
115.345,-4.486,5.419,22.0
116.922,-4.571,4.883,23.0
117.009,-4.597,4.275,25.0
118.433,-4.676,3.698,18.0
141.67,-5.622,3.684,25.0
162.342,-6.475,3.375,13.0
115.284,-4.622,5.606,22.0
116.707,-4.7,5.064,27.0
116.901,-4.73,4.462,20.0
124.673,-5.07,4.096,9.0
141.633,-5.786,3.916,21.0
163.226,-6.7,3.664,3.0
115.164,-4.75,5.789,13.0
117.426,-4.864,5.288,17.0
115.805,-4.818,4.611,20.0
127.026,-5.309,4.384,12.0
118.872,-4.991,3.482,13.0
142.606,-6.013,3.436,14.0
115.268,-4.883,5.985,21.0
114.271,-4.861,5.336,8.0
115.909,-4.95,4.807,22.0
117.386,-5.035,4.245,20.0
118.443,-5.102,3.667,21.0
142.423,-6.161,3.669,12.0
115.641,-5.025,6.199,12.0
117.128,-5.109,5.666,7.0
115.942,-5.076,5.003,16.0
117.512,-5.164,4.446,21.0
119.185,-5.258,3.888,9.0
142.173,-6.297,3.899,13.0
112.96,-5.025,6.243,16.0
118.085,-5.272,5.91,15.0
114.393,-5.126,5.128,17.0
117.258,-5.272,4.633,24.0
116.725,-5.267,4.003,19.0
141.535,-6.41,4.117,14.0
112.917,-5.135,6.429,13.0
117.895,-5.38,6.097,14.0
114.364,-5.237,5.318,20.0
117.195,-5.384,4.828,23.0
116.963,-5.391,4.208,22.0
140.861,-6.516,4.336,24.0
108.581,-5.043,6.366,7.0
109.257,-5.09,5.836,11.0
114.225,-5.339,5.505,23.0
116.174,-5.446,4.982,22.0
117.28,-5.516,4.42,23.0
117.939,-5.564,3.831,20.0
108.594,-5.145,6.552,17.0
112.42,-5.341,6.196,26.0
108.94,-5.19,5.436,11.0
116.29,-5.557,5.185,14.0
116.905,-5.602,4.603,18.0
117.927,-5.667,4.029,20.0
112.558,-5.432,6.984,23.0
112.582,-5.447,6.397,11.0
108.741,-5.275,5.611,22.0
117.46,-5.714,5.438,10.0
116.304,-5.674,4.779,20.0
117.376,-5.74,4.212,21.0
108.964,-5.351,6.948,9.0
108.507,-5.342,6.353,29.0
108.445,-5.351,5.783,10.0
109.439,-5.413,5.254,17.0
108.543,-5.383,4.646,16.0
109.505,-5.445,4.118,10.0
116.599,-5.819,7.636,15.0
108.579,-5.432,6.544,12.0
112.361,-5.634,6.186,9.0
108.528,-5.454,5.399,25.0
108.49,-5.464,4.831,22.0
109.519,-5.529,4.307,10.0
108.348,-5.492,7.283,21.0
108.778,-5.525,6.744,24.0
108.233,-5.508,6.145,20.0
108.418,-5.529,5.579,21.0
108.174,-5.528,5.004,16.0
109.909,-5.628,4.511,9.0
108.339,-5.569,7.469,22.0
108.818,-5.605,6.934,9.0
108.255,-5.585,6.333,23.0
107.985,-5.582,5.744,14.0
108.377,-5.613,5.199,23.0
108.17,-5.614,4.627,23.0
112.887,-5.88,7.979,14.0
108.275,-5.65,7.086,23.0
108.606,-5.676,6.541,23.0
108.017,-5.655,5.93,15.0
108.378,-5.684,5.386,32.0
108.05,-5.675,4.806,27.0
111.222,-5.865,8.052,17.0
108.26,-5.717,7.272,22.0
108.474,-5.736,6.717,18.0
108.128,-5.727,6.121,24.0
108.001,-5.729,5.551,22.0
108.182,-5.747,4.996,25.0
109.455,-5.837,8.113,27.0
112.972,-6.033,7.783,12.0
108.256,-5.789,6.891,23.0
108.068,-5.786,6.304,21.0
108.001,-5.79,5.738,19.0
108.26,-5.813,5.187,27.0
112.906,-6.084,8.563,7.0
111.048,-5.991,7.841,9.0
108.004,-5.834,7.062,22.0
107.39,-5.808,6.45,20.0
108.014,-5.848,5.923,23.0
108.258,-5.868,5.373,29.0
111.284,-6.055,8.633,12.0
110.533,-6.019,7.996,19.0
112.708,-6.144,7.563,8.0
108.009,-5.894,6.672,23.0
108.031,-5.902,6.11,24.0
107.998,-5.907,5.545,19.0
108.663,-5.964,8.618,15.0
109.467,-6.014,8.108,20.0
112.739,-6.199,7.76,7.0
108.041,-5.945,6.86,24.0
107.509,-5.921,6.264,19.0
107.688,-5.935,5.711,21.0
108.505,-6.003,8.791,25.0
111.214,-6.157,8.426,19.0
111.125,-6.156,7.837,10.0
107.969,-5.985,7.038,17.0
107.268,-5.95,6.432,22.0
107.901,-5.99,5.907,24.0
108.487,-6.044,8.974,26.0
109.224,-6.089,8.461,14.0
110.108,-6.141,7.952,21.0
111.268,-6.208,7.441,8.0
107.982,-6.029,6.657,18.0
108.059,-6.037,6.096,24.0
108.702,-6.094,9.177,23.0
108.705,-6.097,8.605,22.0
109.073,-6.12,8.062,17.0
108.278,-6.078,7.425,14.0
107.987,-6.063,6.839,27.0
107.643,-6.047,6.253,25.0
108.579,-6.122,9.35,28.0
108.446,-6.115,8.768,25.0
109.005,-6.148,8.24,13.0
108.257,-6.107,7.604,21.0
108.047,-6.096,7.023,14.0
107.41,-6.062,6.42,24.0
108.748,-6.16,9.548,23.0
108.562,-6.15,8.96,26.0
108.889,-6.168,8.414,25.0
109.658,-6.213,7.886,19.0
108.447,-6.145,7.231,7.0
108.08,-6.124,6.639,25.0
107.325,-6.104,9.603,16.0
108.615,-6.177,9.146,24.0
108.696,-6.181,8.581,25.0
108.906,-6.193,8.015,26.0
108.288,-6.157,7.4,16.0
108.069,-6.144,6.819,18.0
108.981,-6.219,9.933,18.0
108.593,-6.196,9.325,22.0
108.556,-6.191,8.75,22.0
109.108,-6.222,8.21,20.0
108.249,-6.172,7.576,20.0
110.398,-6.293,7.146,6.0
108.777,-6.223,10.093,24.0
0.0,0.0,0.0,0.0
108.546,-6.205,8.926,22.0
108.858,-6.22,8.367,23.0
0.0,0.0,0.0,0.0
108.678,-6.207,7.212,15.0
108.941,-6.244,10.289,20.0
107.301,-6.146,9.566,21.0
108.506,-6.212,9.1,26.0
108.752,-6.223,8.536,25.0
108.876,-6.227,7.973,23.0
108.289,-6.191,7.361,11.0
109.016,-6.255,10.473,14.0
108.886,-6.243,9.885,14.0
0.0,0.0,0.0,0.0
108.641,-6.221,8.702,21.0
109.074,-6.242,8.162,23.0
108.244,-6.19,7.53,19.0
109.17,-6.266,10.663,1.0
108.754,-6.238,10.045,23.0
108.973,-6.245,9.489,20.0
108.505,-6.213,8.864,20.0
108.9,-6.231,8.322,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.871,-6.241,10.23,22.0
107.383,-6.15,9.521,20.0
108.544,-6.211,9.038,25.0
108.784,-6.219,8.483,26.0
108.888,-6.219,7.917,19.0
0.0,0.0,0.0,0.0
108.985,-6.24,10.41,20.0
107.311,-6.138,9.68,16.0
108.456,-6.197,9.199,23.0
108.644,-6.202,8.64,28.0
108.898,-6.209,8.085,22.0
0.0,0.0,0.0,0.0
108.957,-6.227,10.577,13.0
108.904,-6.216,9.992,23.0
108.808,-6.204,9.395,23.0
108.51,-6.18,8.795,27.0
108.934,-6.197,8.253,19.0
0.0,0.0,0.0,0.0
109.427,-6.238,10.789,3.0
108.872,-6.198,10.155,23.0
108.637,-6.177,9.546,24.0
108.558,-6.164,8.962,26.0
108.893,-6.176,8.413,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.943,-6.182,10.323,24.0
108.819,-6.165,9.722,14.0
108.669,-6.148,9.132,29.0
108.727,-6.143,8.56,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.994,-6.16,10.488,23.0
109.048,-6.153,9.902,23.0
108.613,-6.119,9.284,27.0
108.523,-6.104,8.702,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.118,-6.138,10.658,20.0
109.041,-6.123,10.058,23.0
108.555,-6.085,9.435,28.0
108.487,-6.071,8.852,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.127,-6.105,10.816,11.0
109.167,-6.095,10.225,26.0
108.867,-6.068,9.617,19.0
108.523,-6.038,9.008,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.175,-6.058,10.377,23.0
109.082,-6.041,9.786,19.0
108.66,-6.007,9.168,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.005,-6.007,10.508,23.0
109.148,-6.002,9.94,20.0
108.709,-5.966,9.319,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.157,-5.97,10.669,24.0
109.102,-5.953,10.079,20.0
