X,Y,Z,Reflectivity
21.845,1.053,-0.556,1.0
19.295,0.934,-0.602,2.0
17.675,0.859,-0.655,1.0
16.733,0.817,-0.716,1.0
16.05,0.787,-0.779,2.0
23.7,1.167,-0.503,50.0
21.069,1.042,-0.568,1.0
18.758,0.931,-0.614,3.0
17.212,0.858,-0.664,1.0
16.52,0.827,-0.732,1.0
15.962,0.802,-0.799,2.0
23.598,1.191,-0.538,64.0
20.269,1.027,-0.578,1.0
18.322,0.932,-0.628,3.0
16.991,0.867,-0.682,2.0
16.329,0.837,-0.749,1.0
15.539,0.799,-0.802,0.0
22.478,1.161,-0.547,0.0
19.715,1.022,-0.593,2.0
17.968,0.935,-0.644,1.0
16.831,0.879,-0.702,2.0
16.129,0.845,-0.765,1.0
15.072,0.793,-0.802,0.0
21.174,1.118,-0.549,2.0
19.034,1.008,-0.603,3.0
17.444,0.927,-0.653,0.0
16.626,0.887,-0.719,1.0
15.982,0.856,-0.784,3.0
14.572,0.783,-0.799,0.0
20.747,1.118,-0.57,3.0
18.549,1.003,-0.617,3.0
17.099,0.928,-0.667,2.0
16.399,0.893,-0.735,1.0
15.877,0.867,-0.804,0.0
14.31,0.784,-0.807,0.0
19.967,1.098,-0.581,3.0
18.154,1.001,-0.633,3.0
16.909,0.935,-0.687,2.0
16.22,0.9,-0.754,1.0
15.184,0.845,-0.793,0.0
13.967,0.78,-0.81,0.0
19.477,1.091,-0.598,3.0
17.787,0.999,-0.648,1.0
16.748,0.943,-0.707,1.0
16.029,0.905,-0.77,2.0
14.842,0.841,-0.799,0.0
13.732,0.78,-0.818,0.0
18.804,1.071,-0.607,3.0
17.262,0.986,-0.657,1.0
16.532,0.947,-0.724,1.0
15.944,0.916,-0.792,1.0
14.52,0.837,-0.805,0.0
13.477,0.779,-0.825,0.0
18.353,1.063,-0.622,2.0
17.019,0.988,-0.675,2.0
16.299,0.949,-0.74,1.0
15.403,0.899,-0.79,0.0
14.118,0.826,-0.805,0.0
13.2,0.775,-0.829,0.0
18.033,1.06,-0.64,1.0
16.818,0.991,-0.694,2.0
16.091,0.951,-0.756,1.0
15.083,0.894,-0.798,0.0
13.827,0.821,-0.811,0.0
12.96,0.772,-0.835,0.0
17.463,1.042,-0.648,1.0
16.642,0.995,-0.713,1.0
15.988,0.958,-0.777,2.0
14.756,0.887,-0.804,0.0
13.539,0.816,-0.816,0.0
12.627,0.763,-0.834,0.0
17.114,1.035,-0.663,1.0
16.393,0.994,-0.729,1.0
15.582,0.947,-0.783,0.0
14.365,0.875,-0.806,0.0
13.245,0.809,-0.82,0.0
12.434,0.761,-0.842,0.0
16.917,1.036,-0.683,1.0
16.17,0.993,-0.746,1.0
15.121,0.93,-0.785,0.0
14.021,0.865,-0.81,0.0
13.034,0.806,-0.828,0.0
12.209,0.756,-0.847,0.0
16.731,1.037,-0.703,1.0
16.014,0.995,-0.765,1.0
14.771,0.92,-0.791,0.0
13.587,0.848,-0.807,0.0
12.768,0.798,-0.833,0.0
12.018,0.753,-0.853,0.0
16.498,1.034,-0.72,1.0
15.826,0.994,-0.782,0.0
14.464,0.91,-0.798,0.0
13.413,0.846,-0.819,0.0
12.536,0.792,-0.838,0.0
11.651,0.738,-0.846,0.0
16.269,1.031,-0.736,1.0
15.311,0.972,-0.781,0.0
14.137,0.899,-0.803,0.0
13.131,0.837,-0.823,0.0
12.269,0.783,-0.84,0.0
11.516,0.736,-0.855,0.0
16.071,1.028,-0.754,1.0
14.927,0.957,-0.786,0.0
13.829,0.888,-0.808,0.0
12.845,0.826,-0.826,0.0
12.074,0.778,-0.847,0.0
11.317,0.73,-0.859,0.0
15.905,1.026,-0.772,0.0
14.633,0.946,-0.795,0.0
13.415,0.868,-0.806,0.0
12.551,0.814,-0.828,0.0
11.866,0.771,-0.851,0.0
11.109,0.723,-0.862,0.0
15.443,1.005,-0.775,0.0
14.271,0.93,-0.798,0.0
13.201,0.862,-0.815,0.0
12.422,0.812,-0.84,0.0
11.63,0.761,-0.854,0.0
10.921,0.716,-0.865,0.0
15.196,0.996,-0.787,0.0
13.993,0.918,-0.805,0.0
12.974,0.853,-0.822,0.0
12.105,0.797,-0.838,0.0
11.477,0.757,-0.861,0.0
10.695,0.706,-0.864,0.0
14.671,0.968,-0.784,0.0
13.612,0.899,-0.805,0.0
12.759,0.844,-0.829,0.0
11.945,0.791,-0.846,0.0
11.25,0.746,-0.862,0.0
10.531,0.7,-0.868,0.0
14.563,0.967,-0.801,0.0
13.355,0.888,-0.812,0.0
12.538,0.834,-0.835,0.0
11.742,0.782,-0.851,0.0
10.983,0.733,-0.859,0.0
10.388,0.694,-0.873,0.0
14.326,0.956,-0.811,0.0
13.039,0.871,-0.813,0.0
12.293,0.822,-0.838,0.0
11.532,0.772,-0.854,0.0
10.808,0.725,-0.863,0.0
10.227,0.687,-0.876,0.0
13.727,0.921,-0.799,0.0
12.913,0.867,-0.826,0.0
12.054,0.81,-0.841,0.0
11.357,0.764,-0.859,0.0
10.592,0.713,-0.863,0.0
10.151,0.685,-0.886,0.0
13.462,0.906,-0.805,0.0
12.572,0.847,-0.824,0.0
11.872,0.801,-0.847,0.0
11.038,0.746,-0.853,0.0
10.45,0.707,-0.868,0.0
9.976,0.675,-0.887,0.0
13.219,0.893,-0.812,0.0
12.385,0.837,-0.832,0.0
11.59,0.784,-0.846,0.0
10.879,0.737,-0.858,0.0
10.288,0.698,-0.871,0.0
9.844,0.668,-0.891,0.0
12.988,0.88,-0.818,0.0
12.237,0.83,-0.841,0.0
11.52,0.782,-0.858,0.0
10.684,0.726,-0.859,0.0
10.192,0.693,-0.879,0.0
9.709,0.661,-0.894,0.0
12.794,0.869,-0.825,0.0
11.981,0.814,-0.842,0.0
11.208,0.762,-0.853,0.0
10.491,0.714,-0.86,0.0
10.067,0.686,-0.884,0.0
9.557,0.652,-0.894,0.0
12.577,0.855,-0.83,0.0
11.746,0.799,-0.844,0.0
11.013,0.75,-0.855,0.0
10.343,0.705,-0.864,0.0
9.935,0.677,-0.887,0.0
9.448,0.645,-0.899,0.0
12.347,0.84,-0.834,0.0
11.594,0.79,-0.85,0.0
10.806,0.736,-0.855,0.0
10.288,0.702,-0.875,0.0
9.818,0.67,-0.892,0.0
9.304,0.635,-0.899,0.0
12.209,0.831,-0.843,0.0
11.463,0.781,-0.858,0.0
10.699,0.729,-0.863,0.0
10.143,0.692,-0.878,0.0
9.67,0.66,-0.893,0.0
9.176,0.626,-0.901,0.0
11.951,0.813,-0.843,0.0
11.157,0.76,-0.852,0.0
10.483,0.714,-0.861,0.0
10.019,0.683,-0.882,0.0
9.529,0.65,-0.895,0.0
9.018,0.615,-0.899,0.0
11.692,0.795,-0.842,0.0
11.02,0.75,-0.858,0.0
10.386,0.707,-0.868,0.0
9.891,0.673,-0.885,0.0
9.408,0.641,-0.897,0.0
8.887,0.606,-0.899,0.0
11.563,0.785,-0.85,0.0
10.801,0.734,-0.856,0.0
10.26,0.697,-0.873,0.0
9.782,0.665,-0.89,0.0
9.333,0.635,-0.903,0.0
8.813,0.599,-0.904,0.0
11.47,0.777,-0.86,0.0
10.645,0.721,-0.859,0.0
10.169,0.689,-0.88,0.0
9.635,0.653,-0.89,0.0
9.178,0.622,-0.901,0.0
8.62,0.585,-0.897,0.0
11.113,0.751,-0.848,0.0
10.513,0.711,-0.863,0.0
10.028,0.678,-0.882,0.0
9.544,0.645,-0.895,0.0
9.057,0.612,-0.902,0.0
8.571,0.58,-0.904,0.0
10.994,0.741,-0.855,0.0
10.341,0.697,-0.864,0.0
9.905,0.667,-0.885,0.0
9.388,0.632,-0.894,0.0
8.941,0.602,-0.903,0.0
8.457,0.57,-0.903,0.0
10.836,0.727,-0.857,0.0
10.287,0.69,-0.873,0.0
9.812,0.658,-0.89,0.0
9.291,0.623,-0.897,0.0
8.771,0.588,-0.898,0.0
8.374,0.562,-0.906,0.0
10.69,0.714,-0.86,0.0
10.198,0.681,-0.879,0.0
9.689,0.647,-0.891,0.0
9.143,0.611,-0.895,0.0
8.678,0.579,-0.9,0.0
8.295,0.554,-0.908,0.0
10.526,0.7,-0.86,0.0
10.092,0.671,-0.883,0.0
9.584,0.637,-0.894,0.0
9.057,0.602,-0.898,0.0
8.612,0.572,-0.904,0.0
8.202,0.545,-0.909,0.0
10.402,0.688,-0.864,0.0
9.969,0.659,-0.885,0.0
9.467,0.625,-0.896,0.0
8.979,0.593,-0.902,0.0
8.481,0.56,-0.901,0.0
8.086,0.534,-0.907,0.0
10.317,0.678,-0.87,0.0
9.767,0.641,-0.88,0.0
9.291,0.61,-0.891,0.0
8.828,0.579,-0.898,0.0
8.414,0.552,-0.905,0.0
8.037,0.527,-0.911,0.0
10.227,0.667,-0.875,0.0
9.738,0.635,-0.889,0.0
9.187,0.599,-0.892,0.0
8.731,0.569,-0.899,0.0
8.332,0.543,-0.906,0.0
7.988,0.52,-0.915,0.0
10.139,0.657,-0.879,0.0
9.645,0.625,-0.892,0.0
9.124,0.591,-0.897,0.0
8.636,0.558,-0.9,0.0
8.282,0.535,-0.911,0.0
7.906,0.511,-0.915,0.0
10.061,0.647,-0.884,0.0
9.542,0.613,-0.894,0.0
9.054,0.581,-0.901,0.0
8.562,0.549,-0.902,0.0
8.161,0.523,-0.907,0.0
7.832,0.502,-0.916,0.0
9.968,0.635,-0.888,0.0
9.439,0.601,-0.895,0.0
8.907,0.567,-0.896,0.0
8.488,0.54,-0.904,0.0
8.102,0.515,-0.91,0.0
7.814,0.496,-0.923,0.0
9.871,0.623,-0.89,0.0
9.363,0.591,-0.898,0.0
8.859,0.558,-0.901,0.0
8.424,0.531,-0.907,0.0
8.03,0.505,-0.911,0.0
7.762,0.488,-0.925,0.0
9.744,0.609,-0.889,0.0
9.224,0.576,-0.895,0.0
8.788,0.548,-0.903,0.0
8.292,0.517,-0.901,0.0
7.998,0.498,-0.916,0.0
7.72,0.48,-0.929,0.0
9.663,0.598,-0.892,0.0
9.194,0.568,-0.902,0.0
8.721,0.539,-0.906,0.0
8.286,0.511,-0.909,0.0
7.963,0.491,-0.92,0.0
7.666,0.472,-0.93,0.0
9.581,0.586,-0.894,0.0
9.106,0.557,-0.902,0.0
8.621,0.526,-0.904,0.0
8.197,0.5,-0.908,0.0
7.869,0.479,-0.917,0.0
7.574,0.461,-0.926,0.0
9.527,0.576,-0.899,0.0
9.016,0.545,-0.902,0.0
8.519,0.514,-0.902,0.0
8.153,0.491,-0.911,0.0
7.85,0.473,-0.922,0.0
7.546,0.454,-0.93,0.0
9.421,0.563,-0.897,0.0
8.927,0.533,-0.902,0.0
8.441,0.503,-0.901,0.0
8.086,0.481,-0.911,0.0
7.759,0.461,-0.919,0.0
7.523,0.447,-0.935,0.0
9.37,0.553,-0.901,0.0
8.844,0.521,-0.901,0.0
8.441,0.497,-0.909,0.0
8.056,0.473,-0.915,0.0
7.742,0.454,-0.924,0.0
7.474,0.438,-0.935,0.0
9.257,0.539,-0.898,0.0
8.784,0.51,-0.903,0.0
8.364,0.485,-0.908,0.0
7.996,0.463,-0.915,0.0
7.721,0.447,-0.928,0.0
7.415,0.428,-0.934,0.0
9.202,0.528,-0.901,0.0
8.78,0.503,-0.91,0.0
8.279,0.474,-0.906,0.0
7.944,0.454,-0.915,0.0
7.672,0.437,-0.928,0.0
7.356,0.419,-0.933,0.0
9.151,0.517,-0.903,0.0
8.667,0.489,-0.905,0.0
8.25,0.465,-0.909,0.0
7.914,0.445,-0.918,0.0
7.63,0.428,-0.929,0.0
7.32,0.41,-0.934,0.0
9.08,0.506,-0.903,0.0
8.634,0.48,-0.908,0.0
8.198,0.455,-0.909,0.0
7.876,0.436,-0.92,0.0
7.599,0.42,-0.931,0.0
7.284,0.402,-0.935,0.0
9.031,0.495,-0.905,0.0
8.607,0.47,-0.911,0.0
8.15,0.445,-0.91,0.0
7.828,0.426,-0.92,0.0
7.558,0.411,-0.931,0.0
7.239,0.393,-0.934,0.0
8.959,0.482,-0.904,0.0
8.541,0.459,-0.91,0.0
8.13,0.436,-0.913,0.0
7.797,0.417,-0.921,0.0
7.504,0.401,-0.93,0.0
7.235,0.385,-0.938,0.0
8.902,0.471,-0.904,0.0
8.489,0.448,-0.91,0.0
8.09,0.426,-0.914,0.0
7.767,0.408,-0.923,0.0
7.496,0.393,-0.933,0.0
7.234,0.379,-0.943,0.0
8.875,0.461,-0.906,0.0
8.478,0.439,-0.914,0.0
8.039,0.416,-0.913,0.0
7.708,0.398,-0.92,0.0
7.443,0.383,-0.931,0.0
7.212,0.37,-0.944,0.0
8.785,0.448,-0.902,0.0
8.414,0.428,-0.912,0.0
8.03,0.407,-0.916,0.0
7.751,0.392,-0.929,0.0
7.446,0.376,-0.936,0.0
7.205,0.363,-0.947,0.0
8.802,0.44,-0.908,0.0
8.355,0.416,-0.91,0.0
8.007,0.398,-0.917,0.0
7.675,0.381,-0.924,0.0
7.4,0.366,-0.933,0.0
7.194,0.355,-0.949,0.0
8.826,0.432,-0.915,0.0
8.321,0.406,-0.91,0.0
8.009,0.39,-0.921,0.0
7.641,0.371,-0.924,0.0
7.395,0.358,-0.936,0.0
7.178,0.346,-0.95,0.0
8.732,0.418,-0.909,0.0
8.272,0.395,-0.908,0.0
7.976,0.38,-0.921,0.0
7.628,0.362,-0.925,0.0
7.369,0.349,-0.936,0.0
7.152,0.338,-0.949,0.0
8.704,0.408,-0.909,0.0
8.261,0.386,-0.91,0.0
7.931,0.369,-0.919,0.0
7.627,0.354,-0.928,0.0
7.349,0.34,-0.936,0.0
7.125,0.328,-0.949,0.0
8.692,0.397,-0.911,0.0
8.282,0.377,-0.915,0.0
7.937,0.361,-0.922,0.0
7.591,0.344,-0.926,0.0
7.354,0.332,-0.939,0.0
7.111,0.32,-0.949,0.0
8.695,0.388,-0.914,0.0
8.282,0.368,-0.918,0.0
7.935,0.352,-0.924,0.0
7.579,0.335,-0.927,0.0
7.33,0.323,-0.938,0.0
7.094,0.311,-0.949,0.0
8.641,0.376,-0.911,0.0
8.245,0.357,-0.916,0.0
7.909,0.342,-0.923,0.0
7.582,0.326,-0.929,0.0
7.301,0.313,-0.936,0.0
7.064,0.302,-0.946,0.0
8.614,0.365,-0.91,0.0
8.252,0.348,-0.918,0.0
7.899,0.332,-0.924,0.0
7.617,0.319,-0.935,0.0
7.315,0.305,-0.939,0.0
7.067,0.294,-0.948,0.0
8.606,0.355,-0.91,0.0
8.196,0.337,-0.913,0.0
7.878,0.322,-0.923,0.0
7.585,0.309,-0.932,0.0
7.269,0.295,-0.935,0.0
7.07,0.286,-0.949,0.0
8.647,0.347,-0.916,0.0
8.236,0.329,-0.919,0.0
7.884,0.314,-0.924,0.0
7.581,0.3,-0.932,0.0
7.304,0.288,-0.94,0.0
7.072,0.278,-0.95,0.0
8.633,0.336,-0.915,0.0
8.231,0.319,-0.919,0.0
7.934,0.306,-0.931,0.0
7.58,0.291,-0.933,0.0
7.307,0.28,-0.941,0.0
7.054,0.269,-0.948,0.0
8.607,0.325,-0.913,0.0
8.255,0.311,-0.922,0.0
7.893,0.296,-0.926,0.0
7.57,0.282,-0.932,0.0
7.307,0.271,-0.941,0.0
7.076,0.261,-0.951,0.0
8.62,0.316,-0.914,0.0
8.253,0.301,-0.921,0.0
7.897,0.286,-0.926,0.0
7.564,0.273,-0.931,0.0
7.297,0.262,-0.939,0.0
7.051,0.252,-0.947,0.0
8.629,0.306,-0.914,0.0
8.249,0.291,-0.92,0.0
7.911,0.278,-0.927,0.0
7.594,0.265,-0.934,0.0
7.332,0.255,-0.943,0.0
7.093,0.245,-0.952,0.0
8.653,0.297,-0.916,0.0
8.272,0.282,-0.922,0.0
7.931,0.269,-0.929,0.0
7.623,0.257,-0.936,0.0
7.328,0.246,-0.941,0.0
7.106,0.237,-0.953,0.0
8.67,0.287,-0.917,0.0
8.264,0.272,-0.92,0.0
7.936,0.26,-0.928,0.0
7.629,0.248,-0.936,0.0
7.333,0.237,-0.941,0.0
7.118,0.229,-0.953,0.0
8.652,0.276,-0.913,0.0
8.27,0.262,-0.919,0.0
7.965,0.251,-0.93,0.0
7.617,0.238,-0.933,0.0
7.342,0.229,-0.94,0.0
7.123,0.22,-0.952,0.0
8.705,0.267,-0.917,0.0
8.304,0.253,-0.921,0.0
7.985,0.242,-0.93,0.0
7.646,0.23,-0.934,0.0
7.37,0.221,-0.942,0.0
7.135,0.212,-0.952,0.0
8.716,0.257,-0.915,0.0
8.345,0.245,-0.923,0.0
7.991,0.233,-0.928,0.0
7.643,0.221,-0.931,0.0
7.382,0.212,-0.941,0.0
7.136,0.204,-0.95,0.0
8.754,0.248,-0.916,0.0
8.368,0.235,-0.923,0.0
8.02,0.224,-0.929,0.0
7.676,0.213,-0.933,0.0
7.414,0.204,-0.942,0.0
7.148,0.195,-0.949,0.0
8.77,0.238,-0.915,0.0
8.359,0.225,-0.918,0.0
8.035,0.215,-0.927,0.0
7.703,0.204,-0.933,0.0
7.435,0.196,-0.942,0.0
7.147,0.187,-0.946,0.0
8.82,0.228,-0.916,0.0
8.416,0.216,-0.921,0.0
8.072,0.206,-0.928,0.0
7.74,0.196,-0.934,0.0
7.461,0.188,-0.942,0.0
7.175,0.179,-0.946,0.0
8.878,0.219,-0.918,0.0
8.461,0.207,-0.922,0.0
8.116,0.197,-0.929,0.0
7.738,0.187,-0.93,0.0
7.491,0.179,-0.942,0.0
7.206,0.171,-0.946,0.0
8.928,0.21,-0.919,0.0
8.501,0.198,-0.922,0.0
8.151,0.189,-0.929,0.0
7.807,0.179,-0.934,0.0
7.501,0.17,-0.939,0.0
7.22,0.163,-0.944,0.0
9.0,0.201,-0.921,0.0
8.525,0.189,-0.92,0.0
8.19,0.18,-0.929,0.0
7.838,0.17,-0.933,0.0
7.518,0.162,-0.937,0.0
7.271,0.155,-0.947,0.0
9.018,0.191,-0.918,0.0
8.608,0.18,-0.923,0.0
8.217,0.171,-0.927,0.0
7.892,0.162,-0.935,0.0
7.564,0.154,-0.938,0.0
7.281,0.147,-0.943,0.0
9.084,0.182,-0.918,0.0
8.606,0.17,-0.917,0.0
8.277,0.162,-0.928,0.0
7.904,0.153,-0.931,0.0
7.633,0.147,-0.941,0.0
7.317,0.139,-0.943,0.0
9.117,0.172,-0.915,0.0
8.686,0.162,-0.92,0.0
8.321,0.153,-0.927,0.0
7.979,0.145,-0.934,0.0
7.688,0.139,-0.942,0.0
7.383,0.132,-0.946,0.0
9.147,0.162,-0.912,0.0
8.741,0.153,-0.919,0.0
8.389,0.145,-0.928,0.0
8.023,0.137,-0.933,0.0
7.71,0.13,-0.939,0.0
7.422,0.124,-0.945,0.0
9.23,0.153,-0.913,0.0
8.823,0.144,-0.921,0.0
8.409,0.136,-0.924,0.0
8.058,0.128,-0.93,0.0
7.745,0.122,-0.937,0.0
7.431,0.115,-0.94,0.0
9.364,0.144,-0.918,0.0
8.889,0.135,-0.92,0.0
8.5,0.128,-0.927,0.0
8.125,0.12,-0.931,0.0
7.804,0.114,-0.937,0.0
7.482,0.108,-0.94,0.0
9.464,0.135,-0.92,0.0
8.935,0.126,-0.917,0.0
8.558,0.119,-0.925,0.0
8.209,0.112,-0.934,0.0
7.873,0.106,-0.939,0.0
7.52,0.1,-0.938,0.0
9.501,0.125,-0.915,0.0
9.056,0.117,-0.921,0.0
8.606,0.11,-0.923,0.0
8.21,0.103,-0.926,0.0
7.913,0.098,-0.936,0.0
7.601,0.092,-0.941,0.0
9.549,0.115,-0.91,0.0
9.11,0.108,-0.918,0.0
8.716,0.102,-0.926,0.0
8.286,0.095,-0.926,0.0
7.946,0.09,-0.932,0.0
7.697,0.085,-0.945,0.0
9.646,0.106,-0.91,0.0
9.166,0.099,-0.915,0.0
8.755,0.093,-0.921,0.0
8.363,0.087,-0.926,0.0
8.034,0.082,-0.934,0.0
7.722,0.077,-0.94,0.0
9.785,0.097,-0.913,0.0
9.264,0.09,-0.915,0.0
8.861,0.084,-0.923,0.0
8.49,0.079,-0.931,0.0
8.101,0.074,-0.933,0.0
7.798,0.07,-0.941,0.0
9.864,0.088,-0.91,0.0
9.424,0.082,-0.92,0.0
8.932,0.076,-0.921,0.0
8.539,0.071,-0.927,0.0
8.178,0.066,-0.933,0.0
7.855,0.062,-0.939,0.0
9.958,0.078,-0.907,0.0
9.479,0.073,-0.915,0.0
9.049,0.068,-0.923,0.0
8.637,0.063,-0.928,0.0
8.268,0.059,-0.933,0.0
7.937,0.055,-0.939,0.0
10.084,0.069,-0.907,0.0
9.554,0.064,-0.911,0.0
9.106,0.059,-0.918,0.0
8.747,0.055,-0.93,0.0
8.333,0.051,-0.931,0.0
7.998,0.047,-0.937,0.0
10.221,0.06,-0.908,0.0
9.709,0.055,-0.914,0.0
9.211,0.05,-0.917,0.0
8.81,0.047,-0.926,0.0
8.404,0.043,-0.928,0.0
8.061,0.04,-0.934,0.0
10.345,0.051,-0.906,0.0
9.82,0.046,-0.912,0.0
9.358,0.042,-0.92,0.0
8.911,0.038,-0.925,0.0
8.534,0.035,-0.932,0.0
8.162,0.032,-0.935,0.0
10.462,0.041,-0.903,0.0
9.931,0.037,-0.91,0.0
9.439,0.034,-0.916,0.0
8.995,0.03,-0.922,0.0
8.602,0.028,-0.928,0.0
8.246,0.025,-0.934,0.0
10.625,0.032,-0.903,0.0
10.065,0.029,-0.909,0.0
9.554,0.025,-0.914,0.0
9.14,0.023,-0.925,0.0
8.686,0.02,-0.926,0.0
8.324,0.018,-0.932,0.0
10.751,0.023,-0.899,0.0
10.214,0.02,-0.909,0.0
9.642,0.017,-0.91,0.0
9.239,0.015,-0.922,0.0
8.826,0.012,-0.928,0.0
8.44,0.01,-0.933,0.0
10.901,0.014,-0.897,0.0
10.348,0.011,-0.906,0.0
9.825,0.009,-0.913,0.0
9.399,0.007,-0.925,0.0
8.928,0.005,-0.926,0.0
8.552,0.003,-0.933,0.0
11.072,0.004,-0.895,0.0
10.483,0.002,-0.903,0.0
9.963,0.0,-0.912,0.0
9.475,0.0,-0.919,0.0
9.027,-0.002,-0.924,0.0
8.653,-0.003,-0.932,0.0
11.255,-0.004,-0.894,0.0
10.676,-0.005,-0.905,0.0
10.115,-0.007,-0.911,0.0
9.608,-0.008,-0.917,0.0
9.193,-0.009,-0.927,0.0
8.721,-0.01,-0.926,0.0
11.426,-0.013,-0.891,0.0
10.809,-0.014,-0.9,0.0
10.265,-0.015,-0.909,0.0
9.736,-0.016,-0.915,0.0
9.319,-0.017,-0.926,0.0
8.865,-0.017,-0.928,0.0
11.63,-0.022,-0.889,0.0
10.993,-0.023,-0.898,0.0
10.409,-0.023,-0.906,0.0
9.888,-0.024,-0.914,0.0
9.41,-0.024,-0.92,0.0
9.009,-0.024,-0.929,0.0
11.821,-0.032,-0.885,0.0
11.176,-0.032,-0.896,0.0
10.603,-0.031,-0.906,0.0
10.037,-0.031,-0.912,0.0
9.568,-0.031,-0.92,0.0
9.112,-0.031,-0.925,0.0
11.963,-0.041,-0.877,0.0
11.373,-0.04,-0.894,0.0
10.758,-0.04,-0.902,0.0
10.221,-0.039,-0.912,0.0
9.7,-0.039,-0.917,0.0
9.269,-0.038,-0.926,0.0
12.269,-0.05,-0.879,0.0
11.585,-0.049,-0.891,0.0
10.916,-0.048,-0.898,0.0
10.364,-0.047,-0.908,0.0
9.876,-0.046,-0.918,0.0
9.4,-0.045,-0.924,0.0
12.493,-0.059,-0.875,0.0
11.755,-0.057,-0.885,0.0
11.125,-0.056,-0.897,0.0
10.546,-0.054,-0.907,0.0
10.015,-0.053,-0.914,0.0
9.581,-0.052,-0.925,0.0
12.729,-0.068,-0.87,0.0
11.984,-0.066,-0.882,0.0
11.33,-0.064,-0.894,0.0
10.736,-0.062,-0.905,0.0
10.184,-0.06,-0.912,0.0
9.667,-0.058,-0.917,0.0
13.013,-0.078,-0.868,0.0
12.092,-0.074,-0.87,1.0
11.538,-0.072,-0.891,0.0
10.914,-0.069,-0.901,0.0
10.382,-0.067,-0.912,0.0
9.838,-0.065,-0.916,0.0
13.225,-0.087,-0.859,0.0
12.495,-0.083,-0.877,0.0
11.763,-0.08,-0.888,0.0
11.114,-0.077,-0.898,0.0
10.538,-0.074,-0.907,0.0
10.041,-0.072,-0.918,0.0
13.596,-0.096,-0.86,0.0
12.739,-0.092,-0.872,0.0
11.972,-0.088,-0.882,0.0
11.347,-0.084,-0.897,0.0
10.731,-0.081,-0.905,0.0
10.2,-0.078,-0.914,0.0
13.844,-0.105,-0.85,0.0
13.024,-0.1,-0.868,0.0
12.229,-0.096,-0.879,0.0
11.594,-0.092,-0.896,0.0
10.933,-0.088,-0.902,0.0
10.4,-0.085,-0.913,0.0
14.252,-0.115,-0.85,0.0
13.298,-0.109,-0.863,0.0
12.519,-0.104,-0.878,0.0
11.792,-0.099,-0.89,0.0
11.181,-0.095,-0.902,0.0
10.56,-0.091,-0.907,0.0
14.627,-0.124,-0.846,0.0
13.604,-0.117,-0.858,0.0
12.789,-0.111,-0.873,0.0
12.019,-0.106,-0.885,0.0
11.403,-0.101,-0.899,0.0
10.81,-0.097,-0.909,0.0
15.037,-0.134,-0.842,0.0
13.955,-0.126,-0.854,0.0
12.998,-0.118,-0.863,0.0
12.247,-0.112,-0.879,0.0
11.583,-0.107,-0.892,0.0
11.002,-0.103,-0.905,0.0
15.439,-0.143,-0.836,0.0
14.356,-0.134,-0.852,0.0
13.364,-0.126,-0.862,0.0
12.567,-0.12,-0.878,0.0
11.848,-0.114,-0.89,0.0
11.204,-0.109,-0.9,0.0
15.84,-0.152,-0.828,0.0
14.728,-0.143,-0.846,0.0
13.724,-0.134,-0.86,0.0
12.83,-0.126,-0.872,0.0
12.095,-0.12,-0.885,0.0
11.481,-0.115,-0.9,0.0
16.423,-0.163,-0.827,0.0
15.207,-0.152,-0.844,0.0
14.085,-0.142,-0.855,0.0
13.104,-0.133,-0.865,0.0
12.321,-0.126,-0.878,0.0
11.646,-0.119,-0.891,0.0
16.833,-0.171,-0.815,0.0
15.605,-0.16,-0.836,0.0
14.52,-0.15,-0.854,0.0
13.469,-0.14,-0.863,0.0
12.683,-0.132,-0.879,0.0
11.948,-0.125,-0.891,0.0
17.526,-0.182,-0.815,0.0
16.112,-0.168,-0.832,0.0
14.875,-0.156,-0.846,0.0
13.824,-0.146,-0.859,0.0
12.923,-0.137,-0.87,0.0
12.166,-0.13,-0.883,0.0
18.173,-0.192,-0.809,0.0
16.6,-0.177,-0.825,0.0
15.307,-0.164,-0.841,0.0
14.179,-0.152,-0.853,0.0
13.277,-0.143,-0.868,0.0
12.463,-0.135,-0.88,0.0
18.855,-0.203,-0.803,0.0
17.152,-0.185,-0.819,0.0
15.726,-0.17,-0.833,0.0
14.641,-0.159,-0.852,0.0
13.625,-0.149,-0.864,0.0
12.794,-0.14,-0.878,0.0
19.494,-0.212,-0.791,2.0
17.65,-0.192,-0.808,0.0
16.287,-0.178,-0.83,0.0
14.991,-0.164,-0.843,0.0
13.978,-0.154,-0.858,0.0
13.058,-0.144,-0.87,0.0
19.738,-0.216,-0.762,6.0
18.497,-0.203,-0.809,0.0
16.836,-0.185,-0.824,0.0
15.529,-0.171,-0.842,0.0
14.438,-0.16,-0.857,0.0
13.412,-0.149,-0.866,0.0
19.824,-0.218,-0.725,5.0
19.12,-0.21,-0.798,1.0
17.391,-0.192,-0.816,0.0
15.957,-0.176,-0.833,0.0
14.854,-0.164,-0.852,0.0
13.803,-0.153,-0.864,0.0
21.669,-0.238,-0.749,0.0
19.624,-0.216,-0.78,3.0
18.06,-0.199,-0.811,0.0
16.539,-0.182,-0.83,0.0
15.319,-0.169,-0.848,0.0
14.177,-0.157,-0.858,0.0
22.498,-0.246,-0.732,1.0
19.782,-0.217,-0.746,8.0
18.802,-0.206,-0.806,0.0
17.13,-0.188,-0.825,0.0
