X,Y,Z,Reflectivity
19.733,-0.146,-0.204,15.0
19.736,-0.149,-0.32,16.0
19.722,-0.152,-0.436,17.0
19.75,-0.155,-0.552,16.0
19.77,-0.159,-0.668,14.0
19.754,-0.162,-0.127,13.0
19.752,-0.165,-0.242,13.0
19.739,-0.168,-0.357,13.0
19.736,-0.171,-0.474,12.0
19.76,-0.175,-0.589,8.0
19.765,-0.178,-0.705,7.0
19.77,-0.182,-0.164,9.0
19.749,-0.185,-0.279,8.0
19.766,-0.188,-0.394,9.0
19.766,-0.191,-0.511,2.0
22.629,-0.223,-0.717,0.0
19.763,-0.198,-0.741,8.0
19.777,-0.202,-0.2,0.0
19.794,-0.205,-0.316,1.0
28.392,-0.299,-0.618,0.0
24.802,-0.266,-0.687,1.0
21.897,-0.238,-0.734,0.0
19.632,-0.217,-0.773,2.0
0.0,0.0,0.0,0.0
30.827,-0.352,-0.548,0.0
0.0,0.0,0.0,0.0
23.708,-0.279,-0.699,0.0
19.846,-0.237,-0.701,1.0
19.141,-0.232,-0.788,0.0
0.0,0.0,0.0,0.0
30.181,-0.377,-0.591,0.0
26.093,-0.331,-0.663,0.0
22.746,-0.292,-0.712,0.0
19.815,-0.258,-0.736,6.0
18.558,-0.245,-0.797,0.0
33.2,-0.446,-0.516,0.0
28.735,-0.391,-0.613,0.0
25.061,-0.345,-0.681,0.0
22.051,-0.308,-0.729,0.0
19.805,-0.28,-0.77,1.0
17.833,-0.256,-0.798,0.0
31.141,-0.454,-0.539,0.0
26.963,-0.398,-0.623,0.0
24.007,-0.359,-0.695,0.0
21.137,-0.32,-0.737,0.0
19.299,-0.296,-0.785,0.0
17.492,-0.271,-0.813,0.0
30.376,-0.478,-0.579,0.0
26.35,-0.419,-0.655,0.0
22.966,-0.37,-0.704,0.0
20.58,-0.335,-0.753,0.0
18.744,-0.309,-0.795,0.0
16.899,-0.282,-0.815,0.0
29.272,-0.495,-0.608,0.0
25.405,-0.435,-0.675,0.0
22.048,-0.382,-0.714,0.0
20.02,-0.35,-0.766,0.0
18.037,-0.319,-0.795,0.0
16.357,-0.293,-0.816,0.0
27.904,-0.506,-0.626,0.0
21.728,-0.398,-0.613,1.0
21.653,-0.401,-0.736,4.0
19.532,-0.365,-0.78,0.0
17.575,-0.332,-0.803,0.0
15.938,-0.305,-0.821,0.0
21.732,-0.42,-0.522,20.0
21.708,-0.424,-0.648,13.0
21.109,-0.417,-0.752,0.0
18.983,-0.379,-0.789,0.0
17.192,-0.347,-0.814,0.0
15.585,-0.318,-0.828,0.0
21.691,-0.447,-0.557,158.0
21.718,-0.452,-0.683,9.0
20.328,-0.428,-0.758,0.0
18.421,-0.392,-0.795,0.0
16.715,-0.359,-0.818,0.0
15.273,-0.331,-0.837,0.0
21.696,-0.475,-0.591,156.0
21.682,-0.48,-0.716,5.0
19.819,-0.443,-0.77,0.0
17.827,-0.402,-0.798,1.0
16.183,-0.369,-0.818,0.0
14.88,-0.342,-0.838,0.0
21.732,-0.505,-0.626,33.0
21.611,-0.507,-0.748,6.0
19.302,-0.457,-0.78,0.0
17.59,-0.42,-0.814,0.0
15.756,-0.38,-0.821,0.0
14.59,-0.355,-0.845,0.0
23.256,-0.571,-0.706,0.0
20.664,-0.512,-0.746,0.0
17.878,-0.447,-0.749,1.0
17.064,-0.431,-0.816,0.0
15.571,-0.397,-0.835,0.0
14.253,-0.366,-0.847,0.0
22.492,-0.583,-0.716,0.0
17.807,-0.466,-0.67,151.0
17.773,-0.469,-0.771,6.0
17.606,-0.469,-0.868,1.0
15.221,-0.409,-0.839,0.0
13.959,-0.378,-0.85,0.0
17.815,-0.487,-0.593,66.0
17.805,-0.491,-0.696,150.0
17.732,-0.493,-0.796,3.0
0.0,0.0,0.0,0.0
14.905,-0.421,-0.843,0.0
17.793,-0.507,-1.11,1.0
17.77,-0.51,-0.617,157.0
17.786,-0.515,-0.721,12.0
17.616,-0.514,-0.816,1.0
17.78,-0.523,-0.928,4.0
14.554,-0.432,-0.844,0.0
13.436,-0.402,-0.856,0.0
17.775,-0.536,-0.642,158.0
17.795,-0.541,-0.745,4.0
17.58,-0.538,-0.838,0.0
15.538,-0.479,-0.832,0.0
14.315,-0.445,-0.849,0.0
13.106,-0.411,-0.854,0.0
17.807,-0.562,-0.667,151.0
17.805,-0.566,-0.77,2.0
16.649,-0.534,-0.816,0.0
15.173,-0.49,-0.833,0.0
14.033,-0.457,-0.852,0.0
12.91,-0.423,-0.858,0.0
15.375,-0.888,-0.839,0.0
14.14,-0.821,-0.852,0.0
13.002,-0.758,-0.857,0.0
12.223,-0.717,-0.877,0.0
11.532,-0.679,-0.893,0.0
10.895,-0.645,-0.906,0.0
15.246,-0.905,-0.841,0.0
14.003,-0.835,-0.852,0.0
12.966,-0.777,-0.863,0.0
12.148,-0.731,-0.879,0.0
11.457,-0.693,-0.894,0.0
10.744,-0.653,-0.9,0.0
15.138,-0.922,-0.844,0.0
13.938,-0.853,-0.856,0.0
12.921,-0.795,-0.867,0.0
12.07,-0.746,-0.88,0.0
11.323,-0.703,-0.89,0.0
10.708,-0.668,-0.903,0.0
15.0,-0.937,-0.845,0.0
13.838,-0.869,-0.858,0.0
12.806,-0.808,-0.867,0.0
12.011,-0.761,-0.882,0.0
11.259,-0.717,-0.891,0.0
10.657,-0.682,-0.904,0.0
14.861,-0.952,-0.845,0.0
13.786,-0.887,-0.862,0.0
12.66,-0.819,-0.863,0.0
11.958,-0.777,-0.884,0.0
11.268,-0.736,-0.897,0.0
10.608,-0.696,-0.905,0.0
14.813,-0.973,-0.849,0.0
13.644,-0.9,-0.859,0.0
12.682,-0.84,-0.87,0.0
11.936,-0.794,-0.888,0.0
11.23,-0.751,-0.899,0.0
10.591,-0.711,-0.908,0.0
14.722,-0.99,-0.85,0.0
13.488,-0.911,-0.855,0.0
12.648,-0.858,-0.873,0.0
11.856,-0.808,-0.887,0.0
11.179,-0.765,-0.9,0.0
10.549,-0.725,-0.909,0.0
14.631,-1.007,-0.85,0.0
13.412,-0.927,-0.855,0.0
12.606,-0.875,-0.875,0.0
11.825,-0.824,-0.889,0.0
11.137,-0.78,-0.9,0.0
10.499,-0.738,-0.908,0.0
14.598,-1.027,-0.854,0.0
13.432,-0.949,-0.861,0.0
12.523,-0.889,-0.873,0.0
11.817,-0.842,-0.892,0.0
11.133,-0.797,-0.903,0.0
10.469,-0.753,-0.909,0.0
14.512,-1.044,-0.853,0.0
13.356,-0.965,-0.86,0.0
12.494,-0.906,-0.875,0.0
11.7,-0.852,-0.887,0.0
11.105,-0.812,-0.904,0.0
10.48,-0.77,-0.913,0.0
14.49,-1.065,-0.855,0.0
13.361,-0.986,-0.864,0.0
12.467,-0.923,-0.876,0.0
11.707,-0.871,-0.89,0.0
11.044,-0.825,-0.902,0.0
10.411,-0.781,-0.909,0.0
14.448,-1.084,-0.856,0.0
13.249,-0.998,-0.859,0.0
12.441,-0.94,-0.877,0.0
11.654,-0.885,-0.888,0.0
10.988,-0.837,-0.899,0.0
10.379,-0.794,-0.908,0.0
14.439,-1.105,-0.858,0.0
13.224,-1.016,-0.86,0.0
12.416,-0.957,-0.877,0.0
11.653,-0.902,-0.89,0.0
11.069,-0.86,-0.908,0.0
10.431,-0.814,-0.914,0.0
14.363,-1.121,-0.855,0.0
13.165,-1.031,-0.857,0.0
12.433,-0.978,-0.88,0.0
11.617,-0.917,-0.888,0.0
11.091,-0.879,-0.91,0.0
10.42,-0.829,-0.914,0.0
14.326,-1.139,-0.854,0.0
13.279,-1.06,-0.866,0.0
12.417,-0.995,-0.879,0.0
11.638,-0.936,-0.891,0.0
11.005,-0.888,-0.904,0.0
10.379,-0.841,-0.911,0.0
14.362,-1.164,-0.857,0.0
13.307,-1.082,-0.868,0.0
12.424,-1.014,-0.88,0.0
11.688,-0.957,-0.895,0.0
10.982,-0.903,-0.902,0.0
10.303,-0.85,-0.904,0.0
14.418,-1.189,-0.86,0.0
13.292,-1.1,-0.867,0.0
12.389,-1.029,-0.878,0.0
11.681,-0.974,-0.894,0.0
11.029,-0.923,-0.906,0.0
10.408,-0.874,-0.913,0.0
14.354,-1.205,-0.856,0.0
13.269,-1.118,-0.865,0.0
12.412,-1.049,-0.878,0.0
11.702,-0.992,-0.895,0.0
10.989,-0.935,-0.902,0.0
10.421,-0.89,-0.914,0.0
14.381,-1.228,-0.856,0.0
13.31,-1.14,-0.867,0.0
12.427,-1.068,-0.878,0.0
11.667,-1.006,-0.891,0.0
11.07,-0.958,-0.907,0.0
10.425,-0.905,-0.913,0.0
14.465,-1.255,-0.86,0.0
13.352,-1.162,-0.868,0.0
12.514,-1.093,-0.883,0.0
11.801,-1.034,-0.9,0.0
11.053,-0.972,-0.904,0.0
10.457,-0.922,-0.914,0.0
14.489,-1.277,-0.859,0.0
13.396,-1.185,-0.868,0.0
12.466,-1.106,-0.877,0.0
11.754,-1.046,-0.894,0.0
11.067,-0.988,-0.903,0.0
10.43,-0.934,-0.91,0.0
14.574,-1.305,-0.861,0.0
13.366,-1.2,-0.864,0.0
12.441,-1.121,-0.873,0.0
11.822,-1.068,-0.896,0.0
11.05,-1.002,-0.899,0.0
10.509,-0.956,-0.914,0.0
14.618,-1.328,-0.86,0.0
13.46,-1.227,-0.866,0.0
12.522,-1.145,-0.875,0.0
11.75,-1.077,-0.888,0.0
11.149,-1.025,-0.905,0.0
10.504,-0.969,-0.911,0.0
14.681,-1.353,-0.859,0.0
13.584,-1.256,-0.87,0.0
12.689,-1.177,-0.884,0.0
11.788,-1.096,-0.887,0.0
11.215,-1.046,-0.907,0.0
10.613,-0.993,-0.917,0.0
14.789,-1.382,-0.861,0.0
13.624,-1.277,-0.869,0.0
12.71,-1.195,-0.881,0.0
11.89,-1.121,-0.891,0.0
11.184,-1.058,-0.9,0.0
10.615,-1.007,-0.913,0.0
14.794,-1.402,-0.856,0.0
13.623,-1.294,-0.864,0.0
12.829,-1.222,-0.884,0.0
11.901,-1.137,-0.887,0.0
11.27,-1.08,-0.903,0.0
10.654,-1.024,-0.913,0.0
14.844,-1.425,-0.853,0.0
13.772,-1.325,-0.868,0.0
12.865,-1.242,-0.882,0.0
12.046,-1.166,-0.893,0.0
11.259,-1.092,-0.897,0.0
10.703,-1.041,-0.912,0.0
14.973,-1.455,-0.854,0.0
13.847,-1.349,-0.866,0.0
12.833,-1.254,-0.874,0.0
12.107,-1.186,-0.892,0.0
11.393,-1.119,-0.903,0.0
10.762,-1.06,-0.912,0.0
15.072,-1.483,-0.853,0.0
13.948,-1.376,-0.866,0.0
12.953,-1.281,-0.876,0.0
12.13,-1.203,-0.888,0.0
11.474,-1.141,-0.903,0.0
10.794,-1.076,-0.909,0.0
15.157,-1.509,-0.85,0.0
14.073,-1.404,-0.867,0.0
13.086,-1.309,-0.878,0.0
12.175,-1.221,-0.885,0.0
11.506,-1.157,-0.9,0.0
10.865,-1.095,-0.91,0.0
15.317,-1.542,-0.851,0.0
14.188,-1.432,-0.866,0.0
13.161,-1.332,-0.876,0.0
12.386,-1.256,-0.894,0.0
11.596,-1.179,-0.9,0.0
10.879,-1.109,-0.905,0.0
15.466,-1.574,-0.851,0.0
14.3,-1.459,-0.865,0.0
13.316,-1.362,-0.878,0.0
12.411,-1.272,-0.888,0.0
11.704,-1.203,-0.902,0.0
10.978,-1.131,-0.906,0.0
15.603,-1.605,-0.849,0.0
14.406,-1.485,-0.862,0.0
13.389,-1.384,-0.875,0.0
12.541,-1.299,-0.89,0.0
11.768,-1.222,-0.899,0.0
11.074,-1.152,-0.907,0.0
15.747,-1.636,-0.847,0.0
14.54,-1.514,-0.861,0.0
13.625,-1.422,-0.882,0.0
12.592,-1.317,-0.885,0.0
11.917,-1.249,-0.903,0.0
11.13,-1.169,-0.904,0.0
15.883,-1.666,-0.843,0.0
14.747,-1.55,-0.864,0.0
13.666,-1.44,-0.875,2.0
12.777,-1.349,-0.889,0.0
11.975,-1.267,-0.899,0.0
11.232,-1.191,-0.905,0.0
16.122,-1.707,-0.845,0.0
14.909,-1.582,-0.862,0.0
13.764,-1.463,-0.871,0.0
12.913,-1.376,-0.889,0.0
12.039,-1.285,-0.895,0.0
11.303,-1.209,-0.902,0.0
16.351,-1.747,-0.845,0.0
14.978,-1.603,-0.855,0.0
13.917,-1.492,-0.871,0.0
12.989,-1.396,-0.885,0.0
12.162,-1.309,-0.895,0.0
11.417,-1.232,-0.902,0.0
16.549,-1.783,-0.842,0.0
15.248,-1.646,-0.859,0.0
14.114,-1.526,-0.872,0.0
13.103,-1.419,-0.882,0.0
12.24,-1.329,-0.891,0.0
11.455,-1.246,-0.896,0.0
16.705,-1.814,-0.837,0.0
15.432,-1.679,-0.857,0.0
14.237,-1.552,-0.868,0.0
13.24,-1.446,-0.881,0.0
12.44,-1.361,-0.895,0.0
11.607,-1.272,-0.899,0.0
16.869,-1.846,-0.832,0.0
15.594,-1.709,-0.853,0.0
14.405,-1.582,-0.867,0.0
13.347,-1.468,-0.877,0.0
12.566,-1.384,-0.894,0.0
11.731,-1.295,-0.898,0.0
17.159,-1.891,-0.832,0.0
15.823,-1.747,-0.853,0.0
14.611,-1.616,-0.866,0.0
13.528,-1.498,-0.877,0.0
12.699,-1.409,-0.892,0.0
11.716,-1.302,-0.887,0.0
17.307,-1.921,-0.824,0.0
16.126,-1.792,-0.855,0.0
14.834,-1.651,-0.867,0.0
13.708,-1.528,-0.877,0.0
12.899,-1.44,-0.895,0.0
11.975,-1.339,-0.896,0.0
17.584,-1.964,-0.821,0.0
16.172,-1.809,-0.843,0.0
14.993,-1.679,-0.862,0.0
13.889,-1.558,-0.875,0.0
12.957,-1.456,-0.887,0.0
12.087,-1.36,-0.893,0.0
17.77,-1.997,-0.813,0.0
16.457,-1.852,-0.842,0.0
15.183,-1.711,-0.859,0.0
13.993,-1.579,-0.869,0.0
13.064,-1.476,-0.882,0.0
12.243,-1.385,-0.893,0.0
18.337,-2.072,-0.822,0.0
16.552,-1.873,-0.831,0.0
15.373,-1.742,-0.855,0.0
14.266,-1.618,-0.872,0.0
13.243,-1.504,-0.881,0.0
12.46,-1.417,-0.897,0.0
18.468,-2.098,-0.81,0.0
17.161,-1.952,-0.845,0.0
15.757,-1.794,-0.861,0.0
14.455,-1.648,-0.87,0.0
13.497,-1.541,-0.885,0.0
12.647,-1.446,-0.898,0.0
18.843,-2.151,-0.808,0.0
17.236,-1.97,-0.832,0.0
16.033,-1.834,-0.86,0.0
14.679,-1.681,-0.868,0.0
13.606,-1.56,-0.878,0.0
12.77,-1.466,-0.894,0.0
19.296,-2.212,-0.808,0.0
17.4,-1.997,-0.822,0.0
16.151,-1.856,-0.85,0.0
14.899,-1.714,-0.866,0.0
13.783,-1.587,-0.876,0.0
12.972,-1.495,-0.894,0.0
19.684,-2.266,-0.804,0.0
17.66,-2.035,-0.816,0.0
16.289,-1.879,-0.84,0.0
15.165,-1.751,-0.866,0.0
14.017,-1.62,-0.876,0.0
13.119,-1.518,-0.89,0.0
19.941,-2.304,-0.793,0.0
17.974,-2.079,-0.812,0.0
16.62,-1.924,-0.84,0.0
15.328,-1.776,-0.859,0.0
14.283,-1.657,-0.877,0.0
13.229,-1.536,-0.884,0.0
20.314,-2.355,-0.787,0.0
18.354,-2.13,-0.809,0.0
17.014,-1.976,-0.841,0.0
15.632,-1.817,-0.859,0.0
14.461,-1.682,-0.872,0.0
13.478,-1.569,-0.886,0.0
0.0,0.0,0.0,0.0
18.678,-2.174,-0.803,0.0
17.156,-1.998,-0.83,0.0
15.925,-1.856,-0.857,0.0
14.666,-1.711,-0.868,0.0
13.68,-1.597,-0.883,0.0
21.452,-2.501,-0.783,0.0
19.192,-2.239,-0.804,0.0
17.397,-2.031,-0.822,0.0
16.223,-1.895,-0.855,0.0
14.913,-1.743,-0.866,0.0
13.843,-1.619,-0.879,0.0
21.647,-2.53,-0.766,0.0
19.654,-2.298,-0.801,0.0
17.885,-2.092,-0.825,0.0
16.424,-1.923,-0.847,0.0
15.183,-1.778,-0.865,0.0
13.993,-1.64,-0.872,0.0
22.165,-2.595,-0.76,0.0
19.825,-2.322,-0.785,0.0
17.984,-2.107,-0.809,0.0
16.722,-1.96,-0.844,0.0
15.46,-1.813,-0.863,0.0
14.376,-1.687,-0.879,0.0
22.712,-2.663,-0.753,0.0
20.293,-2.38,-0.781,0.0
18.483,-2.168,-0.81,0.0
16.993,-1.995,-0.837,0.0
15.806,-1.856,-0.864,0.0
14.516,-1.705,-0.871,0.0
22.983,-2.697,-0.734,0.0
20.903,-2.454,-0.78,0.0
18.959,-2.226,-0.809,0.0
17.29,-2.031,-0.832,0.0
15.982,-1.878,-0.854,0.0
14.805,-1.74,-0.871,0.0
23.791,-2.794,-0.733,0.0
21.504,-2.526,-0.777,0.0
19.481,-2.289,-0.808,0.0
17.587,-2.067,-0.825,0.0
16.297,-1.916,-0.852,0.0
15.044,-1.769,-0.867,0.0
23.744,-2.789,-0.703,0.0
21.92,-2.575,-0.766,0.0
19.706,-2.315,-0.794,0.0
17.757,-2.087,-0.812,0.0
16.577,-1.948,-0.847,0.0
15.361,-1.806,-0.867,0.0
24.619,-2.892,-0.699,0.0
22.617,-2.657,-0.763,0.0
20.009,-2.35,-0.782,0.0
18.329,-2.153,-0.816,0.0
16.83,-1.977,-0.84,0.0
15.628,-1.836,-0.863,0.0
0.0,0.0,0.0,0.0
22.816,-2.678,-0.743,0.0
20.584,-2.416,-0.78,0.0
18.545,-2.177,-0.804,0.0
17.13,-2.011,-0.834,0.0
15.862,-1.862,-0.857,0.0
26.988,-3.166,-0.702,0.0
23.279,-2.73,-0.73,0.0
21.352,-2.504,-0.784,0.0
0.0,0.0,0.0,0.0
17.445,-2.045,-0.828,0.0
16.2,-1.899,-0.856,0.0
27.277,-3.195,-0.677,0.0
24.226,-2.837,-0.73,0.0
21.732,-2.545,-0.771,0.0
19.603,-2.295,-0.802,0.0
17.939,-2.1,-0.83,0.0
16.457,-1.926,-0.849,0.0
27.699,-3.239,-0.654,0.0
24.987,-2.921,-0.723,0.0
22.25,-2.6,-0.762,0.0
19.855,-2.32,-0.788,0.0
18.214,-2.128,-0.82,0.0
16.774,-1.959,-0.845,0.0
29.736,-3.47,-0.666,0.0
25.525,-2.978,-0.707,0.0
22.729,-2.65,-0.751,0.0
20.234,-2.359,-0.779,0.0
18.482,-2.154,-0.81,0.0
17.034,-1.985,-0.837,0.0
29.863,-3.477,-0.632,0.0
25.771,-2.999,-0.683,0.0
23.401,-2.722,-0.745,0.0
20.828,-2.421,-0.776,0.0
19.059,-2.215,-0.812,0.0
17.364,-2.017,-0.832,0.0
30.813,-3.577,-0.614,0.0
27.095,-3.143,-0.685,0.0
24.136,-2.799,-0.738,0.0
21.615,-2.505,-0.779,0.0
19.518,-2.261,-0.807,0.0
17.619,-2.04,-0.823,0.0
32.098,-3.714,-0.601,0.0
27.079,-3.131,-0.651,0.0
24.589,-2.841,-0.722,0.0
21.951,-2.535,-0.764,0.0
19.823,-2.288,-0.795,0.0
18.23,-2.103,-0.829,0.0
0.0,0.0,0.0,0.0
28.892,-3.328,-0.659,0.0
25.471,-2.932,-0.717,0.0
22.589,-2.598,-0.759,0.0
20.334,-2.337,-0.791,0.0
18.403,-2.114,-0.814,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.3,-3.014,-0.708,0.0
23.368,-2.676,-0.756,0.0
20.753,-2.375,-0.782,0.0
18.98,-2.17,-0.816,0.0
36.082,-4.124,-0.543,0.0
30.586,-3.492,-0.623,0.0
27.156,-3.098,-0.698,0.0
23.688,-2.7,-0.737,0.0
21.335,-2.43,-0.778,0.0
19.488,-2.217,-0.814,0.0
0.0,0.0,0.0,0.0
31.002,-3.522,-0.594,0.0
27.651,-3.138,-0.677,0.0
24.309,-2.756,-0.727,0.0
21.898,-2.481,-0.772,0.0
19.693,-2.229,-0.799,0.0
38.205,-4.322,-0.483,0.0
32.354,-3.655,-0.581,0.0
27.912,-3.15,-0.65,0.0
24.868,-2.804,-0.714,0.0
22.424,-2.525,-0.763,0.0
20.054,-2.256,-0.789,0.0
39.433,-4.435,-0.45,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.694,-2.879,-0.706,0.0
22.795,-2.551,-0.748,0.0
20.719,-2.316,-0.791,0.0
0.0,0.0,0.0,0.0
34.834,-3.888,-0.541,0.0
0.0,0.0,0.0,0.0
26.828,-2.987,-0.706,0.0
23.479,-2.611,-0.742,0.0
21.298,-2.365,-0.787,0.0
0.0,0.0,0.0,0.0
36.718,-4.071,-0.527,0.0
0.0,0.0,0.0,0.0
27.158,-3.002,-0.682,0.0
24.181,-2.67,-0.736,0.0
21.731,-2.396,-0.777,0.0
0.0,0.0,0.0,0.0
38.175,-4.202,-0.503,0.0
32.16,-3.534,-0.595,0.0
27.828,-3.054,-0.666,0.0
24.633,-2.699,-0.721,0.0
22.079,-2.416,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.425,-3.095,-0.647,0.0
25.35,-2.756,-0.712,0.0
22.44,-2.436,-0.75,0.0
0.0,0.0,0.0,0.0
41.004,-4.442,-0.445,0.0
0.0,0.0,0.0,0.0
30.058,-3.246,-0.65,0.0
25.976,-2.8,-0.7,0.0
23.136,-2.49,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.131,-3.767,-0.528,0.0
30.503,-3.265,-0.624,0.0
26.9,-2.874,-0.694,0.0
23.752,-2.533,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.646,-2.926,-0.682,0.0
24.249,-2.562,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.252,-2.961,-0.666,0.0
24.985,-2.614,-0.722,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.959,-3.004,-0.651,0.0
25.729,-2.663,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.299,-4.152,-0.427,0.0
0.0,0.0,0.0,0.0
29.469,-3.024,-0.63,0.0
26.492,-2.712,-0.708,0.0
0.0,0.0,0.0,0.0
50.571,-5.164,-0.212,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.084,-3.726,-0.516,0.0
31.517,-3.159,-0.608,0.0
27.64,-2.764,-0.681,0.0
90.132,-9.012,0.291,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.47,-3.215,-0.593,0.0
28.121,-2.777,-0.664,0.0
90.359,-8.922,0.382,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.378,-3.76,-0.457,0.0
32.942,-3.219,-0.568,0.0
28.878,-2.815,-0.653,0.0
90.357,-8.805,0.473,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.339,-2.821,-0.635,0.0
90.385,-8.689,0.561,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.559,-4.057,-0.424,0.0
0.0,0.0,0.0,0.0
28.879,-2.738,-0.597,0.0
90.395,-8.567,0.646,50.0
90.417,-8.544,0.162,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.948,-3.461,-0.532,0.0
30.675,-2.865,-0.606,0.0
90.309,-8.434,0.729,19.0
90.402,-8.417,0.244,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.337,-2.974,-0.61,0.0
90.404,-8.312,0.811,35.0
90.368,-8.283,0.326,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.783,-3.522,-0.489,0.0
32.266,-2.921,-0.58,0.0
90.405,-8.182,0.891,38.0
90.387,-8.153,0.404,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.406,-8.046,0.967,42.0
90.392,-8.018,0.48,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.703,-3.574,-0.444,0.0
0.0,0.0,0.0,0.0
90.403,-7.907,1.041,35.0
90.413,-7.881,0.555,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.669,-3.593,-0.421,0.0
35.347,-3.038,-0.548,0.0
147.467,-8.432,3.079,13.0
140.703,-7.994,2.167,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.686,-7.768,2.972,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.482,-5.544,0.469,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.676,-7.487,3.001,3.0
0.0,0.0,0.0,0.0
101.481,-5.324,1.051,5.0
102.667,-5.349,0.49,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.529,-5.121,1.069,162.0
103.156,-5.164,0.509,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.545,-4.918,1.081,166.0
102.406,-4.921,0.517,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.078,-4.772,1.658,1.0
101.522,-4.709,1.09,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.278,-4.573,1.667,1.0
101.472,-4.499,1.094,6.0
102.49,-4.507,0.53,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.62,-7.26,3.681,6.0
101.577,-4.335,1.657,85.0
0.0,0.0,0.0,0.0
102.212,-4.287,0.529,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.427,-6.661,3.543,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.475,-6.327,3.536,3.0
104.963,-4.047,1.704,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.277,-5.983,3.518,3.0
162.252,-5.92,2.619,17.0
162.174,-5.857,1.72,17.0
160.721,-5.746,0.8,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.431,-5.652,3.5,6.0
162.171,-5.581,2.596,17.0
161.986,-5.515,1.696,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.398,-5.309,3.472,7.0
162.285,-5.247,2.57,14.0
161.955,-5.175,1.667,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.977,-5.139,3.557,6.0
163.762,-4.948,2.559,17.0
162.108,-4.837,1.633,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.874,-4.783,3.515,17.0
163.453,-4.597,2.514,5.0
162.005,-4.495,1.591,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.11,-4.44,3.473,10.0
161.894,-4.215,2.444,5.0
162.014,-4.157,1.544,12.0
