X,Y,Z,Reflectivity
99.909,7.234,10.609,34.0
99.903,7.232,10.027,34.0
99.905,7.232,9.447,36.0
99.915,7.232,8.858,38.0
99.93,7.233,8.282,35.0
99.92,7.233,7.704,32.0
99.883,7.259,10.472,18.0
99.864,7.255,9.89,22.0
99.915,7.258,9.315,31.0
99.909,7.257,8.724,38.0
99.931,7.257,8.149,34.0
99.912,7.256,7.571,20.0
99.849,7.279,10.333,8.0
99.859,7.277,9.754,12.0
99.887,7.277,9.177,16.0
99.866,7.275,8.586,26.0
99.93,7.278,8.013,32.0
40.175,2.925,2.989,95.0
99.581,7.278,10.167,3.0
99.777,7.289,9.606,6.0
99.881,7.295,9.036,9.0
99.895,7.294,8.447,15.0
99.925,7.294,7.872,18.0
40.18,2.932,2.933,120.0
99.115,7.259,9.978,4.0
99.807,7.306,9.468,2.0
99.778,7.301,8.887,6.0
99.885,7.306,8.307,11.0
99.887,7.304,7.729,14.0
40.178,2.937,2.876,105.0
99.224,7.277,9.848,2.0
99.419,7.288,9.29,2.0
99.574,7.295,8.727,6.0
99.865,7.314,8.164,9.0
40.108,2.936,3.047,15.0
41.953,3.07,2.944,54.0
99.144,7.278,9.699,3.0
99.184,7.277,9.126,2.0
99.498,7.295,8.578,2.0
99.823,7.316,8.018,6.0
40.175,2.943,2.994,92.0
0.0,0.0,0.0,0.0
99.123,7.278,9.552,2.0
99.212,7.281,8.984,2.0
99.574,7.302,8.439,3.0
99.846,7.318,7.873,6.0
40.178,2.943,2.935,128.0
41.922,3.069,2.82,78.0
99.042,7.271,9.397,3.0
99.42,7.293,8.855,2.0
99.794,7.316,8.309,6.0
99.878,7.317,7.728,9.0
40.188,2.942,2.876,113.0
41.951,3.069,2.761,89.0
99.332,7.287,9.276,1.0
99.686,7.307,8.729,6.0
99.934,7.319,8.171,9.0
40.12,2.936,3.044,26.0
0.0,0.0,0.0,0.0
41.958,3.066,2.698,97.0
99.567,7.294,9.147,5.0
99.828,7.307,8.591,6.0
99.878,7.304,8.016,13.0
40.167,2.935,2.986,108.0
41.96,3.064,2.877,115.0
43.745,3.191,2.747,84.0
99.889,7.303,9.025,7.0
99.914,7.298,8.446,14.0
99.928,7.293,7.867,25.0
40.174,2.929,2.926,118.0
41.93,3.054,2.811,83.0
43.762,3.185,2.682,146.0
99.9,7.286,8.872,19.0
99.949,7.282,8.296,33.0
99.909,7.271,7.713,32.0
40.183,2.922,2.865,102.0
41.942,3.047,2.748,93.0
45.458,3.299,2.716,63.0
99.919,7.265,8.72,34.0
99.907,7.255,8.139,37.0
40.171,2.914,3.039,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.936,7.239,8.566,34.0
99.925,7.23,7.985,34.0
40.173,2.903,2.977,112.0
41.945,3.027,2.861,107.0
43.758,3.155,2.732,150.0
45.455,3.274,2.576,150.0
99.911,7.205,8.409,32.0
99.947,7.199,7.832,32.0
40.186,2.891,2.915,117.0
0.0,0.0,0.0,0.0
43.754,3.14,2.664,141.0
45.463,3.259,2.505,150.0
99.889,7.169,8.249,32.0
99.925,7.161,7.671,31.0
40.167,2.875,2.851,94.0
43.753,3.127,2.848,129.0
45.439,3.244,2.695,44.0
45.449,3.241,2.433,10.0
99.923,7.132,8.095,33.0
40.164,2.862,3.021,58.0
0.0,0.0,0.0,0.0
43.758,3.11,2.78,150.0
45.528,3.232,2.629,50.0
99.961,7.086,5.196,29.0
99.938,7.089,7.939,33.0
40.183,2.846,2.958,121.0
43.692,3.09,2.963,5.0
43.76,3.09,2.711,148.0
99.964,7.05,5.616,26.0
99.96,7.04,5.039,32.0
99.927,7.04,7.779,33.0
40.188,2.827,2.895,113.0
43.754,3.073,2.899,111.0
0.0,0.0,0.0,0.0
99.996,7.001,5.459,34.0
99.952,6.987,4.879,32.0
99.909,6.987,7.617,25.0
0.0,0.0,0.0,0.0
43.764,3.05,2.829,110.0
45.558,3.17,2.677,150.0
99.966,6.944,5.297,32.0
99.964,6.933,4.721,33.0
40.166,2.785,2.997,71.0
41.91,2.901,2.885,150.0
0.0,0.0,0.0,0.0
45.533,3.141,2.603,51.0
99.95,6.884,5.137,35.0
99.956,6.873,4.56,32.0
40.189,2.762,2.934,107.0
0.0,0.0,0.0,0.0
45.546,3.119,2.798,150.0
99.926,6.831,5.552,34.0
99.974,6.822,4.979,34.0
99.955,6.81,4.402,32.0
40.191,2.736,2.87,96.0
45.474,3.09,2.984,5.0
45.555,3.089,2.726,150.0
99.946,6.766,5.394,35.0
99.947,6.753,4.819,34.0
99.948,6.741,4.242,34.0
0.0,0.0,0.0,0.0
45.525,3.062,2.915,60.0
99.92,6.706,5.821,29.0
99.935,6.693,5.234,36.0
99.953,6.682,4.659,33.0
99.968,6.67,4.083,35.0
43.739,2.915,2.983,58.0
99.942,6.646,6.239,23.0
99.925,6.632,5.66,32.0
99.943,6.619,5.075,32.0
99.947,6.605,4.499,38.0
99.962,6.592,3.923,33.0
0.0,0.0,0.0,0.0
99.934,6.568,6.079,32.0
99.95,6.553,5.502,29.0
99.949,6.538,4.915,34.0
99.967,6.526,4.34,33.0
99.948,6.511,3.765,33.0
0.0,0.0,0.0,0.0
99.935,6.485,5.92,32.0
99.946,6.47,5.343,33.0
99.968,6.456,4.757,29.0
99.975,6.441,4.181,20.0
100.145,6.439,3.613,9.0
45.539,2.922,2.888,81.0
100.223,6.416,5.777,8.0
100.576,6.423,5.217,6.0
100.789,6.421,4.637,1.0
197.629,12.56,7.957,5.0
112.231,7.116,3.872,1.0
45.476,2.878,2.812,0.0
112.299,7.087,6.296,2.0
112.325,7.07,5.649,3.0
112.377,7.056,4.993,3.0
112.359,7.036,4.345,1.0
162.518,10.152,5.351,3.0
112.215,6.994,6.761,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.397,12.264,8.502,14.0
197.496,12.175,7.326,17.0
163.429,10.05,5.124,15.0
112.588,6.906,6.607,3.0
204.611,12.514,10.827,7.0
201.174,12.272,9.489,6.0
198.417,12.068,8.196,15.0
197.755,11.994,7.03,17.0
45.188,2.733,1.347,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.986,12.232,9.303,8.0
199.087,11.902,7.913,5.0
162.558,9.689,5.528,10.0
45.189,2.686,1.277,25.0
0.0,0.0,0.0,0.0
203.391,12.014,10.132,6.0
203.916,12.007,8.986,10.0
0.0,0.0,0.0,0.0
162.692,9.521,5.281,9.0
45.16,2.634,1.206,0.0
0.0,0.0,0.0,0.0
203.74,11.81,9.839,7.0
200.536,11.584,8.528,8.0
198.429,11.427,7.279,20.0
163.469,9.383,5.057,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.613,9.174,5.717,3.0
45.199,2.541,1.329,15.0
45.21,2.533,1.07,15.0
0.0,0.0,0.0,0.0
203.978,11.343,9.224,7.0
180.831,10.019,7.139,14.0
162.603,8.979,5.471,7.0
45.17,2.485,1.26,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
181.564,9.875,7.941,5.0
180.657,9.788,6.863,20.0
163.087,8.802,5.242,13.0
45.204,2.43,1.193,26.0
45.201,2.421,0.934,82.0
200.189,10.676,9.606,21.0
180.316,9.577,7.616,18.0
180.56,9.554,6.591,14.0
163.422,8.613,5.012,16.0
204.341,10.727,5.097,6.0
210.302,10.998,4.041,5.0
0.0,0.0,0.0,0.0
179.914,9.322,7.336,21.0
179.971,9.286,6.305,5.0
45.195,2.322,1.319,10.0
45.213,2.313,1.06,9.0
45.21,2.304,0.802,88.0
180.25,9.138,8.122,16.0
179.68,9.071,7.066,16.0
162.616,8.174,5.463,14.0
45.206,2.262,1.255,6.0
205.89,10.256,4.535,6.0
99.259,4.924,1.619,2.0
23.619,1.165,1.03,0.0
23.605,1.159,0.894,1.0
23.607,1.154,0.759,7.0
23.599,1.148,0.621,17.0
23.635,1.144,0.486,37.0
23.628,1.139,0.351,39.0
23.606,1.131,0.996,40.0
23.597,1.125,0.86,39.0
23.596,1.12,0.725,40.0
23.594,1.114,0.588,48.0
23.59,1.108,0.452,58.0
23.597,1.104,0.318,64.0
23.584,1.096,0.962,72.0
23.574,1.09,0.826,65.0
23.568,1.084,0.691,68.0
23.582,1.079,0.555,69.0
23.584,1.074,0.42,70.0
23.589,1.069,0.285,72.0
23.584,1.061,0.929,70.0
23.588,1.056,0.794,150.0
23.586,1.05,0.659,113.0
23.587,1.044,0.522,50.0
23.599,1.039,0.388,42.0
23.603,1.034,0.253,44.0
23.603,1.027,0.898,46.0
23.614,1.021,0.763,40.0
23.621,1.016,0.628,35.0
45.211,1.933,0.94,5.0
23.622,1.004,0.356,18.0
23.641,0.999,0.222,2.0
23.547,0.988,0.864,0.0
163.412,6.818,5.067,15.0
100.472,4.166,2.541,15.0
100.5,4.142,1.957,35.0
40.397,1.655,0.556,2.0
40.394,1.645,0.326,150.0
179.015,7.233,6.338,7.0
40.378,1.621,1.199,81.0
40.387,1.611,0.968,90.0
40.381,1.6,0.734,122.0
40.395,1.59,0.504,150.0
40.562,1.587,0.275,150.0
162.605,6.309,5.546,13.0
41.394,1.595,1.176,73.0
41.919,1.604,0.951,69.0
42.009,1.597,0.71,120.0
43.236,1.633,0.484,150.0
43.572,1.634,0.24,150.0
162.66,6.048,5.343,9.0
43.86,1.619,1.19,101.0
44.562,1.633,0.955,82.0
45.047,1.639,0.705,54.0
71.171,2.571,0.708,18.0
44.819,1.607,0.191,2.0
121.123,4.303,3.829,12.0
163.488,5.764,4.237,11.0
162.416,5.683,3.285,5.0
114.49,3.976,1.652,4.0
71.115,2.45,0.622,26.0
63.769,2.18,0.194,11.0
121.148,4.101,3.684,20.0
40.113,1.346,0.991,5.0
40.121,1.335,0.763,102.0
40.112,1.324,0.53,150.0
40.114,1.314,0.302,150.0
40.128,1.303,0.074,150.0
40.121,1.289,1.172,150.0
40.114,1.278,0.944,150.0
40.113,1.266,0.715,150.0
40.121,1.255,0.483,125.0
40.123,1.245,0.256,113.0
40.119,1.234,0.028,150.0
40.115,1.22,1.126,150.0
40.127,1.209,0.898,150.0
40.118,1.197,0.67,150.0
40.122,1.186,0.438,132.0
40.13,1.175,0.21,134.0
40.05,1.162,-0.016,59.0
40.135,1.15,1.081,109.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.927,1.165,0.411,152.0
0.0,0.0,0.0,0.0
40.136,1.092,-0.061,159.0
43.7,1.173,1.128,96.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.508,1.182,0.396,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.654,2.496,2.468,21.0
99.539,2.464,1.9,20.0
70.953,1.736,0.952,11.0
70.772,1.71,0.542,15.0
45.574,1.088,0.091,3.0
0.0,0.0,0.0,0.0
98.589,2.289,2.339,5.0
179.123,4.106,3.234,8.0
128.679,2.911,1.595,15.0
113.152,2.526,0.751,13.0
56.429,1.243,0.055,0.0
43.634,0.948,-0.204,0.0
179.27,3.83,4.071,22.0
163.753,3.447,2.791,9.0
162.703,3.378,1.853,25.0
112.949,2.311,0.636,6.0
55.144,1.111,-0.001,20.0
41.935,0.832,-0.238,1.0
55.19,1.075,1.199,5.0
55.201,1.058,0.887,36.0
55.177,1.04,0.574,48.0
55.164,1.023,0.257,65.0
55.084,1.005,-0.054,11.0
40.087,0.719,-0.265,0.0
55.176,0.97,1.146,68.0
55.179,0.953,0.834,48.0
55.181,0.937,0.523,47.0
55.181,0.919,0.206,9.0
52.436,0.857,-0.099,5.0
0.0,0.0,0.0,0.0
19.719,0.309,0.391,9.0
19.738,0.303,0.28,2.0
19.816,0.298,0.169,0.0
0.0,0.0,0.0,0.0
19.694,0.283,-0.055,2.0
19.669,0.277,-0.166,14.0
19.708,0.27,0.374,15.0
19.729,0.264,0.263,14.0
19.773,0.259,0.152,23.0
19.674,0.251,0.038,0.0
19.64,0.244,-0.072,14.0
19.644,0.238,-0.182,17.0
19.733,0.232,0.357,11.0
19.747,0.226,0.246,17.0
19.744,0.219,0.135,16.0
19.652,0.212,0.022,13.0
19.636,0.206,-0.088,16.0
19.646,0.199,-0.199,16.0
19.672,0.193,0.34,10.0
19.661,0.186,0.229,11.0
19.663,0.179,0.118,11.0
19.624,0.172,0.006,18.0
19.64,0.166,-0.104,14.0
19.667,0.16,-0.215,8.0
19.631,0.153,0.324,11.0
19.673,0.147,0.214,18.0
19.634,0.14,0.103,14.0
19.634,0.133,-0.009,14.0
19.685,0.127,-0.119,7.0
0.0,0.0,0.0,0.0
19.615,0.113,0.309,15.0
19.664,0.107,0.199,13.0
19.67,0.1,0.088,13.0
19.736,0.094,-0.023,10.0
19.762,0.088,-0.134,14.0
19.772,0.081,-0.245,24.0
19.609,0.074,0.295,13.0
19.654,0.067,0.185,11.0
19.739,0.061,0.075,26.0
19.733,0.054,-0.037,46.0
19.75,0.048,-0.148,17.0
19.745,0.041,-0.259,11.0
19.632,0.034,0.282,14.0
19.735,0.027,0.172,9.0
19.789,0.02,0.062,3.0
19.749,0.014,-0.05,6.0
19.611,0.007,-0.16,0.0
0.0,0.0,0.0,0.0
19.634,-0.005,0.269,14.0
19.695,-0.012,0.159,4.0
19.702,-0.019,0.049,15.0
19.717,-0.026,-0.063,10.0
19.742,-0.032,-0.173,13.0
19.764,-0.039,-0.284,7.0
19.653,-0.046,0.257,13.0
19.696,-0.053,0.147,17.0
19.696,-0.059,0.037,16.0
19.711,-0.066,-0.074,11.0
19.721,-0.073,-0.185,16.0
19.756,-0.08,-0.295,15.0
19.699,-0.086,0.246,13.0
19.706,-0.093,0.136,13.0
19.709,-0.1,0.026,11.0
19.707,-0.107,-0.085,15.0
19.721,-0.114,-0.195,16.0
19.744,-0.121,-0.306,16.0
19.642,-0.127,0.235,0.0
160.687,-1.099,1.029,13.0
19.763,-0.142,0.016,2.0
19.74,-0.148,-0.096,12.0
19.749,-0.156,-0.206,13.0
19.756,-0.163,-0.316,13.0
169.257,-1.45,1.945,10.0
160.739,-1.434,0.95,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.866,-0.198,-0.217,0.0
32.581,-0.337,-0.538,0.0
19.767,-0.21,0.217,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.327,-0.554,-0.274,0.0
0.0,0.0,0.0,0.0
32.127,-0.399,-0.544,0.0
19.759,-0.251,0.209,31.0
19.742,-0.258,0.099,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.678,-0.46,-0.549,0.0
19.761,-0.293,0.201,10.0
19.753,-0.299,0.091,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.212,-0.519,-0.552,0.0
127.494,-2.159,1.256,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.743,-0.693,-0.47,1.0
30.828,-0.578,-0.555,1.0
127.487,-2.428,1.216,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.47,-0.657,-0.576,0.0
127.494,-2.698,1.181,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.423,-0.722,-0.583,0.0
127.53,-2.966,1.151,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.628,-0.88,-0.471,0.0
31.057,-0.779,-0.583,0.0
162.084,-4.109,1.43,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.911,-0.963,-0.481,0.0
31.321,-0.851,-0.593,0.0
160.703,-4.413,1.391,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.887,-1.31,-0.368,0.0
0.0,0.0,0.0,0.0
31.724,-0.929,-0.605,0.0
160.667,-4.744,1.371,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.775,-1.11,-0.488,0.0
30.671,-0.963,-0.588,0.0
160.801,-5.089,1.357,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.714,-1.183,-0.49,0.0
30.566,-1.024,-0.588,0.0
160.67,-5.422,1.348,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.216,-1.276,-0.498,0.0
30.502,-1.086,-0.587,0.0
160.707,-5.761,1.346,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.098,-1.667,-0.371,0.0
35.865,-1.339,-0.493,0.0
30.476,-1.149,-0.586,0.0
0.0,0.0,0.0,0.0
66.232,-2.536,0.192,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.367,-1.433,-0.498,0.0
30.632,-1.218,-0.588,0.0
101.501,-4.06,0.859,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.152,-1.54,-0.505,0.0
30.79,-1.288,-0.588,0.0
101.496,-4.268,0.869,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.699,-1.347,-0.582,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.264,-2.092,-0.363,0.0
36.316,-1.655,-0.484,0.0
30.998,-1.425,-0.583,0.0
101.524,-4.686,0.9,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.363,-1.827,-0.504,0.0
31.584,-1.516,-0.587,0.0
101.543,-4.893,0.922,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.424,-1.572,-0.577,0.0
101.533,-5.096,0.947,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.612,-1.644,-0.572,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.754,-2.025,-0.465,0.0
32.271,-1.743,-0.574,0.0
101.499,-5.496,1.007,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.946,-2.166,-0.467,0.0
32.53,-1.821,-0.567,0.0
140.81,-7.905,1.448,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.031,-8.713,1.6,13.0
109.42,-6.394,0.571,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.001,-9.0,1.664,15.0
109.288,-6.596,0.618,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.23,-2.115,-0.554,0.0
147.961,-9.161,1.709,14.0
109.065,-6.79,0.667,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.391,-2.19,-0.54,0.0
125.259,-7.991,1.509,36.0
109.034,-6.994,0.722,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.944,-2.734,-0.409,0.0
34.734,-2.277,-0.527,0.0
99.774,-6.553,1.254,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.649,-2.403,-0.521,0.0
0.0,0.0,0.0,0.0
100.142,-6.794,0.772,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.16,-2.503,-0.507,0.0
100.054,-6.936,1.372,6.0
100.111,-6.974,0.831,8.0
98.937,-6.925,0.287,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.064,-7.116,1.435,7.0
100.124,-7.153,0.894,11.0
98.91,-7.1,0.348,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.934,-2.689,-0.472,0.0
100.13,-7.299,1.501,9.0
100.085,-7.327,0.96,12.0
99.024,-7.282,0.415,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.518,-2.946,-0.478,0.0
100.068,-7.468,1.568,10.0
100.096,-7.503,1.029,12.0
99.882,-7.519,0.488,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.319,-3.151,-0.47,0.0
100.078,-7.641,1.641,9.0
100.077,-7.672,1.1,15.0
100.057,-7.702,0.562,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.604,-3.243,-0.443,0.0
100.073,-7.808,1.714,12.0
100.064,-7.84,1.176,12.0
100.081,-7.872,0.636,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.621,-3.314,-0.411,0.0
100.073,-7.974,1.793,12.0
100.054,-8.004,1.254,12.0
100.108,-8.04,0.716,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.35,-7.348,1.691,14.0
100.076,-8.169,1.335,10.0
90.419,-7.408,0.72,77.0
90.416,-7.436,0.225,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.401,-7.496,1.767,57.0
90.406,-7.523,1.281,46.0
90.418,-7.551,0.796,56.0
90.402,-7.577,0.301,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.397,-7.637,1.844,30.0
90.41,-7.664,1.358,49.0
90.419,-7.69,0.873,35.0
90.433,-7.718,0.378,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.392,-7.774,1.924,34.0
90.381,-7.799,1.438,38.0
90.395,-7.826,0.954,33.0
90.42,-7.854,0.459,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.4,-7.91,2.006,44.0
90.398,-7.936,1.521,31.0
90.398,-7.961,1.036,43.0
90.387,-7.985,0.543,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.379,-8.042,2.09,38.0
90.374,-8.066,1.606,32.0
90.378,-8.091,1.122,35.0
90.391,-8.117,0.629,41.0
90.512,-8.154,0.145,1.0
0.0,0.0,0.0,0.0
90.374,-8.171,2.177,19.0
90.391,-8.196,1.693,35.0
90.382,-8.22,1.209,40.0
90.367,-8.243,0.717,27.0
90.383,-8.269,0.232,12.0
0.0,0.0,0.0,0.0
127.522,-11.708,3.197,22.0
90.386,-8.322,1.782,40.0
90.368,-8.344,1.299,42.0
90.359,-8.367,0.806,16.0
90.383,-8.392,0.323,21.0
0.0,0.0,0.0,0.0
127.517,-11.88,3.325,29.0
90.379,-8.443,1.873,42.0
90.393,-8.467,1.389,33.0
90.034,-8.456,0.893,14.0
90.401,-8.514,0.415,53.0
0.0,0.0,0.0,0.0
127.504,-12.049,3.455,17.0
90.378,-8.561,1.966,43.0
90.378,-8.583,1.482,45.0
0.0,0.0,0.0,0.0
90.385,-8.63,0.508,45.0
0.0,0.0,0.0,0.0
119.249,-11.421,3.355,24.0
90.364,-8.676,2.059,51.0
90.351,-8.695,1.577,48.0
90.384,-8.72,1.085,42.0
90.395,-8.742,0.603,15.0
0.0,0.0,0.0,0.0
116.402,-11.293,3.398,11.0
90.332,-8.784,2.155,29.0
90.337,-8.805,1.673,27.0
90.344,-8.826,1.182,26.0
90.327,-8.846,0.699,18.0
90.335,-8.868,0.218,7.0
116.316,-11.425,3.523,21.0
116.381,-11.457,2.903,55.0
90.285,-8.907,1.77,11.0
90.289,-8.928,1.279,150.0
90.284,-8.947,0.798,150.0
90.229,-8.962,0.316,31.0
148.192,-14.727,4.649,16.0
116.376,-11.589,3.029,33.0
89.061,-8.887,1.842,32.0
89.089,-8.91,1.359,31.0
89.085,-8.928,0.884,39.0
89.091,-8.949,0.41,14.0
148.069,-14.88,4.81,19.0
116.352,-11.716,3.158,37.0
88.64,-8.944,1.933,2.0
88.384,-8.935,1.447,1.0
88.247,-8.94,0.974,3.0
88.163,-8.95,0.504,2.0
108.937,-11.064,3.66,15.0
116.374,-11.843,3.289,37.0
87.773,-8.948,2.013,1.0
87.63,-8.952,1.534,2.0
83.403,-8.537,1.017,4.0
87.255,-8.95,0.599,2.0
108.835,-11.168,3.782,25.0
116.305,-11.956,3.421,27.0
86.284,-8.886,2.078,20.0
86.251,-8.9,1.609,13.0
86.24,-8.915,1.15,24.0
86.244,-8.932,0.691,55.0
108.8,-11.275,3.908,22.0
148.383,-15.404,4.539,17.0
116.343,-12.097,2.939,19.0
86.079,-8.966,1.708,6.0
83.351,-8.698,1.21,4.0
85.811,-8.971,0.789,4.0
148.94,-15.579,5.526,20.0
148.262,-15.533,4.711,21.0
116.344,-12.209,3.076,39.0
85.279,-8.963,1.792,3.0
85.13,-8.962,1.335,2.0
84.975,-8.961,0.882,2.0
148.881,-15.709,5.699,28.0
108.769,-11.494,3.583,14.0
116.338,-12.312,3.213,41.0
84.608,-8.968,1.879,2.0
84.485,-8.969,1.426,2.0
84.359,-8.97,0.975,3.0
148.53,-15.803,5.866,17.0
108.787,-11.59,3.716,21.0
116.335,-12.412,3.354,41.0
83.457,-8.918,1.954,12.0
83.357,-8.919,1.508,19.0
83.349,-8.932,1.065,44.0
111.579,-11.966,4.542,21.0
108.788,-11.681,3.847,10.0
116.299,-12.504,3.495,15.0
83.319,-8.97,2.052,41.0
83.295,-8.98,1.608,6.0
83.24,-8.986,1.164,32.0
110.972,-11.988,4.652,19.0
148.199,-16.029,5.424,25.0
147.893,-16.016,4.625,21.0
116.364,-12.618,3.009,22.0
83.33,-9.047,1.712,17.0
83.35,-9.061,1.269,11.0
110.7,-12.043,4.778,14.0
148.174,-16.136,5.606,26.0
147.806,-16.115,4.806,15.0
116.343,-12.699,3.151,38.0
83.327,-9.105,1.814,33.0
83.383,-9.123,1.372,12.0
110.517,-12.1,4.905,18.0
148.256,-16.247,5.79,27.0
148.078,-16.244,4.994,13.0
116.295,-12.772,3.292,32.0
83.312,-9.159,1.915,32.0
83.401,-9.179,1.474,26.0
110.528,-12.174,5.041,11.0
149.366,-16.466,6.019,7.0
148.224,-16.355,5.182,24.0
116.295,-12.844,3.435,22.0
83.359,-9.215,2.019,25.0
83.393,-9.229,1.576,18.0
107.665,-11.924,5.045,11.0
149.747,-16.598,6.221,5.0
148.545,-16.479,5.38,21.0
147.965,-16.429,4.557,18.0
116.345,-12.93,2.963,20.0
83.367,-9.274,1.68,28.0
108.976,-12.132,5.245,24.0
110.822,-12.346,4.742,2.0
148.861,-16.597,5.577,22.0
148.041,-16.519,4.744,25.0
116.349,-12.992,3.109,41.0
83.33,-9.313,1.784,35.0
108.597,-12.147,5.363,19.0
110.901,-12.413,4.886,11.0
148.906,-16.677,5.767,21.0
148.243,-16.614,4.936,29.0
116.315,-13.045,3.254,37.0
83.33,-9.352,1.889,34.0
108.145,-12.148,5.477,17.0
111.207,-12.499,5.038,13.0
148.696,-16.723,5.945,13.0
148.422,-16.701,5.129,21.0
116.28,-13.092,3.399,22.0
83.334,-9.389,1.993,31.0
107.989,-12.178,5.605,7.0
110.956,-12.518,5.167,13.0
148.935,-16.811,6.143,3.0
148.773,-16.801,5.329,22.0
148.063,-16.73,4.514,16.0
83.335,-9.421,2.097,14.0
0.0,0.0,0.0,0.0
109.077,-12.347,5.216,15.0
0.0,0.0,0.0,0.0
