X,Y,Z,Reflectivity
107.581,-6.827,7.726,16.0
106.817,-6.779,7.109,23.0
107.827,-6.845,6.611,18.0
107.301,-6.833,9.588,11.0
106.794,-6.8,8.979,24.0
107.636,-6.854,8.481,24.0
108.696,-6.922,7.981,18.0
106.877,-6.805,7.285,26.0
107.847,-6.867,6.784,26.0
106.416,-6.799,9.68,17.0
107.272,-6.851,9.19,20.0
107.377,-6.857,8.631,18.0
108.406,-6.922,8.132,5.0
107.104,-6.837,7.471,20.0
107.564,-6.866,6.938,27.0
106.381,-6.813,9.846,7.0
107.355,-6.872,9.367,16.0
107.01,-6.848,8.771,23.0
107.714,-6.892,8.25,17.0
107.563,-6.879,7.671,16.0
106.884,-6.835,7.06,23.0
107.342,-6.886,10.106,13.0
107.275,-6.879,9.531,15.0
106.786,-6.845,8.923,24.0
107.731,-6.902,8.422,23.0
108.646,-6.958,7.92,15.0
106.851,-6.841,7.227,29.0
107.43,-6.901,10.283,23.0
106.473,-6.834,9.627,20.0
107.175,-6.875,9.123,23.0
107.513,-6.894,8.573,21.0
108.46,-6.951,8.075,3.0
107.015,-6.854,7.403,22.0
107.624,-6.916,10.469,22.0
106.371,-6.831,9.783,15.0
107.337,-6.887,9.302,18.0
107.123,-6.869,8.706,22.0
107.592,-6.895,8.175,12.0
107.438,-6.881,7.596,17.0
107.574,-6.912,10.631,21.0
107.353,-6.892,10.038,9.0
107.312,-6.883,9.465,13.0
106.843,-6.848,8.846,26.0
107.737,-6.899,8.35,23.0
108.411,-6.938,7.829,14.0
107.502,-6.902,10.787,19.0
107.391,-6.889,10.205,20.0
106.681,-6.837,9.571,17.0
106.833,-6.839,9.006,23.0
107.633,-6.884,8.505,21.0
108.658,-6.944,8.01,14.0
107.443,-6.888,10.945,13.0
107.547,-6.888,10.381,21.0
106.337,-6.803,9.699,18.0
107.351,-6.861,9.21,19.0
107.249,-6.847,8.632,17.0
108.039,-6.89,8.124,10.0
111.354,-7.125,11.507,12.0
107.615,-6.878,10.547,22.0
111.151,-7.094,10.302,7.0
107.438,-6.85,9.374,15.0
107.014,-6.815,8.769,25.0
107.779,-6.856,8.261,18.0
111.435,-7.111,11.679,2.0
107.528,-6.852,10.696,17.0
107.27,-6.827,10.098,17.0
107.303,-6.82,9.518,11.0
106.872,-6.784,8.911,26.0
107.68,-6.827,8.407,29.0
0.0,0.0,0.0,0.0
107.496,-6.827,10.847,9.0
107.443,-6.813,10.268,22.0
107.13,-6.785,9.654,8.0
107.059,-6.77,9.077,18.0
107.573,-6.794,8.549,20.0
0.0,0.0,0.0,0.0
107.442,-6.797,10.992,14.0
107.731,-6.803,10.445,22.0
111.146,-7.008,10.172,20.0
107.285,-6.755,9.247,17.0
107.188,-6.739,8.668,17.0
0.0,0.0,0.0,0.0
107.432,-6.763,11.141,11.0
107.683,-6.768,10.59,19.0
111.0,-6.966,10.311,13.0
107.156,-6.712,9.382,19.0
107.137,-6.701,8.808,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.568,-6.725,10.723,19.0
111.512,-6.959,10.508,8.0
107.011,-6.667,9.512,9.0
107.053,-6.657,8.944,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.454,-6.677,10.855,19.0
107.445,-6.663,10.267,11.0
111.46,-6.9,10.053,16.0
107.097,-6.618,9.087,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.405,-6.63,10.989,7.0
107.487,-6.621,10.409,17.0
111.185,-6.836,10.171,10.0
107.152,-6.575,9.228,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.53,-6.575,10.55,16.0
108.887,-6.645,10.097,7.0
107.242,-6.53,9.37,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.634,-6.529,10.691,17.0
109.131,-6.605,10.252,15.0
107.271,-6.478,9.502,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.626,-6.473,10.819,21.0
109.137,-6.549,10.382,19.0
109.096,-6.53,9.792,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.565,-6.409,10.939,11.0
109.09,-6.484,10.505,7.0
109.07,-6.468,9.915,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.22,-6.427,10.641,2.0
109.038,-6.4,10.035,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.802,-6.318,10.132,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.651,-6.237,10.233,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.859,-6.174,10.362,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.727,-6.088,10.456,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.841,-6.012,10.57,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.948,-5.934,10.679,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.098,-5.855,10.789,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.171,-5.768,10.888,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.144,-5.673,10.972,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.161,-5.579,11.056,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.064,-0.789,7.173,1.0
0.0,0.0,0.0,0.0
23.075,-0.322,2.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.109,-0.727,7.137,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.092,-0.665,7.091,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.121,-0.604,7.048,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.116,-0.544,6.999,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.14,-0.484,6.95,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.884,-0.01,7.459,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.813,0.065,7.342,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.779,0.138,7.225,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.754,0.209,7.106,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.77,0.402,7.23,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.789,0.464,7.105,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.816,0.631,7.2,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.761,0.684,7.058,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.798,0.735,6.917,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.84,0.824,7.136,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.814,0.867,6.986,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.794,0.906,6.833,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.827,0.944,6.684,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.858,1.369,7.455,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.682,1.414,7.225,25.0
0.0,0.0,0.0,0.0
84.791,1.006,6.871,9.0
0.0,0.0,0.0,0.0
84.788,1.01,5.868,0.0
84.836,1.013,5.376,5.0
84.812,1.015,4.88,19.0
0.0,0.0,0.0,0.0
84.803,1.035,6.713,39.0
84.83,1.037,6.217,10.0
84.84,1.039,5.713,26.0
84.819,1.04,5.217,38.0
84.812,1.041,4.722,43.0
0.0,0.0,0.0,0.0
84.8,1.06,6.554,50.0
84.809,1.061,6.058,43.0
84.791,1.063,5.552,48.0
84.802,1.065,5.056,45.0
84.817,1.066,4.562,47.0
0.0,0.0,0.0,0.0
84.807,1.083,6.393,49.0
84.801,1.084,5.896,49.0
84.81,1.085,5.393,52.0
84.818,1.085,4.898,43.0
84.818,1.086,4.403,40.0
84.753,1.101,6.724,2.0
84.811,1.102,6.231,52.0
84.804,1.103,5.734,47.0
84.801,1.103,5.229,42.0
84.82,1.103,4.735,35.0
84.812,1.104,4.24,24.0
84.789,1.119,6.563,12.0
84.806,1.119,6.068,33.0
84.808,1.118,5.57,25.0
84.797,1.119,5.066,19.0
84.842,1.119,4.572,13.0
84.819,1.119,4.075,11.0
84.801,1.133,6.4,16.0
84.822,1.133,5.902,12.0
84.811,1.132,5.405,10.0
84.773,1.13,4.898,8.0
122.213,1.63,6.348,16.0
121.795,1.623,5.615,10.0
84.83,1.143,6.234,9.0
84.81,1.142,5.736,6.0
121.393,1.634,7.499,13.0
122.007,1.641,6.81,15.0
122.146,1.641,6.103,15.0
121.739,1.634,5.374,11.0
84.78,1.15,6.063,5.0
84.794,1.149,5.566,3.0
121.495,1.644,7.263,20.0
122.051,1.65,6.571,19.0
121.793,1.645,5.845,17.0
121.712,1.641,5.129,3.0
84.794,1.155,5.893,2.0
135.459,1.842,8.619,11.0
121.822,1.653,7.037,18.0
122.16,1.656,6.331,20.0
121.808,1.648,5.6,12.0
19.669,0.265,0.789,0.0
84.716,1.155,5.718,1.0
121.405,1.651,7.483,19.0
122.006,1.656,6.805,17.0
122.024,1.653,6.081,20.0
121.781,1.646,5.356,11.0
19.663,0.265,0.75,7.0
84.746,1.153,5.551,2.0
121.623,1.65,7.253,20.0
122.1,1.652,6.567,20.0
121.793,1.645,5.826,18.0
84.856,1.143,3.563,1.0
19.642,0.264,0.71,13.0
84.841,1.148,5.387,3.0
121.882,1.645,7.024,16.0
122.208,1.645,6.326,20.0
121.78,1.635,5.581,9.0
19.726,0.264,0.788,0.0
19.64,0.262,0.67,15.0
121.372,1.63,7.457,14.0
122.104,1.635,6.788,15.0
122.026,1.629,6.069,13.0
84.795,1.128,3.713,8.0
19.642,0.26,0.745,9.0
19.652,0.259,0.63,15.0
84.808,1.127,5.038,12.0
84.802,1.123,4.54,12.0
84.828,1.119,4.045,13.0
84.801,1.115,3.54,16.0
19.636,0.257,0.705,14.0
19.648,0.256,0.59,13.0
84.806,1.111,4.864,28.0
84.815,1.107,4.369,29.0
84.813,1.102,3.872,30.0
84.82,1.098,3.367,18.0
19.644,0.253,0.665,15.0
19.658,0.252,0.551,14.0
84.815,1.093,4.69,40.0
84.805,1.088,4.193,46.0
84.811,1.083,3.698,44.0
19.648,0.249,0.739,10.0
19.647,0.248,0.624,15.0
19.659,0.247,0.51,14.0
84.799,1.071,4.516,42.0
84.801,1.065,4.02,48.0
84.815,1.061,3.525,54.0
19.639,0.244,0.699,15.0
19.649,0.243,0.585,12.0
19.687,0.242,0.471,11.0
84.804,1.046,4.343,43.0
84.813,1.04,3.847,48.0
19.661,0.239,0.776,3.0
19.634,0.238,0.659,14.0
19.659,0.237,0.545,12.0
19.691,0.236,0.431,11.0
84.815,1.018,4.17,26.0
84.83,1.012,3.676,32.0
19.648,0.233,0.736,11.0
19.644,0.231,0.619,12.0
19.668,0.23,0.506,11.0
19.7,0.229,0.391,11.0
84.87,0.987,4.0,3.0
84.787,0.98,3.501,3.0
19.64,0.225,0.696,14.0
19.657,0.224,0.579,10.0
19.698,0.222,0.466,10.0
19.723,0.221,0.351,11.0
186.354,2.092,8.399,21.0
19.67,0.219,0.771,3.0
19.659,0.217,0.656,12.0
19.684,0.215,0.54,10.0
19.716,0.214,0.426,10.0
19.742,0.213,0.311,11.0
185.92,2.004,8.0,19.0
19.671,0.21,0.731,9.0
19.675,0.208,0.616,9.0
19.705,0.207,0.5,10.0
19.728,0.205,0.386,12.0
19.742,0.203,0.271,8.0
19.632,0.202,0.804,0.0
19.66,0.2,0.69,9.0
19.695,0.198,0.576,10.0
19.698,0.197,0.459,9.0
19.694,0.195,0.344,9.0
19.689,0.193,0.229,9.0
19.692,0.192,0.766,9.0
19.66,0.189,0.649,10.0
19.677,0.188,0.535,9.0
19.665,0.186,0.418,9.0
19.677,0.184,0.304,9.0
19.664,0.182,0.189,13.0
19.64,0.18,0.724,9.0
19.647,0.178,0.609,10.0
19.634,0.176,0.494,9.0
19.636,0.174,0.378,9.0
19.644,0.172,0.263,9.0
19.656,0.17,0.149,13.0
19.62,0.168,0.683,10.0
19.603,0.166,0.568,10.0
19.619,0.164,0.454,10.0
19.629,0.162,0.338,9.0
19.653,0.16,0.224,14.0
19.655,0.158,0.109,12.0
19.606,0.156,0.643,12.0
19.605,0.154,0.528,12.0
19.61,0.151,0.414,10.0
19.624,0.149,0.298,11.0
19.656,0.147,0.184,14.0
19.644,0.144,0.069,14.0
19.59,0.142,0.603,14.0
19.605,0.14,0.489,13.0
19.613,0.138,0.375,10.0
19.63,0.136,0.259,10.0
19.643,0.133,0.144,14.0
19.642,0.131,0.03,15.0
19.594,0.129,0.564,18.0
19.603,0.126,0.45,14.0
19.603,0.124,0.335,11.0
19.643,0.121,0.219,16.0
19.643,0.119,0.105,14.0
19.649,0.116,-0.009,13.0
19.602,0.114,0.525,18.0
19.615,0.112,0.411,19.0
19.597,0.109,0.296,12.0
19.644,0.107,0.18,14.0
19.658,0.104,0.066,12.0
19.682,0.101,-0.048,5.0
19.615,0.099,0.486,24.0
19.609,0.096,0.371,24.0
19.611,0.093,0.257,15.0
19.664,0.091,0.141,11.0
19.707,0.088,0.027,9.0
19.768,0.086,-0.088,4.0
19.615,0.083,0.447,27.0
19.611,0.08,0.333,18.0
19.631,0.077,0.218,14.0
19.686,0.075,0.103,17.0
19.756,0.072,-0.011,39.0
19.761,0.069,-0.126,37.0
19.626,0.066,0.409,24.0
19.615,0.063,0.294,12.0
19.651,0.06,0.18,10.0
19.744,0.058,0.064,29.0
19.747,0.055,-0.05,29.0
19.772,0.052,-0.165,68.0
19.621,0.049,0.37,14.0
19.622,0.046,0.256,14.0
19.738,0.043,0.142,13.0
19.738,0.04,0.025,16.0
19.759,0.037,-0.089,9.0
19.752,0.034,-0.203,17.0
19.622,0.03,0.332,15.0
19.644,0.027,0.218,15.0
19.749,0.024,0.104,10.0
19.72,0.021,-0.012,29.0
19.774,0.018,-0.127,1.0
19.769,0.015,-0.242,1.0
19.627,0.012,0.294,14.0
19.723,0.009,0.181,3.0
19.784,0.005,0.066,5.0
19.742,0.002,-0.049,4.0
19.559,0.0,-0.163,0.0
35.975,-0.007,-0.509,0.0
19.636,-0.007,0.257,15.0
19.698,-0.01,0.143,2.0
19.712,-0.013,0.029,12.0
19.745,-0.017,-0.087,7.0
19.768,-0.02,-0.202,1.0
0.0,0.0,0.0,0.0
19.65,-0.027,0.22,16.0
19.693,-0.03,0.106,15.0
19.711,-0.034,-0.008,15.0
19.729,-0.037,-0.124,13.0
19.756,-0.041,-0.239,8.0
19.773,-0.045,-0.355,0.0
19.695,-0.048,0.183,13.0
19.697,-0.051,0.069,15.0
19.719,-0.055,-0.045,15.0
19.722,-0.059,-0.161,14.0
19.764,-0.062,-0.276,13.0
19.767,-0.066,-0.391,6.0
19.697,-0.069,0.147,16.0
19.707,-0.073,0.033,15.0
19.712,-0.077,-0.081,13.0
19.715,-0.08,-0.198,15.0
19.749,-0.084,-0.312,15.0
19.758,-0.088,-0.428,14.0
19.717,-0.091,0.111,14.0
19.721,-0.095,-0.003,13.0
19.712,-0.099,-0.117,16.0
19.715,-0.103,-0.233,16.0
19.752,-0.107,-0.349,14.0
19.736,-0.111,-0.463,16.0
19.738,-0.114,0.075,10.0
19.746,-0.118,-0.038,8.0
19.718,-0.122,-0.153,16.0
19.724,-0.126,-0.269,16.0
19.736,-0.13,-0.384,17.0
19.735,-0.134,-0.499,16.0
19.765,-0.138,0.04,6.0
19.741,-0.142,-0.073,12.0
19.739,-0.146,-0.188,15.0
19.728,-0.149,-0.304,16.0
19.732,-0.153,-0.419,17.0
19.749,-0.158,-0.534,17.0
19.866,-0.163,0.005,0.0
19.752,-0.166,-0.108,11.0
19.755,-0.17,-0.223,12.0
19.751,-0.174,-0.34,14.0
19.755,-0.178,-0.454,10.0
19.781,-0.182,-0.57,4.0
0.0,0.0,0.0,0.0
19.794,-0.191,-0.143,1.0
19.777,-0.195,-0.258,4.0
19.779,-0.199,-0.374,3.0
