X,Y,Z,Reflectivity
21.648,-1.079,-0.741,0.0
19.675,-0.987,-0.785,0.0
17.743,-0.896,-0.81,0.0
16.213,-0.824,-0.833,0.0
14.894,-0.761,-0.85,0.0
23.797,-1.221,-0.697,0.0
21.312,-1.1,-0.745,0.0
19.468,-1.011,-0.791,0.0
17.585,-0.919,-0.816,0.0
16.036,-0.843,-0.835,0.0
14.738,-0.78,-0.851,0.0
23.543,-1.25,-0.706,0.0
21.088,-1.126,-0.752,0.0
19.197,-1.031,-0.793,0.0
17.309,-0.935,-0.815,0.0
15.741,-0.856,-0.831,0.0
14.581,-0.798,-0.852,0.0
23.265,-1.276,-0.713,0.0
20.785,-1.147,-0.755,0.0
18.946,-1.052,-0.795,0.0
17.173,-0.959,-0.82,0.0
15.751,-0.885,-0.841,0.0
14.4,-0.814,-0.851,0.0
23.077,-1.307,-0.722,0.0
20.533,-1.17,-0.758,0.0
18.72,-1.073,-0.797,0.0
16.936,-0.976,-0.819,0.0
15.473,-0.897,-0.836,0.0
14.303,-0.834,-0.854,0.0
0.0,0.0,0.0,0.0
20.443,-1.201,-0.767,0.0
18.538,-1.095,-0.8,0.0
16.837,-1.0,-0.824,0.0
15.397,-0.92,-0.84,0.0
14.191,-0.853,-0.855,0.0
22.539,-1.357,-0.73,0.0
20.283,-1.227,-0.772,0.0
18.336,-1.116,-0.801,0.0
16.703,-1.022,-0.826,0.0
15.216,-0.936,-0.838,0.0
14.145,-0.875,-0.859,0.0
22.288,-1.381,-0.733,0.0
20.153,-1.255,-0.777,0.0
18.258,-1.143,-0.807,0.0
16.544,-1.042,-0.826,0.0
15.223,-0.963,-0.846,0.0
13.974,-0.889,-0.856,0.0
21.927,-1.397,-0.732,0.0
19.888,-1.274,-0.775,0.0
18.149,-1.168,-0.81,0.0
16.51,-1.068,-0.832,0.0
15.066,-0.98,-0.844,0.0
13.989,-0.915,-0.862,0.0
21.998,-1.441,-0.743,0.0
19.809,-1.304,-0.781,0.0
18.002,-1.191,-0.811,0.0
16.37,-1.088,-0.831,0.0
14.962,-1.0,-0.844,0.0
13.912,-0.934,-0.863,0.0
21.762,-1.463,-0.743,0.0
19.718,-1.332,-0.784,0.0
17.982,-1.221,-0.816,0.0
16.377,-1.117,-0.837,0.0
14.905,-1.022,-0.846,0.0
13.841,-0.954,-0.864,0.0
21.617,-1.491,-0.746,0.0
19.618,-1.36,-0.787,0.0
17.926,-1.248,-0.82,0.0
16.255,-1.138,-0.836,0.0
14.839,-1.043,-0.847,0.0
13.829,-0.977,-0.867,0.0
21.582,-1.526,-0.751,0.0
19.537,-1.388,-0.789,0.0
17.744,-1.266,-0.816,0.0
16.123,-1.156,-0.834,0.0
14.818,-1.068,-0.85,0.0
13.797,-0.999,-0.869,0.0
21.237,-1.539,-0.744,0.0
19.416,-1.413,-0.789,0.0
17.585,-1.286,-0.813,0.0
16.189,-1.189,-0.841,0.0
14.751,-1.088,-0.849,0.0
13.826,-1.025,-0.874,0.0
21.267,-1.577,-0.75,0.0
19.273,-1.436,-0.788,0.0
17.452,-1.306,-0.811,0.0
16.162,-1.215,-0.843,0.0
14.741,-1.113,-0.851,0.0
13.714,-1.04,-0.869,0.0
21.246,-1.612,-0.753,0.0
19.217,-1.464,-0.788,0.0
17.485,-1.338,-0.815,0.0
16.117,-1.239,-0.843,0.0
14.722,-1.136,-0.853,0.0
13.607,-1.055,-0.864,0.0
21.128,-1.639,-0.752,0.0
19.155,-1.492,-0.788,0.0
17.538,-1.372,-0.82,0.0
16.112,-1.265,-0.845,0.0
14.763,-1.164,-0.857,0.0
13.665,-1.082,-0.869,0.0
21.167,-1.677,-0.755,0.0
19.198,-1.527,-0.792,0.0
17.463,-1.395,-0.818,0.0
16.127,-1.293,-0.847,0.0
14.718,-1.185,-0.855,0.0
13.676,-1.106,-0.871,0.0
21.21,-1.716,-0.758,0.0
19.153,-1.556,-0.791,0.0
17.393,-1.418,-0.815,0.0
16.069,-1.315,-0.844,0.0
14.704,-1.209,-0.855,0.0
13.729,-1.133,-0.875,0.0
21.099,-1.742,-0.754,0.0
19.146,-1.587,-0.791,0.0
17.438,-1.451,-0.817,0.0
16.076,-1.343,-0.845,0.0
14.718,-1.234,-0.855,0.0
13.663,-1.15,-0.87,0.0
21.186,-1.784,-0.757,0.0
19.259,-1.627,-0.795,0.0
17.414,-1.477,-0.816,0.0
16.145,-1.375,-0.848,0.0
14.661,-1.253,-0.851,0.0
13.688,-1.175,-0.871,0.0
21.417,-1.838,-0.764,0.0
0.0,0.0,0.0,0.0
17.505,-1.513,-0.819,0.0
16.097,-1.397,-0.844,0.0
14.769,-1.286,-0.856,0.0
13.748,-1.202,-0.874,0.0
21.203,-1.853,-0.754,0.0
19.391,-1.701,-0.797,0.0
17.559,-1.546,-0.819,0.0
16.025,-1.416,-0.838,0.0
14.824,-1.315,-0.858,0.0
13.685,-1.218,-0.868,0.0
21.329,-1.899,-0.755,0.0
19.326,-1.726,-0.791,0.0
17.578,-1.575,-0.817,0.0
16.157,-1.453,-0.842,0.0
14.832,-1.339,-0.856,0.0
13.803,-1.25,-0.873,0.0
21.39,-1.937,-0.754,0.0
19.39,-1.762,-0.79,0.0
17.635,-1.608,-0.817,0.0
16.291,-1.49,-0.846,0.0
14.821,-1.361,-0.852,0.0
13.784,-1.27,-0.869,0.0
21.509,-1.981,-0.753,0.0
19.571,-1.808,-0.793,0.0
17.664,-1.637,-0.814,0.0
16.285,-1.515,-0.842,0.0
14.958,-1.396,-0.856,0.0
13.844,-1.297,-0.869,0.0
21.64,-2.026,-0.752,0.0
19.708,-1.851,-0.794,0.0
17.802,-1.677,-0.815,0.0
16.364,-1.547,-0.842,0.0
15.085,-1.431,-0.859,0.0
13.9,-1.323,-0.869,0.0
21.988,-2.091,-0.758,0.0
19.837,-1.893,-0.793,0.0
17.662,-1.691,-0.804,0.0
16.368,-1.572,-0.837,0.0
15.108,-1.455,-0.856,0.0
13.998,-1.353,-0.87,0.0
21.889,-2.114,-0.747,0.0
19.891,-1.927,-0.789,0.0
17.957,-1.745,-0.811,0.0
16.395,-1.598,-0.833,0.0
15.171,-1.483,-0.854,0.0
14.024,-1.375,-0.867,0.0
22.112,-2.167,-0.747,0.0
20.165,-1.982,-0.792,0.0
18.063,-1.781,-0.809,0.0
16.589,-1.641,-0.836,0.0
15.299,-1.518,-0.855,0.0
14.132,-1.406,-0.868,0.0
22.046,-2.192,-0.736,0.0
19.977,-1.992,-0.777,0.0
18.28,-1.828,-0.811,0.0
16.505,-1.656,-0.825,0.0
15.408,-1.55,-0.855,0.0
14.214,-1.434,-0.867,0.0
22.608,-2.279,-0.745,0.0
20.423,-2.065,-0.785,0.0
18.446,-1.87,-0.81,0.0
16.648,-1.693,-0.825,0.0
15.488,-1.579,-0.852,0.0
14.319,-1.464,-0.867,0.0
22.729,-2.323,-0.738,0.0
20.429,-2.093,-0.776,0.0
18.408,-1.891,-0.8,0.0
17.058,-1.757,-0.837,0.0
15.63,-1.615,-0.853,0.0
14.476,-1.5,-0.869,0.0
22.899,-2.37,-0.733,0.0
20.605,-2.138,-0.772,0.0
0.0,0.0,0.0,0.0
16.975,-1.771,-0.824,0.0
15.737,-1.646,-0.85,0.0
14.564,-1.528,-0.867,0.0
23.046,-2.415,-0.725,0.0
20.813,-2.187,-0.769,0.0
18.665,-1.966,-0.791,0.0
17.252,-1.822,-0.828,0.0
15.98,-1.692,-0.854,0.0
14.644,-1.554,-0.863,0.0
23.56,-2.499,-0.728,0.0
21.117,-2.245,-0.768,0.0
19.174,-2.044,-0.802,0.0
17.471,-1.867,-0.828,0.0
16.114,-1.726,-0.852,0.0
14.873,-1.597,-0.868,0.0
23.754,-2.549,-0.72,0.0
21.31,-2.292,-0.762,0.0
18.189,-1.961,-0.75,0.0
17.541,-1.896,-0.821,0.0
16.174,-1.752,-0.845,0.0
14.95,-1.624,-0.863,0.0
0.0,0.0,0.0,0.0
21.683,-2.358,-0.762,0.0
19.522,-2.128,-0.792,0.0
17.698,-1.934,-0.817,0.0
16.345,-1.79,-0.843,0.0
15.076,-1.655,-0.86,0.0
24.622,-2.7,-0.715,0.0
22.19,-2.439,-0.765,0.0
19.848,-2.186,-0.792,0.0
17.914,-1.978,-0.815,0.0
16.468,-1.822,-0.839,0.0
15.243,-1.69,-0.86,0.0
25.042,-2.775,-0.71,0.0
22.182,-2.463,-0.749,0.0
20.123,-2.239,-0.789,0.0
18.101,-2.018,-0.81,0.0
16.705,-1.867,-0.839,0.0
15.423,-1.728,-0.859,0.0
25.611,-2.866,-0.707,0.0
22.369,-2.508,-0.739,0.0
20.345,-2.286,-0.783,0.0
18.186,-2.048,-0.801,0.0
16.925,-1.91,-0.838,0.0
15.587,-1.763,-0.856,0.0
25.884,-2.924,-0.696,0.0
22.846,-2.586,-0.738,0.0
20.708,-2.349,-0.782,0.0
18.532,-2.106,-0.802,0.0
17.116,-1.949,-0.834,0.0
15.758,-1.798,-0.854,0.0
26.239,-2.991,-0.685,0.0
23.092,-2.637,-0.728,0.0
20.962,-2.399,-0.775,0.0
18.586,-2.131,-0.79,0.0
17.352,-1.993,-0.832,0.0
15.933,-1.834,-0.85,0.0
26.849,-3.087,-0.68,0.0
23.955,-2.759,-0.737,0.0
21.245,-2.451,-0.768,0.0
19.24,-2.224,-0.802,0.0
17.526,-2.03,-0.826,0.0
16.126,-1.871,-0.847,0.0
0.0,0.0,0.0,0.0
24.478,-2.843,-0.732,0.0
21.732,-2.528,-0.768,0.0
19.481,-2.27,-0.796,0.0
17.661,-2.062,-0.817,0.0
16.414,-1.92,-0.849,0.0
27.067,-3.163,-0.64,0.0
24.903,-2.915,-0.724,0.0
22.223,-2.605,-0.766,0.0
19.847,-2.33,-0.794,0.0
18.018,-2.119,-0.818,0.0
16.556,-1.951,-0.842,0.0
29.314,-3.451,-0.668,0.0
25.21,-2.972,-0.711,0.0
22.796,-2.692,-0.766,0.0
20.116,-2.379,-0.787,0.0
18.235,-2.16,-0.812,0.0
16.818,-1.996,-0.84,0.0
48.362,-6.099,-0.253,0.0
0.0,0.0,0.0,0.0
34.505,-4.353,-0.55,0.0
29.987,-3.784,-0.642,0.0
26.418,-3.334,-0.707,0.0
23.285,-2.94,-0.748,0.0
0.0,0.0,0.0,0.0
43.237,-5.457,-0.409,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.142,-3.427,-0.695,0.0
24.048,-3.037,-0.745,0.0
0.0,0.0,0.0,0.0
45.228,-5.71,-0.376,0.0
0.0,0.0,0.0,0.0
32.152,-4.059,-0.614,0.0
27.298,-3.447,-0.668,0.0
24.667,-3.115,-0.736,0.0
0.0,0.0,0.0,0.0
46.893,-5.919,-0.335,1.0
38.437,-4.852,-0.48,0.0
32.546,-4.108,-0.584,0.0
0.0,0.0,0.0,0.0
24.842,-3.136,-0.712,0.0
0.0,0.0,0.0,0.0
48.25,-6.088,-0.29,0.0
39.524,-4.986,-0.449,0.0
33.665,-4.246,-0.566,0.0
29.895,-3.77,-0.662,0.0
25.888,-3.265,-0.712,0.0
74.956,-9.451,0.036,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.289,-4.447,-0.553,0.0
30.355,-3.824,-0.638,0.0
27.026,-3.404,-0.713,0.0
74.891,-9.432,0.122,11.0
0.0,0.0,0.0,0.0
45.543,-5.732,-0.412,0.0
0.0,0.0,0.0,0.0
32.283,-4.061,-0.641,0.0
27.092,-3.407,-0.683,0.0
74.882,-9.417,0.208,12.0
0.0,0.0,0.0,0.0
46.225,-5.808,-0.366,2.0
37.939,-4.765,-0.507,0.0
32.3,-4.056,-0.604,0.0
27.34,-3.432,-0.658,0.0
75.914,-9.528,0.297,5.0
0.0,0.0,0.0,0.0
46.736,-5.86,-0.316,1.0
38.676,-4.848,-0.473,0.0
32.727,-4.1,-0.575,0.0
29.405,-3.683,-0.674,0.0
79.46,-9.951,0.402,2.0
0.0,0.0,0.0,0.0
47.876,-5.989,-0.269,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.599,-3.697,-0.645,0.0
83.349,-10.411,0.516,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.323,-5.151,-0.411,0.0
35.425,-4.414,-0.542,0.0
30.599,-3.81,-0.632,0.0
83.353,-10.38,0.611,28.0
74.352,-9.252,0.147,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.005,-3.848,-0.605,0.0
83.362,-10.345,0.705,25.0
74.323,-9.216,0.231,3.0
0.0,0.0,0.0,0.0
46.593,-5.768,-0.358,2.0
0.0,0.0,0.0,0.0
32.26,-3.988,-0.593,0.0
74.492,-9.209,0.715,10.0
74.325,-9.18,0.315,16.0
0.0,0.0,0.0,0.0
47.853,-5.9,-0.313,4.0
39.569,-4.875,-0.471,0.0
33.525,-4.127,-0.579,0.0
83.394,-10.267,0.893,14.0
74.329,-9.142,0.397,19.0
74.081,-9.103,0.0,0.0
48.11,-5.906,-0.262,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.341,-10.214,0.984,15.0
83.342,-10.203,0.537,18.0
74.264,-9.082,0.081,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.342,-10.164,1.075,11.0
83.358,-10.154,0.627,22.0
74.248,-9.034,0.162,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.344,-10.11,1.165,17.0
83.365,-10.1,0.718,52.0
83.396,-10.091,0.272,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.38,-10.056,1.254,16.0
83.378,-10.043,0.807,48.0
83.37,-10.029,0.36,26.0
0.0,0.0,0.0,0.0
47.842,-5.74,-0.31,0.0
0.0,0.0,0.0,0.0
83.364,-9.992,1.343,19.0
83.385,-9.98,0.896,36.0
83.384,-9.966,0.449,30.0
75.27,-8.984,-0.005,2.0
48.224,-5.748,-0.262,0.0
41.142,-4.898,-0.444,0.0
83.356,-9.926,1.43,26.0
83.357,-9.911,0.983,73.0
83.355,-9.896,0.535,22.0
75.442,-8.944,0.071,5.0
51.107,-6.05,-0.225,1.0
41.714,-4.931,-0.408,0.0
83.367,-9.859,1.516,18.0
83.362,-9.843,1.067,38.0
83.349,-9.826,0.619,13.0
77.749,-9.152,0.153,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.376,-9.788,1.6,25.0
83.368,-9.771,1.151,36.0
83.378,-9.757,0.703,55.0
83.386,-9.741,0.246,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.371,-9.712,1.683,49.0
83.377,-9.696,1.233,15.0
83.399,-9.681,0.785,34.0
77.687,-9.003,0.307,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.351,-9.631,1.763,38.0
83.394,-9.618,1.315,63.0
83.373,-9.598,0.865,35.0
83.375,-9.581,0.409,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.298,-9.542,1.841,35.0
83.371,-9.532,1.394,91.0
83.391,-9.515,0.945,31.0
83.375,-9.497,0.487,130.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.303,-9.457,1.92,34.0
83.38,-9.447,1.471,27.0
83.366,-9.426,1.021,16.0
83.374,-9.409,0.565,16.0
83.628,-9.419,0.116,4.0
0.0,0.0,0.0,0.0
83.329,-9.37,1.996,29.0
83.39,-9.357,1.548,29.0
83.376,-9.336,1.098,15.0
83.369,-9.316,0.64,40.0
83.866,-9.353,0.192,29.0
0.0,0.0,0.0,0.0
83.338,-9.279,2.071,18.0
83.38,-9.263,1.622,19.0
83.364,-9.241,1.172,13.0
83.365,-9.222,0.713,11.0
86.366,-9.533,0.274,7.0
0.0,0.0,0.0,0.0
116.329,-12.818,2.993,23.0
83.352,-9.163,1.694,23.0
83.372,-9.144,1.244,12.0
83.364,-9.123,0.785,67.0
82.637,-9.024,0.332,9.0
0.0,0.0,0.0,0.0
116.319,-12.68,3.09,30.0
83.337,-9.063,1.763,24.0
83.235,-9.03,1.312,7.0
83.324,-9.019,0.854,55.0
83.335,-8.999,0.404,127.0
0.0,0.0,0.0,0.0
116.343,-12.54,3.187,49.0
83.34,-8.96,1.832,35.0
83.469,-8.953,1.383,9.0
83.678,-8.953,0.925,4.0
84.231,-8.99,0.476,2.0
0.0,0.0,0.0,0.0
116.331,-12.392,3.28,55.0
84.783,-9.007,1.932,3.0
83.382,-8.835,1.448,3.0
85.188,-9.004,1.009,3.0
85.334,-8.997,0.551,2.0
85.299,-8.972,0.087,3.0
116.319,-12.238,3.369,31.0
85.37,-8.958,2.01,8.0
86.094,-9.01,1.561,8.0
86.224,-8.999,1.087,67.0
86.247,-8.978,0.621,52.0
0.0,0.0,0.0,0.0
116.331,-12.083,3.458,22.0
86.257,-8.934,2.096,13.0
91.988,-9.501,1.736,2.0
87.253,-8.987,1.165,2.0
87.492,-8.988,0.694,2.0
100.354,-10.283,0.251,2.0
116.295,-11.919,3.54,11.0
116.384,-11.894,2.912,27.0
88.161,-8.984,1.727,3.0
88.557,-8.999,1.245,1.0
88.783,-8.996,0.766,3.0
89.115,-9.005,0.287,16.0
148.11,-14.972,4.612,24.0
116.365,-11.728,2.99,33.0
89.039,-8.947,1.804,55.0
89.105,-8.928,1.313,11.0
90.168,-9.008,0.839,76.0
90.296,-8.995,0.35,40.0
148.204,-14.769,4.713,16.0
116.37,-11.56,3.068,43.0
90.322,-8.944,1.89,52.0
90.33,-8.918,1.389,12.0
90.355,-8.894,0.899,6.0
90.347,-8.868,0.407,14.0
148.208,-14.552,4.807,25.0
116.302,-11.382,3.139,26.0
90.355,-8.814,1.946,40.0
90.281,-8.779,1.444,27.0
90.375,-8.762,0.954,63.0
90.372,-8.735,0.462,24.0
147.971,-14.305,4.888,15.0
119.182,-11.485,3.288,31.0
90.345,-8.677,2.0,53.0
90.369,-8.651,1.499,48.0
89.058,-8.498,0.992,13.0
90.393,-8.599,0.515,150.0
148.118,-14.091,4.978,22.0
147.894,-14.022,4.164,11.0
90.374,-8.54,2.051,37.0
90.369,-8.511,1.55,41.0
90.367,-8.483,1.056,32.0
90.38,-8.456,0.564,36.0
148.184,-13.865,5.06,10.0
107.901,-10.061,3.095,14.0
90.36,-8.397,2.098,30.0
90.385,-8.37,1.596,39.0
90.383,-8.342,1.103,41.0
90.395,-8.314,0.61,16.0
108.089,-9.942,3.745,21.0
107.95,-9.893,3.15,17.0
90.342,-8.249,2.144,21.0
90.364,-8.222,1.641,37.0
90.396,-8.196,1.147,30.0
90.413,-8.168,0.654,36.0
108.029,-9.759,3.795,34.0
116.743,-10.508,3.462,7.0
90.375,-8.104,2.186,11.0
90.385,-8.075,1.683,43.0
90.385,-8.045,1.188,63.0
90.41,-8.019,0.695,33.0
108.261,-9.602,3.851,26.0
114.254,-10.094,3.438,10.0
90.378,-7.955,2.225,10.0
90.391,-7.925,1.721,40.0
90.392,-7.896,1.226,34.0
90.396,-7.866,0.731,32.0
108.253,-9.42,3.895,23.0
114.565,-9.93,3.494,8.0
127.502,-11.007,3.189,24.0
90.388,-7.772,1.756,38.0
90.406,-7.743,1.262,52.0
90.398,-7.712,0.767,34.0
108.72,-9.275,3.952,21.0
114.328,-9.714,3.528,13.0
114.362,-9.678,2.901,10.0
90.398,-7.62,1.788,40.0
90.416,-7.591,1.293,52.0
90.416,-7.561,0.797,49.0
109.832,-9.183,4.028,21.0
116.704,-9.717,3.64,8.0
127.518,-10.572,3.277,26.0
90.397,-7.464,1.817,150.0
100.068,-8.228,1.462,10.0
100.02,-8.191,0.912,15.0
163.368,-3.318,4.318,15.0
170.204,-3.403,3.534,5.0
0.0,0.0,0.0,0.0
103.732,-2.003,0.965,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.341,-3.006,4.16,12.0
170.272,-3.077,3.369,14.0
103.771,-1.843,1.465,7.0
103.622,-1.807,0.864,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.576,-2.835,4.2,3.0
173.518,-2.81,3.26,4.0
103.706,-1.646,1.359,39.0
19.728,-0.306,0.144,18.0
19.797,-0.301,0.032,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.781,-0.283,0.351,2.0
19.748,-0.276,0.238,15.0
19.743,-0.27,0.124,24.0
103.685,-1.389,0.063,1.0
0.0,0.0,0.0,0.0
19.762,-0.253,0.442,8.0
19.739,-0.246,0.329,11.0
19.744,-0.24,0.217,14.0
19.837,-0.235,0.103,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.749,-0.216,0.42,10.0
19.756,-0.21,0.308,3.0
103.711,-1.073,1.027,93.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.765,-0.186,-0.143,8.0
19.771,-0.181,0.398,2.0
103.862,-0.919,1.503,11.0
103.786,-0.886,0.91,151.0
0.0,0.0,0.0,0.0
19.782,-0.157,-0.053,7.0
19.738,-0.15,-0.166,17.0
177.219,-1.3,3.367,18.0
19.703,-0.138,0.262,0.0
19.756,-0.133,0.15,6.0
19.725,-0.126,0.035,10.0
19.727,-0.12,-0.077,11.0
19.727,-0.115,-0.189,17.0
19.682,-0.109,0.35,9.0
19.688,-0.103,0.238,11.0
19.703,-0.097,0.125,14.0
19.703,-0.091,0.011,14.0
19.717,-0.086,-0.1,15.0
19.736,-0.08,-0.213,15.0
19.655,-0.074,0.325,10.0
19.668,-0.068,0.213,15.0
19.697,-0.062,0.101,16.0
19.687,-0.056,-0.013,16.0
19.73,-0.051,-0.125,14.0
19.75,-0.045,-0.238,6.0
19.64,-0.039,0.3,11.0
19.652,-0.034,0.188,11.0
19.694,-0.028,0.076,12.0
19.721,-0.022,-0.038,11.0
19.744,-0.017,-0.151,1.0
0.0,0.0,0.0,0.0
19.633,-0.006,0.275,15.0
19.774,0.0,0.164,3.0
19.777,0.005,0.05,3.0
19.732,0.011,-0.063,10.0
19.752,0.016,-0.176,7.0
19.76,0.022,-0.29,11.0
19.635,0.027,0.249,15.0
19.752,0.032,0.138,15.0
19.751,0.038,0.024,14.0
19.745,0.044,-0.09,68.0
19.763,0.049,-0.203,37.0
19.775,0.055,-0.316,40.0
19.632,0.06,0.223,16.0
19.695,0.065,0.111,17.0
19.761,0.071,-0.001,26.0
19.752,0.077,-0.116,7.0
19.789,0.082,-0.23,1.0
19.75,0.087,-0.343,0.0
19.666,0.093,0.196,14.0
19.663,0.098,0.083,13.0
19.657,0.103,-0.029,10.0
19.685,0.109,-0.143,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.661,0.125,0.168,15.0
19.64,0.13,0.055,14.0
19.644,0.135,-0.057,10.0
19.653,0.141,-0.171,10.0
19.711,0.146,-0.285,2.0
19.698,0.151,-0.398,5.0
19.667,0.156,0.14,13.0
19.638,0.161,0.027,16.0
19.64,0.166,-0.085,14.0
19.635,0.171,-0.199,14.0
19.662,0.177,-0.312,14.0
19.671,0.182,-0.425,20.0
19.69,0.187,0.111,11.0
19.647,0.192,-0.001,14.0
19.632,0.197,-0.113,16.0
19.63,0.202,-0.228,16.0
19.645,0.207,-0.341,15.0
19.668,0.212,-0.454,24.0
19.73,0.218,0.082,2.0
19.686,0.222,-0.03,5.0
19.638,0.227,-0.143,16.0
19.638,0.232,-0.257,17.0
19.642,0.237,-0.37,16.0
19.669,0.242,-0.484,17.0
0.0,0.0,0.0,0.0
19.674,0.252,-0.06,9.0
19.656,0.257,-0.172,14.0
19.64,0.261,-0.287,14.0
19.666,0.266,-0.4,13.0
19.698,0.272,-0.514,5.0
0.0,0.0,0.0,0.0
19.728,0.282,-0.09,1.0
19.679,0.286,-0.203,4.0
19.675,0.291,-0.318,3.0
28.111,0.422,-0.616,0.0
24.843,0.379,-0.687,0.0
55.176,0.856,-0.021,12.0
41.3,0.651,-0.253,0.0
35.212,0.563,-0.418,1.0
0.0,0.0,0.0,0.0
27.303,0.449,-0.641,1.0
23.459,0.392,-0.686,0.0
52.455,0.889,-0.102,4.0
39.909,0.686,-0.308,1.0
32.17,0.56,-0.433,0.0
29.847,0.527,-0.576,0.0
26.528,0.474,-0.665,0.0
22.818,0.413,-0.703,0.0
47.682,0.875,-0.169,0.0
36.874,0.685,-0.343,1.0
30.265,0.569,-0.456,0.0
29.009,0.552,-0.607,0.0
25.183,0.485,-0.672,0.0
22.032,0.429,-0.715,0.0
43.166,0.851,-0.224,0.0
33.935,0.677,-0.371,2.0
29.086,0.586,-0.486,0.0
27.115,0.553,-0.612,1.0
24.38,0.502,-0.691,0.0
21.327,0.444,-0.727,3.0
39.823,0.839,-0.272,1.0
32.08,0.682,-0.404,0.0
28.113,0.604,-0.516,0.0
25.227,0.547,-0.611,0.0
23.216,0.509,-0.696,1.0
20.884,0.462,-0.746,1.0
36.958,0.826,-0.314,1.0
30.395,0.685,-0.433,1.0
25.564,0.582,-0.511,0.0
23.488,0.54,-0.608,0.0
22.472,0.521,-0.711,4.0
19.733,0.462,-0.738,0.0
0.0,0.0,0.0,0.0
29.253,0.697,-0.465,2.0
25.158,0.604,-0.545,1.0
22.315,0.541,-0.615,1.0
21.747,0.531,-0.725,3.0
19.25,0.474,-0.753,0.0
33.055,0.821,-0.392,0.0
28.2,0.706,-0.497,1.0
23.243,0.587,-0.543,0.0
21.315,0.542,-0.623,0.0
20.875,0.535,-0.731,2.0
19.01,0.491,-0.776,2.0
30.741,0.801,-0.417,0.0
26.044,0.683,-0.503,3.0
22.38,0.591,-0.562,0.0
20.334,0.541,-0.629,1.0
20.305,0.544,-0.746,1.0
18.281,0.494,-0.777,0.0
29.484,0.802,-0.45,1.0
25.374,0.695,-0.534,1.0
21.696,0.598,-0.582,0.0
19.359,0.537,-0.633,0.0
19.507,0.545,-0.75,3.0
18.002,0.506,-0.797,2.0
28.332,0.802,-0.482,1.0
23.824,0.679,-0.542,0.0
20.767,0.595,-0.593,2.0
19.018,0.549,-0.654,0.0
18.878,0.548,-0.759,2.0
17.283,0.505,-0.795,0.0
27.207,0.8,-0.51,5.0
22.646,0.67,-0.555,0.0
20.036,0.596,-0.607,0.0
18.291,0.547,-0.661,1.0
18.34,0.552,-0.769,3.0
16.905,0.512,-0.807,0.0
25.502,0.776,-0.523,6.0
21.771,0.667,-0.572,1.0
19.274,0.593,-0.618,1.0
17.96,0.556,-0.681,0.0
17.858,0.556,-0.781,2.0
16.363,0.512,-0.81,0.0
24.234,0.762,-0.54,1.0
21.162,0.669,-0.593,0.0
18.723,0.595,-0.633,0.0
17.26,0.551,-0.685,0.0
17.343,0.557,-0.789,1.0
16.003,0.517,-0.821,0.0
22.706,0.736,-0.546,0.0
19.969,0.651,-0.595,0.0
18.23,0.597,-0.649,0.0
17.011,0.56,-0.706,0.0
16.859,0.557,-0.797,2.0
15.302,0.508,-0.812,0.0
21.822,0.728,-0.563,2.0
19.374,0.649,-0.612,2.0
17.395,0.585,-0.65,0.0
16.724,0.566,-0.723,0.0
16.431,0.558,-0.806,1.0
14.906,0.509,-0.818,0.0
21.038,0.72,-0.581,4.0
18.819,0.647,-0.628,1.0
17.147,0.592,-0.672,0.0
16.511,0.573,-0.744,0.0
16.023,0.558,-0.815,1.0
14.537,0.509,-0.824,0.0
20.022,0.703,-0.589,2.0
18.234,0.643,-0.642,1.0
16.928,0.599,-0.694,0.0
16.294,0.579,-0.764,1.0
15.451,0.551,-0.814,0.0
14.103,0.506,-0.825,0.0
19.618,0.705,-0.613,3.0
17.423,0.628,-0.645,0.0
16.703,0.605,-0.715,0.0
16.167,0.588,-0.787,1.0
18.694,0.686,-0.618,3.0
