X,Y,Z,Reflectivity
48.63,-4.436,4.235,29.0
108.068,-9.827,8.81,11.0
108.756,-9.858,8.261,14.0
106.505,-9.623,7.486,26.0
107.617,-9.693,6.967,16.0
108.742,-9.765,6.436,9.0
48.831,-4.388,4.265,24.0
107.978,-9.672,8.829,16.0
0.0,0.0,0.0,0.0
106.557,-9.483,7.514,22.0
106.816,-9.476,6.937,21.0
105.292,-9.311,6.253,15.0
106.387,-9.415,9.315,19.0
107.328,-9.466,8.797,17.0
108.903,-9.572,8.318,7.0
106.611,-9.341,7.537,19.0
106.825,-9.329,6.957,21.0
105.313,-9.167,6.273,13.0
106.659,-9.29,9.356,11.0
109.469,-9.503,8.99,10.0
109.27,-9.453,8.362,8.0
108.623,-9.364,7.695,14.0
109.23,-9.385,7.129,16.0
105.293,-9.016,6.285,15.0
106.85,-9.156,9.386,16.0
106.839,-9.122,8.786,12.0
109.441,-9.312,8.387,19.0
108.619,-9.21,7.705,7.0
104.588,-8.837,6.836,10.0
105.316,-8.868,6.296,15.0
106.636,-8.984,9.375,23.0
106.654,-8.953,8.779,23.0
108.294,-9.059,8.307,17.0
104.492,-8.709,7.419,11.0
104.881,-8.711,6.861,14.0
105.728,-8.752,6.325,12.0
106.673,-8.833,9.383,18.0
106.922,-8.821,8.804,18.0
108.177,-8.892,8.301,19.0
109.57,-8.972,7.782,8.0
108.889,-8.884,7.124,8.0
105.964,-8.614,6.34,19.0
106.587,-8.668,9.375,17.0
106.897,-8.66,8.802,22.0
107.582,-8.683,8.253,14.0
106.822,-8.591,7.584,9.0
104.938,-8.408,6.863,20.0
108.651,-8.674,6.497,17.0
106.968,-8.542,9.404,16.0
106.814,-8.496,8.789,22.0
107.447,-8.515,8.236,18.0
106.438,-8.403,7.551,19.0
106.196,-8.352,6.937,19.0
106.595,-8.353,6.366,16.0
107.095,-8.392,9.406,19.0
109.267,-8.528,8.981,6.0
107.356,-8.346,8.219,19.0
106.403,-8.239,7.537,28.0
105.946,-8.173,6.908,16.0
108.325,-8.325,6.457,13.0
107.249,-8.242,9.406,23.0
104.738,-8.016,8.594,6.0
104.816,-7.99,8.01,14.0
106.643,-8.098,7.538,21.0
105.613,-7.988,6.871,13.0
108.011,-8.136,6.421,26.0
0.0,0.0,0.0,0.0
104.543,-7.842,8.56,21.0
104.791,-7.828,7.988,24.0
104.79,-7.795,7.386,8.0
105.703,-7.832,6.856,6.0
107.931,-7.966,6.393,23.0
107.514,-7.933,9.388,12.0
104.494,-7.677,8.533,19.0
104.77,-7.664,7.963,20.0
104.894,-7.641,7.37,28.0
111.052,-8.056,7.176,12.0
107.795,-7.788,6.358,20.0
106.982,-7.727,9.314,19.0
108.178,-7.78,8.805,17.0
107.118,-7.671,8.112,19.0
109.909,-7.837,7.692,7.0
107.586,-7.639,6.922,11.0
107.333,-7.589,6.3,16.0
106.94,-7.557,9.279,22.0
106.922,-7.522,8.671,17.0
105.057,-7.358,7.924,30.0
109.583,-7.642,7.634,15.0
107.583,-7.47,6.886,22.0
106.907,-7.392,6.24,29.0
107.156,-7.404,9.26,19.0
106.795,-7.345,8.622,26.0
105.019,-7.191,7.884,20.0
107.089,-7.301,7.421,15.0
0.0,0.0,0.0,0.0
107.044,-7.234,6.208,32.0
107.664,-7.27,9.263,24.0
107.257,-7.21,8.618,21.0
108.216,-7.241,8.081,16.0
106.974,-7.127,7.371,25.0
107.486,-7.128,6.797,21.0
108.297,-7.15,6.236,21.0
106.69,-7.037,9.134,17.0
107.27,-7.042,8.573,20.0
109.75,-7.17,8.147,10.0
106.918,-6.952,7.319,28.0
107.724,-6.972,6.763,27.0
108.272,-6.976,6.184,23.0
106.984,-6.886,9.109,22.0
107.672,-6.898,8.554,23.0
108.751,-6.934,8.02,15.0
106.823,-6.778,7.261,25.0
107.928,-6.816,6.723,14.0
107.674,-6.769,6.096,23.0
107.137,-6.726,9.067,17.0
107.755,-6.731,8.504,23.0
0.0,0.0,0.0,0.0
107.289,-6.637,7.235,21.0
108.305,-6.668,6.689,20.0
107.294,-6.575,6.017,20.0
108.417,-6.634,9.114,17.0
108.251,-6.59,8.482,19.0
109.225,-6.617,7.936,7.0
107.578,-6.484,7.192,20.0
108.057,-6.482,6.611,22.0
107.303,-6.405,5.955,34.0
0.0,0.0,0.0,0.0
108.743,-6.447,8.455,17.0
107.546,-6.343,7.749,12.0
108.176,-6.347,7.166,23.0
107.982,-6.305,6.538,23.0
107.799,-6.264,5.915,17.0
108.584,-6.297,8.994,22.0
108.626,-6.266,8.375,19.0
109.032,-6.256,7.783,20.0
108.086,-6.171,7.089,18.0
107.594,-6.111,6.443,18.0
107.965,-6.101,5.851,21.0
108.43,-6.114,8.906,26.0
109.207,-6.124,8.345,22.0
111.072,-6.196,7.852,8.0
107.867,-5.984,6.998,23.0
107.251,-5.92,6.346,18.0
107.949,-5.927,5.772,22.0
108.408,-5.939,8.825,21.0
111.331,-6.065,8.424,8.0
110.994,-6.014,7.763,8.0
108.146,-5.828,6.936,24.0
108.019,-5.79,6.31,18.0
107.836,-5.749,5.684,19.0
108.6,-5.776,8.756,20.0
112.746,-5.963,8.444,21.0
108.303,-5.696,7.491,14.0
108.603,-5.68,6.879,16.0
108.223,-5.63,6.237,24.0
108.409,-5.609,5.629,17.0
108.696,-5.609,8.676,10.0
109.147,-5.6,8.086,10.0
108.235,-5.524,7.398,21.0
108.742,-5.518,6.799,24.0
108.275,-5.463,6.15,11.0
108.416,-5.44,5.539,27.0
112.904,-5.649,8.917,23.0
109.217,-5.432,7.998,20.0
111.349,-5.507,7.515,11.0
112.36,-5.524,6.928,19.0
112.318,-5.491,6.283,18.0
108.8,-5.287,5.463,19.0
113.592,-5.503,8.869,22.0
115.06,-5.54,8.322,8.0
114.755,-5.494,7.641,16.0
108.509,-5.165,6.591,13.0
112.334,-5.315,6.181,25.0
114.182,-5.372,5.629,19.0
114.693,-5.376,8.848,18.0
115.079,-5.361,8.215,20.0
116.301,-5.384,7.634,13.0
115.963,-5.336,6.934,9.0
112.679,-5.154,6.091,11.0
114.264,-5.196,5.522,18.0
114.664,-5.194,8.733,22.0
114.622,-5.16,8.069,28.0
116.318,-5.204,7.519,9.0
115.017,-5.115,6.764,25.0
115.708,-5.113,6.14,8.0
114.108,-5.011,5.4,14.0
114.903,-5.025,8.633,23.0
114.673,-4.983,7.956,22.0
114.681,-4.951,7.295,22.0
112.849,-4.842,6.518,10.0
114.635,-4.888,5.964,21.0
117.701,-4.988,5.448,8.0
115.251,-4.863,8.538,21.0
115.447,-4.839,7.888,14.0
114.73,-4.777,7.177,24.0
114.316,-4.729,6.481,26.0
114.382,-4.702,5.827,25.0
116.968,-4.777,5.288,10.0
115.109,-4.678,8.401,21.0
115.704,-4.672,7.776,23.0
114.991,-4.611,7.065,21.0
114.501,-4.561,6.364,22.0
114.503,-4.531,5.706,19.0
0.0,0.0,0.0,0.0
115.329,-4.51,8.284,15.0
115.618,-4.491,7.639,24.0
114.654,-4.424,6.913,20.0
114.796,-4.399,6.248,20.0
115.371,-4.391,5.616,22.0
115.337,-4.361,4.951,10.0
123.261,-4.635,8.71,12.0
115.914,-4.329,7.522,23.0
114.662,-4.252,6.778,22.0
114.339,-4.21,6.088,21.0
115.862,-4.235,5.501,23.0
117.491,-4.265,4.903,21.0
115.389,-4.164,8.013,8.0
114.372,-4.097,7.28,10.0
114.371,-4.067,6.619,24.0
114.314,-4.035,5.944,23.0
115.863,-4.061,5.358,19.0
116.904,-4.069,4.733,21.0
124.498,-4.306,8.488,8.0
114.553,-3.933,7.147,13.0
115.398,-3.933,6.534,17.0
122.106,-4.131,6.195,8.0
116.775,-3.922,5.251,19.0
118.954,-3.966,4.665,10.0
117.596,-3.897,7.867,18.0
114.908,-3.778,7.023,20.0
114.337,-3.73,6.326,11.0
122.395,-3.962,6.051,8.0
117.793,-3.785,5.144,21.0
138.448,-4.415,5.248,5.0
117.745,-3.729,7.721,24.0
115.58,-3.632,6.909,26.0
114.471,-3.568,6.179,20.0
117.155,-3.624,5.636,25.0
116.849,-3.586,4.946,19.0
118.454,-3.606,4.329,25.0
123.69,-3.738,7.94,13.0
115.737,-3.47,6.76,23.0
116.489,-3.465,6.129,8.0
117.156,-3.456,5.474,28.0
117.073,-3.427,4.795,9.0
143.202,-4.157,5.037,10.0
19.788,-0.182,0.715,2.0
19.739,-0.179,0.598,8.0
19.758,-0.175,0.484,6.0
19.706,-0.172,0.366,0.0
169.35,-1.455,2.161,17.0
160.713,-1.354,1.112,16.0
19.75,-0.162,0.676,4.0
19.759,-0.159,0.561,6.0
19.77,-0.156,0.446,0.0
0.0,0.0,0.0,0.0
165.405,-1.261,1.795,8.0
0.0,0.0,0.0,0.0
19.736,-0.143,0.638,2.0
19.765,-0.14,0.524,3.0
19.7,-0.137,0.407,1.0
19.725,-0.134,0.291,0.0
19.74,-0.131,0.176,8.0
19.75,-0.129,0.061,9.0
19.666,-0.125,0.598,9.0
19.669,-0.122,0.483,9.0
19.684,-0.119,0.369,7.0
19.706,-0.116,0.252,8.0
19.718,-0.113,0.137,12.0
19.714,-0.111,0.023,13.0
19.651,-0.107,0.559,12.0
19.662,-0.104,0.445,9.0
19.657,-0.101,0.33,9.0
19.698,-0.099,0.214,15.0
19.714,-0.096,0.099,13.0
19.714,-0.094,-0.015,15.0
19.651,-0.09,0.52,12.0
19.655,-0.087,0.406,9.0
19.658,-0.085,0.291,10.0
19.684,-0.082,0.174,15.0
19.707,-0.08,0.06,15.0
19.719,-0.077,-0.054,15.0
19.639,-0.074,0.481,13.0
19.641,-0.071,0.367,10.0
19.646,-0.069,0.252,11.0
19.682,-0.066,0.135,16.0
19.702,-0.064,0.021,16.0
19.727,-0.061,-0.093,13.0
19.635,-0.058,0.442,13.0
19.643,-0.056,0.327,10.0
19.651,-0.053,0.213,14.0
19.69,-0.051,0.096,16.0
19.715,-0.049,-0.018,16.0
19.736,-0.046,-0.133,14.0
19.633,-0.043,0.402,13.0
19.632,-0.041,0.287,10.0
19.653,-0.039,0.173,9.0
19.693,-0.037,0.056,14.0
19.721,-0.034,-0.058,10.0
19.753,-0.032,-0.173,6.0
19.624,-0.029,0.362,13.0
19.637,-0.027,0.248,14.0
19.689,-0.025,0.134,5.0
19.711,-0.023,0.017,13.0
19.758,-0.021,-0.098,6.0
0.0,0.0,0.0,0.0
19.624,-0.016,0.322,15.0
19.639,-0.014,0.207,13.0
19.723,-0.012,0.093,3.0
19.731,-0.01,-0.023,10.0
19.787,-0.007,-0.139,0.0
0.0,0.0,0.0,0.0
19.632,-0.003,0.282,15.0
19.788,-0.001,0.169,3.0
19.786,0.0,0.053,4.0
19.763,0.002,-0.064,2.0
19.79,0.004,-0.179,0.0
19.787,0.006,-0.295,1.0
19.64,0.008,0.242,16.0
19.757,0.01,0.127,5.0
19.75,0.012,0.012,13.0
19.762,0.014,-0.105,2.0
19.755,0.016,-0.22,5.0
19.76,0.018,-0.336,14.0
19.689,0.019,0.201,15.0
19.748,0.021,0.087,17.0
19.755,0.023,-0.028,80.0
19.75,0.025,-0.145,11.0
19.755,0.027,-0.261,8.0
19.759,0.028,-0.376,9.0
19.762,0.03,0.161,15.0
19.747,0.032,0.046,17.0
19.756,0.033,-0.069,16.0
19.75,0.035,-0.186,16.0
19.765,0.037,-0.302,17.0
19.781,0.039,-0.418,11.0
19.749,0.04,0.12,15.0
19.776,0.042,0.004,19.0
19.773,0.043,-0.11,27.0
19.76,0.045,-0.228,44.0
19.779,0.046,-0.344,24.0
19.779,0.048,-0.459,53.0
19.767,0.049,0.078,25.0
19.757,0.051,-0.036,35.0
19.768,0.052,-0.151,39.0
19.766,0.054,-0.269,57.0
19.772,0.055,-0.385,43.0
19.781,0.057,-0.501,38.0
19.771,0.058,0.037,52.0
19.773,0.059,-0.077,56.0
19.758,0.06,-0.193,56.0
19.77,0.062,-0.311,30.0
19.788,0.063,-0.427,30.0
19.785,0.065,-0.542,22.0
19.768,0.065,-0.004,48.0
19.756,0.067,-0.119,28.0
19.774,0.068,-0.235,22.0
19.773,0.069,-0.352,21.0
19.777,0.071,-0.468,17.0
19.785,0.072,-0.584,11.0
19.769,0.072,-0.045,19.0
19.78,0.074,-0.161,19.0
19.76,0.075,-0.276,14.0
19.774,0.076,-0.394,10.0
19.788,0.077,-0.51,6.0
19.783,0.078,-0.626,2.0
19.764,0.079,-0.087,9.0
19.767,0.08,-0.202,6.0
19.771,0.081,-0.318,3.0
19.772,0.082,-0.436,2.0
19.809,0.083,-0.553,1.0
19.882,0.085,-0.671,0.0
19.756,0.084,-0.128,1.0
19.785,0.085,-0.244,1.0
19.778,0.086,-0.36,0.0
19.77,0.087,-0.478,0.0
19.809,0.088,-0.594,0.0
19.814,0.089,-0.711,1.0
19.76,0.089,-0.17,0.0
19.805,0.09,-0.287,0.0
29.277,0.135,-0.595,0.0
25.675,0.119,-0.674,0.0
22.219,0.104,-0.714,0.0
19.76,0.093,-0.75,2.0
19.739,0.093,-0.212,0.0
19.709,0.093,-0.327,0.0
27.768,0.133,-0.623,0.0
24.074,0.116,-0.684,0.0
21.133,0.103,-0.723,0.0
19.419,0.095,-0.779,0.0
0.0,0.0,0.0,0.0
29.989,0.147,-0.561,0.0
26.461,0.131,-0.65,0.0
23.105,0.115,-0.705,0.0
19.88,0.099,-0.723,1.0
18.699,0.094,-0.789,0.0
0.0,0.0,0.0,0.0
28.829,0.145,-0.6,0.0
25.107,0.127,-0.669,0.0
21.969,0.112,-0.716,0.0
19.717,0.101,-0.758,2.0
18.181,0.093,-0.805,0.0
31.251,0.159,-0.532,0.0
27.469,0.14,-0.629,0.0
23.729,0.122,-0.682,0.0
20.748,0.107,-0.72,0.0
19.206,0.099,-0.779,0.0
17.265,0.09,-0.801,0.0
29.787,0.153,-0.57,0.0
26.117,0.135,-0.653,0.0
22.961,0.119,-0.708,0.0
19.82,0.103,-0.729,2.0
18.478,0.096,-0.788,0.0
16.711,0.087,-0.811,0.0
0.0,0.0,0.0,0.0
24.894,0.128,-0.674,0.0
21.98,0.114,-0.724,0.0
19.65,0.102,-0.764,1.0
17.938,0.093,-0.802,0.0
16.04,0.084,-0.811,0.0
27.009,0.139,-0.63,0.0
23.38,0.12,-0.681,0.0
20.876,0.107,-0.731,0.0
19.094,0.098,-0.782,0.0
17.135,0.088,-0.802,0.0
15.578,0.08,-0.82,0.0
25.826,0.131,-0.655,0.0
22.769,0.115,-0.711,0.0
19.785,0.1,-0.733,2.0
18.395,0.093,-0.791,0.0
16.387,0.083,-0.801,0.0
15.203,0.077,-0.832,0.0
24.717,0.123,-0.678,0.0
21.802,0.108,-0.725,0.0
19.655,0.097,-0.769,1.0
17.528,0.087,-0.79,0.0
15.989,0.079,-0.814,0.0
14.719,0.073,-0.836,0.0
23.437,0.113,-0.69,0.0
19.933,0.096,-0.704,0.0
18.994,0.091,-0.782,0.0
17.055,0.082,-0.803,0.0
15.52,0.074,-0.822,0.0
14.342,0.069,-0.844,0.0
22.269,0.104,-0.702,0.0
19.772,0.092,-0.739,3.0
18.289,0.085,-0.79,0.0
16.355,0.075,-0.804,0.0
15.141,0.07,-0.833,0.0
13.901,0.064,-0.847,0.0
19.881,0.088,-0.667,0.0
19.574,0.087,-0.771,1.0
17.604,0.078,-0.796,0.0
15.86,0.07,-0.812,0.0
14.634,0.064,-0.835,0.0
13.439,0.058,-0.846,1.0
19.795,0.083,-0.704,2.0
18.926,0.079,-0.784,0.0
17.006,0.071,-0.804,0.0
15.469,0.064,-0.823,0.0
14.246,0.058,-0.841,0.0
13.135,0.053,-0.853,1.0
19.759,0.078,-0.742,4.0
18.231,0.071,-0.791,0.0
16.291,0.063,-0.802,0.0
15.082,0.058,-0.833,0.0
13.839,0.053,-0.845,0.0
12.904,0.048,-0.864,0.0
19.581,0.071,-0.774,1.0
17.678,0.063,-0.802,0.0
15.743,0.056,-0.807,0.0
14.632,0.051,-0.837,0.0
13.527,0.047,-0.853,0.0
12.615,0.043,-0.869,0.0
18.922,0.061,-0.785,0.0
16.967,0.054,-0.803,0.0
15.458,0.049,-0.822,0.0
14.232,0.044,-0.842,0.0
13.169,0.041,-0.856,0.0
12.331,0.037,-0.874,0.0
18.267,0.052,-0.794,0.0
16.197,0.046,-0.798,0.0
15.029,0.042,-0.829,0.0
13.831,0.038,-0.845,0.0
12.872,0.034,-0.862,0.0
12.069,0.032,-0.879,0.0
17.423,0.042,-0.791,0.0
15.845,0.038,-0.812,0.0
14.651,0.034,-0.836,0.0
13.511,0.031,-0.851,0.0
12.588,0.028,-0.867,0.0
11.803,0.026,-0.882,0.0
16.86,0.033,-0.797,0.0
15.459,0.03,-0.821,0.0
14.228,0.027,-0.839,0.0
13.17,0.024,-0.855,0.0
12.319,0.022,-0.872,0.0
11.576,0.019,-0.887,0.0
16.423,0.024,-0.808,0.0
15.025,0.021,-0.827,0.0
13.878,0.019,-0.844,0.0
12.911,0.017,-0.862,0.0
12.077,0.015,-0.877,0.0
11.341,0.013,-0.89,0.0
15.894,0.015,-0.811,0.0
14.659,0.013,-0.834,0.0
13.521,0.011,-0.848,0.0
12.61,0.01,-0.866,0.0
11.833,0.008,-0.882,0.0
11.108,0.007,-0.893,0.0
15.499,0.006,-0.819,0.0
14.306,0.005,-0.84,0.0
13.219,0.003,-0.853,0.0
12.357,0.002,-0.871,0.0
11.58,0.001,-0.884,0.0
10.887,0.0,-0.895,0.0
15.137,-0.002,-0.828,0.0
13.924,-0.003,-0.843,0.0
12.952,-0.003,-0.86,1.0
12.093,-0.004,-0.875,0.0
11.383,-0.005,-0.89,0.0
10.692,-0.005,-0.899,0.0
14.672,-0.011,-0.829,0.0
13.583,-0.011,-0.847,0.0
12.674,-0.011,-0.864,0.0
11.867,-0.012,-0.88,0.0
11.151,-0.012,-0.892,0.0
10.502,-0.012,-0.901,0.0
14.38,-0.02,-0.838,0.0
13.299,-0.019,-0.852,0.0
12.416,-0.019,-0.868,0.0
11.657,-0.019,-0.884,0.0
10.95,-0.019,-0.895,0.0
10.333,-0.019,-0.905,0.0
14.0,-0.029,-0.84,0.0
13.006,-0.028,-0.856,0.0
12.16,-0.027,-0.871,0.0
11.46,-0.027,-0.889,0.0
10.788,-0.026,-0.9,0.0
10.162,-0.026,-0.908,0.0
13.707,-0.038,-0.846,0.0
12.761,-0.037,-0.862,0.0
11.956,-0.035,-0.877,0.0
11.219,-0.034,-0.89,0.0
10.605,-0.033,-0.903,0.0
9.997,-0.032,-0.91,0.0
13.423,-0.047,-0.851,0.0
12.465,-0.045,-0.863,0.0
11.747,-0.044,-0.882,0.0
11.011,-0.042,-0.892,0.0
10.398,-0.041,-0.903,0.0
9.844,-0.039,-0.913,0.0
13.145,-0.056,-0.855,1.0
12.285,-0.054,-0.87,0.0
11.553,-0.052,-0.886,0.0
10.851,-0.05,-0.897,0.0
10.235,-0.048,-0.906,0.0
9.703,-0.047,-0.915,0.0
12.893,-0.065,-0.859,0.0
12.05,-0.062,-0.873,0.0
11.323,-0.06,-0.887,0.0
10.709,-0.058,-0.902,0.0
10.079,-0.056,-0.908,0.0
9.558,-0.054,-0.917,0.0
12.669,-0.075,-0.865,0.0
11.847,-0.071,-0.877,0.0
11.152,-0.068,-0.891,0.0
10.515,-0.066,-0.903,0.0
9.902,-0.063,-0.908,0.0
9.405,-0.061,-0.917,0.0
12.408,-0.084,-0.866,0.0
11.691,-0.08,-0.884,0.0
10.981,-0.077,-0.894,0.0
10.331,-0.073,-0.903,0.0
9.784,-0.071,-0.912,0.0
9.233,-0.068,-0.915,0.0
12.212,-0.093,-0.871,0.0
11.493,-0.089,-0.887,0.0
10.807,-0.085,-0.897,0.0
10.185,-0.082,-0.906,0.0
9.654,-0.078,-0.915,0.0
9.169,-0.076,-0.922,0.0
12.01,-0.103,-0.875,0.0
11.279,-0.098,-0.887,0.0
10.659,-0.094,-0.9,0.0
10.023,-0.089,-0.906,0.0
9.482,-0.086,-0.913,0.0
9.028,-0.083,-0.922,0.0
11.771,-0.111,-0.875,0.0
11.122,-0.107,-0.891,0.0
10.451,-0.102,-0.898,0.0
9.889,-0.098,-0.908,0.0
9.378,-0.094,-0.916,0.0
8.92,-0.09,-0.924,0.0
11.635,-0.121,-0.881,0.0
10.975,-0.116,-0.895,0.0
10.315,-0.11,-0.901,0.0
9.783,-0.106,-0.913,0.0
9.258,-0.101,-0.918,0.0
8.796,-0.098,-0.923,0.0
11.487,-0.131,-0.886,0.0
10.826,-0.125,-0.898,0.0
10.198,-0.119,-0.905,0.0
9.638,-0.114,-0.912,0.0
9.155,-0.109,-0.92,0.0
8.698,-0.105,-0.925,0.0
11.296,-0.14,-0.886,0.0
10.678,-0.134,-0.9,0.0
10.071,-0.128,-0.907,0.0
9.518,-0.122,-0.914,0.0
9.049,-0.117,-0.921,0.0
8.614,-0.113,-0.927,0.0
11.178,-0.15,-0.892,0.0
10.493,-0.142,-0.898,0.0
9.927,-0.136,-0.907,0.0
9.423,-0.131,-0.917,0.0
8.942,-0.125,-0.922,0.0
8.515,-0.121,-0.928,0.0
11.01,-0.159,-0.893,0.0
10.381,-0.152,-0.902,0.0
9.822,-0.145,-0.91,0.0
9.307,-0.139,-0.918,0.0
8.84,-0.133,-0.923,0.0
8.438,-0.128,-0.93,0.0
10.857,-0.168,-0.894,0.0
10.251,-0.16,-0.903,0.0
9.71,-0.154,-0.912,0.0
9.206,-0.147,-0.919,0.0
8.747,-0.141,-0.924,0.0
8.338,-0.136,-0.929,0.0
10.724,-0.178,-0.896,0.0
10.147,-0.17,-0.906,0.0
9.599,-0.162,-0.913,0.0
9.101,-0.155,-0.919,0.0
8.657,-0.149,-0.925,0.0
8.278,-0.144,-0.933,0.0
10.603,-0.187,-0.898,0.0
10.038,-0.179,-0.908,0.0
9.51,-0.171,-0.916,0.0
9.023,-0.164,-0.922,0.0
8.586,-0.158,-0.927,0.0
8.192,-0.152,-0.932,0.0
10.477,-0.197,-0.899,0.0
9.916,-0.188,-0.908,0.0
9.421,-0.18,-0.918,0.0
8.909,-0.172,-0.92,0.0
8.519,-0.166,-0.929,0.0
8.092,-0.159,-0.93,0.0
10.367,-0.206,-0.901,0.0
9.807,-0.197,-0.909,0.0
9.307,-0.189,-0.916,0.0
8.863,-0.181,-0.925,0.0
8.428,-0.174,-0.929,0.0
8.047,-0.167,-0.933,0.0
10.272,-0.216,-0.904,0.0
9.718,-0.206,-0.911,0.0
9.241,-0.198,-0.92,0.0
8.796,-0.19,-0.927,0.0
8.354,-0.182,-0.929,0.0
7.989,-0.175,-0.935,0.0
10.175,-0.226,-0.905,0.0
9.64,-0.216,-0.913,0.0
9.128,-0.206,-0.917,0.0
8.691,-0.198,-0.925,0.0
8.308,-0.191,-0.932,0.0
7.934,-0.184,-0.936,0.0
10.087,-0.236,-0.907,0.0
9.549,-0.225,-0.914,0.0
9.042,-0.215,-0.917,0.0
8.617,-0.206,-0.925,0.0
8.252,-0.199,-0.934,0.0
7.891,-0.192,-0.939,0.0
9.999,-0.246,-0.909,0.0
9.485,-0.235,-0.916,0.0
8.984,-0.224,-0.92,0.0
8.589,-0.216,-0.93,0.0
8.171,-0.207,-0.932,0.0
7.836,-0.2,-0.939,0.0
9.913,-0.255,-0.909,0.0
9.42,-0.245,-0.918,0.0
8.927,-0.234,-0.922,0.0
8.492,-0.224,-0.927,0.0
8.114,-0.215,-0.932,0.0
7.786,-0.208,-0.94,0.0
9.825,-0.265,-0.91,0.0
9.331,-0.254,-0.917,0.0
8.884,-0.243,-0.925,0.0
8.458,-0.233,-0.93,0.0
8.09,-0.225,-0.936,0.0
7.757,-0.217,-0.943,0.0
9.753,-0.275,-0.911,0.0
9.271,-0.263,-0.919,0.0
8.806,-0.252,-0.923,0.0
8.397,-0.241,-0.93,0.0
8.054,-0.233,-0.938,0.0
7.703,-0.225,-0.942,0.0
9.698,-0.285,-0.913,0.0
9.22,-0.273,-0.921,0.0
8.734,-0.26,-0.922,0.0
8.331,-0.25,-0.928,0.0
7.999,-0.242,-0.938,0.0
7.672,-0.233,-0.944,0.0
9.632,-0.295,-0.913,0.0
9.171,-0.283,-0.922,0.0
8.7,-0.27,-0.925,0.0
8.291,-0.259,-0.93,0.0
7.972,-0.251,-0.94,0.0
7.656,-0.242,-0.947,0.0
9.567,-0.305,-0.913,0.0
9.066,-0.29,-0.917,0.0
8.669,-0.28,-0.927,0.0
8.233,-0.267,-0.928,0.0
7.9,-0.258,-0.936,0.0
7.616,-0.251,-0.947,0.0
9.527,-0.315,-0.915,0.0
9.022,-0.3,-0.918,0.0
8.629,-0.289,-0.928,0.0
8.188,-0.276,-0.928,0.0
7.869,-0.267,-0.937,0.0
7.572,-0.259,-0.946,0.0
9.472,-0.325,-0.915,0.0
8.967,-0.31,-0.918,0.0
8.58,-0.298,-0.927,0.0
8.177,-0.286,-0.932,0.0
7.786,-0.274,-0.932,0.0
7.568,-0.268,-0.949,0.0
9.43,-0.335,-0.916,0.0
8.955,-0.32,-0.921,0.0
8.551,-0.308,-0.929,0.0
8.153,-0.295,-0.933,0.0
7.798,-0.284,-0.937,0.0
7.512,-0.275,-0.946,0.0
9.39,-0.346,-0.917,0.0
8.905,-0.33,-0.92,0.0
8.522,-0.317,-0.929,0.0
8.115,-0.304,-0.932,0.0
7.796,-0.294,-0.94,0.0
7.48,-0.284,-0.945,0.0
9.363,-0.356,-0.919,0.0
8.895,-0.34,-0.923,0.0
8.511,-0.328,-0.932,0.0
8.133,-0.315,-0.938,0.0
7.765,-0.302,-0.94,0.0
7.499,-0.294,-0.951,0.0
9.325,-0.367,-0.918,0.0
8.864,-0.35,-0.924,0.0
8.46,-0.336,-0.93,0.0
8.095,-0.324,-0.936,0.0
7.783,-0.313,-0.945,0.0
7.447,-0.301,-0.947,0.0
9.305,-0.377,-0.92,0.0
8.842,-0.361,-0.924,0.0
8.43,-0.346,-0.929,0.0
8.093,-0.334,-0.939,0.0
7.733,-0.321,-0.941,0.0
7.397,-0.308,-0.943,0.0
9.278,-0.388,-0.92,0.0
8.83,-0.371,-0.926,0.0
8.412,-0.355,-0.929,0.0
8.032,-0.341,-0.934,0.0
7.7,-0.329,-0.939,0.0
7.428,-0.319,-0.949,0.0
9.266,-0.399,-0.921,0.0
8.802,-0.381,-0.925,0.0
8.373,-0.364,-0.927,0.0
8.049,-0.352,-0.938,0.0
7.706,-0.339,-0.942,0.0
7.37,-0.326,-0.943,0.0
9.234,-0.409,-0.92,0.0
8.792,-0.391,-0.926,0.0
8.392,-0.376,-0.931,0.0
8.027,-0.361,-0.937,0.0
7.679,-0.347,-0.94,0.0
7.399,-0.336,-0.948,0.0
9.233,-0.42,-0.921,0.0
8.792,-0.402,-0.927,0.0
8.356,-0.384,-0.928,0.0
8.004,-0.37,-0.935,0.0
7.694,-0.357,-0.943,0.0
7.398,-0.345,-0.949,0.0
9.221,-0.431,-0.921,0.0
8.741,-0.411,-0.923,0.0
8.386,-0.396,-0.932,0.0
7.992,-0.379,-0.935,0.0
7.669,-0.366,-0.941,0.0
7.394,-0.354,-0.949,0.0
9.207,-0.442,-0.921,0.0
8.766,-0.422,-0.926,0.0
8.364,-0.405,-0.931,0.0
8.033,-0.391,-0.94,0.0
7.688,-0.376,-0.943,0.0
7.386,-0.363,-0.948,0.0
9.23,-0.454,-0.923,0.0
8.774,-0.434,-0.927,0.0
8.372,-0.416,-0.932,0.0
8.013,-0.4,-0.938,0.0
7.651,-0.383,-0.939,0.0
7.378,-0.371,-0.947,0.0
9.229,-0.465,-0.923,0.0
8.762,-0.444,-0.925,0.0
8.368,-0.426,-0.931,0.0
8.008,-0.409,-0.937,0.0
7.677,-0.394,-0.941,0.0
7.366,-0.38,-0.945,0.0
9.231,-0.476,-0.923,0.0
8.764,-0.454,-0.925,0.0
