X,Y,Z,Reflectivity
19.762,0.012,-0.145,0.0
19.793,0.008,-0.26,0.0
19.632,0.004,0.277,14.0
19.781,0.0,0.165,2.0
19.725,-0.003,0.05,7.0
19.755,-0.007,-0.066,3.0
19.774,-0.011,-0.18,0.0
34.702,-0.028,-0.518,0.0
19.648,-0.019,0.243,16.0
19.688,-0.024,0.129,10.0
19.704,-0.028,0.015,15.0
19.732,-0.032,-0.1,12.0
19.756,-0.036,-0.215,9.0
19.75,-0.041,-0.329,0.0
19.665,-0.044,0.209,14.0
19.7,-0.049,0.095,16.0
19.706,-0.053,-0.018,17.0
19.72,-0.057,-0.134,15.0
19.747,-0.061,-0.249,15.0
19.78,-0.066,-0.364,9.0
19.71,-0.07,0.175,17.0
19.697,-0.074,0.061,15.0
19.717,-0.078,-0.052,12.0
19.72,-0.083,-0.168,16.0
19.748,-0.087,-0.283,15.0
19.755,-0.092,-0.397,15.0
19.719,-0.096,0.142,15.0
19.722,-0.1,0.028,13.0
19.701,-0.104,-0.085,14.0
19.723,-0.109,-0.2,16.0
19.747,-0.113,-0.315,15.0
19.742,-0.118,-0.429,17.0
19.765,-0.122,0.11,6.0
19.738,-0.127,-0.003,9.0
19.726,-0.131,-0.117,15.0
19.721,-0.136,-0.233,17.0
19.735,-0.14,-0.347,17.0
19.735,-0.145,-0.462,18.0
0.0,0.0,0.0,0.0
19.802,-0.154,-0.035,4.0
19.743,-0.159,-0.149,12.0
19.741,-0.163,-0.266,12.0
19.749,-0.168,-0.38,13.0
19.757,-0.173,-0.494,12.0
0.0,0.0,0.0,0.0
19.777,-0.182,-0.068,0.0
19.776,-0.187,-0.182,5.0
19.764,-0.192,-0.298,1.0
19.78,-0.197,-0.412,2.0
25.435,-0.259,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.753,-0.365,-0.546,0.0
28.201,-0.321,-0.632,0.0
24.607,-0.286,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.223,-0.461,-0.46,0.0
31.106,-0.393,-0.566,0.0
26.724,-0.344,-0.641,0.0
23.643,-0.31,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.443,-0.492,-0.492,0.0
29.99,-0.423,-0.591,0.0
25.968,-0.373,-0.662,0.0
22.826,-0.334,-0.714,0.0
0.0,0.0,0.0,0.0
41.824,-0.632,-0.401,1.0
33.405,-0.514,-0.513,0.0
29.044,-0.454,-0.616,0.0
25.112,-0.399,-0.677,0.0
22.064,-0.356,-0.722,1.0
0.0,0.0,0.0,0.0
39.527,-0.658,-0.437,0.0
0.0,0.0,0.0,0.0
27.868,-0.478,-0.631,0.0
24.323,-0.423,-0.691,0.0
21.664,-0.383,-0.74,2.0
0.0,0.0,0.0,0.0
37.737,-0.686,-0.47,0.0
30.419,-0.561,-0.555,0.0
21.697,-0.406,-0.522,0.0
21.715,-0.412,-0.648,9.0
21.316,-0.41,-0.758,1.0
0.0,0.0,0.0,0.0
34.89,-0.689,-0.484,0.0
0.0,0.0,0.0,0.0
21.693,-0.44,-0.552,156.0
21.72,-0.446,-0.678,9.0
20.581,-0.429,-0.761,1.0
0.0,0.0,0.0,0.0
33.412,-0.713,-0.509,0.0
21.751,-0.47,-0.456,2.0
21.672,-0.474,-0.582,158.0
21.703,-0.481,-0.707,5.0
20.114,-0.451,-0.771,0.0
0.0,0.0,0.0,0.0
32.273,-0.741,-0.535,0.0
0.0,0.0,0.0,0.0
21.73,-0.511,-0.612,29.0
21.643,-0.515,-0.734,6.0
19.665,-0.473,-0.78,0.0
37.135,-0.902,-0.451,0.0
31.684,-0.778,-0.566,0.0
26.989,-0.671,-0.637,1.0
23.392,-0.588,-0.689,0.0
17.794,-0.452,-0.626,1.0
17.802,-0.457,-0.729,3.0
0.0,0.0,0.0,0.0
31.044,-0.814,-0.595,0.0
26.348,-0.699,-0.656,0.0
17.807,-0.477,-0.547,0.0
17.785,-0.482,-0.648,154.0
17.782,-0.487,-0.75,11.0
0.0,0.0,0.0,0.0
29.514,-0.823,-0.602,0.0
0.0,0.0,0.0,0.0
17.795,-0.507,-0.569,15.0
17.763,-0.511,-0.67,159.0
17.779,-0.517,-0.772,8.0
32.668,-0.958,-0.519,0.0
28.617,-0.847,-0.618,0.0
25.108,-0.751,-0.686,0.0
17.8,-0.537,-0.59,57.0
17.787,-0.542,-0.692,153.0
17.769,-0.547,-0.793,2.0
32.125,-0.996,-0.548,0.0
0.0,0.0,0.0,0.0
24.854,-0.785,-0.708,0.0
17.778,-0.567,-0.61,2.0
17.812,-0.573,-0.713,1.0
17.758,-0.577,-0.813,1.0
31.721,-1.038,-0.577,0.0
27.135,-0.896,-0.649,0.0
23.683,-0.789,-0.701,0.0
21.065,-0.708,-0.747,0.0
19.165,-0.65,-0.789,0.0
17.537,-0.6,-0.822,0.0
29.918,-1.031,-0.577,0.0
26.118,-0.907,-0.653,0.0
23.227,-0.814,-0.713,0.0
20.743,-0.733,-0.758,0.0
18.839,-0.671,-0.796,0.0
17.113,-0.615,-0.821,0.0
29.615,-1.071,-0.603,0.0
0.0,0.0,0.0,0.0
22.537,-0.829,-0.716,0.0
20.28,-0.752,-0.762,0.0
18.401,-0.688,-0.796,0.0
16.616,-0.626,-0.814,0.0
29.248,-1.109,-0.625,0.0
25.122,-0.96,-0.68,0.0
22.261,-0.857,-0.729,0.0
20.046,-0.778,-0.773,0.0
18.103,-0.708,-0.801,0.0
16.553,-0.653,-0.828,0.0
28.162,-1.117,-0.629,0.0
24.326,-0.972,-0.682,0.0
21.77,-0.877,-0.735,0.0
19.739,-0.801,-0.781,0.0
17.839,-0.73,-0.807,0.0
16.289,-0.671,-0.83,0.0
27.429,-1.136,-0.639,0.0
24.157,-1.008,-0.7,0.0
21.306,-0.896,-0.739,0.0
19.366,-0.82,-0.784,0.0
17.531,-0.748,-0.809,0.0
16.034,-0.689,-0.832,0.0
27.236,-1.176,-0.659,0.0
23.615,-1.027,-0.706,0.0
21.06,-0.923,-0.749,0.0
19.096,-0.843,-0.79,0.0
17.351,-0.771,-0.816,0.0
15.77,-0.706,-0.832,0.0
0.0,0.0,0.0,0.0
23.056,-1.044,-0.709,0.0
20.745,-0.946,-0.756,0.0
18.796,-0.863,-0.794,0.0
17.106,-0.791,-0.82,0.0
15.541,-0.724,-0.833,0.0
25.626,-1.198,-0.664,0.0
22.77,-1.072,-0.719,0.0
20.495,-0.971,-0.764,0.0
18.461,-0.881,-0.794,0.0
16.928,-0.813,-0.825,0.0
15.441,-0.747,-0.84,0.0
25.453,-1.235,-0.679,0.0
22.518,-1.1,-0.728,0.0
20.25,-0.996,-0.77,0.0
18.375,-0.91,-0.805,0.0
16.72,-0.833,-0.828,0.0
15.297,-0.767,-0.844,0.0
25.245,-1.271,-0.693,0.0
22.051,-1.117,-0.73,0.0
20.048,-1.022,-0.777,0.0
17.979,-0.922,-0.801,0.0
16.507,-0.853,-0.829,0.0
15.144,-0.787,-0.847,0.0
24.576,-1.281,-0.692,0.0
21.805,-1.144,-0.737,0.0
19.782,-1.044,-0.781,0.0
17.898,-0.95,-0.81,0.0
16.28,-0.87,-0.829,0.0
15.013,-0.807,-0.85,0.0
24.41,-1.316,-0.703,0.0
21.548,-1.169,-0.743,0.0
19.568,-1.068,-0.785,0.0
17.724,-0.973,-0.813,0.0
16.185,-0.894,-0.834,0.0
14.846,-0.825,-0.85,0.0
23.742,-1.323,-0.699,0.0
21.25,-1.191,-0.745,0.0
19.404,-1.094,-0.79,0.0
17.505,-0.993,-0.814,0.0
16.094,-0.918,-0.84,0.0
14.698,-0.843,-0.85,0.0
23.909,-1.375,-0.718,0.0
21.058,-1.218,-0.751,0.0
19.243,-1.119,-0.795,0.0
17.367,-1.016,-0.817,0.0
15.805,-0.929,-0.833,0.0
14.611,-0.864,-0.853,0.0
23.252,-1.378,-0.711,0.0
20.767,-1.238,-0.752,0.0
18.978,-1.137,-0.794,0.0
17.258,-1.04,-0.821,0.0
15.724,-0.953,-0.837,0.0
14.484,-0.883,-0.853,0.0
23.191,-1.416,-0.721,0.0
20.715,-1.272,-0.76,0.0
18.8,-1.16,-0.796,0.0
17.098,-1.061,-0.822,0.0
15.661,-0.977,-0.841,0.0
14.436,-0.906,-0.857,0.0
22.726,-1.428,-0.717,0.0
20.57,-1.3,-0.764,0.0
18.674,-1.186,-0.799,0.0
17.084,-1.091,-0.829,0.0
15.459,-0.992,-0.837,0.0
14.377,-0.928,-0.86,0.0
22.743,-1.47,-0.727,0.0
20.328,-1.321,-0.764,0.0
18.569,-1.212,-0.802,0.0
16.876,-1.107,-0.826,0.0
15.472,-1.021,-0.844,0.0
14.275,-0.947,-0.86,0.0
22.678,-1.506,-0.734,0.0
20.298,-1.355,-0.77,0.0
18.419,-1.235,-0.803,0.0
16.784,-1.131,-0.828,0.0
15.211,-1.03,-0.836,0.0
14.214,-0.968,-0.861,0.0
22.297,-1.52,-0.729,0.0
20.272,-1.388,-0.776,0.0
18.377,-1.265,-0.807,0.0
16.727,-1.157,-0.83,0.0
15.212,-1.057,-0.84,0.0
14.098,-0.984,-0.858,0.0
22.347,-1.562,-0.737,0.0
20.034,-1.407,-0.773,0.0
18.346,-1.295,-0.811,0.0
16.692,-1.183,-0.833,0.0
15.197,-1.082,-0.844,0.0
14.118,-1.011,-0.863,0.0
22.026,-1.578,-0.732,0.0
20.045,-1.443,-0.779,0.0
18.105,-1.309,-0.805,0.0
16.568,-1.203,-0.831,0.0
15.147,-1.106,-0.845,0.0
14.084,-1.033,-0.864,0.0
22.079,-1.62,-0.739,0.0
20.043,-1.477,-0.783,0.0
18.158,-1.344,-0.811,0.0
16.564,-1.232,-0.834,0.0
15.195,-1.135,-0.85,0.0
14.075,-1.056,-0.867,0.0
22.05,-1.656,-0.742,0.0
19.836,-1.496,-0.778,0.0
18.099,-1.371,-0.811,0.0
16.582,-1.262,-0.838,0.0
15.151,-1.158,-0.85,0.0
14.05,-1.079,-0.867,0.0
22.061,-1.695,-0.745,0.0
19.887,-1.534,-0.783,0.0
18.108,-1.403,-0.814,0.0
16.405,-1.276,-0.831,0.0
15.188,-1.187,-0.854,0.0
13.956,-1.095,-0.863,0.0
21.741,-1.707,-0.737,0.0
19.899,-1.569,-0.785,0.0
18.028,-1.427,-0.812,0.0
16.494,-1.311,-0.837,0.0
15.237,-1.217,-0.858,0.0
13.973,-1.12,-0.865,0.0
21.788,-1.748,-0.74,0.0
19.811,-1.596,-0.783,0.0
17.997,-1.455,-0.811,0.0
16.493,-1.339,-0.837,0.0
15.136,-1.234,-0.853,0.0
13.963,-1.143,-0.865,0.0
21.706,-1.778,-0.737,0.0
19.764,-1.625,-0.781,0.0
18.145,-1.498,-0.818,0.0
16.435,-1.362,-0.834,0.0
15.149,-1.26,-0.853,0.0
14.021,-1.171,-0.868,0.0
21.751,-1.817,-0.739,0.0
19.742,-1.656,-0.78,0.0
18.07,-1.521,-0.814,0.0
16.401,-1.386,-0.832,0.0
15.176,-1.288,-0.854,0.0
13.982,-1.191,-0.865,0.0
21.979,-1.872,-0.745,0.0
19.963,-1.707,-0.787,0.0
17.921,-1.538,-0.806,0.0
16.492,-1.421,-0.835,0.0
15.238,-1.318,-0.857,0.0
13.985,-1.214,-0.864,0.0
22.055,-1.914,-0.745,0.0
19.832,-1.728,-0.78,0.0
18.081,-1.581,-0.812,0.0
16.478,-1.446,-0.833,0.0
15.215,-1.34,-0.854,0.0
14.094,-1.246,-0.869,0.0
22.09,-1.953,-0.744,0.0
20.008,-1.775,-0.784,0.0
18.207,-1.621,-0.815,0.0
16.448,-1.47,-0.829,0.0
15.284,-1.371,-0.855,0.0
14.149,-1.274,-0.87,0.0
22.106,-1.989,-0.74,0.0
19.982,-1.804,-0.78,0.0
18.178,-1.647,-0.81,0.0
16.618,-1.511,-0.834,0.0
15.369,-1.403,-0.857,0.0
14.217,-1.302,-0.871,0.0
22.586,-2.068,-0.752,0.0
20.013,-1.838,-0.777,0.0
18.237,-1.681,-0.809,0.0
16.643,-1.539,-0.831,0.0
15.393,-1.429,-0.854,0.0
14.244,-1.326,-0.869,0.0
22.548,-2.099,-0.745,0.0
20.116,-1.879,-0.775,0.0
18.2,-1.705,-0.802,0.0
16.728,-1.572,-0.831,0.0
15.427,-1.455,-0.852,0.0
14.271,-1.35,-0.867,0.0
22.739,-2.151,-0.745,0.0
20.157,-1.913,-0.771,0.0
18.461,-1.757,-0.808,0.0
16.843,-1.609,-0.832,0.0
15.517,-1.487,-0.852,0.0
14.32,-1.376,-0.866,0.0
22.842,-2.194,-0.741,0.0
20.445,-1.97,-0.776,0.0
18.551,-1.793,-0.806,0.0
16.879,-1.637,-0.828,0.0
15.471,-1.505,-0.844,0.0
14.38,-1.403,-0.864,0.0
23.037,-2.247,-0.739,0.0
20.629,-2.018,-0.775,0.0
18.473,-1.813,-0.796,0.0
16.85,-1.658,-0.82,0.0
15.727,-1.553,-0.852,0.0
14.518,-1.438,-0.867,0.0
0.0,0.0,0.0,0.0
20.676,-2.052,-0.769,0.0
18.853,-1.877,-0.804,0.0
17.188,-1.716,-0.83,0.0
15.814,-1.584,-0.851,0.0
14.622,-1.469,-0.867,0.0
23.637,-2.373,-0.739,0.0
20.78,-2.092,-0.764,0.0
18.966,-1.914,-0.801,0.0
17.338,-1.755,-0.829,0.0
16.017,-1.626,-0.854,0.0
14.707,-1.497,-0.865,0.0
23.555,-2.397,-0.726,0.0
21.145,-2.157,-0.767,0.0
19.197,-1.964,-0.802,0.0
17.398,-1.785,-0.824,0.0
16.119,-1.658,-0.852,0.0
14.733,-1.52,-0.859,0.0
23.622,-2.435,-0.716,0.0
21.181,-2.189,-0.758,0.0
19.378,-2.008,-0.8,0.0
17.484,-1.817,-0.819,0.0
16.157,-1.684,-0.845,0.0
14.849,-1.551,-0.858,0.0
24.075,-2.513,-0.717,0.0
21.597,-2.261,-0.761,0.0
19.504,-2.047,-0.794,0.0
17.821,-1.875,-0.825,0.0
16.233,-1.713,-0.841,0.0
15.018,-1.589,-0.86,0.0
24.87,-2.629,-0.727,0.0
21.971,-2.328,-0.762,0.0
19.843,-2.108,-0.797,0.0
18.011,-1.918,-0.824,1.0
16.427,-1.754,-0.841,0.0
15.193,-1.626,-0.861,0.0
24.998,-2.674,-0.716,0.0
22.071,-2.366,-0.752,0.0
20.024,-2.152,-0.792,0.0
18.027,-1.942,-0.813,0.0
16.635,-1.797,-0.841,0.0
15.332,-1.66,-0.86,0.0
25.231,-2.729,-0.707,0.0
22.349,-2.423,-0.748,0.0
20.082,-2.182,-0.782,0.0
18.255,-1.989,-0.812,0.0
16.779,-1.832,-0.838,0.0
15.444,-1.691,-0.856,0.0
25.907,-2.833,-0.709,0.0
22.858,-2.505,-0.75,0.0
20.454,-2.247,-0.783,0.0
18.452,-2.032,-0.808,0.0
16.705,-1.843,-0.823,0.0
15.653,-1.731,-0.857,0.0
26.111,-2.886,-0.697,0.0
23.317,-2.582,-0.749,0.0
20.666,-2.294,-0.776,0.0
18.48,-2.056,-0.797,0.0
17.132,-1.91,-0.832,0.0
15.829,-1.769,-0.855,0.0
26.393,-2.947,-0.686,0.0
23.295,-2.606,-0.732,0.0
20.94,-2.347,-0.772,0.0
19.051,-2.14,-0.808,0.0
17.291,-1.947,-0.827,0.0
16.012,-1.807,-0.853,0.0
26.655,-3.005,-0.673,0.0
23.669,-2.673,-0.726,0.0
21.168,-2.396,-0.764,0.0
0.0,0.0,0.0,0.0
17.443,-1.982,-0.821,0.0
16.122,-1.836,-0.847,0.0
27.123,-3.086,-0.664,0.0
0.0,0.0,0.0,0.0
21.646,-2.472,-0.765,0.0
19.464,-2.227,-0.795,0.0
17.77,-2.037,-0.823,0.0
16.283,-1.871,-0.842,0.0
27.797,-3.191,-0.658,0.0
24.674,-2.837,-0.718,0.0
22.091,-2.545,-0.763,0.0
0.0,0.0,0.0,0.0
18.027,-2.085,-0.82,0.0
16.559,-1.919,-0.843,0.0
28.508,-3.3,-0.652,0.0
25.804,-2.993,-0.73,0.0
22.388,-2.601,-0.755,0.0
20.108,-2.34,-0.789,0.0
18.203,-2.122,-0.813,0.0
16.879,-1.972,-0.845,0.0
29.077,-3.393,-0.641,0.0
25.567,-2.989,-0.702,0.0
22.937,-2.686,-0.753,0.0
20.28,-2.379,-0.778,0.0
18.695,-2.197,-0.818,0.0
17.105,-2.013,-0.842,0.0
29.784,-3.503,-0.63,0.0
26.39,-3.109,-0.701,0.0
23.112,-2.727,-0.739,0.0
20.935,-2.474,-0.785,0.0
19.196,-2.272,-0.823,0.0
17.195,-2.039,-0.831,0.0
0.0,0.0,0.0,0.0
26.636,-3.16,-0.684,0.0
23.493,-2.791,-0.73,0.0
21.098,-2.511,-0.772,0.0
19.279,-2.298,-0.81,0.0
17.499,-2.089,-0.829,0.0
30.746,-3.668,-0.596,0.0
27.121,-3.24,-0.671,0.0
23.926,-2.862,-0.722,0.0
21.531,-2.579,-0.768,0.0
19.598,-2.351,-0.805,0.0
17.72,-2.129,-0.824,0.0
32.296,-3.877,-0.595,0.0
28.07,-3.375,-0.669,0.0
24.643,-2.966,-0.72,0.0
22.218,-2.678,-0.771,0.0
19.958,-2.409,-0.801,0.0
18.162,-2.196,-0.826,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.42,-3.078,-0.718,0.0
22.296,-2.704,-0.752,0.0
20.186,-2.451,-0.79,0.0
18.432,-2.241,-0.821,0.0
0.0,0.0,0.0,0.0
29.206,-3.552,-0.639,0.0
25.999,-3.166,-0.709,0.0
22.911,-2.793,-0.751,0.0
0.0,0.0,0.0,0.0
18.696,-2.285,-0.814,0.0
34.34,-4.194,-0.533,0.0
30.129,-3.684,-0.63,0.0
26.295,-3.219,-0.691,0.0
0.0,0.0,0.0,0.0
21.064,-2.584,-0.782,0.0
19.182,-2.356,-0.816,0.0
36.306,-4.457,-0.527,0.0
30.392,-3.734,-0.604,0.0
0.0,0.0,0.0,0.0
23.877,-2.94,-0.734,0.0
21.165,-2.609,-0.764,0.0
19.505,-2.407,-0.81,0.0
38.051,-4.693,-0.512,0.0
32.147,-3.968,-0.606,0.0
27.976,-3.456,-0.678,0.0
0.0,0.0,0.0,0.0
22.08,-2.733,-0.775,0.0
19.857,-2.461,-0.804,0.0
38.831,-4.809,-0.483,0.0
32.42,-4.018,-0.578,0.0
28.324,-3.513,-0.657,0.0
25.315,-3.143,-0.726,0.0
22.387,-2.782,-0.762,0.0
20.095,-2.5,-0.792,0.0
39.32,-4.888,-0.448,0.0
33.997,-4.23,-0.57,0.0
0.0,0.0,0.0,0.0
25.802,-3.215,-0.712,0.0
22.853,-2.85,-0.754,0.0
20.685,-2.582,-0.793,0.0
0.0,0.0,0.0,0.0
35.268,-4.403,-0.553,0.0
29.995,-3.747,-0.632,0.0
26.156,-3.27,-0.694,0.0
23.337,-2.92,-0.744,0.0
20.985,-2.627,-0.782,0.0
0.0,0.0,0.0,0.0
36.415,-4.559,-0.532,0.0
30.456,-3.816,-0.608,0.0
26.765,-3.356,-0.681,0.0
0.0,0.0,0.0,0.0
21.44,-2.692,-0.776,0.0
46.707,-5.861,-0.381,0.0
36.422,-4.572,-0.492,0.0
32.226,-4.048,-0.608,0.0
28.141,-3.537,-0.684,0.0
24.642,-3.099,-0.732,0.0
22.124,-2.784,-0.776,0.0
46.753,-5.881,-0.329,2.0
38.244,-4.812,-0.475,0.0
32.312,-4.068,-0.574,0.0
28.309,-3.565,-0.658,1.0
25.702,-3.239,-0.735,0.0
22.294,-2.811,-0.757,0.0
48.31,-6.088,-0.287,0.0
0.0,0.0,0.0,0.0
33.736,-4.255,-0.562,0.0
29.214,-3.686,-0.646,1.0
25.932,-3.273,-0.712,0.0
23.161,-2.925,-0.76,0.0
48.841,-6.165,-0.235,0.0
0.0,0.0,0.0,0.0
34.766,-4.391,-0.54,0.0
30.097,-3.803,-0.631,0.0
26.381,-3.334,-0.695,0.0
23.431,-2.963,-0.743,0.0
0.0,0.0,0.0,0.0
43.523,-5.502,-0.393,0.0
36.374,-4.599,-0.524,0.0
0.0,0.0,0.0,0.0
27.11,-3.43,-0.683,0.0
24.247,-3.068,-0.741,0.0
0.0,0.0,0.0,0.0
45.36,-5.739,-0.359,0.0
36.824,-4.659,-0.489,0.0
32.237,-4.08,-0.604,0.0
28.139,-3.562,-0.678,0.0
24.785,-3.138,-0.73,0.0
0.0,0.0,0.0,0.0
47.232,-5.978,-0.321,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.604,-3.621,-0.657,0.0
25.645,-3.247,-0.726,0.0
0.0,0.0,0.0,0.0
48.095,-6.088,-0.272,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.843,-3.778,-0.65,0.0
26.146,-3.31,-0.71,0.0
74.896,-9.479,0.062,3.0
0.0,0.0,0.0,0.0
42.505,-5.378,-0.419,0.0
0.0,0.0,0.0,0.0
30.241,-3.826,-0.625,0.0
26.876,-3.4,-0.699,0.0
74.986,-9.485,0.148,8.0
0.0,0.0,0.0,0.0
45.275,-5.725,-0.394,0.0
36.375,-4.598,-0.515,0.0
0.0,0.0,0.0,0.0
27.671,-3.497,-0.688,0.0
75.003,-9.478,0.234,8.0
0.0,0.0,0.0,0.0
46.624,-5.888,-0.353,1.0
38.217,-4.826,-0.497,0.0
0.0,0.0,0.0,0.0
28.305,-3.573,-0.671,1.0
75.166,-9.486,0.32,4.0
0.0,0.0,0.0,0.0
47.284,-5.963,-0.303,1.0
0.0,0.0,0.0,0.0
32.668,-4.117,-0.562,0.0
29.164,-3.675,-0.658,0.0
78.503,-9.891,0.425,4.0
74.992,-9.444,0.004,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.283,-4.312,-0.551,0.0
0.0,0.0,0.0,0.0
83.348,-10.479,0.548,11.0
75.077,-9.434,0.092,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.586,-4.591,-0.546,0.0
30.533,-3.829,-0.619,0.0
83.347,-10.453,0.642,26.0
74.95,-9.394,0.177,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.83,-4.608,-0.508,0.0
32.195,-4.026,-0.616,0.0
83.366,-10.426,0.737,22.0
74.737,-9.341,0.261,1.0
0.0,0.0,0.0,0.0
46.6,-5.816,-0.34,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.358,-10.392,0.831,20.0
74.36,-9.263,0.343,0.0
0.0,0.0,0.0,0.0
48.15,-5.989,-0.297,0.0
0.0,0.0,0.0,0.0
34.176,-4.245,-0.577,0.0
83.398,-10.36,0.926,14.0
83.386,-10.349,0.48,10.0
74.476,-9.235,0.029,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.758,-4.3,-0.548,0.0
83.368,-10.314,1.018,24.0
74.404,-9.197,0.51,9.0
74.337,-9.18,0.112,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.302,-4.471,-0.532,0.0
83.377,-10.271,1.11,21.0
83.371,-10.259,0.663,11.0
74.271,-9.13,0.193,11.0
0.0,0.0,0.0,0.0
47.019,-5.769,-0.386,0.0
0.0,0.0,0.0,0.0
83.378,-10.223,1.201,25.0
83.351,-10.208,0.754,12.0
74.305,-9.09,0.274,14.0
0.0,0.0,0.0,0.0
47.543,-5.804,-0.339,1.0
36.58,-4.461,-0.457,1.0
83.375,-10.17,1.291,17.0
83.36,-10.156,0.844,13.0
83.382,-10.147,0.397,6.0
0.0,0.0,0.0,0.0
48.163,-5.847,-0.291,0.0
0.0,0.0,0.0,0.0
83.392,-10.117,1.38,15.0
83.369,-10.1,0.933,32.0
83.373,-10.088,0.485,57.0
74.299,-8.979,0.027,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.383,-10.056,1.469,18.0
83.372,-10.041,1.02,66.0
83.36,-10.026,0.572,47.0
75.605,-9.081,0.106,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.391,-9.994,1.555,26.0
83.372,-9.977,1.106,23.0
83.355,-9.96,0.659,15.0
74.88,-8.935,0.182,24.0
0.0,0.0,0.0,0.0
45.298,-5.39,-0.375,0.0
83.373,-9.924,1.641,22.0
83.363,-9.907,1.192,48.0
83.376,-9.894,0.745,14.0
83.425,-9.885,0.289,4.0
0.0,0.0,0.0,0.0
47.455,-5.607,-0.345,0.0
83.348,-9.851,1.723,20.0
83.362,-9.837,1.275,23.0
83.361,-9.821,0.827,18.0
83.353,-9.804,0.371,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.317,-9.774,1.806,40.0
83.375,-9.763,1.359,41.0
83.387,-9.748,0.911,150.0
83.366,-9.73,0.453,51.0
77.643,-9.047,0.004,3.0
0.0,0.0,0.0,0.0
83.309,-9.695,1.887,44.0
83.374,-9.685,1.44,26.0
83.369,-9.667,0.991,150.0
83.369,-9.65,0.533,21.0
77.694,-8.978,0.08,17.0
0.0,0.0,0.0,0.0
83.312,-9.614,1.967,32.0
83.378,-9.603,1.52,22.0
83.396,-9.588,1.071,45.0
83.372,-9.567,0.612,29.0
77.668,-8.897,0.153,6.0
0.0,0.0,0.0,0.0
83.324,-9.531,2.045,30.0
83.383,-9.52,1.597,95.0
83.387,-9.501,1.148,44.0
83.391,-9.483,0.69,150.0
86.534,-9.822,0.25,5.0
0.0,0.0,0.0,0.0
83.344,-9.446,2.123,13.0
83.368,-9.429,1.673,36.0
83.379,-9.411,1.225,16.0
83.372,-9.391,0.767,12.0
86.495,-9.723,0.328,7.0
0.0,0.0,0.0,0.0
116.326,-13.056,3.067,33.0
83.342,-9.334,1.748,36.0
83.383,-9.318,1.298,13.0
83.385,-9.299,0.839,20.0
83.347,-9.275,0.39,11.0
61.142,-6.79,-0.043,0.0
116.322,-12.924,3.169,46.0
83.305,-9.235,1.819,36.0
83.335,-9.218,1.37,19.0
83.349,-9.199,0.911,22.0
83.377,-9.182,0.461,122.0
0.0,0.0,0.0,0.0
116.337,-12.79,3.268,36.0
83.322,-9.138,1.89,32.0
83.349,-9.121,1.44,10.0
83.37,-9.102,0.98,110.0
82.808,-9.02,0.526,22.0
83.392,-9.064,0.08,3.0
116.307,-12.647,3.363,33.0
83.313,-9.037,1.957,32.0
83.301,-9.014,1.506,8.0
83.337,-8.996,1.048,72.0
83.342,-8.976,0.597,137.0
83.34,-8.954,0.146,12.0
116.293,-12.5,3.456,23.0
83.582,-8.961,2.031,10.0
83.907,-8.973,1.584,2.0
84.275,-8.991,1.126,2.0
84.602,-9.003,0.673,3.0
86.018,-9.132,0.218,5.0
147.988,-15.717,4.511,14.0
116.344,-12.325,2.916,20.0
83.389,-8.81,1.638,4.0
85.447,-9.005,1.207,2.0
85.56,-8.994,0.745,3.0
85.835,-9.0,0.282,8.0
148.319,-15.558,4.632,21.0
116.346,-12.171,3.003,26.0
86.193,-8.992,1.757,29.0
86.222,-8.971,1.281,35.0
86.238,-8.948,0.813,40.0
86.722,-8.976,0.348,1.0
148.351,-15.361,4.739,15.0
116.366,-12.016,3.086,43.0
0.0,0.0,0.0,0.0
87.6,-8.995,1.362,1.0
83.37,-8.538,0.844,3.0
100.406,-10.254,0.473,4.0
108.872,-11.123,3.553,17.0
116.363,-11.854,3.164,36.0
88.35,-8.975,1.922,2.0
88.899,-9.004,1.442,1.0
89.038,-8.992,0.961,9.0
89.091,-8.972,0.478,7.0
108.292,-10.91,3.606,14.0
116.353,-11.687,3.24,41.0
89.112,-8.924,1.997,14.0
90.213,-9.007,1.523,41.0
90.272,-8.986,1.033,72.0
90.337,-8.966,0.542,55.0
108.164,-10.739,3.67,26.0
