X,Y,Z,Reflectivity
47.075,-5.931,-0.298,2.0
0.0,0.0,0.0,0.0
33.549,-4.229,-0.572,0.0
0.0,0.0,0.0,0.0
25.66,-3.237,-0.715,0.0
23.207,-2.929,-0.772,0.0
48.552,-6.126,-0.254,0.0
0.0,0.0,0.0,0.0
34.252,-4.324,-0.546,0.0
30.066,-3.797,-0.643,0.0
26.432,-3.339,-0.707,0.0
23.463,-2.965,-0.753,0.0
0.0,0.0,0.0,0.0
43.313,-5.472,-0.41,0.0
0.0,0.0,0.0,0.0
30.501,-3.855,-0.618,0.0
26.767,-3.384,-0.686,0.0
24.026,-3.038,-0.744,0.0
0.0,0.0,0.0,0.0
45.123,-5.705,-0.375,1.0
0.0,0.0,0.0,0.0
32.192,-4.071,-0.615,0.0
27.393,-3.465,-0.67,0.0
24.5,-3.1,-0.731,0.0
0.0,0.0,0.0,0.0
46.909,-5.933,-0.336,1.0
38.282,-4.842,-0.479,0.0
32.599,-4.123,-0.586,0.0
27.616,-3.493,-0.644,0.0
25.223,-3.191,-0.723,0.0
0.0,0.0,0.0,0.0
48.119,-6.086,-0.29,0.0
0.0,0.0,0.0,0.0
33.708,-4.263,-0.567,0.0
29.613,-3.745,-0.657,0.0
25.865,-3.271,-0.712,0.0
74.77,-9.454,0.035,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.888,-4.41,-0.547,0.0
30.307,-3.83,-0.637,0.0
26.491,-3.348,-0.699,0.0
74.888,-9.463,0.12,9.0
0.0,0.0,0.0,0.0
43.315,-5.471,-0.393,0.0
0.0,0.0,0.0,0.0
30.804,-3.889,-0.612,0.0
0.0,0.0,0.0,0.0
75.061,-9.475,0.206,9.0
0.0,0.0,0.0,0.0
46.638,-5.883,-0.37,1.0
38.136,-4.809,-0.511,0.0
32.27,-4.069,-0.605,0.0
27.751,-3.498,-0.669,0.0
75.127,-9.469,0.292,6.0
0.0,0.0,0.0,0.0
46.936,-5.911,-0.319,1.0
0.0,0.0,0.0,0.0
33.269,-4.187,-0.585,0.0
28.995,-3.648,-0.665,0.0
78.713,-9.903,0.396,3.0
0.0,0.0,0.0,0.0
48.385,-6.082,-0.273,0.0
0.0,0.0,0.0,0.0
34.046,-4.276,-0.56,1.0
29.686,-3.727,-0.647,0.0
83.309,-10.459,0.515,4.0
75.022,-9.413,0.063,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.089,-3.893,-0.643,0.0
83.348,-10.437,0.609,15.0
74.942,-9.379,0.147,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.708,-3.959,-0.619,0.0
83.362,-10.409,0.705,24.0
74.44,-9.288,0.231,1.0
0.0,0.0,0.0,0.0
46.366,-5.777,-0.356,1.0
0.0,0.0,0.0,0.0
32.205,-4.007,-0.592,0.0
83.361,-10.374,0.799,23.0
74.283,-9.237,0.314,2.0
0.0,0.0,0.0,0.0
47.288,-5.871,-0.311,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.535,-9.241,0.798,9.0
83.407,-10.332,0.446,4.0
74.349,-9.202,0.0,0.0
48.373,-5.982,-0.263,1.0
40.903,-5.054,-0.442,0.0
34.486,-4.258,-0.557,0.0
83.357,-10.293,0.985,26.0
74.392,-9.177,0.48,8.0
74.341,-9.162,0.082,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.364,-10.249,1.076,23.0
83.336,-10.235,0.629,13.0
74.28,-9.113,0.163,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.22,-4.553,-0.52,0.0
83.388,-10.203,1.167,18.0
83.326,-10.184,0.72,14.0
74.311,-9.072,0.243,10.0
0.0,0.0,0.0,0.0
47.728,-5.814,-0.36,0.0
0.0,0.0,0.0,0.0
83.353,-10.145,1.257,16.0
83.358,-10.133,0.809,19.0
83.412,-10.128,0.363,9.0
0.0,0.0,0.0,0.0
48.114,-5.828,-0.31,0.0
38.933,-4.711,-0.46,0.0
83.363,-10.089,1.347,13.0
83.36,-10.076,0.899,64.0
83.379,-10.065,0.452,64.0
76.109,-9.176,-0.003,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.368,-10.029,1.434,26.0
83.369,-10.015,0.987,58.0
83.378,-10.003,0.539,42.0
74.965,-8.981,0.075,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.374,-9.966,1.521,33.0
83.387,-9.952,1.073,17.0
83.367,-9.935,0.626,15.0
74.92,-8.916,0.153,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.377,-9.898,1.607,21.0
83.38,-9.883,1.159,66.0
83.391,-9.869,0.711,13.0
77.153,-9.117,0.236,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.37,-9.826,1.691,17.0
83.369,-9.809,1.243,28.0
83.366,-9.793,0.794,28.0
83.361,-9.777,0.338,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.325,-9.746,1.772,29.0
83.371,-9.735,1.325,33.0
83.379,-9.718,0.877,57.0
83.367,-9.7,0.42,26.0
77.586,-9.013,-0.025,1.0
0.0,0.0,0.0,0.0
83.316,-9.666,1.854,41.0
83.373,-9.655,1.407,23.0
83.387,-9.639,0.958,109.0
83.37,-9.62,0.501,17.0
77.692,-8.949,0.049,13.0
0.0,0.0,0.0,0.0
83.291,-9.58,1.934,33.0
83.336,-9.567,1.487,15.0
83.387,-9.554,1.039,34.0
83.379,-9.536,0.58,105.0
77.75,-8.875,0.123,3.0
0.0,0.0,0.0,0.0
83.322,-9.498,2.013,28.0
83.377,-9.485,1.565,150.0
83.375,-9.467,1.116,26.0
83.397,-9.45,0.658,34.0
86.49,-9.782,0.217,2.0
0.0,0.0,0.0,0.0
83.339,-9.412,2.09,19.0
83.387,-9.398,1.64,27.0
83.366,-9.376,1.191,27.0
83.362,-9.356,0.733,16.0
86.431,-9.681,0.294,5.0
0.0,0.0,0.0,0.0
116.331,-13.01,3.021,24.0
83.359,-9.302,1.715,30.0
83.382,-9.284,1.264,17.0
83.361,-9.263,0.806,15.0
86.392,-9.579,0.369,6.0
0.0,0.0,0.0,0.0
116.327,-12.877,3.122,40.0
83.33,-9.203,1.786,33.0
83.369,-9.186,1.337,19.0
83.371,-9.166,0.877,148.0
83.377,-9.147,0.427,46.0
0.0,0.0,0.0,0.0
116.32,-12.74,3.219,38.0
83.326,-9.104,1.855,34.0
83.378,-9.088,1.406,10.0
83.209,-9.049,0.945,22.0
83.32,-9.041,0.495,55.0
83.357,-9.024,0.045,5.0
116.323,-12.598,3.315,35.0
83.316,-9.001,1.923,37.0
83.337,-8.981,1.473,61.0
83.343,-8.96,1.014,50.0
83.394,-8.945,0.564,14.0
0.0,0.0,0.0,0.0
116.311,-12.451,3.407,34.0
83.916,-8.959,2.003,6.0
84.549,-9.005,1.561,1.0
84.732,-9.002,1.096,3.0
84.98,-9.006,0.64,2.0
86.01,-9.093,0.182,1.0
116.334,-12.304,3.497,17.0
116.347,-12.272,2.866,11.0
83.478,-8.782,1.605,1.0
85.88,-9.011,1.177,5.0
86.085,-9.01,0.713,6.0
85.657,-8.942,0.246,9.0
148.425,-15.501,4.573,18.0
116.374,-12.12,2.954,22.0
86.231,-8.956,1.721,39.0
86.366,-8.945,1.246,4.0
86.696,-8.956,0.781,4.0
100.26,-10.33,0.359,3.0
148.327,-15.29,4.676,15.0
116.366,-11.96,3.036,45.0
87.731,-8.991,1.813,2.0
88.011,-8.995,1.332,3.0
83.373,-8.498,0.809,1.0
100.448,-10.21,0.429,6.0
148.15,-15.063,4.772,15.0
116.363,-11.796,3.116,41.0
88.872,-8.983,1.897,5.0
89.042,-8.974,1.407,18.0
89.082,-8.952,0.924,63.0
89.153,-8.934,0.441,5.0
108.131,-10.839,3.555,20.0
116.332,-11.625,3.191,39.0
90.24,-8.99,1.985,54.0
90.267,-8.967,1.485,78.0
90.339,-8.947,0.995,34.0
90.356,-8.923,0.504,37.0
108.342,-10.703,3.63,13.0
116.345,-11.457,3.264,48.0
90.332,-8.867,2.042,36.0
90.268,-8.834,1.541,34.0
90.38,-8.817,1.051,47.0
90.378,-8.791,0.558,20.0
108.727,-10.578,3.709,14.0
117.911,-11.435,3.378,2.0
90.367,-8.734,2.097,48.0
90.367,-8.706,1.595,51.0
89.053,-8.552,1.086,8.0
90.386,-8.654,0.611,42.0
108.882,-10.427,3.775,12.0
147.888,-14.117,4.32,15.0
90.346,-8.595,2.146,24.0
90.374,-8.569,1.644,46.0
90.372,-8.542,1.151,24.0
90.366,-8.514,0.658,33.0
109.107,-10.281,3.84,10.0
108.069,-10.148,3.214,11.0
90.369,-8.457,2.193,11.0
90.365,-8.427,1.691,50.0
90.378,-8.399,1.198,41.0
90.391,-8.373,0.705,23.0
108.261,-10.029,3.866,11.0
108.051,-9.974,3.267,17.0
127.504,-11.727,3.158,23.0
90.388,-8.283,1.735,38.0
90.375,-8.253,1.242,38.0
90.397,-8.227,0.748,37.0
108.118,-9.84,3.912,23.0
148.125,-13.433,4.549,17.0
127.527,-11.522,3.218,23.0
90.394,-8.137,1.777,36.0
90.394,-8.108,1.282,32.0
90.406,-8.08,0.789,34.0
108.076,-9.659,3.958,27.0
109.612,-9.76,3.413,7.0
127.506,-11.31,3.272,14.0
90.387,-7.988,1.815,49.0
90.392,-7.959,1.319,52.0
90.4,-7.931,0.825,35.0
108.243,-9.496,4.007,31.0
109.69,-9.584,3.459,4.0
127.515,-11.1,3.322,16.0
90.375,-7.837,1.849,33.0
90.385,-7.806,1.354,41.0
90.405,-7.779,0.859,32.0
108.581,-9.343,4.059,21.0
114.361,-9.801,3.647,9.0
114.377,-9.763,3.02,20.0
90.391,-7.684,1.882,34.0
90.396,-7.655,1.385,56.0
90.405,-7.626,0.889,45.0
108.604,-9.16,4.096,23.0
114.35,-9.603,3.684,12.0
127.512,-10.665,3.407,14.0
90.397,-7.531,1.91,47.0
90.396,-7.5,1.413,53.0
90.41,-7.471,0.916,61.0
109.0,-9.004,4.144,24.0
116.719,-9.6,3.795,6.0
114.31,-9.362,3.087,8.0
116.513,-9.502,2.494,23.0
100.061,-8.126,1.592,14.0
100.069,-8.094,1.042,15.0
109.249,-8.832,4.181,25.0
108.883,-8.765,3.568,15.0
127.496,-10.218,3.475,26.0
127.489,-10.173,2.76,10.0
100.087,-7.952,1.616,12.0
100.104,-7.92,1.065,14.0
108.629,-8.589,4.182,12.0
108.338,-8.527,3.573,21.0
127.499,-9.989,3.502,24.0
119.466,-9.317,2.611,18.0
100.088,-7.771,1.637,11.0
100.104,-7.738,1.085,17.0
107.507,-8.306,4.159,23.0
108.304,-8.329,3.592,24.0
127.49,-9.758,3.525,19.0
127.415,-9.707,2.807,7.0
100.139,-7.595,1.654,10.0
100.101,-7.558,1.101,12.0
107.64,-8.121,4.18,24.0
107.899,-8.102,3.594,22.0
109.066,-8.151,3.03,4.0
0.0,0.0,0.0,0.0
100.086,-7.408,1.665,9.0
100.14,-7.377,1.114,12.0
107.568,-7.917,4.19,28.0
107.322,-7.861,3.586,17.0
109.128,-7.954,3.042,22.0
109.322,-7.929,2.433,24.0
100.048,-7.221,1.674,8.0
100.108,-7.189,1.121,9.0
107.543,-7.715,4.197,28.0
108.807,-7.767,3.644,21.0
109.046,-7.744,3.048,48.0
109.257,-7.72,2.437,51.0
100.068,-7.037,1.679,8.0
100.08,-7.002,1.126,8.0
107.954,-7.544,4.217,21.0
108.852,-7.567,3.648,24.0
109.086,-7.545,3.051,60.0
148.085,-10.188,3.307,14.0
100.104,-6.85,1.681,4.0
108.726,-7.402,1.223,6.0
108.093,-7.351,4.222,16.0
109.622,-7.414,3.673,25.0
147.979,-9.956,4.138,6.0
117.109,-7.836,2.613,30.0
0.0,0.0,0.0,0.0
106.07,-7.021,1.19,5.0
109.278,-7.225,4.264,21.0
108.906,-7.159,3.644,30.0
124.984,-8.171,3.487,13.0
117.151,-7.617,2.607,29.0
125.228,-8.096,2.092,25.0
125.246,-8.052,1.397,27.0
108.964,-6.994,4.243,21.0
109.886,-7.013,3.667,23.0
117.372,-7.449,3.265,23.0
117.227,-7.396,2.597,15.0
148.21,-9.299,2.459,14.0
148.119,-9.241,1.636,12.0
108.937,-6.785,4.229,27.0
109.924,-6.807,3.656,21.0
117.226,-7.215,3.246,35.0
148.63,-9.095,3.273,13.0
148.6,-9.039,2.445,21.0
149.942,-9.067,1.634,16.0
109.26,-6.596,4.224,24.0
109.854,-6.591,3.635,12.0
117.3,-6.995,3.228,27.0
148.979,-8.831,3.254,19.0
148.912,-8.774,2.425,20.0
149.981,-8.783,1.607,5.0
109.148,-6.377,4.199,26.0
117.606,-6.828,3.867,28.0
119.698,-6.907,3.269,24.0
147.427,-8.453,3.189,19.0
140.694,-8.015,2.259,35.0
0.0,0.0,0.0,0.0
109.121,-6.163,4.172,20.0
117.076,-6.57,3.822,18.0
148.052,-8.253,4.006,6.0
140.734,-7.792,3.008,28.0
0.0,0.0,0.0,0.0
101.376,-5.542,1.036,1.0
109.122,-5.949,4.141,25.0
117.015,-6.335,3.786,30.0
140.818,-7.572,3.769,23.0
140.599,-7.509,2.965,3.0
0.0,0.0,0.0,0.0
101.489,-5.348,1.006,8.0
109.525,-5.754,4.122,24.0
117.242,-6.116,3.756,20.0
140.873,-7.298,3.725,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.534,-5.152,0.971,152.0
109.633,-5.545,4.087,12.0
125.671,-6.31,3.981,9.0
139.323,-6.945,3.633,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.536,-4.952,0.933,152.0
117.359,-5.705,4.329,22.0
118.057,-5.697,3.693,16.0
163.398,-7.825,4.195,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.507,-4.75,0.889,151.0
117.072,-5.458,4.268,21.0
140.892,-6.517,4.345,16.0
142.398,-6.535,3.592,12.0
0.0,0.0,0.0,0.0
101.502,-4.586,1.412,2.0
0.0,0.0,0.0,0.0
117.385,-5.24,4.223,18.0
118.719,-5.255,3.603,22.0
142.522,-6.257,3.525,23.0
0.0,0.0,0.0,0.0
101.556,-4.387,1.361,29.0
101.512,-4.35,0.791,15.0
117.445,-5.01,4.165,10.0
118.828,-5.027,3.545,11.0
163.326,-6.851,3.954,6.0
0.0,0.0,0.0,0.0
101.607,-4.19,1.308,6.0
101.466,-4.148,0.736,27.0
116.956,-4.758,4.082,20.0
138.512,-5.587,4.056,11.0
141.758,-5.668,3.353,10.0
162.191,-6.428,2.908,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.808,-4.522,4.008,5.0
141.811,-5.442,4.068,17.0
163.25,-6.206,3.763,4.0
162.21,-6.11,2.809,16.0
162.09,-6.048,1.894,21.0
160.687,-5.94,0.974,14.0
138.234,-5.081,4.657,32.0
141.597,-5.153,3.971,10.0
162.803,-5.87,3.649,4.0
162.192,-5.79,2.705,16.0
162.001,-5.728,1.788,24.0
160.716,-5.627,0.87,11.0
138.437,-4.817,4.572,21.0
163.301,-5.624,4.471,16.0
162.508,-5.539,3.531,5.0
162.261,-5.473,2.594,19.0
161.924,-5.408,1.676,24.0
0.0,0.0,0.0,0.0
138.339,-4.542,4.471,13.0
163.335,-5.306,4.356,19.0
162.187,-5.213,3.409,6.0
162.224,-5.159,2.478,13.0
161.998,-5.095,1.56,4.0
0.0,0.0,0.0,0.0
139.836,-4.318,4.415,24.0
163.382,-4.988,4.235,5.0
168.149,-5.076,3.407,17.0
161.913,-4.832,2.349,18.0
162.269,-4.789,1.439,3.0
0.0,0.0,0.0,0.0
140.5,-4.065,4.326,16.0
163.379,-4.67,4.105,6.0
167.804,-4.74,3.268,5.0
161.892,-4.518,2.22,25.0
160.704,-4.43,1.295,8.0
0.0,0.0,0.0,0.0
140.763,-3.801,4.219,10.0
0.0,0.0,0.0,0.0
170.434,-4.485,3.178,7.0
161.882,-4.207,2.086,18.0
160.673,-4.12,1.16,4.0
0.0,0.0,0.0,0.0
163.371,-4.097,4.757,14.0
171.341,-4.238,4.017,5.0
170.388,-4.159,3.031,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.268,-3.782,4.609,30.0
0.0,0.0,0.0,0.0
170.412,-3.834,2.876,4.0
119.161,-2.641,1.324,111.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.301,-3.469,4.456,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.021,-2.414,1.211,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.416,-3.167,4.305,16.0
170.3,-3.244,3.518,6.0
0.0,0.0,0.0,0.0
119.083,-2.192,1.096,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.52,-2.862,4.145,6.0
0.0,0.0,0.0,0.0
119.099,-2.008,1.664,3.0
119.068,-1.968,0.974,150.0
19.705,-0.319,0.049,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.627,-2.66,3.233,4.0
19.75,-0.296,0.255,4.0
19.734,-0.289,0.14,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.782,-0.272,0.459,1.0
19.755,-0.265,0.346,8.0
19.742,-0.259,0.233,16.0
19.742,-0.253,0.119,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.758,-0.236,0.437,9.0
19.747,-0.229,0.324,9.0
19.772,-0.224,0.212,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.718,-0.205,-0.127,0.0
19.754,-0.2,0.414,8.0
19.738,-0.194,0.302,0.0
168.773,-1.609,1.621,7.0
0.0,0.0,0.0,0.0
19.807,-0.176,-0.037,0.0
19.75,-0.17,-0.15,13.0
177.215,-1.479,3.515,21.0
169.318,-1.362,2.393,14.0
160.707,-1.244,1.353,8.0
19.773,-0.147,0.051,3.0
19.774,-0.141,-0.06,9.0
19.729,-0.135,-0.173,16.0
19.692,-0.129,0.367,4.0
19.712,-0.123,0.254,7.0
19.726,-0.117,0.142,11.0
19.717,-0.111,0.027,12.0
19.717,-0.106,-0.084,12.0
19.739,-0.1,-0.197,16.0
19.666,-0.094,0.342,10.0
19.689,-0.088,0.23,12.0
19.699,-0.083,0.117,14.0
19.694,-0.077,0.003,15.0
19.716,-0.071,-0.109,15.0
19.746,-0.066,-0.222,15.0
19.65,-0.06,0.317,11.0
19.658,-0.054,0.204,14.0
19.695,-0.049,0.092,16.0
19.705,-0.043,-0.021,15.0
19.742,-0.038,-0.134,13.0
19.749,-0.032,-0.247,0.0
19.633,-0.026,0.291,13.0
19.669,-0.021,0.179,8.0
19.723,-0.015,0.067,5.0
19.742,-0.009,-0.047,8.0
45.23,-0.01,-0.367,1.0
19.773,0.001,-0.273,0.0
19.634,0.006,0.265,15.0
19.752,0.012,0.153,8.0
19.741,0.017,0.041,15.0
19.741,0.023,-0.073,14.0
19.755,0.028,-0.187,10.0
19.771,0.034,-0.3,16.0
19.627,0.039,0.238,16.0
19.747,0.044,0.127,26.0
19.761,0.05,0.014,36.0
19.766,0.055,-0.101,57.0
19.764,0.061,-0.214,34.0
19.784,0.067,-0.328,19.0
19.641,0.071,0.211,15.0
19.682,0.077,0.099,13.0
19.71,0.082,-0.013,8.0
19.775,0.088,-0.128,0.0
0.0,0.0,0.0,0.0
31.475,0.157,-0.565,0.0
19.654,0.103,0.184,16.0
19.642,0.108,0.071,12.0
19.653,0.113,-0.04,10.0
19.693,0.119,-0.155,4.0
0.0,0.0,0.0,0.0
30.455,0.2,-0.59,0.0
19.664,0.134,0.156,15.0
19.649,0.139,0.043,17.0
19.642,0.145,-0.069,10.0
19.647,0.15,-0.184,12.0
19.689,0.155,-0.297,5.0
19.678,0.16,-0.41,9.0
19.67,0.166,0.127,12.0
19.647,0.17,0.014,14.0
19.627,0.175,-0.098,15.0
19.639,0.18,-0.212,14.0
19.651,0.185,-0.325,15.0
19.672,0.19,-0.439,22.0
19.697,0.196,0.098,11.0
19.657,0.2,-0.014,12.0
19.636,0.205,-0.127,16.0
19.631,0.21,-0.242,17.0
19.646,0.215,-0.355,16.0
19.667,0.22,-0.468,22.0
19.702,0.226,0.068,0.0
19.662,0.23,-0.044,6.0
19.644,0.235,-0.157,15.0
19.635,0.24,-0.272,17.0
19.659,0.245,-0.385,15.0
19.677,0.25,-0.499,16.0
0.0,0.0,0.0,0.0
19.687,0.26,-0.075,10.0
19.654,0.264,-0.188,13.0
19.663,0.269,-0.303,12.0
19.69,0.274,-0.417,10.0
19.731,0.28,-0.531,0.0
55.246,0.798,0.019,1.0
19.713,0.289,-0.106,0.0
19.683,0.293,-0.219,2.0
19.697,0.298,-0.334,0.0
27.518,0.423,-0.626,0.0
24.56,0.383,-0.7,0.0
55.174,0.875,-0.067,5.0
0.0,0.0,0.0,0.0
34.322,0.56,-0.437,0.0
30.48,0.504,-0.566,0.0
26.856,0.45,-0.654,1.0
23.154,0.394,-0.697,0.0
52.493,0.905,-0.148,1.0
38.144,0.666,-0.327,0.0
31.576,0.559,-0.452,0.0
29.355,0.526,-0.592,0.0
25.714,0.466,-0.667,1.0
22.377,0.411,-0.71,0.0
44.934,0.836,-0.2,0.0
35.384,0.666,-0.36,1.0
29.686,0.565,-0.474,0.0
27.924,0.538,-0.609,0.0
24.736,0.482,-0.682,0.0
21.577,0.425,-0.72,1.0
41.392,0.825,-0.252,1.0
33.288,0.671,-0.394,3.0
28.76,0.585,-0.506,0.0
26.707,0.549,-0.627,5.0
23.442,0.487,-0.686,0.0
20.963,0.44,-0.734,4.0
38.515,0.817,-0.299,2.0
31.692,0.68,-0.429,0.0
0.0,0.0,0.0,0.0
25.176,0.55,-0.633,0.0
22.784,0.503,-0.705,2.0
20.443,0.455,-0.75,0.0
36.552,0.822,-0.345,3.0
29.866,0.678,-0.454,2.0
25.308,0.579,-0.531,0.0
23.353,0.539,-0.627,0.0
21.997,0.513,-0.717,3.0
19.539,0.459,-0.75,0.0
34.184,0.811,-0.381,1.0
28.681,0.686,-0.485,1.0
24.185,0.583,-0.548,0.0
22.295,0.542,-0.636,1.0
21.098,0.517,-0.724,4.0
19.072,0.471,-0.765,1.0
31.766,0.791,-0.408,1.0
26.943,0.676,-0.501,1.0
22.934,0.58,-0.559,0.0
21.256,0.542,-0.643,1.0
20.625,0.529,-0.743,2.0
18.51,0.479,-0.774,0.0
30.044,0.783,-0.438,1.0
25.829,0.678,-0.525,3.0
21.769,0.575,-0.568,0.0
20.253,0.539,-0.648,1.0
0.0,0.0,0.0,0.0
17.966,0.485,-0.783,1.0
28.703,0.78,-0.468,1.0
24.583,0.673,-0.543,1.0
20.852,0.574,-0.581,1.0
19.371,0.537,-0.654,0.0
19.312,0.539,-0.764,3.0
17.672,0.497,-0.801,1.0
27.066,0.765,-0.49,1.0
23.335,0.664,-0.557,0.0
20.481,0.586,-0.607,1.0
18.841,0.543,-0.669,0.0
18.678,0.541,-0.772,2.0
17.037,0.497,-0.803,1.0
25.902,0.759,-0.514,1.0
21.996,0.649,-0.564,0.0
19.38,0.575,-0.609,0.0
18.309,0.546,-0.683,1.0
18.199,0.546,-0.784,3.0
16.554,0.5,-0.809,1.0
24.909,0.755,-0.539,1.0
21.131,0.644,-0.579,1.0
19.182,0.588,-0.637,2.0
18.005,0.555,-0.704,0.0
17.69,0.548,-0.794,2.0
16.067,0.501,-0.814,1.0
23.16,0.725,-0.543,0.0
20.295,0.639,-0.593,0.0
18.243,0.577,-0.639,0.0
17.251,0.548,-0.706,1.0
17.115,0.547,-0.799,1.0
15.339,0.493,-0.805,0.0
21.782,0.702,-0.55,0.0
19.45,0.63,-0.603,0.0
17.658,0.575,-0.65,0.0
17.011,0.556,-0.726,0.0
16.702,0.549,-0.81,1.0
14.985,0.495,-0.814,0.0
21.3,0.706,-0.576,3.0
19.14,0.637,-0.628,2.0
17.211,0.575,-0.665,1.0
16.714,0.561,-0.744,0.0
16.147,0.545,-0.813,1.0
14.627,0.496,-0.821,0.0
20.378,0.693,-0.588,2.0
18.278,0.624,-0.633,2.0
17.003,0.583,-0.688,0.0
16.351,0.563,-0.758,0.0
15.47,0.535,-0.806,0.0
14.351,0.498,-0.831,0.0
19.727,0.687,-0.605,3.0
40.181,1.405,-1.466,2.0
16.746,0.587,-0.708,0.0
16.214,0.571,-0.781,1.0
15.045,0.532,-0.812,0.0
19.043,0.678,-0.619,2.0
17.237,0.616,-0.66,0.0
16.502,0.592,-0.728,0.0
15.973,0.575,-0.799,1.0
14.647,0.529,-0.817,0.0
13.499,0.49,-0.832,0.0
18.397,0.668,-0.632,2.0
17.009,0.62,-0.683,0.0
16.317,0.597,-0.75,1.0
15.531,0.57,-0.805,0.0
14.42,0.531,-0.831,0.0
13.172,0.487,-0.836,0.0
17.835,0.66,-0.645,0.0
16.758,0.623,-0.704,0.0
16.215,0.604,-0.775,2.0
15.108,0.565,-0.811,0.0
13.87,0.52,-0.825,0.0
12.854,0.484,-0.84,0.0
17.256,0.65,-0.656,1.0
16.528,0.625,-0.724,0.0
15.984,0.606,-0.793,1.0
14.623,0.556,-0.812,0.0
13.635,0.52,-0.836,0.0
12.597,0.482,-0.846,0.0
17.024,0.652,-0.679,0.0
16.345,0.628,-0.746,0.0
15.773,0.608,-0.812,0.0
14.412,0.557,-0.827,0.0
13.299,0.515,-0.84,0.0
12.412,0.482,-0.856,0.0
16.768,0.652,-0.699,0.0
16.229,0.633,-0.771,1.0
15.051,0.589,-0.802,0.0
13.943,0.547,-0.825,0.0
12.915,0.508,-0.84,0.0
12.092,0.477,-0.857,0.0
16.57,0.653,-0.721,0.0
16.004,0.632,-0.789,1.0
14.703,0.583,-0.81,0.0
13.519,0.537,-0.825,0.0
12.594,0.502,-0.842,0.0
11.83,0.473,-0.86,0.0
16.354,0.653,-0.742,0.0
15.835,0.634,-0.81,0.0
14.383,0.577,-0.819,0.0
13.191,0.53,-0.829,0.0
12.403,0.5,-0.852,0.0
11.519,0.466,-0.858,0.0
16.247,0.656,-0.767,2.0
15.14,0.613,-0.802,0.0
13.892,0.563,-0.817,0.0
12.883,0.524,-0.833,0.0
12.109,0.493,-0.854,0.0
11.304,0.462,-0.863,0.0
16.011,0.653,-0.784,1.0
14.818,0.606,-0.812,0.0
13.703,0.561,-0.83,0.0
12.686,0.521,-0.844,0.0
11.838,0.487,-0.856,0.0
11.187,0.461,-0.874,0.0
15.896,0.654,-0.807,1.0
14.478,0.597,-0.819,0.0
13.277,0.549,-0.828,0.0
12.435,0.515,-0.85,0.0
11.426,0.474,-0.847,0.0
10.923,0.454,-0.874,0.0
15.218,0.631,-0.801,0.0
14.054,0.584,-0.821,0.0
12.973,0.54,-0.833,0.0
12.13,0.506,-0.851,0.0
11.348,0.474,-0.862,0.0
10.758,0.45,-0.88,0.0
14.796,0.618,-0.805,0.0
13.713,0.574,-0.825,0.0
12.668,0.531,-0.836,0.0
11.926,0.501,-0.858,0.0
11.214,0.472,-0.872,0.0
10.53,0.444,-0.88,0.0
14.482,0.609,-0.814,0.0
13.345,0.562,-0.827,0.0
12.42,0.524,-0.842,0.0
11.685,0.493,-0.861,0.0
11.006,0.466,-0.875,0.0
10.348,0.438,-0.884,0.0
14.07,0.594,-0.816,0.0
12.978,0.549,-0.827,0.0
12.205,0.517,-0.849,0.0
11.431,0.485,-0.863,0.0
10.792,0.459,-0.878,0.0
10.234,0.436,-0.892,0.0
13.763,0.584,-0.822,0.0
12.715,0.54,-0.833,0.0
11.995,0.51,-0.856,0.0
11.266,0.48,-0.87,0.0
10.623,0.453,-0.883,0.0
