X,Y,Z,Reflectivity
19.687,-0.116,0.43,2.0
19.737,-0.121,0.329,0.0
19.677,-0.124,0.225,0.0
160.711,-1.047,0.992,13.0
19.772,-0.132,0.019,3.0
19.75,-0.136,-0.083,12.0
19.78,-0.14,0.468,2.0
177.253,-1.295,3.274,23.0
169.313,-1.269,2.247,18.0
160.75,-1.235,1.282,11.0
0.0,0.0,0.0,0.0
19.797,-0.159,-0.047,1.0
19.754,-0.163,0.503,8.0
19.786,-0.167,0.401,4.0
19.749,-0.17,0.298,0.0
169.07,-1.492,1.658,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.754,-0.185,0.539,11.0
19.746,-0.189,0.436,9.0
19.762,-0.192,0.334,6.0
19.78,-0.196,0.23,0.0
160.69,-1.624,1.038,5.0
0.0,0.0,0.0,0.0
19.769,-0.207,0.576,8.0
19.747,-0.21,0.473,9.0
19.745,-0.213,0.37,10.0
19.743,-0.217,0.266,7.0
19.756,-0.22,0.164,7.0
0.0,0.0,0.0,0.0
162.66,-1.874,5.043,23.0
19.786,-0.231,0.51,4.0
19.758,-0.234,0.407,7.0
19.737,-0.237,0.303,10.0
19.746,-0.24,0.2,26.0
19.747,-0.243,0.098,14.0
162.568,-2.038,5.345,62.0
163.296,-2.072,4.521,41.0
19.781,-0.254,0.445,1.0
19.756,-0.257,0.34,5.0
19.745,-0.26,0.238,12.0
19.74,-0.263,0.135,31.0
191.749,-2.59,6.663,19.0
163.387,-2.233,4.832,17.0
163.406,-2.257,3.986,6.0
191.985,-2.682,3.67,5.0
19.765,-0.279,0.275,2.0
19.748,-0.281,0.173,18.0
191.921,-2.773,7.032,20.0
162.624,-2.374,5.118,51.0
163.323,-2.409,4.295,20.0
172.366,-2.567,3.624,4.0
169.7,-2.551,2.689,6.0
129.65,-1.968,1.385,26.0
191.565,-2.942,7.386,24.0
162.608,-2.52,5.429,20.0
163.252,-2.554,4.606,24.0
0.0,0.0,0.0,0.0
173.574,-2.762,3.084,6.0
129.682,-2.082,1.634,23.0
189.992,-3.085,7.693,12.0
190.048,-3.109,6.709,20.0
162.775,-2.685,4.905,11.0
163.43,-2.717,4.063,8.0
170.311,-2.853,3.353,6.0
130.113,-2.197,1.889,2.0
189.987,-3.242,8.056,8.0
191.063,-3.283,7.113,15.0
162.573,-2.814,5.212,26.0
163.321,-2.848,4.375,31.0
0.0,0.0,0.0,0.0
170.354,-3.011,2.801,4.0
192.053,-3.43,8.515,18.0
0.0,0.0,0.0,0.0
190.64,-3.448,6.479,9.0
163.343,-2.974,4.691,32.0
171.461,-3.143,4.04,6.0
170.298,-3.14,3.133,9.0
192.317,-3.58,8.902,15.0
190.545,-3.569,7.835,22.0
190.406,-3.586,6.842,22.0
162.683,-3.082,4.988,37.0
163.364,-3.113,4.166,14.0
170.246,-3.261,3.461,3.0
192.894,-3.73,9.305,8.0
190.502,-3.704,8.204,16.0
190.355,-3.72,7.213,24.0
162.569,-3.193,5.303,47.0
163.314,-3.225,4.485,35.0
171.29,-3.4,3.819,3.0
0.0,0.0,0.0,0.0
191.566,-3.853,8.624,21.0
190.441,-3.849,7.588,21.0
190.155,-3.86,6.572,20.0
163.387,-3.332,4.804,18.0
163.379,-3.347,3.96,5.0
0.0,0.0,0.0,0.0
192.439,-3.993,9.04,21.0
190.16,-3.962,7.948,17.0
140.479,-2.94,5.132,19.0
162.595,-3.415,5.099,13.0
163.32,-3.445,4.278,15.0
0.0,0.0,0.0,0.0
192.982,-4.119,9.442,7.0
191.62,-4.105,8.383,13.0
140.134,-3.012,5.39,5.0
140.543,-3.033,4.681,11.0
163.33,-3.538,4.598,28.0
141.618,-3.092,7.942,15.0
142.34,-3.117,7.243,3.0
140.806,-3.094,6.436,11.0
143.295,-3.159,5.795,12.0
140.485,-3.108,4.958,21.0
162.74,-3.611,4.902,14.0
124.084,-2.775,7.202,15.0
124.358,-2.788,6.572,8.0
140.774,-3.165,6.712,7.0
143.742,-3.242,6.097,7.0
140.184,-3.171,5.222,21.0
162.613,-3.689,5.217,37.0
124.769,-2.852,7.491,22.0
124.68,-2.856,6.838,12.0
0.0,0.0,0.0,0.0
140.806,-3.241,6.248,7.0
143.339,-3.308,5.62,13.0
140.496,-3.25,4.782,16.0
124.461,-2.9,7.714,18.0
124.266,-2.901,7.057,19.0
124.267,-2.908,6.413,8.0
140.793,-3.3,6.523,15.0
143.648,-3.375,5.913,12.0
140.596,-3.31,5.061,20.0
125.095,-2.967,8.0,3.0
124.639,-2.96,7.324,20.0
124.367,-2.959,6.663,18.0
140.651,-3.353,6.792,4.0
117.433,-2.803,5.063,3.0
143.301,-3.427,5.437,5.0
125.255,-3.017,8.256,13.0
124.413,-3.001,7.555,30.0
124.43,-3.005,6.911,28.0
141.695,-3.427,7.121,3.0
140.77,-3.409,6.346,11.0
139.835,-3.39,5.579,11.0
125.261,-3.058,8.501,9.0
124.886,-3.052,7.827,15.0
124.093,-3.036,7.132,26.0
124.24,-3.043,6.484,12.0
140.766,-3.45,6.617,6.0
139.894,-3.433,5.852,6.0
0.0,0.0,0.0,0.0
125.298,-3.097,8.095,21.0
124.253,-3.074,7.383,23.0
124.508,-3.083,6.74,23.0
142.082,-3.521,6.955,3.0
139.033,-3.447,6.085,8.0
0.0,0.0,0.0,0.0
125.239,-3.127,8.336,18.0
124.544,-3.112,7.643,14.0
124.339,-3.107,6.972,24.0
124.413,-3.11,6.331,8.0
140.786,-3.521,6.435,13.0
0.0,0.0,0.0,0.0
124.981,-3.146,8.562,5.0
123.562,-3.111,7.821,5.0
123.877,-3.12,7.186,19.0
124.32,-3.13,6.565,13.0
117.226,-2.952,5.583,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.167,-3.172,8.163,20.0
124.515,-3.155,7.46,22.0
124.572,-3.155,6.817,22.0
124.484,-3.152,6.166,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.187,-3.187,8.403,19.0
122.685,-3.122,7.585,12.0
124.206,-3.159,7.035,14.0
124.471,-3.164,6.404,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.001,-3.193,8.632,13.0
125.358,-3.2,7.991,8.0
124.16,-3.166,7.268,17.0
124.376,-3.169,6.634,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.156,-3.198,8.212,19.0
124.607,-3.181,7.528,13.0
124.562,-3.176,6.878,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.086,-3.197,8.441,19.0
115.914,-2.958,7.217,8.0
115.701,-2.949,6.601,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.979,-3.188,8.667,9.0
125.253,-3.191,8.032,14.0
124.244,-3.159,7.318,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.202,-3.178,8.258,24.0
124.647,-3.157,7.571,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.14,-3.16,8.483,8.0
123.05,-3.101,7.698,11.0
114.046,-2.892,10.34,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.178,-3.134,8.057,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.235,-3.109,8.284,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.316,-3.082,8.51,3.0
0.0,0.0,0.0,0.0
113.96,-2.808,10.346,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.098,-2.689,10.341,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.024,-2.527,10.273,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.989,-2.326,10.191,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.27,-2.262,10.384,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.18,-0.665,6.993,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.109,-0.614,7.044,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.104,-0.563,7.102,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.076,-0.447,6.902,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.08,-0.393,6.953,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.099,-0.337,7.003,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.075,-0.281,7.046,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.346,-0.214,6.818,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,-0.156,6.844,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.221,-0.096,6.881,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.213,-0.036,6.916,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.16,0.023,6.942,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.196,0.156,6.692,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.209,0.218,6.718,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.217,0.279,6.742,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,0.341,6.763,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.219,0.405,6.779,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.213,0.468,6.794,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.269,0.606,6.512,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.241,0.668,6.515,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.238,0.731,6.519,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.236,0.794,6.52,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.248,0.866,6.209,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.928,6.203,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.439,0.983,2.612,0.0
23.472,0.986,2.477,0.0
23.441,0.986,2.338,0.0
23.541,0.991,2.211,0.0
23.538,0.999,2.868,0.0
23.534,1.0,2.731,0.0
23.542,1.002,2.595,1.0
23.559,1.004,2.457,3.0
23.562,1.005,2.321,11.0
23.572,1.007,2.186,19.0
23.549,1.014,2.841,26.0
23.554,1.015,2.704,27.0
23.563,1.017,2.568,32.0
23.561,1.018,2.428,34.0
23.573,1.019,2.293,37.0
23.564,1.02,2.155,41.0
23.553,1.028,2.811,39.0
23.549,1.029,2.673,39.0
23.557,1.03,2.537,38.0
23.554,1.031,2.397,39.0
23.545,1.032,2.26,41.0
23.552,1.033,2.124,41.0
23.527,1.039,2.777,55.0
23.528,1.04,2.64,52.0
23.527,1.041,2.503,54.0
23.525,1.042,2.363,56.0
23.536,1.043,2.228,63.0
23.533,1.044,2.091,61.0
23.518,1.051,2.744,75.0
23.516,1.052,2.607,70.0
23.524,1.053,2.47,72.0
23.529,1.054,2.332,71.0
23.536,1.055,2.196,74.0
23.54,1.056,2.06,70.0
23.519,1.062,2.712,74.0
23.52,1.063,2.575,68.0
23.524,1.064,2.438,71.0
23.52,1.064,2.298,69.0
23.533,1.065,2.163,72.0
23.543,1.067,2.028,70.0
23.525,1.073,2.68,72.0
23.527,1.074,2.542,70.0
23.525,1.074,2.405,68.0
23.526,1.075,2.266,70.0
23.533,1.075,2.13,71.0
23.542,1.076,1.994,67.0
23.527,1.083,2.646,76.0
23.532,1.083,2.509,76.0
23.531,1.084,2.372,74.0
23.526,1.084,2.232,75.0
23.534,1.085,2.097,73.0
23.542,1.085,1.961,67.0
23.524,1.092,2.612,64.0
23.529,1.092,2.475,62.0
23.519,1.092,2.337,59.0
23.526,1.092,2.198,63.0
23.532,1.093,2.062,64.0
23.54,1.093,1.926,63.0
23.534,1.1,2.578,51.0
23.53,1.1,2.44,47.0
23.538,1.1,2.304,49.0
23.539,1.1,2.164,50.0
23.546,1.101,2.028,50.0
23.546,1.101,1.892,50.0
23.537,1.107,2.543,47.0
23.543,1.107,2.406,43.0
23.536,1.107,2.268,44.0
23.542,1.107,2.129,46.0
23.552,1.108,1.993,43.0
23.562,1.108,1.857,44.0
23.555,1.114,2.508,47.0
23.554,1.114,2.371,42.0
23.557,1.114,2.234,41.0
23.547,1.114,2.093,43.0
23.558,1.114,1.957,44.0
23.567,1.114,1.822,43.0
23.557,1.12,2.472,46.0
23.552,1.119,2.334,42.0
23.557,1.119,2.197,40.0
23.562,1.119,2.058,41.0
23.57,1.119,1.922,41.0
23.569,1.119,1.785,43.0
23.562,1.125,2.435,39.0
23.571,1.124,2.298,38.0
23.567,1.124,2.16,39.0
23.568,1.124,2.021,40.0
23.581,1.124,1.885,40.0
23.565,1.123,1.747,42.0
23.544,1.127,2.396,24.0
23.55,1.127,2.259,27.0
23.57,1.127,2.123,34.0
23.587,1.128,1.985,38.0
23.584,1.127,1.847,38.0
23.579,1.126,1.71,39.0
23.55,1.13,2.358,18.0
23.55,1.13,2.22,20.0
23.549,1.129,2.083,24.0
23.575,1.129,1.946,33.0
23.581,1.129,1.809,36.0
23.577,1.128,1.672,38.0
23.551,1.132,2.319,14.0
23.554,1.131,2.182,18.0
23.564,1.131,2.046,22.0
23.551,1.13,1.905,27.0
23.591,1.131,1.771,34.0
23.589,1.13,1.634,36.0
23.559,1.133,2.281,14.0
23.549,1.132,2.142,17.0
23.559,1.131,2.006,21.0
23.549,1.13,1.866,27.0
23.587,1.131,1.731,35.0
23.59,1.13,1.595,39.0
23.552,1.133,2.241,15.0
23.556,1.132,2.104,18.0
23.547,1.13,1.965,23.0
23.575,1.131,1.828,32.0
23.587,1.13,1.692,37.0
23.591,1.129,1.556,38.0
23.556,1.132,2.202,18.0
23.553,1.131,2.064,23.0
23.578,1.131,1.929,27.0
23.586,1.13,1.79,37.0
23.583,1.129,1.652,37.0
23.583,1.127,1.515,42.0
23.554,1.13,2.161,24.0
23.565,1.129,2.025,33.0
23.584,1.129,1.889,37.0
23.578,1.127,1.749,39.0
23.578,1.126,1.612,40.0
23.578,1.124,1.475,42.0
23.578,1.128,2.123,38.0
23.576,1.126,1.985,39.0
23.582,1.125,1.848,40.0
23.59,1.124,1.709,40.0
23.577,1.122,1.571,43.0
23.577,1.121,1.435,43.0
23.563,1.123,2.081,42.0
23.567,1.122,1.944,40.0
23.574,1.121,1.807,40.0
23.576,1.119,1.668,39.0
23.575,1.118,1.531,43.0
23.577,1.116,1.394,44.0
23.564,1.119,2.04,45.0
23.567,1.117,1.903,41.0
23.565,1.115,1.765,41.0
23.566,1.114,1.626,40.0
23.567,1.112,1.489,45.0
23.575,1.111,1.353,47.0
23.566,1.113,1.999,46.0
23.568,1.111,1.862,42.0
23.563,1.109,1.724,43.0
23.556,1.107,1.584,46.0
23.569,1.106,1.448,51.0
23.566,1.104,1.311,53.0
23.557,1.106,1.957,49.0
23.551,1.104,1.819,48.0
23.559,1.102,1.682,47.0
23.558,1.1,1.543,54.0
23.564,1.098,1.407,61.0
23.556,1.096,1.27,68.0
23.551,1.098,1.915,63.0
23.549,1.096,1.777,65.0
23.543,1.093,1.64,62.0
23.551,1.092,1.501,68.0
23.56,1.09,1.365,74.0
23.559,1.088,1.229,67.0
23.547,1.089,1.873,74.0
23.552,1.087,1.736,71.0
23.55,1.085,1.599,72.0
23.555,1.083,1.46,69.0
23.567,1.081,1.324,74.0
23.563,1.079,1.187,68.0
23.552,1.08,1.831,73.0
23.548,1.077,1.694,71.0
23.543,1.074,1.556,68.0
23.558,1.073,1.418,72.0
23.565,1.071,1.282,73.0
23.566,1.069,1.145,70.0
23.557,1.069,1.789,74.0
23.556,1.067,1.652,80.0
23.549,1.064,1.515,70.0
