X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
141.871,-3.455,6.944,4.0
138.946,-3.401,6.079,10.0
143.334,-3.527,5.529,9.0
140.213,-3.469,4.669,11.0
163.238,-4.058,4.59,15.0
0.0,0.0,0.0,0.0
124.478,-3.134,6.326,8.0
140.884,-3.564,6.429,12.0
139.933,-3.557,5.659,15.0
140.159,-3.58,4.93,12.0
140.726,-3.61,4.22,9.0
163.434,-4.213,4.055,5.0
124.251,-3.225,6.548,8.0
117.388,-3.061,5.578,26.0
117.521,-3.078,4.976,17.0
139.803,-3.678,5.182,16.0
143.378,-3.789,4.574,13.0
163.278,-4.334,4.364,32.0
124.302,-3.322,6.789,12.0
117.398,-3.15,5.803,18.0
125.167,-3.371,5.537,8.0
119.186,-3.222,4.644,13.0
143.17,-3.886,4.837,13.0
163.269,-4.448,4.67,18.0
115.826,-3.177,6.544,21.0
124.036,-3.415,6.365,13.0
117.309,-3.242,5.412,21.0
139.448,-3.866,5.698,11.0
118.635,-3.301,4.233,10.0
140.518,-3.924,4.288,10.0
115.823,-3.256,6.766,25.0
122.504,-3.455,6.521,8.0
117.345,-3.32,5.638,24.0
117.319,-3.33,5.017,13.0
118.96,-3.387,4.471,22.0
142.893,-4.081,4.632,14.0
115.613,-3.324,6.975,21.0
115.731,-3.337,6.382,24.0
119.744,-3.462,5.983,6.0
124.914,-3.622,5.581,10.0
139.443,-4.055,5.509,11.0
118.547,-3.457,4.069,15.0
123.683,-3.63,7.698,17.0
115.684,-3.403,6.598,24.0
116.501,-3.436,6.04,13.0
117.255,-3.467,5.459,27.0
116.87,-3.464,4.837,20.0
118.465,-3.52,4.29,25.0
125.38,-3.749,8.041,15.0
115.61,-3.465,6.815,24.0
114.394,-3.435,6.149,20.0
117.236,-3.529,5.682,24.0
122.096,-3.682,5.284,8.0
118.956,-3.596,4.533,17.0
117.768,-3.582,7.777,23.0
115.614,-3.523,7.033,25.0
115.468,-3.525,6.425,26.0
115.573,-3.536,5.82,18.0
117.18,-3.592,5.296,19.0
116.69,-3.583,4.668,10.0
117.907,-3.643,8.011,21.0
115.792,-3.583,7.266,8.0
115.569,-3.582,6.651,25.0
114.588,-3.557,5.988,22.0
117.132,-3.642,5.512,19.0
116.865,-3.64,4.895,22.0
127.415,-3.992,8.9,14.0
117.744,-3.694,7.611,23.0
115.427,-3.626,6.861,24.0
114.341,-3.597,6.191,24.0
122.443,-3.857,5.996,8.0
117.83,-3.716,5.158,18.0
124.523,-3.951,8.933,14.0
117.644,-3.736,7.826,24.0
114.67,-3.646,7.032,21.0
115.657,-3.681,6.481,17.0
115.859,-3.692,5.891,18.0
117.199,-3.739,5.353,20.0
125.034,-4.012,9.207,12.0
127.201,-4.085,8.704,15.0
117.284,-3.769,7.414,20.0
114.658,-3.688,6.641,20.0
114.503,-3.687,6.037,22.0
117.06,-3.772,5.565,14.0
115.785,-3.752,8.744,15.0
124.255,-4.029,8.735,21.0
117.653,-3.816,7.658,23.0
114.749,-3.725,6.86,16.0
114.331,-3.714,6.242,19.0
122.391,-3.977,6.046,7.0
125.835,-4.113,9.739,14.0
115.864,-3.788,8.362,14.0
126.391,-4.134,8.466,7.0
115.009,-3.762,7.092,21.0
115.45,-3.778,6.52,19.0
114.537,-3.75,5.874,12.0
115.83,-3.814,9.185,22.0
115.787,-3.812,8.576,25.0
124.347,-4.095,8.561,15.0
117.22,-3.861,7.448,23.0
114.393,-3.768,6.674,20.0
114.442,-3.77,6.082,25.0
115.995,-3.842,9.415,22.0
115.882,-3.838,8.801,17.0
124.255,-4.115,8.789,19.0
117.696,-3.898,7.699,23.0
114.594,-3.794,6.899,20.0
114.386,-3.787,6.292,16.0
115.983,-3.861,9.63,25.0
115.805,-3.853,9.009,16.0
115.834,-3.853,8.406,21.0
117.861,-3.919,7.927,9.0
115.915,-3.852,7.192,22.0
114.746,-3.813,6.52,17.0
126.255,-4.218,10.715,13.0
115.843,-3.867,9.225,23.0
115.804,-3.864,8.617,22.0
124.236,-4.143,8.582,18.0
117.497,-3.916,7.505,21.0
114.499,-3.813,6.715,24.0
126.355,-4.232,10.955,14.0
115.954,-3.88,9.446,22.0
115.905,-3.875,8.837,14.0
124.31,-4.152,8.814,16.0
117.767,-3.931,7.736,22.0
114.592,-3.822,6.929,25.0
0.0,0.0,0.0,0.0
115.981,-3.884,9.66,23.0
115.748,-3.873,9.034,20.0
115.797,-3.871,8.421,22.0
126.041,-4.208,8.505,9.0
116.185,-3.876,7.233,16.0
113.768,-3.815,10.278,9.0
126.28,-4.229,10.745,16.0
115.877,-3.876,9.251,22.0
115.796,-3.869,8.626,23.0
124.261,-4.145,8.606,22.0
117.533,-3.916,7.527,25.0
113.738,-3.81,10.478,30.0
126.344,-4.225,10.975,15.0
115.988,-3.873,9.467,22.0
115.882,-3.864,8.838,16.0
124.374,-4.142,8.834,15.0
117.739,-3.914,7.747,20.0
113.746,-3.801,10.681,13.0
0.0,0.0,0.0,0.0
115.998,-3.863,9.671,24.0
115.78,-3.85,9.033,17.0
115.828,-3.845,8.43,24.0
126.218,-4.183,8.526,8.0
0.0,0.0,0.0,0.0
113.773,-3.782,10.285,13.0
126.268,-4.19,10.749,14.0
115.886,-3.838,9.243,21.0
115.775,-3.827,8.627,21.0
124.3,-4.101,8.61,23.0
0.0,0.0,0.0,0.0
113.765,-3.764,10.479,21.0
126.319,-4.171,10.969,13.0
115.997,-3.821,9.45,22.0
115.902,-3.809,8.834,10.0
124.269,-4.076,8.819,15.0
0.0,0.0,0.0,0.0
113.73,-3.74,10.67,2.0
0.0,0.0,0.0,0.0
115.996,-3.798,9.647,24.0
125.82,-4.109,9.8,14.0
115.864,-3.775,8.416,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.753,-3.706,10.261,6.0
116.022,-3.77,9.841,17.0
115.988,-3.758,9.227,13.0
115.758,-3.742,8.599,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.851,-3.678,10.458,2.0
126.352,-4.071,10.926,19.0
116.021,-3.726,9.42,14.0
126.13,-4.04,9.575,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.415,-4.032,11.136,8.0
115.948,-3.687,9.6,16.0
126.045,-3.996,9.772,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.827,-3.591,10.209,4.0
115.898,-3.645,9.781,25.0
125.861,-3.944,9.957,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.718,-3.543,10.378,3.0
116.001,-3.602,9.971,16.0
140.482,-4.347,11.333,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.249,-3.852,10.376,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.958,-3.437,10.142,2.0
126.572,-3.802,10.593,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.814,-3.377,10.299,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.921,-3.173,10.188,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.805,-3.099,10.332,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.289,-1.161,5.024,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.091,-0.854,7.102,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.082,-0.799,7.144,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.115,-0.618,6.957,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.134,-0.56,6.992,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.067,-0.501,7.014,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.091,-0.441,7.045,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.112,-0.381,7.074,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.17,-0.248,6.81,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.225,-0.187,6.835,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,-0.124,6.85,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.203,-0.063,6.859,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.226,0.0,6.872,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.217,0.061,6.878,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.203,0.124,6.881,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.187,0.186,6.881,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.194,0.249,6.882,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.255,0.571,6.534,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.226,0.632,6.514,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.248,0.694,6.498,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.23,0.753,6.475,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.23,0.813,6.451,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.243,0.872,6.426,4.0
55.262,0.881,6.113,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.233,0.938,6.081,66.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.195,0.996,6.045,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.209,1.493,2.965,150.0
0.0,0.0,0.0,0.0
45.577,1.684,2.829,26.0
121.239,4.468,6.81,11.0
121.045,4.45,6.097,21.0
120.081,4.403,5.35,21.0
40.209,1.476,2.89,150.0
40.203,1.471,2.655,150.0
135.411,4.943,8.156,10.0
121.037,4.405,6.573,11.0
121.208,4.399,5.879,11.0
120.016,4.343,5.124,20.0
40.19,1.456,2.814,110.0
45.573,1.645,2.925,93.0
135.162,4.866,7.889,16.0
121.052,4.346,6.349,26.0
120.192,4.302,5.605,18.0
120.143,4.287,4.906,20.0
40.209,1.435,2.74,150.0
0.0,0.0,0.0,0.0
135.192,4.795,7.638,26.0
121.056,4.28,6.123,22.0
120.063,4.231,5.376,18.0
120.231,4.224,4.687,15.0
40.206,1.412,2.665,150.0
136.868,4.792,8.274,8.0
135.526,4.73,7.405,20.0
120.584,4.193,5.875,14.0
119.979,4.158,5.149,10.0
120.357,4.157,4.467,13.0
40.212,1.388,2.589,139.0
128.27,4.413,7.514,11.0
121.175,4.153,6.394,10.0
120.268,4.107,5.634,15.0
120.284,4.094,4.938,14.0
120.542,4.087,4.25,22.0
0.0,0.0,0.0,0.0
120.314,4.061,6.824,19.0
121.149,4.073,6.167,19.0
120.061,4.022,5.404,16.0
120.31,4.015,4.717,8.0
40.105,1.333,1.339,3.0
0.0,0.0,0.0,0.0
40.095,1.326,2.2,1.0
40.094,1.321,1.967,7.0
40.096,1.315,1.73,39.0
40.113,1.31,1.499,143.0
40.113,1.305,1.266,150.0
40.108,1.303,2.36,80.0
40.13,1.298,2.129,112.0
40.122,1.292,1.895,118.0
40.119,1.286,1.657,110.0
40.118,1.281,1.425,145.0
40.112,1.275,1.192,150.0
40.121,1.273,2.286,110.0
40.126,1.267,2.053,89.0
40.122,1.261,1.82,85.0
40.12,1.255,1.583,125.0
40.12,1.25,1.351,131.0
40.111,1.244,1.119,150.0
40.111,1.241,2.212,111.0
40.122,1.235,1.979,108.0
40.112,1.229,1.746,96.0
40.108,1.223,1.51,145.0
40.111,1.217,1.277,147.0
40.117,1.211,1.045,150.0
40.12,1.207,2.139,121.0
40.132,1.201,1.906,110.0
40.104,1.194,1.672,144.0
40.115,1.189,1.436,140.0
40.115,1.182,1.203,145.0
40.114,1.176,0.971,150.0
40.125,1.173,2.065,111.0
40.126,1.166,1.832,109.0
40.104,1.159,1.598,138.0
40.117,1.153,1.362,120.0
40.118,1.147,1.13,127.0
40.116,1.14,0.898,69.0
40.113,1.135,1.991,118.0
40.095,1.128,1.757,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.93,1.159,1.104,150.0
41.912,1.151,0.861,147.0
41.907,1.145,2.002,122.0
41.898,1.138,1.759,97.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.728,1.166,1.072,132.0
43.718,1.158,0.819,150.0
43.716,1.152,2.01,120.0
43.71,1.144,1.757,32.0
0.0,0.0,0.0,0.0
45.48,1.174,1.296,83.0
45.49,1.167,1.034,9.0
45.531,1.16,0.772,1.0
45.513,1.153,2.011,3.0
113.69,2.86,4.366,18.0
121.634,3.038,3.967,8.0
99.668,2.472,2.665,23.0
99.663,2.454,2.088,17.0
98.891,2.417,1.501,16.0
121.312,2.947,5.149,9.0
113.877,2.745,4.174,19.0
98.835,2.364,3.05,9.0
98.86,2.346,2.469,94.0
179.169,4.218,3.437,16.0
71.053,1.659,0.952,2.0
121.307,2.812,4.932,12.0
114.182,2.625,3.98,17.0
134.924,3.076,3.923,13.0
179.19,4.051,4.156,13.0
179.212,4.019,3.123,7.0
128.684,2.861,1.498,9.0
121.154,2.672,4.713,21.0
114.181,2.497,3.782,11.0
163.386,3.54,4.466,5.0
179.188,3.847,3.845,38.0
163.465,3.476,2.562,17.0
162.255,3.42,1.606,11.0
135.133,2.822,5.02,10.0
135.299,2.797,4.243,17.0
0.0,0.0,0.0,0.0
179.358,3.637,3.534,28.0
162.779,3.267,2.266,24.0
113.86,2.262,0.927,10.0
135.249,2.66,4.789,17.0
163.377,3.18,4.84,8.0
55.221,1.063,1.317,4.0
55.195,1.051,0.992,23.0
55.189,1.04,0.673,43.0
55.177,1.028,0.355,49.0
55.189,1.017,1.86,53.0
55.17,1.006,1.541,68.0
55.166,0.993,1.222,67.0
55.157,0.982,0.898,73.0
55.163,0.97,0.58,69.0
55.16,0.958,0.261,103.0
55.187,0.947,1.766,49.0
55.191,0.936,1.448,32.0
55.191,0.923,1.129,30.0
55.193,0.911,0.805,18.0
55.201,0.899,0.487,2.0
55.211,0.888,0.169,0.0
19.681,0.312,0.597,9.0
19.698,0.308,0.483,8.0
19.712,0.304,0.37,7.0
19.733,0.3,0.255,1.0
114.679,1.717,0.821,1.0
0.0,0.0,0.0,0.0
19.669,0.285,0.563,14.0
19.687,0.281,0.45,9.0
19.7,0.277,0.337,12.0
19.729,0.272,0.222,18.0
19.796,0.269,0.109,2.0
19.602,0.262,-0.004,0.0
19.674,0.258,0.531,14.0
19.692,0.254,0.418,10.0
19.713,0.249,0.305,10.0
19.757,0.246,0.19,27.0
84.871,1.037,0.33,11.0
19.661,0.235,-0.036,6.0
19.691,0.231,0.5,10.0
19.71,0.226,0.387,10.0
19.73,0.222,0.274,10.0
19.738,0.218,0.158,18.0
19.673,0.212,0.045,12.0
19.639,0.207,-0.068,15.0
19.718,0.203,0.47,9.0
19.695,0.198,0.355,9.0
19.682,0.193,0.242,9.0
19.662,0.188,0.127,10.0
19.638,0.183,0.013,14.0
19.635,0.178,-0.099,15.0
19.638,0.173,0.436,10.0
19.639,0.168,0.323,9.0
19.662,0.164,0.211,13.0
19.637,0.159,0.096,12.0
19.636,0.154,-0.016,17.0
19.653,0.149,-0.129,12.0
19.617,0.144,0.406,12.0
19.626,0.139,0.293,10.0
19.651,0.134,0.18,15.0
19.631,0.129,0.065,13.0
19.661,0.124,-0.047,9.0
19.667,0.119,-0.159,0.0
19.609,0.114,0.376,18.0
19.619,0.109,0.263,12.0
19.654,0.104,0.151,12.0
19.651,0.099,0.036,9.0
19.745,0.095,-0.076,1.0
19.76,0.09,-0.19,5.0
19.614,0.084,0.347,17.0
19.632,0.079,0.234,15.0
19.708,0.074,0.122,17.0
19.764,0.069,0.007,64.0
19.765,0.064,-0.105,52.0
19.761,0.059,-0.219,24.0
19.614,0.053,0.318,13.0
19.657,0.048,0.206,11.0
19.757,0.043,0.094,17.0
19.751,0.038,-0.021,58.0
19.748,0.032,-0.134,11.0
19.761,0.027,-0.248,8.0
19.623,0.022,0.29,15.0
19.734,0.017,0.178,3.0
19.781,0.011,0.065,3.0
19.756,0.006,-0.049,4.0
19.653,0.001,-0.161,0.0
34.962,-0.007,-0.488,0.0
19.64,-0.009,0.263,14.0
19.693,-0.014,0.15,3.0
19.703,-0.02,0.037,14.0
19.74,-0.025,-0.077,10.0
19.752,-0.031,-0.19,10.0
19.757,-0.036,-0.303,0.0
19.657,-0.041,0.236,16.0
19.696,-0.047,0.123,17.0
19.7,-0.052,0.01,16.0
19.707,-0.058,-0.103,15.0
19.744,-0.064,-0.217,15.0
19.762,-0.069,-0.33,13.0
19.707,-0.074,0.21,16.0
19.704,-0.08,0.097,13.0
19.701,-0.086,-0.015,14.0
19.702,-0.091,-0.13,17.0
19.729,-0.097,-0.243,16.0
19.751,-0.103,-0.356,15.0
19.735,-0.108,0.184,14.0
19.736,-0.114,0.071,10.0
19.755,-0.12,-0.041,9.0
19.712,-0.125,-0.156,16.0
19.741,-0.131,-0.269,17.0
19.737,-0.137,-0.382,17.0
0.0,0.0,0.0,0.0
19.781,-0.148,0.045,0.0
19.751,-0.153,-0.066,10.0
19.741,-0.159,-0.181,14.0
19.741,-0.165,-0.294,12.0
19.746,-0.171,-0.407,13.0
95.248,-0.851,0.646,2.0
0.0,0.0,0.0,0.0
19.719,-0.188,-0.091,0.0
19.778,-0.194,-0.206,1.0
19.765,-0.2,-0.319,0.0
28.097,-0.293,-0.615,0.0
0.0,0.0,0.0,0.0
95.485,-1.052,-0.016,1.0
0.0,0.0,0.0,0.0
38.497,-0.447,-0.449,0.0
29.917,-0.356,-0.52,0.0
27.518,-0.335,-0.635,0.0
19.754,-0.246,0.086,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.671,-0.42,-0.569,0.0
26.903,-0.376,-0.652,0.0
19.763,-0.282,0.063,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
