X,Y,Z,Reflectivity
10.102,0.251,-0.901,0.0
9.643,0.237,-0.913,0.0
9.119,0.223,-0.913,0.0
8.753,0.212,-0.924,0.0
11.326,0.273,-0.875,0.0
10.809,0.258,-0.893,0.0
10.229,0.242,-0.9,0.0
9.698,0.227,-0.907,0.0
9.176,0.213,-0.908,0.0
8.863,0.204,-0.925,0.0
11.526,0.264,-0.876,0.0
10.924,0.248,-0.889,0.0
10.347,0.233,-0.898,0.0
9.821,0.219,-0.906,0.0
9.366,0.207,-0.915,0.0
8.972,0.196,-0.925,0.0
11.698,0.255,-0.875,0.0
11.052,0.238,-0.886,0.0
10.5,0.224,-0.898,0.0
9.956,0.211,-0.906,0.0
9.468,0.198,-0.913,0.0
9.037,0.187,-0.92,0.0
11.9,0.245,-0.875,0.0
11.192,0.229,-0.883,0.0
10.642,0.215,-0.896,0.0
10.108,0.202,-0.907,0.0
9.654,0.191,-0.918,0.0
9.21,0.181,-0.925,0.0
12.139,0.237,-0.876,0.0
11.422,0.221,-0.886,0.0
10.787,0.206,-0.894,0.0
10.207,0.193,-0.902,0.0
9.749,0.183,-0.914,0.0
9.284,0.172,-0.92,0.0
12.31,0.227,-0.872,1.0
11.545,0.211,-0.879,0.0
10.942,0.198,-0.892,0.0
10.365,0.185,-0.902,0.0
9.876,0.174,-0.912,0.0
9.357,0.163,-0.914,0.0
12.448,0.216,-0.865,0.0
11.756,0.202,-0.879,0.0
11.078,0.188,-0.888,0.0
10.519,0.177,-0.9,0.0
10.023,0.166,-0.911,0.0
9.494,0.156,-0.914,0.0
12.729,0.208,-0.866,0.0
12.0,0.194,-0.88,1.0
11.279,0.18,-0.887,0.0
10.694,0.168,-0.9,0.0
10.146,0.158,-0.908,0.0
9.634,0.148,-0.913,0.0
12.958,0.198,-0.862,0.0
12.152,0.184,-0.873,1.0
11.521,0.172,-0.889,0.0
10.907,0.161,-0.901,0.0
10.296,0.15,-0.906,0.0
9.821,0.141,-0.916,0.0
13.199,0.189,-0.859,1.0
12.412,0.175,-0.874,1.0
11.679,0.163,-0.884,1.0
11.021,0.151,-0.894,1.0
10.489,0.142,-0.906,0.0
9.962,0.133,-0.914,0.0
13.445,0.179,-0.854,0.0
12.638,0.166,-0.87,1.0
11.827,0.153,-0.877,1.0
11.163,0.143,-0.888,1.0
10.635,0.134,-0.902,0.0
10.136,0.126,-0.914,0.0
13.713,0.17,-0.85,0.0
12.908,0.157,-0.868,1.0
12.121,0.146,-0.88,1.0
11.434,0.135,-0.891,0.0
10.827,0.126,-0.902,0.0
10.265,0.118,-0.909,0.0
14.008,0.16,-0.846,0.0
13.024,0.147,-0.855,1.0
12.341,0.137,-0.875,0.0
11.66,0.127,-0.89,0.0
10.995,0.118,-0.897,0.0
10.445,0.11,-0.908,0.0
14.36,0.151,-0.843,0.0
13.389,0.139,-0.857,0.0
12.588,0.128,-0.872,1.0
11.85,0.119,-0.885,0.0
11.206,0.11,-0.896,0.0
10.618,0.103,-0.905,0.0
14.729,0.142,-0.841,0.0
13.658,0.13,-0.852,0.0
12.822,0.119,-0.867,0.0
12.077,0.111,-0.882,0.0
11.404,0.103,-0.893,0.0
10.796,0.095,-0.902,0.0
15.141,0.134,-0.839,0.0
14.0,0.121,-0.849,0.0
13.094,0.111,-0.863,0.0
12.31,0.103,-0.878,0.0
11.618,0.095,-0.89,0.0
10.997,0.088,-0.9,0.0
15.547,0.124,-0.835,1.0
14.321,0.112,-0.844,0.0
13.367,0.103,-0.858,0.0
12.591,0.095,-0.876,1.0
11.858,0.087,-0.887,0.0
11.179,0.081,-0.896,0.0
15.648,0.113,-0.813,1.0
14.712,0.104,-0.842,0.0
13.644,0.094,-0.852,0.0
12.814,0.087,-0.869,0.0
12.09,0.08,-0.884,0.0
11.413,0.074,-0.894,0.0
16.248,0.105,-0.816,0.0
15.121,0.095,-0.839,0.0
13.999,0.086,-0.85,0.0
13.093,0.079,-0.865,0.0
12.349,0.072,-0.88,0.0
11.641,0.067,-0.891,0.0
16.934,0.097,-0.82,0.0
15.501,0.087,-0.832,0.0
14.328,0.078,-0.844,0.0
13.408,0.071,-0.861,0.0
12.616,0.065,-0.876,0.0
11.904,0.06,-0.889,0.0
17.262,0.087,-0.804,0.0
15.967,0.078,-0.827,0.0
14.822,0.07,-0.846,0.0
13.724,0.063,-0.856,0.0
12.864,0.058,-0.87,0.0
12.146,0.053,-0.885,0.0
17.988,0.078,-0.805,0.0
16.45,0.069,-0.822,0.0
15.189,0.062,-0.838,0.0
14.067,0.056,-0.851,0.0
13.182,0.05,-0.866,0.0
12.414,0.046,-0.881,0.0
18.604,0.069,-0.797,0.0
16.934,0.061,-0.814,0.0
15.649,0.054,-0.834,0.0
14.409,0.048,-0.844,0.0
13.483,0.043,-0.86,0.0
12.693,0.039,-0.877,0.0
19.487,0.061,-0.798,1.0
17.498,0.052,-0.808,0.0
15.98,0.046,-0.821,0.0
14.962,0.041,-0.848,0.0
13.813,0.036,-0.855,0.0
12.963,0.032,-0.87,0.0
19.771,0.05,-0.772,12.0
18.296,0.044,-0.81,0.0
16.645,0.038,-0.823,0.0
15.287,0.033,-0.837,0.0
14.201,0.03,-0.852,0.0
13.285,0.026,-0.866,0.0
19.795,0.039,-0.735,6.0
18.921,0.036,-0.801,0.0
17.222,0.031,-0.818,0.0
15.77,0.026,-0.832,0.0
14.648,0.023,-0.85,0.0
13.605,0.02,-0.86,0.0
21.373,0.032,-0.751,0.0
19.628,0.027,-0.792,1.0
17.621,0.022,-0.802,0.0
16.329,0.019,-0.83,0.0
15.105,0.016,-0.846,0.0
13.974,0.014,-0.855,0.0
19.773,0.02,-0.656,0.0
19.765,0.018,-0.758,3.0
18.419,0.015,-0.802,0.0
16.69,0.012,-0.815,0.0
15.577,0.01,-0.841,0.0
14.403,0.008,-0.853,0.0
19.817,0.011,-0.618,0.0
0.0,0.0,0.0,0.0
19.119,0.008,-0.794,0.0
17.394,0.005,-0.815,0.0
16.009,0.004,-0.833,0.0
14.884,0.002,-0.851,0.0
24.141,0.004,-0.704,0.0
21.518,0.002,-0.739,0.0
19.741,0.0,-0.78,2.0
18.16,0.0,-0.813,0.0
16.568,-0.002,-0.828,0.0
15.277,-0.003,-0.843,0.0
25.235,-0.004,-0.685,0.0
22.696,-0.005,-0.734,0.0
19.796,-0.006,-0.742,0.0
18.723,-0.007,-0.801,0.0
17.116,-0.007,-0.821,0.0
15.74,-0.008,-0.836,0.0
26.501,-0.013,-0.665,0.0
23.544,-0.013,-0.713,0.0
21.433,-0.013,-0.76,0.0
19.519,-0.013,-0.795,1.0
17.742,-0.013,-0.814,0.0
16.28,-0.013,-0.831,0.0
27.513,-0.021,-0.634,0.0
24.722,-0.021,-0.698,0.0
21.821,-0.02,-0.728,0.0
19.767,-0.019,-0.764,2.0
18.473,-0.019,-0.809,0.0
16.845,-0.018,-0.825,0.0
29.254,-0.03,-0.614,0.0
25.985,-0.028,-0.679,0.0
23.153,-0.026,-0.725,0.0
0.0,0.0,0.0,0.0
19.143,-0.024,-0.799,0.0
17.346,-0.022,-0.813,0.0
0.0,0.0,0.0,0.0
27.183,-0.036,-0.654,0.0
24.244,-0.033,-0.708,0.0
21.669,-0.03,-0.747,0.0
19.724,-0.028,-0.782,2.0
18.246,-0.027,-0.817,0.0
19.82,-0.029,-0.333,0.0
28.743,-0.043,-0.632,0.0
25.513,-0.039,-0.692,0.0
22.776,-0.036,-0.737,0.0
19.875,-0.032,-0.746,0.0
18.908,-0.031,-0.807,0.0
19.769,-0.031,-0.291,1.0
30.234,-0.049,-0.601,0.0
26.431,-0.044,-0.661,0.0
23.56,-0.04,-0.713,0.0
21.436,-0.037,-0.759,0.0
19.628,-0.034,-0.796,1.0
19.767,-0.034,-0.249,8.0
19.669,-0.034,-0.349,0.0
28.208,-0.05,-0.646,0.0
24.847,-0.044,-0.7,0.0
21.82,-0.039,-0.727,0.0
19.793,-0.036,-0.761,2.0
19.757,-0.035,-0.207,14.0
19.76,-0.035,-0.309,2.0
29.662,-0.054,-0.616,0.0
26.148,-0.048,-0.681,0.0
23.249,-0.043,-0.725,0.0
20.877,-0.039,-0.759,0.0
19.743,-0.036,-0.165,14.0
19.753,-0.036,-0.266,7.0
19.862,-0.036,-0.37,0.0
27.445,-0.051,-0.656,0.0
24.529,-0.046,-0.712,0.0
21.725,-0.04,-0.743,0.0
19.735,-0.036,-0.123,14.0
19.752,-0.036,-0.224,13.0
19.764,-0.036,-0.326,1.0
29.043,-0.053,-0.632,0.0
25.74,-0.047,-0.692,0.0
22.954,-0.042,-0.736,0.0
19.741,-0.035,-0.08,12.0
19.739,-0.035,-0.182,14.0
19.763,-0.035,-0.284,4.0
30.312,-0.054,-0.595,0.0
26.935,-0.048,-0.667,0.0
23.908,-0.042,-0.715,0.0
19.721,-0.033,-0.038,17.0
19.74,-0.033,-0.14,13.0
19.762,-0.033,-0.242,9.0
32.395,-0.054,-0.566,0.0
28.58,-0.047,-0.647,0.0
25.143,-0.041,-0.698,0.0
19.709,-0.031,0.003,17.0
19.737,-0.031,-0.098,10.0
19.755,-0.031,-0.2,13.0
19.784,-0.03,-0.304,1.0
29.931,-0.045,-0.614,0.0
26.492,-0.04,-0.68,0.0
19.71,-0.028,0.044,17.0
19.718,-0.028,-0.056,14.0
19.736,-0.027,-0.158,13.0
19.761,-0.027,-0.261,2.0
0.0,0.0,0.0,0.0
28.069,-0.037,-0.66,0.0
19.697,-0.025,0.087,15.0
19.714,-0.024,-0.014,16.0
19.734,-0.023,-0.115,11.0
19.756,-0.023,-0.219,5.0
0.0,0.0,0.0,0.0
29.227,-0.032,-0.625,0.0
19.694,-0.02,0.128,10.0
19.709,-0.019,0.027,15.0
19.721,-0.019,-0.073,9.0
19.752,-0.018,-0.177,7.0
35.839,-0.031,-0.506,0.0
0.0,0.0,0.0,0.0
19.671,-0.015,0.17,9.0
19.694,-0.014,0.069,13.0
19.714,-0.013,-0.031,13.0
19.746,-0.012,-0.135,8.0
19.8,-0.011,-0.237,0.0
0.0,0.0,0.0,0.0
19.648,-0.009,0.212,15.0
19.691,-0.008,0.111,3.0
19.715,-0.007,0.01,12.0
19.755,-0.006,-0.093,4.0
19.782,-0.005,-0.195,0.0
35.247,-0.007,-0.529,0.0
19.636,-0.002,0.253,14.0
19.747,-0.001,0.153,3.0
19.739,0.0,0.051,6.0
19.73,0.0,-0.051,10.0
19.789,0.002,-0.153,0.0
0.0,0.0,0.0,0.0
19.622,0.004,0.295,14.0
19.633,0.005,0.194,15.0
19.792,0.007,0.093,2.0
19.73,0.008,-0.009,10.0
19.754,0.01,-0.111,0.0
19.821,0.011,-0.214,0.0
19.62,0.012,0.336,15.0
19.628,0.014,0.235,15.0
19.787,0.015,0.135,1.0
19.772,0.017,0.031,3.0
19.742,0.018,-0.07,150.0
19.762,0.02,-0.171,1.0
19.622,0.021,0.378,14.0
19.627,0.023,0.277,14.0
19.668,0.024,0.176,8.0
19.763,0.026,0.073,8.0
19.736,0.028,-0.028,24.0
19.765,0.029,-0.13,6.0
19.613,0.031,0.419,13.0
19.622,0.032,0.318,16.0
19.62,0.034,0.216,16.0
19.733,0.036,0.114,14.0
19.726,0.038,0.012,15.0
19.762,0.04,-0.089,23.0
19.614,0.041,0.46,14.0
19.61,0.043,0.358,15.0
19.614,0.045,0.257,12.0
19.729,0.047,0.155,14.0
19.744,0.049,0.053,16.0
19.727,0.051,-0.048,52.0
19.607,0.052,0.5,13.0
19.606,0.054,0.398,14.0
19.606,0.056,0.297,12.0
19.622,0.058,0.195,14.0
19.725,0.06,0.094,17.0
19.74,0.062,-0.007,36.0
19.599,0.063,0.54,14.0
19.617,0.066,0.439,22.0
19.605,0.068,0.338,16.0
19.613,0.07,0.235,14.0
19.672,0.072,0.133,13.0
19.743,0.075,0.032,44.0
19.602,0.076,0.58,15.0
19.619,0.078,0.479,26.0
19.621,0.08,0.378,21.0
19.607,0.083,0.275,15.0
19.648,0.085,0.174,12.0
19.686,0.088,0.072,16.0
129.224,2.532,7.951,7.0
121.984,2.415,6.863,18.0
121.568,2.431,6.197,13.0
121.545,2.454,5.542,25.0
121.294,2.474,4.893,21.0
135.177,2.785,4.74,10.0
129.252,2.685,8.165,16.0
129.593,2.719,7.502,11.0
121.841,2.58,6.408,10.0
121.599,2.6,5.741,17.0
121.444,2.622,5.094,14.0
121.208,2.643,4.444,22.0
134.404,2.954,8.706,13.0
133.535,2.961,7.942,10.0
129.654,2.902,7.024,10.0
129.488,2.927,6.319,11.0
114.653,2.615,4.989,10.0
121.26,2.792,4.637,21.0
121.665,2.824,8.074,12.0
133.483,3.125,8.149,26.0
133.819,3.161,7.46,13.0
121.145,2.888,6.101,21.0
128.926,3.1,5.809,15.0
113.606,2.757,4.519,9.0
121.466,2.971,8.248,23.0
121.37,2.995,7.596,20.0
134.45,3.346,7.701,12.0
114.563,2.876,5.944,16.0
45.488,1.152,2.119,4.0
45.486,1.162,1.878,38.0
43.603,1.122,3.027,4.0
43.68,1.134,2.8,65.0
43.7,1.144,2.569,124.0
43.707,1.153,2.333,128.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.882,1.132,2.97,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.914,1.17,2.076,2.0
40.1,1.128,1.772,51.0
40.119,1.137,2.903,102.0
40.107,1.146,2.688,150.0
40.112,1.155,2.474,150.0
40.111,1.164,2.256,150.0
40.122,1.173,2.043,111.0
40.116,1.182,1.83,114.0
40.113,1.191,2.959,105.0
40.107,1.2,2.744,150.0
40.106,1.209,2.53,120.0
40.114,1.218,2.312,139.0
40.124,1.228,2.099,110.0
40.119,1.236,1.885,104.0
40.107,1.245,3.014,12.0
40.117,1.254,2.8,126.0
40.111,1.263,2.584,124.0
40.121,1.273,2.366,111.0
40.12,1.282,2.152,110.0
40.129,1.291,1.938,104.0
128.767,4.176,9.849,6.0
0.0,0.0,0.0,0.0
40.202,1.321,2.644,141.0
43.757,1.448,2.638,55.0
120.213,4.007,6.606,22.0
121.206,4.068,6.011,20.0
0.0,0.0,0.0,0.0
40.21,1.368,2.911,150.0
40.2,1.377,2.694,150.0
0.0,0.0,0.0,0.0
135.377,4.701,7.609,11.0
121.123,4.233,6.16,23.0
0.0,0.0,0.0,0.0
40.18,1.423,2.959,70.0
40.184,1.433,2.743,147.0
45.579,1.636,2.862,87.0
135.191,4.883,7.763,14.0
121.064,4.4,6.302,20.0
0.0,0.0,0.0,0.0
40.145,1.479,3.005,20.0
40.196,1.49,2.792,95.0
0.0,0.0,0.0,0.0
121.273,4.552,7.107,15.0
120.942,4.569,6.439,24.0
0.0,0.0,0.0,0.0
40.067,1.533,3.046,0.0
40.201,1.548,2.839,137.0
0.0,0.0,0.0,0.0
121.156,4.721,7.239,13.0
120.827,4.736,6.57,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.192,1.606,2.884,150.0
0.0,0.0,0.0,0.0
45.539,1.84,2.772,5.0
120.811,4.911,6.702,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.193,1.664,2.927,150.0
41.981,1.747,2.826,110.0
45.551,1.907,2.82,44.0
23.606,0.994,1.334,0.0
23.56,0.999,1.996,0.0
23.584,1.005,1.87,9.0
40.182,1.723,2.969,8.0
23.587,1.017,1.612,37.0
23.585,1.022,1.485,45.0
23.586,1.028,1.357,47.0
23.569,1.034,2.021,44.0
23.564,1.039,1.893,48.0
23.548,1.044,1.763,56.0
23.552,1.05,1.633,72.0
23.571,1.056,1.507,74.0
23.56,1.061,1.379,73.0
23.547,1.068,2.042,76.0
23.543,1.073,1.914,75.0
23.542,1.079,1.785,71.0
23.55,1.084,1.655,71.0
23.56,1.09,1.528,74.0
23.55,1.096,1.4,68.0
23.548,1.103,2.065,53.0
23.555,1.109,1.937,46.0
23.565,1.115,1.809,43.0
23.569,1.12,1.678,40.0
23.583,1.126,1.551,41.0
23.597,1.133,1.424,38.0
23.561,1.139,2.087,9.0
23.557,1.144,1.958,3.0
23.57,1.15,1.83,0.0
40.194,1.971,2.898,128.0
43.756,2.156,2.916,61.0
45.569,2.256,2.789,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.193,2.032,2.931,117.0
41.992,2.132,2.833,120.0
45.55,2.324,2.825,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.166,2.091,2.961,71.0
0.0,0.0,0.0,0.0
45.547,2.391,2.859,92.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.171,2.152,2.991,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.158,2.212,3.018,6.0
40.18,2.222,2.799,91.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.275,2.28,3.054,0.0
40.19,2.284,2.827,111.0
43.767,2.497,2.838,116.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.19,2.344,2.851,123.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.184,2.405,2.873,124.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.184,2.466,2.894,139.0
43.791,2.697,2.913,84.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.183,2.526,2.914,115.0
43.76,2.761,2.931,67.0
100.026,6.354,9.525,15.0
99.965,6.371,8.964,21.0
99.921,6.39,8.406,27.0
99.919,6.41,7.841,37.0
40.193,2.587,2.932,114.0
43.78,2.828,2.952,26.0
99.907,6.497,9.557,34.0
99.918,6.519,9.001,36.0
99.906,6.539,8.445,36.0
99.93,6.562,7.883,37.0
40.167,2.646,2.946,75.0
41.974,2.774,2.846,135.0
99.9,6.649,9.594,37.0
99.928,6.671,9.04,33.0
99.895,6.69,8.481,34.0
99.927,6.712,7.919,36.0
40.169,2.706,2.96,65.0
0.0,0.0,0.0,0.0
99.914,6.799,9.63,36.0
99.944,6.821,9.075,34.0
99.921,6.839,8.515,36.0
99.937,6.86,7.951,36.0
40.17,2.766,2.972,59.0
0.0,0.0,0.0,0.0
99.913,6.947,9.659,35.0
99.907,6.966,9.1,33.0
99.918,6.987,8.543,38.0
99.915,7.007,7.975,38.0
40.171,2.825,2.983,57.0
0.0,0.0,0.0,0.0
99.909,7.094,9.683,37.0
99.933,7.115,9.126,35.0
99.941,7.134,8.567,36.0
99.934,7.153,7.999,40.0
40.172,2.883,2.992,59.0
0.0,0.0,0.0,0.0
99.914,7.24,9.704,34.0
99.916,7.258,9.144,30.0
99.912,7.277,8.585,19.0
99.899,7.296,8.014,14.0
40.143,2.94,2.996,63.0
0.0,0.0,0.0,0.0
99.032,7.32,9.635,8.0
99.09,7.342,9.084,9.0
99.043,7.357,8.525,12.0
99.057,7.377,7.961,13.0
40.156,2.998,3.002,50.0
0.0,0.0,0.0,0.0
98.988,7.459,9.642,35.0
98.992,7.478,9.086,28.0
99.008,7.498,8.531,20.0
99.028,7.517,7.968,17.0
40.141,3.054,3.005,44.0
40.146,3.063,2.781,128.0
94.934,7.29,9.254,4.0
94.892,7.303,8.716,4.0
94.873,7.318,8.181,5.0
94.805,7.33,7.633,5.0
40.154,3.112,3.008,36.0
40.155,3.119,2.784,100.0
94.834,7.414,9.247,41.0
94.822,7.43,8.712,53.0
94.835,7.448,8.18,59.0
94.845,7.467,7.637,58.0
40.161,3.169,3.008,40.0
40.166,3.176,2.784,107.0
94.82,7.546,9.246,7.0
94.772,7.559,8.705,5.0
94.886,7.585,8.182,5.0
94.923,7.603,7.642,4.0
40.075,3.217,3.001,51.0
40.093,3.226,2.777,89.0
98.713,7.992,9.62,8.0
98.593,7.998,9.051,6.0
98.147,7.979,8.456,7.0
97.949,7.98,7.878,7.0
40.069,3.271,2.997,57.0
40.075,3.279,2.773,95.0
96.734,7.965,9.417,8.0
96.69,7.976,8.867,9.0
96.545,7.979,8.309,9.0
96.605,8.0,7.759,10.0
40.067,3.324,2.992,58.0
40.086,3.333,2.768,103.0
87.114,7.288,8.469,1.0
87.146,7.305,7.979,2.0
87.041,7.31,7.477,3.0
87.106,7.329,6.983,4.0
40.061,3.377,2.985,65.0
40.074,3.385,2.761,111.0
87.038,7.397,8.447,14.0
87.042,7.411,7.953,14.0
87.039,7.424,7.46,19.0
87.062,7.44,6.962,27.0
87.057,7.454,6.47,39.0
87.054,7.468,5.98,55.0
87.038,7.511,8.427,25.0
87.031,7.523,7.933,20.0
87.05,7.537,7.442,19.0
87.057,7.552,6.94,16.0
87.057,7.565,6.449,17.0
87.06,7.579,5.958,13.0
87.221,7.639,8.422,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.964,7.301,6.591,3.0
82.916,7.309,6.119,1.0
82.991,7.329,5.656,3.0
82.885,7.362,7.979,6.0
82.918,7.376,7.511,6.0
82.904,7.387,7.039,8.0
82.89,7.397,6.56,10.0
82.901,7.41,6.091,12.0
82.913,7.423,5.624,14.0
82.854,7.46,7.948,44.0
82.879,7.474,7.478,55.0
82.868,7.484,7.007,66.0
82.879,7.497,6.529,58.0
82.888,7.51,6.06,51.0
82.886,7.521,5.591,41.0
82.873,7.562,7.919,11.0
82.889,7.575,7.448,9.0
82.917,7.588,6.979,9.0
82.878,7.596,6.496,10.0
82.906,7.61,6.029,13.0
82.919,7.623,5.561,6.0
82.966,7.669,7.892,1.0
82.993,7.682,7.422,2.0
82.995,7.692,6.95,1.0
82.944,7.699,6.465,2.0
82.892,7.705,5.991,81.0
83.169,7.742,5.54,1.0
85.747,8.026,8.118,11.0
85.602,8.022,7.616,10.0
85.493,8.021,7.12,10.0
85.391,8.022,6.617,10.0
82.909,7.8,5.953,150.0
85.231,8.029,5.637,10.0
84.948,8.045,8.001,11.0
17.516,1.66,1.55,0.0
84.813,8.051,7.021,10.0
84.748,8.055,6.524,11.0
82.891,7.888,5.911,150.0
84.529,8.055,5.548,9.0
83.794,8.026,7.85,7.0
17.494,1.677,1.538,0.0
83.939,8.058,6.904,10.0
83.939,8.068,6.417,10.0
82.882,7.976,5.865,28.0
83.8,8.075,5.454,10.0
82.796,8.018,7.709,5.0
82.774,8.025,7.234,3.0
82.966,8.052,6.777,2.0
83.039,8.068,6.301,1.0
82.849,8.06,5.815,3.0
75.221,7.326,4.852,0.0
75.089,7.35,6.946,3.0
75.054,7.354,6.514,6.0
75.062,7.362,6.086,3.0
75.067,7.37,5.65,3.0
75.109,7.383,5.225,4.0
75.084,7.389,4.796,4.0
75.024,7.419,6.893,11.0
75.071,7.431,6.467,14.0
75.038,7.434,6.036,12.0
75.052,7.443,5.601,14.0
75.052,7.451,5.173,15.0
75.067,7.46,4.747,16.0
75.031,7.492,6.844,70.0
75.037,7.499,6.415,66.0
75.043,7.507,5.986,81.0
75.026,7.512,5.548,89.0
75.043,7.521,5.121,101.0
75.046,7.529,4.694,92.0
75.05,7.564,6.794,16.0
75.032,7.568,6.362,16.0
75.022,7.574,5.931,14.0
75.034,7.582,5.496,15.0
75.054,7.591,5.069,15.0
75.069,7.6,4.642,15.0
75.081,7.635,6.742,6.0
75.046,7.637,6.308,8.0
75.101,7.649,5.882,7.0
75.054,7.65,5.441,5.0
75.088,7.661,5.015,4.0
75.105,7.67,4.588,5.0
75.084,7.701,6.685,3.0
75.042,7.701,6.251,3.0
75.129,7.716,5.827,4.0
75.111,7.721,5.387,1.0
75.208,7.737,4.965,0.0
0.0,0.0,0.0,0.0
70.973,7.339,6.262,4.0
70.86,7.332,5.845,2.0
70.971,7.348,5.447,3.0
70.986,7.355,5.034,3.0
70.975,7.36,4.627,3.0
70.881,7.356,4.216,2.0
70.906,7.389,6.197,5.0
70.906,7.393,5.79,6.0
70.917,7.399,5.384,6.0
70.921,7.403,4.971,7.0
70.93,7.41,4.566,6.0
70.893,7.411,4.158,7.0
70.856,7.437,6.133,12.0
70.873,7.443,5.727,16.0
70.898,7.449,5.322,18.0
70.877,7.452,4.907,17.0
70.885,7.458,4.501,16.0
70.897,7.464,4.097,19.0
70.861,7.489,6.071,42.0
70.872,7.494,5.664,51.0
70.866,7.497,5.257,65.0
70.856,7.5,4.842,74.0
70.866,7.505,4.437,100.0
70.879,7.512,4.032,120.0
70.872,7.539,6.007,35.0
70.861,7.541,5.599,35.0
70.86,7.545,5.191,36.0
70.866,7.549,4.777,38.0
70.868,7.553,4.372,40.0
70.873,7.558,3.967,32.0
70.853,7.583,5.939,11.0
70.866,7.588,5.531,11.0
70.873,7.592,5.124,12.0
70.855,7.593,4.71,13.0
70.846,7.596,4.303,13.0
70.871,7.603,3.898,12.0
70.895,7.631,5.873,6.0
70.864,7.63,5.463,6.0
70.876,7.634,5.056,6.0
70.893,7.639,4.643,7.0
70.9,7.643,4.237,6.0
70.896,7.646,3.831,7.0
70.972,7.68,5.81,3.0
70.907,7.675,5.397,3.0
70.89,7.675,4.988,3.0
70.864,7.675,4.571,3.0
70.919,7.684,4.168,3.0
70.955,7.691,3.764,3.0
70.971,7.717,5.739,2.0
71.032,7.725,5.335,2.0
70.979,7.721,4.923,2.0
70.988,7.724,4.508,2.0
70.991,7.728,4.101,2.0
70.981,7.729,3.693,2.0
73.9,8.072,5.9,6.0
73.74,8.055,5.462,4.0
73.535,8.034,5.024,3.0
73.473,8.029,4.59,3.0
73.595,8.045,4.175,3.0
73.885,8.08,3.768,4.0
73.64,8.076,5.801,10.0
73.68,8.082,5.379,9.0
73.613,8.076,4.95,9.0
73.401,8.054,4.506,10.0
73.296,8.044,4.079,10.0
73.515,8.07,3.67,6.0
73.009,8.037,5.671,9.0
73.336,8.074,5.274,10.0
73.435,8.085,4.859,10.0
73.386,8.081,4.426,11.0
73.199,8.062,3.995,10.0
73.103,8.053,3.571,9.0
72.758,8.036,5.573,9.0
72.826,8.043,5.158,8.0
73.175,8.083,4.761,9.0
73.278,8.095,4.338,11.0
73.252,8.093,3.916,12.0
73.09,8.076,3.489,10.0
72.741,8.057,5.49,9.0
72.543,8.035,5.056,9.0
72.668,8.049,4.647,7.0
72.995,8.085,4.241,9.0
73.153,8.104,3.83,10.0
73.11,8.1,3.408,11.0
72.765,8.08,5.409,10.0
72.602,8.061,4.978,11.0
72.465,8.046,4.551,9.0
72.55,8.055,4.132,7.0
72.871,8.091,3.732,9.0
73.023,8.108,3.321,11.0
72.638,8.083,5.316,11.0
72.694,8.088,4.901,10.0
72.57,8.073,4.475,10.0
72.4,8.054,4.04,9.0
72.525,8.067,3.631,7.0
72.787,8.097,3.227,9.0
72.4,8.07,5.214,9.0
72.53,8.083,4.805,11.0
72.611,8.091,4.392,10.0
72.541,8.082,3.964,9.0
72.359,8.061,3.538,8.0
72.409,8.067,3.125,6.0
72.091,8.046,5.107,7.0
72.415,8.08,4.712,8.0
72.541,8.093,4.303,10.0
72.609,8.099,3.881,10.0
72.517,8.088,3.459,9.0
72.308,8.064,3.035,7.0
72.115,8.056,5.022,9.0
72.149,8.058,4.609,5.0
72.399,8.084,4.207,8.0
72.598,8.104,3.794,10.0
72.596,8.103,3.377,10.0
72.378,8.078,2.952,4.0
72.315,8.083,4.949,12.0
72.188,8.066,4.524,7.0
72.112,8.055,4.104,6.0
72.436,8.09,3.698,8.0
