X,Y,Z,Reflectivity
18.855,-1.232,-0.812,0.0
17.229,-1.122,-0.833,0.0
15.929,-1.035,-0.854,0.0
26.537,-1.72,-0.684,0.0
23.506,-1.519,-0.729,0.0
21.063,-1.357,-0.763,0.0
19.408,-1.246,-0.807,0.0
17.725,-1.135,-0.83,0.0
16.279,-1.039,-0.848,0.0
27.584,-1.756,-0.67,0.0
0.0,0.0,0.0,0.0
21.812,-1.38,-0.759,0.0
19.727,-1.244,-0.792,0.0
18.096,-1.137,-0.822,0.0
16.726,-1.048,-0.847,0.0
28.159,-1.759,-0.644,0.0
24.814,-1.545,-0.697,0.0
22.434,-1.392,-0.748,0.0
20.312,-1.256,-0.786,0.0
18.575,-1.145,-0.817,0.0
17.026,-1.046,-0.838,0.0
0.0,0.0,0.0,0.0
25.927,-1.583,-0.692,0.0
23.188,-1.41,-0.74,0.0
20.801,-1.26,-0.775,0.0
19.036,-1.15,-0.81,0.0
17.427,-1.049,-0.833,0.0
30.126,-1.808,-0.603,0.0
26.717,-1.597,-0.675,0.0
23.653,-1.409,-0.722,0.0
21.056,-1.249,-0.755,0.0
19.384,-1.145,-0.797,0.0
17.816,-1.049,-0.827,0.0
0.0,0.0,0.0,0.0
27.639,-1.616,-0.659,0.0
0.0,0.0,0.0,0.0
21.805,-1.265,-0.751,0.0
19.828,-1.145,-0.788,0.0
18.205,-1.048,-0.819,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.295,-1.14,-0.522,0.0
31.857,-0.963,-0.615,0.0
26.532,-0.793,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.865,-0.904,-0.585,0.0
28.187,-0.79,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.362,-1.028,-0.463,0.0
32.13,-0.851,-0.56,0.0
28.916,-0.756,-0.658,0.0
160.748,-4.165,0.793,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.075,-0.705,-0.636,0.0
160.664,-3.855,0.935,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.78,-0.486,-0.458,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.142,-0.727,-0.521,0.0
30.235,-0.615,-0.61,0.0
105.59,-2.123,0.791,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.668,-0.706,-0.529,1.0
30.426,-0.56,-0.59,0.0
105.623,-1.916,0.875,150.0
31.061,-0.553,0.09,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.572,-0.518,-0.588,0.0
105.557,-1.704,0.954,29.0
19.75,-0.311,0.072,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.589,-0.47,-0.584,0.0
19.748,-0.279,0.192,29.0
19.738,-0.272,0.086,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.889,-0.408,-0.566,0.0
19.759,-0.239,0.206,18.0
19.702,-0.232,0.099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.984,-0.428,-0.447,0.0
19.789,-0.205,-0.327,0.0
105.604,-1.062,1.174,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.762,-0.178,-0.102,7.0
19.758,-0.171,-0.208,13.0
19.746,-0.164,-0.315,15.0
105.72,-0.847,1.24,45.0
0.0,0.0,0.0,0.0
19.757,-0.144,0.018,5.0
19.726,-0.137,-0.089,14.0
19.722,-0.13,-0.196,16.0
19.744,-0.123,-0.303,16.0
19.711,-0.117,0.242,9.0
19.723,-0.11,0.136,13.0
19.716,-0.103,0.029,12.0
19.716,-0.096,-0.078,10.0
19.724,-0.089,-0.185,17.0
19.751,-0.082,-0.292,14.0
19.663,-0.075,0.253,11.0
19.695,-0.069,0.146,17.0
19.696,-0.062,0.04,15.0
19.713,-0.055,-0.068,15.0
19.735,-0.048,-0.175,14.0
19.763,-0.041,-0.282,1.0
19.639,-0.034,0.262,12.0
19.682,-0.028,0.156,7.0
19.695,-0.021,0.05,10.0
19.736,-0.014,-0.058,10.0
19.807,-0.007,-0.166,0.0
19.7,0.0,-0.272,0.0
19.625,0.006,0.272,15.0
19.73,0.013,0.166,5.0
19.753,0.02,0.059,11.0
19.755,0.027,-0.049,150.0
19.761,0.034,-0.156,15.0
19.762,0.041,-0.264,12.0
19.619,0.047,0.28,13.0
19.659,0.055,0.174,11.0
19.733,0.062,0.067,27.0
19.755,0.068,-0.041,34.0
19.761,0.075,-0.148,14.0
19.778,0.082,-0.256,2.0
19.613,0.089,0.288,17.0
19.665,0.096,0.182,14.0
19.656,0.103,0.075,13.0
19.65,0.109,-0.033,11.0
19.693,0.116,-0.14,6.0
0.0,0.0,0.0,0.0
19.621,0.13,0.295,11.0
19.662,0.137,0.189,16.0
19.644,0.144,0.082,12.0
19.645,0.151,-0.026,20.0
19.638,0.158,-0.133,14.0
19.66,0.165,-0.241,14.0
19.665,0.172,0.302,9.0
19.67,0.179,0.195,13.0
19.678,0.186,0.088,12.0
19.645,0.193,-0.02,13.0
19.638,0.199,-0.127,17.0
19.653,0.206,-0.235,17.0
19.739,0.215,0.309,11.0
19.762,0.222,0.202,26.0
19.762,0.229,0.094,10.0
19.685,0.235,-0.015,4.0
19.65,0.241,-0.122,15.0
19.657,0.248,-0.23,16.0
19.718,0.257,0.314,13.0
19.758,0.264,0.207,19.0
19.805,0.271,0.099,1.0
57.267,0.805,-0.031,1.0
19.722,0.284,-0.118,1.0
19.683,0.29,-0.226,5.0
19.718,0.298,0.318,2.0
163.302,2.531,1.745,23.0
55.17,0.874,0.287,1.0
55.181,0.893,-0.019,25.0
45.053,0.745,-0.262,0.0
35.408,0.598,-0.4,1.0
55.177,0.955,0.901,76.0
55.171,0.973,0.599,71.0
55.164,0.992,0.297,64.0
55.161,1.011,-0.01,29.0
42.46,0.792,-0.241,0.0
35.109,0.668,-0.391,2.0
163.954,3.188,2.702,4.0
162.952,3.224,1.792,28.0
113.095,2.274,0.623,8.0
55.085,1.127,-0.004,0.0
43.65,0.908,-0.242,0.0
35.06,0.741,-0.387,2.0
128.954,2.782,2.138,2.0
128.606,2.819,1.426,10.0
87.369,1.945,0.489,6.0
45.5,1.027,0.0,0.0
43.828,1.005,-0.24,2.0
0.0,0.0,0.0,0.0
98.883,2.345,1.646,49.0
70.962,1.706,0.791,24.0
70.698,1.725,0.399,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.143,0.893,-0.384,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.141,1.078,0.002,157.0
40.105,1.09,-0.218,87.0
40.202,1.107,-0.44,0.0
0.0,0.0,0.0,0.0
40.121,1.135,0.447,150.0
40.133,1.149,0.226,134.0
40.115,1.162,0.001,150.0
40.059,1.174,-0.219,69.0
40.207,1.192,-0.442,2.0
40.124,1.208,0.666,150.0
40.132,1.221,0.445,119.0
40.125,1.234,0.223,116.0
40.127,1.247,-0.001,150.0
40.108,1.26,-0.222,98.0
40.19,1.276,-0.445,2.0
40.125,1.292,0.663,150.0
40.116,1.305,0.441,150.0
40.108,1.318,0.219,71.0
40.127,1.331,-0.005,150.0
40.077,1.343,-0.227,82.0
40.201,1.361,-0.45,3.0
162.152,5.565,2.66,8.0
70.889,2.455,0.77,23.0
67.2,2.349,0.359,4.0
40.13,1.415,-0.011,88.0
40.047,1.425,-0.233,67.0
40.152,1.442,-0.455,0.0
43.905,1.598,0.713,80.0
43.527,1.598,0.466,101.0
43.513,1.611,0.224,153.0
40.801,1.524,-0.019,5.0
40.673,1.533,-0.244,3.0
33.676,1.279,-0.388,0.0
40.871,1.572,0.656,138.0
40.402,1.566,0.424,150.0
40.393,1.579,0.2,141.0
40.333,1.589,-0.027,154.0
40.275,1.6,-0.25,34.0
40.392,1.618,-0.475,0.0
100.506,4.074,1.589,12.0
100.557,4.107,1.032,15.0
45.178,1.86,0.213,7.0
45.196,1.874,-0.042,8.0
23.636,0.987,-0.153,18.0
23.653,0.996,-0.284,35.0
23.627,1.006,0.367,46.0
23.626,1.014,0.235,45.0
23.615,1.021,0.104,43.0
23.611,1.027,-0.029,43.0
23.604,1.035,-0.16,55.0
23.611,1.043,-0.291,65.0
23.596,1.054,0.359,75.0
23.602,1.061,0.228,72.0
23.591,1.068,0.096,66.0
23.598,1.075,-0.036,65.0
23.603,1.083,-0.168,66.0
23.608,1.09,-0.299,59.0
23.598,1.101,0.351,51.0
23.618,1.109,0.22,40.0
23.627,1.117,0.088,38.0
23.639,1.125,-0.045,38.0
23.654,1.133,-0.177,37.0
23.64,1.139,-0.308,20.0
23.623,1.15,0.342,1.0
23.562,1.154,0.21,0.0
45.176,2.226,0.152,50.0
40.32,1.999,-0.093,43.0
0.0,0.0,0.0,0.0
31.546,1.583,-0.424,8.0
45.223,2.292,0.637,12.0
45.156,2.302,0.384,1.0
45.174,2.316,0.132,38.0
40.329,2.08,-0.11,43.0
36.581,1.897,-0.304,3.0
30.812,1.607,-0.428,7.0
45.193,2.379,0.616,3.0
45.206,2.393,0.364,48.0
45.18,2.405,0.111,45.0
40.317,2.157,-0.129,45.0
36.12,1.943,-0.317,7.0
30.043,1.625,-0.432,5.0
120.075,6.554,1.58,6.0
66.917,3.672,0.506,6.0
45.172,2.492,0.089,43.0
40.317,2.235,-0.149,41.0
35.646,1.987,-0.331,10.0
29.452,1.65,-0.438,8.0
113.656,6.425,1.437,9.0
57.013,3.238,0.402,5.0
45.171,2.578,0.065,47.0
40.318,2.313,-0.171,41.0
34.761,2.003,-0.342,11.0
28.951,1.677,-0.447,8.0
45.213,2.641,0.547,7.0
45.212,2.654,0.293,64.0
45.175,2.664,0.04,47.0
40.325,2.389,-0.193,45.0
33.636,2.003,-0.35,10.0
28.274,1.691,-0.453,7.0
99.733,6.016,1.148,8.0
54.652,3.311,0.322,4.0
45.17,2.749,0.013,43.0
40.325,2.465,-0.218,42.0
33.022,2.028,-0.363,10.0
27.847,1.718,-0.463,7.0
45.204,2.81,0.492,10.0
54.196,3.384,0.286,7.0
45.172,2.833,-0.014,34.0
40.251,2.535,-0.243,28.0
32.199,2.036,-0.375,9.0
27.186,1.727,-0.469,7.0
99.741,6.387,1.022,8.0
45.224,2.907,0.209,129.0
45.186,2.917,-0.044,9.0
39.902,2.586,-0.267,15.0
31.333,2.04,-0.386,9.0
26.515,1.733,-0.476,6.0
45.109,2.97,0.431,142.0
44.873,2.966,0.177,34.0
40.319,2.675,-0.068,37.0
37.541,2.501,-0.278,3.0
30.465,2.038,-0.397,8.0
25.925,1.741,-0.483,6.0
41.79,2.826,0.369,4.0
42.154,2.862,0.136,4.0
40.328,2.748,-0.096,43.0
0.0,0.0,0.0,0.0
29.886,2.052,-0.411,8.0
25.396,1.75,-0.492,6.0
42.289,2.935,0.343,115.0
41.767,2.909,0.103,4.0
40.322,2.819,-0.127,41.0
35.597,2.497,-0.316,7.0
28.944,2.038,-0.42,7.0
24.78,1.751,-0.499,6.0
41.273,2.936,0.302,98.0
40.405,2.885,0.068,3.0
40.316,2.888,-0.158,50.0
34.337,2.468,-0.332,10.0
28.463,2.053,-0.436,7.0
24.408,1.766,-0.511,5.0
40.371,2.941,0.263,82.0
40.315,2.947,0.035,45.0
40.327,2.957,-0.191,42.0
33.153,2.439,-0.348,10.0
27.508,2.03,-0.444,7.0
23.969,1.775,-0.522,5.0
43.701,3.257,0.249,150.0
42.091,3.147,0.002,98.0
41.777,3.133,-0.233,3.0
32.199,2.422,-0.365,10.0
26.797,2.022,-0.455,6.0
23.756,1.798,-0.537,1.0
43.712,3.329,0.212,150.0
41.913,3.201,-0.032,137.0
38.678,2.963,-0.248,3.0
31.173,2.395,-0.38,9.0
25.987,2.002,-0.463,6.0
19.775,1.528,-0.464,3.0
41.9,3.258,0.167,138.0
40.252,3.139,-0.067,104.0
37.036,2.896,-0.271,5.0
30.29,2.376,-0.396,8.0
25.341,1.993,-0.475,6.0
19.703,1.554,-0.481,9.0
0.0,0.0,0.0,0.0
40.096,3.19,-0.103,77.0
35.816,2.858,-0.295,6.0
29.204,2.336,-0.409,8.0
24.609,1.974,-0.484,5.0
19.714,1.586,-0.499,9.0
40.049,3.24,0.085,58.0
40.028,3.246,-0.14,91.0
34.78,2.828,-0.319,7.0
28.319,2.309,-0.423,7.0
24.276,1.985,-0.5,5.0
19.713,1.616,-0.518,8.0
40.109,3.306,0.047,150.0
40.03,3.307,-0.179,49.0
33.303,2.759,-0.338,9.0
27.467,2.281,-0.437,7.0
23.895,1.989,-0.516,5.0
19.422,1.621,-0.529,9.0
40.098,3.364,0.008,150.0
40.004,3.364,-0.218,31.0
31.93,2.691,-0.355,9.0
26.202,2.214,-0.443,6.0
19.806,1.678,-0.447,2.0
18.887,1.604,-0.534,14.0
40.07,3.42,-0.032,59.0
0.0,0.0,0.0,0.0
30.842,2.645,-0.375,9.0
25.552,2.196,-0.458,6.0
19.718,1.699,-0.466,7.0
19.38,1.674,-0.568,8.0
40.116,3.481,-0.074,103.0
36.235,3.151,-0.272,5.0
29.758,2.594,-0.393,8.0
24.911,2.176,-0.473,9.0
21.68,1.898,-0.535,9.0
19.113,1.677,-0.58,8.0
40.111,3.536,-0.116,67.0
34.95,3.088,-0.3,11.0
28.748,2.545,-0.41,8.0
24.275,2.153,-0.487,5.0
21.221,1.887,-0.546,5.0
18.97,1.69,-0.596,21.0
42.6,3.813,-0.169,7.0
33.89,3.04,-0.328,9.0
27.717,2.491,-0.425,7.0
23.578,2.123,-0.498,5.0
20.725,1.87,-0.556,7.0
18.926,1.712,-0.616,30.0
40.121,3.643,-0.203,15.0
32.037,2.915,-0.345,9.0
26.531,2.419,-0.437,7.0
22.939,2.095,-0.511,5.0
20.097,1.839,-0.562,7.0
18.368,1.685,-0.618,15.0
0.0,0.0,0.0,0.0
30.994,2.859,-0.368,9.0
25.634,2.369,-0.45,6.0
22.177,2.053,-0.518,8.0
19.027,1.765,-0.553,11.0
17.881,1.662,-0.622,14.0
36.33,3.389,-0.265,5.0
29.579,2.764,-0.385,8.0
24.916,2.333,-0.466,6.0
21.669,2.032,-0.531,6.0
18.606,1.748,-0.562,16.0
17.792,1.675,-0.639,19.0
34.853,3.293,-0.295,8.0
28.529,2.7,-0.404,8.0
24.343,2.308,-0.484,5.0
21.26,2.019,-0.546,7.0
18.243,1.736,-0.572,16.0
17.674,1.685,-0.655,18.0
0.0,0.0,0.0,0.0
27.391,2.624,-0.42,7.0
23.538,2.258,-0.495,5.0
18.788,1.805,-0.504,7.0
18.084,1.741,-0.589,17.0
17.508,1.688,-0.67,16.0
31.55,3.052,-0.341,9.0
26.206,2.539,-0.433,6.0
22.723,2.205,-0.505,5.0
18.376,1.786,-0.515,15.0
17.806,1.733,-0.601,17.0
17.302,1.687,-0.683,19.0
30.573,2.99,-0.367,9.0
25.366,2.484,-0.449,6.0
22.155,2.173,-0.519,4.0
18.175,1.785,-0.531,18.0
17.611,1.733,-0.615,16.0
17.02,1.677,-0.692,13.0
29.34,2.899,-0.387,8.0
24.622,2.436,-0.466,5.0
21.64,2.144,-0.533,8.0
17.774,1.764,-0.541,16.0
17.429,1.732,-0.63,14.0
16.837,1.676,-0.705,13.0
28.275,2.821,-0.407,7.0
23.916,2.389,-0.481,5.0
18.385,1.839,-0.475,11.0
17.659,1.769,-0.559,18.0
17.294,1.735,-0.646,14.0
16.478,1.656,-0.71,7.0
26.839,2.703,-0.42,7.0
23.242,2.344,-0.496,5.0
18.125,1.83,-0.491,16.0
17.514,1.771,-0.576,17.0
17.038,1.725,-0.658,13.0
16.156,1.638,-0.716,7.0
25.661,2.607,-0.433,6.0
22.64,2.303,-0.511,4.0
17.822,1.815,-0.504,20.0
17.341,1.768,-0.592,17.0
16.88,1.724,-0.673,12.0
15.973,1.633,-0.728,11.0
24.904,2.551,-0.451,7.0
22.126,2.269,-0.527,0.0
17.667,1.814,-0.522,18.0
17.121,1.76,-0.606,14.0
16.75,1.724,-0.689,12.0
15.971,1.646,-0.748,5.0
24.388,2.518,-0.473,7.0
18.073,1.868,-0.453,14.0
17.54,1.815,-0.541,15.0
16.911,1.752,-0.62,14.0
16.625,1.724,-0.705,9.0
15.653,1.626,-0.753,0.0
23.623,2.457,-0.487,5.0
17.768,1.85,-0.468,16.0
17.388,1.812,-0.558,17.0
16.756,1.748,-0.635,13.0
16.339,1.707,-0.713,10.0
17.752,1.857,-0.877,0.0
22.968,2.405,-0.503,2.0
17.673,1.853,-0.488,18.0
17.198,1.805,-0.574,15.0
16.659,1.75,-0.653,14.0
16.08,1.691,-0.722,11.0
17.739,1.868,-0.899,0.0
18.095,1.907,-0.419,14.0
17.584,1.855,-0.508,17.0
16.995,1.794,-0.588,14.0
16.596,1.754,-0.671,13.0
15.967,1.689,-0.738,8.0
17.691,1.874,-0.919,0.0
17.786,1.886,-0.435,18.0
17.389,1.845,-0.525,14.0
16.822,1.787,-0.604,12.0
16.414,1.745,-0.685,12.0
16.204,1.724,-0.77,2.0
17.611,1.876,-0.938,0.0
17.69,1.886,-0.455,20.0
17.195,1.835,-0.541,13.0
16.698,1.783,-0.621,14.0
16.274,1.739,-0.7,12.0
0.0,0.0,0.0,0.0
17.432,1.867,-0.951,0.0
17.591,1.885,-0.475,19.0
17.118,1.836,-0.561,17.0
16.646,1.787,-0.641,17.0
16.075,1.727,-0.713,9.0
17.65,1.898,-0.884,1.0
17.512,1.884,-0.978,0.0
17.481,1.882,-0.495,18.0
16.93,1.824,-0.576,14.0
16.526,1.782,-0.658,13.0
15.923,1.718,-0.727,10.0
17.591,1.899,-0.904,1.0
17.602,1.902,-1.006,0.0
17.323,1.873,-0.513,17.0
16.77,1.814,-0.593,13.0
16.363,1.771,-0.672,12.0
16.078,1.742,-0.754,2.0
17.509,1.898,-0.923,1.0
13.474,1.462,-0.787,0.0
17.184,1.865,-0.531,17.0
16.689,1.812,-0.611,15.0
16.238,1.764,-0.688,12.0
16.53,1.797,-0.797,2.0
17.265,1.878,-0.932,1.0
13.332,1.451,-0.796,0.0
17.068,1.858,-0.549,14.0
16.621,1.81,-0.63,15.0
16.135,1.758,-0.704,12.0
17.428,1.901,-0.863,2.0
17.307,1.889,-0.956,0.0
13.072,1.427,-0.798,0.0
16.876,1.842,-0.565,14.0
16.434,1.795,-0.644,13.0
15.975,1.746,-0.718,11.0
17.47,1.91,-0.887,1.0
17.614,1.927,-0.996,0.0
12.901,1.412,-0.804,0.0
16.745,1.833,-0.581,14.0
16.344,1.789,-0.661,15.0
15.934,1.745,-0.736,6.0
17.405,1.908,-0.906,1.0
13.591,1.49,-0.786,0.0
12.679,1.391,-0.806,0.0
16.663,1.827,-0.6,15.0
16.258,1.784,-0.678,15.0
16.148,1.772,-0.766,2.0
17.254,1.895,-0.92,1.0
13.404,1.473,-0.792,0.0
12.533,1.377,-0.813,0.0
16.598,1.823,-0.618,17.0
16.146,1.774,-0.694,13.0
16.694,1.835,-0.814,2.0
17.177,1.889,-0.938,1.0
13.184,1.45,-0.796,0.0
12.334,1.358,-0.815,0.0
16.487,1.813,-0.635,17.0
16.006,1.761,-0.708,12.0
17.309,1.905,-0.865,2.0
17.369,1.912,-0.97,0.0
12.94,1.425,-0.797,0.0
12.143,1.338,-0.818,0.0
16.369,1.802,-0.651,16.0
15.931,1.754,-0.725,10.0
17.344,1.91,-0.889,1.0
17.579,1.936,-1.004,0.0
12.797,1.41,-0.804,0.0
11.872,1.309,-0.815,0.0
16.284,1.793,-0.668,17.0
16.023,1.764,-0.749,2.0
17.282,1.903,-0.907,1.0
13.438,1.48,-0.784,0.0
12.67,1.396,-0.812,0.0
11.776,1.298,-0.823,0.0
16.216,1.785,-0.685,17.0
16.254,1.79,-0.78,2.0
17.167,1.89,-0.922,1.0
13.271,1.462,-0.79,0.0
12.481,1.375,-0.815,0.0
11.625,1.281,-0.826,0.0
16.142,1.776,-0.701,14.0
0.0,0.0,0.0,0.0
17.229,1.896,-0.946,0.0
13.017,1.433,-0.791,0.0
12.222,1.346,-0.813,0.0
11.39,1.254,-0.823,0.0
16.023,1.762,-0.715,14.0
17.355,1.908,-0.874,2.0
17.523,1.927,-0.984,0.0
12.943,1.423,-0.802,0.0
12.112,1.332,-0.82,0.0
11.256,1.238,-0.827,0.0
15.922,1.748,-0.73,8.0
17.392,1.91,-0.897,1.0
13.528,1.485,-0.775,0.0
12.736,1.399,-0.804,0.0
11.842,1.301,-0.816,0.0
11.256,1.236,-0.841,0.0
16.066,1.761,-0.755,2.0
17.299,1.896,-0.912,1.0
13.429,1.472,-0.785,0.0
12.61,1.382,-0.811,0.0
11.619,1.274,-0.814,0.0
11.114,1.218,-0.843,0.0
16.441,1.799,-0.791,2.0
17.211,1.883,-0.927,0.0
13.264,1.451,-0.791,0.0
12.471,1.364,-0.816,0.0
11.555,1.264,-0.823,0.0
10.855,1.187,-0.836,0.0
17.471,1.907,-0.861,1.0
17.269,1.884,-0.95,0.0
13.064,1.425,-0.794,0.0
12.295,1.341,-0.819,0.0
11.397,1.243,-0.825,0.0
10.796,1.178,-0.843,0.0
17.538,1.909,-0.884,2.0
17.652,1.921,-0.991,0.0
12.898,1.403,-0.798,0.0
12.108,1.317,-0.82,0.0
11.269,1.226,-0.828,0.0
10.673,1.161,-0.846,0.0
17.551,1.904,-0.904,1.0
13.643,1.479,-0.781,0.0
12.766,1.384,-0.804,0.0
11.957,1.296,-0.823,0.0
11.263,1.221,-0.84,0.0
10.524,1.14,-0.845,0.0
17.521,1.894,-0.921,1.0
13.489,1.457,-0.786,0.0
12.571,1.358,-0.805,0.0
11.826,1.277,-0.826,0.0
11.101,1.199,-0.84,0.0
10.432,1.126,-0.849,0.0
17.436,1.877,-0.935,0.0
13.363,1.438,-0.793,0.0
12.497,1.344,-0.814,0.0
11.591,1.246,-0.822,0.0
10.908,1.173,-0.837,0.0
10.353,1.113,-0.854,0.0
17.498,1.875,-0.956,0.0
13.153,1.409,-0.794,0.0
12.324,1.32,-0.815,0.0
11.584,1.24,-0.834,0.0
10.843,1.16,-0.843,0.0
10.254,1.097,-0.856,0.0
17.593,1.876,-0.98,0.0
12.933,1.379,-0.794,0.0
12.204,1.3,-0.819,0.0
11.361,1.21,-0.829,0.0
10.727,1.142,-0.844,0.0
10.158,1.081,-0.858,0.0
13.708,1.454,-0.777,0.0
12.867,1.364,-0.803,0.0
12.061,1.278,-0.822,0.0
11.16,1.182,-0.826,0.0
10.585,1.121,-0.844,0.0
10.091,1.068,-0.862,0.0
13.562,1.431,-0.781,0.0
12.73,1.342,-0.807,0.0
11.893,1.253,-0.822,0.0
11.075,1.166,-0.83,0.0
10.507,1.106,-0.848,0.0
10.032,1.056,-0.867,0.0
13.443,1.409,-0.787,0.0
12.657,1.326,-0.814,0.0
11.774,1.233,-0.824,0.0
11.009,1.152,-0.835,0.0
10.443,1.092,-0.852,0.0
9.937,1.039,-0.868,0.0
13.304,1.386,-0.791,0.0
12.499,1.301,-0.815,0.0
11.684,1.216,-0.829,0.0
10.909,1.134,-0.837,0.0
10.352,1.076,-0.854,0.0
9.817,1.02,-0.866,0.0
13.128,1.358,-0.792,0.0
12.434,1.286,-0.822,0.0
11.633,1.202,-0.835,0.0
10.838,1.119,-0.841,0.0
10.269,1.06,-0.856,0.0
9.807,1.011,-0.874,0.0
13.018,1.337,-0.797,0.0
12.16,1.248,-0.814,0.0
11.471,1.176,-0.833,0.0
10.782,1.105,-0.846,0.0
10.26,1.051,-0.864,0.0
9.722,0.995,-0.875,0.0
12.899,1.315,-0.8,0.0
12.099,1.232,-0.82,0.0
11.352,1.155,-0.834,0.0
10.665,1.084,-0.846,0.0
10.131,1.029,-0.861,0.0
9.686,0.984,-0.879,0.0
12.838,1.298,-0.807,0.0
12.046,1.217,-0.826,0.0
11.304,1.141,-0.839,0.0
10.619,1.071,-0.85,0.0
10.099,1.018,-0.867,0.0
9.605,0.967,-0.879,0.0
12.743,1.277,-0.811,0.0
11.939,1.196,-0.828,0.0
11.15,1.116,-0.837,0.0
10.513,1.051,-0.85,0.0
10.056,1.004,-0.871,0.0
9.54,0.952,-0.881,0.0
12.585,1.251,-0.81,0.0
11.729,1.164,-0.822,0.0
11.101,1.101,-0.841,0.0
10.374,1.028,-0.846,0.0
9.989,0.989,-0.872,0.0
9.512,0.941,-0.885,0.0
12.568,1.237,-0.818,0.0
11.723,1.153,-0.829,0.0
10.977,1.078,-0.839,0.0
10.36,1.017,-0.852,0.0
9.927,0.973,-0.873,0.0
9.438,0.924,-0.884,0.0
12.444,1.213,-0.818,0.0
11.563,1.126,-0.826,0.0
10.956,1.066,-0.845,0.0
10.296,1.0,-0.854,0.0
9.885,0.959,-0.876,0.0
9.358,0.907,-0.883,0.0
12.406,1.197,-0.823,0.0
11.495,1.108,-0.828,0.0
10.877,1.047,-0.846,0.0
10.283,0.989,-0.859,0.0
9.784,0.94,-0.873,0.0
9.336,0.896,-0.887,0.0
12.293,1.174,-0.823,0.0
11.344,1.082,-0.824,0.0
10.797,1.028,-0.846,0.0
10.218,0.972,-0.86,0.0
9.779,0.929,-0.879,0.0
9.252,0.878,-0.884,0.0
12.221,1.154,-0.825,0.0
11.371,1.072,-0.832,0.0
10.798,1.017,-0.852,0.0
10.218,0.961,-0.865,0.0
9.741,0.915,-0.88,0.0
9.216,0.865,-0.886,0.0
12.164,1.136,-0.828,0.0
11.309,1.054,-0.834,0.0
10.739,1.0,-0.853,0.0
10.118,0.941,-0.862,0.0
9.725,0.903,-0.884,0.0
9.193,0.853,-0.888,0.0
12.074,1.114,-0.828,0.0
11.246,1.036,-0.835,0.0
10.635,0.978,-0.85,0.0
10.104,0.928,-0.866,0.0
9.689,0.889,-0.885,0.0
11.967,1.09,-0.826,0.0
11.261,1.024,-0.841,0.0
10.632,0.966,-0.854,0.0
10.094,0.916,-0.869,0.0
9.606,0.87,-0.882,0.0
9.092,0.822,-0.887,0.0
11.881,1.069,-0.825,0.0
11.185,1.005,-0.84,0.0
10.621,0.952,-0.858,0.0
10.052,0.9,-0.87,0.0
9.595,0.858,-0.885,0.0
9.086,0.811,-0.89,0.0
11.976,1.063,-0.836,0.0
11.225,0.995,-0.847,0.0
10.661,0.943,-0.865,0.0
10.006,0.884,-0.869,0.0
9.553,0.843,-0.884,0.0
9.09,0.8,-0.893,0.0
11.885,1.041,-0.834,0.0
11.192,0.978,-0.848,0.0
10.514,0.918,-0.856,0.0
9.98,0.869,-0.87,0.0
9.54,0.83,-0.886,0.0
9.042,0.785,-0.891,0.0
11.862,1.024,-0.836,0.0
11.133,0.959,-0.847,0.0
10.459,0.9,-0.855,0.0
10.022,0.861,-0.877,0.0
9.51,0.815,-0.886,0.0
8.997,0.77,-0.889,0.0
11.736,0.999,-0.83,0.0
11.149,0.947,-0.851,0.0
10.436,0.885,-0.856,0.0
9.999,0.846,-0.877,0.0
9.431,0.797,-0.881,0.0
11.829,0.991,-0.839,0.0
11.061,0.925,-0.847,0.0
10.48,0.875,-0.862,0.0
9.984,0.832,-0.878,0.0
9.485,0.789,-0.888,0.0
8.952,0.743,-0.889,0.0
11.737,0.968,-0.835,0.0
11.112,0.915,-0.853,0.0
10.428,0.857,-0.859,0.0
9.969,0.817,-0.879,0.0
9.507,0.778,-0.892,0.0
