X,Y,Z,Reflectivity
13.273,0.304,-0.858,0.0
12.376,0.281,-0.866,0.0
11.664,0.262,-0.878,0.0
10.968,0.245,-0.886,0.0
10.444,0.231,-0.899,0.0
9.946,0.218,-0.91,0.0
13.484,0.293,-0.852,0.0
12.604,0.272,-0.864,0.0
11.879,0.254,-0.877,0.0
11.135,0.236,-0.883,0.0
10.626,0.223,-0.9,0.0
10.039,0.208,-0.904,0.0
13.822,0.285,-0.854,1.0
12.785,0.261,-0.858,0.0
12.073,0.244,-0.874,0.0
11.347,0.228,-0.884,0.0
10.831,0.215,-0.901,0.0
10.179,0.2,-0.901,0.0
14.069,0.275,-0.849,1.0
13.053,0.253,-0.857,0.0
12.297,0.236,-0.872,0.0
11.55,0.219,-0.882,0.0
10.96,0.206,-0.895,0.0
10.362,0.192,-0.902,0.0
14.347,0.265,-0.844,1.0
13.305,0.243,-0.853,0.0
12.469,0.226,-0.866,0.0
11.795,0.211,-0.883,1.0
11.11,0.197,-0.891,0.0
10.547,0.185,-0.902,0.0
14.641,0.255,-0.839,0.0
13.641,0.235,-0.854,1.0
12.811,0.218,-0.87,0.0
12.015,0.203,-0.881,1.0
11.336,0.189,-0.891,0.0
10.741,0.177,-0.902,0.0
14.966,0.246,-0.834,0.0
13.938,0.226,-0.851,1.0
12.977,0.208,-0.861,1.0
12.186,0.193,-0.874,1.0
11.587,0.181,-0.892,0.0
10.948,0.169,-0.901,0.0
15.317,0.236,-0.829,0.0
14.259,0.217,-0.847,1.0
13.258,0.199,-0.858,0.0
12.463,0.185,-0.873,0.0
11.782,0.173,-0.888,0.0
11.09,0.161,-0.895,0.0
15.676,0.226,-0.823,0.0
14.578,0.208,-0.842,0.0
13.553,0.19,-0.854,0.0
12.72,0.176,-0.87,0.0
11.986,0.164,-0.883,1.0
11.295,0.153,-0.892,0.0
15.939,0.214,-0.81,0.0
14.914,0.198,-0.837,0.0
13.881,0.182,-0.852,0.0
12.967,0.168,-0.865,1.0
12.209,0.156,-0.879,0.0
11.552,0.145,-0.893,1.0
16.548,0.207,-0.813,0.0
15.363,0.19,-0.835,0.0
14.238,0.173,-0.849,0.0
13.203,0.158,-0.858,1.0
12.478,0.148,-0.877,0.0
11.75,0.137,-0.888,1.0
17.096,0.199,-0.811,0.0
15.681,0.18,-0.826,0.0
14.586,0.165,-0.845,0.0
13.568,0.151,-0.858,0.0
12.761,0.14,-0.874,1.0
11.982,0.129,-0.884,1.0
17.656,0.19,-0.806,0.0
15.877,0.168,-0.808,0.0
15.008,0.157,-0.843,0.0
13.863,0.142,-0.853,0.0
12.996,0.131,-0.868,1.0
12.238,0.122,-0.881,0.0
18.229,0.181,-0.8,0.0
16.629,0.162,-0.817,0.0
15.298,0.147,-0.832,1.0
14.256,0.135,-0.851,0.0
13.262,0.123,-0.861,0.0
12.475,0.114,-0.876,0.0
18.762,0.171,-0.79,0.0
17.069,0.153,-0.808,0.0
15.709,0.138,-0.825,0.0
14.671,0.127,-0.849,0.0
13.609,0.116,-0.859,0.0
12.78,0.107,-0.874,0.0
19.438,0.162,-0.783,1.0
17.687,0.144,-0.805,0.0
16.037,0.129,-0.813,0.0
15.038,0.118,-0.843,0.0
13.902,0.107,-0.852,0.0
13.072,0.099,-0.869,0.0
19.686,0.149,-0.756,1.0
18.352,0.136,-0.801,0.0
16.768,0.122,-0.819,0.0
15.5,0.111,-0.839,1.0
14.381,0.101,-0.854,0.0
13.362,0.092,-0.863,0.0
20.256,0.139,-0.74,0.0
18.893,0.127,-0.788,0.0
17.17,0.113,-0.806,0.0
15.767,0.101,-0.824,0.0
14.782,0.093,-0.85,0.0
13.675,0.084,-0.857,0.0
21.238,0.131,-0.736,0.0
19.648,0.118,-0.783,1.0
17.91,0.105,-0.807,0.0
16.234,0.093,-0.817,0.0
15.168,0.085,-0.843,0.0
14.009,0.077,-0.851,0.0
22.127,0.121,-0.724,0.0
19.807,0.106,-0.751,3.0
18.548,0.097,-0.799,0.0
16.942,0.087,-0.82,0.0
15.547,0.078,-0.833,0.0
14.494,0.071,-0.853,0.0
19.778,0.096,-0.609,1.0
19.803,0.094,-0.712,2.0
19.376,0.09,-0.797,0.0
17.37,0.078,-0.807,0.0
16.015,0.07,-0.827,0.0
14.99,0.064,-0.852,0.0
19.794,0.085,-0.57,13.0
19.795,0.082,-0.673,14.0
19.748,0.08,-0.774,4.0
18.098,0.071,-0.805,0.0
16.528,0.063,-0.821,0.0
15.35,0.057,-0.842,0.0
19.785,0.074,-0.531,33.0
19.793,0.072,-0.634,29.0
19.777,0.069,-0.736,13.0
19.143,0.065,-0.814,0.0
17.182,0.057,-0.819,0.0
15.686,0.05,-0.829,0.0
19.786,0.063,-0.491,37.0
19.779,0.061,-0.593,17.0
19.778,0.059,-0.696,14.0
19.742,0.057,-0.799,3.0
17.727,0.05,-0.809,0.0
16.296,0.044,-0.829,0.0
19.779,0.054,-0.452,14.0
19.774,0.052,-0.554,11.0
19.789,0.05,-0.657,11.0
19.755,0.048,-0.76,12.0
18.383,0.043,-0.802,0.0
16.878,0.038,-0.824,0.0
19.775,0.045,-0.412,12.0
19.776,0.043,-0.514,11.0
19.778,0.041,-0.616,10.0
19.824,0.04,-0.722,2.0
19.196,0.037,-0.799,0.0
17.377,0.032,-0.813,0.0
19.764,0.036,-0.371,10.0
19.769,0.035,-0.473,12.0
19.771,0.033,-0.575,12.0
19.789,0.032,-0.68,0.0
19.751,0.03,-0.781,3.0
18.087,0.026,-0.809,0.0
19.776,0.029,-0.331,5.0
19.788,0.027,-0.433,4.0
19.761,0.026,-0.534,6.0
19.785,0.025,-0.639,2.0
19.823,0.023,-0.743,1.0
18.833,0.021,-0.803,0.0
19.784,0.022,-0.29,1.0
19.765,0.021,-0.391,1.0
19.777,0.019,-0.494,1.0
19.783,0.018,-0.598,1.0
21.217,0.018,-0.751,0.0
19.662,0.015,-0.797,1.0
19.794,0.016,-0.249,0.0
19.796,0.014,-0.351,0.0
19.798,0.013,-0.453,0.0
19.796,0.012,-0.557,0.0
19.829,0.011,-0.66,0.0
19.774,0.01,-0.76,2.0
19.868,0.01,-0.208,0.0
19.681,0.009,-0.308,0.0
29.357,0.012,-0.61,1.0
26.038,0.01,-0.678,0.0
23.214,0.007,-0.724,0.0
20.909,0.006,-0.76,0.0
19.823,0.005,-0.166,0.0
0.0,0.0,0.0,0.0
31.355,0.006,-0.586,0.0
27.371,0.004,-0.655,0.0
24.41,0.003,-0.709,0.0
21.539,0.001,-0.737,0.0
19.759,0.001,-0.123,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.063,0.0,-0.634,1.0
25.627,-0.001,-0.69,0.0
22.776,-0.001,-0.731,0.0
19.764,-0.001,-0.081,2.0
19.771,-0.001,-0.183,0.0
0.0,0.0,0.0,0.0
30.168,-0.004,-0.593,0.0
26.82,-0.005,-0.665,0.0
24.042,-0.005,-0.72,0.0
19.738,-0.003,-0.039,13.0
19.771,-0.004,-0.141,3.0
0.0,0.0,0.0,0.0
31.51,-0.008,-0.552,0.0
28.518,-0.008,-0.647,0.0
25.286,-0.007,-0.703,0.0
19.726,-0.005,0.002,14.0
19.768,-0.006,-0.098,4.0
19.757,-0.006,-0.2,0.0
0.0,0.0,0.0,0.0
29.596,-0.01,-0.608,0.0
26.307,-0.009,-0.676,0.0
19.722,-0.006,0.044,10.0
19.743,-0.006,-0.057,10.0
19.761,-0.007,-0.158,2.0
0.0,0.0,0.0,0.0
31.236,-0.011,-0.575,0.0
28.081,-0.01,-0.661,0.0
19.694,-0.007,0.086,7.0
19.719,-0.007,-0.014,13.0
19.742,-0.007,-0.116,6.0
19.76,-0.007,-0.219,0.0
0.0,0.0,0.0,0.0
29.327,-0.01,-0.628,0.0
19.712,-0.006,0.129,3.0
19.717,-0.006,0.027,11.0
19.745,-0.006,-0.073,7.0
19.772,-0.006,-0.177,1.0
0.0,0.0,0.0,0.0
31.222,-0.009,-0.601,0.0
19.692,-0.005,0.171,8.0
19.706,-0.005,0.07,7.0
19.725,-0.005,-0.031,12.0
19.757,-0.004,-0.134,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.641,-0.003,0.213,16.0
19.685,-0.003,0.112,2.0
19.718,-0.002,0.011,11.0
19.76,-0.002,-0.092,2.0
19.699,-0.001,-0.192,0.0
0.0,0.0,0.0,0.0
19.639,0.0,0.255,14.0
19.763,0.0,0.155,3.0
19.742,0.0,0.054,6.0
19.73,0.0,-0.049,10.0
19.774,0.001,-0.151,0.0
0.0,0.0,0.0,0.0
19.632,0.002,0.297,14.0
19.642,0.003,0.196,14.0
19.739,0.003,0.096,2.0
19.733,0.004,-0.007,11.0
19.735,0.005,-0.109,1.0
41.421,0.012,-0.442,0.0
19.62,0.006,0.339,15.0
19.633,0.007,0.238,14.0
19.801,0.008,0.138,2.0
19.765,0.008,0.034,4.0
19.758,0.009,-0.067,5.0
19.813,0.01,-0.169,0.0
19.616,0.011,0.38,13.0
19.617,0.012,0.279,13.0
19.651,0.013,0.179,10.0
19.774,0.014,0.076,4.0
19.746,0.015,-0.025,10.0
19.78,0.016,-0.127,1.0
19.617,0.016,0.422,13.0
19.624,0.017,0.321,14.0
19.62,0.018,0.22,16.0
19.766,0.02,0.118,2.0
19.764,0.021,0.016,5.0
19.727,0.022,-0.085,15.0
19.613,0.023,0.464,13.0
19.613,0.024,0.362,15.0
19.62,0.025,0.261,13.0
19.724,0.026,0.159,9.0
19.769,0.028,0.058,8.0
19.746,0.029,-0.043,74.0
19.607,0.03,0.505,15.0
19.617,0.031,0.404,12.0
19.612,0.032,0.303,14.0
19.62,0.034,0.2,15.0
19.74,0.035,0.1,15.0
19.741,0.037,-0.001,16.0
19.614,0.037,0.547,14.0
19.607,0.039,0.445,13.0
19.606,0.04,0.344,16.0
19.618,0.042,0.241,14.0
19.74,0.044,0.141,15.0
19.764,0.045,0.04,19.0
19.605,0.046,0.588,14.0
19.607,0.047,0.486,13.0
19.604,0.049,0.385,12.0
19.609,0.051,0.282,12.0
19.649,0.052,0.181,12.0
19.754,0.054,0.081,15.0
19.61,0.055,0.629,12.0
19.601,0.057,0.527,13.0
19.599,0.058,0.426,14.0
19.605,0.06,0.323,13.0
19.618,0.062,0.222,15.0
19.713,0.064,0.121,17.0
19.62,0.065,0.67,12.0
19.599,0.066,0.568,13.0
19.608,0.068,0.466,22.0
19.596,0.07,0.363,18.0
19.612,0.072,0.262,12.0
19.651,0.074,0.161,13.0
19.631,0.075,0.71,12.0
19.601,0.077,0.608,13.0
19.603,0.079,0.507,18.0
19.613,0.081,0.403,25.0
19.611,0.083,0.302,16.0
19.632,0.085,0.201,15.0
19.649,0.087,0.751,13.0
19.605,0.089,0.648,12.0
19.604,0.091,0.547,15.0
19.605,0.093,0.443,26.0
19.622,0.095,0.342,23.0
19.623,0.097,0.241,17.0
19.668,0.099,0.792,17.0
19.611,0.101,0.689,12.0
19.584,0.103,0.586,14.0
19.586,0.105,0.483,18.0
19.609,0.108,0.382,26.0
19.608,0.11,0.281,14.0
19.669,0.111,0.832,5.0
19.634,0.114,0.729,10.0
19.593,0.116,0.626,12.0
19.593,0.118,0.522,21.0
19.61,0.121,0.421,23.0
19.605,0.123,0.32,13.0
19.638,0.125,0.871,2.0
19.672,0.127,0.77,6.0
19.605,0.129,0.665,12.0
19.578,0.132,0.561,16.0
19.589,0.134,0.46,14.0
19.613,0.137,0.359,12.0
19.614,0.138,0.908,2.0
113.977,0.822,4.689,28.0
19.619,0.144,0.705,9.0
19.581,0.146,0.599,13.0
19.603,0.149,0.498,14.0
19.611,0.151,0.397,12.0
0.0,0.0,0.0,0.0
187.133,1.488,8.061,8.0
19.647,0.159,0.744,7.0
19.597,0.161,0.638,12.0
19.6,0.164,0.536,11.0
19.617,0.167,0.435,11.0
0.0,0.0,0.0,0.0
187.155,1.634,8.424,10.0
19.654,0.174,0.782,1.0
19.62,0.177,0.676,9.0
19.629,0.18,0.575,9.0
19.644,0.183,0.473,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.658,0.193,0.715,9.0
19.659,0.196,0.613,9.0
19.703,0.2,0.512,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.235,1.962,8.117,13.0
19.694,0.21,0.753,3.0
19.648,0.213,0.649,11.0
19.687,0.216,0.548,11.0
122.079,1.354,6.822,17.0
122.4,1.376,6.2,2.0
186.415,2.127,8.468,7.0
185.778,2.149,7.449,14.0
19.644,0.23,0.685,13.0
19.655,0.233,0.583,12.0
121.756,1.46,7.029,21.0
84.831,1.031,4.454,12.0
84.817,1.044,4.009,33.0
84.813,1.059,3.556,52.0
19.659,0.248,0.721,12.0
19.652,0.252,0.618,15.0
84.81,1.096,5.052,42.0
84.815,1.11,4.607,46.0
84.809,1.125,4.163,35.0
84.82,1.139,3.71,17.0
19.679,0.267,0.758,1.0
19.644,0.27,0.653,15.0
121.406,1.685,7.451,16.0
121.923,1.714,6.843,20.0
122.195,1.739,6.216,22.0
121.59,1.752,5.536,22.0
121.678,1.775,4.903,7.0
19.645,0.29,0.688,11.0
121.363,1.805,7.664,5.0
121.779,1.833,7.051,26.0
121.963,1.858,6.421,19.0
121.394,1.871,5.742,22.0
121.411,1.894,5.105,27.0
19.674,0.31,0.724,1.0
129.367,2.056,8.397,22.0
121.366,1.951,7.24,17.0
121.9,1.983,6.63,24.0
55.193,0.907,2.706,3.0
55.217,0.918,2.417,24.0
55.21,0.928,2.126,43.0
55.23,0.935,3.679,39.0
55.199,0.945,3.387,54.0
55.196,0.956,3.095,68.0
55.183,0.966,2.799,73.0
55.192,0.976,2.509,73.0
55.184,0.986,2.218,72.0
55.214,0.994,3.772,70.0
55.201,1.004,3.479,57.0
55.198,1.015,3.188,52.0
55.196,1.026,2.891,48.0
55.212,1.036,2.601,24.0
55.222,1.047,2.311,10.0
129.151,2.468,9.037,25.0
129.163,2.492,8.355,18.0
133.589,2.604,7.935,9.0
121.832,2.399,6.582,22.0
121.791,2.423,5.937,24.0
121.361,2.439,5.277,25.0
129.337,2.618,9.264,13.0
129.329,2.642,8.578,20.0
129.478,2.671,7.903,16.0
129.392,2.696,7.199,8.0
129.294,2.719,6.51,12.0
121.615,2.582,5.481,9.0
127.32,2.724,9.323,18.0
127.264,2.747,8.643,20.0
129.355,2.818,8.099,16.0
129.559,2.849,7.412,14.0
129.378,2.871,6.716,14.0
121.705,2.726,5.675,9.0
127.124,2.867,9.507,3.0
127.112,2.894,8.831,23.0
121.621,2.793,7.803,11.0
133.55,3.094,7.846,27.0
129.577,3.029,6.925,13.0
121.15,2.858,5.834,8.0
0.0,0.0,0.0,0.0
127.133,3.046,9.027,16.0
121.524,2.937,7.981,23.0
134.033,3.267,8.077,20.0
134.369,3.302,7.383,10.0
120.902,2.997,6.001,13.0
0.0,0.0,0.0,0.0
127.14,3.2,9.216,24.0
45.424,1.153,3.05,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.5,1.183,2.324,4.0
0.0,0.0,0.0,0.0
127.218,3.36,9.406,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.886,1.133,2.422,83.0
41.904,1.142,2.2,100.0
0.0,0.0,0.0,0.0
40.138,1.11,3.024,2.0
40.1,1.118,2.807,71.0
40.106,1.127,2.589,136.0
40.109,1.135,2.375,150.0
40.112,1.144,2.161,133.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.117,1.17,2.863,91.0
40.111,1.178,2.644,134.0
40.111,1.186,2.43,144.0
40.113,1.196,2.216,121.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.116,1.221,2.916,121.0
40.11,1.23,2.697,150.0
40.104,1.238,2.482,134.0
40.117,1.248,2.268,116.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.093,1.273,2.967,63.0
40.105,1.283,2.749,150.0
40.118,1.292,2.534,132.0
40.115,1.301,2.32,110.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.133,1.328,3.021,5.0
40.189,1.339,2.805,120.0
40.208,1.349,2.59,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.21,1.395,2.856,126.0
40.208,1.403,2.639,150.0
41.97,1.474,2.529,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.202,1.449,2.902,145.0
40.208,1.458,2.686,150.0
45.572,1.663,2.799,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.21,1.504,2.948,113.0
0.0,0.0,0.0,0.0
45.576,1.725,2.85,119.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.155,1.557,2.988,38.0
41.947,1.637,2.894,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.097,1.611,3.026,1.0
40.21,1.625,2.817,102.0
43.778,1.779,2.83,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.202,1.681,2.856,147.0
0.0,0.0,0.0,0.0
23.603,0.999,2.216,0.0
23.579,1.003,2.085,1.0
23.575,1.008,1.956,17.0
23.581,1.014,1.826,31.0
23.576,1.019,1.697,41.0
23.578,1.024,1.569,44.0
23.565,1.031,2.235,45.0
23.561,1.036,2.106,42.0
23.549,1.04,1.976,48.0
23.546,1.046,1.845,60.0
23.554,1.051,1.717,72.0
23.559,1.057,1.59,77.0
23.543,1.064,2.254,80.0
23.543,1.069,2.125,76.0
23.538,1.074,1.996,71.0
23.547,1.079,1.866,71.0
23.554,1.085,1.738,74.0
23.551,1.09,1.61,72.0
23.531,1.097,2.274,64.0
23.546,1.103,2.146,52.0
23.545,1.108,2.017,45.0
23.553,1.113,1.887,44.0
23.572,1.12,1.759,43.0
23.575,1.125,1.631,42.0
23.558,1.132,2.296,19.0
23.553,1.137,2.166,10.0
23.561,1.143,2.037,4.0
23.556,1.148,1.906,1.0
40.139,1.965,3.028,0.0
40.195,1.977,2.812,86.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.198,2.035,2.842,114.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.192,2.093,2.87,114.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.198,2.151,2.897,104.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.204,2.209,2.922,96.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.174,2.266,2.943,105.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.193,2.326,2.965,78.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.165,2.382,2.982,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.188,2.441,3.002,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.174,2.498,3.017,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.702,6.345,9.286,2.0
100.619,6.36,8.709,5.0
100.472,6.371,8.138,8.0
40.128,2.553,3.028,3.0
99.901,6.399,10.362,35.0
99.903,6.419,9.804,32.0
99.892,6.438,9.245,37.0
99.899,6.458,8.678,36.0
99.919,6.479,8.124,35.0
99.928,6.5,7.57,34.0
99.897,6.541,10.391,36.0
99.909,6.561,9.834,34.0
99.914,6.581,9.276,35.0
99.932,6.602,8.709,38.0
99.958,6.622,8.155,32.0
99.948,6.642,7.598,33.0
99.887,6.682,10.416,37.0
99.891,6.701,9.857,32.0
99.915,6.72,9.3,34.0
99.908,6.74,8.73,35.0
99.927,6.761,8.175,35.0
99.934,6.78,7.619,38.0
99.904,6.823,10.439,37.0
99.903,6.842,9.878,33.0
99.905,6.86,9.319,35.0
99.928,6.881,8.751,38.0
99.936,6.9,8.194,33.0
99.921,6.919,7.635,36.0
99.904,6.964,10.457,35.0
99.901,6.982,9.894,35.0
99.912,7.0,9.335,37.0
99.908,7.018,8.765,36.0
99.918,7.037,8.206,34.0
99.923,7.056,7.649,31.0
99.916,7.101,10.47,36.0
99.899,7.118,9.906,35.0
99.911,7.137,9.345,36.0
99.925,7.155,8.776,37.0
99.923,7.174,8.217,34.0
99.944,7.194,7.66,32.0
99.892,7.238,10.477,33.0
99.871,7.254,9.911,22.0
99.88,7.272,9.35,17.0
99.877,7.288,8.779,13.0
99.824,7.303,8.213,8.0
99.734,7.314,7.648,4.0
99.054,7.311,10.392,6.0
99.022,7.326,9.83,8.0
99.012,7.342,9.271,11.0
99.019,7.359,8.705,12.0
99.041,7.379,8.15,12.0
99.048,7.398,7.596,15.0
99.005,7.443,10.387,41.0
99.004,7.458,9.828,41.0
99.015,7.475,9.27,28.0
99.024,7.493,8.703,22.0
99.022,7.51,8.146,18.0
99.013,7.527,7.589,17.0
94.96,7.265,9.958,2.0
94.855,7.271,9.411,2.0
94.877,7.289,8.877,3.0
94.885,7.305,8.333,4.0
94.922,7.323,7.802,4.0
94.924,7.339,7.268,4.0
94.847,7.379,9.938,17.0
94.834,7.393,9.4,23.0
94.816,7.406,8.861,29.0
94.829,7.423,8.318,40.0
94.845,7.44,7.785,55.0
94.837,7.456,7.251,52.0
94.821,7.501,9.923,15.0
94.832,7.517,9.386,13.0
94.79,7.528,8.845,9.0
94.824,7.546,8.303,10.0
94.852,7.563,7.77,7.0
40.108,3.204,3.059,2.0
94.938,7.632,9.919,1.0
94.957,7.647,9.382,1.0
94.951,7.662,8.842,1.0
0.0,0.0,0.0,0.0
98.842,8.006,8.078,3.0
40.078,3.252,3.049,7.0
97.884,7.992,10.205,11.0
97.845,8.003,9.645,11.0
97.697,8.006,9.076,11.0
97.466,8.001,8.492,10.0
97.2,7.993,7.92,9.0
40.091,3.303,3.04,12.0
96.396,7.99,10.025,7.0
96.189,7.985,9.457,7.0
96.089,7.991,8.902,6.0
95.908,7.991,8.331,3.0
96.117,8.022,7.805,1.0
40.069,3.35,3.027,20.0
87.039,7.32,9.027,4.0
87.042,7.332,8.531,5.0
87.061,7.347,8.037,6.0
87.041,7.357,7.533,6.0
87.11,7.375,7.046,7.0
40.068,3.398,3.014,12.0
87.045,7.425,8.997,36.0
87.027,7.434,8.5,39.0
87.028,7.447,8.004,41.0
87.04,7.459,7.502,51.0
87.045,7.471,7.01,61.0
87.052,7.483,6.517,65.0
87.016,7.524,8.962,28.0
87.063,7.539,8.47,14.0
87.034,7.546,7.972,12.0
87.041,7.559,7.468,13.0
87.059,7.572,6.976,10.0
87.079,7.585,6.484,13.0
87.085,7.629,8.933,4.0
0.0,0.0,0.0,0.0
83.081,7.298,7.574,1.0
82.935,7.296,7.08,1.0
83.029,7.316,6.616,3.0
83.043,7.328,6.146,1.0
82.892,7.354,8.465,4.0
82.891,7.364,7.99,6.0
82.9,7.375,7.518,7.0
82.911,7.385,7.039,7.0
82.912,7.396,6.568,10.0
82.912,7.407,6.097,11.0
82.864,7.443,8.421,30.0
82.863,7.452,7.946,36.0
82.861,7.46,7.474,44.0
82.869,7.47,6.994,51.0
82.885,7.481,6.523,88.0
82.898,7.494,6.053,76.0
82.84,7.528,8.375,20.0
82.834,7.536,7.9,17.0
82.838,7.545,7.427,15.0
82.843,7.555,6.946,17.0
82.89,7.568,6.479,13.0
82.896,7.578,6.007,11.0
82.884,7.617,8.333,4.0
82.876,7.624,7.857,4.0
82.944,7.639,7.389,4.0
82.902,7.644,6.903,3.0
82.949,7.658,6.434,4.0
82.928,7.666,5.96,13.0
86.182,8.007,8.612,4.0
86.134,8.01,8.114,5.0
86.087,8.015,7.616,5.0
85.982,8.014,7.106,7.0
85.67,7.994,6.592,1.0
82.898,7.743,5.907,13.0
85.669,8.043,8.506,11.0
85.659,8.05,8.013,11.0
85.586,8.05,7.517,11.0
85.525,8.052,7.014,9.0
85.397,8.05,6.515,4.0
82.911,7.824,5.853,28.0
84.484,8.011,8.331,8.0
84.446,8.015,7.842,8.0
84.612,8.038,7.373,8.0
84.788,8.062,6.894,6.0
84.776,8.069,6.409,5.0
82.904,7.899,5.795,12.0
83.614,8.005,8.185,9.0
83.606,8.011,7.704,7.0
83.503,8.008,7.216,7.0
83.271,7.993,6.71,11.0
83.661,8.037,6.264,5.0
83.061,7.988,5.745,7.0
83.183,8.037,8.081,10.0
83.098,8.035,7.595,10.0
83.022,8.035,7.111,9.0
82.894,8.028,6.618,10.0
82.781,8.025,6.135,6.0
82.782,8.033,5.662,7.0
75.131,7.324,7.24,2.0
75.087,7.324,6.804,2.0
75.158,7.336,6.38,2.0
75.19,7.345,5.943,1.0
75.115,7.343,5.508,2.0
75.176,7.355,5.083,2.0
75.098,7.381,7.176,6.0
75.085,7.383,6.744,5.0
75.102,7.39,6.314,6.0
75.054,7.391,5.872,5.0
75.092,7.399,5.445,5.0
75.067,7.403,5.014,7.0
75.03,7.432,7.107,14.0
75.026,7.435,6.675,14.0
75.049,7.442,6.247,16.0
75.04,7.446,5.807,15.0
75.057,7.453,5.378,15.0
75.066,7.459,4.949,15.0
75.039,7.488,7.043,51.0
75.028,7.491,6.609,47.0
75.04,7.496,6.179,58.0
75.042,7.5,5.741,54.0
75.045,7.506,5.311,73.0
75.034,7.51,4.881,81.0
75.037,7.541,6.975,28.0
75.04,7.544,6.543,28.0
75.025,7.547,6.11,33.0
75.038,7.552,5.672,35.0
75.031,7.555,5.242,36.0
75.044,7.561,4.813,38.0
75.035,7.59,6.905,9.0
75.037,7.593,6.473,10.0
75.055,7.599,6.042,44.0
75.054,7.602,5.604,10.0
75.063,7.607,5.174,10.0
75.036,7.608,4.742,11.0
75.077,7.642,6.837,4.0
75.058,7.642,6.403,7.0
75.014,7.64,5.968,16.0
75.084,7.651,5.534,5.0
75.102,7.656,5.104,5.0
75.041,7.654,4.67,4.0
75.194,7.698,6.774,2.0
75.138,7.694,6.336,3.0
75.065,7.69,5.897,10.0
75.104,7.696,5.46,3.0
75.086,7.698,5.028,3.0
75.121,7.705,4.599,3.0
71.022,7.31,6.326,0.0
74.996,7.721,6.247,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.955,7.34,6.245,4.0
70.955,7.341,5.836,3.0
70.888,7.335,5.422,2.0
70.983,7.347,5.013,2.0
70.988,7.35,4.607,2.0
70.922,7.345,4.196,2.0
70.96,7.374,6.171,5.0
70.925,7.371,5.758,3.0
70.94,7.373,5.351,3.0
70.887,7.369,4.931,3.0
70.893,7.372,4.524,4.0
70.967,7.382,4.123,4.0
70.897,7.397,6.089,6.0
70.871,7.395,5.677,6.0
70.872,7.396,5.269,6.0
70.902,7.4,4.856,6.0
70.923,7.404,4.449,5.0
