X,Y,Z,Reflectivity
19.757,0.058,0.022,16.0
19.773,0.055,-0.08,19.0
19.745,0.052,-0.183,14.0
19.759,0.049,-0.286,13.0
19.771,0.047,-0.389,12.0
19.743,0.044,0.162,18.0
19.749,0.041,0.06,13.0
19.752,0.038,-0.041,120.0
19.74,0.036,-0.145,15.0
19.757,0.033,-0.247,9.0
19.768,0.03,-0.35,2.0
19.645,0.027,0.2,15.0
19.769,0.025,0.099,5.0
19.748,0.022,-0.002,8.0
19.778,0.02,-0.106,1.0
19.771,0.017,-0.208,0.0
19.783,0.014,-0.311,0.0
19.636,0.012,0.239,16.0
19.762,0.009,0.139,1.0
19.744,0.007,0.036,6.0
19.741,0.004,-0.066,7.0
19.791,0.002,-0.169,0.0
0.0,0.0,0.0,0.0
19.624,-0.002,0.279,14.0
19.662,-0.005,0.177,10.0
19.683,-0.007,0.076,10.0
19.713,-0.01,-0.026,13.0
19.746,-0.012,-0.128,10.0
19.768,-0.015,-0.231,1.0
19.636,-0.017,0.319,13.0
19.644,-0.019,0.218,15.0
19.688,-0.022,0.116,12.0
19.692,-0.024,0.013,16.0
19.741,-0.026,-0.088,10.0
19.751,-0.028,-0.19,13.0
19.638,-0.031,0.359,11.0
19.637,-0.033,0.257,10.0
19.686,-0.035,0.157,12.0
19.694,-0.037,0.053,15.0
19.715,-0.039,-0.047,16.0
19.727,-0.041,-0.149,14.0
19.641,-0.044,0.399,11.0
19.65,-0.046,0.298,10.0
19.669,-0.048,0.197,13.0
19.694,-0.05,0.094,15.0
19.697,-0.052,-0.007,16.0
19.716,-0.054,-0.109,14.0
19.645,-0.056,0.439,13.0
19.645,-0.058,0.338,9.0
19.654,-0.06,0.237,12.0
19.688,-0.062,0.134,15.0
19.706,-0.063,0.032,15.0
19.718,-0.065,-0.068,13.0
19.64,-0.067,0.48,12.0
19.643,-0.069,0.379,9.0
19.65,-0.071,0.277,9.0
19.689,-0.073,0.174,14.0
19.704,-0.075,0.073,13.0
19.711,-0.076,-0.027,15.0
19.65,-0.078,0.521,12.0
19.657,-0.08,0.419,9.0
19.661,-0.081,0.318,9.0
19.694,-0.083,0.215,13.0
19.702,-0.085,0.114,14.0
19.714,-0.086,0.012,13.0
19.647,-0.088,0.561,12.0
19.65,-0.09,0.46,10.0
19.662,-0.091,0.359,9.0
19.679,-0.093,0.256,8.0
19.718,-0.094,0.155,14.0
19.724,-0.096,0.054,13.0
19.661,-0.098,0.603,12.0
19.652,-0.099,0.501,10.0
19.665,-0.1,0.4,8.0
19.69,-0.102,0.297,6.0
19.723,-0.103,0.196,11.0
19.741,-0.105,0.095,9.0
19.666,-0.106,0.644,9.0
19.663,-0.108,0.543,9.0
19.675,-0.109,0.442,7.0
19.691,-0.11,0.339,4.0
19.718,-0.111,0.238,5.0
19.757,-0.113,0.137,7.0
19.695,-0.114,0.686,4.0
19.686,-0.115,0.584,7.0
19.686,-0.117,0.483,5.0
19.7,-0.118,0.38,2.0
19.774,-0.119,0.28,0.0
19.74,-0.12,0.178,6.0
19.767,-0.122,0.73,1.0
19.721,-0.123,0.627,2.0
19.753,-0.124,0.526,3.0
19.722,-0.125,0.422,0.0
19.551,-0.124,0.317,0.0
165.373,-1.061,1.836,10.0
184.244,-1.202,7.196,21.0
19.756,-0.129,0.669,1.0
19.757,-0.13,0.567,5.0
19.776,-0.131,0.464,1.0
177.213,-1.182,3.248,18.0
169.517,-1.137,2.236,10.0
184.539,-1.257,7.594,21.0
19.766,-0.135,0.711,3.0
19.729,-0.135,0.608,3.0
19.783,-0.136,0.506,5.0
177.21,-1.228,3.624,18.0
169.191,-1.178,2.59,3.0
184.589,-1.303,7.986,22.0
184.115,-1.305,7.017,17.0
19.735,-0.14,0.65,2.0
19.77,-0.141,0.547,6.0
19.764,-0.141,0.446,2.0
177.227,-1.272,3.089,20.0
184.863,-1.345,8.39,7.0
184.334,-1.344,7.419,21.0
19.759,-0.144,0.693,6.0
19.753,-0.144,0.589,4.0
19.774,-0.145,0.487,5.0
177.179,-1.302,3.461,21.0
0.0,0.0,0.0,0.0
184.588,-1.378,7.815,22.0
19.814,-0.148,0.736,0.0
19.729,-0.147,0.629,9.0
19.754,-0.147,0.529,6.0
19.761,-0.148,0.427,1.0
0.0,0.0,0.0,0.0
184.786,-1.402,8.21,13.0
184.163,-1.398,7.231,19.0
19.746,-0.149,0.671,3.0
19.748,-0.149,0.569,5.0
19.775,-0.15,0.468,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.471,-1.415,7.63,20.0
19.791,-0.151,0.714,2.0
19.73,-0.151,0.61,8.0
19.757,-0.151,0.509,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.751,-1.425,8.023,15.0
183.991,-1.416,7.023,20.0
19.751,-0.151,0.651,6.0
19.749,-0.151,0.55,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.17,-1.418,7.406,20.0
19.758,-0.151,0.692,5.0
19.742,-0.151,0.589,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.602,-1.414,7.799,20.0
19.753,-0.15,0.732,0.0
19.734,-0.15,0.629,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.836,-1.401,8.187,11.0
184.152,-1.39,7.204,21.0
19.764,-0.148,0.671,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.413,-1.369,7.589,21.0
19.778,-0.145,0.711,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.62,-1.343,7.97,23.0
184.028,-1.328,6.992,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.737,-1.307,8.345,6.0
184.425,-1.293,7.374,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.571,-1.251,7.742,20.0
113.907,-0.782,7.973,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.792,-1.202,8.113,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.794,-0.559,7.879,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.691,-0.437,7.685,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.798,-0.375,7.899,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.705,-0.263,7.377,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.819,-0.227,7.706,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.603,-0.149,7.222,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.843,-0.154,7.907,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.723,-0.093,7.38,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.869,0.018,7.692,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.818,0.037,7.223,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.771,0.1,7.356,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.769,0.247,7.164,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.772,0.318,7.293,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.823,0.481,7.094,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.798,0.558,7.212,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.794,0.734,6.987,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.263,0.709,6.397,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.242,0.768,6.458,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.222,0.827,6.517,2.0
55.262,0.839,6.22,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.232,0.899,6.274,61.0
55.224,0.909,5.971,3.0
55.243,0.921,5.666,16.0
55.239,0.932,5.365,32.0
55.227,0.942,5.064,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.217,0.971,6.026,68.0
55.217,0.982,5.718,68.0
55.227,0.993,5.418,59.0
55.219,1.004,5.117,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.558,0.989,2.559,0.0
23.521,0.991,2.423,0.0
23.526,1.0,3.092,0.0
23.53,1.004,2.959,0.0
23.544,1.008,2.827,12.0
23.536,1.012,2.691,23.0
23.565,1.017,2.562,33.0
23.564,1.021,2.429,38.0
23.545,1.029,3.095,37.0
23.538,1.032,2.961,36.0
23.543,1.037,2.828,40.0
23.529,1.04,2.691,48.0
23.531,1.044,2.558,62.0
23.536,1.048,2.426,67.0
23.513,1.055,3.091,71.0
23.513,1.059,2.957,70.0
23.518,1.063,2.824,69.0
23.525,1.067,2.689,69.0
23.519,1.071,2.556,69.0
23.523,1.075,2.424,69.0
23.509,1.083,3.089,71.0
23.505,1.087,2.955,65.0
23.515,1.091,2.822,57.0
23.519,1.095,2.687,55.0
23.535,1.099,2.556,51.0
23.523,1.103,2.421,48.0
23.52,1.111,3.088,49.0
23.533,1.115,2.956,44.0
23.548,1.12,2.823,41.0
23.556,1.124,2.688,38.0
23.532,1.126,2.552,24.0
23.545,1.131,2.421,18.0
23.527,1.139,3.086,1.0
23.548,1.143,2.954,0.0
23.528,1.146,2.817,0.0
23.364,1.141,2.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.337,6.304,12.497,7.0
100.422,6.318,11.928,8.0
100.341,6.323,11.338,7.0
100.365,6.333,10.754,8.0
100.346,6.341,10.175,7.0
100.358,6.35,9.602,7.0
99.88,6.361,12.363,33.0
99.898,6.371,11.787,32.0
99.874,6.377,11.208,33.0
99.882,6.386,10.624,36.0
99.894,6.395,10.051,32.0
99.923,6.406,9.481,35.0
99.856,6.443,12.278,34.0
99.896,6.453,11.705,31.0
99.873,6.459,11.125,32.0
99.898,6.47,10.541,34.0
99.931,6.479,9.971,36.0
99.897,6.486,9.394,35.0
99.871,6.525,12.194,36.0
99.885,6.532,11.618,32.0
99.878,6.539,11.04,35.0
99.89,6.547,10.455,38.0
99.928,6.557,9.884,35.0
99.905,6.564,9.308,35.0
99.869,6.602,12.106,37.0
99.877,6.608,11.528,31.0
99.867,6.615,10.949,32.0
99.889,6.622,10.366,36.0
99.914,6.631,9.793,36.0
99.921,6.639,9.22,36.0
99.871,6.675,12.014,31.0
99.875,6.682,11.435,35.0
99.893,6.689,10.859,35.0
99.908,6.696,10.274,36.0
99.897,6.702,9.697,36.0
99.903,6.709,9.124,33.0
99.886,6.748,11.919,32.0
99.885,6.753,11.34,31.0
99.905,6.76,10.764,34.0
99.896,6.765,10.176,35.0
99.915,6.772,9.603,39.0
99.942,6.781,9.03,34.0
99.878,6.816,11.818,32.0
99.915,6.824,11.242,36.0
99.892,6.827,10.662,33.0
99.9,6.832,10.076,38.0
99.904,6.839,9.5,34.0
99.925,6.845,8.928,34.0
99.874,6.88,11.715,31.0
99.894,6.885,11.138,32.0
99.901,6.891,10.56,34.0
99.899,6.896,9.972,38.0
99.936,6.903,9.399,36.0
99.922,6.908,8.822,35.0
99.897,6.944,11.61,32.0
99.913,6.949,11.032,34.0
99.887,6.951,10.451,35.0
99.903,6.956,9.864,38.0
99.91,6.962,9.288,37.0
99.914,6.967,8.713,35.0
99.916,7.004,11.503,37.0
99.9,7.005,10.921,34.0
99.888,7.008,10.341,34.0
99.905,7.013,9.754,40.0
99.921,7.018,9.179,37.0
99.908,7.022,8.602,32.0
99.908,7.058,11.39,38.0
99.904,7.059,10.81,34.0
99.9,7.062,10.231,33.0
99.911,7.066,9.643,37.0
99.915,7.07,9.066,35.0
99.905,7.073,8.49,33.0
99.904,7.109,11.274,32.0
99.906,7.111,10.694,34.0
99.905,7.112,10.115,36.0
99.909,7.116,9.526,41.0
99.911,7.119,8.949,32.0
99.922,7.123,8.375,34.0
99.897,7.156,11.155,34.0
99.924,7.159,10.577,35.0
99.888,7.159,9.994,34.0
99.902,7.161,9.406,41.0
99.927,7.166,8.831,37.0
99.923,7.168,8.255,32.0
99.89,7.199,11.033,37.0
99.912,7.202,10.455,34.0
99.914,7.203,9.876,35.0
99.904,7.203,9.286,37.0
99.933,7.208,8.71,37.0
99.924,7.209,8.134,34.0
99.891,7.239,10.91,29.0
99.895,7.241,10.329,33.0
99.902,7.241,9.751,36.0
99.896,7.241,9.162,38.0
99.919,7.244,8.587,33.0
99.932,7.247,8.011,34.0
99.81,7.27,10.776,8.0
99.873,7.274,10.202,14.0
99.925,7.278,9.627,15.0
99.887,7.275,9.035,19.0
99.921,7.28,8.459,23.0
99.917,7.28,7.883,27.0
99.035,7.245,10.564,2.0
99.308,7.265,10.016,2.0
99.669,7.291,9.474,4.0
99.81,7.301,8.899,5.0
99.837,7.303,8.323,9.0
99.863,7.307,7.749,12.0
99.119,7.282,10.441,4.0
98.995,7.271,9.852,4.0
99.132,7.28,9.29,2.0
99.122,7.279,8.704,2.0
99.621,7.315,8.172,2.0
40.068,2.942,3.055,7.0
99.092,7.304,10.304,5.0
99.055,7.299,9.724,5.0
98.992,7.293,9.143,4.0
99.063,7.297,8.566,4.0
99.16,7.304,8.001,2.0
40.153,2.957,3.007,62.0
99.006,7.32,10.159,8.0
99.039,7.32,9.586,6.0
99.026,7.316,9.01,5.0
99.029,7.314,8.427,5.0
99.126,7.321,7.861,4.0
40.185,2.967,2.955,124.0
99.04,7.338,10.025,10.0
99.026,7.334,9.447,9.0
99.042,7.333,8.874,6.0
99.022,7.329,8.289,5.0
99.126,7.335,7.724,4.0
40.178,2.972,2.898,118.0
99.009,7.35,9.882,13.0
99.015,7.347,9.306,9.0
99.066,7.347,8.736,8.0
99.063,7.343,8.151,7.0
40.081,2.97,3.066,6.0
40.167,2.975,2.841,93.0
99.016,7.358,9.741,16.0
99.045,7.357,9.168,11.0
99.024,7.352,8.591,8.0
99.059,7.351,8.009,7.0
40.144,2.977,3.013,65.0
0.0,0.0,0.0,0.0
99.035,7.365,9.6,15.0
99.006,7.358,9.021,12.0
99.034,7.355,8.449,9.0
98.992,7.349,7.861,6.0
40.18,2.981,2.958,131.0
41.948,3.111,2.846,99.0
99.02,7.365,9.453,14.0
99.059,7.363,8.88,11.0
99.067,7.358,8.306,9.0
99.086,7.355,7.724,6.0
40.173,2.98,2.899,115.0
41.949,3.11,2.785,89.0
99.01,7.361,9.307,11.0
99.065,7.359,8.735,9.0
99.11,7.357,8.164,7.0
40.094,2.974,3.066,9.0
40.164,2.977,2.839,94.0
41.969,3.109,2.724,101.0
99.057,7.356,9.162,12.0
99.021,7.348,8.584,8.0
99.051,7.344,8.011,6.0
40.144,2.974,3.01,76.0
0.0,0.0,0.0,0.0
41.964,3.104,2.661,87.0
99.023,7.342,9.009,6.0
99.049,7.337,8.437,7.0
99.054,7.331,7.863,5.0
40.186,2.971,2.953,127.0
41.957,3.1,2.84,98.0
41.934,3.096,2.597,40.0
99.039,7.327,8.861,5.0
99.135,7.327,8.293,5.0
99.149,7.322,7.72,3.0
40.178,2.964,2.891,115.0
41.953,3.092,2.776,94.0
43.732,3.22,2.642,31.0
99.027,7.307,8.708,4.0
99.005,7.297,8.131,2.0
40.119,2.953,3.062,9.0
41.902,3.082,2.951,4.0
41.957,3.083,2.712,99.0
0.0,0.0,0.0,0.0
99.022,7.281,8.555,2.0
99.538,7.311,8.02,4.0
40.169,2.947,3.003,91.0
0.0,0.0,0.0,0.0
43.725,3.201,2.759,3.0
45.448,3.324,2.605,150.0
99.811,7.311,8.466,7.0
99.901,7.308,7.894,14.0
40.177,2.935,2.942,115.0
41.912,3.059,2.822,82.0
0.0,0.0,0.0,0.0
45.455,3.31,2.535,150.0
99.92,7.286,8.32,28.0
99.938,7.277,7.741,34.0
40.169,2.921,2.879,103.0
41.92,3.044,2.757,96.0
45.431,3.296,2.725,2.0
45.461,3.294,2.465,150.0
99.912,7.247,8.162,36.0
40.155,2.909,3.047,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.451,3.279,2.655,145.0
45.455,3.276,2.393,150.0
99.922,7.206,8.004,32.0
40.183,2.893,2.985,116.0
41.957,3.017,2.874,116.0
43.753,3.141,2.739,150.0
45.452,3.259,2.583,144.0
45.459,3.255,2.321,114.0
99.937,7.16,7.847,35.0
40.188,2.875,2.922,114.0
0.0,0.0,0.0,0.0
43.768,3.122,2.672,127.0
45.453,3.237,2.512,5.0
99.993,7.113,4.95,15.0
99.927,7.11,7.689,33.0
40.169,2.853,2.857,94.0
43.743,3.102,2.859,123.0
0.0,0.0,0.0,0.0
99.95,7.067,5.368,35.0
99.963,7.058,4.791,32.0
40.176,2.836,3.027,49.0
0.0,0.0,0.0,0.0
43.756,3.079,2.79,150.0
45.523,3.198,2.635,101.0
99.947,7.01,5.208,34.0
99.961,7.0,4.632,32.0
40.187,2.814,2.963,112.0
43.702,3.054,2.97,5.0
43.766,3.053,2.721,123.0
99.952,6.961,5.627,28.0
99.969,6.951,5.05,33.0
99.961,6.938,4.473,32.0
40.194,2.789,2.9,109.0
43.769,3.031,2.904,131.0
45.547,3.148,2.759,150.0
99.97,6.897,5.468,35.0
99.958,6.885,4.89,35.0
99.967,6.873,4.316,30.0
