X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
37.438,4.153,-0.203,13.0
58.408,6.504,1.297,9.0
58.369,6.508,0.963,8.0
58.353,6.514,0.631,6.0
58.303,6.516,0.293,1.0
42.951,4.807,-0.028,17.0
36.912,4.136,-0.234,13.0
57.833,6.504,1.231,8.0
57.836,6.511,0.902,6.0
57.806,6.515,0.572,6.0
51.355,5.795,0.21,3.0
42.786,4.834,-0.067,17.0
36.328,4.11,-0.264,12.0
57.325,6.507,1.166,11.0
57.341,6.516,0.84,10.0
57.312,6.52,0.513,8.0
51.362,5.849,0.162,13.0
37.188,4.24,-0.094,25.0
35.146,4.012,-0.289,9.0
56.838,6.51,1.102,11.0
56.857,6.519,0.778,9.0
56.809,6.52,0.453,8.0
46.405,5.332,0.101,20.0
37.407,4.303,-0.131,9.0
33.781,3.89,-0.311,8.0
56.369,6.511,1.038,11.0
56.358,6.516,0.716,12.0
56.329,6.519,0.394,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.756,3.803,-0.334,10.0
55.924,6.512,0.973,13.0
55.934,6.519,0.655,14.0
55.918,6.523,0.335,4.0
44.458,5.191,0.008,19.0
35.589,4.16,-0.196,12.0
31.686,3.707,-0.355,9.0
55.523,6.515,0.91,13.0
55.523,6.52,0.594,15.0
55.514,6.525,0.276,2.0
42.417,4.99,-0.035,16.0
35.17,4.142,-0.23,21.0
30.531,3.599,-0.374,8.0
55.076,6.509,0.846,11.0
55.103,6.517,0.532,13.0
51.281,6.07,0.202,1.0
38.543,4.566,-0.072,10.0
34.587,4.101,-0.262,11.0
18.116,2.15,-0.24,7.0
54.741,6.514,0.784,13.0
54.729,6.517,0.471,13.0
51.298,6.113,0.148,6.0
38.207,4.557,-0.111,14.0
33.912,4.048,-0.293,11.0
18.121,2.165,-0.26,15.0
54.402,6.515,0.721,12.0
54.388,6.518,0.41,10.0
45.749,5.487,0.083,20.0
37.013,4.442,-0.148,16.0
18.082,2.172,-0.175,7.0
18.125,2.179,-0.279,11.0
54.088,6.517,0.658,11.0
54.08,6.52,0.348,5.0
45.091,5.44,0.032,19.0
35.709,4.311,-0.181,12.0
18.086,2.185,-0.195,14.0
25.899,3.132,-0.428,4.0
53.786,6.517,0.596,12.0
53.769,6.518,0.288,4.0
40.456,4.908,-0.014,14.0
18.055,2.191,-0.111,7.0
18.092,2.198,-0.215,13.0
25.486,3.098,-0.449,2.0
53.506,6.516,0.534,12.0
53.516,6.521,0.228,3.0
40.264,4.909,-0.058,7.0
18.053,2.202,-0.131,15.0
18.106,2.21,-0.235,4.0
17.311,2.115,-0.324,14.0
53.274,6.519,0.473,11.0
46.565,5.701,0.147,10.0
36.216,4.436,-0.092,4.0
18.059,2.213,-0.151,14.0
28.443,3.488,-0.401,7.0
17.176,2.108,-0.34,17.0
53.064,6.522,0.412,12.0
46.243,5.686,0.095,10.0
18.033,2.218,-0.066,12.0
0.0,0.0,0.0,0.0
27.168,3.346,-0.413,7.0
17.07,2.103,-0.357,18.0
52.857,6.522,0.351,10.0
18.029,2.225,0.016,1.0
18.037,2.227,-0.086,15.0
16.569,2.047,-0.176,4.0
26.39,3.263,-0.432,6.0
16.95,2.097,-0.374,17.0
52.67,6.523,0.29,4.0
18.022,2.233,-0.003,8.0
18.057,2.238,-0.107,11.0
30.492,3.781,-0.358,9.0
17.494,2.17,-0.306,8.0
16.772,2.082,-0.389,15.0
42.824,5.321,0.188,3.0
18.024,2.24,-0.024,15.0
33.2,4.128,-0.234,4.0
29.333,3.649,-0.378,8.0
17.215,2.142,-0.32,14.0
16.626,2.07,-0.405,16.0
42.795,5.332,0.139,5.0
18.039,2.248,-0.044,15.0
33.061,4.122,-0.271,10.0
28.453,3.549,-0.399,8.0
17.115,2.135,-0.338,17.0
16.533,2.064,-0.421,17.0
18.01,2.249,0.037,11.0
17.975,2.246,-0.065,10.0
32.837,4.104,-0.307,5.0
27.185,3.399,-0.413,7.0
17.021,2.129,-0.356,16.0
16.48,2.062,-0.439,16.0
18.012,2.254,0.016,15.0
0.0,0.0,0.0,0.0
16.517,2.068,-0.174,9.0
26.343,3.3,-0.431,4.0
16.809,2.106,-0.371,13.0
16.421,2.058,-0.457,17.0
18.024,2.26,-0.004,16.0
33.651,4.22,-0.2,8.0
30.417,3.815,-0.355,8.0
17.441,2.188,-0.305,11.0
16.661,2.091,-0.387,16.0
16.38,2.056,-0.475,17.0
18.026,2.263,-0.024,13.0
32.964,4.14,-0.234,10.0
29.705,3.731,-0.381,8.0
17.191,2.159,-0.321,14.0
16.574,2.082,-0.404,16.0
16.317,2.051,-0.492,17.0
18.031,2.266,-0.045,7.0
32.796,4.122,-0.271,10.0
28.196,3.545,-0.394,7.0
17.075,2.147,-0.338,16.0
16.512,2.076,-0.422,16.0
16.279,2.048,-0.509,17.0
35.537,4.469,-0.131,5.0
32.658,4.107,-0.307,3.0
27.229,3.425,-0.412,7.0
16.925,2.129,-0.355,14.0
16.471,2.072,-0.44,16.0
16.246,2.044,-0.527,17.0
35.231,4.432,-0.17,7.0
16.524,2.078,-0.174,9.0
26.523,3.336,-0.432,4.0
16.749,2.107,-0.37,14.0
16.417,2.065,-0.457,17.0
16.219,2.041,-0.545,17.0
33.353,4.195,-0.199,5.0
30.366,3.819,-0.355,8.0
17.476,2.198,-0.304,11.0
16.649,2.094,-0.387,16.0
16.365,2.058,-0.474,16.0
16.185,2.036,-0.562,17.0
32.907,4.137,-0.234,11.0
29.583,3.719,-0.38,8.0
17.212,2.163,-0.319,14.0
16.567,2.082,-0.404,16.0
16.319,2.051,-0.492,17.0
16.159,2.031,-0.58,18.0
32.816,4.122,-0.27,10.0
28.122,3.532,-0.393,7.0
17.082,2.145,-0.336,15.0
16.513,2.073,-0.421,17.0
16.282,2.044,-0.509,17.0
16.139,2.027,-0.597,17.0
32.679,4.1,-0.306,3.0
27.174,3.408,-0.41,7.0
16.982,2.129,-0.354,15.0
16.472,2.065,-0.439,17.0
16.254,2.038,-0.527,17.0
16.108,2.02,-0.614,16.0
30.971,3.879,-0.325,2.0
26.308,3.294,-0.426,3.0
16.832,2.107,-0.369,13.0
16.425,2.056,-0.456,17.0
16.235,2.032,-0.544,17.0
16.109,2.016,-0.632,15.0
30.378,3.797,-0.352,9.0
17.477,2.184,-0.302,11.0
16.691,2.085,-0.384,13.0
16.37,2.045,-0.473,16.0
16.204,2.024,-0.561,16.0
16.082,2.008,-0.649,14.0
29.387,3.665,-0.373,8.0
17.215,2.146,-0.317,15.0
16.637,2.073,-0.402,15.0
16.335,2.035,-0.49,16.0
16.174,2.015,-0.578,17.0
16.056,2.0,-0.665,15.0
28.224,3.51,-0.389,8.0
17.123,2.129,-0.334,17.0
16.571,2.059,-0.418,15.0
16.307,2.026,-0.506,17.0
16.149,2.006,-0.594,17.0
16.017,1.989,-0.681,15.0
27.156,3.367,-0.403,7.0
17.064,2.115,-0.351,17.0
16.522,2.047,-0.434,16.0
16.281,2.016,-0.523,16.0
16.152,2.0,-0.611,16.0
15.973,1.977,-0.696,16.0
26.294,3.249,-0.418,6.0
16.961,2.095,-0.367,18.0
16.487,2.035,-0.451,17.0
16.275,2.008,-0.54,14.0
16.132,1.99,-0.627,14.0
15.947,1.967,-0.712,13.0
25.726,3.166,-0.436,2.0
16.843,2.072,-0.382,14.0
16.439,2.021,-0.467,17.0
16.264,1.999,-0.557,14.0
16.093,1.977,-0.643,12.0
15.917,1.955,-0.727,7.0
17.361,2.128,-0.312,13.0
16.789,2.057,-0.398,14.0
16.401,2.008,-0.482,16.0
16.245,1.988,-0.573,15.0
16.069,1.966,-0.658,11.0
15.959,1.952,-0.745,3.0
17.258,2.105,-0.328,15.0
16.737,2.041,-0.413,16.0
16.383,1.997,-0.499,17.0
16.221,1.976,-0.588,15.0
16.026,1.951,-0.673,11.0
15.965,1.943,-0.762,2.0
17.228,2.092,-0.344,16.0
16.682,2.024,-0.429,16.0
16.372,1.985,-0.514,16.0
16.225,1.966,-0.604,14.0
15.95,1.932,-0.685,12.0
15.996,1.937,-0.779,2.0
17.164,2.073,-0.36,17.0
16.646,2.009,-0.444,16.0
16.367,1.974,-0.53,15.0
16.196,1.952,-0.619,15.0
15.943,1.921,-0.7,12.0
16.084,1.937,-0.799,2.0
17.122,2.056,-0.375,17.0
16.616,1.994,-0.459,16.0
16.387,1.965,-0.546,14.0
16.143,1.934,-0.632,13.0
15.917,1.906,-0.714,11.0
0.0,0.0,0.0,0.0
17.097,2.04,-0.391,17.0
16.599,1.979,-0.474,16.0
16.363,1.95,-0.561,15.0
16.119,1.92,-0.647,12.0
15.93,1.896,-0.73,8.0
0.0,0.0,0.0,0.0
17.056,2.022,-0.406,17.0
16.599,1.967,-0.49,15.0
16.325,1.933,-0.575,17.0
16.14,1.909,-0.662,14.0
15.98,1.889,-0.747,4.0
16.333,1.93,-0.857,4.0
16.99,2.001,-0.42,18.0
16.607,1.954,-0.505,15.0
16.303,1.917,-0.589,18.0
16.077,1.889,-0.674,12.0
16.061,1.885,-0.765,3.0
16.367,1.92,-0.873,2.0
16.968,1.984,-0.434,17.0
16.621,1.941,-0.52,17.0
16.31,1.903,-0.603,17.0
16.037,1.87,-0.686,12.0
16.175,1.885,-0.784,2.0
16.448,1.915,-0.892,1.0
16.957,1.967,-0.448,17.0
16.604,1.925,-0.533,16.0
16.307,1.888,-0.617,17.0
15.984,1.849,-0.697,12.0
16.243,1.878,-0.801,3.0
16.595,1.917,-0.914,1.0
16.981,1.954,-0.463,17.0
16.606,1.909,-0.547,17.0
16.317,1.874,-0.631,17.0
15.98,1.834,-0.71,14.0
16.346,1.874,-0.82,2.0
16.87,1.932,-0.943,0.0
17.0,1.94,-0.477,17.0
16.59,1.891,-0.56,17.0
16.304,1.857,-0.643,17.0
15.895,1.808,-0.719,12.0
0.0,0.0,0.0,0.0
13.698,1.556,-0.776,0.0
17.039,1.927,-0.491,17.0
16.598,1.875,-0.573,16.0
16.286,1.838,-0.655,15.0
15.894,1.792,-0.731,8.0
16.974,1.912,-0.878,2.0
13.702,1.542,-0.787,0.0
17.094,1.916,-0.506,17.0
16.62,1.861,-0.586,15.0
16.273,1.82,-0.666,15.0
16.016,1.789,-0.749,4.0
17.119,1.91,-0.898,1.0
13.498,1.505,-0.785,0.0
17.098,1.898,-0.518,18.0
16.613,1.842,-0.598,14.0
16.243,1.799,-0.677,16.0
16.184,1.79,-0.768,2.0
17.238,1.904,-0.916,1.0
13.4,1.479,-0.788,0.0
17.125,1.882,-0.531,18.0
16.637,1.826,-0.61,16.0
16.232,1.779,-0.687,14.0
16.481,1.804,-0.793,2.0
17.328,1.895,-0.933,1.0
13.357,1.459,-0.795,0.0
17.15,1.865,-0.543,18.0
16.653,1.808,-0.622,17.0
16.24,1.761,-0.698,11.0
0.0,0.0,0.0,0.0
17.372,1.879,-0.946,0.0
13.259,1.432,-0.798,0.0
17.14,1.843,-0.554,17.0
16.664,1.79,-0.633,18.0
16.208,1.738,-0.707,10.0
17.601,1.885,-0.87,1.0
17.456,1.867,-0.962,0.0
13.174,1.407,-0.8,0.0
17.168,1.825,-0.565,17.0
16.673,1.77,-0.643,17.0
16.173,1.715,-0.715,11.0
17.744,1.879,-0.887,0.0
17.616,1.863,-0.981,0.0
13.055,1.379,-0.801,0.0
17.237,1.811,-0.577,19.0
16.712,1.753,-0.654,13.0
16.094,1.686,-0.721,11.0
14.845,1.553,-0.75,0.0
13.896,1.452,-0.781,0.0
13.022,1.359,-0.806,0.0
17.256,1.791,-0.587,19.0
16.766,1.738,-0.665,13.0
15.996,1.655,-0.725,11.0
14.73,1.522,-0.752,0.0
13.712,1.415,-0.778,0.0
12.963,1.336,-0.809,0.0
17.304,1.774,-0.597,19.0
16.877,1.727,-0.678,13.0
15.968,1.632,-0.731,8.0
14.704,1.5,-0.758,0.0
13.696,1.395,-0.784,0.0
12.886,1.311,-0.81,0.0
17.369,1.757,-0.607,20.0
16.938,1.711,-0.688,14.0
15.939,1.607,-0.737,4.0
14.526,1.462,-0.755,0.0
13.735,1.38,-0.792,0.0
12.811,1.286,-0.811,0.0
17.482,1.745,-0.619,18.0
16.926,1.686,-0.695,12.0
15.943,1.586,-0.744,4.0
14.529,1.442,-0.762,0.0
13.577,1.346,-0.789,0.0
12.751,1.262,-0.813,0.0
17.53,1.725,-0.628,15.0
16.931,1.663,-0.702,2.0
15.912,1.56,-0.749,3.0
14.496,1.419,-0.766,0.0
13.587,1.327,-0.794,0.0
12.736,1.242,-0.817,0.0
17.653,1.712,-0.639,20.0
16.545,1.602,-0.692,1.0
15.901,1.536,-0.754,2.0
14.427,1.391,-0.767,0.0
13.54,1.303,-0.796,0.0
12.682,1.218,-0.817,0.0
17.707,1.692,-0.647,16.0
16.583,1.581,-0.699,2.0
15.831,1.506,-0.756,1.0
14.41,1.369,-0.771,0.0
13.535,1.283,-0.8,0.0
12.657,1.198,-0.82,0.0
17.694,1.665,-0.651,11.0
16.542,1.553,-0.702,1.0
15.825,1.482,-0.76,0.0
14.269,1.334,-0.767,0.0
13.455,1.255,-0.799,0.0
12.639,1.177,-0.822,0.0
17.619,1.631,-0.653,1.0
16.497,1.524,-0.704,1.0
15.612,1.439,-0.754,0.0
14.3,1.315,-0.772,0.0
13.523,1.241,-0.806,0.0
12.63,1.157,-0.824,0.0
17.386,1.583,-0.648,1.0
16.483,1.497,-0.707,2.0
15.383,1.394,-0.746,0.0
14.328,1.296,-0.777,0.0
13.464,1.215,-0.805,0.0
12.592,1.134,-0.824,0.0
17.379,1.556,-0.651,2.0
16.468,1.471,-0.709,1.0
15.479,1.379,-0.753,0.0
13.445,1.192,-0.806,0.0
12.585,1.113,-0.825,0.0
17.336,1.524,-0.652,3.0
16.463,1.444,-0.711,1.0
15.471,1.354,-0.755,0.0
13.464,1.173,-0.809,0.0
12.538,1.09,-0.824,0.0
17.327,1.496,-0.654,4.0
16.435,1.415,-0.712,2.0
15.433,1.326,-0.754,0.0
14.393,1.233,-0.785,0.0
13.417,1.147,-0.807,0.0
12.595,1.074,-0.828,0.0
17.326,1.468,-0.655,2.0
16.466,1.392,-0.714,2.0
15.545,1.311,-0.761,0.0
13.382,1.122,-0.806,0.0
12.532,1.049,-0.825,0.0
17.295,1.438,-0.654,1.0
16.432,1.362,-0.713,1.0
15.622,1.292,-0.765,0.0
13.373,1.1,-0.805,0.0
12.616,1.035,-0.83,0.0
17.304,1.41,-0.654,2.0
16.445,1.336,-0.713,1.0
15.635,1.267,-0.765,0.0
13.42,1.082,-0.807,0.0
12.559,1.009,-0.826,0.0
17.347,1.385,-0.655,2.0
16.457,1.31,-0.712,1.0
15.686,1.245,-0.766,0.0
14.564,1.153,-0.794,0.0
13.465,1.063,-0.809,0.0
12.56,0.989,-0.825,0.0
17.335,1.355,-0.653,1.0
16.507,1.287,-0.713,1.0
15.78,1.226,-0.769,0.0
14.564,1.129,-0.792,0.0
13.459,1.04,-0.807,0.0
12.635,0.973,-0.828,0.0
17.335,1.326,-0.65,2.0
16.551,1.262,-0.713,1.0
15.859,1.206,-0.771,0.0
14.579,1.105,-0.791,0.0
13.507,1.02,-0.808,0.0
12.681,0.955,-0.829,0.0
17.379,1.3,-0.649,2.0
16.587,1.237,-0.711,1.0
15.926,1.183,-0.771,1.0
14.638,1.084,-0.791,0.0
13.58,1.003,-0.809,0.0
12.763,0.939,-0.831,0.0
17.441,1.275,-0.648,2.0
16.63,1.211,-0.709,1.0
15.957,1.158,-0.769,1.0
14.594,1.056,-0.785,0.0
13.642,0.984,-0.81,0.0
12.796,0.92,-0.83,0.0
17.5,1.249,-0.645,1.0
16.68,1.186,-0.707,1.0
15.963,1.131,-0.765,2.0
14.668,1.036,-0.785,0.0
13.727,0.966,-0.811,0.0
12.82,0.899,-0.828,0.0
17.536,1.221,-0.641,1.0
16.708,1.16,-0.703,1.0
15.994,1.106,-0.761,2.0
14.855,1.024,-0.791,0.0
13.831,0.95,-0.812,0.0
12.826,0.878,-0.824,0.0
17.641,1.198,-0.64,2.0
16.753,1.134,-0.699,1.0
16.024,1.08,-0.757,2.0
14.932,1.003,-0.789,0.0
13.735,0.919,-0.802,0.0
12.985,0.866,-0.83,0.0
17.794,1.178,-0.638,2.0
16.795,1.107,-0.695,2.0
16.093,1.057,-0.754,2.0
15.169,0.992,-0.796,0.0
13.866,0.904,-0.804,0.0
13.045,0.847,-0.828,0.0
17.944,1.156,-0.636,1.0
16.865,1.082,-0.69,1.0
16.146,1.032,-0.749,1.0
15.253,0.971,-0.793,0.0
13.967,0.885,-0.803,0.0
13.092,0.827,-0.825,0.0
18.126,1.136,-0.634,3.0
16.897,1.054,-0.684,1.0
16.22,1.008,-0.745,1.0
15.314,0.948,-0.789,0.0
13.928,0.859,-0.794,0.0
13.207,0.811,-0.826,0.0
18.258,1.112,-0.63,2.0
16.963,1.029,-0.678,1.0
16.317,0.985,-0.741,1.0
15.547,0.935,-0.793,0.0
14.196,0.85,-0.802,0.0
13.276,0.791,-0.823,0.0
18.37,1.086,-0.624,3.0
17.039,1.003,-0.671,2.0
16.38,0.96,-0.735,1.0
15.848,0.925,-0.799,0.0
14.326,0.832,-0.801,0.0
13.363,0.773,-0.82,1.0
18.507,1.062,-0.617,3.0
17.151,0.979,-0.666,2.0
16.483,0.937,-0.73,1.0
15.94,0.902,-0.794,1.0
14.564,0.82,-0.805,0.0
13.498,0.757,-0.82,0.0
18.706,1.04,-0.612,3.0
17.237,0.954,-0.658,1.0
16.565,0.912,-0.723,1.0
15.975,0.876,-0.786,3.0
14.728,0.803,-0.805,0.0
13.74,0.746,-0.826,0.0
18.918,1.019,-0.607,3.0
17.449,0.934,-0.654,0.0
16.711,0.891,-0.718,2.0
16.007,0.849,-0.776,2.0
14.934,0.788,-0.805,0.0
23.642,1.241,-1.404,2.0
19.184,0.999,-0.601,3.0
17.698,0.917,-0.651,1.0
16.766,0.864,-0.708,1.0
16.11,0.826,-0.769,2.0
23.633,1.206,-1.257,0.0
23.614,1.198,-1.385,2.0
19.574,0.985,-0.599,3.0
17.895,0.895,-0.645,1.0
16.849,0.838,-0.698,2.0
16.237,0.803,-0.763,2.0
23.621,1.163,-1.238,1.0
23.619,1.156,-1.366,2.0
19.81,0.961,-0.591,2.0
18.115,0.874,-0.638,2.0
16.957,0.814,-0.689,2.0
16.33,0.779,-0.754,2.0
15.735,0.747,-0.812,0.0
23.661,1.117,-1.349,1.0
23.63,1.105,-0.685,1.0
18.338,0.853,-0.631,3.0
17.075,0.789,-0.68,3.0
16.431,0.755,-0.744,2.0
15.945,0.728,-0.809,3.0
14.538,0.66,-0.816,0.0
23.642,1.065,-0.665,0.0
18.575,0.831,-0.623,3.0
17.163,0.763,-0.668,2.0
16.553,0.732,-0.735,2.0
16.016,0.704,-0.798,3.0
14.85,0.648,-0.82,0.0
21.151,0.916,-0.576,3.0
18.875,0.812,-0.615,3.0
17.423,0.744,-0.662,2.0
16.653,0.707,-0.724,2.0
16.136,0.681,-0.789,1.0
15.017,0.63,-0.815,0.0
21.599,0.897,-0.567,2.0
19.364,0.799,-0.613,2.0
17.718,0.726,-0.656,2.0
16.787,0.684,-0.714,1.0
16.23,0.657,-0.777,1.0
15.303,0.615,-0.815,0.0
22.161,0.883,-0.56,1.0
19.728,0.78,-0.605,3.0
17.966,0.706,-0.647,3.0
16.884,0.659,-0.701,0.0
16.284,0.631,-0.764,1.0
15.753,0.606,-0.824,0.0
23.26,0.887,-0.565,2.0
19.726,0.746,-0.584,3.0
18.358,0.689,-0.642,2.0
17.017,0.634,-0.688,1.0
16.411,0.608,-0.752,0.0
15.97,0.587,-0.818,1.0
23.561,0.858,-0.547,0.0
20.783,0.751,-0.594,1.0
18.634,0.668,-0.632,1.0
17.176,0.611,-0.676,1.0
16.554,0.585,-0.741,0.0
16.265,0.57,-0.815,1.0
24.418,0.848,-0.54,1.0
21.303,0.734,-0.585,2.0
19.194,0.656,-0.63,2.0
17.276,0.586,-0.661,0.0
17.016,0.572,-0.742,0.0
16.733,0.558,-0.819,1.0
25.452,0.841,-0.534,4.0
21.643,0.709,-0.569,2.0
19.338,0.628,-0.612,0.0
17.869,0.576,-0.663,0.0
17.971,0.574,-0.763,1.0
16.896,0.535,-0.807,0.0
25.849,0.81,-0.512,4.0
22.358,0.695,-0.562,1.0
20.051,0.618,-0.611,0.0
18.336,0.56,-0.658,1.0
18.681,0.566,-0.77,3.0
17.368,0.521,-0.809,0.0
26.924,0.8,-0.5,1.0
23.464,0.691,-0.561,0.0
20.722,0.604,-0.606,3.0
19.228,0.555,-0.666,0.0
19.302,0.553,-0.772,3.0
17.872,0.507,-0.81,2.0
28.348,0.795,-0.492,1.0
24.243,0.674,-0.549,1.0
20.945,0.576,-0.586,0.0
20.559,0.56,-0.686,1.0
19.431,0.525,-0.752,0.0
18.045,0.482,-0.795,0.0
29.273,0.774,-0.47,2.0
25.371,0.664,-0.542,1.0
22.01,0.57,-0.587,0.0
22.035,0.565,-0.707,4.0
20.285,0.515,-0.759,1.0
18.476,0.464,-0.789,0.0
30.186,0.749,-0.445,1.0
25.62,0.629,-0.513,0.0
23.114,0.561,-0.586,0.0
22.943,0.551,-0.705,5.0
20.795,0.494,-0.75,3.0
18.802,0.442,-0.778,0.0
31.774,0.738,-0.425,0.0
0.0,0.0,0.0,0.0
24.797,0.563,-0.595,0.0
23.297,0.523,-0.684,0.0
21.207,0.471,-0.735,4.0
19.312,0.424,-0.772,0.0
32.999,0.715,-0.397,2.0
29.232,0.626,-0.506,1.0
27.221,0.576,-0.615,1.0
24.841,0.519,-0.695,0.0
21.657,0.447,-0.72,0.0
19.821,0.404,-0.764,2.0
35.059,0.705,-0.372,2.0
29.741,0.59,-0.472,0.0
0.0,0.0,0.0,0.0
25.584,0.495,-0.679,1.0
22.633,0.432,-0.72,1.0
20.132,0.379,-0.747,1.0
36.057,0.67,-0.33,0.0
31.886,0.584,-0.459,0.0
29.977,0.542,-0.59,0.0
26.422,0.471,-0.662,1.0
23.042,0.405,-0.699,0.0
20.94,0.363,-0.746,1.0
0.0,0.0,0.0,0.0
35.785,0.602,-0.463,1.0
28.794,0.477,-0.524,0.0
27.339,0.446,-0.644,1.0
24.347,0.391,-0.702,0.0
21.353,0.338,-0.728,0.0
19.733,0.308,-0.121,0.0
19.685,0.302,-0.225,9.0
19.679,0.297,-0.328,9.0
19.684,0.292,-0.434,10.0
19.699,0.288,-0.538,5.0
19.736,0.284,-0.642,0.0
19.692,0.278,-0.091,12.0
19.66,0.273,-0.194,16.0
19.665,0.268,-0.297,15.0
19.653,0.263,-0.402,16.0
19.668,0.259,-0.506,17.0
19.689,0.254,-0.61,16.0
19.66,0.249,-0.06,12.0
19.641,0.244,-0.162,17.0
19.645,0.24,-0.266,18.0
19.638,0.235,-0.371,16.0
19.672,0.231,-0.474,23.0
19.677,0.226,-0.578,19.0
19.667,0.221,-0.028,10.0
19.638,0.217,-0.131,17.0
19.645,0.212,-0.234,16.0
19.645,0.208,-0.339,15.0
19.671,0.203,-0.443,21.0
19.683,0.199,-0.546,14.0
19.647,0.194,0.003,15.0
19.633,0.189,-0.099,15.0
19.652,0.185,-0.202,14.0
19.665,0.181,-0.307,8.0
19.675,0.176,-0.41,8.0
19.707,0.172,-0.514,1.0
19.644,0.167,0.035,18.0
19.65,0.163,-0.067,10.0
19.667,0.159,-0.169,10.0
36.101,0.284,-0.504,0.0
30.306,0.232,-0.581,0.0
26.588,0.197,-0.649,0.0
19.65,0.141,0.068,14.0
19.648,0.137,-0.034,13.0
19.684,0.133,-0.136,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.289,0.173,-0.643,0.0
19.656,0.116,0.101,14.0
19.664,0.112,0.0,9.0
19.752,0.108,-0.103,0.0
40.395,0.213,-0.426,2.0
19.774,0.1,-0.312,1.0
19.778,0.095,-0.415,4.0
19.695,0.091,0.136,15.0
19.751,0.087,0.033,29.0
19.773,0.083,-0.069,28.0
19.764,0.079,-0.174,60.0
19.783,0.075,-0.277,69.0
19.77,0.071,-0.38,40.0
19.676,0.066,0.17,10.0
19.75,0.063,0.068,61.0
19.752,0.059,-0.034,64.0
19.749,0.055,-0.139,16.0
19.764,0.051,-0.242,16.0
19.765,0.047,-0.345,12.0
19.647,0.043,0.205,15.0
19.74,0.039,0.103,16.0
19.737,0.035,0.0,14.0
19.764,0.031,-0.104,1.0
19.765,0.027,-0.207,2.0
19.786,0.023,-0.31,1.0
19.635,0.02,0.239,16.0
19.816,0.016,0.139,1.0
19.765,0.012,0.036,5.0
19.758,0.008,-0.068,4.0
19.801,0.004,-0.171,0.0
0.0,0.0,0.0,0.0
19.635,-0.002,0.275,13.0
19.668,-0.006,0.173,8.0
19.692,-0.01,0.071,12.0
19.702,-0.013,-0.032,14.0
19.746,-0.017,-0.135,13.0
19.768,-0.021,-0.237,4.0
19.639,-0.024,0.311,11.0
19.647,-0.028,0.21,15.0
19.693,-0.031,0.108,16.0
19.687,-0.035,0.004,17.0
19.724,-0.039,-0.098,13.0
19.748,-0.042,-0.2,14.0
19.635,-0.046,0.348,10.0
19.651,-0.049,0.246,11.0
19.692,-0.053,0.145,17.0
19.695,-0.056,0.04,15.0
19.712,-0.06,-0.061,15.0
19.73,-0.063,-0.163,16.0
19.665,-0.067,0.385,10.0
19.655,-0.07,0.283,10.0
19.706,-0.074,0.182,14.0
19.706,-0.077,0.078,13.0
19.714,-0.08,-0.023,14.0
19.722,-0.084,-0.125,17.0
19.667,-0.087,0.423,10.0
19.675,-0.09,0.321,9.0
19.705,-0.094,0.22,13.0
19.709,-0.097,0.116,10.0
19.721,-0.1,0.014,11.0
19.726,-0.103,-0.088,12.0
19.664,-0.106,0.46,8.0
19.693,-0.11,0.359,4.0
19.738,-0.113,0.258,2.0
19.733,-0.116,0.153,5.0
19.775,-0.119,0.051,6.0
19.772,-0.122,-0.05,8.0
19.783,-0.126,0.501,2.0
177.164,-1.158,3.576,19.0
169.194,-1.132,2.541,7.0
108.736,-0.743,1.058,18.0
0.0,0.0,0.0,0.0
19.777,-0.141,-0.011,2.0
19.765,-0.144,0.539,6.0
19.769,-0.147,0.437,2.0
177.211,-1.346,3.006,15.0
108.741,-0.842,1.272,73.0
108.746,-0.857,0.71,2.0
0.0,0.0,0.0,0.0
19.744,-0.161,0.577,8.0
19.75,-0.164,0.475,7.0
19.767,-0.167,0.374,2.0
108.784,-0.935,1.484,6.0
108.694,-0.95,0.922,150.0
0.0,0.0,0.0,0.0
19.761,-0.178,0.616,8.0
19.749,-0.181,0.514,10.0
19.756,-0.183,0.412,8.0
19.765,-0.186,0.308,2.0
108.609,-1.038,1.135,44.0
0.0,0.0,0.0,0.0
19.773,-0.194,0.656,2.0
19.752,-0.196,0.553,9.0
19.745,-0.199,0.451,9.0
19.745,-0.201,0.347,8.0
19.763,-0.204,0.245,2.0
108.518,-1.133,0.786,9.0
185.713,-1.971,6.528,16.0
19.774,-0.212,0.592,5.0
19.752,-0.214,0.489,8.0
19.737,-0.216,0.386,12.0
19.739,-0.218,0.284,9.0
108.584,-1.215,1.003,37.0
185.982,-2.11,6.906,22.0
162.62,-1.863,5.2,38.0
19.766,-0.228,0.529,3.0
19.758,-0.23,0.425,8.0
19.736,-0.232,0.323,11.0
19.75,-0.234,0.221,16.0
185.917,-2.241,7.278,19.0
191.742,-2.331,6.517,7.0
163.372,-2.002,4.707,28.0
19.785,-0.244,0.466,2.0
19.746,-0.246,0.363,7.0
19.748,-0.247,0.261,12.0
192.974,-2.453,7.943,4.0
191.943,-2.459,6.91,7.0
162.656,-2.099,5.015,43.0
163.36,-2.123,4.177,16.0
19.784,-0.259,0.404,2.0
19.754,-0.26,0.301,7.0
193.287,-2.579,8.347,4.0
192.119,-2.579,7.301,15.0
