X,Y,Z,Reflectivity
12.56,1.223,-0.819,0.0
11.712,1.14,-0.831,0.0
10.988,1.069,-0.842,0.0
10.363,1.008,-0.855,0.0
9.838,0.957,-0.869,0.0
9.358,0.91,-0.88,0.0
12.398,1.202,-0.822,0.0
11.546,1.119,-0.832,0.0
10.825,1.048,-0.842,0.0
10.224,0.99,-0.855,0.0
9.766,0.945,-0.873,0.0
9.255,0.896,-0.881,0.0
12.178,1.175,-0.82,0.0
11.332,1.093,-0.828,0.0
10.758,1.037,-0.848,0.0
10.14,0.977,-0.859,0.0
9.72,0.936,-0.879,0.0
9.136,0.88,-0.879,0.0
12.116,1.162,-0.829,0.0
11.31,1.085,-0.838,0.0
10.662,1.022,-0.851,0.0
10.083,0.966,-0.864,0.0
9.628,0.922,-0.881,0.0
9.06,0.868,-0.881,0.0
12.061,1.151,-0.837,0.0
11.145,1.063,-0.837,0.0
10.505,1.001,-0.85,0.0
9.995,0.952,-0.867,0.0
9.522,0.907,-0.881,0.0
8.987,0.855,-0.883,0.0
11.879,1.126,-0.836,0.0
11.066,1.049,-0.842,0.0
10.474,0.992,-0.857,0.0
9.949,0.942,-0.873,0.0
9.457,0.895,-0.884,0.0
8.938,0.845,-0.887,0.0
11.676,1.1,-0.833,0.0
10.929,1.029,-0.842,0.0
10.353,0.974,-0.857,0.0
9.875,0.928,-0.876,0.0
9.348,0.878,-0.883,0.0
8.845,0.831,-0.886,0.0
11.521,1.078,-0.833,0.0
10.833,1.013,-0.845,0.0
10.262,0.959,-0.859,0.0
9.735,0.909,-0.872,0.0
9.262,0.864,-0.883,0.0
8.704,0.812,-0.88,0.0
11.427,1.061,-0.836,0.0
10.77,0.999,-0.85,0.0
10.208,0.946,-0.864,0.0
9.729,0.901,-0.88,0.0
9.244,0.856,-0.89,0.0
8.682,0.803,-0.886,0.0
11.291,1.04,-0.836,0.0
10.687,0.984,-0.852,0.0
10.122,0.931,-0.865,0.0
9.617,0.884,-0.878,0.0
8.651,0.794,-0.89,0.0
11.25,1.028,-0.843,0.0
10.546,0.963,-0.85,0.0
10.072,0.919,-0.87,0.0
9.533,0.869,-0.879,0.0
8.544,0.777,-0.886,0.0
11.168,1.012,-0.845,0.0
10.503,0.95,-0.855,0.0
9.988,0.903,-0.87,0.0
9.473,0.856,-0.881,0.0
8.949,0.808,-0.883,0.0
8.526,0.769,-0.891,0.0
11.083,0.995,-0.848,0.0
10.4,0.932,-0.855,0.0
9.946,0.891,-0.874,0.0
9.406,0.842,-0.882,0.0
8.98,0.803,-0.893,0.0
8.466,0.756,-0.891,0.0
11.018,0.98,-0.851,0.0
10.355,0.92,-0.859,0.0
9.86,0.875,-0.874,0.0
9.38,0.831,-0.886,0.0
8.915,0.789,-0.893,0.0
8.445,0.747,-0.895,0.0
10.899,0.959,-0.849,0.0
10.294,0.905,-0.861,0.0
9.791,0.86,-0.875,0.0
9.347,0.82,-0.89,0.0
8.857,0.776,-0.894,0.0
8.376,0.733,-0.893,0.0
10.826,0.943,-0.851,0.0
10.255,0.892,-0.864,0.0
9.713,0.844,-0.874,0.0
9.27,0.804,-0.888,0.0
8.772,0.76,-0.891,0.0
8.327,0.721,-0.893,0.0
10.75,0.926,-0.852,0.0
10.217,0.879,-0.868,0.0
9.661,0.83,-0.876,0.0
9.194,0.789,-0.887,0.0
8.749,0.75,-0.894,0.0
8.331,0.713,-0.899,0.0
10.688,0.91,-0.853,0.0
10.151,0.863,-0.868,0.0
9.645,0.819,-0.88,0.0
9.148,0.776,-0.888,0.0
8.679,0.735,-0.892,0.0
8.292,0.702,-0.9,0.0
10.605,0.892,-0.853,0.0
10.112,0.85,-0.87,0.0
9.645,0.809,-0.885,0.0
9.125,0.765,-0.891,0.0
8.644,0.723,-0.893,0.0
8.227,0.688,-0.897,0.0
10.554,0.877,-0.854,0.0
10.091,0.837,-0.874,0.0
9.572,0.793,-0.883,0.0
9.059,0.75,-0.889,0.0
8.628,0.713,-0.896,0.0
8.225,0.679,-0.901,0.0
10.48,0.86,-0.853,0.0
10.029,0.822,-0.873,0.0
9.565,0.782,-0.887,0.0
9.075,0.741,-0.895,0.0
8.613,0.702,-0.898,0.0
8.205,0.668,-0.903,0.0
10.496,0.85,-0.859,0.0
10.009,0.809,-0.876,0.0
9.534,0.769,-0.889,0.0
9.011,0.726,-0.892,0.0
8.581,0.69,-0.898,0.0
8.173,0.656,-0.903,0.0
10.453,0.835,-0.86,0.0
10.011,0.798,-0.88,0.0
9.533,0.759,-0.892,0.0
8.95,0.711,-0.89,0.0
8.544,0.678,-0.898,0.0
8.161,0.646,-0.904,0.0
10.426,0.821,-0.862,0.0
9.945,0.782,-0.878,0.0
9.535,0.748,-0.896,0.0
9.007,0.705,-0.898,0.0
8.491,0.664,-0.895,0.0
8.112,0.633,-0.902,0.0
10.412,0.808,-0.864,0.0
9.904,0.767,-0.878,0.0
9.536,0.737,-0.899,0.0
8.942,0.69,-0.895,0.0
8.482,0.653,-0.897,0.0
8.128,0.625,-0.906,0.0
10.368,0.792,-0.863,0.0
9.929,0.757,-0.883,0.0
9.421,0.717,-0.891,0.0
8.969,0.681,-0.9,0.0
8.497,0.644,-0.901,0.0
8.072,0.611,-0.902,0.0
10.341,0.778,-0.864,0.0
9.887,0.742,-0.881,0.0
9.426,0.706,-0.894,0.0
8.892,0.665,-0.894,0.0
8.452,0.63,-0.898,0.0
8.105,0.603,-0.907,0.0
10.348,0.766,-0.866,0.0
9.844,0.727,-0.88,0.0
9.378,0.691,-0.891,0.0
8.889,0.654,-0.896,0.0
8.447,0.62,-0.899,0.0
8.061,0.59,-0.904,0.0
10.342,0.753,-0.867,0.0
9.786,0.711,-0.876,0.0
9.388,0.68,-0.893,0.0
8.85,0.64,-0.893,0.0
8.435,0.608,-0.899,0.0
8.08,0.582,-0.907,0.0
10.342,0.74,-0.869,0.0
9.862,0.704,-0.884,0.0
9.363,0.666,-0.892,0.0
8.884,0.631,-0.897,0.0
8.445,0.598,-0.901,0.0
8.108,0.573,-0.911,0.0
10.359,0.728,-0.871,0.0
9.887,0.693,-0.887,0.0
9.376,0.655,-0.894,0.0
8.875,0.619,-0.897,0.0
8.464,0.589,-0.903,0.0
8.053,0.559,-0.905,0.0
10.302,0.711,-0.867,0.0
9.893,0.681,-0.888,0.0
9.348,0.642,-0.891,0.0
8.911,0.61,-0.901,0.0
8.467,0.578,-0.904,0.0
8.071,0.55,-0.907,0.0
10.366,0.702,-0.872,0.0
9.882,0.667,-0.887,0.0
9.379,0.631,-0.894,0.0
8.915,0.599,-0.901,0.0
8.479,0.568,-0.905,0.0
8.062,0.538,-0.906,0.0
10.375,0.689,-0.872,0.0
9.881,0.654,-0.886,0.0
9.404,0.621,-0.896,0.0
8.89,0.585,-0.898,0.0
8.494,0.558,-0.906,0.0
8.113,0.531,-0.911,0.0
10.365,0.674,-0.87,0.0
9.889,0.641,-0.886,0.0
9.443,0.611,-0.899,0.0
8.926,0.576,-0.9,0.0
8.493,0.546,-0.904,0.0
8.123,0.521,-0.911,0.0
10.399,0.663,-0.872,0.0
9.932,0.631,-0.888,0.0
9.458,0.599,-0.899,0.0
8.931,0.564,-0.9,0.0
8.469,0.533,-0.9,0.0
8.127,0.51,-0.91,0.0
10.419,0.65,-0.872,0.0
9.982,0.621,-0.891,0.0
9.506,0.589,-0.901,0.0
8.988,0.555,-0.903,0.0
8.264,0.509,-0.877,0.0
8.147,0.5,-0.91,0.0
10.432,0.636,-0.87,0.0
9.997,0.608,-0.89,0.0
9.499,0.576,-0.898,0.0
8.982,0.543,-0.901,0.0
8.55,0.515,-0.905,0.0
8.168,0.49,-0.91,0.0
10.435,0.622,-0.868,0.0
10.005,0.595,-0.888,0.0
9.527,0.564,-0.898,0.0
9.072,0.536,-0.907,0.0
8.619,0.507,-0.91,0.0
8.202,0.481,-0.912,0.0
10.496,0.612,-0.87,0.0
10.032,0.583,-0.887,0.0
9.56,0.553,-0.898,0.0
9.079,0.524,-0.905,0.0
8.68,0.499,-0.913,0.0
8.224,0.471,-0.911,0.0
10.512,0.598,-0.867,0.0
10.112,0.573,-0.89,0.0
9.598,0.542,-0.898,0.0
9.091,0.512,-0.902,0.0
8.658,0.486,-0.908,0.0
8.282,0.463,-0.914,0.0
10.563,0.587,-0.867,0.0
10.137,0.561,-0.888,0.0
9.66,0.533,-0.9,0.0
9.169,0.504,-0.906,0.0
8.715,0.477,-0.91,0.0
8.29,0.452,-0.912,0.0
10.642,0.576,-0.869,0.0
10.178,0.549,-0.887,0.0
9.729,0.523,-0.902,0.0
9.242,0.495,-0.909,0.0
8.784,0.469,-0.913,0.0
8.363,0.444,-0.916,0.0
23.659,1.249,-1.921,0.0
10.212,0.537,-0.885,0.0
9.758,0.511,-0.9,0.0
9.297,0.485,-0.91,0.0
8.784,0.456,-0.908,0.0
8.399,0.435,-0.915,0.0
23.608,1.214,-1.904,0.0
10.273,0.526,-0.885,0.0
9.766,0.498,-0.895,0.0
9.359,0.475,-0.911,0.0
8.843,0.447,-0.909,0.0
8.433,0.425,-0.914,0.0
23.629,1.182,-1.892,0.0
10.295,0.513,-0.881,0.0
9.821,0.487,-0.894,0.0
9.41,0.465,-0.91,0.0
8.901,0.438,-0.91,0.0
8.536,0.418,-0.92,0.0
10.938,0.532,-0.869,0.0
10.426,0.505,-0.885,0.0
9.914,0.478,-0.897,0.0
9.432,0.453,-0.906,0.0
8.98,0.429,-0.912,0.0
8.597,0.409,-0.921,0.0
10.984,0.519,-0.865,0.0
10.451,0.491,-0.88,0.0
9.996,0.468,-0.897,0.0
9.477,0.441,-0.904,0.0
8.997,0.417,-0.907,0.0
8.622,0.398,-0.917,0.0
11.117,0.51,-0.868,0.0
10.496,0.479,-0.877,0.0
10.034,0.456,-0.893,0.0
9.564,0.432,-0.905,0.0
9.094,0.409,-0.91,0.0
11.202,0.498,-0.866,0.0
10.587,0.469,-0.876,0.0
10.113,0.446,-0.893,0.0
9.66,0.423,-0.906,0.0
9.187,0.401,-0.913,0.0
8.773,0.381,-0.92,0.0
11.347,0.489,-0.868,0.0
10.674,0.458,-0.875,0.0
10.204,0.435,-0.892,0.0
9.698,0.412,-0.902,0.0
9.218,0.389,-0.908,0.0
8.817,0.37,-0.917,0.0
11.448,0.478,-0.866,0.0
10.762,0.447,-0.873,0.0
10.307,0.426,-0.892,0.0
9.764,0.401,-0.9,0.0
9.341,0.382,-0.912,0.0
8.856,0.36,-0.913,0.0
11.565,0.467,-0.865,0.0
10.914,0.438,-0.876,0.0
10.329,0.413,-0.885,0.0
9.859,0.392,-0.9,0.0
9.401,0.371,-0.909,0.0
8.939,0.351,-0.913,0.0
11.703,0.457,-0.865,0.0
10.992,0.427,-0.872,0.0
10.439,0.403,-0.885,0.0
9.944,0.381,-0.898,0.0
9.524,0.363,-0.912,0.0
9.05,0.343,-0.916,0.0
11.849,0.447,-0.864,0.0
11.1,0.416,-0.87,0.0
10.588,0.394,-0.887,0.0
10.037,0.372,-0.896,0.0
9.604,0.353,-0.91,0.0
9.097,0.333,-0.911,0.0
11.985,0.436,-0.862,0.0
11.288,0.408,-0.873,0.0
10.705,0.384,-0.886,0.0
10.149,0.362,-0.896,0.0
9.704,0.344,-0.909,0.0
9.186,0.324,-0.911,0.0
12.153,0.426,-0.861,0.0
11.301,0.393,-0.862,0.0
10.769,0.373,-0.88,0.0
10.262,0.353,-0.895,0.0
9.812,0.335,-0.909,0.0
9.32,0.316,-0.914,0.0
12.322,0.416,-0.86,0.0
11.596,0.389,-0.872,0.0
10.916,0.363,-0.88,0.0
10.321,0.341,-0.889,0.0
9.878,0.325,-0.904,0.0
9.431,0.308,-0.914,0.0
12.424,0.403,-0.853,0.0
11.734,0.378,-0.869,0.0
11.068,0.354,-0.879,0.0
10.43,0.332,-0.886,0.0
9.979,0.315,-0.902,0.0
9.515,0.298,-0.911,0.0
12.717,0.396,-0.858,0.0
11.935,0.369,-0.87,0.0
11.15,0.343,-0.873,0.0
10.587,0.323,-0.887,0.0
10.122,0.307,-0.902,0.0
9.641,0.29,-0.912,0.0
12.883,0.385,-0.854,0.0
12.107,0.359,-0.868,0.0
11.224,0.331,-0.865,0.0
10.837,0.317,-0.894,0.0
10.199,0.296,-0.896,0.0
9.736,0.281,-0.908,0.0
13.074,0.374,-0.85,0.0
12.328,0.35,-0.868,0.0
11.53,0.325,-0.873,0.0
10.919,0.306,-0.887,0.0
10.356,0.288,-0.897,0.0
9.856,0.272,-0.907,0.0
13.354,0.366,-0.852,0.0
12.417,0.338,-0.858,0.0
11.796,0.318,-0.878,0.0
11.078,0.296,-0.886,0.0
10.457,0.278,-0.892,0.0
9.966,0.263,-0.904,0.0
13.557,0.355,-0.847,0.0
12.662,0.329,-0.858,0.0
11.942,0.308,-0.873,0.0
11.156,0.285,-0.877,0.0
10.595,0.269,-0.889,0.0
10.133,0.255,-0.905,0.0
13.818,0.345,-0.844,0.0
12.862,0.319,-0.854,0.0
12.122,0.298,-0.87,0.0
11.404,0.278,-0.881,0.0
10.807,0.261,-0.892,0.0
10.269,0.246,-0.903,0.0
14.178,0.338,-0.847,1.0
13.142,0.31,-0.855,0.0
12.338,0.289,-0.868,0.0
11.594,0.269,-0.879,0.0
10.982,0.253,-0.891,0.0
10.42,0.237,-0.901,0.0
14.35,0.325,-0.836,1.0
13.486,0.303,-0.858,0.0
12.563,0.28,-0.866,0.0
11.806,0.26,-0.878,0.0
11.108,0.243,-0.885,0.0
10.585,0.229,-0.9,0.0
14.648,0.315,-0.832,0.0
13.707,0.292,-0.852,1.0
12.704,0.268,-0.857,0.0
12.098,0.253,-0.882,0.0
11.33,0.235,-0.886,0.0
10.731,0.22,-0.896,0.0
14.948,0.305,-0.827,0.0
13.989,0.283,-0.848,1.0
13.052,0.261,-0.861,0.0
12.265,0.243,-0.875,0.0
11.556,0.227,-0.886,0.0
10.906,0.212,-0.894,0.0
15.371,0.297,-0.827,0.0
14.309,0.274,-0.846,1.0
13.385,0.254,-0.862,0.0
12.437,0.233,-0.868,0.0
11.772,0.218,-0.884,0.0
11.126,0.204,-0.895,0.0
15.713,0.287,-0.821,0.0
14.591,0.263,-0.839,1.0
13.63,0.244,-0.856,1.0
12.732,0.225,-0.868,0.0
12.024,0.21,-0.884,0.0
11.385,0.197,-0.897,0.0
16.097,0.277,-0.815,0.0
14.853,0.253,-0.83,0.0
13.891,0.234,-0.85,1.0
13.025,0.217,-0.867,0.0
12.177,0.2,-0.875,0.0
11.595,0.189,-0.895,0.0
16.648,0.269,-0.816,3.0
15.241,0.244,-0.827,0.0
14.27,0.226,-0.85,1.0
13.233,0.207,-0.859,1.0
12.47,0.193,-0.876,0.0
11.786,0.18,-0.89,0.0
17.005,0.258,-0.805,0.0
15.678,0.235,-0.825,0.0
14.601,0.216,-0.845,1.0
13.557,0.198,-0.858,1.0
12.737,0.184,-0.873,0.0
12.001,0.171,-0.886,1.0
17.627,0.25,-0.805,0.0
15.875,0.223,-0.808,0.0
14.915,0.207,-0.838,1.0
13.851,0.189,-0.852,0.0
13.008,0.176,-0.869,1.0
12.18,0.162,-0.878,1.0
18.111,0.24,-0.796,0.0
16.441,0.215,-0.808,0.0
15.343,0.198,-0.835,0.0
14.256,0.182,-0.852,0.0
13.19,0.166,-0.858,1.0
12.501,0.155,-0.879,0.0
18.822,0.232,-0.794,0.0
17.054,0.208,-0.809,0.0
15.638,0.188,-0.823,0.0
14.592,0.173,-0.847,1.0
13.574,0.158,-0.859,0.0
12.781,0.147,-0.876,1.0
19.407,0.222,-0.784,1.0
17.703,0.2,-0.808,0.0
15.856,0.176,-0.807,0.0
14.961,0.164,-0.841,0.0
13.9,0.15,-0.854,0.0
13.013,0.138,-0.868,1.0
19.638,0.208,-0.758,3.0
18.288,0.191,-0.802,0.0
16.679,0.171,-0.818,0.0
15.348,0.155,-0.835,1.0
14.286,0.142,-0.852,0.0
13.312,0.131,-0.863,0.0
19.696,0.192,-0.725,4.0
18.868,0.181,-0.793,0.0
17.256,0.163,-0.815,0.0
15.7,0.146,-0.825,0.0
14.656,0.134,-0.847,0.0
13.639,0.123,-0.859,0.0
19.762,0.177,-0.69,0.0
19.51,0.172,-0.783,1.0
17.752,0.154,-0.805,0.0
16.168,0.138,-0.819,0.0
15.108,0.126,-0.844,0.0
13.962,0.115,-0.853,0.0
21.654,0.177,-0.715,0.0
19.721,0.159,-0.754,1.0
18.318,0.145,-0.796,0.0
16.807,0.13,-0.819,0.0
15.524,0.118,-0.838,1.0
14.408,0.108,-0.853,0.0
22.961,0.171,-0.715,0.0
20.798,0.152,-0.756,0.0
19.04,0.137,-0.791,0.0
17.273,0.122,-0.809,0.0
15.675,0.108,-0.816,0.0
14.815,0.1,-0.848,0.0
23.952,0.162,-0.699,0.0
21.391,0.141,-0.736,0.0
19.64,0.127,-0.778,1.0
17.885,0.114,-0.803,0.0
16.541,0.103,-0.829,0.0
15.236,0.093,-0.842,0.0
25.249,0.153,-0.688,0.0
22.374,0.133,-0.726,0.0
19.804,0.115,-0.745,2.0
18.581,0.106,-0.798,0.0
17.04,0.095,-0.82,0.0
15.621,0.085,-0.833,0.0
26.441,0.143,-0.669,0.0
23.455,0.124,-0.715,0.0
20.119,0.104,-0.717,0.0
19.368,0.098,-0.793,0.0
17.477,0.087,-0.806,0.0
16.025,0.078,-0.822,0.0
19.781,0.095,-0.461,2.0
19.795,0.093,-0.564,2.0
19.8,0.091,-0.666,3.0
19.748,0.089,-0.769,3.0
18.308,0.08,-0.808,0.0
16.736,0.071,-0.825,0.0
19.78,0.084,-0.421,18.0
19.798,0.082,-0.524,16.0
19.788,0.08,-0.626,18.0
19.769,0.078,-0.73,9.0
19.049,0.073,-0.802,0.0
17.246,0.064,-0.816,0.0
19.79,0.073,-0.381,55.0
19.788,0.071,-0.484,67.0
19.792,0.069,-0.586,30.0
19.801,0.067,-0.691,25.0
19.751,0.065,-0.792,7.0
18.008,0.058,-0.815,0.0
19.777,0.063,-0.341,25.0
19.781,0.061,-0.443,30.0
19.765,0.06,-0.545,16.0
19.765,0.058,-0.65,16.0
19.763,0.056,-0.752,18.0
18.551,0.051,-0.802,0.0
19.774,0.054,-0.301,13.0
19.771,0.052,-0.403,10.0
19.775,0.051,-0.505,13.0
19.776,0.049,-0.609,12.0
19.79,0.047,-0.712,7.0
19.609,0.045,-0.807,1.0
19.778,0.046,-0.26,14.0
19.773,0.044,-0.362,10.0
19.766,0.042,-0.464,9.0
19.765,0.041,-0.568,10.0
19.809,0.039,-0.671,2.0
19.767,0.038,-0.772,7.0
19.759,0.038,-0.218,14.0
19.759,0.036,-0.32,13.0
19.765,0.035,-0.422,9.0
19.766,0.033,-0.526,13.0
19.767,0.032,-0.628,12.0
19.822,0.031,-0.732,2.0
19.761,0.03,-0.177,7.0
19.767,0.029,-0.279,4.0
19.779,0.028,-0.381,2.0
19.785,0.027,-0.485,2.0
19.776,0.025,-0.587,3.0
19.835,0.024,-0.691,0.0
19.777,0.024,-0.135,1.0
19.776,0.023,-0.237,1.0
19.788,0.022,-0.339,1.0
19.77,0.021,-0.443,1.0
19.792,0.019,-0.545,1.0
19.791,0.018,-0.647,1.0
19.776,0.018,-0.094,0.0
19.756,0.017,-0.195,0.0
19.774,0.016,-0.297,0.0
19.745,0.015,-0.401,0.0
19.756,0.014,-0.502,1.0
19.777,0.013,-0.605,0.0
19.753,0.013,-0.052,8.0
19.808,0.012,-0.154,0.0
19.886,0.012,-0.257,0.0
19.625,0.011,-0.357,0.0
28.019,0.014,-0.653,0.0
24.802,0.012,-0.706,0.0
19.745,0.009,-0.01,10.0
19.794,0.008,-0.112,1.0
0.0,0.0,0.0,0.0
19.766,0.007,-0.317,0.0
29.442,0.01,-0.624,0.0
26.067,0.008,-0.687,0.0
19.749,0.006,0.031,7.0
19.757,0.005,-0.07,4.0
19.754,0.004,-0.172,0.0
36.934,0.008,-0.515,0.0
30.633,0.005,-0.585,0.0
0.0,0.0,0.0,0.0
19.751,0.003,0.073,4.0
19.735,0.002,-0.028,11.0
19.774,0.002,-0.13,2.0
0.0,0.0,0.0,0.0
32.869,0.002,-0.557,0.0
28.992,0.001,-0.64,0.0
19.7,0.001,0.115,1.0
19.727,0.0,0.014,10.0
19.762,0.0,-0.087,2.0
19.707,0.0,-0.19,0.0
0.0,0.0,0.0,0.0
29.996,0.0,-0.599,0.0
19.764,0.0,0.158,4.0
19.732,0.0,0.056,6.0
19.739,0.0,-0.044,10.0
19.745,0.0,-0.148,2.0
0.0,0.0,0.0,0.0
32.498,-0.001,-0.578,0.0
19.644,0.0,0.199,15.0
19.708,0.0,0.098,2.0
19.724,0.0,-0.002,12.0
19.739,0.0,-0.106,3.0
41.829,-0.001,-0.439,0.0
34.894,0.0,-0.546,0.0
19.637,0.0,0.241,14.0
19.769,0.0,0.141,2.0
19.725,0.0,0.039,7.0
19.733,0.0,-0.064,9.0
19.777,0.0,-0.165,0.0
0.0,0.0,0.0,0.0
19.632,0.0,0.283,14.0
19.656,0.0,0.183,12.0
19.727,0.001,0.082,3.0
19.72,0.001,-0.021,12.0
19.755,0.001,-0.122,2.0
0.0,0.0,0.0,0.0
19.624,0.002,0.325,14.0
19.633,0.002,0.224,15.0
19.733,0.002,0.124,1.0
19.729,0.003,0.021,8.0
19.741,0.003,-0.08,3.0
19.772,0.004,-0.181,0.0
19.623,0.004,0.368,14.0
19.626,0.005,0.266,13.0
19.695,0.005,0.166,8.0
19.772,0.006,0.063,3.0
19.74,0.006,-0.037,10.0
19.791,0.007,-0.139,0.0
19.629,0.007,0.41,12.0
19.629,0.008,0.309,13.0
19.638,0.009,0.208,15.0
19.787,0.009,0.106,1.0
19.734,0.01,0.004,9.0
19.787,0.011,-0.097,0.0
19.622,0.011,0.451,12.0
19.616,0.012,0.351,13.0
19.622,0.013,0.25,13.0
19.775,0.014,0.148,2.0
19.78,0.015,0.046,3.0
19.742,0.015,-0.054,12.0
19.613,0.016,0.493,13.0
19.613,0.017,0.392,12.0
19.609,0.018,0.291,14.0
19.624,0.018,0.188,13.0
19.76,0.02,0.088,3.0
19.749,0.021,-0.013,9.0
19.619,0.021,0.535,14.0
19.606,0.022,0.434,12.0
19.613,0.023,0.333,16.0
19.613,0.024,0.23,16.0
19.736,0.025,0.129,17.0
19.75,0.027,0.028,6.0
19.617,0.027,0.577,14.0
19.611,0.028,0.475,14.0
19.605,0.029,0.374,15.0
19.612,0.031,0.271,14.0
19.707,0.032,0.171,17.0
19.746,0.034,0.07,17.0
19.622,0.034,0.618,13.0
19.6,0.035,0.517,14.0
19.605,0.036,0.415,12.0
19.611,0.038,0.313,15.0
19.623,0.039,0.212,15.0
19.737,0.041,0.111,12.0
19.629,0.041,0.66,12.0
19.606,0.043,0.558,13.0
19.609,0.044,0.457,13.0
19.609,0.046,0.354,15.0
19.618,0.047,0.252,12.0
19.736,0.049,0.152,13.0
19.638,0.049,0.701,12.0
19.618,0.051,0.599,13.0
19.6,0.053,0.497,12.0
19.6,0.054,0.394,13.0
19.609,0.056,0.293,13.0
19.642,0.058,0.192,14.0
19.642,0.058,0.742,13.0
19.614,0.06,0.639,12.0
19.597,0.062,0.537,13.0
19.59,0.063,0.434,18.0
19.606,0.065,0.333,15.0
19.626,0.067,0.232,15.0
19.662,0.068,0.783,22.0
19.627,0.07,0.68,11.0
19.608,0.071,0.578,14.0
19.611,0.073,0.475,24.0
19.62,0.075,0.373,23.0
19.606,0.077,0.272,14.0
19.625,0.078,0.822,10.0
19.628,0.08,0.72,11.0
19.596,0.082,0.618,12.0
19.59,0.084,0.514,18.0
19.607,0.086,0.414,24.0
19.611,0.088,0.312,20.0
19.59,0.089,0.861,15.0
19.643,0.091,0.761,14.0
19.608,0.093,0.658,11.0
19.587,0.095,0.554,14.0
19.614,0.098,0.453,25.0
19.607,0.1,0.352,23.0
19.586,0.101,0.9,16.0
19.668,0.103,0.802,14.0
19.611,0.105,0.698,10.0
19.586,0.107,0.593,14.0
19.592,0.11,0.492,17.0
19.614,0.112,0.391,24.0
19.592,0.113,0.94,16.0
19.669,0.116,0.842,3.0
19.634,0.118,0.738,9.0
19.594,0.12,0.633,13.0
19.611,0.123,0.532,23.0
19.606,0.125,0.43,17.0
19.645,0.126,0.982,7.0
19.625,0.129,0.878,3.0
19.685,0.132,0.779,4.0
19.599,0.133,0.671,11.0
19.592,0.136,0.569,17.0
19.61,0.139,0.468,14.0
113.961,0.814,5.919,24.0
19.638,0.142,0.917,2.0
113.985,0.845,4.735,22.0
19.618,0.148,0.71,9.0
19.6,0.15,0.608,13.0
19.607,0.153,0.507,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.078,1.525,8.133,11.0
19.635,0.162,0.749,6.0
19.608,0.165,0.646,11.0
19.608,0.168,0.544,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.3,1.672,8.502,7.0
19.696,0.178,0.789,0.0
19.626,0.18,0.684,9.0
19.641,0.183,0.582,10.0
121.954,1.15,7.04,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.59,1.844,7.831,14.0
19.673,0.197,0.723,9.0
19.68,0.2,0.621,11.0
121.988,1.252,7.275,27.0
121.997,1.271,6.638,2.0
0.0,0.0,0.0,0.0
186.486,2.001,8.178,13.0
19.701,0.214,0.761,1.0
19.649,0.217,0.656,13.0
121.88,1.356,7.497,10.0
122.052,1.378,6.869,16.0
122.262,1.399,6.24,9.0
0.0,0.0,0.0,0.0
185.716,2.187,7.52,7.0
19.644,0.234,0.692,13.0
0.0,0.0,0.0,0.0
121.709,1.483,7.073,15.0
84.825,1.047,4.484,27.0
84.815,1.061,4.031,46.0
84.822,1.075,3.587,50.0
19.656,0.252,0.728,10.0
84.814,1.097,5.526,48.0
84.819,1.111,5.08,49.0
84.821,1.125,4.634,42.0
84.797,1.139,4.18,17.0
84.85,1.154,3.738,5.0
19.671,0.271,0.763,0.0
84.788,1.176,5.674,3.0
121.416,1.705,7.487,16.0
121.937,1.734,6.879,21.0
122.221,1.759,6.239,26.0
121.608,1.772,5.57,24.0
121.809,1.797,4.941,12.0
129.464,1.922,8.892,18.0
121.337,1.823,7.694,3.0
121.765,1.851,7.081,23.0
121.955,1.877,6.439,19.0
121.441,1.891,5.774,25.0
121.434,1.913,5.135,28.0
129.23,2.049,9.1,27.0
129.328,2.074,8.424,21.0
121.39,1.969,7.268,13.0
121.898,1.999,6.642,20.0
55.208,0.915,2.718,17.0
55.215,0.926,2.428,40.0
55.222,0.932,3.982,30.0
55.212,0.942,3.689,50.0
55.189,0.952,3.397,68.0
55.189,0.962,3.1,71.0
55.184,0.973,2.809,74.0
55.185,0.984,2.519,68.0
55.211,0.991,4.074,72.0
55.205,1.001,3.781,61.0
55.194,1.011,3.489,55.0
55.212,1.022,3.192,49.0
55.221,1.033,2.901,28.0
55.19,1.043,2.608,12.0
129.502,2.464,9.767,20.0
129.169,2.482,9.057,25.0
129.19,2.506,8.372,19.0
133.657,2.618,7.941,11.0
121.904,2.413,6.6,21.0
121.739,2.433,5.948,25.0
129.299,2.601,9.957,24.0
129.319,2.628,9.274,9.0
129.284,2.652,8.585,21.0
129.497,2.683,7.9,15.0
121.782,2.547,6.783,9.0
129.304,2.73,6.519,10.0
129.395,2.751,10.17,5.0
127.27,2.731,9.327,17.0
127.219,2.755,8.645,24.0
129.34,2.827,8.091,19.0
133.513,2.946,7.644,9.0
129.454,2.883,6.727,14.0
0.0,0.0,0.0,0.0
127.132,2.876,9.511,5.0
127.108,2.901,8.833,23.0
121.672,2.802,7.797,12.0
133.569,3.104,7.85,25.0
129.592,3.038,6.927,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.179,3.052,9.026,20.0
121.561,2.942,7.968,24.0
